,0,1,2
51,-0.0091539,-0.073161,-3.9061e-05
52,-0.0085025,-0.067081,-0.00015847
53,-0.0079036,-0.061114,2.8104e-05
54,-0.0072484,-0.055329,-7.2643e-05
55,-0.0066832,-0.049514,-0.00013235
56,-0.0061478,-0.043722,-3.9061e-05
57,-0.0054328,-0.038072,1.9846e-06
58,-0.0050435,-0.032556,0.00016243
59,-0.0043659,-0.027123,9.1538e-05
60,-0.0037145,-0.0217,2.0642e-05
61,-0.0035535,-0.016357,5.4224e-05
62,-0.0029021,-0.011129,1.9846e-06
63,-0.002262,-0.0058747,-7.6375e-05
64,-0.001955,-0.00038144,-0.00019205
65,-0.0012624,0.0052351,-8.3838e-05
66,-0.00076452,0.010627,-3.9061e-05
67,-0.00044257,0.015979,-0.00011369
68,0.00023128,0.021562,-8.7569e-05
69,0.00088267,0.027156,-0.000151
70,0.0014367,0.03272,-2.0404e-05
71,0.0018747,0.038419,9.1538e-05
72,0.0023801,0.044211,-1.7468e-06
73,0.0029454,0.050011,-8.3838e-05
74,0.0035631,0.055949,-8.3838e-05
75,0.0041471,0.061961,-6.1449e-05
76,0.0048509,0.068038,-7.2643e-05
77,0.0055659,0.074394,6.915e-05
78,0.0058954,0.080833,-8.0106e-05
79,0.0067451,0.087425,-8.3838e-05
80,0.0075051,0.094155,9.527e-05
81,0.0080779,0.1008,-0.00010623
82,0.00904,0.1078,-0.0001622
83,0.0095828,0.11512,-5.3986e-05
84,0.010215,0.12223,3.1836e-05
85,0.011035,0.12939,-1.2941e-05
86,0.011807,0.1368,2.4373e-05
87,0.012465,0.144,1.3179e-05
88,0.013132,0.15118,-5.0255e-05
89,0.01406,0.15822,6.1687e-05
90,0.014835,0.16497,-2.4135e-05
91,0.015531,0.1717,-0.00012115
92,0.01607,0.178,-7.2643e-05
93,0.016654,0.18412,-3.9061e-05
94,0.017471,0.19008,-0.00015473
95,0.018047,0.19568,-0.00015847
96,0.018392,0.20081,2.0642e-05
97,0.01905,0.20563,6.1687e-05
98,0.019859,0.2106,0.00019975
99,0.020188,0.21475,0.00025572
100,0.020615,0.21849,0.00010646
101,0.021072,0.22223,0.00015124
102,0.021394,0.22537,0.00025199
103,0.021779,0.2286,0.00027065
104,0.021978,0.23158,0.00025572
105,0.022393,0.23422,0.00025572
106,0.02273,0.23683,0.0002296
107,0.022951,0.23901,0.00018109
108,0.023258,0.2411,0.00013258
109,0.023524,0.24336,0.00011766
110,0.023734,0.24537,0.00025199
111,0.023734,0.24705,0.00019975
112,0.02413,0.24877,0.00012885
113,0.024441,0.25049,0.00024826
114,0.024505,0.25185,0.00014005
115,0.024797,0.25343,0.00014005
116,0.024991,0.25485,0.00019975
117,0.025186,0.2558,7.6613e-05
118,0.025317,0.25705,0.00013258
119,0.025564,0.25789,0.00012512
120,0.025632,0.25868,-9.2096e-06
121,0.025699,0.25972,-8.3838e-05
122,0.02595,0.26056,-9.8763e-05
123,0.026174,0.26165,-1.7468e-06
124,0.026403,0.26252,5.0493e-05
125,0.026358,0.26346,0.00013258
126,0.026627,0.26471,0.00012885
127,0.026919,0.2656,-3.5329e-05
128,0.02708,0.26647,5.716e-06
129,0.027249,0.26721,1.3179e-05
130,0.02726,0.26776,-6.8912e-05
131,0.027357,0.26834,3.5567e-05
132,0.027399,0.26856,-8.3838e-05
133,0.027537,0.26865,-3.5329e-05
134,0.027683,0.26875,0.00011766
135,0.027792,0.26867,-2.4135e-05
136,0.02778,0.26834,6.5418e-05
137,0.027642,0.26786,8.4075e-05
138,0.027706,0.2672,9.9001e-05
139,0.027605,0.26641,-1.2941e-05
140,0.027511,0.26554,-5.7718e-05
141,0.027586,0.26417,2.0642e-05
142,0.02735,0.26249,-0.0002928
143,0.027159,0.26057,-0.00013235
144,0.027047,0.25835,-6.1449e-05
145,0.026762,0.25595,-0.00018459
146,0.026481,0.25336,-5.7718e-05
147,0.026107,0.25058,-0.00013981
148,0.025808,0.24741,-0.00014354
149,0.025407,0.24439,-0.00015847
150,0.025006,0.24109,-8.3838e-05
151,0.024935,0.23745,-0.00014727
152,0.024411,0.23372,-0.00013608
153,0.023827,0.2294,-8.0106e-05
154,0.02343,0.22516,-0.00037489
155,0.022757,0.2205,-0.00022563
156,0.022188,0.21538,-0.00017712
157,0.021686,0.21047,-0.00016966
158,0.021169,0.20516,-0.00016966
159,0.020555,0.19954,-0.0004719
160,0.019953,0.19377,-0.00027041
161,0.01932,0.18768,-0.00021444
162,0.018646,0.18152,-0.00027041
163,0.018066,0.17541,-0.00013608
164,0.017351,0.16913,-0.00016966
165,0.016763,0.16256,-0.00024802
166,0.015999,0.15591,-0.00026668
167,0.015071,0.1493,-0.00018085
168,0.014577,0.14264,-0.00024429
169,0.013832,0.13593,-0.0002928
170,0.013068,0.12931,-0.00023309
171,0.012574,0.12279,-0.00013608
172,0.011807,0.11613,-0.00013608
173,0.011193,0.10957,-0.00025921
174,0.010343,0.10332,-0.00028533
175,0.0096539,0.0968,-0.00027041
176,0.0092571,0.090351,-0.00032265
177,0.0084897,0.084274,-0.00038608
178,0.0078645,0.078052,-0.0002816
179,0.0072131,0.072185,-0.00018085
180,0.0066254,0.066206,-0.00024056
181,0.0060077,0.059891,-0.00034877
182,0.0054948,0.054159,-0.00031145
183,0.0049033,0.048411,-0.00020697
184,0.0039861,0.042705,-0.0003413
185,0.0035818,0.037096,-0.00035996
186,0.0031775,0.031457,-0.00020324
187,0.0027095,0.026132,-0.00019205
188,0.0021555,0.020706,-0.00018459
189,0.0015153,0.015302,-0.00022936
190,0.0011822,0.0099324,-0.00026294
191,0.00051954,0.0045401,-0.00033011
192,-4.5748e-05,-0.0007626,-0.00036369
193,-0.0004538,-0.0061026,-0.00028906
194,-0.0010528,-0.011581,-0.00029653
195,-0.0015132,-0.017126,-0.00022563
196,-0.0020823,-0.02256,-0.0003413
197,-0.0026513,-0.028177,-0.00031892
198,-0.0030294,-0.033774,-0.00025175
199,-0.0035685,-0.039275,-0.00040101
200,-0.0042573,-0.045019,-0.00017339
201,-0.0048638,-0.050807,-0.00014727
202,-0.0054066,-0.056663,-0.00027041
203,-0.0059719,-0.062777,-0.00029653
204,-0.006773,-0.069077,-0.00035996
205,-0.0074132,-0.075325,-0.00021444
206,-0.007956,-0.081891,-0.00032265
207,-0.0086486,-0.088613,-0.00038608
208,-0.0093261,-0.095194,-0.00012488
209,-0.010139,-0.10202,-0.00032638
210,-0.010831,-0.10904,-0.0004831
211,-0.011539,-0.11623,-0.00024429
212,-0.01222,-0.12339,-0.0002816
213,-0.012909,-0.13077,-0.00022936
214,-0.01374,-0.13803,-0.00014727
215,-0.014466,-0.14508,-0.0002928
216,-0.015252,-0.15232,-0.00029653
217,-0.015833,-0.15926,-0.00021817
218,-0.016473,-0.1661,-0.00026294
219,-0.017308,-0.17264,-0.00024429
220,-0.017936,-0.17893,-0.00019578
221,-0.018595,-0.18507,-0.00025921
222,-0.019168,-0.19077,-0.00015473
223,-0.019816,-0.1963,-0.00021444
224,-0.020445,-0.2013,-0.00035996
225,-0.020875,-0.20606,-0.00044951
226,-0.021512,-0.21094,-0.00055026
227,-0.021976,-0.21513,-0.00059504
228,-0.022339,-0.21885,-0.00061743
229,-0.022934,-0.22259,-0.00053534
230,-0.023264,-0.2259,-0.00055773
231,-0.023514,-0.22892,-0.00047937
232,-0.023986,-0.2318,-0.00047937
233,-0.024259,-0.23445,-0.00058384
234,-0.024443,-0.23696,-0.0004719
235,-0.024791,-0.23922,-0.00042339
236,-0.024986,-0.24132,-0.00059131
237,-0.025289,-0.24344,-0.00064728
238,-0.025708,-0.24538,-0.00049802
239,-0.025723,-0.24713,-0.00043459
240,-0.025832,-0.24895,-0.00036742
241,-0.026083,-0.25074,-0.00049429
242,-0.026419,-0.25241,-0.00044205
243,-0.02682,-0.25374,-0.00036742
244,-0.026723,-0.25489,-0.00043459
245,-0.026872,-0.25588,-0.00024429
246,-0.027273,-0.25671,-0.00035996
247,-0.02728,-0.25772,-0.0003413
248,-0.027524,-0.25854,-0.0002219
249,-0.027647,-0.25947,-0.00032638
250,-0.027703,-0.26053,-0.0004122
251,-0.027992,-0.26131,-0.00055026
252,-0.028082,-0.26216,-0.00042339
253,-0.028329,-0.26304,-0.00038981
254,-0.028422,-0.26399,-0.00025921
255,-0.028546,-0.26503,-9.13e-05
256,-0.028797,-0.26597,-0.00039354
257,-0.028894,-0.26653,-0.00028533
258,-0.028976,-0.26702,-0.00026294
259,-0.028842,-0.26755,-0.00043459
260,-0.029141,-0.26787,-0.00010996
261,-0.029384,-0.26811,-0.00019951
262,-0.029253,-0.26817,-0.00038235
263,-0.029418,-0.26818,-0.00017712
264,-0.029411,-0.26784,-0.00019951
265,-0.029306,-0.26739,-0.00012488
266,-0.029276,-0.2669,-5.0255e-05
267,-0.029212,-0.26592,-0.00013981
268,-0.029343,-0.26503,-0.00010996
269,-0.02919,-0.26382,-0.00021444
270,-0.028868,-0.26201,-0.00018832
271,-0.028864,-0.26009,-0.00016593
272,-0.028707,-0.25796,-0.00026294
273,-0.028523,-0.25558,-0.00026668
274,-0.028231,-0.2531,-0.00033384
275,-0.027894,-0.25036,-0.00029653
276,-0.027711,-0.24749,-0.00024056
277,-0.027352,-0.24432,-0.00025175
278,-0.026846,-0.2409,-0.00018459
279,-0.026378,-0.23742,-4.2792e-05
280,-0.026105,-0.23342,-0.00013608
281,-0.025577,-0.22934,-0.00012488
282,-0.025068,-0.22498,-7.2643e-05
283,-0.024596,-0.22019,-4.2792e-05
284,-0.024042,-0.2155,6.5418e-05
285,-0.023514,-0.21045,-9.13e-05
286,-0.022822,-0.20511,-4.2792e-05
287,-0.022447,-0.19966,-9.2096e-06
288,-0.021796,-0.19387,3.1836e-05
289,-0.021002,-0.18791,-8.0106e-05
290,-0.020325,-0.18188,-0.0002219
291,-0.019554,-0.17556,-1.2941e-05
292,-0.019089,-0.16915,-0.00018459
293,-0.018393,-0.16294,-0.00018459
294,-0.017641,-0.15636,8.7807e-05
295,-0.017019,-0.14959,5.4224e-05
296,-0.016315,-0.14299,-3.9061e-05
297,-0.015604,-0.13627,-4.2792e-05
298,-0.014975,-0.12978,-5.0255e-05
299,-0.014358,-0.12339,-2.0404e-05
300,-0.013579,-0.11675,9.527e-05
301,-0.013055,-0.11036,1.9846e-06
302,-0.012373,-0.10397,-0.00014354
303,-0.011516,-0.097507,5.0493e-05
304,-0.010996,-0.09136,0.00012885
305,-0.010344,-0.085071,-4.6524e-05
306,-0.0097716,-0.07889,-0.00010249
307,-0.0092326,-0.0729,-0.00012115
308,-0.0084614,-0.066764,-1.6672e-05
309,-0.0078736,-0.060874,5.716e-06
310,-0.0074094,-0.054974,-0.00012861
311,-0.0066944,-0.049081,-4.6524e-05
312,-0.0059344,-0.043565,6.5418e-05
313,-0.005474,-0.038008,-3.1598e-05
314,-0.0050247,-0.032452,-4.2792e-05
315,-0.0045194,-0.026999,-2.7867e-05
316,-0.003999,-0.021641,-0.00021817
317,-0.0034524,-0.016402,-3.5329e-05
318,-0.0029171,-0.010927,1.691e-05
319,-0.0023256,-0.005557,-6.1449e-05
320,-0.0019363,-0.00034033,2.0642e-05
321,-0.0014159,0.0051342,-0.00015847
322,-0.0008057,0.010609,3.9299e-05
323,-0.00034149,0.016061,1.9846e-06
324,0.00026871,0.021621,-0.00011742
325,0.000834,0.027036,-3.5329e-05
326,0.0013207,0.032544,-0.00021071
327,0.0017736,0.038292,-5.7718e-05
328,0.0024101,0.043789,-8.0106e-05
329,0.003009,0.049626,-6.8912e-05
330,0.0034246,0.05565,-5.4782e-06
331,0.0041808,0.061543,-0.00014727
332,0.0049145,0.067869,2.8104e-05
333,0.00539,0.074136,-6.8912e-05
334,0.0060264,0.080496,-0.00013235
335,0.0067451,0.086999,9.4474e-06
336,0.0072917,0.09359,2.4373e-05
337,0.0080292,0.1005,2.4373e-05
338,0.0088154,0.10765,-2.0404e-05
339,0.0095154,0.11493,0.00011766
340,0.010324,0.12209,-8.3838e-05
341,0.011017,0.12937,-0.00010996
342,0.011855,0.13665,9.9001e-05
343,0.012593,0.1438,-0.00010996
344,0.013195,0.15094,-3.5329e-05
345,0.014049,0.1581,-7.6375e-05
346,0.014798,0.16499,-0.00011742
347,0.015453,0.17142,5.4224e-05
348,0.016149,0.17772,-8.0106e-05
349,0.016711,0.18378,-9.2096e-06
350,0.017238,0.18937,0.00014005
351,0.017935,0.19472,2.4373e-05
352,0.018433,0.20002,-6.5181e-05
353,0.01883,0.20491,-0.000151
354,0.019724,0.20943,5.7956e-05
355,0.020297,0.21373,0.00040124
356,0.020346,0.21757,0.00018855
357,0.020784,0.22117,0.00017736
358,0.021371,0.22452,0.00028184
359,0.021772,0.22772,-1.2941e-05
360,0.02206,0.2305,6.1687e-05
361,0.022161,0.23312,0.00014005
362,0.022435,0.23573,0.00014378
363,0.022981,0.23801,0.00033035
364,0.023288,0.24042,0.00032288
365,0.023464,0.24259,0.00018855
366,0.023576,0.24442,0.00018109
367,0.023704,0.24627,0.00020721
368,0.024149,0.2481,8.7807e-05
369,0.024475,0.24996,0.00011766
370,0.024479,0.25156,0.00017363
371,0.024782,0.2528,0.0001102
372,0.025126,0.25398,0.00010273
373,0.024977,0.25505,0.00012885
374,0.025201,0.25596,0.00021094
375,0.025482,0.25681,8.4075e-05
376,0.025407,0.25768,-0.00011742
377,0.025654,0.25867,0.0001699
378,0.025856,0.25969,0.00024453
379,0.025957,0.26059,-0.00012488
380,0.026193,0.26141,0.00011393
381,0.026418,0.26234,0.00029677
382,0.026519,0.26337,5.0493e-05
383,0.026792,0.26422,-1.6672e-05
384,0.026931,0.26486,0.0001102
385,0.026908,0.26559,0.00022587
386,0.027167,0.26636,7.2881e-05
387,0.027219,0.2668,-9.2096e-06
388,0.027354,0.26703,2.8104e-05
389,0.02738,0.26725,0.00011393
390,0.02735,0.26735,-4.6524e-05
391,0.027522,0.26731,-0.00011369
392,0.027455,0.26706,0.00013258
393,0.027567,0.26658,-3.1598e-05
394,0.027503,0.26611,-9.8763e-05
395,0.027601,0.26528,-0.00017712
396,0.027646,0.2641,-0.00026668
397,0.027245,0.26282,-9.13e-05
398,0.027223,0.26118,-2.7867e-05
399,0.027013,0.25937,-3.9061e-05
400,0.026822,0.25723,-6.1449e-05
401,0.026631,0.25492,9.1538e-05
402,0.02641,0.25256,-6.5181e-05
403,0.026234,0.24984,-0.00021071
404,0.02568,0.2468,-0.00013235
405,0.02534,0.24344,-0.00027041
406,0.025018,0.24024,-0.00019578
407,0.02464,0.2367,-0.00011742
408,0.024258,0.23267,-0.00015847
409,0.023603,0.22858,-0.00015847
410,0.023183,0.22421,-7.6375e-05
411,0.022828,0.2196,-0.00017712
412,0.022083,0.21454,-0.00028906
413,0.021525,0.20937,-0.00022936
414,0.021034,0.20417,-0.00030399
415,0.020312,0.19863,-0.00027414
416,0.019769,0.19284,-0.0002928
417,0.019249,0.18682,-0.00029653
418,0.018684,0.18075,-0.00022563
419,0.017942,0.17456,-0.00038981
420,0.017231,0.1682,-0.00044578
421,0.016677,0.16166,-0.00027787
422,0.015857,0.15512,-0.00023309
423,0.015179,0.14854,-0.00031518
424,0.014472,0.14208,-0.00030026
425,0.013731,0.13552,-0.0003525
426,0.013113,0.12864,-0.00035996
427,0.012316,0.12216,-0.00030772
428,0.011739,0.11563,-0.00038981
429,0.011076,0.10904,-0.00020324
430,0.010354,0.10254,-0.00015473
431,0.0096989,0.096027,-0.00039727
432,0.0090287,0.089805,-0.00033757
433,0.0085159,0.083419,-0.00035996
434,0.0077784,0.077058,-0.00031892
435,0.0071682,0.071083,-0.00010996
436,0.0065056,0.064951,-0.00027787
437,0.0058092,0.058957,-0.00037116
438,0.0053113,0.053381,-0.00021071
439,0.004615,0.0475,-0.00026294
440,0.0040722,0.041681,-0.00027787
441,0.0034845,0.036296,-0.00021444
442,0.0029679,0.030807,-0.0002219
443,0.0026047,0.025366,-0.00018085
444,0.0020507,0.020078,-0.00021817
445,0.0015303,0.014794,-0.00019951
446,0.00090138,0.0093794,-0.00013235
447,0.00047836,0.0040916,-0.00022936
448,2.1637e-05,-0.0012783,-0.00025921
449,-0.00067093,-0.0067192,-0.00025548
450,-0.0010266,-0.011701,-0.00033757
451,-0.0014983,-0.017186,-0.00023682
452,-0.0019924,-0.022545,-0.00014727
453,-0.00267,-0.027642,-0.00031145
454,-0.0033289,-0.033397,-0.00042713
455,-0.0036546,-0.038965,-0.0003525
456,-0.0042685,-0.044537,-0.00024429
457,-0.0048114,-0.050206,-0.00016593
458,-0.0053692,-0.056095,-0.00022563
459,-0.0060056,-0.062167,-0.00034504
460,-0.0066794,-0.068191,-0.00030399
461,-0.0073009,-0.074458,-0.00021817
462,-0.007664,-0.080755,-0.00027414
463,-0.0085175,-0.087403,-0.00033757
464,-0.009431,-0.094032,-0.00023682
465,-0.009839,-0.10089,-0.00013235
466,-0.01061,-0.10804,-0.00017339
467,-0.011479,-0.11501,-0.00025921
468,-0.011988,-0.12232,-0.00016966
469,-0.0128,-0.12947,-0.00018085
470,-0.01371,-0.13669,-0.00036369
471,-0.014421,-0.14405,-0.00031518
472,-0.015028,-0.15108,-0.00018459
473,-0.015754,-0.15799,-0.00019951
474,-0.01651,-0.16458,-0.00026668
475,-0.017132,-0.17119,-0.00024802
476,-0.017869,-0.17736,-0.00031145
477,-0.018359,-0.1831,-0.00026668
478,-0.018943,-0.18875,-6.1449e-05
479,-0.019685,-0.19415,-0.00020697
480,-0.020022,-0.19936,-0.00026294
481,-0.020725,-0.20405,-0.00031892
482,-0.021542,-0.20871,-0.00059131
483,-0.02186,-0.21304,-0.00063608
484,-0.022331,-0.21682,-0.00059131
485,-0.022631,-0.22045,-0.00049056
486,-0.022833,-0.22366,-0.00051295
487,-0.02335,-0.22676,-0.00053161
488,-0.023732,-0.22957,-0.00052041
489,-0.023956,-0.23211,-0.00059504
490,-0.024256,-0.23472,-0.00046444
491,-0.0246,-0.23691,-0.00035623
492,-0.02478,-0.2391,-0.0003525
493,-0.02512,-0.24116,-0.00043086
494,-0.025394,-0.24316,-0.0004122
495,-0.025615,-0.24525,-0.00036742
496,-0.026041,-0.24694,-0.00045325
497,-0.026,-0.24855,-0.0005428
498,-0.026101,-0.24994,-0.00044205
499,-0.026431,-0.25116,-0.00033011
500,-0.026521,-0.25225,-0.00039354
501,-0.026681,-0.25318,-0.00021817
502,-0.026842,-0.2541,-0.00031145
503,-0.027,-0.25494,-0.00024802
504,-0.026973,-0.25591,-9.5032e-05
505,-0.027157,-0.25662,-0.00034504
506,-0.027464,-0.25738,-0.00027041
507,-0.027513,-0.25831,-0.00032638
508,-0.027718,-0.25908,-0.00026294
509,-0.027812,-0.26,-0.00020324
510,-0.027928,-0.26094,-0.00045325
511,-0.028175,-0.26189,-0.00042339
512,-0.02828,-0.26266,-0.00024056
513,-0.028497,-0.26325,-0.00013981
514,-0.028699,-0.26397,-0.00030772
515,-0.028842,-0.26435,-0.00025175
516,-0.028857,-0.26461,-0.00016966
517,-0.028864,-0.26519,-0.00016966
518,-0.02904,-0.26536,-0.00027787
519,-0.02904,-0.26525,-0.00045325
520,-0.029171,-0.26523,-0.00010996
521,-0.029152,-0.26469,-0.00014727
522,-0.028969,-0.26399,-0.00020697
523,-0.029092,-0.26335,-0.00018085
524,-0.029077,-0.26217,-0.00022563
525,-0.028976,-0.26084,-9.8763e-05
526,-0.02877,-0.25938,-0.00030399
527,-0.028463,-0.2572,-0.00023682
528,-0.028411,-0.25515,-0.00031892
529,-0.028194,-0.25316,-0.0002928
530,-0.027808,-0.25059,-3.1598e-05
531,-0.027666,-0.24806,-0.00021444
532,-0.0274,-0.24527,-0.00025921
533,-0.026981,-0.24216,-0.00018085
534,-0.026644,-0.23895,-0.00010996
535,-0.026262,-0.23532,-5.0255e-05
536,-0.025768,-0.23147,-5.4782e-06
537,-0.025289,-0.22749,-3.1598e-05
538,-0.024851,-0.22306,-9.13e-05
539,-0.024316,-0.21843,9.1538e-05
540,-0.02387,-0.21383,5.0493e-05
541,-0.023267,-0.20873,-0.00018832
542,-0.022687,-0.20372,-5.7718e-05
543,-0.022275,-0.19845,-5.3986e-05
544,-0.021489,-0.19261,-2.7867e-05
545,-0.020853,-0.18674,0.00017736
546,-0.020295,-0.1807,3.5567e-05
547,-0.019584,-0.17477,-3.1598e-05
548,-0.019078,-0.1684,-2.7867e-05
549,-0.018307,-0.16197,-5.0255e-05
550,-0.017491,-0.15574,5.0493e-05
551,-0.016877,-0.14917,-7.2643e-05
552,-0.016072,-0.14272,-2.0404e-05
553,-0.015608,-0.13625,1.9846e-06
554,-0.015155,-0.12974,-0.00016966
555,-0.014144,-0.123,0.0001102
556,-0.013515,-0.11636,6.5418e-05
557,-0.013002,-0.11,-0.00015847
558,-0.01216,-0.10353,-9.8763e-05
559,-0.011546,-0.097171,-0.00017339
560,-0.010951,-0.090747,-1.7468e-06
561,-0.010266,-0.084424,-2.4135e-05
562,-0.0095845,-0.078326,-0.00019578
563,-0.008963,-0.072078,5.0493e-05
564,-0.0083828,-0.066173,0.00011766
565,-0.00781,-0.060362,-3.5329e-05
566,-0.0072484,-0.054286,-0.00010249
567,-0.006481,-0.0487,-1.2941e-05
568,-0.0059307,-0.043184,3.9299e-05
569,-0.0055563,-0.037433,-2.7867e-05
570,-0.0050023,-0.031932,-3.9061e-05
571,-0.0044033,-0.026517,-0.00010249
572,-0.0039391,-0.021144,-1.2941e-05
573,-0.0035048,-0.015961,7.2881e-05
574,-0.0029358,-0.010901,1.691e-05
575,-0.0023967,-0.0056131,-2.4135e-05
576,-0.0018052,-0.00034407,-2.4135e-05
577,-0.0013934,0.00491,9.527e-05
578,-0.0010079,0.01016,-3.9061e-05
579,-0.00045006,0.01525,-8.3838e-05
580,0.00013769,0.020467,2.8104e-05
581,0.00079656,0.025695,-3.5329e-05
582,0.0012421,0.031165,5.4224e-05
583,0.0016801,0.036648,6.1687e-05
584,0.0023165,0.042003,2.0642e-05
585,0.0028818,0.047754,-0.00010996
586,0.003331,0.053695,-7.6375e-05
587,0.0039637,0.059585,0.00014005
588,0.0046113,0.065452,-3.9061e-05
589,0.0050905,0.071599,3.9299e-05
590,0.0057007,0.078105,8.7807e-05
591,0.0064269,0.084577,-1.6672e-05
592,0.0071495,0.091214,9.9001e-05
593,0.0079206,0.098071,-2.4135e-05
594,0.0085346,0.10489,8.4075e-05
595,0.0091373,0.11204,-3.5329e-05
596,0.010043,0.11921,-0.00017339
597,0.010695,0.12635,-3.5329e-05
598,0.011395,0.13362,-8.7569e-05
599,0.012391,0.14074,-5.7718e-05
600,0.013038,0.1478,-0.00012488
601,0.013806,0.15454,0.0001102
602,0.014517,0.16134,-7.6375e-05
603,0.01503,0.16773,-0.00025175
604,0.015801,0.17366,1.9846e-06
605,0.016291,0.17973,-0.00010996
606,0.016894,0.18534,6.1687e-05
607,0.017748,0.19073,-4.6524e-05
608,0.018066,0.19588,-0.00012861
609,0.018526,0.2007,0.00012512
610,0.019264,0.20539,0.00026318
611,0.019777,0.20976,0.00039751
612,0.020166,0.21388,0.00033781
613,0.020619,0.21752,0.00024453
614,0.021079,0.22082,0.00022214
615,0.0213,0.22399,0.0002296
616,0.021611,0.22684,0.00017363
617,0.021854,0.22937,0.00019229
618,0.022146,0.2319,0.00025199
619,0.022423,0.23437,0.00018482
620,0.022566,0.23649,9.1538e-05
621,0.023052,0.23849,0.00016243
622,0.023356,0.24045,0.00018482
623,0.023483,0.24227,8.0344e-05
624,0.023715,0.24401,0.00013258
625,0.023853,0.24563,0.00021841
626,0.024007,0.24698,0.00026691
627,0.02428,0.24813,0.00016243
628,0.02443,0.24919,5.7956e-05
629,0.024452,0.25015,-5.4782e-06
630,0.024681,0.25109,-2.7867e-05
631,0.024808,0.25198,0.00016243
632,0.024924,0.25279,0.00014751
633,0.025119,0.25379,0.00010273
634,0.025355,0.25478,5.7956e-05
635,0.025733,0.2558,-6.1449e-05
636,0.025766,0.25692,5.4224e-05
637,0.025916,0.25776,9.9001e-05
638,0.026141,0.25876,2.4373e-05
639,0.026107,0.25954,5.0493e-05
640,0.026283,0.26009,-2.7867e-05
641,0.026407,0.26099,-8.7569e-05
642,0.026605,0.26153,0.00015124
643,0.026788,0.26201,0.00010646
644,0.026875,0.26262,-0.00012488
645,0.027039,0.26283,-8.7569e-05
646,0.027009,0.26291,-4.2792e-05
647,0.027035,0.26297,1.691e-05
648,0.027054,0.2627,-1.6672e-05
649,0.027065,0.26208,-8.7569e-05
650,0.027155,0.26145,-4.6524e-05
651,0.026901,0.26057,-0.00017339
652,0.026781,0.25943,-0.00019578
653,0.026822,0.2579,9.4474e-06
654,0.026549,0.25635,-0.00013981
655,0.026474,0.25476,-7.2643e-05
656,0.026234,0.25269,9.1538e-05
657,0.025987,0.2508,-0.00020324
658,0.026017,0.24844,-0.00012861
659,0.025598,0.24592,-6.5181e-05
660,0.02525,0.24321,-0.00014727
661,0.025093,0.24011,-3.5329e-05
662,0.024606,0.23708,-7.6375e-05
663,0.02413,0.23339,-5.0255e-05
664,0.023745,0.22969,-3.9061e-05
665,0.023393,0.22574,-0.00024056
666,0.022951,0.22154,-0.00023682
667,0.022311,0.21717,-0.0002219
668,0.021862,0.21244,-0.0002928
669,0.021282,0.20776,-0.00025175
670,0.020735,0.20234,-0.00040847
671,0.020334,0.19691,-0.00017712
672,0.019676,0.1916,-0.00010623
673,0.019013,0.18564,-0.0003413
674,0.01838,0.17944,-0.00021444
675,0.01786,0.17341,-0.00027787
676,0.01716,0.16736,-0.00016593
