,0,1,2
61,-0.028336,-0.25415,-0.00016966
62,-0.02816,-0.25188,-0.00012861
63,-0.027726,-0.24923,-0.00021444
64,-0.027389,-0.2464,-4.6524e-05
65,-0.027071,-0.24343,-0.00022936
66,-0.026723,-0.24017,-0.00024056
67,-0.026303,-0.23677,-0.00011742
68,-0.026041,-0.23302,-0.00026668
69,-0.025585,-0.22889,-1.7468e-06
70,-0.024944,-0.22466,-3.5329e-05
71,-0.024589,-0.22056,-0.00010996
72,-0.024113,-0.21616,4.303e-05
73,-0.023578,-0.21143,-5.3986e-05
74,-0.0232,-0.20651,-0.00011369
75,-0.022515,-0.20139,-0.00016593
76,-0.021852,-0.19618,-0.00012861
77,-0.021425,-0.19054,-1.6672e-05
78,-0.020864,-0.18483,-1.6672e-05
79,-0.020126,-0.17893,-0.00011742
80,-0.019322,-0.17275,-0.00010996
81,-0.018914,-0.16663,-0.00012488
82,-0.018288,-0.16027,-0.00013981
83,-0.017274,-0.15386,-4.6524e-05
84,-0.016806,-0.14739,-8.0106e-05
85,-0.016143,-0.14084,-2.0404e-05
86,-0.01529,-0.13416,-5.3986e-05
87,-0.014814,-0.12728,-9.8763e-05
88,-0.014133,-0.12053,-3.9061e-05
89,-0.013351,-0.11378,-0.00010623
90,-0.012639,-0.10711,-5.7718e-05
91,-0.011984,-0.10043,-5.0255e-05
92,-0.011359,-0.093778,-5.3986e-05
93,-0.01052,-0.087421,1.3179e-05
94,-0.0098091,-0.081132,-4.2792e-05
95,-0.0093711,-0.074959,-4.6524e-05
96,-0.0087159,-0.068856,-2.0404e-05
97,-0.0080047,-0.062791,-1.2941e-05
98,-0.0074918,-0.05701,5.7956e-05
99,-0.0068891,-0.051383,9.4474e-06
100,-0.0063313,-0.045643,-3.9061e-05
101,-0.0057997,-0.04003,8.7807e-05
102,-0.0052044,-0.034555,5.7956e-05
103,-0.0047215,-0.0291,-0.00012488
104,-0.0041862,-0.023842,-0.00016593
105,-0.0035535,-0.018715,-4.6524e-05
106,-0.0030331,-0.013487,-5.0255e-05
107,-0.0025502,-0.0080533,-2.7867e-05
108,-0.0020636,-0.0028291,2.0642e-05
109,-0.0017042,0.0023689,-7.6375e-05
110,-0.00121,0.0075894,0.00012512
111,-0.00067467,0.012724,0.00013258
112,-0.00029283,0.01812,-0.00011369
113,0.00039225,0.023314,2.0642e-05
114,0.0011447,0.028703,0.00012139
115,0.0016276,0.034323,-2.0404e-05
116,0.0019758,0.039973,-5.7718e-05
117,0.0024288,0.045743,1.3179e-05
118,0.0031026,0.051378,-1.7468e-06
119,0.0036305,0.057414,-5.4782e-06
120,0.0042257,0.063546,-6.8912e-05
121,0.0049183,0.069753,3.5567e-05
122,0.0055172,0.076117,0.00010646
123,0.0063109,0.082417,-4.6524e-05
124,0.0070334,0.088889,-7.2643e-05
125,0.0076286,0.095463,-6.5181e-05
126,0.0083175,0.10227,-1.6672e-05
127,0.0089876,0.10894,7.6613e-05
128,0.0096577,0.11575,9.9001e-05
129,0.010406,0.12269,4.6761e-05
130,0.011106,0.12958,0.00010273
131,0.011769,0.13668,1.9846e-06
132,0.012503,0.14338,-3.9061e-05
133,0.01321,0.15014,4.303e-05
134,0.013937,0.15682,-7.2643e-05
135,0.014532,0.1631,-8.3838e-05
136,0.015138,0.1696,-0.00010249
137,0.015928,0.17587,-0.00011369
138,0.016471,0.18177,-0.00012861
139,0.017081,0.18759,9.4474e-06
140,0.017796,0.19323,0.00010646
141,0.018197,0.19843,-0.00012488
142,0.018807,0.20347,3.5567e-05
143,0.019653,0.20837,0.00039005
144,0.020005,0.21269,0.00026318
145,0.020361,0.21661,0.00017363
146,0.02093,0.22015,0.00017736
147,0.021184,0.22345,5.0493e-05
148,0.021562,0.22631,0.00021094
149,0.021959,0.22888,0.00031915
150,0.022146,0.23163,0.00020721
151,0.022401,0.23394,0.00024453
152,0.022727,0.23595,0.00020348
153,0.022936,0.23815,6.1687e-05
154,0.023075,0.24006,0.00013631
155,0.023442,0.24189,0.00018855
156,0.023692,0.24355,0.00021094
157,0.023794,0.24492,0.00013258
158,0.023958,0.24643,5.0493e-05
159,0.024175,0.24782,0.00018482
160,0.024325,0.24899,6.5418e-05
161,0.024441,0.24992,0.00010273
162,0.024722,0.25093,6.5418e-05
163,0.024797,0.25184,2.8104e-05
164,0.024782,0.25275,0.00019602
165,0.024958,0.25399,5.716e-06
166,0.025145,0.25501,2.4373e-05
167,0.025366,0.25599,-5.3986e-05
168,0.02568,0.25709,-2.0404e-05
169,0.025838,0.25823,0.00016617
170,0.025957,0.25909,-1.6672e-05
171,0.026193,0.25988,-5.7718e-05
172,0.026253,0.26082,-3.1598e-05
173,0.026481,0.26164,7.6613e-05
174,0.026717,0.26252,-0.00011369
175,0.026762,0.26306,-0.00021444
176,0.026893,0.26368,2.0642e-05
177,0.026927,0.26428,-7.6375e-05
178,0.027167,0.2646,-3.1598e-05
179,0.027313,0.26479,6.1687e-05
180,0.027271,0.2645,4.303e-05
181,0.027331,0.26437,2.0642e-05
182,0.027256,0.2639,9.4474e-06
183,0.027241,0.26306,4.6761e-05
184,0.027167,0.2622,-0.00019578
185,0.027114,0.26089,-0.00019205
186,0.026991,0.25963,-1.6672e-05
187,0.026736,0.25798,-0.00014727
188,0.026691,0.25592,-0.00012115
189,0.026523,0.25382,-0.00010996
190,0.026272,0.25141,-3.5329e-05
191,0.02595,0.24898,6.1687e-05
192,0.025572,0.24616,-0.00015473
193,0.025332,0.24307,-0.00018085
194,0.02498,0.23998,-8.3838e-05
195,0.024565,0.23647,-9.13e-05
196,0.024011,0.23278,-0.00028533
197,0.023535,0.22891,-0.00027787
198,0.023348,0.2248,-6.1449e-05
199,0.022809,0.22069,-0.00018085
200,0.02233,0.21653,-0.00021444
201,0.022045,0.21195,-0.00023309
202,0.021506,0.20699,-0.00025175
203,0.020941,0.20204,-0.00018085
204,0.020233,0.19667,-0.00032265
205,0.019679,0.19086,-0.00033757
206,0.019043,0.18514,-0.00019951
207,0.018287,0.17918,-0.00027414
208,0.017766,0.17314,-0.00027041
209,0.01707,0.16692,-0.00017339
210,0.016422,0.16039,-0.00037862
211,0.015756,0.15405,-0.00036369
212,0.014951,0.1476,-0.00021817
213,0.01433,0.14093,-0.00025175
214,0.013678,0.1341,-0.00020697
215,0.012975,0.12732,-0.00027787
216,0.012312,0.12064,-0.00031145
217,0.011455,0.11372,-0.0002219
218,0.010758,0.10705,-0.0002928
219,0.010238,0.10056,-0.00035623
220,0.0094518,0.094039,-0.00030026
221,0.0086806,0.087701,-0.00031892
222,0.0080292,0.081375,-0.0002816
223,0.0075575,0.075141,-0.00025921
224,0.0069698,0.069013,-0.00025548
225,0.0062248,0.06309,-0.00011742
226,0.0057756,0.057365,-0.00025175
227,0.0051466,0.051442,-0.00033757
228,0.0044129,0.045698,-0.00025921
229,0.0040685,0.040179,-0.00027041
230,0.0036492,0.034585,-0.00022563
231,0.002878,0.029148,-0.00038235
232,0.0023352,0.023781,-0.00031892
233,0.0019234,0.018404,-8.0106e-05
234,0.0012757,0.013172,-0.00024056
235,0.00071046,0.0079892,-0.00025548
236,0.00032487,0.0027165,-0.00016593
237,-0.00010939,-0.0024816,-0.00022563
238,-0.0007458,-0.0076983,-0.00032265
239,-0.0011089,-0.012971,-0.00040474
240,-0.0015956,-0.018177,-0.00027414
241,-0.0022657,-0.023632,-0.00026668
242,-0.0027075,-0.029114,-0.00031518
243,-0.0033776,-0.034604,-0.00026294
244,-0.0038755,-0.040183,-0.00022936
245,-0.0042873,-0.045744,-0.00017712
246,-0.0048675,-0.051753,-0.0001622
247,-0.0054852,-0.057874,-0.00019578
248,-0.0061927,-0.063823,-0.00018085
249,-0.0067618,-0.069869,-0.00016966
250,-0.007387,-0.076181,-0.00028533
251,-0.0080982,-0.082672,-0.00025548
252,-0.0087122,-0.089025,-0.00025175
253,-0.00927,-0.095575,-0.00023682
254,-0.010019,-0.1024,-0.0002219
255,-0.010876,-0.10928,-0.00028533
256,-0.011561,-0.11613,-0.0002816
257,-0.01216,-0.12311,-0.00021817
258,-0.012961,-0.13029,-0.00010996
259,-0.013747,-0.13723,-0.00026668
260,-0.014313,-0.14416,-0.00021444
261,-0.015099,-0.15106,-0.00017339
262,-0.015758,-0.15757,-0.00021444
263,-0.016375,-0.1642,-0.00019578
264,-0.017079,-0.17068,-0.00028906
265,-0.017738,-0.17692,-0.00015473
266,-0.01852,-0.18304,-0.00017712
267,-0.019015,-0.18887,-0.00018459
268,-0.019602,-0.19456,-0.00023309
269,-0.02022,-0.19978,-0.00033384
270,-0.02083,-0.20481,-0.0004831
271,-0.021556,-0.20969,-0.00065847
272,-0.021875,-0.21377,-0.0005428
273,-0.022354,-0.21753,-0.00051295
274,-0.022904,-0.22114,-0.00034504
275,-0.02314,-0.22414,-0.00042713
276,-0.023496,-0.22718,-0.00064355
277,-0.02384,-0.22998,-0.00047563
278,-0.023997,-0.23219,-0.00043459
279,-0.024211,-0.23476,-0.00045325
280,-0.024551,-0.2371,-0.00055399
281,-0.024843,-0.23918,-0.00051668
282,-0.025042,-0.24118,-0.0004122
283,-0.025207,-0.24283,-0.00047937
284,-0.025401,-0.24461,-0.00044951
285,-0.02557,-0.24606,-0.0005428
286,-0.025903,-0.24744,-0.00044205
287,-0.026176,-0.24889,-0.00033011
288,-0.026262,-0.25013,-0.00049429
289,-0.026423,-0.25125,-0.0004122
290,-0.026543,-0.25213,-0.0003413
291,-0.026738,-0.25328,-0.00040474
292,-0.026973,-0.2545,-0.00048683
293,-0.027209,-0.25543,-0.00033011
294,-0.027359,-0.25621,-0.00013981
295,-0.02746,-0.25708,-0.00038235
296,-0.027557,-0.25826,-0.00038608
297,-0.027745,-0.25928,-0.0002816
298,-0.027947,-0.2602,-0.00028906
299,-0.027939,-0.26123,-0.00019205
300,-0.028183,-0.26219,-0.00039727
301,-0.028377,-0.26294,-0.00049802
302,-0.028501,-0.26364,-0.0002928
303,-0.028729,-0.2643,-0.00031145
304,-0.028864,-0.26477,-0.00033757
305,-0.029032,-0.26529,-0.00031145
306,-0.029047,-0.26568,-0.00027041
307,-0.029164,-0.2656,-0.00013981
308,-0.029336,-0.2653,-0.00025548
309,-0.029193,-0.26483,-0.00022936
310,-0.029171,-0.26415,-9.5032e-05
311,-0.029182,-0.2634,-0.00021071
312,-0.028976,-0.26242,-0.00020697
313,-0.028965,-0.26118,-0.0002219
314,-0.028827,-0.25964,-0.0002928
315,-0.02855,-0.25777,-0.00018085
316,-0.028407,-0.25582,-0.00018085
317,-0.028243,-0.25362,-0.00010623
318,-0.028067,-0.25131,-2.0404e-05
319,-0.027565,-0.24875,-0.00024056
320,-0.027239,-0.24585,-0.00021071
321,-0.027247,-0.24298,-0.00021071
322,-0.026775,-0.23959,-0.00022563
323,-0.026217,-0.23612,-5.0255e-05
324,-0.025951,-0.2327,-0.00012115
325,-0.025469,-0.22888,-0.00012861
326,-0.025094,-0.22505,-0.00019951
327,-0.024858,-0.22088,-0.00015847
328,-0.024188,-0.21643,-9.2096e-06
329,-0.023619,-0.21184,-0.00011369
330,-0.023174,-0.20699,-2.0404e-05
331,-0.022556,-0.20192,-6.1449e-05
332,-0.021976,-0.19642,-0.00017712
333,-0.021433,-0.19073,-8.3838e-05
334,-0.020883,-0.18493,-9.8763e-05
335,-0.020153,-0.17885,6.5418e-05
336,-0.019385,-0.17268,8.0344e-05
337,-0.018794,-0.16658,-3.5329e-05
338,-0.018232,-0.16019,-6.1449e-05
339,-0.01748,-0.15365,-8.0106e-05
340,-0.016615,-0.14735,-3.5329e-05
341,-0.015964,-0.14071,-9.8763e-05
342,-0.015406,-0.13389,1.9846e-06
343,-0.014698,-0.12728,-4.6524e-05
344,-0.014009,-0.12061,-0.00017712
345,-0.013343,-0.11395,-5.3986e-05
346,-0.012564,-0.10719,-5.7718e-05
347,-0.011872,-0.10065,-6.8912e-05
348,-0.011168,-0.094353,-6.1449e-05
349,-0.010595,-0.087892,-0.00020697
350,-0.010049,-0.081629,-6.8912e-05
351,-0.0093711,-0.075609,4.6761e-05
352,-0.0089331,-0.069585,-6.8912e-05
353,-0.0081469,-0.063554,9.527e-05
354,-0.0073608,-0.057676,-5.3986e-05
355,-0.0069527,-0.051969,-0.00015847
356,-0.0064024,-0.046181,0.00014751
357,-0.0058558,-0.040344,1.9846e-06
358,-0.0052419,-0.034705,-0.00013981
359,-0.0047365,-0.029421,1.9846e-06
360,-0.0041974,-0.024115,-0.00013235
361,-0.0036995,-0.01876,-0.00028906
362,-0.0032278,-0.013446,-4.2792e-05
363,-0.0026026,-0.0082028,-1.7468e-06
364,-0.0022096,-0.0032626,-9.13e-05
365,-0.0016967,0.0018383,-3.9061e-05
366,-0.0011426,0.0071821,-0.000151
367,-0.00068965,0.01247,-8.7569e-05
368,-0.00023667,0.017746,-0.00010623
369,0.00031738,0.023154,-0.00017339
370,0.00098374,0.028602,-0.000151
371,0.0014292,0.034069,-0.00012861
372,0.001987,0.039678,3.5567e-05
373,0.0026347,0.045302,-0.00011369
374,0.0032037,0.051188,-3.9061e-05
375,0.0036305,0.057088,3.9299e-05
376,0.0041958,0.06278,-8.3838e-05
377,0.0050418,0.068904,0.00018855
378,0.0054985,0.075253,-2.4135e-05
379,0.0060676,0.081546,-0.00020324
380,0.0067976,0.088004,9.4474e-06
381,0.0074265,0.094689,-0.00010249
382,0.0082538,0.10144,1.9846e-06
383,0.0089389,0.10823,8.7807e-05
384,0.0096165,0.11514,-0.00011369
385,0.010429,0.12217,-9.5032e-05
386,0.01108,0.12929,2.8104e-05
387,0.011765,0.13627,4.6761e-05
388,0.012488,0.14312,-8.0106e-05
389,0.013169,0.14994,-0.00012861
390,0.013877,0.1567,7.2881e-05
391,0.014506,0.16324,2.8104e-05
392,0.015363,0.16964,-0.00010249
393,0.016082,0.1759,3.9299e-05
394,0.01649,0.18192,-5.4782e-06
395,0.01716,0.18785,9.4474e-06
396,0.017849,0.19343,-3.9061e-05
397,0.018275,0.19862,-0.0002219
398,0.018908,0.20355,6.5418e-05
399,0.019616,0.2082,0.0003005
400,0.020035,0.21238,0.00031542
401,0.020349,0.21616,0.00027438
402,0.020653,0.21982,0.00014378
403,0.021158,0.22303,0.00032662
404,0.021592,0.22583,0.00033035
405,0.021798,0.22855,0.00011393
406,0.022101,0.23122,0.00025572
407,0.022416,0.23371,0.00034527
408,0.022693,0.23584,0.00020721
409,0.022977,0.23781,0.00011766
410,0.023123,0.23977,0.00021841
411,0.023281,0.24165,8.0344e-05
412,0.023648,0.2434,-8.3838e-05
413,0.023786,0.24485,3.1836e-05
414,0.024018,0.24626,-6.1449e-05
415,0.024254,0.24769,-9.2096e-06
416,0.024202,0.24886,5.0493e-05
417,0.024497,0.25,0.00014751
418,0.024595,0.25117,0.0001699
419,0.024801,0.2523,-5.4782e-06
420,0.025182,0.2534,0.00012139
421,0.02513,0.25423,9.4474e-06
422,0.025362,0.25509,-7.2643e-05
423,0.025519,0.25623,-0.00010996
424,0.025654,0.2572,-0.00018459
425,0.025995,0.25819,-3.5329e-05
426,0.025942,0.25924,-1.2941e-05
427,0.026249,0.26016,9.527e-05
428,0.026451,0.26125,3.1836e-05
429,0.026429,0.26217,9.4474e-06
430,0.026871,0.26284,-1.7468e-06
431,0.026833,0.26357,-0.00018832
432,0.026904,0.26416,2.0642e-05
433,0.027125,0.26445,2.4373e-05
434,0.027069,0.26479,-8.7569e-05
435,0.027204,0.26493,8.4075e-05
436,0.027155,0.26462,6.1687e-05
437,0.027305,0.2642,9.1538e-05
438,0.027354,0.26363,6.915e-05
439,0.027193,0.26299,-9.8763e-05
440,0.027125,0.26193,-0.0001622
441,0.026964,0.26087,-0.00015847
442,0.027028,0.25961,-6.8912e-05
443,0.026919,0.25769,-3.5329e-05
444,0.026597,0.25608,-0.00011369
445,0.02635,0.2541,-0.00021444
446,0.026193,0.25169,-0.00018459
447,0.026006,0.249,-0.00012488
448,0.025624,0.24599,-3.5329e-05
449,0.025429,0.24315,-2.7867e-05
450,0.025078,0.23988,-0.00019578
451,0.024494,0.23674,-0.00010249
452,0.024224,0.23349,-0.00011742
453,0.023838,0.2296,-9.8763e-05
454,0.023367,0.22587,-5.4782e-06
455,0.023011,0.22177,-0.00028906
456,0.02248,0.21739,-0.00033011
457,0.021978,0.21293,-0.00015847
458,0.021506,0.20792,-0.0001622
459,0.020963,0.20267,-0.0001622
460,0.02029,0.19715,-9.8763e-05
461,0.019668,0.19154,-0.00021444
462,0.019234,0.18582,-0.00022563
463,0.018538,0.17963,-9.2096e-06
464,0.017733,0.17352,-9.8763e-05
465,0.017122,0.16737,-0.00024056
466,0.016497,0.16088,-0.00022936
467,0.015786,0.15451,-0.00030026
468,0.01512,0.14797,-0.00030772
469,0.014449,0.14126,-0.00028906
470,0.013675,0.13455,-0.00018459
471,0.01293,0.12789,-0.0002816
472,0.012338,0.1213,-0.00046817
473,0.011672,0.11462,-0.00016966
474,0.010934,0.10813,-0.00011369
475,0.010249,0.10176,-9.5032e-05
476,0.0094742,0.095287,-0.00012115
477,0.0088715,0.08896,-0.00028906
478,0.0083474,0.082608,-0.00018085
479,0.0076249,0.076423,-0.00027787
480,0.006981,0.070463,-0.00013235
481,0.0064007,0.06439,-0.00015473
482,0.0057643,0.058512,-0.00033757
483,0.0053301,0.052623,-0.00010996
484,0.0046749,0.046801,-0.00013981
485,0.0038738,0.041117,-0.0002928
486,0.0036305,0.035396,-0.00024056
487,0.0030352,0.029929,-8.0106e-05
488,0.0023502,0.024603,-0.00018085
489,0.0019009,0.019245,-0.00038981
490,0.0012346,0.013879,-0.00033757
491,0.00095754,0.0086806,-0.00025921
492,0.00052702,0.0033293,-0.0002219
493,-0.00014308,-0.0018949,-0.00021817
494,-0.00061103,-0.0069322,-0.00028533
495,-0.0010827,-0.012392,-0.0002928
496,-0.0015844,-0.017676,-9.13e-05
497,-0.0021085,-0.022997,-0.00010249
498,-0.0027449,-0.028546,-0.00030026
499,-0.0032615,-0.034055,-0.00023309
500,-0.0036396,-0.039686,-0.00027041
501,-0.0043471,-0.045321,-0.0003413
502,-0.0048937,-0.051073,-0.00026668
503,-0.005459,-0.056902,-0.00033011
504,-0.0061029,-0.062937,-0.00027414
505,-0.0065671,-0.069081,-0.00019205
506,-0.007372,-0.07525,-0.00030772
507,-0.0078998,-0.081681,-0.00027041
508,-0.0084689,-0.088266,-0.00018459
509,-0.0093786,-0.094899,-0.00021444
510,-0.0099101,-0.10173,-0.00018085
511,-0.010599,-0.10873,-0.00031145
512,-0.01149,-0.1157,-0.00036742
513,-0.01204,-0.12285,-0.00013235
514,-0.012838,-0.12981,-0.00024429
515,-0.013672,-0.1368,-0.00030026
516,-0.014395,-0.14409,-0.0002928
517,-0.015323,-0.15097,-0.00030026
518,-0.015724,-0.15772,-0.00010249
519,-0.016402,-0.16434,-0.00021817
520,-0.017259,-0.17083,-0.00019951
521,-0.017746,-0.1772,-0.00026294
522,-0.018479,-0.18307,-0.00033757
523,-0.019056,-0.18889,-0.00014354
524,-0.01967,-0.19451,-0.00031892
525,-0.020291,-0.19967,-0.00027414
526,-0.020845,-0.20476,-0.00021817
527,-0.021474,-0.20941,-0.00051295
528,-0.021901,-0.21337,-0.00049802
529,-0.022316,-0.21708,-0.00043459
530,-0.022608,-0.22059,-0.00058384
531,-0.022841,-0.22377,-0.00050549
532,-0.023275,-0.22661,-0.00044578
533,-0.023619,-0.22937,-0.00054653
534,-0.024061,-0.23211,-0.00064355
535,-0.024424,-0.23453,-0.00062489
536,-0.024484,-0.23674,-0.0003413
537,-0.024843,-0.23895,-0.00043459
538,-0.02518,-0.24097,-0.00046444
539,-0.025315,-0.24287,-0.00032265
540,-0.025405,-0.24453,-0.00050549
541,-0.025454,-0.24605,-0.00033011
542,-0.025854,-0.24777,-0.00029653
543,-0.026139,-0.24901,-0.00049056
544,-0.026288,-0.25019,-0.00036369
545,-0.026528,-0.25158,-0.00038235
546,-0.026562,-0.25267,-0.00046071
547,-0.026745,-0.25383,-0.00037862
548,-0.026932,-0.25477,-0.00041593
549,-0.027048,-0.25551,-0.00044578
550,-0.027262,-0.25651,-0.00031145
551,-0.027449,-0.25751,-0.00030399
552,-0.027655,-0.25841,-0.00042713
553,-0.027906,-0.25928,-0.00034504
554,-0.028044,-0.26029,-0.00026668
555,-0.028123,-0.26146,-0.0002816
556,-0.028273,-0.2624,-0.00014727
557,-0.028306,-0.26323,-0.00018832
558,-0.028609,-0.26403,-0.00033011
559,-0.02883,-0.26454,-0.00030399
560,-0.028669,-0.26511,-0.0004122
561,-0.028774,-0.26545,-0.0003413
562,-0.029003,-0.26544,-0.00032265
563,-0.028961,-0.2653,-0.00037862
564,-0.028969,-0.265,-0.00012488
565,-0.029227,-0.26463,-0.00023309
566,-0.029044,-0.26416,-0.00019951
567,-0.028909,-0.2635,1.691e-05
568,-0.028894,-0.2623,-7.2643e-05
569,-0.028879,-0.26122,-7.2643e-05
570,-0.028744,-0.25999,-0.00021071
571,-0.028336,-0.25814,-0.0003525
572,-0.028415,-0.25619,-0.00022563
573,-0.028332,-0.2539,-1.7468e-06
574,-0.027954,-0.25159,-8.7569e-05
575,-0.027509,-0.24894,-0.00036369
576,-0.027411,-0.24607,-0.00026294
577,-0.027262,-0.24308,-0.0001622
578,-0.026685,-0.23964,-0.00015473
579,-0.026438,-0.23658,-3.5329e-05
580,-0.025907,-0.23322,-9.13e-05
581,-0.025442,-0.22954,-0.00016966
582,-0.025248,-0.22562,-0.0002219
583,-0.024731,-0.22116,-0.00010249
584,-0.024244,-0.21696,9.9001e-05
585,-0.023761,-0.21235,-8.7569e-05
586,-0.023245,-0.20713,-3.5329e-05
587,-0.022784,-0.20183,0.0001102
588,-0.022077,-0.1963,-5.0255e-05
589,-0.021302,-0.19051,-6.8912e-05
590,-0.02074,-0.18462,-8.7569e-05
591,-0.020104,-0.17873,-9.5032e-05
592,-0.019389,-0.17245,-3.1598e-05
593,-0.018827,-0.16608,-0.00013981
594,-0.018176,-0.1598,-0.0002219
595,-0.01742,-0.15324,-5.7718e-05
596,-0.016712,-0.14674,-0.00011742
597,-0.016053,-0.14024,-9.13e-05
598,-0.015395,-0.13361,0.00013258
599,-0.014533,-0.12717,2.8104e-05
600,-0.013818,-0.12049,-2.0404e-05
601,-0.013373,-0.11377,-4.6524e-05
602,-0.012725,-0.10744,-1.7468e-06
603,-0.011969,-0.10092,5.716e-06
604,-0.011307,-0.094447,-0.00010623
605,-0.010659,-0.088281,8.0344e-05
606,-0.010086,-0.082007,2.0642e-05
607,-0.0093935,-0.075762,-0.00010249
608,-0.0086373,-0.069757,2.0642e-05
609,-0.0080271,-0.06364,5.716e-06
610,-0.0074731,-0.057784,2.8104e-05
611,-0.0069227,-0.052201,-1.2941e-05
612,-0.0063425,-0.046252,-7.6375e-05
613,-0.0057473,-0.040632,-7.2643e-05
614,-0.0051595,-0.035075,-9.5032e-05
615,-0.0047627,-0.029548,5.716e-06
616,-0.0042723,-0.024443,-6.1449e-05
617,-0.0036995,-0.019111,-0.00019951
618,-0.0032278,-0.013973,-0.00011369
619,-0.0025652,-0.0087521,-1.6672e-05
620,-0.0020561,-0.003371,9.4474e-06
621,-0.0016368,0.0017561,1.9846e-06
622,-0.0011127,0.0070699,9.9001e-05
623,-0.00073457,0.012279,7.2881e-05
624,-0.00016554,0.017675,2.8104e-05
625,0.00045215,0.023311,3.9299e-05
626,0.0008602,0.028766,-8.3838e-05
627,0.0014816,0.03423,-2.4135e-05
628,0.0020095,0.039603,1.9846e-06
629,0.0025336,0.045272,9.4474e-06
630,0.0031812,0.051117,6.5418e-05
631,0.0036118,0.056924,3.1836e-05
632,0.0043305,0.062967,-5.7718e-05
633,0.0050605,0.068964,-0.0001622
634,0.0054237,0.075149,-1.6672e-05
635,0.0060339,0.08164,-5.0255e-05
636,0.00685,0.088217,-0.00016966
637,0.0075837,0.094932,-0.0001622
638,0.0082651,0.1018,-0.0002816
639,0.008909,0.10867,-0.00012115
640,0.0095678,0.11567,-2.4135e-05
641,0.010287,0.12288,2.8104e-05
642,0.011058,0.12982,1.9846e-06
643,0.011724,0.13691,-0.00019578
644,0.012458,0.14403,-6.5181e-05
645,0.013255,0.15085,-2.4135e-05
646,0.014045,0.15769,0.00015497
647,0.014858,0.16429,0.00016243
648,0.015311,0.17081,-6.1449e-05
649,0.015898,0.17705,0.00012139
650,0.016625,0.18295,5.7956e-05
651,0.017111,0.18887,-8.0106e-05
652,0.017684,0.19441,4.303e-05
653,0.018189,0.19939,2.4373e-05
654,0.018923,0.20418,7.2881e-05
655,0.019743,0.20872,0.00028557
656,0.020057,0.21275,0.00025199
657,0.020361,0.21653,0.00028184
658,0.020892,0.21995,0.0004908
659,0.021225,0.22316,0.00052438
660,0.021461,0.22636,0.00023706
661,0.021813,0.22908,0.00011393
662,0.022105,0.23155,0.00025572
663,0.022401,0.23412,6.5418e-05
664,0.022618,0.2365,0.00020721
665,0.022824,0.23848,0.00035647
666,0.023135,0.24038,0.00015124
667,0.023329,0.24238,9.9001e-05
668,0.023606,0.24417,0.00015497
669,0.023831,0.24575,0.00024826
670,0.024014,0.24724,0.00011766
671,0.024299,0.24877,0.00019229
