,0,1,2
222,0.0055996,0.077847,-0.00022563
223,0.0063334,0.084386,-0.00026294
224,0.0070372,0.091102,-0.00033757
225,0.0076698,0.098265,-0.00012488
226,0.008602,0.10526,-6.1449e-05
227,0.0092197,0.11252,-0.00030772
228,0.0099572,0.11991,-0.00018832
229,0.01074,0.12713,-3.5329e-05
230,0.011503,0.13447,-0.00020324
231,0.012435,0.14177,-0.00033384
232,0.012989,0.14894,-0.00018832
233,0.013753,0.1561,-0.00015847
234,0.014472,0.16307,-0.00021071
235,0.015165,0.16963,-0.00019951
236,0.015868,0.17608,-0.00024056
237,0.016321,0.18236,-8.0106e-05
238,0.01713,0.18856,-1.2941e-05
239,0.017849,0.19451,-0.00014354
240,0.018377,0.19997,-8.0106e-05
241,0.018946,0.20535,-0.00011742
242,0.019541,0.21041,-0.00026294
243,0.020024,0.2151,-3.5329e-05
244,0.020334,0.21945,-0.00010996
245,0.020967,0.22343,-0.00033384
246,0.021461,0.22723,-0.000151
247,0.021746,0.23062,-0.00019578
248,0.022259,0.23387,-0.0001622
249,0.022457,0.23676,-9.5032e-05
250,0.022603,0.23924,-0.00013235
251,0.023015,0.24164,-0.00012115
252,0.023307,0.2437,-0.00025921
253,0.023505,0.24572,-0.00026668
254,0.023704,0.24753,-0.00025548
255,0.023898,0.24914,-0.0001622
256,0.024074,0.25087,-7.2643e-05
257,0.024295,0.25238,-0.00028906
258,0.024561,0.25379,-0.00020324
259,0.024789,0.25514,-6.5181e-05
260,0.024939,0.25646,-0.000151
261,0.02501,0.2577,-6.8912e-05
262,0.025328,0.25878,-0.00023682
263,0.025755,0.26002,-0.00025548
264,0.02583,0.26119,-4.2792e-05
265,0.025924,0.26221,-0.00029653
266,0.026096,0.26316,-0.00025548
267,0.026264,0.26418,-0.00013981
268,0.026564,0.26522,-0.00031518
269,0.026481,0.26613,-0.00014354
270,0.026631,0.26721,-0.00013235
271,0.027077,0.26834,-0.00018459
272,0.027256,0.2695,-0.00027414
273,0.027425,0.27042,-0.00030026
274,0.027522,0.2712,0.0001102
275,0.027687,0.27204,-5.7718e-05
276,0.027743,0.27257,-0.0002219
277,0.027822,0.27308,3.5567e-05
278,0.028065,0.27344,-0.00015473
279,0.028099,0.27348,-0.00025921
280,0.028177,0.2734,-0.00014354
281,0.028144,0.27309,-0.00011369
282,0.02796,0.27263,-0.00019205
283,0.028155,0.2722,-0.00019578
284,0.028136,0.27132,-8.7569e-05
285,0.027941,0.27009,-5.0255e-05
286,0.027904,0.26868,5.4224e-05
287,0.027668,0.26677,-6.8912e-05
288,0.027459,0.26485,-0.00024429
289,0.027122,0.26249,-0.0002816
290,0.026976,0.25977,-0.00024056
291,0.026848,0.25714,-0.00014727
292,0.026399,0.25401,-0.00018085
293,0.026122,0.25078,-0.00017339
294,0.025721,0.24738,-0.00018085
295,0.025444,0.24356,-0.00021444
296,0.02498,0.23965,-0.00017339
297,0.024333,0.23549,-0.00011369
298,0.023925,0.23109,-0.00023309
299,0.023352,0.22655,-0.00030026
300,0.02303,0.22202,-8.3838e-05
301,0.022689,0.21695,-0.00010249
302,0.022015,0.21156,-0.00018085
303,0.021345,0.20636,-0.00016966
304,0.02075,0.20077,-0.00030772
305,0.020144,0.19508,-0.00022563
306,0.019462,0.18917,-0.00017712
307,0.018979,0.18297,-0.00030772
308,0.018159,0.17665,-0.00021444
309,0.017407,0.17006,-0.000151
310,0.016946,0.16365,-9.8763e-05
311,0.0161,0.15695,-0.00012861
312,0.015479,0.15014,-0.00018832
313,0.01479,0.1434,-0.0002219
314,0.013933,0.13651,-0.00029653
315,0.013259,0.12973,-0.00016966
316,0.012525,0.12281,-0.00010623
317,0.01178,0.11588,-0.00016966
318,0.010979,0.10905,-0.00021817
319,0.010406,0.10228,-0.00013608
320,0.0098186,0.095631,-0.00013235
321,0.0090662,0.089203,-0.00014354
322,0.0083811,0.082626,-0.000151
323,0.0078008,0.076169,-0.0002816
324,0.0072992,0.070149,-0.00018832
325,0.0066216,0.063763,-0.00012115
326,0.0060563,0.057769,-0.00013981
327,0.005345,0.052006,-0.00010249
328,0.0046188,0.045964,-8.0106e-05
329,0.004061,0.040227,-0.00020697
330,0.0035144,0.034394,-0.00030772
331,0.0030802,0.028778,-0.00021817
332,0.0023277,0.02337,-8.0106e-05
333,0.0018635,0.017735,-6.8912e-05
334,0.0013806,0.012156,-0.00012488
335,0.00071046,0.0067411,-1.2941e-05
336,0.00033236,0.0013637,-0.000151
337,-0.00043134,-0.0041408,-0.00018085
338,-0.00099288,-0.0097685,-0.00017712
339,-0.0011651,-0.01546,-0.00023682
340,-0.0016892,-0.020789,-6.5181e-05
341,-0.0024117,-0.026263,-0.00027414
342,-0.0029208,-0.03207,-0.00027414
343,-0.0034262,-0.037657,-0.00019951
344,-0.0041899,-0.04364,-0.00034877
345,-0.0047253,-0.0496,-6.5181e-05
346,-0.0053317,-0.05543,-5.3986e-05
347,-0.0061104,-0.061618,-0.00026668
348,-0.0064922,-0.067896,-0.00017339
349,-0.0070575,-0.074342,-0.00016966
350,-0.007825,-0.080792,-0.00022563
351,-0.0084763,-0.087597,-0.00022936
352,-0.0092438,-0.094492,-0.00024802
353,-0.0098914,-0.10127,-0.00030026
354,-0.010505,-0.10846,-0.00022563
355,-0.01128,-0.11567,-8.0106e-05
356,-0.012134,-0.12296,-7.2643e-05
357,-0.012875,-0.13032,-0.00019578
358,-0.013594,-0.13739,-0.00013981
359,-0.014373,-0.14453,6.5418e-05
360,-0.015091,-0.15175,-0.00018459
361,-0.015881,-0.1587,-0.00025175
362,-0.016645,-0.16553,-3.1598e-05
363,-0.017427,-0.17208,-0.00021444
364,-0.017993,-0.17838,-0.00028906
365,-0.018648,-0.18476,-0.00027041
366,-0.019247,-0.1908,-0.00016966
367,-0.019711,-0.1966,-0.00010996
368,-0.02052,-0.20217,-0.00030772
369,-0.020905,-0.20744,-0.00023682
370,-0.021478,-0.21239,-0.00016593
371,-0.022036,-0.21689,-0.00012861
372,-0.022395,-0.22133,-9.5032e-05
373,-0.023024,-0.22542,-0.00022563
374,-0.023252,-0.22912,-0.00023682
375,-0.023634,-0.23265,-0.00019578
376,-0.02414,-0.23569,-0.00014727
377,-0.024435,-0.23852,-0.000151
378,-0.024608,-0.2412,-0.00013981
379,-0.024915,-0.24353,-0.00021817
380,-0.0253,-0.24558,-0.00023682
381,-0.025476,-0.24751,-3.1598e-05
382,-0.025749,-0.24944,-5.3986e-05
383,-0.025944,-0.25095,-0.00032638
384,-0.026199,-0.25241,-0.00027787
385,-0.026427,-0.25403,-0.00018085
386,-0.026517,-0.2553,-0.00037489
387,-0.026768,-0.25641,-0.0001622
388,-0.026891,-0.25753,-0.00012861
389,-0.027048,-0.2587,-0.0002928
390,-0.027209,-0.25979,-0.00025548
391,-0.027273,-0.26072,-0.00025175
392,-0.027606,-0.26171,-0.00024429
393,-0.027748,-0.26269,-0.00030772
394,-0.027722,-0.26363,-5.3986e-05
395,-0.028059,-0.26461,-0.00011742
396,-0.028381,-0.26561,-0.00023309
397,-0.02852,-0.26658,-0.00012488
398,-0.028628,-0.26765,-0.00014727
399,-0.028729,-0.26864,-0.00014727
400,-0.028976,-0.26948,-0.00027414
401,-0.029291,-0.27061,-0.00010623
402,-0.029231,-0.27156,-0.00012861
403,-0.029261,-0.27204,-0.00011742
404,-0.029639,-0.27265,-8.7569e-05
405,-0.029631,-0.27312,-0.00021444
406,-0.029718,-0.27333,-0.00015473
407,-0.030021,-0.27339,-0.00027414
408,-0.029938,-0.27338,-7.2643e-05
409,-0.029867,-0.27314,-0.00016593
410,-0.029942,-0.27256,-0.00024429
411,-0.029931,-0.27193,-1.7468e-06
412,-0.029841,-0.27092,-0.00024802
413,-0.029789,-0.26972,-0.00017712
414,-0.02983,-0.26841,-0.0002219
415,-0.029534,-0.26658,-0.0001622
416,-0.029257,-0.26443,-5.3986e-05
417,-0.029182,-0.26229,-0.00032265
418,-0.028808,-0.25982,-4.2792e-05
419,-0.028542,-0.25696,-0.00010996
420,-0.028261,-0.25403,-0.00024802
421,-0.027861,-0.25084,-0.00016966
422,-0.027397,-0.24741,-0.00011742
423,-0.026988,-0.24348,0.00011393
424,-0.026783,-0.23935,-0.00019578
425,-0.026225,-0.23517,-0.00026294
426,-0.025648,-0.23069,-0.00011742
427,-0.02536,-0.22613,-0.0001622
428,-0.024791,-0.22133,-1.7468e-06
429,-0.024117,-0.21652,-0.00014727
430,-0.02375,-0.2113,-0.00031145
431,-0.02323,-0.20605,-0.00016966
432,-0.022549,-0.20067,-0.00010996
433,-0.021848,-0.19486,-8.3838e-05
434,-0.021137,-0.1892,-3.1598e-05
435,-0.020591,-0.18293,-0.00018085
436,-0.019876,-0.17673,-0.00025175
437,-0.019239,-0.17066,-0.00016966
438,-0.01867,-0.16383,-0.00017712
439,-0.017869,-0.15719,-6.5181e-05
440,-0.017293,-0.15053,-0.00019205
441,-0.016551,-0.14358,-0.00028533
442,-0.01572,-0.13691,-9.2096e-06
443,-0.015099,-0.13009,-0.00019951
444,-0.014283,-0.12289,-0.00032265
445,-0.013643,-0.11612,-0.00010623
446,-0.012999,-0.10948,-0.00012488
447,-0.012205,-0.10262,-0.00023309
448,-0.011595,-0.09611,-0.00019578
449,-0.01097,-0.089578,-0.00015473
450,-0.010288,-0.083273,-0.00024056
451,-0.009723,-0.077059,-0.00022563
452,-0.0090529,-0.070669,-0.0002219
453,-0.008233,-0.064723,-8.3838e-05
454,-0.0077688,-0.058543,-0.00012861
455,-0.0071923,-0.05241,-0.00028906
456,-0.0064473,-0.04676,-0.00013608
457,-0.0061179,-0.041005,-0.00018832
458,-0.0055563,-0.035419,-0.00025175
459,-0.0048338,-0.029892,-0.00025175
460,-0.004306,-0.02432,-0.00013235
461,-0.0038193,-0.018804,-2.0404e-05
462,-0.0033364,-0.013233,-8.7569e-05
463,-0.0027411,-0.0076086,-0.00013235
464,-0.002232,-0.0020444,-0.00022563
465,-0.0016255,0.0033032,-0.00016593
466,-0.0010603,0.0088487,-0.00019951
467,-0.00061478,0.014484,-0.00014727
468,5.1586e-05,0.019899,-4.6524e-05
469,0.000542,0.025676,-0.00020697
470,0.0010399,0.031401,-0.00013981
471,0.0015977,0.037032,-8.7569e-05
472,0.002178,0.043112,-0.000151
473,0.0030203,0.048964,-0.00022936
474,0.0035818,0.055104,-0.00022563
475,0.0039487,0.061498,-6.5181e-05
476,0.0045102,0.067671,-0.00018832
477,0.0052889,0.074174,-0.0002816
478,0.0060713,0.080736,-0.00022936
479,0.0067601,0.087484,-0.00019205
480,0.0075051,0.094379,-8.3838e-05
481,0.0081602,0.10126,-9.8763e-05
482,0.0088977,0.10844,-9.5032e-05
483,0.0095978,0.11584,-0.00015847
484,0.010358,0.12309,-0.00015847
485,0.0112,0.13025,-0.00013608
486,0.011833,0.13756,-0.00023682
487,0.01269,0.14472,-0.00018085
488,0.013371,0.15192,-0.00025548
489,0.013907,0.15895,-0.00016966
490,0.014843,0.16565,-0.00013235
491,0.015584,0.17239,-0.0002816
492,0.016209,0.17893,-6.5181e-05
493,0.016883,0.18524,-0.00021817
494,0.017501,0.19122,-0.00037862
495,0.018107,0.19701,-0.00013981
496,0.018605,0.20251,-0.00012488
497,0.019264,0.20756,-9.8763e-05
498,0.019825,0.21248,-0.00015473
499,0.020147,0.21701,-0.00025548
500,0.020683,0.22128,-0.00018459
501,0.021229,0.22536,-0.00013981
502,0.021592,0.22918,-4.2792e-05
503,0.022004,0.23265,-0.00020324
504,0.022382,0.23582,-0.00030772
505,0.022655,0.23874,-0.00011742
506,0.023105,0.24141,-0.00011369
507,0.023269,0.24396,-0.00018832
508,0.023382,0.24607,-0.00024802
509,0.023872,0.24818,-0.00011369
510,0.023962,0.25014,-0.00014727
511,0.024149,0.25186,-0.00027414
512,0.02446,0.25365,-0.00013981
513,0.024707,0.25517,-8.3838e-05
514,0.025003,0.25661,-0.00014354
515,0.02513,0.25783,-0.00032638
516,0.025463,0.25912,-0.00020324
517,0.025568,0.26029,-7.2643e-05
518,0.025635,0.26135,-0.00013608
519,0.025864,0.26273,-0.00019205
520,0.025972,0.26389,-0.00029653
521,0.026174,0.26504,-0.00013608
522,0.026478,0.26622,-6.1449e-05
523,0.026519,0.26738,-0.00016966
524,0.026508,0.26848,-0.0001622
525,0.026931,0.26953,-8.3838e-05
526,0.027125,0.27074,-0.00010623
527,0.027376,0.27196,-0.00019205
528,0.027732,0.27303,-0.00015473
529,0.027844,0.27402,-8.7569e-05
530,0.028069,0.27506,-0.00012861
531,0.028132,0.27582,-0.00021817
532,0.028136,0.2764,-0.00017712
533,0.028282,0.27691,-0.00020697
534,0.028484,0.27707,-0.00018459
535,0.028563,0.27716,-2.0404e-05
536,0.028533,0.27703,-9.13e-05
537,0.028439,0.2767,-0.00024056
538,0.028417,0.27625,-0.00026294
539,0.028619,0.27539,-0.00019578
540,0.028473,0.27427,-8.3838e-05
541,0.028151,0.273,-2.4135e-05
542,0.02811,0.27147,-9.8763e-05
543,0.028005,0.26976,-0.00012115
544,0.027882,0.26771,-0.00012488
545,0.027619,0.26544,-0.00025921
546,0.027245,0.26295,-9.5032e-05
547,0.02711,0.26004,-0.00012861
548,0.026762,0.25709,-0.00022936
549,0.026347,0.25388,2.4373e-05
550,0.02613,0.25033,-0.00021071
551,0.025546,0.24665,-0.00031145
552,0.024973,0.24253,-6.1449e-05
553,0.024756,0.23823,-0.00021071
554,0.02434,0.23369,-0.00029653
555,0.023797,0.22893,-0.00019205
556,0.023251,0.22417,-0.00019205
557,0.022697,0.2192,-0.00023682
558,0.022191,0.2139,-0.00022563
559,0.021435,0.20828,-0.00012115
560,0.020952,0.20277,-0.00010996
561,0.020514,0.19723,-0.00012861
562,0.019646,0.19128,-2.7867e-05
563,0.01899,0.18506,-0.00013235
564,0.018365,0.179,-0.00013981
565,0.017613,0.17247,-4.2792e-05
566,0.016984,0.16576,-0.00019951
567,0.016347,0.1593,-0.00025921
568,0.015666,0.15238,-0.0003413
569,0.014921,0.14568,-0.00033757
570,0.014113,0.13881,-0.00013981
571,0.013398,0.13174,-7.2643e-05
572,0.012739,0.12497,-0.00012488
573,0.01205,0.11793,-9.8763e-05
574,0.01129,0.11094,-0.00014354
575,0.010683,0.10424,-0.0002816
576,0.0099796,0.09775,-0.000151
577,0.009171,0.091169,-0.00011742
578,0.0086506,0.084775,-0.00022563
579,0.0079918,0.078497,-0.00018085
580,0.0073217,0.072081,-0.000151
581,0.0066403,0.06587,-0.00012861
582,0.00612,0.059727,-0.00021817
583,0.0056108,0.05374,-0.00017339
584,0.0047536,0.047791,-0.00012115
585,0.0042294,0.041834,-0.0003413
586,0.0037465,0.036072,-0.00030772
587,0.0031176,0.030534,-0.00025548
588,0.0027245,0.024951,-0.00021817
589,0.002178,0.019391,-0.00012115
590,0.0014929,0.013852,-0.00024429
591,0.00097626,0.0081462,-0.00023309
592,0.00040348,0.0026791,-0.00020697
593,-0.0001019,-0.0028328,-8.7569e-05
594,-0.00060729,-0.0083597,-3.1598e-05
595,-0.0011239,-0.013984,-0.00022563
596,-0.0015769,-0.019851,-0.00028533
597,-0.0023556,-0.025396,-0.00018832
598,-0.0030144,-0.031132,-0.0001622
599,-0.0032989,-0.037186,-0.00020697
600,-0.0038156,-0.042982,-6.8912e-05
601,-0.0046504,-0.048946,-0.00010623
602,-0.0052793,-0.055082,-0.00023682
603,-0.0059045,-0.061151,-0.00015473
604,-0.0065634,-0.067608,-5.0255e-05
605,-0.0071062,-0.074114,-8.0106e-05
606,-0.0078212,-0.080441,-0.0002219
607,-0.0084763,-0.08719,-0.00024056
608,-0.009285,-0.094069,-0.00020324
609,-0.0099663,-0.10099,-5.3986e-05
610,-0.010502,-0.10821,-7.2643e-05
611,-0.011411,-0.11542,-0.00010996
612,-0.01207,-0.12266,-5.0255e-05
613,-0.012796,-0.13,-0.0002928
614,-0.013721,-0.13752,-0.00018832
615,-0.014459,-0.14482,-8.7569e-05
616,-0.015286,-0.15186,-0.00030399
617,-0.015941,-0.15895,-0.00027041
618,-0.01657,-0.16585,-0.00025921
619,-0.01736,-0.17259,-0.00021817
620,-0.018034,-0.1791,-0.00027414
621,-0.018696,-0.18549,-0.00022563
622,-0.019325,-0.1916,-8.3838e-05
623,-0.019827,-0.19734,-0.00021444
624,-0.020497,-0.2029,-0.00019205
625,-0.021182,-0.20801,-0.00018832
626,-0.021688,-0.21276,-0.00011369
627,-0.022077,-0.21722,-1.7468e-06
628,-0.022429,-0.22152,-0.00020697
629,-0.022983,-0.22553,-0.00021817
630,-0.023428,-0.22906,-8.3838e-05
631,-0.023761,-0.23246,-9.8763e-05
632,-0.024046,-0.23559,-0.00014354
633,-0.024435,-0.23852,-0.00023682
634,-0.024821,-0.24109,-0.00025921
635,-0.024888,-0.2434,-0.00024429
636,-0.025218,-0.24573,-0.00030026
637,-0.025622,-0.24768,-0.00019205
638,-0.025839,-0.24975,-0.00011369
639,-0.02609,-0.25165,-0.00016966
640,-0.026333,-0.25313,-9.8763e-05
641,-0.026393,-0.25465,-0.00012488
642,-0.026535,-0.2561,-0.00016593
643,-0.026835,-0.25745,-0.00030399
644,-0.026932,-0.25868,-0.00030026
645,-0.027224,-0.25998,1.691e-05
646,-0.02752,-0.2612,-9.8763e-05
647,-0.027636,-0.26227,-0.00025548
648,-0.027883,-0.26331,-0.0003525
649,-0.027966,-0.26437,-0.00024429
650,-0.028018,-0.26538,2.4373e-05
651,-0.028325,-0.26637,-0.00019951
652,-0.028535,-0.26753,-0.00016593
653,-0.028699,-0.2687,-0.00013608
654,-0.028988,-0.26994,-0.00041593
655,-0.02922,-0.27091,-0.00025175
656,-0.029283,-0.27192,-5.0255e-05
657,-0.029414,-0.27308,-0.000151
658,-0.029706,-0.27387,-0.00023309
659,-0.029845,-0.27452,-0.00022936
660,-0.02995,-0.27513,-0.00013981
661,-0.029886,-0.27571,-0.00011742
662,-0.029991,-0.276,-0.00022563
663,-0.030317,-0.27587,-0.00017339
664,-0.030197,-0.27557,-0.00012488
665,-0.030182,-0.27536,-0.00024802
666,-0.030305,-0.27491,-0.00010996
667,-0.030099,-0.27404,-0.00015847
668,-0.03004,-0.27296,-0.00018459
669,-0.030182,-0.27148,2.8104e-05
670,-0.029927,-0.27012,-0.00031145
671,-0.02971,-0.26834,-0.00023309
672,-0.029564,-0.266,2.0642e-05
673,-0.029242,-0.26393,-0.00026294
674,-0.029077,-0.26139,-0.00024802
675,-0.028647,-0.25842,-0.00013235
676,-0.028377,-0.25535,-0.00013235
677,-0.028235,-0.25221,-8.3838e-05
