,0,1,2
80,0.013832,0.13167,-0.00016966
81,0.012967,0.12467,-0.00022936
82,0.012308,0.11766,-0.00020324
83,0.011529,0.11056,-0.0002219
84,0.010994,0.10371,-0.00023309
85,0.010174,0.096729,-0.00030772
86,0.0093844,0.090082,-0.00017339
87,0.0089052,0.083583,-0.00011742
88,0.0081265,0.077025,-0.0002219
89,0.0074377,0.070848,-0.00014727
90,0.0067526,0.064506,-0.00014727
91,0.006221,0.05828,-0.00027414
92,0.0056183,0.052208,-0.00021444
93,0.0048247,0.046136,-0.00025548
94,0.0044054,0.040332,-0.00035996
95,0.0038626,0.034312,-0.00011742
96,0.0031213,0.028524,-0.00015847
97,0.0024587,0.022941,-0.00027041
98,0.0019908,0.017126,-6.1449e-05
99,0.0014517,0.011446,-0.00028906
100,0.00082277,0.0058293,-0.00038235
101,0.00045215,8.1941e-05,-0.00013608
102,-0.00018426,-0.0056131,-0.00016966
103,-0.00068216,-0.011204,-7.2643e-05
104,-0.0011202,-0.016996,-0.00013608
105,-0.0018801,-0.022874,-0.00030026
106,-0.0023293,-0.028774,-7.6375e-05
107,-0.0029957,-0.03475,-7.2643e-05
108,-0.003561,-0.04083,-0.00013981
109,-0.0039466,-0.046992,-0.00012488
110,-0.0047552,-0.053105,-0.00021817
111,-0.0053579,-0.059342,-0.0001622
112,-0.0061665,-0.065688,-0.00019951
113,-0.0069677,-0.072201,-0.00039354
114,-0.007372,-0.07864,-0.00022563
115,-0.008117,-0.085441,-6.5181e-05
116,-0.008817,-0.09269,-0.00028906
117,-0.009547,-0.099563,-0.00036369
118,-0.010487,-0.10704,-0.00029653
119,-0.011198,-0.11473,-0.00018085
120,-0.011861,-0.12224,-9.13e-05
121,-0.012613,-0.13012,-0.00022563
122,-0.013485,-0.13785,-0.00025921
123,-0.014358,-0.14556,-0.00015473
124,-0.015132,-0.15288,-0.00015473
125,-0.01587,-0.16024,-0.00013981
126,-0.016566,-0.16758,-6.8912e-05
127,-0.017251,-0.17455,-0.00010623
128,-0.018019,-0.18154,-0.00015473
129,-0.018839,-0.18803,-0.00025175
130,-0.019501,-0.19451,-0.00022563
131,-0.020239,-0.20077,-2.4135e-05
132,-0.020931,-0.2064,-0.00012488
133,-0.021444,-0.21211,-0.00013608
134,-0.022152,-0.21759,-4.6524e-05
135,-0.022485,-0.22253,-0.000151
136,-0.022833,-0.2272,-9.13e-05
137,-0.023589,-0.23155,-6.1449e-05
138,-0.023934,-0.23553,-0.00010996
139,-0.024248,-0.23914,-0.00022563
140,-0.024652,-0.2424,-0.00025921
141,-0.025046,-0.24548,-0.00016593
142,-0.025405,-0.24813,-0.00022936
143,-0.025671,-0.25059,-0.00026668
144,-0.026075,-0.25293,-0.00017712
145,-0.026255,-0.255,-9.8763e-05
146,-0.026521,-0.25702,-0.00016593
147,-0.026925,-0.25881,-8.7569e-05
148,-0.026973,-0.26049,-2.7867e-05
149,-0.027078,-0.26208,-0.00020324
150,-0.027318,-0.2634,-0.00022563
151,-0.027587,-0.26477,-0.00024056
152,-0.027726,-0.26608,-0.0002928
153,-0.027782,-0.2672,-0.0002219
154,-0.028213,-0.26842,-0.00010623
155,-0.028389,-0.26955,-0.00021817
156,-0.02843,-0.27056,-0.00024056
157,-0.028823,-0.27153,4.6761e-05
158,-0.028965,-0.2724,-0.00011742
159,-0.029104,-0.27342,-0.00030026
160,-0.029287,-0.27447,-6.8912e-05
161,-0.029384,-0.27551,-0.00012115
162,-0.029545,-0.27646,-0.00022936
163,-0.029721,-0.2775,-0.00020697
164,-0.029995,-0.27849,-0.0002219
165,-0.030144,-0.27943,-0.00013608
166,-0.03029,-0.28058,-0.00012488
167,-0.030605,-0.28133,-4.6524e-05
168,-0.030668,-0.28213,-3.9061e-05
169,-0.030747,-0.28278,-0.00025175
170,-0.030983,-0.2831,-0.00017339
171,-0.030998,-0.28354,-2.0404e-05
172,-0.03114,-0.28362,-0.00015847
173,-0.031275,-0.28344,-0.00024429
174,-0.031185,-0.28301,-0.00024056
175,-0.03111,-0.28255,-0.0001622
176,-0.031133,-0.2818,-0.00011369
177,-0.031091,-0.28065,-0.00023682
178,-0.030792,-0.27927,-0.0001622
179,-0.030762,-0.2775,-6.8912e-05
180,-0.03065,-0.27551,-2.7867e-05
181,-0.03032,-0.27326,-0.00017339
182,-0.030114,-0.27091,-0.00026668
183,-0.029785,-0.26821,-8.7569e-05
184,-0.029508,-0.26523,-0.00012861
185,-0.029212,-0.2619,-0.00012115
186,-0.028879,-0.25832,-0.00019578
187,-0.028463,-0.25469,-0.00013608
188,-0.028048,-0.25051,-9.8763e-05
189,-0.02752,-0.24642,-0.00028533
190,-0.026988,-0.24213,-8.3838e-05
191,-0.02664,-0.23745,-0.00025175
192,-0.026097,-0.2327,-0.00031145
193,-0.02554,-0.22762,-1.7468e-06
194,-0.024926,-0.22247,-0.00030026
195,-0.024428,-0.21705,-0.00031518
196,-0.023945,-0.21141,-9.8763e-05
197,-0.023189,-0.20559,-0.00019205
198,-0.022567,-0.19945,-0.00024802
199,-0.021942,-0.19329,-0.00015473
200,-0.021092,-0.18694,-7.2643e-05
201,-0.020452,-0.18044,-0.00014727
202,-0.019909,-0.17376,-0.00018459
203,-0.019149,-0.16692,-0.00024056
204,-0.018461,-0.16007,-8.3838e-05
205,-0.017611,-0.153,-0.00013235
206,-0.016795,-0.146,-0.00024056
207,-0.016241,-0.1388,-6.8912e-05
208,-0.015484,-0.13159,-0.00018085
209,-0.014758,-0.12466,-0.00021071
210,-0.014024,-0.1175,-0.00030772
211,-0.013302,-0.11047,-0.00018832
212,-0.012714,-0.10353,-3.9061e-05
213,-0.01192,-0.096659,-0.00010623
214,-0.011119,-0.090048,5.716e-06
215,-0.010404,-0.083449,-0.00030772
216,-0.0098091,-0.076842,-0.00041593
217,-0.009255,-0.070381,-0.00021817
218,-0.0085175,-0.064253,-0.00027414
219,-0.0079485,-0.058072,-0.00022563
220,-0.007241,-0.051887,-0.00013235
221,-0.0066532,-0.045856,-0.00012488
222,-0.006335,-0.039783,-0.00019205
223,-0.00559,-0.034058,-0.00014727
224,-0.0050173,-0.028367,-6.1449e-05
225,-0.0044258,-0.02253,-0.00015847
226,-0.0037482,-0.016921,-0.00020697
227,-0.0033701,-0.011106,-0.00012115
228,-0.00267,-0.0053553,-0.00021444
229,-0.0021309,0.00024636,-0.00021817
230,-0.0016817,0.0061507,-0.00021817
231,-0.00097416,0.011887,-0.00026294
232,-0.00050247,0.017709,-0.00012115
233,0.00016764,0.023512,-0.00027041
234,0.00088267,0.029118,-0.00026668
235,0.0013094,0.035149,-7.6375e-05
236,0.0018223,0.041184,-0.00021444
237,0.0023464,0.047223,-0.00027414
238,0.0028518,0.053508,-0.00012488
239,0.0036679,0.05979,-6.1449e-05
240,0.0044616,0.066289,-0.00020324
241,0.0049482,0.072862,-0.00028906
242,0.0057082,0.079611,-0.00037116
243,0.0065243,0.086647,-0.00030399
244,0.0072992,0.093818,-5.7718e-05
245,0.0079918,0.10109,-0.00020324
246,0.0087031,0.10844,-0.0003413
247,0.0096165,0.11617,-0.00011742
248,0.010328,0.12358,-8.3838e-05
249,0.011103,0.13114,-0.00019951
250,0.011784,0.13897,-0.00018085
251,0.012462,0.14627,-0.00013235
252,0.01333,0.1539,-0.00013235
253,0.014143,0.16128,-0.00014354
254,0.014843,0.16825,-0.00026294
255,0.015516,0.17523,-0.00032265
256,0.01637,0.18202,-0.00016593
257,0.017085,0.18862,-5.3986e-05
258,0.017718,0.1949,-4.2792e-05
259,0.018429,0.20119,-0.00019578
260,0.019073,0.20711,-0.00021444
261,0.019642,0.21244,-0.00010996
262,0.020121,0.21779,-0.00018832
263,0.020728,0.22294,-0.00019951
264,0.021297,0.22752,-0.00026294
265,0.021607,0.23172,-0.00026668
266,0.022128,0.23578,-0.00021444
267,0.022513,0.23959,-0.00022563
268,0.022813,0.24267,-0.00024429
269,0.023415,0.24577,-0.00027787
270,0.023648,0.2487,-0.00010249
271,0.023954,0.25094,-0.00012488
272,0.02428,0.25341,-0.00022936
273,0.024471,0.25543,-0.00010623
274,0.024894,0.25722,-0.00012115
275,0.024932,0.25912,-8.3838e-05
276,0.025137,0.26053,-0.00010249
277,0.025403,0.26197,-0.00024056
278,0.025504,0.26322,-0.00020697
279,0.025909,0.26441,-0.00018085
280,0.025991,0.2657,-0.00016593
281,0.026047,0.26666,-0.00019951
282,0.026365,0.26757,-0.00023309
283,0.026549,0.26876,-0.00025175
284,0.02662,0.26976,-0.0002219
285,0.026751,0.27052,-6.5181e-05
286,0.026901,0.27147,-0.00023682
287,0.027077,0.27242,-0.00025921
288,0.027301,0.27348,-7.2643e-05
289,0.027507,0.27439,-0.00025921
290,0.027739,0.27517,-0.0002928
291,0.027732,0.27622,-0.00022936
292,0.027956,0.2772,-0.00022936
293,0.028402,0.27821,-0.00018832
294,0.028466,0.27916,-9.8763e-05
295,0.028589,0.27997,-9.8763e-05
296,0.028799,0.28063,-0.00014727
297,0.028892,0.28111,-9.2096e-06
298,0.028978,0.28155,-0.00027041
299,0.029147,0.28182,-0.0002928
300,0.02933,0.28179,-6.1449e-05
301,0.029128,0.2816,-0.00024056
302,0.029053,0.28126,-0.00027787
303,0.029312,0.28068,-0.00024429
304,0.029237,0.27991,-0.00015473
305,0.029072,0.2789,-0.00016593
306,0.028982,0.27764,-0.00021817
307,0.028919,0.27594,-0.00012488
308,0.028806,0.27405,-0.00014727
309,0.028514,0.27204,-0.00014354
310,0.028316,0.26954,-8.3838e-05
311,0.027983,0.26679,-7.6375e-05
312,0.027672,0.2637,-7.6375e-05
313,0.027421,0.26041,-0.00013608
314,0.026818,0.25708,-0.0002928
315,0.026556,0.25337,-0.00034504
316,0.026392,0.24943,-0.00027041
317,0.02577,0.24511,-0.0001622
318,0.025235,0.24061,-0.00019578
319,0.024737,0.23603,-0.00025175
320,0.024119,0.23117,-9.8763e-05
321,0.02364,0.22631,5.716e-06
322,0.023165,0.22122,-9.8763e-05
323,0.02267,0.21587,-0.00023309
324,0.022098,0.21043,-0.00023309
325,0.021274,0.20471,-0.00028906
326,0.02069,0.19874,-0.00021444
327,0.020061,0.19266,-0.00011369
328,0.019312,0.18642,-0.0002928
329,0.018755,0.17994,-0.00023309
330,0.018021,0.17318,-9.8763e-05
331,0.017238,0.16641,-0.00019951
332,0.016493,0.1597,-0.00018459
333,0.015838,0.15255,-0.00028906
334,0.015191,0.14533,-0.00039727
335,0.01439,0.13837,-6.8912e-05
336,0.01363,0.13125,-5.7718e-05
337,0.013004,0.12411,-0.00018085
338,0.012357,0.11702,-0.00014354
339,0.011518,0.10994,-0.00030026
340,0.010788,0.10316,-0.00013235
341,0.010099,0.096449,-0.00016593
342,0.0093432,0.089581,-0.00024056
343,0.0088303,0.083045,-3.5329e-05
344,0.0081752,0.076763,-0.00010623
345,0.0074377,0.070463,-0.00012861
346,0.0068088,0.064159,-0.00013235
347,0.0060039,0.057974,-6.8912e-05
348,0.0055135,0.051857,-0.00011742
349,0.0050792,0.045852,-0.00024429
350,0.0043792,0.040003,-8.7569e-05
351,0.0038102,0.034054,-0.00015847
352,0.0031513,0.028389,-0.0002219
353,0.0025748,0.022664,-6.1449e-05
354,0.0021106,0.016876,-0.00010249
355,0.0014068,0.011453,-0.000151
356,0.0009201,0.005635,-0.00014354
357,0.00053077,-0.00025438,-0.00015847
358,-0.00022918,-0.0058896,-0.00018085
359,-0.00076826,-0.011723,-0.00020324
360,-0.0011576,-0.017691,-0.00025548
361,-0.0018464,-0.023569,-0.00021817
362,-0.0025053,-0.029492,-0.00015847
363,-0.0032241,-0.035523,-0.00016966
364,-0.003868,-0.041487,-4.2792e-05
365,-0.0043659,-0.047702,-0.00018459
366,-0.0049873,-0.053931,-0.00028533
367,-0.0055488,-0.060209,-0.00016593
368,-0.0060879,-0.066734,-0.00019951
369,-0.0068142,-0.073273,-0.00016593
370,-0.0076265,-0.080176,-0.00026294
371,-0.008364,-0.087111,-0.00032265
372,-0.0091015,-0.094241,-9.8763e-05
373,-0.0098203,-0.10163,-4.6524e-05
374,-0.010565,-0.10909,-0.00010996
375,-0.011321,-0.11677,-0.00012115
376,-0.012022,-0.12439,-0.00023682
377,-0.012957,-0.13206,-0.00010996
378,-0.013815,-0.13949,-1.6672e-05
379,-0.014466,-0.14697,-0.00014727
380,-0.01523,-0.1547,-0.00018085
381,-0.01596,-0.16198,-0.00024056
382,-0.01666,-0.1691,-0.00012488
383,-0.017472,-0.17621,-9.8763e-05
384,-0.018333,-0.18302,-0.00018085
385,-0.019097,-0.18967,-0.00013235
386,-0.019629,-0.19615,-0.00024429
387,-0.020257,-0.20225,-0.00032638
388,-0.020991,-0.20826,-0.00011742
389,-0.021422,-0.2137,-3.5329e-05
390,-0.022062,-0.21894,-0.00020324
391,-0.022736,-0.22409,-0.00022563
392,-0.02317,-0.22834,-0.00018459
393,-0.023675,-0.23278,-0.00013608
394,-0.024039,-0.23681,-0.0001622
395,-0.024559,-0.24022,-0.0002816
396,-0.024974,-0.24381,-0.0002816
397,-0.025207,-0.24682,-0.00016966
398,-0.025588,-0.2497,-0.00012115
399,-0.025776,-0.25257,-0.00024429
400,-0.025985,-0.25486,-8.3838e-05
401,-0.026438,-0.257,2.0642e-05
402,-0.02673,-0.25893,-0.00017339
403,-0.02685,-0.26063,-0.0002219
404,-0.027198,-0.26244,-0.00027787
405,-0.027382,-0.26403,-5.0255e-05
406,-0.027546,-0.26538,1.9846e-06
407,-0.027857,-0.2669,-0.00018459
408,-0.027909,-0.26805,-0.00018085
409,-0.028175,-0.26919,-0.00024056
410,-0.028273,-0.27047,-0.00010996
411,-0.028336,-0.27139,-0.00010249
412,-0.028707,-0.27247,-0.00017712
413,-0.0288,-0.27337,-6.8912e-05
414,-0.029017,-0.27451,-9.2096e-06
415,-0.02925,-0.27582,-5.3986e-05
416,-0.029545,-0.2767,-0.00021817
417,-0.029703,-0.27795,-0.00018459
418,-0.029826,-0.27903,-0.00018459
419,-0.030227,-0.28022,-0.00021817
420,-0.030129,-0.2815,-0.00022936
421,-0.030388,-0.28253,-0.00028906
422,-0.030713,-0.28382,-0.00012861
423,-0.030762,-0.28449,-6.5181e-05
424,-0.031028,-0.28505,-0.00020324
425,-0.031084,-0.28584,-0.00022563
426,-0.031252,-0.28608,-0.00022936
427,-0.031294,-0.28642,-0.00031892
428,-0.031357,-0.28645,-0.00013608
429,-0.031372,-0.28618,-0.00018459
430,-0.031279,-0.28598,-0.00034877
431,-0.031477,-0.2852,-0.00011742
432,-0.031425,-0.28436,-0.00019951
433,-0.031208,-0.28332,-0.00012115
434,-0.031095,-0.28189,1.691e-05
435,-0.030994,-0.28031,-0.00030026
436,-0.030938,-0.27825,-0.0003413
437,-0.030698,-0.27599,-0.00013235
438,-0.030373,-0.27375,-8.0106e-05
439,-0.030264,-0.27107,-0.00027041
440,-0.030036,-0.26796,-0.00027787
441,-0.029575,-0.26498,-0.00018085
442,-0.029115,-0.26158,-0.00018832
443,-0.028733,-0.25794,-0.00014354
444,-0.02831,-0.25412,-0.00018085
445,-0.027838,-0.2496,-0.00020324
446,-0.027378,-0.24516,-0.00030026
447,-0.026771,-0.24053,-0.00024802
448,-0.026318,-0.23552,-0.00010623
449,-0.025835,-0.23059,-0.00024056
450,-0.025251,-0.22536,-5.0255e-05
451,-0.024739,-0.21989,3.9299e-05
452,-0.024005,-0.21427,-0.00030026
453,-0.023406,-0.20863,-0.00019951
454,-0.022882,-0.20266,-0.00015473
455,-0.022227,-0.19622,-0.00021444
456,-0.021781,-0.19021,-0.00018085
457,-0.021006,-0.18385,-0.00026668
458,-0.020055,-0.17699,-0.00016593
459,-0.01949,-0.17053,-0.0002219
460,-0.018753,-0.16353,-0.00019578
461,-0.017929,-0.15624,-0.00020324
462,-0.017218,-0.14926,-0.00024429
463,-0.01651,-0.1421,-8.0106e-05
464,-0.015825,-0.13491,-0.00024429
465,-0.015117,-0.12772,-0.00026294
466,-0.014346,-0.1205,-0.00025175
467,-0.013523,-0.11344,-0.00032265
468,-0.012722,-0.10663,-0.00018085
469,-0.012055,-0.099783,-0.00023682
470,-0.01146,-0.092978,-0.00025548
471,-0.01073,-0.086521,-0.00012861
472,-0.010135,-0.08009,-0.00021817
473,-0.0094983,-0.073475,-0.00024802
474,-0.0088807,-0.067085,-0.00019578
475,-0.0081319,-0.060994,-0.00025548
476,-0.0073944,-0.054656,-0.00021817
477,-0.0070613,-0.048573,-0.00022563
478,-0.0062751,-0.042694,-0.00010623
479,-0.00562,-0.036663,-2.4135e-05
480,-0.0052119,-0.030987,-0.00013981
481,-0.0044857,-0.025127,-0.00018459
482,-0.0039803,-0.01923,-0.00025175
483,-0.003531,-0.013726,-0.00018459
484,-0.0028722,-0.0079225,-9.13e-05
485,-0.0023144,-0.0019771,-0.00017339
486,-0.0017828,0.0036469,-0.00031518
487,-0.0010603,0.0093345,-0.00023309
488,-0.0005399,0.015216,-0.00019205
489,2.538e-05,0.02105,-0.00019951
490,0.00061687,0.026928,-8.7569e-05
491,0.0010961,0.032937,-0.00017712
492,0.0018148,0.039162,-0.00025548
493,0.0023651,0.045302,-0.0002928
494,0.0028705,0.05139,-0.00021817
495,0.003623,0.057892,-5.3986e-05
496,0.0043193,0.064293,-0.00015847
497,0.0048097,0.07084,-0.00033384
498,0.0055285,0.077817,-0.00021444
499,0.0064344,0.084741,-0.00010623
500,0.0070109,0.091767,-0.00019578
501,0.0077597,0.098901,-0.00018085
502,0.008617,0.10623,-0.00018832
503,0.0093657,0.11367,-0.00025548
504,0.010234,0.12134,-0.0002816
505,0.010975,0.12922,-0.00018832
506,0.011773,0.13678,-0.00012861
507,0.012668,0.14443,-0.00022936
508,0.013349,0.15212,-0.00017712
509,0.014026,0.15967,-6.5181e-05
510,0.014944,0.16702,-0.00019951
511,0.015719,0.17412,-0.00031518
512,0.016333,0.18128,-0.00018832
513,0.017092,0.18787,-0.000151
514,0.017778,0.19407,-0.00021071
515,0.018406,0.20038,-0.00021444
516,0.019099,0.20626,-0.00021817
517,0.019683,0.21186,-0.00016966
518,0.020278,0.21714,-0.00012115
519,0.020795,0.22189,-0.00017339
520,0.021195,0.22653,-0.0001622
521,0.021637,0.2308,-0.00016966
522,0.022004,0.23445,-0.00013981
523,0.022494,0.23816,-9.13e-05
524,0.022914,0.2416,-0.00024802
525,0.023239,0.24442,-0.00017339
526,0.023576,0.24718,-0.0002219
527,0.023936,0.2497,-0.00019205
528,0.024243,0.25215,-5.0255e-05
529,0.024374,0.25449,-0.00026668
530,0.024703,0.2564,-0.00010996
531,0.024917,0.25822,-0.00021444
532,0.025137,0.25996,-0.00031518
533,0.025418,0.26163,-6.8912e-05
534,0.025549,0.26312,-0.00030772
535,0.02583,0.26431,-0.00017712
536,0.025995,0.26566,-5.0255e-05
537,0.026182,0.26705,-0.00036369
538,0.026414,0.26812,-0.00022936
539,0.026571,0.26913,-0.00016593
540,0.0268,0.27007,-0.00015473
541,0.026942,0.27106,-0.00021071
542,0.027021,0.27204,-0.00034504
543,0.027234,0.27302,-0.00019578
544,0.027447,0.2742,-0.00027787
545,0.027575,0.2752,-7.2643e-05
546,0.027814,0.27621,-0.00013981
547,0.028046,0.27749,-0.0003525
548,0.028207,0.27858,-0.00018832
549,0.028368,0.27955,-0.00030772
550,0.028623,0.28047,-8.0106e-05
551,0.028907,0.28122,-6.1449e-05
552,0.029068,0.28211,-0.0002928
553,0.029218,0.28279,-0.00020324
554,0.029349,0.28299,-0.00011742
555,0.029304,0.28317,-0.00024056
556,0.029304,0.28313,-0.00021817
557,0.029431,0.28295,1.691e-05
558,0.029312,0.28264,-0.00020697
559,0.029383,0.28191,-0.000151
560,0.029521,0.28124,-8.3838e-05
561,0.029338,0.28026,-0.00035996
562,0.029371,0.27873,-0.00016966
563,0.029188,0.27702,-9.5032e-05
564,0.028821,0.27506,-0.00019951
565,0.028664,0.27288,-0.00018459
566,0.028406,0.27037,-0.00026668
567,0.028174,0.2677,-0.00020697
568,0.027979,0.26496,-0.00024056
569,0.027575,0.26177,-0.0002816
570,0.027125,0.25831,-0.00016593
571,0.02668,0.25452,-0.0002816
572,0.026276,0.25056,-0.00017712
573,0.026013,0.2466,-9.8763e-05
574,0.025512,0.24209,-0.00030399
575,0.024954,0.23763,-0.00023682
576,0.024591,0.23295,-9.5032e-05
577,0.023835,0.22769,-0.00016966
578,0.023056,0.22249,-0.00013235
579,0.022786,0.21715,-9.8763e-05
580,0.02221,0.21153,-0.00015473
581,0.02151,0.20567,-0.00012115
582,0.020967,0.19966,-0.00036369
583,0.020151,0.19349,-0.00021071
584,0.019627,0.18721,-9.13e-05
585,0.018972,0.18062,-0.00025548
586,0.017976,0.17383,-0.00016593
587,0.017504,0.16712,-0.00036369
588,0.016872,0.16012,-0.00024802
589,0.015872,0.15315,-0.00023682
590,0.015213,0.14606,-0.00030399
591,0.014487,0.13904,-6.1449e-05
592,0.013768,0.13205,-0.00011742
593,0.013259,0.1249,-0.00010249
594,0.012398,0.11819,-0.00011369
595,0.011642,0.11122,-0.00027041
596,0.01096,0.10427,-0.00030772
597,0.010219,0.097548,-0.00026668
598,0.0097363,0.090892,-0.00020324
599,0.0089352,0.084338,-0.00018085
600,0.0082276,0.07769,-0.00013235
601,0.0076137,0.071393,-0.00013608
602,0.0068986,0.064887,-0.00018832
603,0.0063408,0.05846,-0.00012488
604,0.0056782,0.052485,-0.00011742
605,0.0051204,0.046352,-0.00010623
606,0.0045551,0.040295,-0.00021071
607,0.0038775,0.03451,-0.00037862
608,0.0032074,0.028789,-0.0002928
609,0.002747,0.022959,-0.00020324
610,0.0022828,0.017298,-0.00019205
611,0.001564,0.011663,-0.00021071
612,0.0011035,0.0059414,-0.00014727
613,0.00062436,0.00044442,-9.13e-05
614,-0.00016929,-0.0052207,-0.00019951
615,-0.00063349,-0.010893,-0.00025921
616,-0.001079,-0.016454,-0.00024429
617,-0.0018314,-0.022384,-0.00024429
618,-0.002378,-0.028311,-0.00017339
619,-0.0029583,-0.034103,-0.00015473
620,-0.0035685,-0.040056,-0.00014354
621,-0.0040327,-0.046125,-0.00012861
622,-0.0046392,-0.052294,-0.00015847
623,-0.0052269,-0.058531,-0.00013235
624,-0.0059344,-0.064936,-0.00019578
625,-0.0067094,-0.071334,-0.00013981
626,-0.0072597,-0.077982,-0.00015473
627,-0.007941,-0.084839,-0.00024056
628,-0.0085849,-0.091592,-0.00014354
629,-0.0093037,-0.098759,-0.00016966
630,-0.010183,-0.10598,-0.00019578
631,-0.010835,-0.11336,-0.00014354
632,-0.011673,-0.12087,-0.00013981
633,-0.012463,-0.12824,-0.00021444
634,-0.013287,-0.1361,-0.00021444
635,-0.014129,-0.1438,-0.000151
636,-0.014758,-0.15128,-0.00019951
637,-0.015739,-0.15889,-0.00012115
638,-0.0166,-0.16623,-8.7569e-05
639,-0.017308,-0.17349,-0.00014727
640,-0.017925,-0.18038,-0.00018085
641,-0.018539,-0.18703,-0.00027787
642,-0.019378,-0.19359,-0.00016593
643,-0.019992,-0.19962,-0.00018459
644,-0.020564,-0.20556,-0.00012115
645,-0.021156,-0.21114,-5.7718e-05
646,-0.021729,-0.21629,-0.00021071
647,-0.022309,-0.22127,-2.7867e-05
648,-0.022803,-0.22573,-0.00010249
649,-0.023174,-0.23025,-0.00010249
650,-0.023623,-0.23414,-0.00010249
651,-0.024166,-0.23767,-0.00025548
652,-0.024484,-0.24121,-0.00012115
653,-0.024907,-0.244,-0.00021071
654,-0.02527,-0.247,-0.00024429
655,-0.025405,-0.24958,-0.00030026
656,-0.025813,-0.25171,-0.00029653
657,-0.02615,-0.25389,-0.00019951
658,-0.0263,-0.25581,-0.00024429
659,-0.026558,-0.25793,-0.00016966
660,-0.026951,-0.25951,-0.00011369
661,-0.027191,-0.26093,-0.00021071
662,-0.027116,-0.2625,-0.00021444
663,-0.027329,-0.2639,-1.2941e-05
664,-0.027674,-0.26551,-0.00015473
665,-0.027842,-0.26667,-0.00025921
666,-0.027917,-0.26774,-0.00015473
667,-0.028183,-0.26906,-0.00027041
668,-0.028445,-0.27024,-0.00010623
669,-0.028392,-0.27125,-0.00010623
670,-0.028782,-0.27217,-0.00034877
671,-0.029089,-0.27324,-0.00024056
672,-0.029074,-0.27421,-0.00021444
673,-0.029347,-0.27534,-0.00025175
674,-0.02947,-0.27646,-0.00012861
675,-0.029549,-0.27735,-0.00013235
676,-0.02995,-0.27845,-0.00021071
677,-0.030066,-0.27938,-0.00019205
678,-0.030171,-0.28037,-0.00015847
679,-0.030545,-0.28144,-0.00016966
680,-0.030609,-0.2819,-0.00017339
681,-0.030736,-0.28266,-0.00018459
