,0,1,2
61,0.010317,0.098822,-4.2792e-05
62,0.00977,0.092062,-0.00014727
63,0.0090886,0.0855,-0.00016966
64,0.0082725,0.079166,-8.7569e-05
65,0.007726,0.072638,-0.00010623
66,0.006996,0.066319,-0.00021444
67,0.0064232,0.0601,-0.00017712
68,0.0057905,0.053994,-0.00013235
69,0.0051317,0.047959,-0.00025175
70,0.0044391,0.042062,-6.5181e-05
71,0.0038326,0.036274,-8.3838e-05
72,0.0033647,0.030231,-0.00026668
73,0.002747,0.024603,-0.00030772
74,0.002294,0.019163,-0.000151
75,0.0015528,0.013311,-0.00013608
76,0.0010025,0.0073614,-0.00020324
77,0.00058318,0.0018831,-5.7718e-05
78,-7.9441e-05,-0.0038754,-0.00026294
79,-0.00046878,-0.010008,-0.00021071
80,-0.0010341,-0.015564,-0.00011742
81,-0.0017903,-0.021428,-0.00024056
82,-0.0022994,-0.027414,-0.00025548
83,-0.0027449,-0.033225,-0.00034877
84,-0.0033626,-0.039492,-0.00027787
85,-0.0040439,-0.045635,-0.00032638
86,-0.0046878,-0.051768,-0.00024056
87,-0.0053542,-0.05818,-0.0001622
88,-0.0059606,-0.064469,-0.00027041
89,-0.0065821,-0.071043,-0.00018459
90,-0.0073757,-0.077903,-0.00015473
91,-0.0080309,-0.084761,-0.00012488
92,-0.0087047,-0.091932,-0.00018459
93,-0.0095171,-0.099189,-0.00031518
94,-0.010329,-0.10646,-0.00019205
95,-0.011142,-0.11406,-0.00024429
96,-0.011819,-0.12175,-0.00032265
97,-0.012654,-0.12937,-7.2643e-05
98,-0.013556,-0.13709,-5.0255e-05
99,-0.014346,-0.14492,1.9846e-06
100,-0.015035,-0.15268,-4.6524e-05
101,-0.015769,-0.16015,-0.00028906
102,-0.016634,-0.16744,-0.00025548
103,-0.017375,-0.17449,-0.00020697
104,-0.018064,-0.1814,-0.00010623
105,-0.018797,-0.18849,-0.00013981
106,-0.019565,-0.19502,-0.00018085
107,-0.020201,-0.20108,-0.00014727
108,-0.020864,-0.20716,-0.00025921
109,-0.021455,-0.2127,-0.00013608
110,-0.021931,-0.21788,-7.2643e-05
111,-0.022605,-0.22272,-0.00021444
112,-0.023013,-0.22736,-0.00013235
113,-0.023406,-0.23175,-9.13e-05
114,-0.023994,-0.23542,-0.00022563
115,-0.024267,-0.23915,-0.00017712
116,-0.024701,-0.24259,-0.00022936
117,-0.025192,-0.24539,-0.0002219
118,-0.025409,-0.24836,-9.8763e-05
119,-0.025731,-0.2511,-0.0002219
120,-0.026041,-0.25327,-0.00020324
121,-0.026217,-0.25553,-8.3838e-05
122,-0.026449,-0.25772,-8.7569e-05
123,-0.02685,-0.25954,-0.00021444
124,-0.027003,-0.26121,-0.00030026
125,-0.027183,-0.26263,-0.00016966
126,-0.027535,-0.26406,-0.00015847
127,-0.027595,-0.26557,-0.00024056
128,-0.027932,-0.26683,-0.00019951
129,-0.02816,-0.26799,-0.00019205
130,-0.028119,-0.26916,-0.00013981
131,-0.028325,-0.27021,-9.13e-05
132,-0.028362,-0.27112,-0.00010249
133,-0.028493,-0.27211,-5.7718e-05
134,-0.028901,-0.27323,-0.00013608
135,-0.029212,-0.27424,-0.00016593
136,-0.029253,-0.27522,-0.0002219
137,-0.029422,-0.27628,-0.00035996
138,-0.029699,-0.2773,-0.0004122
139,-0.029733,-0.2784,-0.00031518
140,-0.030021,-0.27959,-0.00014354
141,-0.030264,-0.28059,-0.00022563
142,-0.030478,-0.28152,-0.00020697
143,-0.030661,-0.28256,-0.00010249
144,-0.030706,-0.28332,-0.00017339
145,-0.030934,-0.28381,-0.00025548
146,-0.030964,-0.28428,-0.00022936
147,-0.031155,-0.28447,-0.00025175
148,-0.031279,-0.28436,-0.00019578
149,-0.031058,-0.28432,-0.000151
150,-0.03114,-0.28394,-0.00019951
151,-0.031297,-0.2832,-0.00010623
152,-0.031286,-0.28257,-0.00025548
153,-0.031091,-0.28156,-0.00011742
154,-0.031017,-0.28013,1.3179e-05
155,-0.030968,-0.2785,-0.00017339
156,-0.030642,-0.27658,-0.00015847
157,-0.030433,-0.27444,-0.00020324
158,-0.030238,-0.2721,-0.00013608
159,-0.030099,-0.26945,-0.00015473
160,-0.029736,-0.26663,-0.00022563
161,-0.029354,-0.26348,-0.00022936
162,-0.029261,-0.25994,-0.0002816
163,-0.028621,-0.25631,-0.00011742
164,-0.028123,-0.25236,-9.5032e-05
165,-0.027936,-0.24838,-0.00025548
166,-0.027329,-0.24418,-8.0106e-05
167,-0.026805,-0.23939,-0.00017339
168,-0.026303,-0.23455,-0.00033384
169,-0.025611,-0.22942,-7.2643e-05
170,-0.025188,-0.22409,-2.4135e-05
171,-0.02481,-0.21875,-3.5329e-05
172,-0.024009,-0.21331,-0.00022936
173,-0.023327,-0.2075,-0.00026668
174,-0.022769,-0.2013,-0.00011742
175,-0.022084,-0.19528,-0.00031892
176,-0.021403,-0.18889,-0.00022936
177,-0.020695,-0.18227,-0.00012488
178,-0.020096,-0.17561,-0.00011742
179,-0.019359,-0.16856,-4.2792e-05
180,-0.018655,-0.16171,-0.00024429
181,-0.017963,-0.15475,-0.00019951
182,-0.017098,-0.14759,-0.00013981
183,-0.016413,-0.14068,-0.00027041
184,-0.015672,-0.13356,-6.8912e-05
185,-0.014968,-0.1264,-0.00012115
186,-0.014268,-0.1195,-0.00027414
187,-0.013504,-0.11249,-0.00021444
188,-0.012856,-0.10556,-0.00017712
189,-0.012104,-0.098789,-0.00010996
190,-0.01146,-0.09198,-0.00023682
191,-0.010715,-0.08531,-0.00015847
192,-0.0098952,-0.078898,9.4474e-06
193,-0.0094721,-0.07244,-0.00012861
194,-0.0088507,-0.06596,-0.000151
195,-0.0080833,-0.059746,-9.5032e-05
196,-0.0074244,-0.053393,-0.00027414
197,-0.0067019,-0.047261,-0.00033757
198,-0.0062639,-0.041476,-0.00014354
199,-0.0057285,-0.035579,-0.00013981
200,-0.0050622,-0.029724,-0.0001622
201,-0.004568,-0.023984,-0.00013608
202,-0.0039765,-0.018382,-0.00020324
203,-0.003269,-0.012754,-0.00022936
204,-0.002801,-0.0070555,-0.00013981
205,-0.002539,-0.0013904,-0.00010249
206,-0.0018015,0.0041589,-0.000151
207,-0.0011014,0.009839,-0.00021444
208,-0.00064098,0.01565,-0.00026294
209,-8.6928e-05,0.021431,-4.6524e-05
210,0.00036605,0.027208,-0.00012861
211,0.0010324,0.032997,-0.00025548
212,0.001725,0.039039,-0.00013981
213,0.0021929,0.045175,-0.00027041
214,0.0027657,0.051307,-0.00016593
215,0.0035294,0.057455,-0.00013608
216,0.0040722,0.063841,-0.00021444
217,0.0047011,0.070429,-0.00017339
218,0.0055584,0.077021,-0.00011369
219,0.00612,0.083848,-4.2792e-05
220,0.0067976,0.09062,-9.5032e-05
221,0.0077447,0.097656,-5.0255e-05
222,0.0084822,0.10496,-0.0001622
223,0.0090812,0.11231,-0.00022563
224,0.0099347,0.11986,-0.00014354
225,0.010747,0.12732,-0.00019578
226,0.011466,0.13508,-0.00026668
227,0.012185,0.14284,-0.00029653
228,0.012975,0.15039,-0.00030399
229,0.013967,0.15798,-0.00019578
230,0.014543,0.16519,-4.6524e-05
231,0.015318,0.17228,-0.00017712
232,0.016246,0.17938,-0.00023309
233,0.016703,0.18626,-0.00021444
234,0.017534,0.19275,-0.00035623
235,0.018298,0.19871,-0.00033011
236,0.018848,0.20458,-0.00013235
237,0.019451,0.21039,-7.2643e-05
238,0.019986,0.21561,-0.00013235
239,0.020683,0.22039,-9.5032e-05
240,0.021046,0.22509,-1.7468e-06
241,0.02142,0.22938,3.9299e-05
242,0.022004,0.23331,-0.00015473
243,0.022348,0.23691,-0.00022563
244,0.022794,0.2402,-0.0001622
245,0.023284,0.24338,-0.00027414
246,0.023453,0.2461,-0.0001622
247,0.023756,0.24868,-0.00015473
248,0.024179,0.25116,-0.00024429
249,0.024351,0.25315,-0.00016966
250,0.024572,0.25511,-0.00011369
251,0.024722,0.25679,-9.5032e-05
252,0.025108,0.25837,-0.00025175
253,0.025366,0.26016,2.0642e-05
254,0.025287,0.26155,2.4373e-05
255,0.02565,0.26298,-0.00030026
256,0.025778,0.26443,-0.00012115
257,0.02589,0.26562,-0.00022936
258,0.02632,0.26679,-0.00025921
259,0.026549,0.26788,-0.00021817
260,0.02662,0.26897,-0.00023682
261,0.02656,0.26991,-7.2643e-05
262,0.026755,0.27092,-0.00010996
263,0.0272,0.27195,-0.00021444
264,0.027485,0.2728,-0.00019578
265,0.027462,0.27384,-3.5329e-05
266,0.0275,0.27501,-4.2792e-05
267,0.027874,0.27595,-0.00018459
268,0.028136,0.27692,-0.00028906
269,0.028308,0.27801,-0.00021071
270,0.028424,0.27903,-5.4782e-06
271,0.028492,0.2801,3.5567e-05
272,0.028787,0.2809,-0.00013981
273,0.028889,0.28153,-0.00026668
274,0.028922,0.28196,-6.5181e-05
275,0.029117,0.28221,6.1687e-05
276,0.029143,0.28248,-3.1598e-05
277,0.029255,0.28242,-0.00010249
278,0.029416,0.28224,-5.3986e-05
279,0.029327,0.28186,-0.00011742
280,0.029248,0.28117,-0.0002219
281,0.029233,0.28026,-0.00019578
282,0.029154,0.27888,-0.00016966
283,0.029008,0.27718,-0.00014727
284,0.028825,0.27528,-0.00019578
285,0.02875,0.27316,-0.00019205
286,0.028563,0.27073,-0.00018459
287,0.028181,0.26806,-0.00015847
288,0.027919,0.26511,-0.00020324
289,0.027694,0.26191,-0.00031518
290,0.027155,0.25866,-0.00027041
291,0.026635,0.25493,-0.00020697
292,0.026313,0.25089,-0.00013981
293,0.025901,0.24674,-4.2792e-05
294,0.025459,0.24236,-2.0404e-05
295,0.024808,0.23789,-0.00019205
296,0.02431,0.23312,-0.00013608
297,0.02385,0.22798,-3.5329e-05
298,0.023198,0.22271,-0.00030026
299,0.022708,0.21737,-0.00027787
300,0.022105,0.2116,-5.0255e-05
301,0.021514,0.20581,-0.00020697
302,0.02084,0.20007,-0.0003413
303,0.020241,0.1936,-0.0003525
304,0.019582,0.18719,-0.00033011
305,0.018788,0.18079,-0.00010623
306,0.018174,0.17382,-0.00013608
307,0.017362,0.16696,-0.00027414
308,0.016658,0.16008,-4.2792e-05
309,0.015868,0.15307,-8.0106e-05
310,0.015048,0.14598,-0.00030772
311,0.014427,0.13892,-0.00014354
312,0.013764,0.13173,-0.00012115
313,0.013121,0.12455,-0.0002816
314,0.012252,0.11763,-0.00028906
315,0.011436,0.11063,-0.00028906
316,0.010721,0.10375,-0.00023309
317,0.010122,0.096842,-0.00012861
318,0.0095978,0.090003,-0.00015473
319,0.0088565,0.083374,-0.00017712
320,0.0081265,0.076718,-0.00018085
321,0.0074302,0.070141,-0.00022936
322,0.0068537,0.063759,-9.5032e-05
323,0.0061611,0.057477,-0.00027414
324,0.0054873,0.051132,-0.00042713
325,0.004907,0.045067,-0.0002219
326,0.0042257,0.039192,-0.00018459
327,0.0036043,0.03331,-1.7468e-06
328,0.003024,0.027593,5.716e-06
329,0.0026197,0.021793,-0.00010623
330,0.0020694,0.015934,-0.00013608
331,0.0015153,0.01028,-0.00026668
332,0.0010624,0.0046671,-0.00031518
333,0.00031738,-0.00099429,-0.00025921
334,-0.0003078,-0.0066034,-9.8763e-05
335,-0.00082816,-0.012242,-0.0002219
336,-0.0013223,-0.018035,-0.0002928
337,-0.0018052,-0.023767,-8.0106e-05
338,-0.002408,-0.029537,-0.00016593
339,-0.0028909,-0.035385,-0.00025921
340,-0.0034899,-0.041129,-0.00015473
341,-0.0042423,-0.04719,-0.00019578
342,-0.0048039,-0.053251,-0.0002219
343,-0.0054216,-0.059283,-0.00021444
344,-0.0061366,-0.065721,-0.00021444
345,-0.0067842,-0.072283,-0.00014354
346,-0.0075217,-0.079017,-0.00017712
347,-0.0081769,-0.085863,-0.00016593
348,-0.0088208,-0.092933,-0.00010623
349,-0.0095882,-0.10014,-0.00011742
350,-0.010311,-0.10734,-0.00013235
351,-0.011097,-0.11487,-0.00016593
352,-0.011947,-0.12262,-8.7569e-05
353,-0.012823,-0.13051,-0.00015847
354,-0.013478,-0.13845,-0.00024802
355,-0.014279,-0.14621,-0.00020324
356,-0.01529,-0.1539,-0.00030399
357,-0.015851,-0.16149,-0.00021817
358,-0.016716,-0.16887,-0.0001622
359,-0.017528,-0.17618,-0.00025548
360,-0.018079,-0.18307,-0.00013608
361,-0.019033,-0.18964,-0.00019578
362,-0.019644,-0.19614,-0.00022563
363,-0.020216,-0.20224,-0.00012115
364,-0.020905,-0.20802,-0.00020324
365,-0.021452,-0.21333,-5.3986e-05
366,-0.022081,-0.21849,-0.00021817
367,-0.022672,-0.22353,-0.00033757
368,-0.023151,-0.22801,-0.00010623
369,-0.023496,-0.23222,-0.00019951
370,-0.023904,-0.23605,-0.00019205
371,-0.024338,-0.2396,-0.00030026
372,-0.024716,-0.24307,-0.00019951
373,-0.025083,-0.24612,-0.00024802
374,-0.025454,-0.24887,-0.00037862
375,-0.025772,-0.25146,-1.2941e-05
376,-0.025895,-0.25375,-2.4135e-05
377,-0.02621,-0.25583,-0.0001622
378,-0.026629,-0.25778,-0.000151
379,-0.026865,-0.2596,-2.4135e-05
380,-0.027082,-0.26122,-8.0106e-05
381,-0.027254,-0.26267,-0.00017712
382,-0.027539,-0.26418,-0.00012861
383,-0.027707,-0.26556,-0.00027041
384,-0.027726,-0.26666,-0.00018832
385,-0.028022,-0.26794,-0.00015847
386,-0.028179,-0.26899,-0.00023682
387,-0.028198,-0.26989,-0.00010249
388,-0.028448,-0.27101,-5.3986e-05
389,-0.028662,-0.27194,-0.00020697
390,-0.028797,-0.27307,-0.00024056
391,-0.029006,-0.27402,-0.00012861
392,-0.029283,-0.27494,-0.00016593
393,-0.029369,-0.27617,-0.00021444
394,-0.029485,-0.27694,-0.00014354
395,-0.0298,-0.27794,-9.13e-05
396,-0.030002,-0.27909,-0.00021071
397,-0.030114,-0.27994,-0.00026294
398,-0.030238,-0.28085,-0.00023682
399,-0.030579,-0.28152,-0.00020324
400,-0.030594,-0.28241,-0.00018459
401,-0.030668,-0.28314,-0.0002816
402,-0.031002,-0.2835,-0.0001622
403,-0.030912,-0.28398,-0.00013608
404,-0.031091,-0.28393,-0.00029653
405,-0.03102,-0.28385,-0.00024802
406,-0.03096,-0.28357,-0.00014727
407,-0.0312,-0.28296,-0.00013608
408,-0.030987,-0.28244,-0.00028906
409,-0.030975,-0.2814,-0.00020324
410,-0.030998,-0.2801,-1.2941e-05
411,-0.030826,-0.2786,-0.00022936
412,-0.03068,-0.27677,-0.00024056
413,-0.030496,-0.27472,-0.00012861
414,-0.030253,-0.2723,-0.00025548
415,-0.030006,-0.26977,-0.00016593
416,-0.029718,-0.267,-0.00010623
417,-0.029223,-0.26374,-0.00016593
418,-0.028924,-0.26038,-7.2643e-05
419,-0.028643,-0.25657,-0.00018459
420,-0.028112,-0.2525,-0.00018085
421,-0.027636,-0.2484,-0.00012488
422,-0.027161,-0.24382,-0.0003525
423,-0.026708,-0.23928,-0.0001622
424,-0.026277,-0.23447,-8.0106e-05
425,-0.025757,-0.22943,-0.00013981
426,-0.025225,-0.2242,-0.00012115
427,-0.02457,-0.2187,-0.00018832
428,-0.02393,-0.21323,4.6761e-05
429,-0.023387,-0.20736,-0.00010996
430,-0.02268,-0.20132,-0.00015473
431,-0.022088,-0.19525,-0.00013608
432,-0.021474,-0.18893,-0.00031145
433,-0.020733,-0.18237,-2.0404e-05
434,-0.020014,-0.17576,-8.7569e-05
435,-0.01925,-0.16891,-0.00019951
436,-0.018648,-0.16199,-0.0001622
437,-0.017914,-0.15511,-0.00027414
438,-0.017154,-0.14793,-0.00023682
439,-0.016548,-0.14106,-0.00021817
440,-0.015724,-0.13396,-0.00022936
441,-0.014878,-0.12687,-0.00016966
442,-0.01423,-0.12015,-8.7569e-05
443,-0.013519,-0.11301,-0.00012488
444,-0.012639,-0.10609,-0.00026668
445,-0.012007,-0.099237,-0.00025175
446,-0.011456,-0.092264,-5.0255e-05
447,-0.010636,-0.085691,-9.13e-05
448,-0.01006,-0.079058,-0.00016966
449,-0.0095096,-0.072597,-0.000151
450,-0.0087159,-0.066263,-0.00025548
451,-0.008117,-0.059888,-0.00017712
452,-0.0074581,-0.053726,-2.4135e-05
453,-0.0068067,-0.04762,-0.00017339
454,-0.0062639,-0.04173,-0.00030026
455,-0.0056799,-0.035804,-0.00017339
456,-0.0051782,-0.03012,-8.3838e-05
457,-0.0046055,-0.024567,-0.000151
458,-0.0039204,-0.01873,-0.00030026
459,-0.0033551,-0.01318,-0.00014354
460,-0.0028198,-0.0073993,-8.7569e-05
461,-0.0022582,-0.0015922,-0.00029653
462,-0.0017042,0.0039758,-0.00027787
463,-0.00094796,0.0097568,-0.00024802
464,-0.00054739,0.015474,-0.00010996
465,-0.00015431,0.021401,-6.5181e-05
466,0.00062436,0.027178,-0.00014727
467,0.0010923,0.032769,-3.9061e-05
468,0.0016613,0.038908,-5.7718e-05
469,0.0023539,0.044914,-0.00016966
470,0.0029903,0.05084,-0.00013235
471,0.0035481,0.057324,-0.00021071
472,0.0041059,0.063501,-0.00023309
473,0.0048546,0.069876,-0.00014727
474,0.0054499,0.076771,-0.00027414
475,0.0062997,0.083392,-0.00024056
476,0.0069698,0.090515,-0.00028533
477,0.0075987,0.097746,-0.00031518
478,0.0085982,0.10479,-0.00024056
479,0.009186,0.11235,-0.00017712
480,0.0099347,0.12018,-0.000151
481,0.010672,0.12796,-0.00038981
482,0.011447,0.13573,-0.00022563
483,0.012435,0.14352,-5.0255e-05
484,0.013263,0.15114,-0.00025175
485,0.014165,0.15881,-0.00023309
486,0.014828,0.16629,-0.00012861
487,0.015449,0.17361,-0.00022563
488,0.016224,0.18073,-0.00021444
489,0.01713,0.18725,-0.00015847
490,0.01795,0.1937,-0.00024056
491,0.018523,0.19995,-0.00021071
492,0.019039,0.20596,-0.00016966
493,0.019616,0.21133,-2.0404e-05
494,0.020331,0.21643,2.0642e-05
495,0.020802,0.22165,-8.7569e-05
496,0.021128,0.2261,-0.00013235
497,0.021701,0.23046,-0.00022936
498,0.022255,0.23457,-0.00023309
499,0.022517,0.23808,-7.6375e-05
500,0.022903,0.24127,-0.00015473
501,0.023326,0.24428,-0.00019951
502,0.023535,0.24719,3.1836e-05
503,0.023943,0.24969,-7.2643e-05
504,0.024209,0.25219,-7.6375e-05
505,0.02425,0.25434,-0.00010996
506,0.02464,0.25637,-0.00014354
507,0.025081,0.25827,-3.5329e-05
508,0.02519,0.25985,-0.00018459
509,0.025317,0.26155,-9.13e-05
510,0.02565,0.2628,-0.00013235
511,0.025905,0.26401,-0.00017339
512,0.026006,0.26536,-0.00028906
513,0.026167,0.26643,-0.00028533
514,0.026358,0.26754,-0.00013981
515,0.026407,0.26856,-0.00045698
516,0.026568,0.26929,-0.00038235
517,0.026889,0.27035,-0.00032638
518,0.027103,0.27143,-0.00019578
519,0.027159,0.27213,-7.6375e-05
520,0.027309,0.27305,-0.00035996
521,0.027526,0.27406,-0.00021444
522,0.027631,0.27502,-0.00010996
523,0.027825,0.27619,-0.00011369
524,0.028095,0.27729,-0.00011742
525,0.02832,0.27832,-0.00019578
526,0.028488,0.27945,-0.00018085
527,0.028627,0.28038,-0.00017339
528,0.028761,0.28105,-0.0001622
529,0.028937,0.28174,-0.00027414
530,0.029184,0.28239,-0.00021444
531,0.029158,0.28272,-0.00012488
532,0.029203,0.28289,-8.0106e-05
533,0.029409,0.28269,-5.0255e-05
534,0.029394,0.28243,-0.00017339
535,0.02939,0.28212,-7.2643e-05
536,0.029345,0.28113,-0.00011369
537,0.029338,0.28006,-0.00013235
538,0.029196,0.27887,-0.00012115
539,0.029098,0.27726,-0.00027041
540,0.029068,0.27549,-0.00023309
541,0.028589,0.2736,-0.00019951
542,0.028473,0.27131,-2.7867e-05
543,0.028424,0.2687,-0.00010996
544,0.027829,0.26575,-0.00025921
545,0.027473,0.26259,-0.00014354
546,0.02741,0.2593,-0.000151
547,0.027009,0.25559,-0.00012115
548,0.026545,0.25187,-0.00025548
549,0.026272,0.24765,-0.00019578
550,0.025542,0.24316,-0.000151
551,0.025006,0.23859,-0.00033757
552,0.024598,0.23357,-0.0001622
553,0.02385,0.2287,-0.00013235
554,0.023445,0.22341,-0.00020324
555,0.022824,0.21789,-0.00015473
556,0.022262,0.21226,-0.00013608
557,0.021656,0.2063,-7.6375e-05
558,0.020933,0.20035,-0.0001622
559,0.020555,0.19416,-0.00015473
560,0.019683,0.18786,-0.00012861
561,0.019107,0.18154,-0.00021817
562,0.01838,0.17504,-0.00015473
563,0.017414,0.16819,-0.0002816
564,0.016849,0.16133,-0.00021071
565,0.015917,0.1545,-1.7468e-06
566,0.015408,0.14768,-0.00011742
567,0.014723,0.14077,-0.00012488
568,0.013832,0.13363,-0.00029653
569,0.013278,0.12668,-0.00026294
570,0.012477,0.11964,-9.13e-05
571,0.011904,0.11258,-0.00013981
572,0.01111,0.1058,-0.00012488
573,0.010283,0.098994,-0.0002219
574,0.0096726,0.092159,-0.00011742
575,0.0089202,0.085519,-0.00013235
576,0.0084073,0.079095,-0.00039727
577,0.0076811,0.072582,-0.00035623
578,0.0069847,0.06624,-0.00015473
579,0.0064531,0.06007,-9.2096e-06
580,0.0057681,0.053841,-0.00019205
581,0.0052814,0.048011,-0.00033011
582,0.0045477,0.042133,-0.00011742
583,0.0038963,0.036038,-0.00021071
584,0.0035781,0.030426,-0.00016966
585,0.0028705,0.024697,-7.2643e-05
586,0.0022229,0.018867,-0.00016593
587,0.001841,0.013277,-3.9061e-05
588,0.0011896,0.0077202,-0.00017339
589,0.0006281,0.0020849,-0.00013235
590,0.00017887,-0.0037297,-7.2643e-05
591,-0.00046503,-0.0093276,-6.1449e-05
592,-0.0010153,-0.015,-3.5329e-05
593,-0.0015394,-0.020804,-0.00033757
594,-0.002101,-0.026532,-0.00027041
595,-0.0027037,-0.0325,-9.13e-05
596,-0.0033177,-0.038434,-6.1449e-05
597,-0.0039091,-0.044365,-0.00014354
598,-0.0045418,-0.050534,-0.00018085
599,-0.0051932,-0.056674,-0.00010249
600,-0.0057847,-0.062859,-8.7569e-05
601,-0.0064099,-0.069376,-7.6375e-05
602,-0.0071286,-0.07599,-0.00030399
603,-0.0076827,-0.082661,-0.00026668
604,-0.0084352,-0.089581,-0.00022936
605,-0.0092737,-0.096775,-0.00027041
606,-0.0099888,-0.10396,-0.00012115
607,-0.010809,-0.11124,-0.00015473
608,-0.011554,-0.11901,-4.6524e-05
609,-0.012358,-0.12665,-5.3986e-05
610,-0.013118,-0.13423,-0.00014354
611,-0.013792,-0.14193,-8.0106e-05
612,-0.014743,-0.14947,-5.0255e-05
613,-0.015672,-0.15711,-0.00019578
614,-0.016315,-0.16442,-0.00035996
615,-0.017165,-0.17148,-0.000151
616,-0.017873,-0.17854,-0.0001622
617,-0.018326,-0.18529,-0.0002816
618,-0.019239,-0.19187,-9.13e-05
619,-0.019782,-0.19802,-0.00017339
620,-0.020385,-0.20383,-0.00020324
621,-0.021231,-0.20966,-7.2643e-05
622,-0.021631,-0.21523,-0.00011742
623,-0.02241,-0.22029,-4.6524e-05
624,-0.022773,-0.22492,-9.13e-05
625,-0.02311,-0.2292,-0.00025175
626,-0.023859,-0.23312,-0.00032638
627,-0.024151,-0.23674,-0.00012488
628,-0.024521,-0.24008,-6.5181e-05
629,-0.024836,-0.24341,-0.00028906
630,-0.025221,-0.2463,-6.1449e-05
631,-0.025588,-0.24865,-0.00010623
632,-0.025734,-0.25115,-0.00020697
633,-0.026053,-0.25337,-0.00014727
634,-0.026348,-0.25521,-0.00021444
635,-0.026569,-0.25713,-8.7569e-05
636,-0.026704,-0.2588,-0.0001622
637,-0.02697,-0.26026,-9.8763e-05
638,-0.027322,-0.26191,-0.00014727
639,-0.027378,-0.26342,-0.00037862
640,-0.027408,-0.26472,-0.00026294
641,-0.027718,-0.26595,-0.00029653
642,-0.02801,-0.2671,-0.00026668
643,-0.028209,-0.26816,-5.7718e-05
644,-0.028269,-0.2691,-0.00016593
645,-0.028265,-0.27016,-7.6375e-05
646,-0.028557,-0.27114,-6.5181e-05
647,-0.028819,-0.27189,-0.00033384
648,-0.029066,-0.27295,-0.00012488
649,-0.029283,-0.27403,-4.2792e-05
650,-0.029295,-0.27486,-5.4782e-06
651,-0.029519,-0.2759,6.915e-05
652,-0.0298,-0.27684,-0.00013608
653,-0.029987,-0.27793,-5.0255e-05
654,-0.030103,-0.27902,-5.7718e-05
655,-0.030189,-0.27966,-0.00028533
656,-0.030451,-0.28049,-0.00018085
657,-0.030676,-0.28131,-5.7718e-05
658,-0.030717,-0.28203,-0.00021071
659,-0.030882,-0.2824,-0.00017712
660,-0.030934,-0.28239,-0.00018459
661,-0.030844,-0.28257,-0.00026294
662,-0.031163,-0.28218,-0.00021071
663,-0.031062,-0.28153,-0.00018085
664,-0.030758,-0.28106,-0.00010996
665,-0.030938,-0.2799,-0.00024429
666,-0.030852,-0.2786,-0.00031145
667,-0.03077,-0.27724,-0.00021817
668,-0.030571,-0.27524,-0.00014354
669,-0.030339,-0.27319,-0.00013235
670,-0.030182,-0.27094,-0.00017712
671,-0.029807,-0.26825,-1.6672e-05
672,-0.029673,-0.26541,-0.00011369
673,-0.029347,-0.26233,-0.00015473
674,-0.028973,-0.25905,-9.2096e-06
675,-0.028613,-0.25553,-0.00010996
676,-0.028201,-0.25156,-0.00019578
