,0,1,2
148,0.016194,0.17704,6.915e-05
149,0.016845,0.18319,5.0493e-05
150,0.017441,0.18899,-8.0106e-05
151,0.017965,0.19467,9.4474e-06
152,0.018579,0.20013,1.3179e-05
153,0.019204,0.20525,0.0001102
154,0.019893,0.21013,0.00033408
155,0.020364,0.21449,0.00024453
156,0.020772,0.21828,0.00029303
157,0.021076,0.22188,0.00040124
158,0.021319,0.22532,0.00036766
159,0.021925,0.22853,0.00024826
160,0.022229,0.23125,0.00023333
161,0.022506,0.23356,0.00027811
162,0.022798,0.2361,0.00017736
163,0.022996,0.23834,0.00025572
164,0.023296,0.24003,0.00018109
165,0.023487,0.24202,0.00023706
166,0.023741,0.24344,0.00026318
167,0.023756,0.24479,0.00012885
168,0.023883,0.2465,0.00021467
169,0.024228,0.24766,0.00019602
170,0.024426,0.249,0.0002893
171,0.024501,0.25039,0.00016617
172,0.024643,0.25161,0.00023333
173,0.024991,0.25267,0.00046095
174,0.025044,0.25372,0.00014751
175,0.025164,0.25485,6.5418e-05
176,0.02537,0.25582,0.00019229
177,0.025598,0.25696,0.00014751
178,0.025909,0.2579,6.915e-05
179,0.02601,0.25902,7.6613e-05
180,0.026261,0.26017,0.00010273
181,0.026324,0.26102,1.3179e-05
182,0.026556,0.26227,7.2881e-05
183,0.026788,0.26322,0.00025572
184,0.026706,0.2639,0.00024826
185,0.027035,0.26467,0.00013631
186,0.026994,0.26512,7.2881e-05
187,0.027021,0.26559,5.7956e-05
188,0.027406,0.26583,0.00012512
189,0.027399,0.26593,2.4373e-05
190,0.027425,0.2659,-0.00010249
191,0.027556,0.26559,-4.6524e-05
192,0.027672,0.26539,-8.3838e-05
193,0.027612,0.26486,2.8104e-05
194,0.027522,0.2642,4.303e-05
195,0.027481,0.26324,-0.00013608
196,0.02747,0.26241,-2.7867e-05
197,0.027455,0.2614,-5.7718e-05
198,0.027185,0.25952,-5.3986e-05
199,0.026991,0.25773,9.527e-05
200,0.026826,0.25562,0.00010646
201,0.026646,0.25343,4.6761e-05
202,0.026437,0.25093,-9.5032e-05
203,0.026017,0.24793,-5.0255e-05
204,0.025538,0.2451,-6.8912e-05
205,0.025313,0.24201,-1.6672e-05
206,0.025152,0.23888,-0.00010249
207,0.02452,0.23535,-0.00018459
208,0.024127,0.23149,3.1836e-05
209,0.023902,0.22764,-0.00012861
210,0.023296,0.22344,-0.00016593
211,0.022843,0.21908,-0.00020697
212,0.022334,0.21439,-0.00025921
213,0.021764,0.20927,-0.00011369
214,0.021237,0.20412,-0.00010623
215,0.020656,0.19879,-7.6375e-05
216,0.020237,0.19321,-4.2792e-05
217,0.019541,0.18741,3.9299e-05
218,0.018777,0.18135,1.9846e-06
219,0.018279,0.17536,-0.00012115
220,0.017594,0.1693,-0.00020324
221,0.016726,0.16298,-9.2096e-06
222,0.016037,0.15639,-1.6672e-05
223,0.015475,0.14976,-0.00024056
224,0.014622,0.14306,-0.00018832
225,0.014011,0.13604,-0.00024056
226,0.01354,0.12925,-9.13e-05
227,0.012694,0.12252,-2.0404e-05
228,0.012012,0.1158,-0.00025175
229,0.011451,0.1092,-0.00027041
230,0.010721,0.10249,-0.000151
231,0.0098449,0.096046,-0.00014354
232,0.0091223,0.089551,-0.0001622
233,0.0084934,0.083064,-5.4782e-06
234,0.0079244,0.076789,-0.00012115
235,0.0073554,0.070508,-0.00031518
236,0.0065243,0.064585,-0.00025548
237,0.0059815,0.058568,-0.00016966
238,0.0055622,0.052481,-8.3838e-05
239,0.0049557,0.046741,-0.00018459
240,0.0044204,0.04099,-0.00021817
241,0.0038289,0.035347,-0.00019951
242,0.0032299,0.029839,-0.00019578
243,0.0028293,0.024559,-0.00014354
244,0.002279,0.019469,-0.00037116
245,0.0016875,0.014136,-0.00023309
246,0.0011747,0.0088562,-0.00012861
247,0.00054574,0.0037179,-0.00024056
248,0.00023877,-0.0017342,-0.00013981
249,-0.00016554,-0.007078,-0.00029653
250,-0.00084314,-0.01225,-0.00020697
251,-0.0014571,-0.01768,-0.00010249
252,-0.0020523,-0.023117,-0.00012115
253,-0.0024941,-0.028674,-0.00012861
254,-0.0029545,-0.03429,-0.00026668
255,-0.0033888,-0.039922,-0.00020697
256,-0.0039915,-0.045684,-0.00015473
257,-0.0046766,-0.051386,-0.0002219
258,-0.0053355,-0.057564,-0.00024056
259,-0.0060131,-0.063759,-8.3838e-05
260,-0.0065147,-0.069839,-2.0404e-05
261,-0.0072035,-0.076293,-0.00014727
262,-0.007926,-0.082825,-0.00018459
263,-0.0086635,-0.089596,-2.4135e-05
264,-0.0093973,-0.096581,-0.00011742
265,-0.0099588,-0.10379,-0.00024429
266,-0.010693,-0.1109,-6.8912e-05
267,-0.011569,-0.11806,-0.00010623
268,-0.012246,-0.12541,-9.8763e-05
269,-0.012898,-0.13267,-6.5181e-05
270,-0.013871,-0.14007,-0.00027041
271,-0.014597,-0.14738,-0.00016966
272,-0.01529,-0.15446,3.5567e-05
273,-0.016177,-0.16135,-0.00018085
274,-0.016821,-0.16807,-0.00022936
275,-0.017558,-0.17457,-0.00010623
276,-0.018228,-0.18105,-0.00012488
277,-0.018824,-0.18728,-0.00014354
278,-0.019475,-0.19318,-0.00011369
279,-0.020029,-0.1987,-9.2096e-06
280,-0.020624,-0.20367,-0.00012488
281,-0.02119,-0.20874,-0.00029653
282,-0.021785,-0.2133,-0.00055026
283,-0.022215,-0.21726,-0.0005428
284,-0.022638,-0.22103,-0.00030399
285,-0.02326,-0.22457,-0.00053161
286,-0.023462,-0.22791,-0.00040474
287,-0.023698,-0.23072,-0.00035623
288,-0.024136,-0.23348,-0.00045698
289,-0.024402,-0.23598,-0.00020324
290,-0.024664,-0.23829,-0.00027787
291,-0.02475,-0.24051,-0.00025175
292,-0.025165,-0.24238,-0.00035996
293,-0.025525,-0.24446,-0.00041966
294,-0.025573,-0.24625,-0.00031892
295,-0.025832,-0.24776,-0.00038608
296,-0.025869,-0.24947,-0.00040101
297,-0.026217,-0.251,-0.00055773
298,-0.02658,-0.25228,-0.00032265
299,-0.026659,-0.25355,-0.00027787
300,-0.026951,-0.25494,-0.00043086
301,-0.02709,-0.25597,-0.00023309
302,-0.027146,-0.25692,-0.00030026
303,-0.027284,-0.25809,-0.00033384
304,-0.027464,-0.25901,-0.00024802
305,-0.02755,-0.25988,-0.00027414
306,-0.027726,-0.26085,-0.00034877
307,-0.028003,-0.26176,-0.00027041
308,-0.028198,-0.26273,-0.0002928
309,-0.028291,-0.26385,-0.00034504
310,-0.028482,-0.26481,-0.00022563
311,-0.028834,-0.26552,-0.00024802
312,-0.028928,-0.26648,-0.00020324
313,-0.029111,-0.26742,-0.00021444
314,-0.029107,-0.26794,-0.00021071
315,-0.029126,-0.2685,-0.00014727
316,-0.029426,-0.26898,-0.00015847
317,-0.029414,-0.26895,-0.00011742
318,-0.029478,-0.26915,-0.00019205
319,-0.029448,-0.26907,-0.00018085
320,-0.029433,-0.26851,-8.0106e-05
321,-0.029583,-0.26828,-0.00016593
322,-0.029643,-0.26764,-7.6375e-05
323,-0.029598,-0.2668,3.5567e-05
324,-0.029508,-0.26587,-0.000151
325,-0.029388,-0.26447,-0.00015473
326,-0.02913,-0.26272,-9.2096e-06
327,-0.029021,-0.26085,-5.4782e-06
328,-0.0288,-0.25885,-3.5329e-05
329,-0.028452,-0.25637,-6.5181e-05
330,-0.02825,-0.25384,-0.00011369
331,-0.028078,-0.25107,-9.13e-05
332,-0.027835,-0.24817,-8.0106e-05
333,-0.027408,-0.24522,-0.00016593
334,-0.027037,-0.24194,-0.00010249
335,-0.026734,-0.23845,-5.0255e-05
336,-0.026281,-0.23464,-0.00018085
337,-0.025869,-0.23065,-0.00010996
338,-0.025405,-0.22628,-6.8912e-05
339,-0.024888,-0.22171,-8.7569e-05
340,-0.024435,-0.21707,0.00015497
341,-0.023773,-0.21186,8.4075e-05
342,-0.023234,-0.20632,-6.1449e-05
343,-0.022665,-0.20089,1.691e-05
344,-0.021912,-0.19513,5.4224e-05
345,-0.021339,-0.18907,0.00017736
346,-0.020733,-0.18299,-1.2941e-05
347,-0.020194,-0.17654,-0.00013235
348,-0.019396,-0.17016,5.716e-06
349,-0.01852,-0.1637,-8.0106e-05
350,-0.018008,-0.15694,-7.2643e-05
351,-0.017263,-0.15021,1.691e-05
352,-0.016536,-0.14327,0.00012885
353,-0.015941,-0.13648,9.1538e-05
354,-0.015211,-0.12981,-0.00010623
355,-0.01438,-0.123,3.9299e-05
356,-0.013736,-0.11629,0.00018482
357,-0.013186,-0.10971,5.4224e-05
358,-0.012332,-0.10328,-8.0106e-05
359,-0.011662,-0.096786,4.303e-05
360,-0.011056,-0.090194,0.00014378
361,-0.010386,-0.083767,0.00015497
362,-0.0097754,-0.077605,0.00027438
363,-0.0091764,-0.071469,0.00014378
364,-0.0086074,-0.065291,0.0001102
365,-0.007941,-0.059193,7.2881e-05
366,-0.0073495,-0.053105,-5.3986e-05
367,-0.0067131,-0.047179,6.5418e-05
368,-0.0060243,-0.041413,3.5567e-05
369,-0.005459,-0.035747,7.2881e-05
370,-0.0050247,-0.030086,3.1836e-05
371,-0.0044707,-0.024608,-3.5329e-05
372,-0.0038343,-0.019271,0.00010273
373,-0.0033214,-0.013797,-1.6672e-05
374,-0.0026513,-0.0085204,5.7956e-05
375,-0.0021796,-0.003001,8.7807e-05
376,-0.0018127,0.0024885,-3.1598e-05
377,-0.0010715,0.007765,0.00011766
378,-0.00069714,0.013516,-5.3986e-05
379,-0.00031529,0.019226,-9.8763e-05
380,0.0004222,0.024888,5.0493e-05
381,0.000834,0.0305,6.5418e-05
382,0.0014517,0.036147,5.4224e-05
383,0.0021555,0.042029,-2.7867e-05
384,0.0026197,0.047869,2.4373e-05
385,0.0030914,0.053938,-8.0106e-05
386,0.0036866,0.060033,-9.2096e-06
387,0.0045551,0.066169,2.8104e-05
388,0.0050456,0.072537,-0.000151
389,0.0057194,0.079241,-5.4782e-06
390,0.0065729,0.086083,-9.2096e-06
391,0.007142,0.092802,-5.0255e-05
392,0.0080592,0.099868,5.7956e-05
393,0.0087517,0.10699,0.00016243
394,0.0094368,0.1142,1.691e-05
395,0.010245,0.12169,-0.00012115
396,0.010998,0.12927,0.00013258
397,0.011818,0.13677,6.1687e-05
398,0.01248,0.14416,-0.00014354
399,0.013293,0.15168,-2.7867e-05
400,0.014023,0.159,2.0642e-05
401,0.01479,0.1661,9.4474e-06
402,0.015531,0.17297,1.3179e-05
403,0.016183,0.17963,-5.4782e-06
404,0.016905,0.18611,0.00011766
405,0.017474,0.19223,6.5418e-05
406,0.018227,0.19795,-1.6672e-05
407,0.018815,0.20333,0.00010273
408,0.019327,0.20854,8.7807e-05
409,0.020024,0.21331,0.00022214
410,0.02051,0.21774,0.00047214
411,0.021049,0.22192,0.00046095
412,0.021529,0.22564,0.00031169
413,0.021881,0.22894,0.0004311
414,0.022247,0.23204,0.00051319
415,0.022584,0.23495,0.00024826
416,0.02288,0.23762,0.00029677
417,0.023123,0.24019,0.00025945
418,0.02343,0.24245,0.00014378
419,0.023696,0.24456,0.00033408
420,0.023895,0.24665,0.00019602
421,0.024157,0.24859,0.0001699
422,0.024449,0.25054,0.00028557
423,0.024576,0.25226,0.00024079
424,0.024778,0.25375,0.00031542
425,0.025051,0.25538,0.00029677
426,0.025216,0.25674,0.00031915
427,0.025418,0.25817,0.00026691
428,0.025572,0.25959,0.0001587
429,0.025755,0.26052,0.00024453
430,0.025886,0.26158,0.00029677
431,0.026021,0.26255,0.00017736
432,0.026201,0.26343,4.6761e-05
433,0.026463,0.26442,0.00016617
434,0.026706,0.26555,0.00021094
435,0.026796,0.26647,0.00011393
436,0.027021,0.26729,0.00012885
437,0.027286,0.26852,0.00010646
438,0.027522,0.2696,9.1538e-05
439,0.02759,0.27061,0.00021094
440,0.027672,0.27161,0.00019602
441,0.027859,0.27244,7.2881e-05
442,0.027986,0.27304,0.00010273
443,0.028072,0.2735,-3.1598e-05
444,0.028151,0.27381,-2.7867e-05
445,0.028353,0.27395,2.8104e-05
446,0.028379,0.27414,-3.5329e-05
447,0.028451,0.27372,0.00014378
448,0.028454,0.27335,-5.4782e-06
449,0.028286,0.27304,-9.8763e-05
450,0.028507,0.27218,7.2881e-05
451,0.028537,0.27135,-8.3838e-05
452,0.02832,0.2703,-6.1449e-05
453,0.028222,0.26886,6.915e-05
454,0.02805,0.26714,7.6613e-05
455,0.027893,0.26518,0.00019602
456,0.027642,0.26298,5.4224e-05
457,0.027466,0.26046,-0.00010249
458,0.027167,0.25775,1.9846e-06
459,0.026729,0.25481,-3.9061e-05
460,0.026504,0.2516,-0.00012488
461,0.025987,0.24859,-8.7569e-05
462,0.02565,0.2453,-7.2643e-05
463,0.025493,0.24135,-6.1449e-05
464,0.024947,0.23737,-4.6524e-05
465,0.024505,0.2332,-0.00013981
466,0.023958,0.22867,-0.00014727
467,0.023389,0.22384,-8.7569e-05
468,0.022977,0.21886,-0.00019951
469,0.02245,0.21352,-0.00011742
470,0.021802,0.20786,-9.13e-05
471,0.021109,0.20216,-0.00022936
472,0.020518,0.19605,-0.0001622
473,0.019694,0.18983,-0.00033011
474,0.018916,0.18366,-0.00031145
475,0.01856,0.1771,-0.00012488
476,0.017766,0.17052,-0.00021817
477,0.016883,0.16392,-0.00013981
478,0.01649,0.15705,-0.00013235
479,0.015599,0.15015,-0.00011742
480,0.014801,0.14317,-0.00010623
481,0.014326,0.13634,-0.00012861
482,0.013401,0.12938,-0.00017712
483,0.012757,0.12248,-0.00040847
484,0.012057,0.11581,-0.00022563
485,0.011312,0.10901,-0.00018459
486,0.010676,0.1026,-0.00016593
487,0.0098561,0.096064,0.00012512
488,0.0094405,0.089443,-0.00012488
489,0.0086768,0.083108,-0.00024056
490,0.0078233,0.07673,-0.0001622
491,0.0074115,0.070564,-0.00025548
492,0.0067227,0.064435,-0.00019205
493,0.006105,0.058363,-0.00012861
494,0.0055846,0.052313,-3.5329e-05
495,0.0050306,0.046337,-0.00021817
496,0.0044054,0.040665,-0.00025921
497,0.0037877,0.034906,2.0642e-05
498,0.0033347,0.029263,-8.0106e-05
499,0.0027657,0.023931,-0.00016593
500,0.0022079,0.018393,-0.00023309
501,0.00171,0.012814,-0.00022563
502,0.0012121,0.0073876,-0.00014354
503,0.00061313,0.0018757,-0.00024056
504,4.0355e-05,-0.0035952,-0.00030026
505,-0.00049498,-0.0092753,-0.00033384
506,-0.0011164,-0.014959,-0.00021817
507,-0.0016443,-0.020437,-0.00018459
508,-0.0021234,-0.026106,-0.00030772
509,-0.002685,-0.031917,-0.00021444
510,-0.0033813,-0.037642,-5.7718e-05
511,-0.0040252,-0.043468,-0.00013981
512,-0.0045718,-0.049481,-7.2643e-05
513,-0.0051071,-0.055336,-4.2792e-05
514,-0.0057061,-0.061659,-0.00023682
515,-0.0062901,-0.068053,-0.00017712
516,-0.0069377,-0.074368,-9.5032e-05
517,-0.0077239,-0.081203,-0.00018832
518,-0.0083154,-0.087874,-0.00023309
519,-0.0090341,-0.094768,-8.3838e-05
520,-0.0097679,-0.10186,-9.8763e-05
521,-0.01046,-0.10893,-0.00026294
522,-0.011363,-0.11623,-0.00016966
523,-0.011984,-0.12372,-0.00016593
524,-0.012823,-0.13128,-0.00027041
525,-0.013837,-0.13858,-0.00020697
526,-0.014459,-0.14605,-0.00030772
527,-0.015207,-0.15339,-0.00025921
528,-0.015986,-0.16053,-5.7718e-05
529,-0.016592,-0.1677,-6.8912e-05
530,-0.017356,-0.17451,-2.0404e-05
531,-0.01827,-0.18108,-0.00019951
532,-0.018824,-0.18746,-0.00016593
533,-0.019404,-0.19347,3.9299e-05
534,-0.02025,-0.19934,-0.00020697
535,-0.020737,-0.20486,-0.00027787
536,-0.021141,-0.20983,-0.00018085
537,-0.0218,-0.21466,-0.00024802
538,-0.022492,-0.21911,-0.00045325
539,-0.023005,-0.22304,-0.00044951
540,-0.023361,-0.22672,-0.00034877
541,-0.023649,-0.23011,-0.00056146
542,-0.024012,-0.23327,-0.00052787
543,-0.024357,-0.23603,-0.00037489
544,-0.024604,-0.23869,-0.00049056
545,-0.024922,-0.24138,-0.00044578
546,-0.02524,-0.24359,-0.00030399
547,-0.025521,-0.24574,-0.00042713
548,-0.025772,-0.24784,-0.00052414
549,-0.026142,-0.24976,-0.00049056
550,-0.026326,-0.25167,-0.00044951
551,-0.02636,-0.25327,-0.00034504
552,-0.026476,-0.25484,-0.00038981
553,-0.026865,-0.25652,-0.00042339
554,-0.027168,-0.25791,-0.00031518
555,-0.02706,-0.25903,-0.00032638
556,-0.0274,-0.26037,-0.0003413
557,-0.027647,-0.26152,-0.00030772
558,-0.027722,-0.26233,-0.00039727
559,-0.027876,-0.26333,-0.00025548
560,-0.027939,-0.26421,-0.00012115
561,-0.028258,-0.26504,-0.00024802
562,-0.028355,-0.266,-0.00021444
563,-0.028531,-0.26695,-0.00023682
564,-0.028711,-0.26797,-0.00027041
565,-0.028868,-0.26889,-0.00030399
566,-0.02916,-0.26978,-0.00040101
567,-0.029283,-0.27074,-0.00025921
568,-0.029553,-0.27166,-8.7569e-05
569,-0.029676,-0.27248,-0.000151
570,-0.029676,-0.27302,-0.00027787
571,-0.029792,-0.27338,-0.00033384
572,-0.029976,-0.27358,-0.00030772
573,-0.030032,-0.27372,-0.0001622
574,-0.030118,-0.2739,-0.00012488
575,-0.030163,-0.27389,-0.00018459
576,-0.030028,-0.27344,-0.00012488
577,-0.030212,-0.27301,-0.00017712
578,-0.030084,-0.27232,-0.00027414
579,-0.03001,-0.27125,-0.00019578
580,-0.030114,-0.27034,-0.000151
581,-0.029867,-0.26878,-0.00019578
582,-0.029635,-0.26693,-0.00018832
583,-0.029351,-0.26482,-0.00011742
584,-0.029265,-0.26262,5.4224e-05
585,-0.029081,-0.26032,1.3179e-05
586,-0.028782,-0.25716,-0.00017712
587,-0.028463,-0.25437,-1.6672e-05
588,-0.028115,-0.25149,-2.4135e-05
589,-0.027812,-0.24823,-7.6375e-05
590,-0.02734,-0.24487,5.7956e-05
591,-0.027093,-0.24091,1.691e-05
592,-0.026607,-0.23699,6.1687e-05
593,-0.026109,-0.23294,0.00011766
594,-0.025749,-0.22843,0.00017363
595,-0.025128,-0.22375,0.00010646
596,-0.024649,-0.2188,-6.8912e-05
597,-0.024009,-0.2135,9.4474e-06
598,-0.023432,-0.20806,4.6761e-05
599,-0.022792,-0.20235,1.3179e-05
600,-0.022069,-0.19628,1.9846e-06
601,-0.021575,-0.19022,-5.4782e-06
602,-0.020815,-0.18399,0.00011393
603,-0.02013,-0.17757,1.9846e-06
604,-0.019524,-0.17108,-6.8912e-05
605,-0.018985,-0.16448,0.00012512
606,-0.018247,-0.15778,6.1687e-05
607,-0.017412,-0.15083,-4.6524e-05
608,-0.016821,-0.14406,-1.7468e-06
609,-0.015851,-0.13731,-1.6672e-05
610,-0.015065,-0.13029,-1.6672e-05
611,-0.014522,-0.12364,-3.5329e-05
612,-0.013875,-0.11695,1.3179e-05
613,-0.013145,-0.11028,9.1538e-05
614,-0.012501,-0.1038,-2.4135e-05
615,-0.011947,-0.097186,5.716e-06
616,-0.011153,-0.09093,0.00010646
617,-0.010618,-0.084581,1.9846e-06
618,-0.010007,-0.078135,5.716e-06
619,-0.009255,-0.071872,6.5418e-05
620,-0.0085699,-0.065631,6.915e-05
621,-0.0078512,-0.059548,9.4474e-06
622,-0.007357,-0.053505,6.5418e-05
623,-0.0067281,-0.047444,0.0001587
624,-0.0062002,-0.041641,9.527e-05
625,-0.0056724,-0.036076,1.691e-05
626,-0.0049985,-0.03034,-4.6524e-05
627,-0.0045268,-0.02469,0.00012512
628,-0.0039466,-0.019328,0.00014378
629,-0.0033776,-0.013976,1.9846e-06
630,-0.0029208,-0.0084793,-5.7718e-05
631,-0.002393,-0.0029524,-3.5329e-05
632,-0.0019063,0.0025558,-8.0106e-05
633,-0.0013934,0.0081462,-0.00010249
634,-0.00074955,0.013587,0.00015497
635,-0.00017303,0.019211,0.00010273
636,0.0003361,0.025071,-1.7468e-06
637,0.00084897,0.030788,-1.2941e-05
638,0.0014742,0.036655,-5.0255e-05
639,0.0020956,0.042645,7.2881e-05
640,0.0026609,0.048508,0.00010646
641,0.0033796,0.054443,5.716e-06
642,0.0038588,0.06062,1.3179e-05
643,0.0044204,0.066857,-1.7468e-06
644,0.0051841,0.073329,-6.5181e-05
645,0.0058691,0.080067,0.00011766
646,0.006674,0.086733,5.4224e-05
647,0.0073217,0.093542,7.6613e-05
648,0.0079918,0.10068,0.00028184
649,0.0087405,0.10781,8.0344e-05
650,0.0095341,0.11512,-9.2096e-06
651,0.010425,0.12281,7.2881e-05
652,0.011002,0.1301,3.9299e-05
653,0.011724,0.13738,5.4224e-05
654,0.012671,0.145,9.1538e-05
655,0.013308,0.15225,9.4474e-06
656,0.014083,0.15956,9.4474e-06
657,0.014843,0.16671,1.691e-05
658,0.015475,0.17349,-2.0404e-05
659,0.016284,0.1803,-8.7569e-05
660,0.017033,0.18668,-2.4135e-05
661,0.01777,0.19279,0.00014751
662,0.018178,0.19877,7.2881e-05
663,0.018706,0.20415,-2.4135e-05
664,0.019417,0.2092,-8.7569e-05
665,0.019923,0.21397,0.00015497
666,0.020757,0.21841,0.0004311
667,0.021229,0.22256,0.00024079
668,0.021386,0.2263,0.00019975
669,0.021753,0.22965,0.00039378
670,0.022146,0.23273,0.00027438
671,0.022599,0.23571,0.00015497
