,0,1,2
71,0.0063334,0.06127,-0.00017712
72,0.0055959,0.055354,-0.00021444
73,0.0051317,0.049473,-0.00014354
74,0.0045888,0.043718,-0.00016966
75,0.0037877,0.037896,-0.00037489
76,0.0033759,0.032346,-0.00018085
77,0.0028593,0.026864,-0.00026668
78,0.002294,0.021304,-0.00033011
79,0.0016538,0.01599,-0.0002219
80,0.0010287,0.010717,-0.0002219
81,0.00071795,0.0053248,-0.00023309
82,0.00025,-0.00023196,-0.00039354
83,-0.0003677,-0.0056168,-0.00029653
84,-0.0009517,-0.01092,-0.00025921
85,-0.0013785,-0.016383,-0.00037489
86,-0.0018988,-0.021872,-0.00026668
87,-0.0025427,-0.027422,-0.00013235
88,-0.0029283,-0.032926,-0.00025548
89,-0.0035236,-0.038696,-0.0002219
90,-0.0042498,-0.044537,-9.2096e-06
91,-0.004714,-0.050243,-0.00020697
92,-0.0054141,-0.056233,-0.00019205
93,-0.0060542,-0.062265,-0.00016593
94,-0.006496,-0.068505,-0.00033757
95,-0.0072147,-0.074865,-0.00037116
96,-0.0079148,-0.081237,-0.0003413
97,-0.0085624,-0.08787,-0.00018085
98,-0.0093561,-0.094723,-0.0001622
99,-0.0098914,-0.10165,-0.00013981
100,-0.010524,-0.10859,-0.00024802
101,-0.011471,-0.11598,-0.00033757
102,-0.012134,-0.12337,-0.00017339
103,-0.012883,-0.13056,-0.00019205
104,-0.013729,-0.13804,-0.00030772
105,-0.014474,-0.14536,-0.00025175
106,-0.015192,-0.15243,-0.00019951
107,-0.015919,-0.15945,-0.00020324
108,-0.016622,-0.16612,-0.00018832
109,-0.017255,-0.17287,-0.00025921
110,-0.018034,-0.17938,-0.00029653
111,-0.018633,-0.18549,-0.00032638
112,-0.019363,-0.19164,-0.0002816
113,-0.020104,-0.19718,-0.00026294
114,-0.020579,-0.20267,-0.00035996
115,-0.021115,-0.2079,-0.00032638
116,-0.02159,-0.21263,-0.00019951
117,-0.022148,-0.21712,-0.00016966
118,-0.022515,-0.22118,-0.00031145
119,-0.022885,-0.22516,-0.00025548
120,-0.023282,-0.22859,-0.0002219
121,-0.023571,-0.23187,-0.00027414
122,-0.024087,-0.23483,-0.00021071
123,-0.024424,-0.23742,-0.00030399
124,-0.024581,-0.23999,-0.00022936
125,-0.024757,-0.242,-0.00017712
126,-0.025117,-0.24405,-0.0002928
127,-0.025465,-0.24603,-0.00017712
128,-0.025697,-0.24778,-0.00019578
129,-0.026064,-0.24944,-0.00033384
130,-0.02624,-0.25094,-0.00024429
131,-0.026326,-0.25237,-0.00022936
132,-0.026438,-0.25377,-0.00021817
133,-0.026648,-0.25498,-0.0002219
134,-0.02685,-0.25611,-0.00021071
135,-0.027022,-0.25746,-0.000151
136,-0.027277,-0.25839,-0.00037862
137,-0.02734,-0.25952,-0.00035623
138,-0.027531,-0.26066,-0.00022936
139,-0.027707,-0.26137,-0.00025548
140,-0.027767,-0.26255,-0.00021817
141,-0.028059,-0.26356,-0.00031145
142,-0.028336,-0.26446,-0.00018459
143,-0.028441,-0.2654,-0.00035623
144,-0.028493,-0.26643,-0.00028906
145,-0.028692,-0.26756,-4.6524e-05
146,-0.028905,-0.26859,-0.0004122
147,-0.029066,-0.26957,-0.00031892
148,-0.029313,-0.27028,-0.00018832
149,-0.02947,-0.27102,-0.00024056
150,-0.029545,-0.27154,-0.00025548
151,-0.029658,-0.27203,-0.00024056
152,-0.02977,-0.27226,-0.00018085
153,-0.029759,-0.27213,-0.0003413
154,-0.029755,-0.27208,-0.00028533
155,-0.029998,-0.27168,-0.00036369
156,-0.030006,-0.27108,-0.00037862
157,-0.029699,-0.27024,-0.00010996
158,-0.029631,-0.26924,-0.00021817
159,-0.029549,-0.2679,-0.00020324
160,-0.029384,-0.26618,-0.00022936
161,-0.029287,-0.26427,-0.00030772
162,-0.028995,-0.26194,-6.1449e-05
163,-0.028812,-0.25964,-0.00019951
164,-0.028707,-0.257,-0.00022563
165,-0.028239,-0.25397,-0.00024802
166,-0.027864,-0.25097,-0.00040847
167,-0.027621,-0.24754,-0.00018459
168,-0.02734,-0.24392,-0.00024056
169,-0.026914,-0.24019,-0.0002928
170,-0.026311,-0.23617,-0.00015847
171,-0.025922,-0.23196,-0.000151
172,-0.025405,-0.22746,-0.00015473
173,-0.024982,-0.22296,-0.00017339
174,-0.02448,-0.21809,-0.00026668
175,-0.023743,-0.21279,-0.00025921
176,-0.023316,-0.20772,-0.0002219
177,-0.022739,-0.2022,-0.00045325
178,-0.022017,-0.19648,-0.00043086
179,-0.021321,-0.1909,-0.00016966
180,-0.020849,-0.18473,-0.00010996
181,-0.020291,-0.17839,-0.00023682
182,-0.019464,-0.17199,-0.00030399
183,-0.018741,-0.16557,-0.00012488
184,-0.018019,-0.15918,-0.00034877
185,-0.017416,-0.15246,-0.00049056
186,-0.016607,-0.14583,-0.00025175
187,-0.015851,-0.13899,-0.00027414
188,-0.015305,-0.13202,-0.00017339
189,-0.014665,-0.12529,-0.00014727
190,-0.013961,-0.11841,-0.0002219
191,-0.0131,-0.11142,-0.00023309
192,-0.012632,-0.10468,-0.0002219
193,-0.012037,-0.098109,-9.2096e-06
194,-0.011116,-0.091566,-0.00016966
195,-0.01052,-0.085086,-0.00022563
196,-0.0098428,-0.078643,-0.00018832
197,-0.0092513,-0.072433,-0.00044951
198,-0.0085362,-0.066293,-0.00018832
199,-0.0077688,-0.060258,-0.00027414
200,-0.0072934,-0.054294,-0.0002928
201,-0.0067206,-0.048259,8.0344e-05
202,-0.0062115,-0.042463,-0.00040101
203,-0.0055601,-0.036835,-0.00033011
204,-0.0050023,-0.031316,3.5567e-05
205,-0.004553,-0.02577,-0.000151
206,-0.0039241,-0.020265,-0.00012115
207,-0.0034824,-0.014765,-0.00019578
208,-0.0028871,-0.0092715,-0.00034504
209,-0.0023293,-0.0039427,-0.00025548
210,-0.001955,0.0014646,-0.00012115
211,-0.0014009,0.0070102,-0.00021071
212,-0.00076826,0.012488,-0.00015473
213,-0.00028534,0.017944,-0.00019951
214,0.00020133,0.023583,-0.00042339
215,0.00081154,0.029058,-0.00021817
216,0.0013019,0.034547,-0.00013981
217,0.0019196,0.040373,-0.00025921
218,0.0026085,0.046266,-0.00023309
219,0.0031401,0.052062,-0.0001622
220,0.0037016,0.058094,-0.00017339
221,0.0044353,0.064398,-0.00032265
222,0.0050418,0.07053,-0.00030026
223,0.0055435,0.07704,-0.00023309
224,0.0062622,0.083766,-0.00023682
225,0.0069735,0.090298,-0.00016966
226,0.0077672,0.097335,-7.6375e-05
227,0.0085121,0.10467,-8.3838e-05
228,0.0091336,0.11174,-0.00020697
229,0.0098561,0.1189,-0.0002928
230,0.010627,0.1263,-0.00030772
231,0.01138,0.13367,-0.00023309
232,0.012147,0.14081,-0.00025921
233,0.012982,0.14791,-0.00018832
234,0.013761,0.15497,-0.00013981
235,0.014472,0.1617,-0.00022936
236,0.015116,0.16849,-0.00023309
237,0.01585,0.17494,-0.00034504
238,0.016464,0.18119,-0.00024056
239,0.017003,0.18738,-0.00010996
240,0.017733,0.19322,-0.000151
241,0.018324,0.19889,-0.00029653
242,0.018863,0.20417,-0.00036742
243,0.019406,0.20954,-0.00016966
244,0.019881,0.21436,-0.00021444
245,0.020413,0.21858,-0.0002219
246,0.020855,0.22292,-0.00025921
247,0.021259,0.22671,-0.00030772
248,0.021809,0.23018,-0.00013981
249,0.022109,0.23347,-0.00027787
250,0.022259,0.23645,-0.0002928
251,0.022618,0.239,-0.00038981
252,0.022947,0.24144,-0.00042339
253,0.023206,0.24372,-0.00013235
254,0.023479,0.24545,-0.00029653
255,0.023756,0.24737,-0.00026294
256,0.023996,0.2491,-0.00024429
257,0.02422,0.25058,-0.00030399
258,0.024273,0.25223,-0.00010623
259,0.024546,0.2534,-0.00020697
260,0.024838,0.25456,-0.00031145
261,0.024842,0.25596,-0.00038608
262,0.025171,0.25693,-0.00021071
263,0.025325,0.25786,-0.00021817
264,0.025298,0.25902,-0.00036369
265,0.025643,0.26005,-0.00019205
266,0.025849,0.26104,-0.0002816
267,0.025879,0.26197,-0.00026294
268,0.026062,0.26301,-0.00022563
269,0.026182,0.264,-0.00033384
270,0.026444,0.2648,-0.0002928
271,0.026549,0.26576,-0.000151
272,0.026612,0.26684,-0.00014354
273,0.026957,0.26795,-0.00030772
274,0.027054,0.2689,-0.00019205
275,0.027357,0.26971,-0.0002219
276,0.027459,0.27056,-0.00033011
277,0.027503,0.27119,-0.00018085
278,0.027758,0.27177,-0.00027041
279,0.027721,0.2721,-0.00030772
280,0.027908,0.27223,-0.00021071
281,0.028009,0.27253,-0.00021444
282,0.028061,0.27218,-0.00018459
283,0.028095,0.27165,-0.00021817
284,0.028005,0.27122,-0.00020697
285,0.027897,0.27025,-0.00019578
286,0.027751,0.2694,-0.00036369
287,0.027848,0.26793,-0.00025921
288,0.027676,0.26615,-0.00020324
289,0.027346,0.26455,-0.00032265
290,0.027286,0.26221,-0.00017712
291,0.027181,0.25994,-0.00027414
292,0.026762,0.25733,-0.00028906
293,0.026358,0.25433,-0.00026294
294,0.026152,0.25129,-0.00024802
295,0.025815,0.2478,-5.0255e-05
296,0.025388,0.24413,-0.00024056
297,0.024875,0.24019,-0.00015473
298,0.024557,0.23615,-0.00018832
299,0.024134,0.23172,-0.00042339
300,0.023498,0.22718,-0.00027414
301,0.023097,0.22271,-0.00027041
302,0.022536,0.21783,-0.00019205
303,0.021959,0.2128,-0.00018459
304,0.021517,0.20762,-0.00028533
305,0.021042,0.20228,-0.00031518
306,0.020428,0.19682,-0.00023309
307,0.019533,0.19096,-0.00021444
308,0.018923,0.18489,-0.00032265
309,0.01847,0.17875,-0.00021444
310,0.017721,0.1722,-0.00026294
311,0.0171,0.16581,-0.00018459
312,0.016434,0.15918,-0.00010623
313,0.015505,0.15239,-0.0003413
314,0.014813,0.14594,-0.00027787
315,0.01421,0.13883,-0.00015847
316,0.01348,0.13193,-0.00016966
317,0.012739,0.12514,-0.00025175
318,0.011997,0.11812,-0.00033757
319,0.011395,0.11146,-0.00012488
320,0.010736,0.10452,-0.00011742
321,0.0099459,0.09791,-0.00036742
322,0.0093619,0.091404,-0.00034877
323,0.0087517,0.084753,-0.00017712
324,0.0079805,0.07852,-0.00013608
325,0.0074564,0.072253,-0.00022563
326,0.00682,0.066094,-0.00023309
327,0.0061387,0.060119,-0.00017712
328,0.0055884,0.054091,-0.00013608
329,0.004806,0.048124,-0.00010249
330,0.0043343,0.042324,-0.00025175
331,0.0037877,0.036812,-0.00027787
332,0.0031962,0.031203,-0.0001622
333,0.0027395,0.025489,-0.00027787
334,0.0021705,0.020231,-0.00013981
335,0.0016875,0.014861,-0.00011369
336,0.00095379,0.009271,-0.00025548
337,0.000542,0.0037964,-0.00014354
338,-9.4415e-05,-0.0017753,-0.00030399
339,-0.00081693,-0.0071677,-0.00025548
340,-0.00097042,-0.012661,-0.00015847
341,-0.0015058,-0.018263,-0.00028906
342,-0.0020561,-0.023778,-0.0002928
343,-0.0027748,-0.02954,-0.00041966
344,-0.0033701,-0.035176,-0.00034877
345,-0.0037145,-0.040852,-0.00018459
346,-0.0043808,-0.046831,-0.00020697
347,-0.0050285,-0.05278,-0.00029653
348,-0.005751,-0.058879,-0.00013981
349,-0.0064436,-0.065101,-7.6375e-05
350,-0.007095,-0.071483,-0.00030399
351,-0.0075367,-0.078094,-0.00018085
352,-0.0080009,-0.084787,-0.0002219
353,-0.0090042,-0.091708,-0.00019205
354,-0.0097567,-0.098662,3.5567e-05
355,-0.010273,-0.10582,-8.7569e-05
356,-0.011134,-0.1133,-0.00021071
357,-0.01192,-0.12041,-0.00020697
358,-0.012744,-0.12752,-0.00019205
359,-0.013609,-0.13486,-0.00026668
360,-0.014286,-0.14202,-0.00018085
361,-0.014942,-0.14927,-0.00018459
362,-0.015623,-0.15631,-0.00040847
363,-0.016405,-0.16309,-0.00024429
364,-0.017064,-0.16989,-0.00022936
365,-0.017753,-0.17631,-0.00039354
366,-0.018412,-0.18269,-0.00013981
367,-0.01906,-0.18897,-0.00012488
368,-0.019715,-0.19473,-0.00012115
369,-0.020209,-0.20041,-0.00010623
370,-0.020849,-0.20577,-0.00038608
371,-0.021425,-0.21077,-0.00038981
372,-0.021991,-0.21552,-0.00030772
373,-0.022399,-0.21996,-0.00020324
374,-0.022728,-0.22426,-0.00017712
375,-0.023189,-0.22799,-0.00026294
376,-0.02363,-0.23152,-0.00024056
377,-0.02402,-0.23503,-0.00025175
378,-0.024454,-0.238,-0.00014354
379,-0.024885,-0.2407,-0.00017712
380,-0.024858,-0.24315,-0.00032638
381,-0.025165,-0.24539,-0.00024429
382,-0.025585,-0.24751,-0.00023309
383,-0.025798,-0.24952,-0.00017339
384,-0.026038,-0.25141,-0.00017339
385,-0.026023,-0.25278,-0.00028533
386,-0.026404,-0.25418,-0.00016593
387,-0.026719,-0.25569,-0.00013235
388,-0.026775,-0.25705,-0.00025548
389,-0.027015,-0.25838,-0.00027414
390,-0.027314,-0.25958,-0.00019578
391,-0.027445,-0.26083,-0.00018085
392,-0.027539,-0.26177,-0.00016593
393,-0.027763,-0.26285,-0.00016966
394,-0.027868,-0.26422,-0.00030026
395,-0.02813,-0.26517,-0.00022936
396,-0.028168,-0.26625,-0.00013981
397,-0.028355,-0.26747,-0.00022936
398,-0.028838,-0.26861,-0.00012115
399,-0.028913,-0.26977,-8.3838e-05
400,-0.029197,-0.2708,-0.00027414
401,-0.029265,-0.27189,-0.00025175
402,-0.029328,-0.27286,-0.00025921
403,-0.029755,-0.27388,-0.00043832
404,-0.029755,-0.27494,-0.00029653
405,-0.029879,-0.27545,-0.00011369
406,-0.030171,-0.27588,-0.00028533
407,-0.030144,-0.27623,-0.0001622
408,-0.030066,-0.27621,-0.00013608
409,-0.03026,-0.2763,-0.00027787
410,-0.030474,-0.27607,-5.0255e-05
411,-0.030242,-0.27549,-0.0002219
412,-0.030238,-0.27485,-0.00022563
413,-0.030346,-0.27393,-7.2643e-05
414,-0.030025,-0.27285,-0.00023309
415,-0.029867,-0.27129,-0.00013608
416,-0.029759,-0.26953,-0.00020324
417,-0.029613,-0.26764,-0.00027787
418,-0.029433,-0.26525,-0.00024802
419,-0.029074,-0.26294,-0.0002928
420,-0.028871,-0.26032,-0.00018459
421,-0.028591,-0.2573,-0.00015847
422,-0.028261,-0.25432,-0.00018085
423,-0.027977,-0.25077,-0.00020324
424,-0.027486,-0.24705,-0.00020697
425,-0.027149,-0.24324,-0.00012861
426,-0.0267,-0.23892,-0.00022563
427,-0.026083,-0.2346,-0.00035996
428,-0.025615,-0.23009,-0.00025548
429,-0.025031,-0.22526,-0.00019951
430,-0.024521,-0.22033,-0.00023682
431,-0.02393,-0.21512,-0.00014727
432,-0.023544,-0.20972,-0.0001622
433,-0.023009,-0.20439,-0.00017339
434,-0.022155,-0.19888,-0.00010623
435,-0.021729,-0.19297,-0.00018459
436,-0.020969,-0.187,-0.00026294
437,-0.020325,-0.18081,-0.00024802
438,-0.019816,-0.17438,-0.0002219
439,-0.019063,-0.16806,-0.00024056
440,-0.018517,-0.16139,-0.00016593
441,-0.017731,-0.1545,-0.00026668
442,-0.017019,-0.14787,-0.00022563
443,-0.016319,-0.14096,-0.00018832
444,-0.015563,-0.13395,-0.00043459
445,-0.014818,-0.12705,-0.0002928
446,-0.014125,-0.1201,-0.00035996
447,-0.013452,-0.11334,-0.00033011
448,-0.012557,-0.10643,-0.00014727
449,-0.011984,-0.099738,-0.00027414
450,-0.011321,-0.093217,-0.00017339
451,-0.010498,-0.086622,-0.00018085
452,-0.0099888,-0.080396,-0.0002816
453,-0.0093561,-0.074159,-0.00020324
454,-0.0085812,-0.067967,-0.00017712
455,-0.0080346,-0.061868,-0.00024802
456,-0.0074206,-0.055833,-0.00019951
457,-0.0067655,-0.049877,-0.0003413
458,-0.0062863,-0.044058,-0.00036742
459,-0.0057061,-0.038401,-0.00017339
460,-0.0051558,-0.032739,-0.00024802
461,-0.0045605,-0.027272,-8.3838e-05
462,-0.0040589,-0.021686,-2.4135e-05
463,-0.0035498,-0.016054,-0.00016593
464,-0.0028385,-0.01037,-0.00018459
465,-0.0024005,-0.0049629,-0.00018085
466,-0.0020224,0.00045937,-0.00012488
467,-0.0014533,0.0063001,-0.00026668
468,-0.00070462,0.011655,-0.00028906
469,-0.00014308,0.017246,-0.00020324
470,0.00013394,0.023041,-0.00018085
471,0.00084149,0.028654,-0.00019951
472,0.0014704,0.034499,-0.0002219
473,0.0018261,0.040295,-0.00028533
474,0.0024774,0.04639,-0.0003413
475,0.003024,0.052428,-0.00016966
476,0.0037914,0.058303,-0.00015847
477,0.0045701,0.064566,-0.00010996
478,0.0050268,0.070926,-0.00013235
479,0.0056895,0.077552,-0.00012115
480,0.0063596,0.084125,-1.6672e-05
481,0.0070596,0.090721,-0.0002928
482,0.0077409,0.097851,-0.0003413
483,0.0084335,0.10474,-0.000151
484,0.0091785,0.11203,-8.3838e-05
485,0.0099684,0.11954,-0.00031892
486,0.010725,0.12665,-0.00030772
487,0.011529,0.13412,-7.2643e-05
488,0.012394,0.14144,-0.00031145
489,0.012941,0.14893,-0.00024429
490,0.013693,0.15612,-0.00010996
491,0.01461,0.16279,-0.00027414
492,0.015247,0.16985,-0.00028533
493,0.015876,0.17648,-0.00010623
494,0.016771,0.18289,-0.00010996
495,0.017355,0.18911,-0.00036369
496,0.017763,0.19485,-0.00021817
497,0.018496,0.20055,-0.0001622
498,0.018976,0.20583,-0.00015473
499,0.019612,0.21083,-8.7569e-05
500,0.020069,0.21544,-0.00028906
501,0.020342,0.21962,-0.00023682
502,0.021079,0.22356,-0.00027787
503,0.021454,0.22736,-0.00027041
504,0.021611,0.23094,-0.00021444
505,0.021997,0.23411,-0.00033757
506,0.022442,0.23728,-0.00030772
507,0.02285,0.23992,-0.00020697
508,0.02337,0.24227,-0.00019578
509,0.023535,0.2447,-0.00046444
510,0.023524,0.24682,-0.00046817
511,0.023962,0.24883,-0.00032265
512,0.024115,0.25062,-0.00028906
513,0.024306,0.25225,-0.00024056
514,0.024553,0.25365,-0.00036369
515,0.024684,0.25504,-0.00025175
516,0.02489,0.25646,-0.00020697
517,0.024875,0.25772,-0.00031145
518,0.025179,0.25897,-0.00027414
519,0.025459,0.26016,-0.00027414
520,0.025516,0.26128,-0.00032265
521,0.025808,0.26222,-0.00025175
522,0.026051,0.26323,-0.00017339
523,0.026025,0.26433,-0.00020324
524,0.026332,0.26541,-0.00010996
525,0.026702,0.26653,-0.00015473
526,0.026725,0.26766,-0.00021071
527,0.027054,0.26877,-0.00021817
528,0.027181,0.26978,-0.00031892
529,0.027264,0.2709,-0.00015847
530,0.027698,0.27197,-0.00010996
531,0.027893,0.27291,-0.0002219
532,0.027949,0.27379,-0.00015473
533,0.02802,0.27433,-0.00022563
534,0.028091,0.2747,-0.00025548
535,0.02823,0.27489,-0.00024429
536,0.028447,0.27497,-0.00033011
537,0.028451,0.27496,-0.00023682
538,0.028237,0.27464,-0.00022563
539,0.028248,0.27415,-0.00024802
540,0.028335,0.27344,-0.00019205
541,0.028215,0.27238,-0.00025548
542,0.028106,0.27116,-0.0002928
543,0.028016,0.26986,-0.00016593
544,0.0279,0.26804,-0.00016593
545,0.027751,0.26597,-0.00018459
546,0.027406,0.26393,-7.6375e-05
547,0.02711,0.26134,-0.00020697
548,0.026912,0.25878,-0.00029653
549,0.02662,0.25594,-0.00021071
550,0.026362,0.25255,-0.00015847
551,0.025909,0.24929,-0.0001622
552,0.025463,0.24545,-0.00031892
553,0.025167,0.24146,-0.00030026
554,0.024711,0.23741,-0.00025548
555,0.024295,0.23287,-0.00022563
556,0.023752,0.22835,-0.00019578
557,0.023108,0.22352,-0.00038608
558,0.022663,0.21846,-0.00026294
559,0.022135,0.21328,-0.00025921
560,0.021525,0.20789,-0.00024429
561,0.02087,0.20241,-0.00017712
562,0.020173,0.19656,-0.00040474
563,0.019687,0.19066,-0.00021071
564,0.019118,0.18457,-0.00027787
565,0.01835,0.17823,-0.00037862
566,0.017635,0.17193,-0.00018832
567,0.016961,0.16536,-0.00027414
568,0.016276,0.15872,-0.00018085
569,0.01552,0.1521,-0.00021817
570,0.014831,0.14522,-0.00035996
571,0.014195,0.13819,-0.00024429
572,0.0136,0.13134,-0.00016966
573,0.012892,0.1247,-0.0003413
574,0.011982,0.11774,-0.00034877
575,0.011354,0.11097,-0.00021444
576,0.010706,0.10433,-0.00033384
577,0.009931,0.097656,-0.00028533
578,0.0093881,0.09121,-0.0002816
579,0.0086244,0.084566,-0.00028906
580,0.0078271,0.078168,-0.00014354
581,0.0073965,0.071924,-0.00023682
582,0.0067601,0.065694,-0.00024802
583,0.0061162,0.059671,-0.00015473
584,0.0055697,0.053505,-0.00015847
585,0.004791,0.047522,-0.00012488
586,0.0042744,0.041726,-0.00025175
587,0.0037914,0.035964,-0.00036742
588,0.0030839,0.030411,-0.00024429
589,0.002455,0.024854,-0.00030772
590,0.0020769,0.01923,-0.00013981
591,0.0017137,0.013867,1.9846e-06
592,0.00096877,0.0084974,-0.00022936
593,0.0004821,0.0028846,-0.00016966
594,0.00011148,-0.0024592,-0.00024056
595,-0.00058108,-0.0079673,-0.00019578
596,-0.0011014,-0.013632,-0.0001622
597,-0.0016106,-0.019058,-0.00040474
598,-0.0021347,-0.024709,-0.00031518
599,-0.0029208,-0.030232,-0.00025548
600,-0.0036134,-0.035994,-0.00022936
601,-0.003838,-0.04194,-0.00015473
602,-0.0044857,-0.047631,-0.00023682
603,-0.0050472,-0.053658,-0.00021071
604,-0.0057061,-0.059761,-0.00021071
605,-0.0065184,-0.065975,-0.00030399
606,-0.0069901,-0.072253,-0.0002928
607,-0.0077613,-0.07855,-0.00031892
608,-0.0081993,-0.085119,-0.00028906
609,-0.0087683,-0.091704,-0.0002928
610,-0.0097829,-0.098546,-0.00037489
611,-0.010442,-0.10565,-0.00031145
612,-0.011127,-0.11257,-0.00029653
613,-0.011883,-0.11972,-0.00034504
614,-0.012527,-0.1271,-0.00024802
615,-0.013193,-0.13422,-0.0002928
616,-0.014073,-0.14159,-0.00031518
617,-0.014788,-0.14879,-0.00019578
618,-0.015514,-0.15578,-0.00024802
619,-0.01636,-0.16284,-0.00021444
620,-0.017057,-0.16954,-0.00021444
621,-0.017839,-0.17627,-0.00024429
622,-0.01833,-0.18265,-0.00025921
623,-0.019022,-0.1886,-0.00027414
624,-0.019718,-0.1945,-0.00030026
625,-0.020246,-0.20019,-0.00021817
626,-0.021047,-0.20554,-8.7569e-05
627,-0.021351,-0.21044,-0.00017339
628,-0.021819,-0.21505,-8.7569e-05
629,-0.022298,-0.21943,-0.00016593
630,-0.022721,-0.22345,-0.00030399
631,-0.023335,-0.22712,-0.00026294
632,-0.023402,-0.23072,-0.00018085
633,-0.023915,-0.23387,-0.00010996
634,-0.024319,-0.23667,-0.00018085
635,-0.024357,-0.23944,-0.00022936
636,-0.024877,-0.24178,-0.00025921
637,-0.025162,-0.244,-0.00027414
638,-0.025289,-0.2461,-0.0001622
639,-0.025656,-0.24797,-0.000151
640,-0.02594,-0.24981,-0.0003413
641,-0.026004,-0.25155,-0.00018459
642,-0.026214,-0.25314,-0.00018085
643,-0.026569,-0.25468,-0.00025921
644,-0.026741,-0.2561,-0.00024802
645,-0.026917,-0.25724,-0.0003525
646,-0.027056,-0.25857,-0.00021444
647,-0.027149,-0.25974,-0.00027041
648,-0.027333,-0.26067,-0.00019205
649,-0.027561,-0.26204,-0.00023309
650,-0.027853,-0.26304,-0.00030772
651,-0.027962,-0.26386,-0.0001622
652,-0.028138,-0.26489,-0.00027787
653,-0.028317,-0.26586,-0.00013235
654,-0.028542,-0.267,-0.000151
655,-0.028823,-0.26807,-0.00026668
656,-0.02883,-0.26913,-9.5032e-05
657,-0.029047,-0.27022,-8.7569e-05
658,-0.029268,-0.27114,-0.00013235
659,-0.029362,-0.2721,-0.00018085
660,-0.029508,-0.27304,-0.00024429
661,-0.029673,-0.27367,-0.00026294
662,-0.029699,-0.27424,-0.00019951
663,-0.029834,-0.27472,-0.00015473
664,-0.030088,-0.2747,-0.00019205
665,-0.029905,-0.27479,-0.00028533
666,-0.029998,-0.27461,-0.00034504
667,-0.030133,-0.2739,-0.00037116
668,-0.02995,-0.27336,-0.00030772
669,-0.030058,-0.27235,-0.00010996
670,-0.030069,-0.27111,-0.00014727
671,-0.029897,-0.26986,-0.00026294
672,-0.029598,-0.2681,-0.00016966
673,-0.029276,-0.26597,-0.00020324
674,-0.029182,-0.26371,-0.00021444
675,-0.028943,-0.26131,-9.5032e-05
676,-0.028733,-0.25842,-0.00025175
677,-0.028411,-0.2555,-0.00023682
678,-0.027883,-0.25236,-0.0002219
679,-0.027561,-0.24866,-0.00039727
680,-0.027303,-0.24501,-0.00019951
681,-0.027052,-0.24101,-0.00031518
682,-0.026479,-0.23676,-0.00047563
683,-0.025966,-0.23257,-0.00021817
684,-0.025465,-0.22796,-0.0002219
685,-0.024791,-0.22306,-0.00019205
686,-0.024424,-0.21801,-0.00018832
