,0,1,2
295,0.027009,0.26964,-0.00022563
296,0.027354,0.27071,-0.00021071
297,0.027612,0.27185,-0.00022563
298,0.027691,0.27287,-0.00033011
299,0.027863,0.27375,-0.00027041
300,0.028084,0.27459,-0.00021444
301,0.028222,0.27525,-0.00033757
302,0.028282,0.2758,-0.000151
303,0.028368,0.27609,-0.00017712
304,0.028518,0.27612,-0.00030772
305,0.028525,0.27604,-0.00018459
306,0.028495,0.27551,-0.0002219
307,0.028743,0.27499,-0.00028906
308,0.028645,0.27451,-0.00027041
309,0.028424,0.27354,-0.0002219
310,0.028293,0.27223,-4.2792e-05
311,0.028189,0.27076,-0.00015473
312,0.028144,0.26906,-0.00030399
313,0.027825,0.26724,-0.00013235
314,0.027664,0.26525,-0.00021444
315,0.027477,0.26282,-0.00018832
316,0.027174,0.26022,-6.5181e-05
317,0.026961,0.25732,-9.8763e-05
318,0.026762,0.25421,-0.00016966
319,0.026437,0.25097,-0.00028533
320,0.025763,0.24717,-0.00021444
321,0.02531,0.24336,-0.00019205
322,0.02504,0.23939,-0.00026294
323,0.02461,0.23514,-0.00025175
324,0.02419,0.23065,-0.00023682
325,0.023722,0.22582,-0.00025175
326,0.023153,0.22094,-0.00016593
327,0.02242,0.21575,-0.00021444
328,0.021847,0.21054,-0.00039354
329,0.021454,0.20503,-0.00022563
330,0.020671,0.1992,-5.0255e-05
331,0.019866,0.19338,-2.0404e-05
332,0.019417,0.18714,-0.00019578
333,0.018818,0.18076,-0.00028533
334,0.018092,0.17423,-2.7867e-05
335,0.017467,0.16768,-6.5181e-05
336,0.016651,0.16104,-0.00013608
337,0.015958,0.15418,-0.00018085
338,0.015314,0.14726,-0.00019951
339,0.014468,0.14039,-0.00025548
340,0.013817,0.13354,-0.00038235
341,0.013083,0.12638,-0.00019578
342,0.01242,0.11939,-0.00011369
343,0.011679,0.11254,-0.00022563
344,0.010784,0.10551,-0.00023309
345,0.010275,0.098703,-0.00013981
346,0.0095529,0.092159,-0.00021817
347,0.0088266,0.08553,-0.00016966
348,0.0083287,0.078949,-0.00012861
349,0.0075949,0.072499,-0.00025175
350,0.0069773,0.066068,-0.00028533
351,0.0062473,0.05979,-0.00038235
352,0.0054573,0.053635,-0.00020697
353,0.0050268,0.047578,-6.8912e-05
354,0.0045739,0.041562,-0.00015473
355,0.004031,0.035717,-0.00025175
356,0.0034133,0.030056,-0.00033011
357,0.0027807,0.024368,-0.00015473
358,0.0022416,0.018882,-0.00015473
359,0.0015865,0.013475,-0.00020697
360,0.0010174,0.0078846,-6.1449e-05
361,0.00057943,0.0024175,-0.00019578
362,0.0002163,-0.0027245,-0.00023309
363,-0.00028534,-0.0079786,-0.0002219
364,-0.0010079,-0.013532,-0.00035996
365,-0.001371,-0.019186,-0.00026294
366,-0.0018539,-0.024668,-0.00019205
367,-0.0025427,-0.030206,-0.00017339
368,-0.0031941,-0.036017,-0.00012488
369,-0.0037968,-0.041768,-0.00012488
370,-0.0041188,-0.047866,-0.00022936
371,-0.0049386,-0.054092,-0.00034877
372,-0.0056799,-0.060235,-0.00024802
373,-0.0061104,-0.066652,-0.00018832
374,-0.0068254,-0.073158,-0.00021071
375,-0.0074543,-0.079884,-0.00023682
376,-0.0082368,-0.086756,-0.00025548
377,-0.0089817,-0.093808,-0.00023682
378,-0.009693,-0.10101,-0.00015473
379,-0.010573,-0.10828,-9.8763e-05
380,-0.011329,-0.1158,-0.00021444
381,-0.011954,-0.12331,-0.00016593
382,-0.012763,-0.1308,-9.13e-05
383,-0.013601,-0.13836,-0.00019951
384,-0.014234,-0.14596,-0.00017712
385,-0.01511,-0.15342,-0.00018459
386,-0.015986,-0.16068,-0.00026294
387,-0.016735,-0.16804,-0.00028533
388,-0.017517,-0.17498,-0.00026294
389,-0.018165,-0.18146,-0.0001622
390,-0.018812,-0.18803,-0.00015847
391,-0.019374,-0.19434,-0.00020324
392,-0.020067,-0.2003,-0.00025548
393,-0.020744,-0.20598,-0.00031145
394,-0.021283,-0.21148,-0.00021444
395,-0.022017,-0.2166,-0.00011369
396,-0.022403,-0.22129,-0.00010249
397,-0.022867,-0.22574,-5.3986e-05
398,-0.023342,-0.22984,-0.00016966
399,-0.023481,-0.23354,-0.00030399
400,-0.024143,-0.23677,-0.00020324
401,-0.024578,-0.24002,-0.00020697
402,-0.024694,-0.24292,-0.00026668
403,-0.025046,-0.24535,-0.00023682
404,-0.025371,-0.24776,-0.00013608
405,-0.02554,-0.24976,-8.7569e-05
406,-0.025678,-0.2515,-0.00012115
407,-0.026053,-0.2532,-0.00023309
408,-0.026199,-0.25468,-0.0002928
409,-0.026341,-0.25599,-0.00018085
410,-0.026543,-0.2575,-0.00030399
411,-0.02673,-0.25865,-0.00025548
412,-0.027003,-0.25947,-0.00015847
413,-0.027052,-0.26075,-0.00016966
414,-0.027284,-0.26166,-1.6672e-05
415,-0.027408,-0.26248,-0.0001622
416,-0.027483,-0.26365,-0.00025548
417,-0.027674,-0.26432,-0.00013235
418,-0.027827,-0.26513,-0.00015473
419,-0.028037,-0.26609,-0.00021071
420,-0.028179,-0.26686,-0.00018459
421,-0.028415,-0.26758,-0.00016593
422,-0.028531,-0.26847,-0.0001622
423,-0.028804,-0.26948,-0.00035623
424,-0.029017,-0.27022,-0.00035996
425,-0.029017,-0.27122,-0.00015847
426,-0.029347,-0.27203,-0.00013235
427,-0.029448,-0.27273,-5.7718e-05
428,-0.029568,-0.27372,-0.00019205
429,-0.029792,-0.27417,-0.00014354
430,-0.029845,-0.27465,-0.00015473
431,-0.030025,-0.27515,-0.00031145
432,-0.02998,-0.27522,-0.00025175
433,-0.02995,-0.27521,-0.00019951
434,-0.030062,-0.27502,-4.6524e-05
435,-0.030077,-0.27467,-0.00020697
436,-0.030129,-0.27408,-0.00030772
437,-0.030167,-0.27321,-0.00021071
438,-0.030114,-0.2722,-0.00023309
439,-0.029991,-0.27088,-0.00015847
440,-0.029792,-0.26917,-0.00011742
441,-0.029568,-0.26734,-0.00018832
442,-0.029549,-0.26533,-0.00024429
443,-0.02928,-0.26296,-0.00011369
444,-0.028759,-0.26037,-5.4782e-06
445,-0.028617,-0.25761,-0.00017712
446,-0.028295,-0.2547,-0.00022563
447,-0.027857,-0.25132,-8.3838e-05
448,-0.027543,-0.24754,-0.00029653
449,-0.027112,-0.24387,-0.00028533
450,-0.026663,-0.24001,-9.8763e-05
451,-0.026217,-0.23567,-0.00032638
452,-0.025903,-0.23129,-0.0001622
453,-0.025424,-0.22666,-0.00016593
454,-0.024686,-0.22175,-0.00031518
455,-0.024207,-0.21688,-0.00012488
456,-0.023698,-0.21158,-0.00022936
457,-0.023065,-0.20607,-0.000151
458,-0.02265,-0.20046,-8.7569e-05
459,-0.021972,-0.1944,-0.00016966
460,-0.021178,-0.18823,-0.00015847
461,-0.020639,-0.18201,-0.00031892
462,-0.019834,-0.1756,-0.00030026
463,-0.019011,-0.16901,-0.000151
464,-0.018509,-0.16226,-0.00020324
465,-0.017832,-0.15554,-0.00019951
466,-0.01709,-0.14866,-8.0106e-05
467,-0.01639,-0.14161,-0.00030772
468,-0.01569,-0.13472,-0.00044951
469,-0.015054,-0.12772,-0.0002219
470,-0.01429,-0.12059,-8.3838e-05
471,-0.013482,-0.11359,-0.00013981
472,-0.012781,-0.10686,-0.00018832
473,-0.012126,-0.10002,-6.5181e-05
474,-0.011295,-0.093169,-5.7718e-05
475,-0.010584,-0.086614,-2.7867e-05
476,-0.010045,-0.079977,-0.00018085
477,-0.0093523,-0.073401,-0.00031145
478,-0.0086149,-0.06707,-0.00013235
479,-0.0078811,-0.060845,-0.00026294
480,-0.007372,-0.054638,-0.00022936
481,-0.0068853,-0.048445,-0.0002219
482,-0.0063013,-0.042526,-0.00028906
483,-0.0056986,-0.03685,-0.00014727
484,-0.0049648,-0.031147,-0.00016966
485,-0.0044782,-0.025404,-0.0001622
486,-0.0040963,-0.019839,-0.00018085
487,-0.0035348,-0.014372,-8.7569e-05
488,-0.0030069,-0.0089614,-0.0001622
489,-0.002539,-0.0036026,-0.00023682
490,-0.0019363,0.0018047,-1.6672e-05
491,-0.0012624,0.0072007,-0.00013608
492,-0.00077949,0.012451,-0.000151
493,-0.00037893,0.017843,-0.00017712
494,5.5329e-05,0.0234,-0.00028533
495,0.00070297,0.028886,-2.7867e-05
496,0.0013581,0.034551,-4.6524e-05
497,0.0017998,0.040298,-0.0001622
498,0.002425,0.046199,-0.00014727
499,0.0031213,0.052204,-0.00022936
500,0.0037428,0.058441,-0.00024802
501,0.0043567,0.064805,-0.00010996
502,0.004952,0.071319,-0.00018085
503,0.0057082,0.078318,-0.00031145
504,0.0063633,0.085111,-0.00010996
505,0.0069773,0.092088,-0.00026668
506,0.007857,0.099244,-0.0003413
507,0.008617,0.10659,-0.00020324
508,0.0092384,0.11432,-0.00030772
509,0.010084,0.12181,-0.00031892
510,0.010908,0.12938,-0.00022936
511,0.011713,0.13697,-0.00021071
512,0.012518,0.14461,-0.00028906
513,0.013229,0.15209,-0.00021071
514,0.014023,0.15928,-0.00039727
515,0.014682,0.16658,-0.00023309
516,0.015528,0.17355,-5.4782e-06
517,0.016366,0.18013,-0.00025548
518,0.016842,0.18659,-0.00015473
519,0.01759,0.19272,-0.00021817
520,0.018444,0.19875,-0.00013235
521,0.018983,0.20455,-0.00013981
522,0.019526,0.20989,-0.00019951
523,0.020102,0.21511,-4.6524e-05
524,0.020499,0.21983,-0.00022936
525,0.021057,0.22423,-0.00012488
526,0.021491,0.22849,-0.00012861
527,0.021832,0.23244,-0.00025921
528,0.022292,0.2359,-0.00017339
529,0.022577,0.23903,-0.00024429
530,0.022989,0.24205,-0.00027414
531,0.023239,0.24462,-0.00017712
532,0.023498,0.24711,-7.2643e-05
533,0.02385,0.24919,-0.00021071
534,0.023891,0.25108,-0.00024429
535,0.024202,0.25297,-0.00011742
536,0.024587,0.25456,-0.00013981
537,0.02467,0.25613,-0.00011369
538,0.024849,0.25743,-0.00030026
539,0.025096,0.25875,-0.00033757
540,0.025145,0.25993,-0.00012861
541,0.025426,0.261,-0.00019205
542,0.025808,0.2621,-0.00014354
543,0.025905,0.26316,-0.000151
544,0.026096,0.26433,-0.00018085
545,0.026163,0.26538,-6.8912e-05
546,0.026309,0.26634,-0.00016593
547,0.026575,0.26719,-0.00021444
548,0.026706,0.2682,-0.00021071
549,0.026998,0.26925,-0.0002219
550,0.027125,0.27022,-0.00013235
551,0.027268,0.27118,-0.00014727
552,0.02741,0.27207,-0.00026668
553,0.027601,0.27318,-0.00011742
554,0.027863,0.27404,-5.0255e-05
555,0.027915,0.27483,-0.00030399
556,0.028263,0.27545,-0.0001622
557,0.028417,0.27595,-0.00014354
558,0.028481,0.27662,-0.00033384
559,0.028387,0.2769,-0.00030772
560,0.028278,0.2772,-0.00024802
561,0.028705,0.27718,-0.00018085
562,0.028627,0.27683,-0.00030399
563,0.028671,0.27651,-0.00018085
564,0.028754,0.27588,-0.00010996
565,0.028529,0.27526,-0.00018832
566,0.028649,0.27421,-0.00025921
567,0.028574,0.27279,-0.00026668
568,0.028379,0.2713,-0.00017712
569,0.028203,0.26952,-0.00035996
570,0.027956,0.26746,-0.00019951
571,0.027717,0.26512,-5.7718e-05
572,0.027481,0.26264,-9.5032e-05
573,0.027241,0.25967,-0.00019951
574,0.026916,0.25641,-0.00028533
575,0.026418,0.25334,-8.0106e-05
576,0.026085,0.24986,-0.000151
577,0.025744,0.24585,-0.00025921
578,0.025156,0.2417,-0.00016966
579,0.024726,0.23738,-0.00015473
580,0.024198,0.23286,-0.00032265
581,0.023715,0.22815,-0.00024802
582,0.023337,0.22315,-0.00012115
583,0.022835,0.21809,-0.00023682
584,0.022165,0.21293,-0.00023309
585,0.021443,0.20735,-0.00025921
586,0.02102,0.20154,-0.00027787
587,0.020421,0.19549,-0.00019205
588,0.019668,0.1895,-0.00012861
589,0.01908,0.18343,-0.00019578
590,0.018392,0.17689,-0.00018832
591,0.017661,0.17024,-0.00018459
592,0.016969,0.16352,-0.00033757
593,0.016205,0.15659,-0.00028906
594,0.015501,0.14961,-6.1449e-05
595,0.014887,0.14264,-0.00013235
596,0.014026,0.13549,-0.0002928
597,0.01327,0.1285,-6.8912e-05
598,0.012716,0.12163,-8.3838e-05
599,0.011971,0.11451,-0.00019578
600,0.011219,0.10764,-0.00010996
601,0.010444,0.10083,-0.00018085
602,0.0097288,0.093931,-0.00017712
603,0.0090512,0.08738,-7.6375e-05
604,0.0084148,0.080874,-0.00014727
605,0.007872,0.074345,-0.00033384
606,0.0069847,0.067933,-0.00018832
607,0.0061986,0.061722,-8.0106e-05
608,0.005798,0.05547,-0.00011369
609,0.0051728,0.049319,-7.2643e-05
610,0.0044765,0.043434,-0.00026294
611,0.0038775,0.037421,-0.00016593
612,0.0034133,0.031797,-0.00020324
613,0.0029229,0.026109,-0.00032265
614,0.0022603,0.020448,-7.6375e-05
615,0.0017474,0.015089,-0.00011369
616,0.0012832,0.0093607,-0.00018459
617,0.00071795,0.0039534,-0.00028533
618,0.00020507,-0.0013456,-0.00021817
619,-0.00035647,-0.0069546,-6.5181e-05
620,-0.00091426,-0.012414,-0.00019205
621,-0.0012549,-0.0179,-9.13e-05
622,-0.0019363,-0.023401,-4.6524e-05
623,-0.0025764,-0.028909,-0.00019951
624,-0.0028123,-0.034668,-0.00020697
625,-0.003531,-0.040419,-0.0001622
626,-0.0042498,-0.046289,-0.00024429
627,-0.0047589,-0.052336,-0.00034877
628,-0.0054291,-0.058401,-0.00020697
629,-0.0060355,-0.064865,-0.00013608
630,-0.0067842,-0.071461,-0.0002219
631,-0.0074057,-0.078072,-0.00016966
632,-0.0078998,-0.08491,-0.00029653
633,-0.0087347,-0.091883,-0.00030399
634,-0.009577,-0.099077,-0.00015847
635,-0.010243,-0.10637,-0.00012861
636,-0.010985,-0.11392,-0.00016593
637,-0.011707,-0.1216,-0.00035996
638,-0.012591,-0.12905,-0.00022563
639,-0.013624,-0.13643,-0.00012861
640,-0.014316,-0.14396,-0.00025921
641,-0.014904,-0.15155,-0.00016966
642,-0.015709,-0.15889,-0.00013608
643,-0.016525,-0.16629,-9.13e-05
644,-0.017188,-0.17319,-9.8763e-05
645,-0.017903,-0.17989,-0.00025548
646,-0.018726,-0.18662,-0.00024056
647,-0.019396,-0.19269,-9.13e-05
648,-0.019962,-0.19887,-8.7569e-05
649,-0.020542,-0.2047,-0.0002816
650,-0.021178,-0.21004,-0.00030026
651,-0.021785,-0.21539,-0.00019205
652,-0.022309,-0.22021,-0.00015473
653,-0.022803,-0.22466,-0.00025548
654,-0.023136,-0.22878,-0.00025548
655,-0.023597,-0.23263,-0.00013981
656,-0.024173,-0.23637,-0.00017712
657,-0.024409,-0.23969,-4.6524e-05
658,-0.024739,-0.24266,-0.000151
659,-0.025214,-0.2454,-0.00031892
660,-0.025405,-0.24784,-0.00016593
661,-0.025746,-0.25016,-0.00010623
662,-0.026184,-0.25222,-0.00011742
663,-0.026225,-0.25419,-0.0001622
664,-0.026416,-0.25603,-0.00022936
665,-0.026726,-0.25733,-0.00022936
666,-0.026816,-0.25883,-0.00010996
667,-0.026992,-0.26031,-0.00015847
668,-0.027232,-0.26139,-0.00025548
669,-0.02749,-0.26252,-0.00018832
670,-0.027456,-0.26372,-0.00021444
671,-0.027636,-0.26466,-0.00024056
672,-0.028082,-0.26554,-0.00016966
673,-0.028089,-0.26656,-0.00022936
674,-0.028213,-0.26725,-0.00024056
675,-0.028568,-0.26838,-9.8763e-05
676,-0.028752,-0.26953,-0.0001622
677,-0.028808,-0.27012,-0.00014727
678,-0.02898,-0.27128,-0.00010996
679,-0.029126,-0.27224,-0.00019951
680,-0.029321,-0.27316,-0.0001622
681,-0.029542,-0.27446,-0.00031518
682,-0.029628,-0.27525,-0.00044205
683,-0.029923,-0.27616,-0.00019951
