,0,1,2
69,-0.027221,-0.25793,-0.00024429
70,-0.027513,-0.25878,-0.0003525
71,-0.027584,-0.25959,-0.00028533
72,-0.02767,-0.2606,-0.00019951
73,-0.027984,-0.26148,-0.0003413
74,-0.027962,-0.26219,-0.00032265
75,-0.028164,-0.26321,-0.00029653
76,-0.028437,-0.26395,-0.00028533
77,-0.02852,-0.26467,-0.00027787
78,-0.028636,-0.26534,-0.00028533
79,-0.028621,-0.26592,-0.00010249
80,-0.028812,-0.26652,-0.00015847
81,-0.029074,-0.26696,-0.00021444
82,-0.0291,-0.26763,-0.00017712
83,-0.029141,-0.26786,-0.00016966
84,-0.029246,-0.26793,1.691e-05
85,-0.029268,-0.26806,-8.7569e-05
86,-0.029287,-0.26781,-0.00025548
87,-0.029265,-0.26746,-0.00024056
88,-0.029369,-0.26692,-0.00020697
89,-0.029418,-0.26623,-5.3986e-05
90,-0.029231,-0.26517,-4.2792e-05
91,-0.029122,-0.26368,-0.0002219
92,-0.028946,-0.26201,-0.00018459
93,-0.028785,-0.26022,-4.2792e-05
94,-0.028677,-0.25832,-0.00012115
95,-0.028389,-0.25608,-5.0255e-05
96,-0.028156,-0.25349,3.1836e-05
97,-0.027951,-0.25065,-6.1449e-05
98,-0.027524,-0.24766,-6.8912e-05
99,-0.027176,-0.24457,1.3179e-05
100,-0.026749,-0.24113,-2.0404e-05
101,-0.02633,-0.23742,-0.000151
102,-0.025944,-0.23344,5.4224e-05
103,-0.02539,-0.22919,0.00014005
104,-0.025102,-0.22463,3.5567e-05
105,-0.024536,-0.22003,0.00012512
106,-0.023889,-0.21535,0.00012885
107,-0.023469,-0.2103,6.5418e-05
108,-0.022863,-0.20507,5.7956e-05
109,-0.022301,-0.1995,0.00019975
110,-0.021556,-0.19387,9.9001e-05
111,-0.020987,-0.18808,-2.7867e-05
112,-0.02046,-0.18207,8.4075e-05
113,-0.019677,-0.17592,6.1687e-05
114,-0.019168,-0.1694,3.9299e-05
115,-0.018412,-0.16321,2.0642e-05
116,-0.017547,-0.1567,0.00012885
117,-0.016989,-0.14992,2.8104e-05
118,-0.016256,-0.1435,-0.00017712
119,-0.015544,-0.13667,-1.7468e-06
120,-0.014927,-0.12996,6.1687e-05
121,-0.014189,-0.12348,0.00013258
122,-0.013534,-0.11663,0.00022214
123,-0.012942,-0.10984,5.4224e-05
124,-0.01225,-0.10325,0.0001102
125,-0.011441,-0.096569,5.4224e-05
126,-0.0107,-0.090045,5.716e-06
127,-0.010079,-0.083864,0.00031915
128,-0.0094085,-0.077496,0.00017363
129,-0.0088507,-0.071267,5.7956e-05
130,-0.0082555,-0.065366,1.3179e-05
131,-0.0075854,-0.059398,-9.2096e-06
132,-0.0071249,-0.053404,0.00021467
133,-0.0065521,-0.047496,0.00010273
134,-0.0060205,-0.041921,8.7807e-05
135,-0.0054141,-0.036379,5.7956e-05
136,-0.004699,-0.030852,-5.3986e-05
137,-0.0042798,-0.025325,-3.5329e-05
138,-0.0038118,-0.019899,-3.5329e-05
139,-0.0031305,-0.014761,3.1836e-05
140,-0.0025427,-0.0093986,9.527e-05
141,-0.0021684,-0.0040548,9.527e-05
142,-0.0017117,0.0014198,6.1687e-05
143,-0.0011576,0.0067037,2.8104e-05
144,-0.00064847,0.011808,-5.4782e-06
145,-0.00017677,0.017402,7.2881e-05
146,0.00043343,0.02272,6.1687e-05
147,0.00092759,0.028161,0.00012885
148,0.0013057,0.033908,0.00011766
149,0.0020769,0.039458,-9.8763e-05
150,0.0027058,0.045037,0.00010273
151,0.0031363,0.05084,0.00019602
152,0.0038064,0.056961,1.3179e-05
153,0.0043268,0.062888,1.3179e-05
154,0.0048397,0.068848,-2.4135e-05
155,0.0055659,0.075313,-0.00013981
156,0.0062023,0.081838,3.9299e-05
157,0.0069361,0.088303,0.00021841
158,0.0076698,0.094947,3.1836e-05
159,0.0081752,0.1018,-1.7468e-06
160,0.0089726,0.10905,7.2881e-05
161,0.0097887,0.11624,-9.2096e-06
162,0.010343,0.12334,1.691e-05
163,0.01132,0.13079,9.527e-05
164,0.012211,0.13815,0.00012512
165,0.01275,0.14537,7.2881e-05
166,0.013656,0.15242,2.8104e-05
167,0.01436,0.1595,0.00014005
168,0.014798,0.16616,3.5567e-05
169,0.015531,0.17237,-1.6672e-05
170,0.016261,0.17869,0.00016243
171,0.01695,0.18449,0.0001102
172,0.017579,0.19007,7.2881e-05
173,0.018088,0.19554,6.5418e-05
174,0.018586,0.20059,-6.1449e-05
175,0.019166,0.20535,-1.2941e-05
176,0.019848,0.20998,0.00029677
177,0.020267,0.21455,0.00040498
178,0.020649,0.21852,0.00024826
179,0.021079,0.22207,0.00033035
180,0.021491,0.22554,0.00024079
181,0.022034,0.22853,0.00014005
182,0.022176,0.23136,0.0003602
183,0.02233,0.23417,0.00028184
184,0.022854,0.23668,0.00023333
185,0.023097,0.23912,0.00016243
186,0.023213,0.24136,0.00015124
187,0.023513,0.24363,0.00024453
188,0.023779,0.24586,0.00019229
189,0.024044,0.24766,0.00023333
190,0.024355,0.24947,0.00013258
191,0.024524,0.25104,0.00019975
192,0.02455,0.25243,0.00035647
193,0.024823,0.25371,0.00033035
194,0.025257,0.25484,0.0001699
195,0.025336,0.25591,0.00012885
196,0.025343,0.25693,0.0002296
197,0.025385,0.25792,0.00011766
198,0.025568,0.25867,0.00011393
199,0.025819,0.25957,8.4075e-05
200,0.025905,0.2606,7.2881e-05
201,0.026174,0.26142,0.00014378
202,0.026369,0.26218,0.00014378
203,0.026414,0.26295,0.00021094
204,0.026627,0.26376,0.00018855
205,0.026845,0.26454,9.9001e-05
206,0.026818,0.26523,0.00010273
207,0.026845,0.26586,6.1687e-05
208,0.027181,0.26637,4.6761e-05
209,0.027286,0.2669,0.00010646
210,0.027241,0.26733,4.303e-05
211,0.027533,0.26751,0.00010273
212,0.027586,0.26764,0.00018109
213,0.027537,0.26764,8.4075e-05
214,0.027548,0.26743,5.4224e-05
215,0.027455,0.2669,-4.2792e-05
216,0.027661,0.26622,-0.00010996
217,0.027548,0.26551,3.9299e-05
218,0.027488,0.26439,-5.4782e-06
219,0.02753,0.26291,-4.2792e-05
220,0.027133,0.26124,8.0344e-05
221,0.02705,0.2595,3.1836e-05
222,0.026845,0.25745,-5.4782e-06
223,0.026579,0.25506,-3.1598e-05
224,0.026437,0.25252,-5.4782e-06
225,0.026081,0.24984,-3.9061e-05
226,0.0258,0.24697,-8.0106e-05
227,0.025373,0.24371,-1.7468e-06
228,0.024988,0.24011,-8.0106e-05
229,0.02464,0.23638,-9.13e-05
230,0.024093,0.23251,-3.9061e-05
231,0.023779,0.22831,-8.7569e-05
232,0.023307,0.22386,-0.00010623
233,0.0227,0.21926,-0.00017339
234,0.022247,0.21452,-0.00012115
235,0.021585,0.20949,-4.6524e-05
236,0.021064,0.20422,-1.6672e-05
237,0.020537,0.19887,-0.00010249
238,0.019818,0.19313,-0.00023682
239,0.019189,0.18708,-5.3986e-05
240,0.018594,0.181,-0.00010996
241,0.018055,0.17488,-0.00027414
242,0.017295,0.16855,-0.00012488
243,0.016546,0.16218,-5.0255e-05
244,0.015932,0.15571,-0.00013608
245,0.01506,0.14903,-0.00019205
246,0.014472,0.14252,-0.00024429
247,0.013948,0.1358,-0.00030026
248,0.013061,0.12908,-5.7718e-05
249,0.012402,0.12248,-4.2792e-05
250,0.011762,0.11551,-0.00017339
251,0.010975,0.10885,-9.13e-05
252,0.010298,0.10232,-0.0001622
253,0.0096502,0.095683,-0.00015473
254,0.0089352,0.089244,-9.13e-05
255,0.0082314,0.082929,-0.00010623
256,0.0076436,0.076759,-0.00014354
257,0.0070858,0.070635,-0.00018459
258,0.0065243,0.064622,-0.00021071
259,0.0058991,0.058658,-0.00018459
260,0.0053338,0.052825,-0.00025548
261,0.0047648,0.047118,-0.0004122
262,0.004031,0.041423,-0.00024429
263,0.0035519,0.035844,-9.5032e-05
264,0.0031513,0.030276,-0.00013981
265,0.0023876,0.024876,-0.00022563
266,0.0019234,0.019589,-0.00027787
267,0.0015603,0.014252,-0.00017712
268,0.00082277,0.0089347,-0.00024802
269,0.00035107,0.0036021,-0.0002816
270,-9.8159e-05,-0.0015735,-0.00027041
271,-0.00067093,-0.0069845,-0.00030399
272,-0.001094,-0.012407,-0.00017339
273,-0.0017079,-0.017496,-0.00016593
274,-0.0022694,-0.023038,-0.00019951
275,-0.0027337,-0.028446,-0.00031518
276,-0.0033102,-0.033827,-0.00014727
277,-0.0038081,-0.039537,-0.00010249
278,-0.0044108,-0.045082,-0.00032638
279,-0.0050622,-0.050897,-0.00013608
280,-0.005459,-0.056741,-0.00019951
281,-0.0059344,-0.062627,-0.00014727
282,-0.0066607,-0.068621,-0.00016966
283,-0.0073495,-0.074712,-0.00029653
284,-0.0079597,-0.081121,-0.00020697
285,-0.0084763,-0.087492,-0.00033384
286,-0.0091989,-0.094099,-0.00011369
287,-0.0099401,-0.10096,-0.00015847
288,-0.010599,-0.1079,-0.00032638
289,-0.011449,-0.11501,-0.0002219
290,-0.012078,-0.12214,-0.00027041
291,-0.01289,-0.1293,-0.00010996
292,-0.013691,-0.13655,-1.2941e-05
293,-0.014212,-0.14365,-0.00017339
294,-0.01505,-0.15068,-0.0002928
295,-0.015814,-0.15753,-0.00016966
296,-0.016469,-0.16392,-0.00018459
297,-0.017244,-0.17037,-0.00021444
298,-0.017873,-0.1769,-3.1598e-05
299,-0.018423,-0.18272,-0.00019205
300,-0.018955,-0.18812,-0.00020697
301,-0.019486,-0.19359,-0.00016593
302,-0.020089,-0.19878,-0.000151
303,-0.020632,-0.20368,-0.00017712
304,-0.021343,-0.20842,-0.00056892
305,-0.021923,-0.21273,-0.00051295
306,-0.022133,-0.21677,-0.00043086
307,-0.022515,-0.22035,-0.00041593
308,-0.023061,-0.2237,-0.00022936
309,-0.023552,-0.22691,-0.00031145
310,-0.023754,-0.22973,-0.00031518
311,-0.024012,-0.2326,-0.00034877
312,-0.024308,-0.23502,-0.00037862
313,-0.024506,-0.23735,-0.00043459
314,-0.024986,-0.23983,-0.00035623
315,-0.025169,-0.24196,-0.00024429
316,-0.025349,-0.24412,-0.0004719
317,-0.025794,-0.24595,-0.00049056
318,-0.025813,-0.24756,-0.00031518
319,-0.025985,-0.24921,-0.00024429
320,-0.026311,-0.25062,-0.00040847
321,-0.026378,-0.25199,-0.00037489
322,-0.026509,-0.25314,-0.00028533
323,-0.026667,-0.25407,-0.00035996
324,-0.026962,-0.25513,-0.00023309
325,-0.027093,-0.25601,-0.00039727
326,-0.027168,-0.25681,-0.0002928
327,-0.02737,-0.25781,-0.000151
328,-0.027509,-0.25866,-0.00033757
329,-0.027621,-0.25945,-0.00018085
330,-0.027726,-0.26026,-0.00020697
331,-0.028093,-0.26093,-0.00034504
332,-0.028198,-0.26176,-0.00026294
333,-0.028216,-0.26257,-0.00027787
334,-0.02834,-0.26315,-0.00025548
335,-0.028475,-0.26389,-0.00021071
336,-0.028647,-0.26458,-0.00030026
337,-0.028651,-0.26502,-0.000151
338,-0.028973,-0.26544,-8.7569e-05
339,-0.029032,-0.26568,-0.00021071
340,-0.028965,-0.26595,-0.00013981
341,-0.029178,-0.26614,-0.00021817
342,-0.029145,-0.26577,-0.00016593
343,-0.028988,-0.26531,-5.7718e-05
344,-0.029017,-0.26481,-0.00018832
345,-0.029077,-0.26388,-0.00014727
346,-0.028946,-0.26285,2.8104e-05
347,-0.028954,-0.26151,7.2881e-05
348,-0.028748,-0.25978,4.303e-05
349,-0.028411,-0.2582,-2.4135e-05
350,-0.02831,-0.25633,-2.7867e-05
351,-0.028168,-0.2539,-6.8912e-05
352,-0.027894,-0.25146,-3.1598e-05
353,-0.027677,-0.24889,2.0642e-05
354,-0.02764,-0.24607,-0.00014727
355,-0.027146,-0.24297,-8.7569e-05
356,-0.026521,-0.23953,-0.00016966
357,-0.026176,-0.23594,-4.2792e-05
358,-0.025805,-0.23211,0.00012139
359,-0.025394,-0.22811,-6.8912e-05
360,-0.024892,-0.22374,3.1836e-05
361,-0.024368,-0.21927,-0.00010249
362,-0.02387,-0.21481,-0.00011742
363,-0.023387,-0.2097,5.0493e-05
364,-0.022725,-0.20449,9.1538e-05
365,-0.022189,-0.19921,8.4075e-05
366,-0.02171,-0.1934,6.5418e-05
367,-0.021025,-0.18757,0.00011393
368,-0.020228,-0.18151,3.9299e-05
369,-0.019557,-0.17526,0.0001102
370,-0.019063,-0.16907,0.00010273
371,-0.018281,-0.16271,6.915e-05
372,-0.017659,-0.15625,0.00010273
373,-0.016971,-0.14961,8.7807e-05
374,-0.016237,-0.14294,0.00012512
375,-0.015675,-0.13624,3.1836e-05
376,-0.014837,-0.12957,4.6761e-05
377,-0.014182,-0.12303,8.7807e-05
378,-0.013519,-0.11628,1.9846e-06
379,-0.012845,-0.10956,-9.2096e-06
380,-0.012212,-0.10296,-3.9061e-05
381,-0.011441,-0.096397,7.6613e-05
382,-0.010895,-0.089966,0.00012139
383,-0.010202,-0.083703,1.691e-05
384,-0.009562,-0.07738,6.5418e-05
385,-0.0089967,-0.071106,3.9299e-05
386,-0.0083079,-0.065176,2.4373e-05
387,-0.0077725,-0.059107,5.4224e-05
388,-0.0070163,-0.053296,2.8104e-05
389,-0.0064398,-0.047616,5.716e-06
390,-0.0059232,-0.041801,4.6761e-05
391,-0.0051895,-0.036319,2.4373e-05
392,-0.0047814,-0.03077,-0.00021817
393,-0.0043546,-0.025198,-1.7468e-06
394,-0.0037706,-0.019881,0.00022587
395,-0.0031192,-0.014769,-0.00010249
396,-0.0025914,-0.0095256,-2.4135e-05
397,-0.0022432,-0.0041594,0.00010273
398,-0.001779,0.0010535,-7.6375e-05
399,-0.0012138,0.0062889,-8.3838e-05
400,-0.00061852,0.011494,3.5567e-05
401,-0.00018052,0.016793,6.915e-05
402,0.0001901,0.022122,4.303e-05
403,0.00080405,0.027458,0.00012139
404,0.001433,0.032955,3.5567e-05
405,0.0019533,0.038542,-3.9061e-05
406,0.002586,0.044204,-1.7468e-06
407,0.0031213,0.049794,2.4373e-05
408,0.0036454,0.055624,0.0001102
409,0.0042781,0.061569,5.4224e-05
410,0.0048134,0.067425,8.0344e-05
411,0.0053675,0.073736,2.8104e-05
412,0.0059515,0.080134,-0.00012115
413,0.0066441,0.086569,2.0642e-05
414,0.0074078,0.09328,6.915e-05
415,0.0080292,0.10004,0.00018855
416,0.0087817,0.10707,0.00019602
417,0.0095454,0.11427,-0.00010623
418,0.01026,0.12154,1.691e-05
419,0.011166,0.1288,8.0344e-05
420,0.011855,0.13594,-2.0404e-05
421,0.012488,0.14314,0.00018109
422,0.013353,0.15017,6.5418e-05
423,0.01412,0.15701,9.4474e-06
424,0.014618,0.16385,0.00031542
425,0.015217,0.17038,0.00011393
426,0.016097,0.17639,-3.5329e-05
427,0.016636,0.18244,4.303e-05
428,0.017092,0.18825,4.303e-05
429,0.017871,0.19341,0.00025199
430,0.018478,0.19851,4.6761e-05
431,0.018863,0.20341,0.00012139
432,0.019485,0.20821,0.0004796
433,0.020173,0.21261,0.00031915
434,0.020488,0.21629,0.00030423
435,0.020791,0.22002,0.00028184
436,0.021244,0.22341,0.00029303
437,0.021566,0.22641,0.00033408
438,0.021948,0.22936,0.00023333
439,0.022352,0.23195,0.00023706
440,0.022517,0.23453,0.00029303
441,0.022678,0.23708,0.00030423
442,0.023,0.23943,0.00020721
443,0.023438,0.24171,0.00023706
444,0.023692,0.24362,0.00025199
445,0.023756,0.24542,0.00025945
446,0.024145,0.24722,0.00027438
447,0.024329,0.24873,0.0001587
448,0.024475,0.25016,7.6613e-05
449,0.024819,0.25124,0.00017363
450,0.024756,0.25239,0.00030423
451,0.02492,0.25368,0.00018482
452,0.025059,0.25464,0.00014751
453,0.025205,0.2557,8.7807e-05
454,0.025456,0.25648,6.5418e-05
455,0.025478,0.25744,9.527e-05
456,0.025897,0.25851,3.9299e-05
457,0.025969,0.25924,0.00016243
458,0.02592,0.2601,6.915e-05
459,0.026223,0.26088,9.1538e-05
460,0.026287,0.26168,5.4224e-05
461,0.026451,0.26226,-1.7468e-06
462,0.026766,0.26283,0.00019602
463,0.026856,0.26365,0.00010273
464,0.026845,0.2643,0.00021467
465,0.026976,0.26471,0.00014005
466,0.027021,0.26505,6.915e-05
467,0.027125,0.26545,4.6761e-05
468,0.027264,0.26561,-0.00010623
469,0.027421,0.26559,0.00019602
470,0.027507,0.26525,5.4224e-05
471,0.027331,0.26482,-9.5032e-05
472,0.027342,0.26425,2.0642e-05
473,0.027309,0.26322,2.8104e-05
474,0.027152,0.26216,8.4075e-05
475,0.027095,0.26104,-0.00014354
476,0.026957,0.25955,-8.0106e-05
477,0.026833,0.25773,-9.5032e-05
478,0.02671,0.25586,-7.6375e-05
479,0.026403,0.25364,0.00013631
480,0.026152,0.25105,-0.00012115
481,0.025916,0.2486,-5.4782e-06
482,0.02559,0.24571,2.8104e-05
483,0.025231,0.24243,-5.7718e-05
484,0.024786,0.23922,8.4075e-05
485,0.024422,0.23567,-0.00024056
486,0.024014,0.23171,-0.00025921
487,0.023636,0.22766,-9.5032e-05
488,0.023243,0.22355,-0.00016966
489,0.022629,0.21905,-0.00016593
490,0.021989,0.2143,-0.00024056
491,0.021581,0.20941,-0.00018085
492,0.021143,0.20424,-4.6524e-05
493,0.020499,0.19891,-7.2643e-05
494,0.019908,0.19318,-0.00019205
495,0.019148,0.18721,-0.00015473
496,0.018474,0.18132,-0.00021071
497,0.017991,0.17507,-0.00029653
498,0.017317,0.16864,-0.00015473
499,0.016538,0.16236,-9.5032e-05
500,0.015951,0.15588,-7.2643e-05
501,0.015254,0.14942,-0.00013608
502,0.01436,0.14287,-5.0255e-05
503,0.01388,0.13621,-8.0106e-05
504,0.013248,0.1296,-0.00031145
505,0.012316,0.12285,-0.00021071
506,0.011735,0.11629,-0.00011369
507,0.011121,0.10963,-0.00010996
508,0.01035,0.10304,-0.00017339
509,0.0097887,0.096561,-0.000151
510,0.0090699,0.090011,-0.00011742
511,0.0083362,0.0838,-0.0002219
512,0.007857,0.077503,-0.00013608
513,0.0071158,0.0713,1.9846e-06
514,0.006412,0.065235,-8.0106e-05
515,0.0058504,0.059203,-0.00015847
516,0.0052327,0.053396,-0.00015473
517,0.0045963,0.047656,-0.00022563
518,0.0040123,0.041984,-0.00025921
519,0.0036305,0.036263,-0.00032265
520,0.0030727,0.030803,-0.00025548
521,0.0025074,0.025336,-0.00011369
522,0.0020619,0.019753,-0.00010996
523,0.0014629,0.014413,-0.00022936
524,0.00093508,0.0091589,-0.00027041
525,0.00045215,0.0039496,-0.00018832
526,-4.5748e-05,-0.0012895,-0.00030026
527,-0.00059606,-0.006424,-0.00021817
528,-0.0011052,-0.011607,-0.0002816
529,-0.0014795,-0.016925,-0.00025548
530,-0.0020448,-0.022268,-9.8763e-05
531,-0.0026176,-0.027582,-0.00025921
532,-0.0030968,-0.032941,-4.6524e-05
533,-0.0035984,-0.038479,-0.00014727
534,-0.0040664,-0.043976,-0.00029653
535,-0.0047889,-0.049705,-0.00018085
536,-0.0054852,-0.055598,-0.00022936
537,-0.0060056,-0.061398,-0.0001622
538,-0.006642,-0.067425,-0.00022936
539,-0.0071324,-0.073628,-0.00025548
540,-0.0077538,-0.079921,-0.00027414
541,-0.0085325,-0.086222,-0.00026294
542,-0.0091427,-0.092862,-0.00026668
543,-0.0099363,-0.099581,-0.0002219
544,-0.010636,-0.10647,-9.2096e-06
545,-0.011108,-0.11377,-0.00012115
546,-0.011932,-0.12069,-0.00016966
547,-0.012804,-0.1279,9.4474e-06
548,-0.01344,-0.13516,-0.00015847
549,-0.014249,-0.14211,-0.00024429
550,-0.014998,-0.14923,-8.7569e-05
551,-0.015642,-0.15596,-0.00019578
552,-0.016375,-0.16258,-0.00020697
553,-0.017053,-0.16885,-0.00018459
554,-0.017697,-0.17499,-0.00016966
555,-0.01815,-0.18108,-7.6375e-05
556,-0.018659,-0.18654,-0.00014354
557,-0.019385,-0.19195,-0.00022563
558,-0.019958,-0.19726,-0.00026668
559,-0.020508,-0.20229,-0.00024802
560,-0.021231,-0.20701,-0.00044951
561,-0.02177,-0.2114,-0.00065101
562,-0.022144,-0.21553,-0.00042713
563,-0.022605,-0.21912,-0.00048683
564,-0.022945,-0.22251,-0.0006622
565,-0.023264,-0.22572,-0.00045698
566,-0.023593,-0.22862,-0.00053534
567,-0.02384,-0.23154,-0.00052041
568,-0.024113,-0.23405,-0.00030026
569,-0.024409,-0.23643,-0.00036369
570,-0.024701,-0.23905,-0.0004719
571,-0.025012,-0.24123,-0.00045698
572,-0.025341,-0.2432,-0.00036369
573,-0.025581,-0.24515,-0.00030399
574,-0.025719,-0.24682,-0.00024056
575,-0.025918,-0.24821,-0.00022563
576,-0.026195,-0.24952,-0.00023309
577,-0.026442,-0.25098,-0.00026294
578,-0.026509,-0.25218,-0.00024802
579,-0.026554,-0.25321,-0.00038608
580,-0.026835,-0.25415,-0.00034504
581,-0.026955,-0.25513,-0.00015473
582,-0.027086,-0.25616,-0.00030399
583,-0.027262,-0.25689,-0.00034877
584,-0.027367,-0.25777,-0.00038608
585,-0.027602,-0.25859,-0.00031145
586,-0.027703,-0.25942,-0.00028533
587,-0.027842,-0.2603,-0.00030772
588,-0.027902,-0.26106,-0.00026294
589,-0.02801,-0.26196,-0.00033384
590,-0.028359,-0.26273,-0.00019205
591,-0.028505,-0.26345,-0.00017339
592,-0.02855,-0.26399,9.4474e-06
593,-0.02877,-0.2645,8.4075e-05
594,-0.028935,-0.26503,-0.00028906
595,-0.028905,-0.26537,-0.00013981
596,-0.029066,-0.26562,-2.0404e-05
597,-0.029096,-0.26548,-0.0002928
598,-0.02901,-0.26521,-0.00021071
599,-0.029201,-0.26489,-1.2941e-05
600,-0.029242,-0.26433,-9.13e-05
601,-0.029036,-0.26361,-0.00012488
602,-0.028883,-0.26263,-0.00010623
603,-0.028789,-0.26149,-0.00020324
604,-0.028647,-0.26013,-0.00013981
605,-0.028516,-0.25833,-0.00013608
606,-0.02843,-0.25629,-0.0001622
607,-0.028205,-0.25421,-9.8763e-05
608,-0.027898,-0.25181,-0.00010996
609,-0.02758,-0.24907,-2.7867e-05
610,-0.027228,-0.24636,-9.13e-05
611,-0.026988,-0.24344,-0.00015847
612,-0.026637,-0.24004,-2.7867e-05
613,-0.026281,-0.23647,-7.2643e-05
614,-0.025899,-0.23269,-3.5329e-05
615,-0.025382,-0.22849,6.5418e-05
616,-0.025113,-0.22425,-7.2643e-05
617,-0.024506,-0.21982,1.3179e-05
618,-0.023874,-0.21525,9.9001e-05
619,-0.023335,-0.21035,1.3179e-05
620,-0.022661,-0.20504,7.6613e-05
621,-0.022429,-0.19983,5.4224e-05
622,-0.021875,-0.19415,2.8104e-05
623,-0.021216,-0.1883,-4.2792e-05
624,-0.020467,-0.18233,-9.13e-05
625,-0.019741,-0.17637,1.3179e-05
626,-0.019303,-0.17042,9.9001e-05
627,-0.018386,-0.16384,0.00013258
628,-0.017727,-0.15753,2.4373e-05
629,-0.01712,-0.15118,0.00014378
630,-0.016435,-0.14469,0.00012885
631,-0.015773,-0.13796,5.716e-06
632,-0.014904,-0.13117,8.0344e-05
633,-0.014324,-0.12494,2.4373e-05
634,-0.013665,-0.11816,0.00012139
635,-0.013017,-0.11124,9.527e-05
636,-0.012388,-0.10455,-3.5329e-05
637,-0.011681,-0.097986,-8.0106e-05
638,-0.011011,-0.091622,-9.13e-05
639,-0.010258,-0.085067,0.0001102
640,-0.0096069,-0.078651,0.00017736
641,-0.0089593,-0.072463,5.4224e-05
642,-0.0082967,-0.066379,9.4474e-06
643,-0.0077314,-0.060291,0.00012512
644,-0.0072185,-0.05438,0.00015124
645,-0.0065708,-0.048677,4.6761e-05
646,-0.0059868,-0.042937,-1.7468e-06
647,-0.0053467,-0.037141,5.716e-06
648,-0.0047178,-0.031562,-1.7468e-06
649,-0.0045081,-0.026248,-0.00010623
650,-0.0039241,-0.020785,4.303e-05
651,-0.0032465,-0.015422,8.4075e-05
652,-0.0028422,-0.010269,-8.3838e-05
653,-0.0022133,-0.0049816,-5.3986e-05
654,-0.0017978,0.00012678,1.3179e-05
655,-0.0014945,0.0052015,0.0001102
656,-0.00093298,0.010549,-5.7718e-05
657,-0.00032652,0.015766,-7.2643e-05
658,4.4098e-05,0.021147,0.00012512
659,0.0006019,0.026745,0.00014378
660,0.0013319,0.032085,0.00011393
661,0.0018335,0.037541,2.0642e-05
662,0.0023502,0.043183,0.00014378
663,0.0029379,0.048875,0.00017363
664,0.0034695,0.054674,2.4373e-05
665,0.0040273,0.060638,0.00010646
666,0.0048359,0.066786,9.9001e-05
667,0.0054237,0.07303,-9.5032e-05
668,0.0059665,0.079472,-5.0255e-05
669,0.0067414,0.085948,-5.3986e-05
670,0.0073778,0.092619,-0.00010623
671,0.008003,0.099536,0.00015124
