,0,1,2
73,0.025564,0.2584,5.4224e-05
74,0.025864,0.25928,8.0344e-05
75,0.026092,0.26045,0.0001587
76,0.026343,0.26133,0.00011766
77,0.026347,0.26237,-9.13e-05
78,0.026463,0.26338,-4.2792e-05
79,0.026736,0.26418,2.4373e-05
80,0.02686,0.26486,0.00010646
81,0.026957,0.26547,-4.2792e-05
82,0.027028,0.2663,-0.000151
83,0.027249,0.26668,5.716e-06
84,0.027275,0.26684,-0.00010623
85,0.02735,0.26701,-1.7468e-06
86,0.027492,0.26673,5.716e-06
87,0.027372,0.2664,-0.00016966
88,0.027444,0.26593,1.691e-05
89,0.027511,0.26528,-5.0255e-05
90,0.02738,0.26453,-0.00010623
91,0.027324,0.26349,6.1687e-05
92,0.027301,0.26228,7.2881e-05
93,0.027189,0.26068,5.716e-06
94,0.026961,0.25898,-0.00017712
95,0.026729,0.25691,-0.00016966
96,0.026549,0.25449,-0.00016593
97,0.026287,0.25212,-0.00017339
98,0.025935,0.24914,-7.6375e-05
99,0.02562,0.24628,-5.7718e-05
100,0.02534,0.24333,-2.4135e-05
101,0.025018,0.23995,-0.0002219
102,0.024598,0.23688,-0.00019205
103,0.024041,0.23308,-0.000151
104,0.023633,0.22898,-0.00021817
105,0.023341,0.22505,-0.00010623
106,0.022794,0.22067,-0.00017712
107,0.02224,0.21608,-0.00017339
108,0.021854,0.21104,-0.00019951
109,0.021338,0.20595,-0.00020697
110,0.020656,0.20061,-0.00015847
111,0.02002,0.19483,-0.00026668
112,0.019245,0.18908,-0.00024056
113,0.018777,0.18309,-0.00022936
114,0.018302,0.17698,-0.00033757
115,0.017328,0.17079,-0.0002928
116,0.016823,0.16452,-0.0003525
117,0.016213,0.15811,-0.0002816
118,0.015318,0.15152,-6.1449e-05
119,0.014715,0.14484,-0.00019205
120,0.013925,0.13824,-0.00013608
121,0.013319,0.13177,-1.6672e-05
122,0.012757,0.12521,-0.00033011
123,0.01196,0.11862,-0.00042339
124,0.011301,0.11191,-0.00018085
125,0.010579,0.1054,-0.00022563
126,0.0098785,0.099031,-0.00026294
127,0.0092534,0.092686,-0.00018832
128,0.0086656,0.086584,-0.00019205
129,0.0080666,0.080313,-8.0106e-05
130,0.0073479,0.074207,-0.00017712
131,0.0068238,0.068101,-0.00016966
132,0.0063034,0.061928,-0.00013981
133,0.0055659,0.055937,-0.00030772
134,0.0051167,0.050082,-0.0002928
135,0.0045776,0.044559,-0.00036742
136,0.0037989,0.038725,-0.00030026
137,0.0032074,0.033068,-0.00021444
138,0.0026085,0.027855,-0.00015847
139,0.0023052,0.022346,-0.00023309
140,0.0018448,0.017006,-0.00032265
141,0.0011035,0.011793,-0.00012861
142,0.00064682,0.0064945,-0.0003413
143,0.00016389,0.0012142,-0.00028533
144,-0.00028908,-0.0041295,-7.2643e-05
145,-0.00088806,-0.0094621,-0.00019578
146,-0.0014608,-0.014989,-0.00013981
147,-0.0019063,-0.020467,-0.00019951
148,-0.002393,-0.025852,-0.00026668
149,-0.0029059,-0.031394,-0.00019205
150,-0.0035797,-0.03691,-0.00011369
151,-0.0040402,-0.04253,-0.00024802
152,-0.0044632,-0.048285,-0.0003525
153,-0.0050884,-0.054006,-0.00018459
154,-0.0057211,-0.059839,-0.00021444
155,-0.0062938,-0.066076,-0.00018459
156,-0.006934,-0.072257,-0.00010249
157,-0.0076528,-0.078494,-0.00021817
158,-0.0082892,-0.085157,-0.00021444
159,-0.0090004,-0.091625,-0.00027414
160,-0.0095994,-0.09824,-0.00029653
161,-0.010172,-0.10523,-0.00019578
162,-0.011123,-0.11219,-0.00016966
163,-0.011887,-0.11944,-0.00011369
164,-0.012452,-0.12673,-0.00020324
165,-0.013264,-0.1339,-0.00021444
166,-0.013916,-0.14114,-8.7569e-05
167,-0.014709,-0.14797,-0.00035996
168,-0.015406,-0.15491,-0.00033757
169,-0.015952,-0.162,-2.4135e-05
170,-0.016813,-0.16855,-0.00018832
171,-0.017547,-0.17482,-0.00022936
172,-0.018112,-0.18112,-0.00025548
173,-0.0187,-0.18722,-0.00023309
174,-0.01952,-0.19271,-6.5181e-05
175,-0.019954,-0.19799,-0.00030772
176,-0.020388,-0.20303,-0.00030772
177,-0.021336,-0.2079,-0.0002928
178,-0.021886,-0.21244,-0.00053161
179,-0.022264,-0.21615,-0.00046444
180,-0.022474,-0.21975,-0.0004719
181,-0.022897,-0.22338,-0.00059504
182,-0.023447,-0.22647,-0.00056146
183,-0.023499,-0.22923,-0.00044951
184,-0.023893,-0.23209,-0.0004831
185,-0.024312,-0.23465,-0.00057638
186,-0.024563,-0.23697,-0.00046817
187,-0.024757,-0.23926,-0.00041593
188,-0.02472,-0.2413,-0.00034877
189,-0.025109,-0.24337,-0.0003525
190,-0.02557,-0.24524,-0.00050549
191,-0.025738,-0.24704,-0.00037489
192,-0.02585,-0.24881,-0.00040847
193,-0.026101,-0.25023,-0.00046071
194,-0.026393,-0.25177,-0.0002816
195,-0.026521,-0.25301,-0.00040474
196,-0.026655,-0.25405,-0.00044205
197,-0.026809,-0.25515,-0.0004122
198,-0.027063,-0.25621,-0.0003525
199,-0.027082,-0.25722,-0.00031518
200,-0.027262,-0.25798,-0.00040847
201,-0.027554,-0.25905,-0.00036369
202,-0.027599,-0.26002,-0.0003413
203,-0.027917,-0.261,-0.0002928
204,-0.027992,-0.26208,-0.00041966
205,-0.028164,-0.26284,-0.00030026
206,-0.028493,-0.26393,-9.5032e-05
207,-0.028587,-0.26477,-0.00028533
208,-0.028696,-0.26542,-0.00025548
209,-0.028763,-0.26618,-0.0002219
210,-0.02892,-0.26665,-0.00019951
211,-0.029077,-0.26709,-0.000151
212,-0.029193,-0.2673,-0.0001622
213,-0.029287,-0.26743,-0.00015473
214,-0.029321,-0.2674,-0.00016966
215,-0.029362,-0.26713,-0.00024056
216,-0.029347,-0.26673,-0.00033011
217,-0.02931,-0.26621,-0.00016593
218,-0.029324,-0.26557,-0.00020324
219,-0.029145,-0.26454,-0.00019205
220,-0.029029,-0.26352,-1.2941e-05
221,-0.029021,-0.26202,-0.00018459
222,-0.028673,-0.26002,-0.00020697
223,-0.028561,-0.25812,-0.00015473
224,-0.02852,-0.25586,-0.00013235
225,-0.02804,-0.25334,-7.6375e-05
226,-0.027726,-0.25069,-0.00013235
227,-0.027625,-0.24785,-4.2792e-05
228,-0.027273,-0.24503,-0.00012861
229,-0.026932,-0.24182,-0.0002219
230,-0.026678,-0.23818,4.303e-05
231,-0.02615,-0.23461,2.8104e-05
232,-0.02563,-0.23066,-0.00016966
233,-0.025266,-0.22649,-0.00016966
234,-0.024712,-0.22209,-0.00011742
235,-0.024117,-0.21726,-0.00011369
236,-0.023604,-0.21245,-0.00013235
237,-0.023009,-0.2071,-0.00010249
238,-0.022556,-0.20169,-5.0255e-05
239,-0.021923,-0.19622,2.8104e-05
240,-0.021175,-0.19027,1.3179e-05
241,-0.020718,-0.18452,-8.7569e-05
242,-0.019958,-0.1783,2.8104e-05
243,-0.019329,-0.17198,-2.0404e-05
244,-0.0187,-0.16574,-0.00022563
245,-0.017951,-0.1592,1.9846e-06
246,-0.017442,-0.15278,9.527e-05
247,-0.016622,-0.14626,-2.0404e-05
248,-0.016042,-0.13957,7.6613e-05
249,-0.015387,-0.13294,6.5418e-05
250,-0.014466,-0.12643,3.5567e-05
251,-0.013781,-0.11978,6.915e-05
252,-0.013081,-0.11328,-5.4782e-06
253,-0.012662,-0.10695,-9.5032e-05
254,-0.01201,-0.10055,-3.9061e-05
255,-0.011235,-0.094249,6.1687e-05
256,-0.010771,-0.087844,-0.00014354
257,-0.010045,-0.081659,-6.8912e-05
258,-0.0094197,-0.075396,0.00019229
259,-0.0087908,-0.069159,-8.3838e-05
260,-0.0080121,-0.0633,-5.0255e-05
261,-0.007533,-0.057246,0.00011393
262,-0.0070538,-0.051386,2.0642e-05
263,-0.0064361,-0.045602,6.5418e-05
264,-0.0058072,-0.039776,9.4474e-06
265,-0.0051558,-0.034227,-2.0404e-05
266,-0.0045905,-0.028711,3.9299e-05
267,-0.0041749,-0.023367,1.691e-05
268,-0.0036883,-0.017997,-3.5329e-05
269,-0.0030107,-0.012575,1.9846e-06
270,-0.0025315,-0.0072872,-5.7718e-05
271,-0.0021197,-0.0019734,1.9846e-06
272,-0.0015357,0.0033816,0.0001587
273,-0.0011089,0.0088861,5.7956e-05
274,-0.00048375,0.014275,5.4224e-05
275,8.1534e-05,0.01966,5.716e-06
276,0.00050082,0.025145,-1.2941e-05
277,0.0011634,0.030575,-0.00011369
278,0.001564,0.036162,-2.7867e-05
279,0.0020507,0.041898,0.00021094
280,0.0026047,0.047754,-0.00014354
281,0.0032374,0.053684,-0.00012861
282,0.0040011,0.059678,6.1687e-05
283,0.0045177,0.06584,5.716e-06
284,0.0052739,0.072096,-4.2792e-05
285,0.0058355,0.078407,-0.00018459
286,0.0063109,0.084947,4.6761e-05
287,0.0070821,0.091602,1.691e-05
288,0.0077859,0.098463,-0.00014354
289,0.0086731,0.10559,-2.7867e-05
290,0.0094106,0.11261,-0.00011369
291,0.010051,0.11982,-2.0404e-05
292,0.010878,0.1272,1.3179e-05
293,0.011578,0.13436,-7.6375e-05
294,0.012226,0.14164,2.4373e-05
295,0.012922,0.14898,-4.2792e-05
296,0.013742,0.15593,-7.6375e-05
297,0.014468,0.16273,3.5567e-05
298,0.01515,0.16936,4.303e-05
299,0.015943,0.17569,-9.13e-05
300,0.016553,0.18204,-0.00013981
301,0.017119,0.18776,-5.3986e-05
302,0.017639,0.19317,-3.5329e-05
303,0.018096,0.19859,-0.000151
304,0.018758,0.2034,-0.00013235
305,0.019664,0.20825,0.00027065
306,0.020215,0.21261,0.00023333
307,0.020353,0.21645,0.00018109
308,0.020847,0.22039,0.00035274
309,0.021252,0.22383,0.00013258
310,0.02148,0.22705,0.00021094
311,0.021851,0.23,0.00025199
312,0.02203,0.23252,0.00035274
313,0.022457,0.2352,0.0003602
314,0.022936,0.23775,0.00017736
315,0.022914,0.23999,0.00039005
316,0.023243,0.24197,0.00027065
317,0.023629,0.24388,0.00019602
318,0.02367,0.24612,0.00017363
319,0.023921,0.24802,8.7807e-05
320,0.024175,0.2497,0.00026691
321,0.02458,0.25149,0.00025199
322,0.024741,0.2528,0.00013258
323,0.024812,0.25412,0.00017736
324,0.025074,0.2553,0.00011393
325,0.025209,0.25624,-3.9061e-05
326,0.025478,0.25737,0.0001587
327,0.025501,0.25817,0.00011393
328,0.025703,0.25917,3.5567e-05
329,0.026021,0.26033,0.0002296
330,0.026036,0.26116,0.0001587
331,0.026216,0.26215,5.716e-06
332,0.026343,0.26316,-6.1449e-05
333,0.026642,0.26414,5.7956e-05
334,0.026848,0.26502,0.00013631
335,0.026863,0.26567,-5.4782e-06
336,0.027099,0.26625,1.9846e-06
337,0.027226,0.26669,6.5418e-05
338,0.027271,0.2672,-0.00010996
339,0.027305,0.2677,-7.6375e-05
340,0.027459,0.26777,1.3179e-05
341,0.027567,0.26781,-0.00012861
342,0.027488,0.26797,-0.00011369
343,0.02759,0.26763,5.0493e-05
344,0.027638,0.26721,4.303e-05
345,0.027683,0.26685,-9.5032e-05
346,0.027679,0.26601,-5.0255e-05
347,0.027402,0.26489,-5.7718e-05
348,0.027451,0.2637,-5.3986e-05
349,0.027425,0.26219,-4.6524e-05
350,0.027069,0.26031,-0.00014727
351,0.026942,0.25818,-1.6672e-05
352,0.026777,0.25597,-2.0404e-05
353,0.026448,0.25348,-0.00023309
354,0.026193,0.25073,-0.00011369
355,0.025879,0.24798,-0.00010996
356,0.025377,0.24485,-0.0002928
357,0.025167,0.24156,-3.1598e-05
358,0.024883,0.23804,-6.5181e-05
359,0.024329,0.23405,-0.00023682
360,0.023913,0.23002,-0.00019951
361,0.02343,0.22564,-0.00036742
362,0.023,0.22097,-0.00030399
363,0.022378,0.21621,-0.00030399
364,0.021851,0.21104,-0.00035623
365,0.021319,0.20587,-0.00020324
366,0.020593,0.20046,-0.00021444
367,0.020222,0.19468,-0.00030772
368,0.019488,0.18903,-0.00030772
369,0.018728,0.18296,-0.00020697
370,0.018182,0.17673,-0.00022936
371,0.017433,0.17058,-0.00023682
372,0.016935,0.16425,-0.000151
373,0.016235,0.15789,-0.00014727
374,0.015385,0.15138,-3.5329e-05
375,0.01479,0.14476,-0.00019951
376,0.014023,0.13818,-0.00027414
377,0.01342,0.13173,-0.00014727
378,0.012836,0.12507,-0.00040474
379,0.011945,0.11833,-0.00038981
380,0.011376,0.1119,-0.00024056
381,0.010773,0.1054,-0.00025175
382,0.010021,0.098972,-0.00027787
383,0.0094031,0.09272,-0.0003413
384,0.0086544,0.086195,-0.00010996
385,0.0080442,0.079854,-0.00010996
386,0.0075238,0.073796,-0.00032265
387,0.0067938,0.067548,-9.13e-05
388,0.0061836,0.061468,-9.8763e-05
389,0.0056782,0.055567,-0.00030026
390,0.004952,0.049715,-0.00020697
391,0.0042931,0.043949,-0.00031145
392,0.0038251,0.038348,-0.00023682
393,0.0033385,0.032896,-7.6375e-05
394,0.0028668,0.027376,-0.00028906
395,0.0022379,0.021891,-0.00034877
396,0.0016164,0.016457,-0.00027041
397,0.001126,0.011098,-0.00025175
398,0.00050831,0.0059003,-0.0003525
399,1.415e-05,0.000422,-0.00039727
400,-0.00035647,-0.0051983,-0.00023682
401,-0.0009255,-0.010449,-0.00019951
402,-0.0013972,-0.015968,-0.00024429
403,-0.001809,-0.021461,-0.00025175
404,-0.0025951,-0.026715,-0.00019205
405,-0.0031904,-0.032377,-0.00013235
406,-0.0035647,-0.038117,-0.00025921
407,-0.0041899,-0.043767,-0.00027041
408,-0.0047327,-0.049462,-0.00016966
409,-0.0052568,-0.055501,-0.00033384
410,-0.0058858,-0.06164,-0.0002219
411,-0.0065184,-0.067758,-6.1449e-05
412,-0.007196,-0.074107,-0.0002928
413,-0.00778,-0.080478,-0.00025175
414,-0.0084614,-0.08698,-0.00017712
415,-0.009255,-0.093684,-0.00023309
416,-0.0098465,-0.10056,-0.00037116
417,-0.010509,-0.10759,-0.00035623
418,-0.011284,-0.11469,-8.3838e-05
419,-0.012037,-0.12187,-2.4135e-05
420,-0.012755,-0.12913,-4.2792e-05
421,-0.013515,-0.13646,-0.00023309
422,-0.014365,-0.14381,-0.00022563
423,-0.015005,-0.15093,-0.00021817
424,-0.015698,-0.15787,-0.00034877
425,-0.016443,-0.16479,-0.00015847
426,-0.017173,-0.17141,-0.00019951
427,-0.017824,-0.17753,-0.00023682
428,-0.018311,-0.1835,-0.00012861
429,-0.018996,-0.18934,-0.00019578
430,-0.019673,-0.19479,-0.00024056
431,-0.020164,-0.19985,-0.00019205
432,-0.020617,-0.20472,-0.00021817
433,-0.021347,-0.2096,-0.00052041
434,-0.02195,-0.21394,-0.0006622
435,-0.022268,-0.21805,-0.00050549
436,-0.022773,-0.22184,-0.00058758
437,-0.022972,-0.22506,-0.00058758
438,-0.023346,-0.22845,-0.00037862
439,-0.023896,-0.23144,-0.00040474
440,-0.024098,-0.23402,-0.00049056
441,-0.024402,-0.2367,-0.0004831
442,-0.024675,-0.2392,-0.00044951
443,-0.025031,-0.24148,-0.00057638
444,-0.025248,-0.2436,-0.00058384
445,-0.025442,-0.24562,-0.00045698
446,-0.025858,-0.2476,-0.00052041
447,-0.026154,-0.24958,-0.00042713
448,-0.026277,-0.25137,-0.00040101
449,-0.026337,-0.25279,-0.00043086
450,-0.026738,-0.2542,-0.00043459
451,-0.026869,-0.25538,-0.00056146
452,-0.026831,-0.25637,-0.00038608
453,-0.02706,-0.25751,-0.00025921
454,-0.027168,-0.25832,-0.0002816
455,-0.027404,-0.25914,-0.00027787
456,-0.027501,-0.26013,-0.00038608
457,-0.027632,-0.26091,-0.00032265
458,-0.027868,-0.26183,-0.00030772
459,-0.028055,-0.26279,-0.0004122
460,-0.028276,-0.2636,-0.00033384
461,-0.028362,-0.2644,-0.00021817
462,-0.028467,-0.26537,-0.00021817
463,-0.028651,-0.26617,-0.00024056
464,-0.029014,-0.26673,-0.00013981
465,-0.028943,-0.26736,-0.00021444
466,-0.028898,-0.26783,-0.00035996
467,-0.029186,-0.26828,-0.00035996
468,-0.029235,-0.2686,-0.00029653
469,-0.029411,-0.26865,-0.00016966
470,-0.029429,-0.26884,-0.00031518
471,-0.029523,-0.2688,-0.00028906
472,-0.029538,-0.26831,-6.1449e-05
473,-0.029474,-0.26787,-0.00027041
474,-0.029497,-0.26713,-0.00028533
475,-0.029366,-0.26602,-0.00018085
476,-0.029515,-0.26489,-0.00025921
477,-0.029175,-0.26328,-0.00015847
478,-0.0288,-0.26146,-0.00018459
479,-0.028838,-0.25963,-0.0002928
480,-0.028493,-0.25727,-0.00021444
481,-0.028276,-0.25466,-0.00019205
482,-0.028134,-0.25201,-0.00015473
483,-0.027722,-0.24907,-4.2792e-05
484,-0.027292,-0.24593,-0.00019578
485,-0.027003,-0.2426,-0.00018085
486,-0.026696,-0.23897,5.0493e-05
487,-0.026187,-0.235,-2.0404e-05
488,-0.025753,-0.23078,-5.0255e-05
489,-0.02527,-0.22639,-6.1449e-05
490,-0.024585,-0.22173,-0.00013981
491,-0.02408,-0.21701,-0.00010249
492,-0.023638,-0.21216,-1.2941e-05
493,-0.023211,-0.20702,9.1538e-05
494,-0.022769,-0.20156,0.00010646
495,-0.021923,-0.19597,-6.1449e-05
496,-0.021223,-0.19021,-9.8763e-05
497,-0.020714,-0.18413,-0.00010249
498,-0.019842,-0.17808,-0.00011369
499,-0.019258,-0.17192,6.5418e-05
500,-0.018726,-0.16567,4.303e-05
501,-0.017921,-0.1592,-1.7468e-06
502,-0.017285,-0.15263,-9.2096e-06
503,-0.016563,-0.14621,-7.6375e-05
504,-0.015881,-0.13968,7.2881e-05
505,-0.015316,-0.13305,-2.7867e-05
506,-0.014653,-0.12621,-0.00010623
507,-0.01389,-0.1197,0.00012512
508,-0.013201,-0.11315,3.9299e-05
509,-0.012598,-0.10635,5.716e-06
510,-0.011924,-0.10002,0.00016617
511,-0.011224,-0.093542,0.00011393
512,-0.010483,-0.087264,-8.0106e-05
513,-0.0098952,-0.081181,-0.00022936
514,-0.0092662,-0.074798,-8.3838e-05
515,-0.0086111,-0.068853,-2.4135e-05
516,-0.0080982,-0.062825,-8.0106e-05
517,-0.0074394,-0.056715,3.9299e-05
518,-0.0067842,-0.051002,2.8104e-05
519,-0.0062152,-0.045239,8.7807e-05
520,-0.0056349,-0.039623,2.8104e-05
521,-0.0051296,-0.033954,-0.00015847
522,-0.004553,-0.028262,6.1687e-05
523,-0.0039765,-0.022799,-3.1598e-05
524,-0.0036883,-0.017418,-8.7569e-05
525,-0.0031267,-0.01222,2.4373e-05
526,-0.0023518,-0.0067491,-0.00016593
527,-0.0020373,-0.0012746,1.9846e-06
528,-0.0016143,0.0040094,-1.7468e-06
529,-0.00094796,0.0095699,-9.5032e-05
530,-0.00040513,0.014955,2.0642e-05
531,1.0406e-05,0.020306,-8.3838e-05
532,0.00058692,0.025967,5.716e-06
533,0.001287,0.031498,8.7807e-05
534,0.0016276,0.037096,-9.5032e-05
535,0.0020956,0.042896,-6.1449e-05
536,0.0029379,0.048602,7.2881e-05
537,0.0034658,0.054454,-6.1449e-05
538,0.00393,0.060631,-5.7718e-05
539,0.0047011,0.066808,7.6613e-05
540,0.0053563,0.073064,-3.9061e-05
541,0.0059028,0.079514,-6.5181e-05
542,0.006513,0.086012,3.5567e-05
543,0.0071682,0.092791,5.7956e-05
544,0.0079656,0.09976,1.3179e-05
545,0.0086956,0.10684,9.4474e-06
546,0.0094143,0.11411,6.1687e-05
547,0.010298,0.12143,-1.6672e-05
548,0.011054,0.12867,-0.00012488
549,0.011709,0.13596,-9.2096e-06
550,0.012391,0.14332,7.6613e-05
551,0.013098,0.15038,-5.3986e-05
552,0.01394,0.15747,-6.1449e-05
553,0.014715,0.16439,4.6761e-05
554,0.015325,0.17066,-0.00011369
555,0.016003,0.17699,-9.5032e-05
556,0.016625,0.18305,0.00011393
557,0.01722,0.18855,-0.0001622
558,0.017826,0.194,-3.5329e-05
559,0.018283,0.19915,0.0001587
560,0.018837,0.20408,-8.0106e-05
561,0.019443,0.20901,0.00017363
562,0.019979,0.21336,0.0004199
563,0.020552,0.21721,0.00038259
564,0.020915,0.22101,0.00031542
565,0.02127,0.22449,0.00025945
566,0.021671,0.22748,0.00021841
567,0.021944,0.23044,0.00027438
568,0.022457,0.23334,0.00028557
569,0.022835,0.23586,0.00021841
570,0.022936,0.23837,0.00021467
571,0.023168,0.24086,0.00016243
572,0.023516,0.2431,0.00027065
573,0.023771,0.2452,0.00031915
574,0.023857,0.247,0.00015497
575,0.024142,0.24874,1.691e-05
576,0.024381,0.25051,9.527e-05
577,0.024576,0.25201,0.00010273
578,0.024703,0.25327,0.00012139
579,0.024834,0.25438,0.00020721
580,0.025227,0.25547,2.4373e-05
581,0.025325,0.2565,4.6761e-05
582,0.025302,0.25743,9.527e-05
583,0.025482,0.25842,8.4075e-05
584,0.025703,0.25927,0.00012885
585,0.025733,0.26008,5.716e-06
586,0.025999,0.26112,3.1836e-05
587,0.026425,0.26211,-9.5032e-05
588,0.026455,0.26289,-0.00014354
589,0.026601,0.2637,-9.2096e-06
590,0.026729,0.26438,-3.9061e-05
591,0.026942,0.26501,0.00014378
592,0.027155,0.26595,8.4075e-05
593,0.027114,0.26655,-5.3986e-05
594,0.027204,0.26721,5.4224e-05
595,0.02738,0.2679,-1.7468e-06
596,0.027432,0.26789,-5.0255e-05
597,0.0275,0.2682,-0.00011742
598,0.027522,0.26836,9.4474e-06
599,0.027384,0.26793,0.0001102
600,0.027751,0.2676,-4.6524e-05
601,0.027878,0.26708,3.9299e-05
602,0.02756,0.26638,6.1687e-05
603,0.027518,0.26531,-3.9061e-05
604,0.027339,0.2639,-4.2792e-05
605,0.027196,0.26219,-7.6375e-05
606,0.02714,0.2604,-8.3838e-05
607,0.026949,0.25862,-0.00016593
608,0.026695,0.25621,-8.7569e-05
609,0.026493,0.25356,-3.1598e-05
610,0.026283,0.25083,5.716e-06
611,0.026025,0.24785,2.0642e-05
612,0.025587,0.24458,-0.00014727
613,0.0251,0.241,1.3179e-05
614,0.024684,0.23729,-9.5032e-05
615,0.024172,0.23317,-0.00022936
616,0.02388,0.22898,-0.00020324
617,0.023356,0.22476,-0.00024802
618,0.022816,0.22016,-4.6524e-05
619,0.02239,0.21529,-0.00016966
620,0.021693,0.21024,-0.00021444
621,0.021259,0.20516,-0.00025548
622,0.020671,0.19983,-0.00035996
623,0.019983,0.19414,-0.00024056
624,0.019365,0.18841,-0.00025548
625,0.018762,0.18245,-0.00027787
626,0.018305,0.17626,-0.00024056
627,0.017407,0.17019,-0.00018459
628,0.016613,0.1639,-0.00028533
629,0.016123,0.1575,-0.00019951
630,0.015281,0.15105,-0.00021444
631,0.014622,0.14441,-0.0004122
632,0.014075,0.13797,-0.00030772
633,0.0133,0.13133,-0.00020697
634,0.012664,0.12456,-3.1598e-05
635,0.01193,0.11798,-8.7569e-05
636,0.011222,0.11131,-0.00014354
637,0.010743,0.1048,-0.0001622
638,0.010047,0.098202,-0.0003525
639,0.0092309,0.091573,-0.00022563
640,0.0085084,0.08538,-0.00027041
641,0.0078383,0.079185,-0.00035996
642,0.0073029,0.072952,-0.00027787
643,0.0068125,0.066995,-0.00016593
644,0.0061611,0.060937,-9.13e-05
645,0.0055472,0.054985,-0.0002219
646,0.0048958,0.049334,-0.00013235
647,0.0042819,0.043561,-0.0002816
648,0.0038326,0.037888,-0.00038981
649,0.0032187,0.032369,-0.00019578
650,0.002732,0.026902,-0.0002816
651,0.0021592,0.021416,-0.00016593
652,0.0015228,0.015941,-0.00022563
653,0.0010811,0.010538,-0.00035623
654,0.00047461,0.0052052,-0.00019205
655,0.00019384,-1.8956e-05,-0.00030772
656,-0.00024416,-0.0054711,-0.0002219
657,-0.00098539,-0.010893,-8.0106e-05
658,-0.0012886,-0.016245,-0.00028906
659,-0.0019176,-0.021689,-0.00029653
660,-0.0025652,-0.027235,-0.00010249
661,-0.0030331,-0.032945,-1.6672e-05
662,-0.0036471,-0.038509,-0.00021071
663,-0.0040963,-0.044253,-0.00025548
664,-0.004744,-0.050079,-0.00014354
665,-0.005313,-0.056005,-0.00025921
666,-0.0058558,-0.062022,-0.00031145
667,-0.0066495,-0.068135,-0.00022563
668,-0.0073083,-0.074656,-0.00018085
669,-0.0077389,-0.080971,-0.00024802
670,-0.0084763,-0.087466,-0.00025548
671,-0.0092775,-0.094357,-0.00032638
672,-0.0097866,-0.10123,-0.0003525
673,-0.01064,-0.10839,-0.00027787
674,-0.011329,-0.11574,-0.0002928
675,-0.012037,-0.12287,-0.00019951
676,-0.01289,-0.13015,-0.00024429
677,-0.013511,-0.13772,-0.00016966
