,0,1,2
139,0.014723,0.16379,-0.00014727
140,0.015438,0.17044,-9.8763e-05
141,0.015857,0.17704,-0.00028533
142,0.016527,0.18349,-0.00022563
143,0.017268,0.1895,-0.00011742
144,0.018002,0.19548,-0.00018085
145,0.018493,0.20125,-0.00022936
146,0.019005,0.20655,-0.00024429
147,0.019661,0.21153,-0.00020324
148,0.020121,0.21616,-0.0002219
149,0.020611,0.22046,-0.00019578
150,0.021072,0.22438,-0.00012115
151,0.021469,0.22798,-0.00023682
152,0.021813,0.2313,-0.0002928
153,0.022158,0.23463,-0.00015847
154,0.022532,0.23766,-8.0106e-05
155,0.022742,0.24009,-0.00022563
156,0.023108,0.24265,-0.00027414
157,0.023408,0.2449,-0.00013235
158,0.023494,0.24685,-0.000151
159,0.023846,0.24887,-0.00018459
160,0.024067,0.25063,-0.00011742
161,0.024456,0.25235,-0.00013608
162,0.024756,0.25384,-0.00019205
163,0.024557,0.25525,-0.00020697
164,0.024804,0.25652,-9.8763e-05
165,0.025078,0.25765,-6.5181e-05
166,0.02516,0.25896,-0.00020697
167,0.025489,0.26019,-0.00019951
168,0.025759,0.26132,-0.00014727
169,0.025815,0.2623,-0.00018085
170,0.025965,0.26329,-0.00025548
171,0.026212,0.26439,-0.00021817
172,0.026261,0.26535,-3.5329e-05
173,0.026538,0.26636,-0.00013608
174,0.026777,0.2675,-0.00019205
175,0.026785,0.26858,-0.000151
176,0.027129,0.26971,-0.00030026
177,0.027369,0.27082,-0.00013608
178,0.02741,0.27187,-5.3986e-05
179,0.027672,0.27294,-0.00024802
180,0.027885,0.27388,-0.00018085
181,0.027904,0.27466,-9.8763e-05
182,0.028072,0.2752,-7.2643e-05
183,0.028222,0.27554,-0.00015847
184,0.028181,0.27571,-0.00018085
185,0.028316,0.27574,-1.2941e-05
186,0.028387,0.27543,-0.00017339
187,0.028353,0.27506,-0.00020324
188,0.028413,0.27456,-3.9061e-05
189,0.028282,0.27369,-0.00016966
190,0.028222,0.27269,-0.00013981
191,0.028039,0.27135,-0.00012488
192,0.02784,0.26974,-0.00037116
193,0.027938,0.26773,-0.00024802
194,0.02756,0.2656,-0.00010996
195,0.027327,0.26346,-0.00016593
196,0.027196,0.26067,-5.0255e-05
197,0.026669,0.25778,-0.00016593
198,0.026534,0.25479,-0.00019951
199,0.02613,0.2514,2.4373e-05
200,0.02568,0.24765,1.3179e-05
201,0.025433,0.24363,-0.00021444
202,0.024823,0.23966,-0.00023682
203,0.024411,0.23539,-4.6524e-05
204,0.024052,0.23063,-0.00031892
205,0.023322,0.2257,-0.00025548
206,0.022626,0.22087,5.716e-06
207,0.022307,0.21563,-0.00024429
208,0.021761,0.21009,-0.00017712
209,0.020978,0.20449,-0.00013981
210,0.020428,0.19868,-5.7718e-05
211,0.019754,0.19281,2.0642e-05
212,0.01905,0.18655,-0.00011369
213,0.018575,0.18035,3.5567e-05
214,0.017879,0.17405,-9.13e-05
215,0.017164,0.16744,-0.00019205
216,0.01658,0.16085,-2.0404e-05
217,0.015689,0.15396,-0.00012115
218,0.01497,0.14724,-0.00015473
219,0.014446,0.14056,-0.00025175
220,0.013727,0.13364,-0.00031518
221,0.012997,0.127,-0.00013608
222,0.012166,0.11999,-0.00018085
223,0.0115,0.11285,-0.00021071
224,0.010848,0.10624,-0.00013981
225,0.009931,0.099435,-0.00010996
226,0.0093994,0.09269,-0.00020697
227,0.0087405,0.086034,-0.00027414
228,0.0080292,0.07948,-0.00010623
229,0.0075088,0.073284,-0.00020324
230,0.0067264,0.066939,-0.00027787
231,0.0062285,0.060934,-0.00015473
232,0.0055622,0.055078,-9.13e-05
233,0.0048471,0.049159,-8.0106e-05
234,0.0045477,0.043445,-0.00014727
235,0.0039824,0.037556,-0.00015847
236,0.0033834,0.031887,-0.00026668
237,0.002732,0.026435,-0.00027787
238,0.0019758,0.020941,-0.00026294
239,0.0016913,0.015463,-0.00022936
240,0.0012233,0.0099063,-8.0106e-05
241,0.00051205,0.0043869,-0.00021071
242,3.6611e-05,-0.00098681,-0.00015473
243,-0.00051744,-0.0064091,-0.00027414
244,-0.00096293,-0.011988,-0.00044578
245,-0.0014384,-0.017437,-0.00025548
246,-0.0020261,-0.022967,-0.00030026
247,-0.0026887,-0.028644,-0.00014354
248,-0.0032652,-0.034406,-0.00014727
249,-0.0036583,-0.040127,-0.00032638
250,-0.004422,-0.04568,-0.00015847
251,-0.0049237,-0.051641,-0.00019578
252,-0.0052756,-0.05772,-0.00025548
253,-0.0061328,-0.063834,-0.00016593
254,-0.0067468,-0.070198,-0.00018459
255,-0.0072934,-0.076618,-0.00014727
256,-0.0081544,-0.083318,-0.00016593
257,-0.0088956,-0.08994,-0.00011369
258,-0.0095545,-0.096928,1.3179e-05
259,-0.010255,-0.10426,-0.00018459
260,-0.010962,-0.11139,-0.00021444
261,-0.011696,-0.11892,-8.0106e-05
262,-0.012572,-0.12629,-0.00015473
263,-0.01338,-0.13355,-6.1449e-05
264,-0.014054,-0.14104,-9.13e-05
265,-0.014747,-0.14825,-0.00013981
266,-0.015488,-0.15543,1.3179e-05
267,-0.016375,-0.16241,-0.00014727
268,-0.017139,-0.16905,-0.00024429
269,-0.017738,-0.17563,-0.0001622
270,-0.018243,-0.18213,-0.00015847
271,-0.018876,-0.18831,-0.00014727
272,-0.019655,-0.1941,-0.00014727
273,-0.020164,-0.19978,-8.0106e-05
274,-0.020725,-0.20522,-0.000151
275,-0.021422,-0.21031,-0.00023309
276,-0.021972,-0.21505,-5.0255e-05
277,-0.022414,-0.21923,-0.00017339
278,-0.022811,-0.2233,-0.00039727
279,-0.023234,-0.22734,-0.0001622
280,-0.023586,-0.23074,-0.00019578
281,-0.023885,-0.23393,-0.00025548
282,-0.024289,-0.23677,-0.00019951
283,-0.024585,-0.23928,-0.00028533
284,-0.024956,-0.24186,-0.00013235
285,-0.025244,-0.24391,-8.7569e-05
286,-0.025233,-0.24597,-9.5032e-05
287,-0.025536,-0.248,-0.00014354
288,-0.02591,-0.24965,-0.0001622
289,-0.02612,-0.25145,-0.00011742
290,-0.026214,-0.25291,-0.00021444
291,-0.026449,-0.25418,-0.00012488
292,-0.026835,-0.25561,-0.00013981
293,-0.026947,-0.25675,-0.00032265
294,-0.027105,-0.25776,-0.00024056
295,-0.027213,-0.25905,-4.2792e-05
296,-0.027337,-0.26026,-0.00013981
297,-0.027576,-0.26115,-0.00030772
298,-0.027662,-0.26205,-0.0002219
299,-0.027909,-0.26307,-0.00022563
300,-0.028029,-0.26418,-0.00024429
301,-0.028329,-0.26532,-0.00025548
302,-0.028606,-0.26626,-0.00021444
303,-0.02849,-0.26708,-8.0106e-05
304,-0.02874,-0.2681,-0.0001622
305,-0.028999,-0.26911,-0.00018085
306,-0.029175,-0.27017,-0.00011742
307,-0.02928,-0.27114,-0.00013235
308,-0.029553,-0.27199,-0.00019951
309,-0.029631,-0.27275,-0.00020697
310,-0.029489,-0.27329,-8.3838e-05
311,-0.029901,-0.27386,-8.3838e-05
312,-0.02983,-0.27399,-0.00014354
313,-0.029796,-0.27413,-0.00014354
314,-0.030118,-0.27406,-0.00015473
315,-0.030006,-0.2734,-7.6375e-05
316,-0.029897,-0.27303,-0.00018085
317,-0.029957,-0.27222,-0.0002816
318,-0.030054,-0.27105,-0.00010623
319,-0.029901,-0.26984,-0.00018085
320,-0.029781,-0.26814,-0.00027041
321,-0.029616,-0.26625,-0.00021444
322,-0.029246,-0.26412,-0.00012488
323,-0.029141,-0.26166,-0.00012115
324,-0.028845,-0.25898,-0.00025548
325,-0.028501,-0.25594,-0.00012115
326,-0.028261,-0.25282,-9.5032e-05
327,-0.027823,-0.24951,-0.00014727
328,-0.027423,-0.24585,-0.00018832
329,-0.027007,-0.24212,-0.00024056
330,-0.026558,-0.2379,-0.00013608
331,-0.025922,-0.2335,-0.00019205
332,-0.025532,-0.22896,-0.00015847
333,-0.025233,-0.22409,-0.00022563
334,-0.024533,-0.21948,-0.00026294
335,-0.023945,-0.21449,-0.00010996
336,-0.023402,-0.20902,-0.00017339
337,-0.022844,-0.20338,-0.00015473
338,-0.0222,-0.19756,-0.00014727
339,-0.021624,-0.19198,-0.00018085
340,-0.021122,-0.18586,-0.00024056
341,-0.02034,-0.17929,-0.00016593
342,-0.019539,-0.17302,-0.00011369
343,-0.018917,-0.16656,-0.00017712
344,-0.018333,-0.16013,-5.7718e-05
345,-0.017525,-0.15348,-0.00012861
346,-0.016772,-0.14635,-0.00010996
347,-0.016158,-0.13955,-0.00010249
348,-0.015447,-0.13274,-0.00025548
349,-0.014766,-0.12589,-0.00021444
350,-0.013979,-0.11909,-0.00015847
351,-0.013234,-0.11235,-0.00013981
352,-0.012579,-0.10572,-0.00018459
353,-0.011977,-0.098871,-0.00023309
354,-0.011393,-0.092279,-0.00022563
355,-0.010498,-0.085796,-0.00016966
356,-0.0099176,-0.079529,-0.00013608
357,-0.009547,-0.073273,-0.00021071
358,-0.0087683,-0.067093,-0.00014727
359,-0.0081095,-0.061256,-0.00019578
360,-0.007518,-0.055239,-0.0002816
361,-0.0068666,-0.049626,-0.000151
362,-0.0063724,-0.04383,-0.00026294
363,-0.0058334,-0.038008,-0.00020324
364,-0.0052044,-0.032721,-6.1449e-05
365,-0.004583,-0.027171,-0.00016593
366,-0.0040327,-0.021738,-0.00013981
367,-0.0036284,-0.016248,-0.00025921
368,-0.0031118,-0.010733,-0.00022563
369,-0.0025914,-0.0055047,-0.000151
370,-0.0021047,7.2025e-06,-0.00017712
371,-0.0014084,0.0054706,-9.13e-05
372,-0.0010041,0.010885,-0.00015473
373,-0.00052119,0.01642,-0.00022936
374,0.00019384,0.021838,-0.00018085
375,0.00065805,0.027369,-0.00011742
376,0.0012046,0.032989,-0.00025548
377,0.0017886,0.038684,-0.00015847
378,0.0023015,0.04448,8.7807e-05
379,0.0028106,0.05025,-0.00012861
380,0.003462,0.056128,-0.00029653
381,0.0040797,0.062342,-0.00013235
382,0.00466,0.068669,-0.00013608
383,0.0054049,0.0751,-0.00019578
384,0.0060077,0.081778,-0.00026668
385,0.0067302,0.088318,-0.00041966
386,0.0075088,0.095205,-0.00028906
387,0.0081078,0.10245,-0.00029653
388,0.0088902,0.10944,-0.00024056
389,0.0097962,0.11683,-8.7569e-05
390,0.010451,0.12427,-0.00015473
391,0.011084,0.13138,-0.00027041
392,0.011945,0.13872,-0.00032265
393,0.01287,0.14608,-8.7569e-05
394,0.013626,0.15304,-0.00010996
395,0.014202,0.15961,-0.00013981
396,0.014884,0.16649,-0.00017339
397,0.015475,0.17309,-0.00036742
398,0.016104,0.17933,-0.000151
399,0.016808,0.1856,-0.00010996
400,0.017369,0.19134,-0.00026668
401,0.018028,0.19714,-0.00016966
402,0.018646,0.20263,-3.5329e-05
403,0.019204,0.2079,-0.00021444
404,0.01975,0.21285,-0.00014354
405,0.020177,0.21699,3.9299e-05
406,0.020671,0.22133,-0.00025548
407,0.02133,0.22523,-0.000151
408,0.021559,0.22856,-0.00011369
409,0.021727,0.23207,-0.00029653
410,0.022296,0.23504,-0.00020324
411,0.022506,0.23776,-0.00019578
412,0.022801,0.24031,-0.00012488
413,0.023112,0.24249,-0.00010996
414,0.023311,0.24467,-0.00014727
415,0.023808,0.24644,-0.00017339
416,0.023928,0.24821,-0.00021071
417,0.023958,0.24998,-0.00027041
418,0.024329,0.25146,-0.00021071
419,0.024561,0.25286,-0.00012115
420,0.024666,0.25416,-0.00013608
421,0.02486,0.25547,-8.7569e-05
422,0.025123,0.25655,-0.00021071
423,0.025403,0.25772,-0.00012861
424,0.02534,0.25887,-0.00021444
425,0.025415,0.25993,-0.0003525
426,0.025811,0.26106,-2.7867e-05
427,0.025927,0.26199,-5.4782e-06
428,0.026186,0.26314,-0.00010996
429,0.026429,0.26434,-0.00020697
430,0.02659,0.2654,-0.00014354
431,0.026856,0.26663,-0.00013235
432,0.027013,0.26786,-0.0002928
433,0.027223,0.26889,-0.00030399
434,0.027313,0.26991,-0.00033011
435,0.027485,0.27102,-0.00035996
436,0.027649,0.27184,-0.00033757
437,0.027743,0.27248,-0.00023682
438,0.027953,0.27326,-0.00025921
439,0.028001,0.27362,-0.00020697
440,0.028102,0.27368,-0.00025548
441,0.028278,0.27387,-0.00015847
442,0.028275,0.2736,-9.2096e-06
443,0.028144,0.27312,-0.00018832
444,0.028132,0.27274,-0.00016593
445,0.02808,0.27202,-0.00010623
446,0.028046,0.27098,-0.00010623
447,0.02802,0.26965,-0.00016593
448,0.027754,0.26799,-0.00012861
449,0.027687,0.26601,-0.00013981
450,0.027372,0.26384,-0.00017339
451,0.027178,0.26159,-0.00013235
452,0.02708,0.25888,-0.0002219
453,0.026515,0.25588,-0.00021444
454,0.026261,0.25293,-0.00017712
455,0.025995,0.24962,-9.5032e-05
456,0.025609,0.24588,-0.00018459
457,0.025164,0.242,-0.00033011
458,0.024651,0.23792,-0.00023309
459,0.024246,0.2336,-0.00017712
460,0.023741,0.22914,-0.00024429
461,0.023251,0.22448,-0.00026668
462,0.022667,0.21972,-0.00031892
463,0.022184,0.21471,-0.00021071
464,0.02169,0.20926,-5.3986e-05
465,0.020903,0.20367,-0.00019578
466,0.020454,0.19801,-0.00011742
467,0.020024,0.19212,-9.8763e-05
468,0.019178,0.186,-0.00021071
469,0.018459,0.17969,-0.00015847
470,0.017897,0.17316,-0.00030026
471,0.017171,0.16648,-0.00025921
472,0.016239,0.15982,-0.00015847
473,0.015591,0.15296,-0.00031892
474,0.014861,0.14581,-0.00031892
475,0.014068,0.13879,-0.00025921
476,0.013577,0.13192,-0.00024429
477,0.012701,0.12498,-0.00020324
478,0.012009,0.11796,-0.00013981
479,0.011372,0.11111,-5.7718e-05
480,0.010676,0.10421,-0.00015473
481,0.010062,0.097354,-0.00023309
482,0.0092309,0.090855,-0.00021444
483,0.0087031,0.084301,-0.00015473
484,0.0079094,0.077795,-0.0002816
485,0.0071008,0.071632,-0.00037489
486,0.0067115,0.065418,-0.00026294
487,0.0061649,0.059282,-0.00033384
488,0.0053787,0.053393,-0.0003525
489,0.0046038,0.04772,-0.00038608
490,0.0041359,0.04192,-0.00019578
491,0.0036979,0.036087,-0.00010996
492,0.00317,0.030553,-0.00030026
493,0.0026646,0.025138,-6.5181e-05
494,0.0021068,0.019768,-0.00011369
495,0.0014629,0.014204,-0.00030772
496,0.00095379,0.0087329,-0.00023682
497,0.00048959,0.0032658,-0.00022563
498,-4.2005e-05,-0.0021303,-0.00024429
499,-0.0005736,-0.0075675,-0.00021071
500,-0.0011913,-0.013382,-0.00020324
501,-0.0017191,-0.018853,-0.00026294
502,-0.0021122,-0.024305,-0.000151
503,-0.0026925,-0.030045,-8.3838e-05
504,-0.0034112,-0.035751,-0.00022936
505,-0.003868,-0.041465,-0.00024429
506,-0.004452,-0.047321,-0.00011369
507,-0.0050734,-0.053367,-0.00014727
508,-0.0055975,-0.05935,-0.00018085
509,-0.0062788,-0.065433,-0.00014727
510,-0.0069078,-0.071954,-0.00024802
511,-0.0075816,-0.078591,-0.00021071
512,-0.0082967,-0.085303,-0.000151
513,-0.0090603,-0.092205,-0.00028533
514,-0.0096294,-0.099125,-0.00024429
515,-0.010401,-0.10637,-0.00010623
516,-0.011243,-0.11363,-0.00015847
517,-0.011943,-0.12081,-0.00010249
518,-0.012916,-0.1283,-0.00018459
519,-0.013583,-0.1358,-0.00028533
520,-0.014241,-0.14316,-0.00018085
521,-0.014971,-0.15041,-0.00019951
522,-0.015645,-0.15751,-9.13e-05
523,-0.016499,-0.16441,-0.00023682
524,-0.017176,-0.17128,-0.00039354
525,-0.017847,-0.17803,-0.00017712
526,-0.018535,-0.18441,-0.00015473
527,-0.019187,-0.19062,-0.00013981
528,-0.019846,-0.19655,-0.00013608
529,-0.02043,-0.20212,-0.00024056
530,-0.021107,-0.20741,-0.00012861
531,-0.021609,-0.21253,-0.00012488
532,-0.02198,-0.2173,-0.00031518
533,-0.022418,-0.22174,-8.3838e-05
534,-0.022807,-0.22571,-0.00010249
535,-0.02323,-0.22946,-0.00025548
536,-0.023717,-0.23312,-0.00014354
537,-0.024226,-0.2363,-0.00025175
538,-0.024503,-0.23917,-4.6524e-05
539,-0.024806,-0.2418,-0.00010996
540,-0.024982,-0.24426,-0.00028533
541,-0.02518,-0.24635,-0.00020324
542,-0.025779,-0.2485,-0.00022936
543,-0.02597,-0.25042,-0.00012861
544,-0.02606,-0.2518,-0.00021444
545,-0.026356,-0.25345,-0.00011369
546,-0.026472,-0.25485,-0.00013981
547,-0.026637,-0.25609,-0.00025921
548,-0.026831,-0.25735,-8.7569e-05
549,-0.027007,-0.25818,-0.0001622
550,-0.027134,-0.25931,-0.0002219
551,-0.027164,-0.26044,-0.00011742
552,-0.027389,-0.26127,-8.0106e-05
553,-0.02758,-0.26236,-0.00028533
554,-0.027674,-0.26326,-0.00026294
555,-0.027977,-0.26414,-5.7718e-05
556,-0.028119,-0.26501,-3.9061e-05
557,-0.028291,-0.26606,-0.00013608
558,-0.02855,-0.26713,-0.00039354
559,-0.028684,-0.26805,-0.00027041
560,-0.02883,-0.26914,-0.00019578
561,-0.029044,-0.27011,-0.00025175
562,-0.02925,-0.27123,-5.3986e-05
563,-0.029392,-0.27205,-0.00021444
564,-0.029635,-0.27285,-0.0003413
565,-0.029691,-0.27349,-9.13e-05
566,-0.029703,-0.27377,-2.7867e-05
567,-0.02986,-0.27434,-0.00011742
568,-0.02995,-0.27436,-0.00019578
569,-0.030017,-0.27423,-0.00034877
570,-0.029972,-0.27398,-0.00028906
571,-0.029886,-0.27351,-0.00022563
572,-0.029976,-0.27287,-0.00035623
573,-0.029987,-0.27189,-0.00033384
574,-0.029733,-0.27097,-0.00033384
575,-0.029579,-0.26958,-0.00026668
576,-0.029661,-0.26792,-0.00010996
577,-0.029542,-0.26607,-0.00021071
578,-0.029164,-0.26384,-0.00021817
579,-0.029032,-0.26142,-2.7867e-05
580,-0.028838,-0.25889,-9.8763e-05
581,-0.028415,-0.25611,-8.0106e-05
582,-0.028029,-0.25277,-3.9061e-05
583,-0.02764,-0.24935,-0.00019578
584,-0.027314,-0.24582,-0.00017712
585,-0.026951,-0.24188,-0.00015847
586,-0.026513,-0.23799,-7.6375e-05
587,-0.026011,-0.23363,-5.0255e-05
588,-0.025566,-0.22893,-0.00023682
589,-0.024993,-0.22433,-0.00018832
590,-0.024379,-0.21939,-0.00012861
591,-0.024001,-0.21434,-0.00020324
592,-0.02341,-0.20908,-0.00019205
593,-0.022653,-0.20356,-0.00026668
594,-0.022081,-0.19788,-0.00014727
595,-0.021609,-0.1922,-5.7718e-05
596,-0.020958,-0.18635,-0.00023309
597,-0.020183,-0.18007,-0.00012488
598,-0.019662,-0.17377,-0.00012488
599,-0.019168,-0.16719,-0.0002816
600,-0.018333,-0.16062,-0.00012861
601,-0.01757,-0.15392,-0.00020697
602,-0.016765,-0.14702,-0.00025921
603,-0.01605,-0.14021,-6.8912e-05
604,-0.015608,-0.13311,-0.00016966
605,-0.014747,-0.12627,-0.00013981
606,-0.014047,-0.11936,-0.00013608
607,-0.013246,-0.11234,-0.00030772
608,-0.012392,-0.10567,-0.00033011
609,-0.011913,-0.098905,-0.00024056
610,-0.011142,-0.092279,-0.00018832
611,-0.010524,-0.085773,-0.00016966
612,-0.0098465,-0.079223,-0.00013235
613,-0.0092588,-0.072907,-0.00012861
614,-0.0086635,-0.066756,-2.7867e-05
615,-0.0079822,-0.060684,-0.00017712
616,-0.0075629,-0.054675,-0.0001622
617,-0.0067505,-0.048744,-0.00012488
618,-0.0061516,-0.042937,-0.00029653
619,-0.0057285,-0.037067,-0.00011742
620,-0.0050697,-0.031409,-0.00014354
621,-0.0045456,-0.026061,-0.00019951
622,-0.0040215,-0.020523,-8.7569e-05
623,-0.0034375,-0.01509,-0.0002219
624,-0.0028048,-0.0097087,-0.00025548
625,-0.002393,-0.004081,-6.8912e-05
626,-0.0018839,0.0013002,-6.1449e-05
627,-0.0011239,0.006771,-0.00015473
628,-0.00074206,0.01247,-0.00020697
629,-0.00033775,0.017855,-0.00013235
630,0.00025374,0.023307,-0.0001622
631,0.00080779,0.029002,-0.00031518
632,0.0015041,0.034775,-9.8763e-05
633,0.0020095,0.040594,-0.00024429
634,0.0025561,0.046296,-0.00040101
635,0.0031288,0.052212,-6.1449e-05
636,0.0037989,0.058318,-3.9061e-05
637,0.0044541,0.064353,-0.00010623
638,0.0048808,0.070724,-0.00012115
639,0.0055846,0.077152,-0.00010996
640,0.0061349,0.083662,-0.00018085
641,0.0069323,0.090541,-0.00019578
642,0.0078533,0.097402,-7.2643e-05
643,0.0083923,0.10454,-0.00024802
644,0.0091336,0.11173,-0.00025921
645,0.0099197,0.11902,-0.00012115
646,0.010822,0.12664,-0.00010996
647,0.011518,0.13395,-0.00027787
648,0.012177,0.14129,-0.00025548
649,0.01315,0.14863,-9.2096e-06
650,0.013779,0.15578,-0.000151
651,0.014483,0.16267,-0.00013235
652,0.015367,0.16951,-5.0255e-05
653,0.016003,0.17642,-0.00017712
654,0.016722,0.18276,-0.00022936
655,0.017351,0.18903,-0.00030399
656,0.017905,0.19493,-0.00025921
657,0.018399,0.20052,-0.0002219
658,0.018942,0.206,-0.00032265
659,0.019788,0.21093,-0.00025548
660,0.020177,0.2156,-0.00017339
661,0.02048,0.21983,-0.00022936
662,0.021016,0.22397,-0.00017339
663,0.021398,0.22774,-0.00017712
664,0.021955,0.23115,-0.00019951
665,0.022262,0.2345,-0.00012115
666,0.022465,0.23741,-0.00027787
667,0.022891,0.24021,-0.0003525
668,0.023131,0.2426,-0.00015847
669,0.02343,0.24475,-0.00018085
670,0.02373,0.24702,-0.00029653
671,0.023917,0.249,-0.00025548
672,0.024183,0.25069,-0.00015473
673,0.024291,0.25212,-0.00016593
674,0.024471,0.25367,-0.0002928
675,0.024748,0.25512,-0.00020697
676,0.024928,0.2563,-0.00015847
677,0.025104,0.25769,-0.00014727
