,0,1,2
153,-0.0098203,-0.10163,-0.00032265
154,-0.010584,-0.10867,-0.00027041
155,-0.011363,-0.11571,-0.00018832
156,-0.012153,-0.12285,-0.00019951
157,-0.012752,-0.12992,-6.5181e-05
158,-0.013564,-0.13718,-0.00015473
159,-0.01429,-0.14422,-0.00022563
160,-0.015009,-0.15116,-3.9061e-05
161,-0.015634,-0.15816,-0.00019578
162,-0.016402,-0.16487,-0.000151
163,-0.017229,-0.17138,-6.8912e-05
164,-0.017704,-0.17779,-0.00032265
165,-0.018509,-0.18411,-0.00024056
166,-0.019146,-0.19017,-0.00012488
167,-0.019658,-0.1959,-0.00018459
168,-0.020336,-0.20137,-9.13e-05
169,-0.020886,-0.20656,-0.00013608
170,-0.021504,-0.21158,-0.00030772
171,-0.022189,-0.21635,-0.00040847
172,-0.022646,-0.22053,-0.00046071
173,-0.02299,-0.22457,-0.00046444
174,-0.023653,-0.22844,-0.00041966
175,-0.02399,-0.23162,-0.00037489
176,-0.024192,-0.23459,-0.00045698
177,-0.024563,-0.23741,-0.00055399
178,-0.024716,-0.24009,-0.00053907
179,-0.025087,-0.24236,-0.00046071
180,-0.025394,-0.24427,-0.00035623
181,-0.025588,-0.24638,-0.00031892
182,-0.025873,-0.24823,-0.00033757
183,-0.026116,-0.24991,-0.0002816
184,-0.026273,-0.2515,-0.00036742
185,-0.026427,-0.25294,-0.00046817
186,-0.026577,-0.25439,-0.0002816
187,-0.026678,-0.2556,-0.00027787
188,-0.02697,-0.25679,-0.00039354
189,-0.027108,-0.25797,-0.00023682
190,-0.027352,-0.25876,-0.00024802
191,-0.02755,-0.25958,-0.00035996
192,-0.027557,-0.26049,-0.00035996
193,-0.027857,-0.26128,-0.00043086
194,-0.027891,-0.26237,-0.00028533
195,-0.028134,-0.26345,-0.00019205
196,-0.028493,-0.26459,-0.00030772
197,-0.028538,-0.26556,-0.00027414
198,-0.028815,-0.26641,-0.00044951
199,-0.028988,-0.2678,-0.00036369
200,-0.029032,-0.26868,-3.5329e-05
201,-0.029261,-0.26966,-0.00010623
202,-0.0295,-0.27078,-0.00017339
203,-0.029523,-0.27127,-0.00023682
204,-0.02959,-0.27214,-0.00016593
205,-0.029879,-0.27256,-0.00021817
206,-0.030002,-0.27278,-0.00030772
207,-0.030036,-0.2732,-0.00012488
208,-0.030084,-0.27329,-0.00014727
209,-0.030107,-0.27321,-9.5032e-05
210,-0.030103,-0.27261,-0.00010249
211,-0.030043,-0.27209,-0.00031892
212,-0.030036,-0.2714,-0.00024802
213,-0.030073,-0.27024,-6.5181e-05
214,-0.029923,-0.26875,-0.00010249
215,-0.029654,-0.26674,-0.00019578
216,-0.029587,-0.2647,-7.2643e-05
217,-0.029283,-0.26232,-0.00013981
218,-0.028886,-0.25964,-0.00037116
219,-0.028733,-0.25692,-0.00020324
220,-0.02849,-0.25392,-5.7718e-05
221,-0.028089,-0.25077,-5.3986e-05
222,-0.027644,-0.24723,-3.1598e-05
223,-0.027325,-0.24358,-5.7718e-05
224,-0.026992,-0.24004,-0.0001622
225,-0.026614,-0.23612,-0.00021071
226,-0.025933,-0.23182,-6.1449e-05
227,-0.025446,-0.22739,-0.00018085
228,-0.025259,-0.22279,-1.2941e-05
229,-0.024544,-0.2179,0.00017736
230,-0.02396,-0.21295,2.8104e-05
231,-0.023331,-0.20769,8.7807e-05
232,-0.022597,-0.20228,-9.13e-05
233,-0.022294,-0.19685,9.4474e-06
234,-0.021661,-0.19111,9.1538e-05
235,-0.02098,-0.18525,-2.7867e-05
236,-0.020456,-0.17915,7.6613e-05
237,-0.019715,-0.17279,-4.6524e-05
238,-0.019022,-0.16631,2.8104e-05
239,-0.018232,-0.15977,0.00013258
240,-0.01748,-0.15293,0.00010646
241,-0.016821,-0.14599,-2.4135e-05
242,-0.016162,-0.13917,-0.00012861
243,-0.015451,-0.13229,4.303e-05
244,-0.014593,-0.12512,5.716e-06
245,-0.013961,-0.11815,1.3179e-05
246,-0.013321,-0.11158,5.0493e-05
247,-0.012684,-0.10445,1.3179e-05
248,-0.011898,-0.097694,0.00011766
249,-0.011089,-0.091293,0.00011766
250,-0.010475,-0.084645,6.915e-05
251,-0.0097641,-0.078288,5.716e-06
252,-0.0092588,-0.071816,3.5567e-05
253,-0.0086074,-0.065774,-3.5329e-05
254,-0.007941,-0.05969,-4.2792e-05
255,-0.0073533,-0.053554,0.00011393
256,-0.0067056,-0.047717,6.5418e-05
257,-0.006073,-0.04191,-1.2941e-05
258,-0.0055002,-0.03651,-0.00018459
259,-0.0053205,-0.030841,-0.00012115
260,-0.0047215,-0.025303,5.716e-06
261,-0.0040514,-0.019806,-5.3986e-05
262,-0.0035498,-0.014272,9.4474e-06
263,-0.002801,-0.008995,-6.1449e-05
264,-0.0025315,-0.003356,-3.5329e-05
265,-0.0020037,0.0020363,5.0493e-05
266,-0.0012549,0.0073876,0.00012885
267,-0.00089555,0.012825,0.00016243
268,-0.00023293,0.018329,-1.6672e-05
269,0.00023877,0.023957,3.1836e-05
270,0.00057569,0.029312,-8.7569e-05
271,0.0012458,0.035093,-2.0404e-05
272,0.0019159,0.04093,0.00020348
273,0.002586,0.046681,-9.13e-05
274,0.0030203,0.05284,-5.4782e-06
275,0.0036567,0.059151,5.7956e-05
276,0.0044952,0.06556,-2.7867e-05
277,0.0050119,0.072055,3.9299e-05
278,0.0056932,0.078617,-0.00014727
279,0.0064157,0.085272,6.915e-05
280,0.0069997,0.092107,0.00019975
281,0.0077784,0.099016,-5.4782e-06
282,0.0085084,0.10603,0.00012139
283,0.0092047,0.11316,9.527e-05
284,0.010133,0.12013,-0.00010996
285,0.010889,0.1273,-3.9061e-05
286,0.011559,0.13463,9.527e-05
287,0.012218,0.14147,2.4373e-05
288,0.012825,0.14855,-7.2643e-05
289,0.013667,0.15572,-2.7867e-05
290,0.014371,0.16227,3.1836e-05
291,0.015183,0.16896,-1.6672e-05
292,0.015969,0.17559,8.0344e-05
293,0.016396,0.18189,0.00022214
294,0.017081,0.18791,5.4224e-05
295,0.017721,0.19379,2.8104e-05
296,0.018234,0.19952,0.00012139
297,0.018822,0.20468,-2.7867e-05
298,0.019545,0.20978,0.00016243
299,0.020353,0.2146,0.0003005
300,0.020735,0.21885,0.00024453
301,0.021143,0.22303,0.00035274
302,0.021574,0.22675,0.00017363
303,0.021896,0.23005,0.00029677
304,0.022397,0.23332,0.00031169
305,0.022611,0.23617,0.00020348
306,0.022925,0.23868,0.00040124
307,0.023224,0.24103,0.00019975
308,0.023415,0.24326,0.00024079
309,0.023704,0.2452,0.0002893
310,0.023898,0.24705,0.00020721
311,0.02422,0.24893,0.00022214
312,0.024261,0.25052,3.1836e-05
313,0.024471,0.25205,0.00011766
314,0.024905,0.25342,0.00025199
315,0.025014,0.2546,0.00020348
316,0.025239,0.25576,0.0002296
317,0.025429,0.25685,0.00021841
318,0.025519,0.25798,0.00017363
319,0.025575,0.25877,9.9001e-05
320,0.025789,0.25948,7.2881e-05
321,0.02613,0.26066,6.1687e-05
322,0.026257,0.2617,5.0493e-05
323,0.026392,0.26269,0.00018109
324,0.026583,0.26379,0.00011393
325,0.026758,0.2649,3.9299e-05
326,0.026871,0.26606,5.4224e-05
327,0.027148,0.26692,-9.5032e-05
328,0.027275,0.26797,8.0344e-05
329,0.02732,0.26919,0.00012139
330,0.027578,0.27012,-5.7718e-05
331,0.027664,0.27076,-7.2643e-05
332,0.028009,0.27124,-6.8912e-05
333,0.028181,0.27192,4.6761e-05
334,0.028136,0.27241,-5.4782e-06
335,0.028323,0.27258,7.6613e-05
336,0.028323,0.27263,0.00014005
337,0.028394,0.27254,1.9846e-06
338,0.028514,0.27214,2.8104e-05
339,0.028368,0.27156,2.8104e-05
340,0.028252,0.27079,4.6761e-05
341,0.028301,0.26942,3.9299e-05
342,0.028166,0.26792,3.9299e-05
343,0.027926,0.26624,1.9846e-06
344,0.027638,0.26403,-6.1449e-05
345,0.027399,0.26147,-1.7468e-06
346,0.027238,0.25899,5.716e-06
347,0.027002,0.25633,-8.3838e-05
348,0.026691,0.25339,-2.7867e-05
349,0.026305,0.25039,-2.7867e-05
350,0.025927,0.24686,-0.00028906
351,0.025527,0.24351,-0.0002928
352,0.025179,0.24,-0.00013608
353,0.024696,0.23587,3.1836e-05
354,0.02434,0.23175,9.4474e-06
355,0.023969,0.22726,-0.00027414
356,0.023266,0.22258,-0.00018085
357,0.022764,0.21785,-0.00015847
358,0.022158,0.21298,-0.00024056
359,0.021517,0.20788,-8.3838e-05
360,0.02121,0.20247,-9.8763e-05
361,0.02057,0.19689,-0.0001622
362,0.019784,0.19118,-0.00021817
363,0.019316,0.18528,-0.00024056
364,0.018687,0.17918,-0.00015473
365,0.017972,0.17279,-0.00033384
366,0.017369,0.16603,-0.00031145
367,0.016688,0.15943,-2.4135e-05
368,0.01576,0.15272,-0.00016966
369,0.015015,0.14566,-0.00018832
370,0.014386,0.1388,-0.00022936
371,0.013555,0.13194,-0.00031145
372,0.013053,0.12493,-6.1449e-05
373,0.012331,0.11782,-0.00013981
374,0.011443,0.11077,-0.00013981
375,0.010803,0.10376,-7.6375e-05
376,0.010197,0.096928,-0.00019951
377,0.0094967,0.090351,-0.00012861
378,0.0086057,0.083605,-0.00016593
379,0.0080442,0.077073,-8.0106e-05
380,0.0074564,0.070934,-6.1449e-05
381,0.0067489,0.064663,-0.00013608
382,0.0062285,0.058568,-0.00011369
383,0.0056183,0.052608,-0.00033384
384,0.0050493,0.046711,-0.00017712
385,0.0043792,0.040938,-4.2792e-05
386,0.0036604,0.035164,-0.00022563
387,0.0031775,0.029641,-0.00019951
388,0.0028331,0.024241,-3.5329e-05
389,0.002279,0.018781,1.9846e-06
390,0.0016202,0.013206,-0.00020324
391,0.0012346,0.0078659,-0.00024802
392,0.00069923,0.0025408,-0.00022563
393,1.0406e-05,-0.003016,-8.0106e-05
394,-0.00048001,-0.0084718,-2.0404e-05
395,-0.0010191,-0.013935,-0.00018459
396,-0.0014833,-0.019391,-0.00022936
397,-0.002116,-0.025116,-0.00027787
398,-0.0028347,-0.030774,-0.00019578
399,-0.0031267,-0.036181,-0.00016593
400,-0.0037369,-0.041962,-0.0002219
401,-0.0043434,-0.048176,-0.00010623
402,-0.0048862,-0.054365,9.4474e-06
403,-0.0057173,-0.060572,-0.00010996
404,-0.0062339,-0.067029,-0.00031892
405,-0.006919,-0.07361,-0.00021071
406,-0.0076864,-0.080247,-9.5032e-05
407,-0.0083565,-0.086936,-0.00020324
408,-0.0091128,-0.093916,-0.00021817
409,-0.0097978,-0.10086,-6.5181e-05
410,-0.010573,-0.10781,-2.4135e-05
411,-0.011277,-0.11505,-0.00019578
412,-0.012044,-0.12215,-0.00013981
413,-0.012778,-0.1293,-5.3986e-05
414,-0.013564,-0.13641,-2.4135e-05
415,-0.014286,-0.14349,-1.2941e-05
416,-0.014758,-0.15052,-0.00021444
417,-0.015634,-0.15737,-8.3838e-05
418,-0.016372,-0.16424,-8.0106e-05
419,-0.016974,-0.17078,-0.00022936
420,-0.017734,-0.17728,-6.5181e-05
421,-0.018303,-0.18359,-0.00011742
422,-0.019018,-0.18969,-0.00017339
423,-0.019782,-0.19559,-0.00019205
424,-0.020299,-0.20087,-0.00013981
425,-0.02083,-0.20605,-5.7718e-05
426,-0.021399,-0.2113,-0.00028906
427,-0.021931,-0.21624,-0.00043459
428,-0.022567,-0.22054,-0.00046817
429,-0.023073,-0.22455,-0.00037862
430,-0.023417,-0.22817,-0.00038235
431,-0.023675,-0.23126,-0.00047563
432,-0.024113,-0.23432,-0.00040847
433,-0.024518,-0.23714,-0.00049429
434,-0.024727,-0.23961,-0.00041593
435,-0.025042,-0.24182,-0.0002816
436,-0.025162,-0.24399,-0.0004122
437,-0.025457,-0.24587,-0.0004831
438,-0.025776,-0.24766,-0.00049429
439,-0.026049,-0.24944,-0.00049802
440,-0.026277,-0.25101,-0.0004719
441,-0.026363,-0.25257,-0.00035996
442,-0.026622,-0.25383,-0.00030399
443,-0.02673,-0.25526,-0.00033011
444,-0.026966,-0.25648,-0.00034504
445,-0.027277,-0.25745,-0.00040474
446,-0.027277,-0.25847,-0.00033011
447,-0.027344,-0.2592,-0.00030026
448,-0.027528,-0.26037,-0.0002928
449,-0.027677,-0.26142,-0.00025548
450,-0.028037,-0.26233,-0.00030772
451,-0.028276,-0.26338,-0.00023309
452,-0.028314,-0.26437,-0.00031892
453,-0.028557,-0.26561,-0.00024429
454,-0.028714,-0.26676,-0.00016593
455,-0.02892,-0.26789,-0.00033384
456,-0.029212,-0.26902,-0.00016593
457,-0.029362,-0.26995,-0.00016593
458,-0.029456,-0.27074,-0.00025921
459,-0.029602,-0.27141,-0.00028533
460,-0.029639,-0.27211,-0.00017339
461,-0.029748,-0.27278,1.691e-05
462,-0.030051,-0.27305,-0.00011369
463,-0.030051,-0.27318,-0.00015847
464,-0.030036,-0.27322,-0.00020324
465,-0.030077,-0.27301,-9.5032e-05
466,-0.030099,-0.27269,-9.5032e-05
467,-0.030249,-0.27207,-0.00015473
468,-0.030126,-0.27102,-9.2096e-06
469,-0.029961,-0.26964,-0.00019205
470,-0.029849,-0.2682,-0.00023682
471,-0.029579,-0.2664,-8.0106e-05
472,-0.029396,-0.26415,-0.000151
473,-0.029302,-0.26198,-0.00015473
474,-0.029036,-0.25942,-9.2096e-06
475,-0.028587,-0.25645,-8.0106e-05
476,-0.028295,-0.25357,-0.00010996
477,-0.028022,-0.25048,7.2881e-05
478,-0.027677,-0.24716,-2.0404e-05
479,-0.027363,-0.24378,-9.13e-05
480,-0.02685,-0.23992,-0.00012861
481,-0.026521,-0.23583,-0.00013235
482,-0.026157,-0.23175,0.00011766
483,-0.025491,-0.22724,9.1538e-05
484,-0.025012,-0.22268,-0.00012115
485,-0.024548,-0.21807,-5.7718e-05
486,-0.024016,-0.21316,4.303e-05
487,-0.023466,-0.2082,9.4474e-06
488,-0.022777,-0.20277,-1.7468e-06
489,-0.022081,-0.1971,9.1538e-05
490,-0.021669,-0.19138,0.00010273
491,-0.021029,-0.18525,-3.9061e-05
492,-0.020093,-0.17899,9.4474e-06
493,-0.019587,-0.17266,5.4224e-05
494,-0.01891,-0.16624,-1.7468e-06
495,-0.01827,-0.15964,-2.0404e-05
496,-0.017614,-0.15274,-0.00010249
497,-0.016772,-0.14594,-1.7468e-06
498,-0.016237,-0.13914,6.915e-05
499,-0.015387,-0.1322,5.7956e-05
500,-0.014698,-0.12527,5.7956e-05
501,-0.01414,-0.11837,3.9299e-05
502,-0.013283,-0.11149,9.1538e-05
503,-0.012594,-0.10457,6.5418e-05
504,-0.011954,-0.09769,0.00014751
505,-0.011202,-0.091117,0.00012885
506,-0.01052,-0.08488,0.0001587
507,-0.009854,-0.078587,0.0001699
508,-0.0092513,-0.072137,-0.0001622
509,-0.0087534,-0.065919,5.0493e-05
510,-0.0080533,-0.059989,0.00020721
511,-0.0074955,-0.054043,-6.1449e-05
512,-0.0068142,-0.048203,5.4224e-05
513,-0.0062489,-0.042448,5.716e-06
514,-0.0057473,-0.036611,5.7956e-05
515,-0.0049199,-0.030927,0.00010273
516,-0.0044595,-0.025396,-7.2643e-05
517,-0.0040439,-0.019884,6.915e-05
518,-0.0035797,-0.014473,-2.4135e-05
519,-0.0029208,-0.0088567,-5.3986e-05
520,-0.0023668,-0.0033186,8.0344e-05
521,-0.0019475,0.0019354,-2.7867e-05
522,-0.0012587,0.0074063,-1.6672e-05
523,-0.0008319,0.012843,7.6613e-05
524,-0.00027036,0.018221,-5.4782e-06
525,0.00033984,0.02383,-5.0255e-05
526,0.00086395,0.02957,0.00012139
527,0.0012982,0.035242,-3.5329e-05
528,0.0017961,0.041158,-2.0404e-05
529,0.0024962,0.047339,0.00019229
530,0.003054,0.053437,-6.1449e-05
531,0.0038102,0.05973,-4.2792e-05
532,0.0044466,0.066169,7.2881e-05
533,0.004952,0.07266,-4.2792e-05
534,0.0057419,0.079372,-1.6672e-05
535,0.0065318,0.086117,3.5567e-05
536,0.0070596,0.092884,-0.00011742
537,0.0078383,0.099824,-8.3838e-05
538,0.0087405,0.10691,0.00019229
539,0.0093282,0.11404,-5.7718e-05
540,0.010257,0.12123,-8.7569e-05
541,0.010856,0.12847,0.00017736
542,0.011518,0.13551,-7.6375e-05
543,0.012439,0.1427,-7.6375e-05
544,0.012881,0.14994,0.00016243
545,0.013705,0.15677,4.303e-05
546,0.014442,0.16381,-0.00019578
547,0.015172,0.17063,-9.5032e-05
548,0.016003,0.17693,8.4075e-05
549,0.016625,0.18324,-1.7468e-06
550,0.01731,0.18925,9.4474e-06
551,0.017837,0.19494,2.8104e-05
552,0.018534,0.20058,3.1836e-05
553,0.019099,0.20609,-3.9061e-05
554,0.019627,0.21141,5.4224e-05
555,0.020293,0.21631,0.00039751
556,0.020728,0.2206,0.00030423
557,0.021237,0.22442,0.0002296
558,0.021678,0.22802,0.00023333
559,0.022053,0.23148,0.00012885
560,0.022356,0.23443,0.00025572
561,0.022584,0.23713,0.00033035
562,0.023022,0.23973,0.00034154
563,0.023359,0.24193,0.00017363
564,0.023565,0.24428,0.00025572
565,0.023749,0.24646,0.00046468
566,0.023962,0.24816,0.00021467
567,0.024385,0.25004,0.00014751
568,0.02452,0.25193,0.00010273
569,0.024692,0.25357,0.00012512
570,0.025051,0.25493,0.00030423
571,0.025036,0.25617,0.00021467
572,0.025325,0.25741,0.00019602
573,0.025628,0.2586,0.00012885
574,0.025497,0.25962,0.00014005
575,0.025781,0.26045,0.00014378
576,0.026032,0.26148,9.527e-05
577,0.026036,0.26254,0.00017736
578,0.026347,0.26347,9.1538e-05
579,0.026515,0.26461,0.00014751
580,0.026717,0.26592,8.7807e-05
581,0.026871,0.26714,0.00021094
582,0.027054,0.26815,0.00037139
583,0.027402,0.26917,0.00013631
584,0.027339,0.2703,0.00018109
585,0.027664,0.27122,9.9001e-05
586,0.028013,0.27211,3.5567e-05
587,0.02796,0.273,3.5567e-05
588,0.028196,0.27363,-9.5032e-05
589,0.028368,0.27423,-4.6524e-05
590,0.028387,0.27467,-2.0404e-05
591,0.028522,0.27473,0.0001102
592,0.028597,0.27482,0.00015497
593,0.028462,0.27473,-2.7867e-05
594,0.028544,0.27428,-4.6524e-05
595,0.028686,0.27373,6.5418e-05
596,0.028574,0.27275,9.4474e-06
597,0.028428,0.27122,-5.4782e-06
598,0.028327,0.26951,-5.4782e-06
599,0.028174,0.26762,-7.6375e-05
600,0.027968,0.26567,3.5567e-05
601,0.027709,0.26341,5.4224e-05
602,0.027402,0.26068,-8.7569e-05
603,0.027167,0.25804,1.691e-05
604,0.027009,0.25513,6.915e-05
605,0.026556,0.25206,-2.7867e-05
606,0.026115,0.24887,5.7956e-05
607,0.025924,0.24507,-0.00017712
608,0.025257,0.24143,-8.3838e-05
609,0.024744,0.23751,3.9299e-05
610,0.02443,0.23317,-0.00033384
611,0.02391,0.22888,-4.6524e-05
612,0.023595,0.2242,9.4474e-06
613,0.02306,0.21951,-0.00027414
614,0.022386,0.21462,-0.00026668
615,0.021787,0.20942,-0.00016966
616,0.021225,0.20404,-5.7718e-05
617,0.020574,0.19822,-0.00012488
618,0.019971,0.19229,-0.00023309
619,0.019414,0.18609,-0.00030399
620,0.018736,0.17984,-0.00020324
621,0.0181,0.17348,-0.00013608
622,0.017384,0.16664,-0.00012115
623,0.016643,0.15975,-0.0002219
624,0.01588,0.15284,-0.00033384
625,0.015194,0.14587,-0.00027787
626,0.014513,0.1388,-0.00023682
627,0.013719,0.13172,-0.00022936
628,0.013008,0.12475,-0.00022936
629,0.012349,0.11762,-0.00023682
630,0.011593,0.11061,-0.00028906
631,0.010773,0.10375,-0.00018832
632,0.010122,0.0968,-0.00022563
633,0.0095454,0.090156,-0.00030026
634,0.0087667,0.08383,-0.00026668
635,0.0079805,0.0772,-0.0003525
636,0.0074714,0.070769,-0.00021817
637,0.0068462,0.064775,-0.00017339
638,0.0061649,0.058587,-0.00013235
639,0.0056071,0.052604,-0.00013981
640,0.0048996,0.046831,-0.00031518
641,0.0043006,0.040979,-0.00020697
642,0.0037877,0.035269,-0.00024056
643,0.00317,0.029716,-0.00023309
644,0.002717,0.024237,-0.00021071
645,0.002163,0.018583,-0.00025548
646,0.0014742,0.012914,-0.00011742
647,0.0011073,0.007567,-0.00023309
648,0.00059815,0.002055,-0.00022936
649,5.1586e-05,-0.0036251,-0.00017339
650,-0.0005137,-0.0091183,-0.00014727
651,-0.0012662,-0.014694,-0.00016593
652,-0.0017229,-0.020198,-0.00035623
653,-0.0022545,-0.025785,-0.00025548
654,-0.0027524,-0.031678,-0.00016966
655,-0.0033289,-0.037466,-9.13e-05
656,-0.0040065,-0.04324,-9.13e-05
657,-0.0044707,-0.049406,-0.00010996
658,-0.005167,-0.055841,-0.00016593
659,-0.005736,-0.062231,-0.00032638
660,-0.0063949,-0.068707,-0.00016966
661,-0.007196,-0.075303,-0.00011742
662,-0.0078512,-0.081921,-0.00010623
663,-0.0084988,-0.088853,-0.00036742
664,-0.0091015,-0.095934,-0.00038608
665,-0.0099214,-0.10283,-2.4135e-05
666,-0.010659,-0.11003,-0.0002816
667,-0.011434,-0.11725,-0.00024056
668,-0.012194,-0.12437,-3.1598e-05
669,-0.012868,-0.13177,-0.00020324
670,-0.013732,-0.13901,-0.00025175
671,-0.014455,-0.14612,-0.00020324
672,-0.015267,-0.15321,-0.00014354
673,-0.015919,-0.16028,-0.00017339
674,-0.016585,-0.16718,-0.00024429
675,-0.017431,-0.1737,-0.00025548
676,-0.01797,-0.18023,-0.00010249
677,-0.018655,-0.18651,-0.00014727
678,-0.019295,-0.19249,-0.00037862
