,0,1,2
51,-0.026756,-0.25887,-0.00021817
52,-0.026813,-0.26039,-0.00040101
53,-0.02706,-0.26212,-0.00025548
54,-0.027355,-0.26367,-0.000151
55,-0.027617,-0.26483,-0.000151
56,-0.027715,-0.26603,-0.0001622
57,-0.027917,-0.26717,-0.00036742
58,-0.028112,-0.26847,-0.00024802
59,-0.028224,-0.26969,-6.5181e-05
60,-0.028445,-0.27051,-0.00024056
61,-0.028669,-0.27155,-0.00033011
62,-0.028808,-0.27278,-0.0002219
63,-0.028916,-0.27378,-0.00022936
64,-0.02919,-0.27483,-0.00016593
65,-0.029373,-0.27595,-0.00014354
66,-0.029616,-0.27712,-0.00024802
67,-0.029792,-0.27835,-0.00013235
68,-0.030058,-0.27937,-0.00019205
69,-0.030485,-0.28035,-0.00028906
70,-0.030522,-0.28122,-0.0002219
71,-0.03056,-0.28196,-0.00018085
72,-0.030732,-0.28281,-0.00016593
73,-0.030844,-0.28349,-0.00025175
74,-0.03093,-0.28376,-0.00023309
75,-0.031114,-0.28388,-0.00028906
76,-0.031178,-0.28388,-0.0004122
77,-0.031144,-0.28355,-0.00023309
78,-0.031159,-0.283,-6.1449e-05
79,-0.031065,-0.28229,-0.00018085
80,-0.031047,-0.28137,-0.00026294
81,-0.030987,-0.2802,-0.00019578
82,-0.030863,-0.27851,-0.0002219
83,-0.030762,-0.2766,-8.7569e-05
84,-0.030586,-0.27467,-1.6672e-05
85,-0.030279,-0.27226,-0.00016966
86,-0.029908,-0.26977,-0.00010623
87,-0.029669,-0.26714,-0.00015847
88,-0.029609,-0.26407,-0.00021817
89,-0.02922,-0.26088,-0.00010996
90,-0.028621,-0.25727,-0.00012115
91,-0.028235,-0.25348,-0.0002816
92,-0.027883,-0.24937,-0.00021817
93,-0.027501,-0.245,-2.4135e-05
94,-0.026857,-0.24054,-0.00016593
95,-0.026532,-0.23566,-6.5181e-05
96,-0.026049,-0.23079,-9.5032e-05
97,-0.025248,-0.22562,-0.00028533
98,-0.0249,-0.22021,-0.00011742
99,-0.024211,-0.2148,-5.3986e-05
100,-0.023514,-0.20909,-0.00011369
101,-0.022844,-0.20316,-0.00027041
102,-0.022167,-0.19694,-0.00020697
103,-0.021751,-0.19064,-0.00010996
104,-0.02098,-0.18421,-0.00019951
105,-0.020201,-0.17751,-6.5181e-05
106,-0.019539,-0.17069,-0.00011742
107,-0.018768,-0.1638,-0.00026668
108,-0.018105,-0.15689,-9.5032e-05
109,-0.017405,-0.14989,-0.00012861
110,-0.016585,-0.14288,-0.00022936
111,-0.015911,-0.13572,-6.1449e-05
112,-0.015189,-0.12862,-0.00015847
113,-0.014444,-0.12155,-0.00020324
114,-0.013789,-0.11461,-0.00017712
115,-0.012999,-0.10791,-0.00024802
116,-0.012377,-0.10095,-0.00015847
117,-0.011763,-0.09432,-0.00022563
118,-0.010936,-0.087803,-0.00018832
119,-0.010198,-0.081061,-0.00015847
120,-0.0096406,-0.074615,-0.00019951
121,-0.0090341,-0.068307,-0.00012861
122,-0.0082929,-0.062126,-0.00025175
123,-0.0075592,-0.055803,-0.00023309
124,-0.0069639,-0.049731,-0.00013981
125,-0.0065484,-0.043632,-0.00010623
126,-0.0059569,-0.037489,1.3179e-05
127,-0.0052456,-0.031846,-0.00011742
128,-0.0046616,-0.025953,-0.00018832
129,-0.0041675,-0.020325,-0.00015847
130,-0.0036808,-0.014825,-0.00025548
131,-0.0030182,-0.0090099,-0.00017339
132,-0.0024641,-0.0032589,-0.00019951
133,-0.0020149,0.00241,-0.00021444
134,-0.001386,0.0080191,-0.0002219
135,-0.00069339,0.013972,-0.00026668
136,-0.00026288,0.019768,-0.00020324
137,0.00020507,0.025661,-0.00031145
138,0.00099497,0.031752,-0.00013981
139,0.0016988,0.037638,5.0493e-05
140,0.0022042,0.04374,-0.00017712
141,0.0027357,0.050003,-0.00027414
142,0.0034358,0.056547,-9.13e-05
143,0.0040161,0.063123,-3.9061e-05
144,0.0046637,0.069614,-0.00013981
145,0.0054311,0.076442,-0.00016966
146,0.0062173,0.083392,-0.00027041
147,0.0070109,0.090209,-0.00012861
148,0.0076249,0.097376,1.3179e-05
149,0.0083923,0.10489,-0.00027787
150,0.009156,0.11228,-0.00017339
151,0.0099871,0.11977,-7.2643e-05
152,0.010811,0.12747,-0.00022563
153,0.011485,0.13513,-4.2792e-05
154,0.012207,0.14279,-0.00021444
155,0.012836,0.15044,-0.00027041
156,0.013708,0.15791,-0.00023682
157,0.014599,0.16532,-0.0002928
158,0.015412,0.17239,-5.3986e-05
159,0.016209,0.17936,-0.00017339
160,0.016748,0.18615,-0.0002219
161,0.017512,0.19245,-0.0002219
162,0.018174,0.19881,-0.00018832
163,0.018732,0.20478,-0.00011742
164,0.01938,0.21039,-0.00024802
165,0.019735,0.21575,-0.00019205
166,0.020346,0.22057,-0.00025175
167,0.020963,0.22529,-0.00017712
168,0.021315,0.22962,-9.5032e-05
169,0.021873,0.23344,-0.00021817
170,0.022405,0.23727,-0.00018085
171,0.022723,0.24081,-9.8763e-05
172,0.023086,0.24375,-5.3986e-05
173,0.023415,0.24662,-9.13e-05
174,0.023655,0.24938,-8.3838e-05
175,0.0241,0.2518,-9.13e-05
176,0.024355,0.25405,-0.00013235
177,0.024587,0.25587,-6.1449e-05
178,0.024898,0.25765,-8.0106e-05
179,0.025025,0.25948,-0.00012861
180,0.025295,0.26093,-0.00010996
181,0.025489,0.26256,-7.6375e-05
182,0.025647,0.26403,-0.00010249
183,0.02586,0.2652,-0.00020324
184,0.026058,0.26649,-6.8912e-05
185,0.026167,0.2676,-0.0001622
186,0.026291,0.26881,-0.00040474
187,0.026553,0.26977,-0.00030026
188,0.026672,0.27055,-0.00025175
189,0.026882,0.27165,-0.00015473
190,0.02711,0.27267,-0.00013608
191,0.027309,0.27361,-6.5181e-05
192,0.027473,0.27437,-7.2643e-05
193,0.027608,0.27523,-0.00021071
194,0.027859,0.27639,-7.6375e-05
195,0.028013,0.27736,-0.00017339
196,0.028215,0.27833,-0.00024056
197,0.028383,0.27928,-0.00016593
198,0.028462,0.27999,-0.00015847
199,0.028619,0.28075,-0.00013235
200,0.02881,0.28144,-0.00020324
201,0.029023,0.28187,-0.00021444
202,0.029106,0.28221,-0.00019578
203,0.029076,0.28241,-0.00026668
204,0.029109,0.28224,-0.00017712
205,0.029263,0.28193,5.7956e-05
206,0.029458,0.28177,-0.00012488
207,0.029319,0.28112,-0.00026294
208,0.029124,0.27999,-9.13e-05
209,0.029094,0.27903,-0.00014727
210,0.029008,0.27748,-0.00019951
211,0.028889,0.27562,-0.00031892
212,0.028608,0.27377,-0.00033757
213,0.028368,0.27124,-0.00018832
214,0.028218,0.26878,-0.0002219
215,0.027833,0.26618,-0.00018085
216,0.027518,0.2629,-0.00020324
217,0.027335,0.25965,-0.00022936
218,0.026841,0.25616,-0.00012488
219,0.026403,0.25241,-0.00015847
220,0.025972,0.24844,-0.00019205
221,0.025471,0.24415,-0.00024056
222,0.025137,0.23968,-0.00015473
223,0.024655,0.23499,1.3179e-05
224,0.023947,0.23023,-2.4135e-05
225,0.023393,0.225,-0.0001622
226,0.023097,0.21957,-0.00024429
227,0.022356,0.21415,-0.00020697
228,0.021577,0.20841,-0.00018832
229,0.021162,0.20236,-0.00026668
230,0.020544,0.19618,-0.00025175
231,0.019732,0.19012,-0.00016966
232,0.019159,0.18352,-0.0002219
233,0.018571,0.1768,-0.00020697
234,0.017676,0.17034,-0.00019951
235,0.017025,0.16336,-9.8763e-05
236,0.016329,0.15644,-0.00012115
237,0.015606,0.14944,-0.00033384
238,0.014992,0.14219,-0.00012861
239,0.014079,0.13523,-0.00012861
240,0.013278,0.12813,-0.00035623
241,0.01272,0.1211,-0.00013981
242,0.011851,0.11434,1.3179e-05
243,0.011009,0.10738,-0.00013608
244,0.010448,0.10074,-0.00026294
245,0.00974,0.094099,-0.00028906
246,0.009186,0.087133,-0.0001622
247,0.0085084,0.080691,-0.00012861
248,0.0077335,0.074256,-9.8763e-05
249,0.0071607,0.06775,7.2881e-05
250,0.0065205,0.061554,-0.00015847
251,0.0058954,0.055351,-0.00033011
252,0.0051766,0.04926,-1.2941e-05
253,0.0046937,0.043284,5.0493e-05
254,0.0042257,0.037346,-0.0002219
255,0.003447,0.031565,-0.0002816
256,0.0029604,0.025867,-0.00013235
257,0.0023988,0.020153,-0.00023309
258,0.0017212,0.014592,-0.00032265
259,0.0012421,0.0089496,-0.00015847
260,0.00065056,0.0033368,-0.00018832
261,0.00016389,-0.0023919,-0.00017339
262,-0.00039016,-0.0083037,-0.00016966
263,-0.0010303,-0.01389,-0.00019205
264,-0.001487,-0.019567,-0.00018459
265,-0.0019288,-0.025292,-0.00034504
266,-0.0025128,-0.031233,-0.00031145
267,-0.0032615,-0.03725,-0.00028533
268,-0.0038305,-0.043147,-0.00019951
269,-0.0043734,-0.049305,-0.00014727
270,-0.0049349,-0.055445,-0.00022563
271,-0.00559,-0.061876,-0.0001622
272,-0.0065334,-0.068539,-0.00026668
273,-0.0072222,-0.075172,-0.00024056
274,-0.0078736,-0.081831,-0.00010996
275,-0.0085812,-0.088946,-0.00019951
276,-0.0092887,-0.096356,-0.00021071
277,-0.010131,-0.10352,-0.00016593
278,-0.010775,-0.11109,-0.00015847
279,-0.011613,-0.11883,-0.00016593
280,-0.012388,-0.12651,-0.00027414
281,-0.01307,-0.13432,-0.00035623
282,-0.014017,-0.14201,-0.0002219
283,-0.014796,-0.14969,-8.0106e-05
284,-0.015563,-0.1574,-4.6524e-05
285,-0.0163,-0.16493,-0.00011742
286,-0.017094,-0.17223,-0.00021071
287,-0.01791,-0.17919,-6.1449e-05
288,-0.018554,-0.1859,-0.00017339
289,-0.019262,-0.19255,-0.00041593
290,-0.019943,-0.19864,-0.00029653
291,-0.020632,-0.20464,-0.00017339
292,-0.02122,-0.2104,-0.00010996
293,-0.021676,-0.21546,-0.0002219
294,-0.022373,-0.22059,-0.00024802
295,-0.022957,-0.22528,-0.00013981
296,-0.023215,-0.22967,-0.00021444
297,-0.023705,-0.23382,-0.00020324
298,-0.024121,-0.23744,-0.00019205
299,-0.024447,-0.24108,-0.00031518
300,-0.024933,-0.2442,-0.00033011
301,-0.025154,-0.2469,-0.00023309
302,-0.02542,-0.24952,-0.00022563
303,-0.025854,-0.25187,-0.00024802
304,-0.026277,-0.25421,-0.00021817
305,-0.026622,-0.25639,-0.00020324
306,-0.026779,-0.25818,-0.00020324
307,-0.026921,-0.25989,-0.00024802
308,-0.027157,-0.26149,-0.00032265
309,-0.027131,-0.26291,-0.00025175
310,-0.02731,-0.26445,-0.00019951
311,-0.027696,-0.26577,-0.0002219
312,-0.027718,-0.26701,-9.8763e-05
313,-0.027988,-0.26835,-8.7569e-05
314,-0.028224,-0.26935,-0.00012861
315,-0.028433,-0.27058,-0.00011742
316,-0.028609,-0.2719,-0.00024056
317,-0.028681,-0.27287,-0.00031892
318,-0.029047,-0.27397,-0.00024429
319,-0.029272,-0.27508,-7.6375e-05
320,-0.029489,-0.2761,-0.00012488
321,-0.029545,-0.27714,-0.00017339
322,-0.029691,-0.27828,-8.7569e-05
323,-0.030032,-0.27945,-0.00030026
324,-0.029998,-0.28063,-0.0002816
325,-0.030317,-0.28161,-0.00024056
326,-0.03068,-0.28239,-0.00032638
327,-0.030642,-0.28321,-0.00019578
328,-0.030878,-0.284,-0.00030772
329,-0.03108,-0.2847,-0.00027787
330,-0.031148,-0.28502,-0.00027041
331,-0.031252,-0.28541,-0.0002816
332,-0.031361,-0.28556,-0.00013608
333,-0.031514,-0.28543,-0.00012115
334,-0.031339,-0.28515,-0.00012115
335,-0.031324,-0.28425,-0.00027414
336,-0.031462,-0.2836,-0.00017339
337,-0.031297,-0.28251,-0.00016966
338,-0.031204,-0.2811,-0.00022936
339,-0.030979,-0.27966,-1.2941e-05
340,-0.030874,-0.27736,-0.00018085
341,-0.030755,-0.27503,-0.00018832
342,-0.030343,-0.27266,-0.00013235
343,-0.030111,-0.2699,-0.00025548
344,-0.029748,-0.26672,-0.00017339
345,-0.029392,-0.26337,-0.00019205
346,-0.029107,-0.25991,-0.00016593
347,-0.028561,-0.256,-0.00032638
348,-0.028123,-0.25176,-0.00039354
349,-0.027733,-0.24745,-0.00016966
350,-0.027243,-0.24291,-0.00024056
351,-0.026734,-0.23808,-0.0001622
352,-0.026191,-0.23327,-0.000151
353,-0.025716,-0.22796,-0.00022563
354,-0.025169,-0.22252,-0.00015847
355,-0.024398,-0.2171,-0.00031892
356,-0.023758,-0.21131,-0.00032638
357,-0.02326,-0.20543,-0.00025921
358,-0.022489,-0.19922,-0.00019578
359,-0.021819,-0.19308,-7.2643e-05
360,-0.021223,-0.18689,-0.00021444
361,-0.020486,-0.18013,-0.00024429
362,-0.019752,-0.17337,-0.00019205
363,-0.018928,-0.16643,-0.00014727
364,-0.018262,-0.15941,-9.13e-05
365,-0.017622,-0.15253,-0.00024802
366,-0.016937,-0.14543,-0.00022936
367,-0.016188,-0.1385,-0.00021817
368,-0.015376,-0.13148,-0.0001622
369,-0.014758,-0.12435,-0.00019578
370,-0.014036,-0.11748,-0.00040847
371,-0.013212,-0.11051,-0.00024056
372,-0.012456,-0.10368,-0.00024056
373,-0.011797,-0.096891,-0.00023309
374,-0.011187,-0.090101,-0.00020697
375,-0.01049,-0.083445,-0.00033757
376,-0.0099101,-0.076794,-0.00021071
377,-0.0092326,-0.070299,-0.00018832
378,-0.0083528,-0.063886,-0.00024056
379,-0.0078586,-0.057537,-0.00010996
380,-0.007342,-0.051398,-0.00013608
381,-0.0064623,-0.045389,-0.00039354
382,-0.0058708,-0.039552,-0.00021444
383,-0.0053954,-0.033842,-9.5032e-05
384,-0.0047739,-0.02796,-0.00020697
385,-0.0042274,-0.022291,-0.00010623
386,-0.0036995,-0.0167,-0.00019951
387,-0.003123,-0.010807,-8.7569e-05
388,-0.0026775,-0.0050638,-0.00014727
389,-0.0021422,0.00062753,-0.00035996
390,-0.0014833,0.0063114,-0.00017339
391,-0.00094421,0.011995,-0.00010249
392,-0.00035647,0.017881,-8.3838e-05
393,0.00016764,0.023598,-0.00012488
394,0.00065431,0.0292,-0.0002816
395,0.0013394,0.035127,-0.00032638
396,0.0019458,0.041121,-0.00018459
397,0.0025373,0.04707,-8.7569e-05
398,0.0032112,0.053086,-0.00016593
399,0.0036791,0.059345,-0.00027041
400,0.0044241,0.065818,-0.00030026
401,0.0050867,0.07232,-0.00017339
402,0.0055921,0.079218,-0.00013608
403,0.0065692,0.086087,-0.00025548
404,0.0072094,0.092978,-0.00037862
405,0.0078121,0.10029,-0.0002928
406,0.0087442,0.10757,-0.00016966
407,0.0095716,0.11514,-0.00021071
408,0.010302,0.12294,-0.00012488
409,0.010957,0.13068,-0.00012488
410,0.011971,0.13857,-0.00017339
411,0.012851,0.14611,-2.0404e-05
412,0.01342,0.15371,-8.7569e-05
413,0.014412,0.16159,-0.00018459
414,0.015209,0.16887,-0.0002219
415,0.015861,0.1758,-0.00024056
416,0.016651,0.18265,-0.00011369
417,0.017268,0.18938,-0.00010249
418,0.01801,0.19556,-0.00015473
419,0.018624,0.20147,-0.00025175
420,0.019193,0.20741,-0.00011742
421,0.019762,0.21277,1.9846e-06
422,0.020233,0.21785,-0.00013608
423,0.020802,0.22253,-0.00015473
424,0.021248,0.22698,-0.00025548
425,0.021701,0.23137,-0.00019578
426,0.022232,0.23502,-9.8763e-05
427,0.022603,0.23837,-0.00019205
428,0.022835,0.24174,-0.00018459
429,0.023254,0.24479,-0.00019205
430,0.023487,0.24739,-0.00018459
431,0.023876,0.24977,-0.00018832
432,0.024333,0.25212,-0.00030026
433,0.024254,0.25412,-0.00036742
434,0.024598,0.25603,-0.0002928
435,0.024875,0.25786,-0.00016966
436,0.024928,0.25943,-0.00022936
437,0.025396,0.26097,-0.00031145
438,0.025579,0.26239,-0.00018085
439,0.025677,0.26362,-0.00022936
440,0.025976,0.26464,-0.00028533
441,0.026025,0.26579,-0.00012861
442,0.026261,0.26694,-0.00011742
443,0.026556,0.26806,-0.00012488
444,0.026556,0.26919,-0.00031518
445,0.026878,0.26991,-0.0003413
446,0.027077,0.27092,-0.00020697
447,0.027204,0.27204,-0.0001622
448,0.027485,0.27313,-0.00014727
449,0.027679,0.27429,-0.00028906
450,0.027923,0.27513,-0.00016966
451,0.027848,0.27628,-0.00018832
452,0.028043,0.27747,-0.00023309
453,0.028398,0.27834,-0.00019205
454,0.028525,0.27925,-0.00014727
455,0.028668,0.28014,-2.7867e-05
456,0.028761,0.28088,-0.00029653
457,0.028967,0.28142,-0.0002928
458,0.028937,0.28163,-9.5032e-05
459,0.029162,0.28184,-0.00013235
460,0.02939,0.28201,-0.00023682
461,0.029173,0.28183,-0.00019205
462,0.029293,0.28156,-6.8912e-05
463,0.029431,0.281,-0.00027414
464,0.029308,0.28001,-0.00020697
465,0.029154,0.27897,-0.00010623
466,0.029061,0.27759,-0.00015847
467,0.028855,0.27587,-6.1449e-05
468,0.028679,0.27415,-0.00018085
469,0.02854,0.2719,-0.00022563
470,0.02832,0.26936,-0.00022936
471,0.028159,0.26674,-0.00020324
472,0.027792,0.26361,-7.6375e-05
473,0.027417,0.26022,1.691e-05
474,0.027024,0.25673,-0.00014727
475,0.02665,0.25298,-0.00029653
476,0.026201,0.24891,-0.0001622
477,0.025594,0.24457,-0.00040101
478,0.025246,0.24003,-0.00032265
479,0.024718,0.23535,-0.00016593
480,0.024127,0.23036,-0.00033757
481,0.023685,0.22522,-0.0002219
482,0.023075,0.21997,-0.00033011
483,0.02242,0.21418,-0.00019205
484,0.021828,0.20845,-8.7569e-05
485,0.021405,0.2028,-0.00022563
486,0.020772,0.19685,-9.8763e-05
487,0.020057,0.19051,-0.00027041
488,0.019264,0.18385,-0.00020324
489,0.018433,0.17745,-2.7867e-05
490,0.017879,0.17062,-0.00016966
491,0.017014,0.16361,-0.00019951
492,0.016333,0.15692,-0.00022563
493,0.015722,0.14997,-0.00012488
494,0.01485,0.143,-0.00019578
495,0.014292,0.13591,-0.00014727
496,0.013495,0.12875,-3.5329e-05
497,0.012735,0.12184,-0.00027787
498,0.012192,0.11491,-0.00018832
499,0.011237,0.10784,-0.00016593
500,0.010455,0.10104,-0.00024802
501,0.0099609,0.094259,-0.00021444
502,0.0093133,0.08738,-0.0002816
503,0.0086207,0.080978,-9.13e-05
504,0.0077522,0.074443,-5.3986e-05
505,0.0070783,0.068052,-0.00023682
506,0.0065804,0.062002,-0.00026668
507,0.0059103,0.055866,-0.00020324
508,0.0053937,0.049794,-0.0001622
509,0.0047685,0.043751,-0.00015847
510,0.0042145,0.037851,-9.8763e-05
511,0.003608,0.03216,-6.5181e-05
512,0.0029304,0.026621,-0.00010623
513,0.002601,0.020792,-0.00025175
514,0.0019533,0.015224,-0.00024056
515,0.0013356,0.0097194,-0.00017712
516,0.00083774,0.0037665,-0.00020697
517,0.00017512,-0.0018314,-0.00027041
518,-0.00027036,-0.0075824,-0.00026294
519,-0.00085062,-0.013296,-0.00010996
520,-0.0014159,-0.018902,-0.00015473
521,-0.0018689,-0.02481,-0.00023682
522,-0.0025727,-0.030587,-0.0003525
523,-0.0031342,-0.03639,-0.00042339
524,-0.0036209,-0.042272,-0.00024056
525,-0.0042723,-0.048292,-0.00021817
526,-0.0048263,-0.054425,-0.00026294
527,-0.0055301,-0.060688,-0.00018459
528,-0.0062339,-0.066988,-0.00023682
529,-0.0069078,-0.07352,-0.00028906
530,-0.0074469,-0.08037,-0.00018085
531,-0.0080833,-0.087055,-0.00010996
532,-0.0090341,-0.094051,-0.00014354
533,-0.0095807,-0.10109,-0.00015847
534,-0.010475,-0.10835,-0.00013608
535,-0.011381,-0.11602,-0.00015473
536,-0.012014,-0.12353,-0.00016966
537,-0.012793,-0.13141,-0.00015847
538,-0.01344,-0.13917,-0.00024802
539,-0.014365,-0.1467,-0.00035623
540,-0.01517,-0.15444,-0.00030772
541,-0.016005,-0.16187,-0.0001622
542,-0.016682,-0.16905,-3.1598e-05
543,-0.017375,-0.17617,-0.00019951
544,-0.018341,-0.18294,-0.00033757
545,-0.018876,-0.18946,-0.00013981
546,-0.019692,-0.19588,-0.00010249
547,-0.020463,-0.2019,-0.00024802
548,-0.0208,-0.20741,-0.00031892
549,-0.021362,-0.21282,-0.00023682
550,-0.021882,-0.21803,-0.00037116
551,-0.022264,-0.22273,-0.00039354
552,-0.022874,-0.22717,-3.5329e-05
553,-0.023406,-0.23113,-0.00023309
554,-0.023702,-0.23497,-0.00033384
555,-0.024286,-0.23855,1.3179e-05
556,-0.024798,-0.24173,-0.00014354
557,-0.024911,-0.24486,-0.00024429
558,-0.02515,-0.24759,-0.00025175
559,-0.025528,-0.25023,-0.00030399
560,-0.025884,-0.25245,-0.00012488
561,-0.026202,-0.2544,-0.00021817
562,-0.026322,-0.25656,-0.00019205
563,-0.026637,-0.25828,-9.13e-05
564,-0.026936,-0.2598,-0.0002816
565,-0.026962,-0.26139,-0.00020697
566,-0.027367,-0.26276,-3.5329e-05
567,-0.027423,-0.26401,-0.00021444
568,-0.027337,-0.2652,-0.00032265
569,-0.027801,-0.26612,-0.00023682
570,-0.027954,-0.26729,-0.00017712
571,-0.028149,-0.26837,-0.00019951
572,-0.028456,-0.26912,-0.00022563
573,-0.028452,-0.2701,-9.5032e-05
574,-0.028579,-0.27103,-0.00012861
575,-0.02889,-0.27192,-0.00023309
576,-0.02907,-0.27301,-0.00018459
577,-0.029223,-0.27421,-0.00012861
578,-0.029366,-0.27524,-0.00013608
579,-0.029557,-0.27638,-0.00013235
580,-0.02995,-0.27737,-8.3838e-05
581,-0.029953,-0.27818,-0.0001622
582,-0.030028,-0.27937,-0.00013981
583,-0.0305,-0.28037,-3.1598e-05
584,-0.030657,-0.28109,-0.00013608
585,-0.030788,-0.28178,-0.00014354
586,-0.030829,-0.28226,-3.5329e-05
587,-0.030826,-0.2825,-0.00031518
588,-0.03105,-0.28243,-0.00025548
589,-0.03102,-0.28231,-2.7867e-05
590,-0.03093,-0.28198,-0.00024429
591,-0.030994,-0.28129,-0.00016593
592,-0.030848,-0.28059,-0.00018459
593,-0.030822,-0.27961,-0.00017712
594,-0.030916,-0.27839,-0.00011742
595,-0.030661,-0.27678,-0.00031145
596,-0.030507,-0.27474,-0.00019951
597,-0.030358,-0.2728,-0.00022936
598,-0.030081,-0.27045,-0.00025175
599,-0.029935,-0.26779,-0.00017712
600,-0.029564,-0.26503,-0.0002928
601,-0.029178,-0.26187,-7.2643e-05
602,-0.02883,-0.25837,-9.13e-05
603,-0.028366,-0.25463,-0.00021817
604,-0.027939,-0.25069,-9.8763e-05
605,-0.027479,-0.24639,-0.00024056
606,-0.027116,-0.24193,-0.00012488
607,-0.026595,-0.23721,-6.5181e-05
608,-0.025937,-0.23217,-0.00030399
609,-0.02548,-0.2271,-0.00031892
610,-0.024896,-0.22162,-0.00017339
611,-0.024207,-0.21598,-2.4135e-05
612,-0.023597,-0.21035,-0.00013608
613,-0.023099,-0.20452,-0.00018832
614,-0.022474,-0.19837,-0.00016593
615,-0.021688,-0.19211,-0.00028533
616,-0.021152,-0.18579,-0.00022936
617,-0.020456,-0.17915,-0.00011742
618,-0.019718,-0.17251,-0.0001622
619,-0.019052,-0.16573,-0.00025921
620,-0.018247,-0.15876,-0.00023309
621,-0.017708,-0.15186,-0.00017712
622,-0.016971,-0.1449,-0.00011742
623,-0.016057,-0.13785,-0.00014727
624,-0.015454,-0.13063,-0.00023682
625,-0.014721,-0.1236,-0.00010249
626,-0.013684,-0.11671,-0.00013608
627,-0.013118,-0.10966,-0.00021817
628,-0.012583,-0.10271,-0.00012115
629,-0.011621,-0.095781,-0.00021071
630,-0.011138,-0.089006,-0.00021817
631,-0.010419,-0.082459,-0.00021444
632,-0.009723,-0.075833,-0.00017712
633,-0.0091464,-0.069432,-2.7867e-05
634,-0.0082854,-0.063161,-0.00012861
635,-0.0079073,-0.056973,-0.00024056
636,-0.0071811,-0.050833,-0.00016966
637,-0.0064174,-0.044813,-0.00017712
638,-0.0059307,-0.039055,-0.00025175
639,-0.0054365,-0.033128,-2.7867e-05
640,-0.0049798,-0.027399,-6.1449e-05
641,-0.0041937,-0.021749,-0.00015473
642,-0.0035722,-0.016189,-1.2941e-05
643,-0.0030893,-0.010598,-0.00015847
644,-0.0025727,-0.004705,-8.7569e-05
645,-0.0019587,0.001147,-0.00012861
646,-0.0013073,0.0069504,-0.00025175
647,-0.00088057,0.012496,-0.0001622
648,-0.00034898,0.018348,-0.00025548
649,0.0001901,0.02423,-0.00019578
650,0.00075913,0.029996,-3.1598e-05
651,0.0014966,0.03605,-7.6375e-05
652,0.0019159,0.042014,-0.00016966
653,0.00247,0.048105,-0.00011742
654,0.0032,0.054192,-0.00014354
655,0.0037315,0.060437,-0.00010996
656,0.0044466,0.067006,-0.00018459
657,0.0051504,0.073501,-0.00045698
658,0.0058355,0.080111,-0.00024429
659,0.0065018,0.087066,-0.00023309
660,0.0072393,0.094173,-0.00029653
661,0.0080255,0.10136,-0.00012488
662,0.0086843,0.10875,-0.00023682
663,0.0095978,0.11627,-9.13e-05
664,0.010455,0.1239,-0.00024429
665,0.011062,0.13177,-0.00037116
666,0.01199,0.13946,-0.00010623
667,0.012873,0.14708,-0.00015847
668,0.01357,0.15487,-0.00010623
669,0.014528,0.16235,-0.00012861
670,0.015213,0.16966,-0.00021817
671,0.015861,0.17677,-0.00019951
672,0.016669,0.18368,-0.000151
673,0.017261,0.19041,-0.00013608
674,0.01792,0.19666,-0.00012488
675,0.018695,0.20277,-6.1449e-05
