,0,1,2
72,0.023767,0.22649,-0.00016593
73,0.023056,0.22152,-3.9061e-05
74,0.022573,0.21658,-0.0003525
75,0.021903,0.21135,-0.00031892
76,0.02151,0.20558,-0.00011742
77,0.020997,0.19979,-0.00013235
78,0.02008,0.19394,-0.00016966
79,0.019578,0.18777,-0.00019205
80,0.019024,0.18154,-0.00013235
81,0.018163,0.17531,-0.00018459
82,0.017456,0.16892,-1.6672e-05
83,0.016853,0.16235,1.9846e-06
84,0.016175,0.15562,-0.00018832
85,0.015464,0.14872,-6.8912e-05
86,0.01479,0.14179,-0.00028533
87,0.014101,0.1348,-0.00030772
88,0.013424,0.12767,-0.00013608
89,0.012604,0.12064,-0.00030026
90,0.01175,0.1137,-0.00011369
91,0.011189,0.10665,-6.5181e-05
92,0.01047,0.09967,-0.00024429
93,0.0097475,0.092914,-0.00013608
94,0.0090812,0.086247,-0.00023682
95,0.0083961,0.079656,-0.00027787
96,0.0078083,0.073277,-0.00023309
97,0.0069473,0.067103,-0.00023682
98,0.0063446,0.060792,-2.4135e-05
99,0.0058392,0.05463,-2.0404e-05
100,0.0052103,0.048778,-5.4782e-06
101,0.0046674,0.042787,-8.0106e-05
102,0.0039749,0.037171,-0.00024429
103,0.0034994,0.031569,-0.00018459
104,0.0029267,0.025769,-0.00014727
105,0.0023277,0.020422,-9.2096e-06
106,0.0019084,0.014988,-4.6524e-05
107,0.0012233,0.0094653,-0.00022563
108,0.00073292,0.0040393,-0.00025175
109,0.00026123,-0.001368,-0.00020324
110,-0.00024042,-0.0067753,-0.00010623
111,-0.00067842,-0.012325,-0.00013981
112,-0.0013747,-0.017934,-0.00014727
113,-0.0019999,-0.023584,-0.0001622
114,-0.0024192,-0.029103,-0.00026294
115,-0.0028871,-0.034776,-0.00022936
116,-0.0035722,-0.040766,-0.00030399
117,-0.0042685,-0.046611,-0.00021071
118,-0.0047739,-0.052515,-6.8912e-05
119,-0.0053355,-0.058546,-0.00030772
120,-0.0060655,-0.06475,-0.00011369
121,-0.0065671,-0.071334,1.3179e-05
122,-0.0072971,-0.077933,-0.00027787
123,-0.0082517,-0.084473,-0.00013235
124,-0.0087983,-0.091311,-0.00017712
125,-0.0095171,-0.098326,-0.00034877
126,-0.010371,-0.10534,-0.000151
127,-0.010985,-0.11246,-6.8912e-05
128,-0.01161,-0.11963,-0.00020697
129,-0.01243,-0.127,-0.00028533
130,-0.013261,-0.13433,-0.00012488
131,-0.013972,-0.14152,-0.00021071
132,-0.014698,-0.14878,-0.00021817
133,-0.015477,-0.15581,2.0642e-05
134,-0.016259,-0.16269,-0.0002219
135,-0.016813,-0.16936,-0.00031145
136,-0.017412,-0.17562,-6.5181e-05
137,-0.01833,-0.18182,-5.7718e-05
138,-0.01891,-0.18791,-0.00013235
139,-0.0194,-0.19367,-0.00017712
140,-0.020205,-0.19925,-0.00021071
141,-0.020636,-0.20452,-1.6672e-05
142,-0.021066,-0.20958,1.3179e-05
143,-0.021848,-0.21441,-0.00041966
144,-0.0225,-0.21863,-0.00037862
145,-0.0229,-0.22258,-0.00032265
146,-0.023275,-0.22643,-0.00039354
147,-0.023709,-0.22995,-0.00023309
148,-0.023911,-0.23302,-0.00057265
149,-0.024196,-0.23601,-0.00051295
150,-0.024656,-0.23896,-0.00034504
151,-0.025053,-0.24145,-0.00052041
152,-0.025416,-0.24381,-0.00042339
153,-0.025513,-0.246,-0.00040101
154,-0.025615,-0.24797,-0.0002816
155,-0.026008,-0.24979,-0.00043086
156,-0.026169,-0.25145,-0.00051295
157,-0.026311,-0.25297,-0.00021817
158,-0.026648,-0.25438,-0.00038235
159,-0.026756,-0.25575,-0.00043832
160,-0.026985,-0.25701,-0.00028906
161,-0.027164,-0.25811,-0.0003525
162,-0.027322,-0.25898,-0.00027041
163,-0.027584,-0.26013,-0.00027787
164,-0.027625,-0.26099,-0.00021444
165,-0.027842,-0.26168,-0.00013608
166,-0.027977,-0.26287,-0.00030399
167,-0.028194,-0.26369,-0.00023682
168,-0.028493,-0.26459,-0.00017712
169,-0.028527,-0.2656,-0.00017339
170,-0.028696,-0.26645,-0.00026668
171,-0.028842,-0.26745,-0.00037116
172,-0.029021,-0.26847,-0.00016593
173,-0.029156,-0.26952,-0.00018832
174,-0.029253,-0.2703,-0.00020697
175,-0.029557,-0.27123,-0.00012861
176,-0.029733,-0.27205,-0.00014727
177,-0.029845,-0.27233,-0.00012115
178,-0.029905,-0.27289,-0.00018085
179,-0.03004,-0.27327,-0.00012488
180,-0.030096,-0.27336,-0.00018459
181,-0.029998,-0.2733,-0.00018459
182,-0.030171,-0.27284,-8.7569e-05
183,-0.030212,-0.27249,-0.00025548
184,-0.030126,-0.27175,-6.8912e-05
185,-0.030159,-0.27099,9.527e-05
186,-0.030212,-0.27016,-0.00011742
187,-0.030002,-0.26831,-8.7569e-05
188,-0.029669,-0.26646,5.716e-06
189,-0.029616,-0.26452,-1.7468e-06
190,-0.029339,-0.26205,-3.5329e-05
191,-0.028958,-0.25941,-3.9061e-05
192,-0.028669,-0.25673,-0.00016966
193,-0.028355,-0.25361,-0.00028906
194,-0.027954,-0.25008,-9.5032e-05
195,-0.027475,-0.24664,-2.7867e-05
196,-0.027243,-0.24276,-6.1449e-05
197,-0.026775,-0.2389,-0.00012861
198,-0.026266,-0.23488,-0.00018832
199,-0.025989,-0.2303,-6.5181e-05
200,-0.025315,-0.22577,-3.9061e-05
201,-0.024873,-0.22087,-8.7569e-05
202,-0.024387,-0.21585,-2.0404e-05
203,-0.023627,-0.21063,3.1836e-05
204,-0.023189,-0.20515,6.5418e-05
205,-0.02247,-0.19952,0.0001102
206,-0.021893,-0.19364,0.00010646
207,-0.021328,-0.18778,0.00010273
208,-0.020643,-0.18171,8.7807e-05
209,-0.020115,-0.17563,6.1687e-05
210,-0.019123,-0.16941,-2.7867e-05
211,-0.018558,-0.16284,5.716e-06
212,-0.018008,-0.15618,9.527e-05
213,-0.017034,-0.14946,0.00013258
214,-0.016465,-0.14273,0.0001102
215,-0.015791,-0.13569,5.7956e-05
216,-0.015132,-0.12862,3.9299e-05
217,-0.014414,-0.12181,3.9299e-05
218,-0.013586,-0.11485,9.9001e-05
219,-0.01295,-0.10801,-2.4135e-05
220,-0.012183,-0.10124,0.00016243
221,-0.011467,-0.094394,0.00024079
222,-0.010824,-0.087832,-6.1449e-05
223,-0.010352,-0.081263,6.1687e-05
224,-0.0096144,-0.074742,-3.9061e-05
225,-0.0087384,-0.068737,-4.6524e-05
226,-0.0083303,-0.062638,0.00012512
227,-0.0076528,-0.056409,2.0642e-05
228,-0.006919,-0.050501,0.0001102
229,-0.006466,-0.044615,1.691e-05
230,-0.0059232,-0.03886,-3.5329e-05
231,-0.0053055,-0.033277,9.4474e-06
232,-0.0047964,-0.027743,-9.5032e-05
233,-0.0042573,-0.02225,-1.7468e-06
234,-0.0037032,-0.016723,1.3179e-05
235,-0.003254,-0.011379,4.6761e-05
236,-0.0027973,-0.0060877,6.915e-05
237,-0.002262,-0.00074018,-9.2096e-06
238,-0.0015469,0.0046522,0.00010646
239,-0.0010678,0.010164,3.9299e-05
240,-0.00062601,0.015807,9.4474e-06
241,-4.5685e-06,0.02145,0.00016243
242,0.00048584,0.027006,9.4474e-06
243,0.00096128,0.032619,-9.2096e-06
244,0.0014367,0.038273,5.4224e-05
245,0.0022116,0.044118,-9.5032e-05
246,0.0029529,0.050052,6.915e-05
247,0.0033123,0.056098,6.1687e-05
248,0.0040498,0.062428,-8.7569e-05
249,0.0048209,0.068897,6.915e-05
250,0.0053787,0.075493,-3.5329e-05
251,0.0061499,0.082178,-8.7569e-05
252,0.0067002,0.089009,3.5567e-05
253,0.0074415,0.09587,0.00012512
254,0.0082126,0.10274,9.527e-05
255,0.0089389,0.11003,0.00011393
256,0.0098112,0.11731,6.1687e-05
257,0.010332,0.12436,-0.00015847
258,0.011185,0.13177,-1.7468e-06
259,0.012005,0.13883,6.915e-05
260,0.012675,0.1459,2.0642e-05
261,0.013521,0.15333,-5.4782e-06
262,0.014135,0.15993,1.691e-05
263,0.014921,0.1665,0.00012139
264,0.015674,0.17325,-9.2096e-06
265,0.016261,0.17947,2.4373e-05
266,0.016935,0.18554,3.9299e-05
267,0.017579,0.19149,2.0642e-05
268,0.018174,0.19726,0.00019229
269,0.018747,0.20267,0.00015124
270,0.019282,0.20765,6.5418e-05
271,0.019941,0.21251,0.00023706
272,0.020499,0.21702,0.00038259
273,0.020918,0.22112,0.00035274
274,0.021401,0.22488,0.00037512
275,0.02175,0.22838,0.00023706
276,0.022116,0.2318,0.00022214
277,0.022457,0.23486,0.00040124
278,0.022723,0.23755,0.00028184
279,0.023034,0.24014,0.00025945
280,0.023419,0.24262,0.00031915
281,0.023749,0.24478,0.00026691
282,0.023846,0.24681,0.00027065
283,0.024086,0.24868,0.00026691
284,0.024422,0.25021,0.00023706
285,0.02467,0.25185,5.4224e-05
286,0.024786,0.25327,3.1836e-05
287,0.024894,0.2547,0.00035274
288,0.025108,0.25611,0.00028184
289,0.02525,0.25696,6.1687e-05
290,0.025463,0.25815,0.00013258
291,0.025699,0.25918,6.915e-05
292,0.025838,0.25989,8.0344e-05
293,0.025912,0.26088,0.00012885
294,0.026058,0.26171,0.00014005
295,0.026272,0.26263,0.00013258
296,0.026459,0.2636,0.00012512
297,0.026616,0.26459,0.00019229
298,0.026822,0.26558,6.1687e-05
299,0.027095,0.26656,6.1687e-05
300,0.027234,0.26763,0.00012139
301,0.027346,0.26875,-3.5329e-05
302,0.0275,0.27002,-0.00010996
303,0.027687,0.27078,0.00017363
304,0.027911,0.27151,0.00024826
305,0.028054,0.27231,-0.00010996
306,0.028162,0.27266,-9.2096e-06
307,0.028271,0.27296,0.00011393
308,0.028297,0.27305,-2.7867e-05
309,0.028275,0.27305,7.6613e-05
310,0.028297,0.27292,0.0001102
311,0.028394,0.27255,8.0344e-05
312,0.028394,0.2719,5.7956e-05
313,0.028312,0.27086,-9.2096e-06
314,0.028174,0.26979,-5.4782e-06
315,0.028057,0.26828,-5.3986e-05
316,0.027968,0.2664,-6.5181e-05
317,0.027601,0.2644,-7.2643e-05
318,0.027616,0.26193,-3.1598e-05
319,0.027545,0.25921,5.0493e-05
320,0.026931,0.25634,-5.4782e-06
321,0.026725,0.25324,-6.1449e-05
322,0.026309,0.24995,-0.00010623
323,0.02574,0.24662,-6.8912e-05
324,0.025519,0.24292,-5.3986e-05
325,0.025137,0.23887,-0.00019951
326,0.024684,0.23491,-4.2792e-05
327,0.024276,0.23056,8.7807e-05
328,0.02367,0.22602,-0.00026294
329,0.02309,0.22141,-0.00015847
330,0.022685,0.21632,7.6613e-05
331,0.022105,0.21109,-0.00017339
332,0.021401,0.20569,-0.00015847
333,0.02078,0.20008,-0.00021444
334,0.020304,0.1942,-0.00028906
335,0.019672,0.18831,-4.2792e-05
336,0.019095,0.18254,-0.00017339
337,0.0185,0.17625,-0.00030026
338,0.017673,0.16972,-9.13e-05
339,0.017179,0.1632,-5.7718e-05
340,0.016471,0.15659,-6.8912e-05
341,0.015498,0.14982,-0.00013981
342,0.014741,0.14273,-0.00030026
343,0.014045,0.1358,-0.00025175
344,0.0133,0.12868,-0.00025175
345,0.012563,0.12151,-0.00015473
346,0.011941,0.1146,-8.0106e-05
347,0.01126,0.10748,-1.2941e-05
348,0.010459,0.10064,2.8104e-05
349,0.00977,0.093796,-0.00030026
350,0.0091822,0.087036,-0.00020697
351,0.0084335,0.080661,-8.7569e-05
352,0.007696,0.074103,-0.00018832
353,0.0071233,0.067787,-0.00018085
354,0.0066029,0.061677,-0.00019205
355,0.0059964,0.055511,-0.00011369
356,0.0052402,0.049644,-0.00018832
357,0.0045439,0.043789,-0.00010249
358,0.0040947,0.038034,-1.7468e-06
359,0.0036342,0.032417,-0.00021444
360,0.0029866,0.026831,-0.00021444
361,0.0023876,0.02136,2.8104e-05
362,0.0019271,0.015803,-0.00013235
363,0.0013581,0.010448,-0.00032265
364,0.00070297,0.0050221,-0.00026668
365,0.00034733,-0.00053839,-0.00037116
366,-0.00013559,-0.0060428,-0.00015473
367,-0.00080196,-0.011615,-3.5329e-05
368,-0.0012999,-0.017003,-0.00027041
369,-0.0018502,-0.022713,-0.00019951
370,-0.0024529,-0.028348,-0.00016966
371,-0.0030519,-0.033808,-0.00019951
372,-0.0035722,-0.039712,-0.00012115
373,-0.0040477,-0.045549,-0.00031145
374,-0.004568,-0.051626,-0.0003413
375,-0.0053205,-0.057799,-0.00017712
376,-0.0059644,-0.064103,-0.00019205
377,-0.0064885,-0.070859,-0.00019578
378,-0.0073196,-0.077373,-0.00026294
379,-0.0079822,-0.084103,-0.00023682
380,-0.0087347,-0.091042,-4.6524e-05
381,-0.0096032,-0.097844,9.4474e-06
382,-0.010142,-0.10497,-0.00010249
383,-0.010797,-0.11218,-0.00017339
384,-0.01161,-0.11932,-6.5181e-05
385,-0.012284,-0.12649,-0.00013235
386,-0.013092,-0.1336,-0.00024802
387,-0.013983,-0.14066,-0.00020324
388,-0.014522,-0.14767,-0.00016966
389,-0.015219,-0.15465,-9.5032e-05
390,-0.016128,-0.16142,-0.00015847
391,-0.016738,-0.16818,-0.00021071
392,-0.017337,-0.17471,-0.00025921
393,-0.018075,-0.18084,-0.00030026
394,-0.018723,-0.18712,-0.00010996
395,-0.019415,-0.19298,-4.6524e-05
396,-0.020078,-0.19858,-0.00020697
397,-0.020523,-0.20404,-0.00014354
398,-0.021077,-0.20896,-0.00023309
399,-0.021781,-0.21393,-0.00071444
400,-0.022358,-0.21849,-0.0006137
401,-0.022803,-0.22257,-0.0004831
402,-0.023237,-0.22651,-0.00044951
403,-0.023526,-0.23008,-0.00034877
404,-0.023829,-0.23325,-0.00047563
405,-0.024289,-0.23625,-0.0002928
406,-0.024593,-0.23908,-0.00050549
407,-0.024858,-0.24149,-0.00061743
408,-0.025207,-0.24366,-0.00035623
409,-0.025461,-0.2458,-0.00032638
410,-0.025753,-0.24773,-0.0002816
411,-0.026008,-0.24957,-0.00042339
412,-0.026221,-0.2514,-0.00037489
413,-0.026404,-0.25272,-0.00027414
414,-0.026506,-0.25415,-0.00028533
415,-0.026794,-0.25577,-0.00031892
416,-0.027037,-0.25693,-0.00034877
417,-0.027288,-0.2581,-0.00033011
418,-0.027344,-0.25918,-0.00040847
419,-0.027456,-0.26006,-0.00033757
420,-0.027786,-0.26104,-0.00030772
421,-0.02773,-0.26201,-0.00025548
422,-0.027883,-0.26272,-0.00025921
423,-0.028123,-0.2636,-0.00031145
424,-0.028377,-0.2649,-0.00015847
425,-0.028647,-0.26588,-0.00018085
426,-0.028696,-0.26691,-0.00020324
427,-0.028924,-0.26824,-0.00021817
428,-0.029085,-0.26926,-0.00017712
429,-0.029193,-0.27017,-2.7867e-05
430,-0.029411,-0.27112,-0.00015473
431,-0.029748,-0.27218,-8.7569e-05
432,-0.029938,-0.27298,-9.5032e-05
433,-0.029804,-0.27343,-0.00035623
434,-0.029961,-0.27383,-0.00015847
435,-0.030182,-0.27412,-0.00012861
436,-0.030197,-0.27451,-0.00027787
437,-0.030339,-0.27447,-0.00013235
438,-0.030373,-0.27419,-0.00010623
439,-0.030298,-0.27381,-0.00013235
440,-0.030204,-0.27301,-0.00018459
441,-0.030099,-0.27207,-0.00018459
442,-0.030092,-0.27078,-6.1449e-05
443,-0.029931,-0.26913,-8.0106e-05
444,-0.02983,-0.26725,-5.0255e-05
445,-0.029635,-0.26506,9.4474e-06
446,-0.029347,-0.26264,-6.1449e-05
447,-0.029152,-0.25982,-0.00029653
448,-0.028711,-0.25683,-0.00023309
449,-0.028396,-0.25386,-4.2792e-05
450,-0.028119,-0.25049,-0.00022563
451,-0.0277,-0.24697,9.4474e-06
452,-0.027239,-0.24322,7.6613e-05
453,-0.026775,-0.23921,-0.00019951
454,-0.026367,-0.23526,-5.0255e-05
455,-0.025802,-0.23092,-9.8763e-05
456,-0.025397,-0.22643,-6.8912e-05
457,-0.024948,-0.22155,0.00012139
458,-0.024331,-0.21647,-5.7718e-05
459,-0.023765,-0.21145,-5.0255e-05
460,-0.023151,-0.20607,2.4373e-05
461,-0.02268,-0.20062,-5.7718e-05
462,-0.022107,-0.19488,-1.7468e-06
463,-0.021313,-0.18907,-0.00012115
464,-0.020636,-0.18311,-3.9061e-05
465,-0.020119,-0.17679,0.00015497
466,-0.019516,-0.17026,-0.00010249
467,-0.018756,-0.16362,-5.3986e-05
468,-0.018067,-0.15709,0.00010273
469,-0.017319,-0.15017,0.00011766
470,-0.016503,-0.14327,0.00018109
471,-0.015776,-0.13642,-5.4782e-06
472,-0.01514,-0.12941,8.7807e-05
473,-0.014575,-0.12246,9.1538e-05
474,-0.01374,-0.11539,-0.00019951
475,-0.013051,-0.10856,-5.0255e-05
476,-0.012553,-0.10176,9.527e-05
477,-0.011572,-0.094981,-1.2941e-05
478,-0.01082,-0.088266,-5.4782e-06
479,-0.010314,-0.081659,1.691e-05
480,-0.0096032,-0.075501,1.9846e-06
481,-0.0089368,-0.069197,-2.4135e-05
482,-0.0083565,-0.062978,-1.7468e-06
483,-0.00778,-0.057111,-3.9061e-05
484,-0.0070987,-0.051237,-6.5181e-05
485,-0.0066158,-0.04528,0.00019975
486,-0.0060355,-0.039499,7.2881e-05
487,-0.0054478,-0.033995,-0.00010623
488,-0.0050435,-0.028277,9.1538e-05
489,-0.0043696,-0.022751,-8.0106e-05
490,-0.0037744,-0.01731,-0.00012488
491,-0.003269,-0.011768,7.2881e-05
492,-0.0027673,-0.0062596,2.0642e-05
493,-0.0022021,-0.00063554,-2.4135e-05
494,-0.0015095,0.0047718,8.4075e-05
495,-0.0010341,0.010355,0.00014751
496,-0.00049498,0.015997,2.8104e-05
497,7.7791e-05,0.021651,-2.4135e-05
498,0.00059066,0.027421,1.3179e-05
499,0.0011223,0.03309,-6.8912e-05
500,0.0015902,0.038942,-6.5181e-05
501,0.0023352,0.044824,0.00016617
502,0.002908,0.050784,0.00021841
503,0.0034395,0.057066,1.9846e-06
504,0.0042594,0.063613,0.00011393
505,0.0047835,0.070156,0.0001587
506,0.0054873,0.07689,-1.2941e-05
507,0.006266,0.083662,8.0344e-05
508,0.0069136,0.090504,-0.00010623
509,0.0076698,0.097552,-5.0255e-05
510,0.0082651,0.10446,0.00019229
511,0.0089951,0.11168,0.00016243
512,0.0098973,0.11866,0.00024453
513,0.010627,0.12567,7.2881e-05
514,0.011327,0.13308,-6.1449e-05
515,0.012196,0.13998,8.0344e-05
516,0.012866,0.14707,0.00011766
517,0.013525,0.15428,-5.3986e-05
518,0.014307,0.16108,-9.8763e-05
519,0.014861,0.16787,2.8104e-05
520,0.015651,0.17442,9.527e-05
521,0.016546,0.18078,-1.7468e-06
522,0.017145,0.18709,1.9846e-06
523,0.017665,0.19291,0.00022587
524,0.018242,0.1985,4.303e-05
525,0.018856,0.20393,-1.6672e-05
526,0.019428,0.20906,7.6613e-05
527,0.020121,0.21412,0.00014378
528,0.020638,0.21857,0.0003005
529,0.021139,0.22282,0.00026691
530,0.021753,0.22695,0.00039751
531,0.021884,0.23036,0.00038632
532,0.022225,0.23344,0.00040871
533,0.022693,0.23644,0.00039005
534,0.022906,0.23929,0.00024079
535,0.023311,0.24178,0.00024826
536,0.023498,0.24408,0.00019602
537,0.023707,0.24622,0.00037886
538,0.024056,0.24806,0.00037886
539,0.024246,0.24993,0.00024826
540,0.024482,0.25173,0.00033781
541,0.024808,0.25344,0.00024453
542,0.025018,0.25501,0.00026318
543,0.025104,0.25633,0.00034527
544,0.025332,0.25765,0.00018482
545,0.025452,0.25871,0.00021094
546,0.025665,0.25964,0.00028557
547,0.02598,0.26054,0.00028184
548,0.02595,0.26129,0.00018855
549,0.026062,0.26234,-2.7867e-05
550,0.026264,0.26335,0.00022587
551,0.026407,0.26418,0.00032288
552,0.02668,0.26533,9.9001e-05
553,0.026758,0.26644,0.00017363
554,0.026848,0.26754,0.00011393
555,0.02723,0.26895,0.00010646
556,0.027552,0.26991,0.0001699
557,0.027593,0.27077,0.00016243
558,0.027855,0.27207,0.00016243
559,0.028121,0.27278,8.7807e-05
560,0.028099,0.27349,0.00019602
561,0.028372,0.27426,8.7807e-05
562,0.028495,0.27474,1.9846e-06
563,0.02851,0.27525,0.00016617
564,0.028563,0.27538,7.6613e-05
565,0.028462,0.27543,-2.7867e-05
566,0.028743,0.27514,-2.7867e-05
567,0.028799,0.27463,2.4373e-05
568,0.028739,0.27396,3.9299e-05
569,0.028769,0.27303,-6.8912e-05
570,0.028597,0.27174,-1.2941e-05
571,0.028514,0.2698,7.2881e-05
572,0.028144,0.26785,4.6761e-05
573,0.027919,0.26548,2.4373e-05
574,0.027825,0.26298,-1.7468e-06
575,0.02753,0.26045,0.00018482
576,0.027286,0.2576,0.00010273
577,0.026818,0.25459,-9.13e-05
578,0.026354,0.25122,-9.2096e-06
579,0.026081,0.2479,-8.0106e-05
580,0.025699,0.24415,-9.2096e-06
581,0.025246,0.24022,-0.00012115
582,0.024816,0.23622,-0.00024802
583,0.024385,0.23156,-4.6524e-05
584,0.023992,0.2271,-0.00010623
585,0.023359,0.22245,-0.00012488
586,0.022738,0.21726,-5.3986e-05
587,0.022236,0.21209,-0.00018459
588,0.021675,0.20675,-0.00018459
589,0.021046,0.20131,-0.00025921
590,0.020275,0.19547,-0.00032265
591,0.019657,0.18947,-1.2941e-05
592,0.018957,0.18342,2.0642e-05
593,0.018455,0.17693,-5.3986e-05
594,0.017976,0.17044,-2.0404e-05
595,0.016939,0.16371,-0.00016593
596,0.016336,0.15674,-0.000151
597,0.015823,0.14992,-0.00019951
598,0.014959,0.14294,-0.00026668
599,0.014191,0.13562,-0.00018459
600,0.013319,0.1285,-0.00010623
601,0.012694,0.12159,-0.00015473
602,0.012005,0.11448,-0.00028533
603,0.011222,0.10744,-9.13e-05
604,0.010552,0.10052,-0.00011742
605,0.0098112,0.093762,-0.00022563
606,0.0092646,0.087028,-4.2792e-05
607,0.0085308,0.080481,-0.00020324
608,0.0078271,0.074185,-0.00014354
609,0.0072468,0.067742,-2.0404e-05
610,0.006528,0.061591,-0.00031892
611,0.0058804,0.055545,-0.00024802
612,0.00536,0.049753,-0.00018085
613,0.0046974,0.044103,-0.00029653
614,0.0040348,0.038232,-0.000151
615,0.0036679,0.032604,-0.00021817
616,0.003009,0.026834,-0.00023682
617,0.0024325,0.021311,-0.00012115
618,0.0019608,0.015889,-0.0001622
619,0.0013244,0.010194,-0.0001622
620,0.00082277,0.0046447,-0.00015473
621,0.00024251,-0.00091581,-0.00010249
622,-0.00014683,-0.0063642,-0.00016966
623,-0.0008057,-0.012033,-0.00020697
624,-0.0015394,-0.017579,-0.00010996
625,-0.0017715,-0.023042,-8.3838e-05
626,-0.0023031,-0.028849,-0.00013235
627,-0.0029695,-0.034597,-0.00021817
628,-0.003561,-0.04049,-0.00025921
629,-0.0041487,-0.046454,-0.00020324
630,-0.0047327,-0.052758,-2.4135e-05
631,-0.0054066,-0.059148,-0.00012861
632,-0.0059195,-0.065512,-0.00021444
633,-0.0067131,-0.072291,-3.9061e-05
634,-0.0074843,-0.078927,-7.6375e-05
635,-0.008072,-0.08571,-0.00019205
636,-0.0089031,-0.092627,-0.00019951
637,-0.0096818,-0.099518,-0.00014354
638,-0.010374,-0.10663,-0.00023309
639,-0.011071,-0.11362,-0.00030772
640,-0.011887,-0.12081,-0.00020697
641,-0.012624,-0.12814,-0.00016966
642,-0.013294,-0.13521,-0.00018832
643,-0.013979,-0.14225,-0.0002928
644,-0.014635,-0.14925,-0.00019578
645,-0.015514,-0.15636,-7.6375e-05
646,-0.016196,-0.16322,-0.00020697
647,-0.016825,-0.16976,-0.00023682
648,-0.017641,-0.17645,-0.00018832
649,-0.018285,-0.18269,-0.00012861
650,-0.018899,-0.18878,-6.1449e-05
651,-0.019381,-0.19473,-6.1449e-05
652,-0.019995,-0.20032,-9.2096e-06
653,-0.020707,-0.2056,-3.5329e-05
654,-0.021257,-0.21054,-0.0002219
655,-0.021935,-0.21573,-0.00023682
656,-0.02241,-0.22038,-0.00033384
657,-0.022908,-0.22432,-0.0006025
658,-0.023436,-0.2281,-0.00043832
659,-0.023664,-0.23168,-0.00037116
660,-0.024065,-0.23485,-0.0004831
661,-0.024491,-0.23748,-0.00034504
662,-0.024742,-0.24011,-0.0004122
663,-0.025049,-0.24258,-0.00045325
664,-0.02542,-0.24477,-0.00044578
665,-0.025626,-0.24683,-0.00056519
666,-0.025791,-0.2488,-0.00044951
667,-0.026154,-0.25064,-0.00032265
668,-0.026412,-0.25225,-0.00030026
669,-0.026528,-0.25387,-0.00021071
670,-0.026771,-0.25549,-0.00022563
671,-0.02694,-0.25671,-0.00042713
672,-0.027116,-0.25779,-0.00043832
673,-0.027378,-0.25887,-0.00028533
674,-0.027397,-0.25983,-0.00035996
675,-0.027393,-0.26084,-0.00033384
676,-0.027677,-0.26176,-0.00023682
677,-0.02807,-0.26281,-0.00033011
678,-0.028104,-0.2637,-0.0003525
