,0,1,2
112,-0.027681,-0.26321,-0.00018459
113,-0.027924,-0.26411,-9.8763e-05
114,-0.027943,-0.26503,-0.00016593
115,-0.028273,-0.26605,-0.000151
116,-0.028433,-0.26685,-0.00018459
117,-0.02852,-0.26778,-1.7468e-06
118,-0.028669,-0.26897,-7.6375e-05
119,-0.02892,-0.26997,-0.00027041
120,-0.029186,-0.27093,-0.00021071
121,-0.029212,-0.27211,-0.00029653
122,-0.029553,-0.27298,-0.00014354
123,-0.02968,-0.27373,2.0642e-05
124,-0.029643,-0.27457,-8.0106e-05
125,-0.029957,-0.27505,-9.5032e-05
126,-0.029961,-0.27537,-0.00019578
127,-0.030036,-0.27542,-0.00024429
128,-0.030189,-0.27533,-0.00017712
129,-0.030133,-0.27531,-0.00017339
130,-0.030133,-0.27493,5.7956e-05
131,-0.030051,-0.27402,-3.9061e-05
132,-0.030002,-0.27306,-0.00027041
133,-0.029972,-0.2721,-0.00011742
134,-0.029998,-0.27059,-0.00020697
135,-0.029901,-0.2688,-3.5329e-05
136,-0.029564,-0.26676,3.5567e-05
137,-0.029276,-0.2645,-0.00013235
138,-0.028958,-0.26205,-0.00010623
139,-0.028729,-0.25924,-0.00033757
140,-0.028505,-0.25631,-0.00022563
141,-0.028112,-0.25318,-0.00012488
142,-0.027745,-0.24967,-0.0002219
143,-0.027367,-0.24591,-3.5329e-05
144,-0.027,-0.24202,-7.6375e-05
145,-0.026704,-0.23776,-0.00019951
146,-0.026229,-0.23335,-0.00020697
147,-0.025528,-0.22893,-0.00021817
148,-0.025038,-0.22401,-0.00022563
149,-0.024439,-0.21897,-7.2643e-05
150,-0.02372,-0.214,-6.5181e-05
151,-0.023222,-0.20865,-0.00017712
152,-0.02265,-0.20301,-9.8763e-05
153,-0.022178,-0.19708,-0.00018459
154,-0.021452,-0.19112,-5.0255e-05
155,-0.020815,-0.18488,-0.00010623
156,-0.020287,-0.17861,-0.0002219
157,-0.019307,-0.1724,3.9299e-05
158,-0.018625,-0.16579,-9.5032e-05
159,-0.017981,-0.15927,-0.00017339
160,-0.01736,-0.15244,-0.00016966
161,-0.016791,-0.1455,-0.00012861
162,-0.016046,-0.13879,-9.5032e-05
163,-0.015301,-0.13177,-0.00024802
164,-0.014578,-0.12482,-0.00018459
165,-0.013818,-0.11795,-0.00018459
166,-0.012972,-0.11116,-0.00024802
167,-0.012418,-0.10425,-0.00016593
168,-0.011643,-0.097489,-0.00011742
169,-0.010895,-0.090889,-0.00027787
170,-0.010386,-0.084092,-0.00027787
171,-0.0097454,-0.077836,-0.00018832
172,-0.0091652,-0.071588,-0.00023309
173,-0.0084539,-0.065489,-5.7718e-05
174,-0.0078512,-0.05951,-0.00013981
175,-0.0072447,-0.053315,-0.00021444
176,-0.0066457,-0.047605,-5.7718e-05
177,-0.006073,-0.04185,-0.00012861
178,-0.0055152,-0.036196,-0.00012488
179,-0.0050285,-0.030624,-0.00010623
180,-0.0042685,-0.024929,-0.00019951
181,-0.0037706,-0.019354,-0.00027787
182,-0.0033551,-0.013879,-0.00031518
183,-0.0026363,-0.0084457,-0.0003525
184,-0.0021609,-0.0029188,-0.00012488
185,-0.0016518,0.0026044,1.9846e-06
186,-0.001064,0.0082508,-0.00013981
187,-0.00061852,0.013759,-0.00012488
188,-0.00013559,0.019275,-0.0002928
189,0.00039974,0.024895,-0.00027414
190,0.0011035,0.030422,-0.00014354
191,0.0016838,0.036132,-0.00027041
192,0.0021929,0.041924,-0.00021071
193,0.0026983,0.047877,-0.00012488
194,0.0032224,0.053819,-0.00010996
195,0.0038513,0.059626,-0.00014354
196,0.0045214,0.065851,-0.00025175
197,0.0052664,0.072298,-0.00025921
198,0.0057344,0.078766,-0.0002928
199,0.0065018,0.085508,-0.00024056
200,0.0073254,0.092406,-0.0001622
201,0.0079244,0.099338,-0.00026668
202,0.0087367,0.10643,-0.00027414
203,0.0093507,0.11386,-0.00019578
204,0.010171,0.12118,-0.00019205
205,0.010972,0.12849,-0.00025175
206,0.011668,0.13603,-0.00024056
207,0.012578,0.14325,-0.00011369
208,0.01327,0.15061,-6.8912e-05
209,0.014019,0.1579,-9.2096e-06
210,0.014902,0.16476,-0.00011369
211,0.015486,0.17169,-0.00027041
212,0.016014,0.17828,-8.3838e-05
213,0.016834,0.18454,-7.6375e-05
214,0.017523,0.19073,-0.0001622
215,0.018159,0.19671,-2.4135e-05
216,0.018777,0.20239,-3.1598e-05
217,0.01935,0.20777,-0.00010623
218,0.019956,0.21288,-0.00013981
219,0.020391,0.21757,-0.00019578
220,0.020832,0.22199,-0.00010623
221,0.021214,0.226,-0.00013235
222,0.021652,0.22945,-0.0001622
223,0.02221,0.23284,-2.4135e-05
224,0.022592,0.23615,-0.00018085
225,0.022884,0.239,-5.7718e-05
226,0.023165,0.24153,0.00010273
227,0.023374,0.24388,-0.00012488
228,0.02361,0.24604,-0.00014727
229,0.023898,0.24798,-0.00019951
230,0.024007,0.24989,-0.00021817
231,0.024224,0.25135,-0.00023309
232,0.024546,0.25288,-0.00025175
233,0.024535,0.25462,-0.00010996
234,0.024834,0.25579,-0.00031892
235,0.025227,0.25708,-0.00025921
236,0.025201,0.25827,2.8104e-05
237,0.025463,0.25947,-0.00024802
238,0.025699,0.26068,-0.000151
239,0.0258,0.26152,-0.00012488
240,0.025935,0.26273,-0.00032638
241,0.026107,0.26375,-0.00010623
242,0.026403,0.26474,-0.00025175
243,0.026481,0.26585,-0.00035996
244,0.02671,0.26695,-0.0002219
245,0.026845,0.26817,-0.00013981
246,0.026916,0.26917,-1.6672e-05
247,0.027331,0.27038,-0.00010623
248,0.027634,0.27158,-0.00019205
249,0.027739,0.27253,-0.00013235
250,0.027919,0.27358,-0.000151
251,0.028035,0.27449,-0.00018832
252,0.027915,0.27514,-0.0002219
253,0.028215,0.27554,-0.00014354
254,0.028394,0.27571,1.9846e-06
255,0.028248,0.27593,-0.00018459
256,0.028522,0.27609,-0.00038608
257,0.028563,0.27578,-0.00026668
258,0.028514,0.27527,-0.00016966
259,0.028507,0.27457,-0.0001622
260,0.028286,0.27356,-7.6375e-05
261,0.028248,0.27247,-0.00012861
262,0.028185,0.27112,-0.00018459
263,0.02805,0.26931,-0.000151
264,0.027852,0.26713,-0.00034504
265,0.027537,0.26485,-0.00022936
266,0.027361,0.26245,-7.2643e-05
267,0.027144,0.25949,-0.00013608
268,0.026747,0.25636,-7.6375e-05
269,0.026455,0.25319,-0.00025548
270,0.026002,0.24952,-0.00015847
271,0.025467,0.24579,-4.6524e-05
272,0.025239,0.24175,-0.00019578
273,0.024793,0.23726,-7.6375e-05
274,0.024164,0.23298,-0.00019578
275,0.023771,0.22835,-0.00028906
276,0.023187,0.22351,-0.00020324
277,0.022596,0.21859,-0.00018459
278,0.022296,0.21326,-0.00014354
279,0.021705,0.20788,-0.000151
280,0.021031,0.20239,-0.00018459
281,0.020319,0.19671,-0.00030026
282,0.019672,0.19076,-0.00017712
283,0.019133,0.18461,-0.00010623
284,0.018309,0.17837,-0.00017712
285,0.017721,0.17198,-0.00020324
286,0.017033,0.16538,-0.00012861
287,0.016145,0.15861,-9.2096e-06
288,0.015584,0.15202,-0.00017712
289,0.01497,0.14507,-0.00019578
290,0.014217,0.13806,-0.00020697
291,0.013521,0.13133,-0.00023682
292,0.012769,0.12421,-0.00019578
293,0.01196,0.11736,-0.00027041
294,0.011267,0.11055,-0.00017712
295,0.010766,0.10363,-0.00018459
296,0.010103,0.097084,-0.00016966
297,0.0092721,0.090347,-0.00015847
298,0.008718,0.083983,-0.00024056
299,0.0080142,0.077806,-0.00014354
300,0.0072842,0.071386,-0.00021444
301,0.0066703,0.065377,-0.00026668
302,0.0060414,0.059402,-8.7569e-05
303,0.0054461,0.053325,-0.00019951
304,0.0047086,0.047354,-0.0002928
305,0.0043006,0.041498,-0.00012488
306,0.0037877,0.035792,-0.00012488
307,0.0030352,0.030123,-0.00027787
308,0.0025336,0.024387,-0.0002219
309,0.0019833,0.018796,-9.13e-05
310,0.0014479,0.013438,-0.00022563
311,0.0010324,0.0079743,-0.00012115
312,0.00044466,0.0022643,-0.00012115
313,-0.00026662,-0.0034121,-0.00020697
314,-0.00081693,-0.0089277,3.5567e-05
315,-0.0013485,-0.014552,-7.6375e-05
316,-0.001925,-0.020165,-0.00014727
317,-0.0023481,-0.025908,-6.1449e-05
318,-0.0028422,-0.031723,-0.00017712
319,-0.0035198,-0.037422,-0.00021817
320,-0.0040776,-0.043199,-0.00021444
321,-0.0046204,-0.04898,-6.8912e-05
322,-0.005167,-0.054981,3.5567e-05
323,-0.0057061,-0.06099,-0.00018085
324,-0.0064847,-0.067179,-0.00025548
325,-0.0071549,-0.073636,-0.00013981
326,-0.0076528,-0.079951,-0.00015847
327,-0.0084239,-0.086674,-0.00019205
328,-0.0092063,-0.09355,-0.00013981
329,-0.0098016,-0.10036,-0.00017712
330,-0.010502,-0.10751,-8.7569e-05
331,-0.011224,-0.1149,3.9299e-05
332,-0.01204,-0.12211,-0.00019205
333,-0.012849,-0.12924,-0.00014354
334,-0.013511,-0.13677,-5.3986e-05
335,-0.014402,-0.14384,-0.00014354
336,-0.015024,-0.15075,-8.0106e-05
337,-0.015585,-0.15804,-7.2643e-05
338,-0.016514,-0.16491,-9.5032e-05
339,-0.017191,-0.17159,-0.00018085
340,-0.017835,-0.17813,-0.00016966
341,-0.018517,-0.18452,-6.1449e-05
342,-0.019262,-0.19065,-3.5329e-05
343,-0.019909,-0.19638,-0.0002219
344,-0.020374,-0.202,-0.00024429
345,-0.020954,-0.20716,-0.00018459
346,-0.0215,-0.21193,-0.0002219
347,-0.021972,-0.21667,-7.2643e-05
348,-0.022313,-0.22113,-0.00010623
349,-0.022874,-0.22527,-0.00013608
350,-0.023406,-0.22906,-7.6375e-05
351,-0.023668,-0.2325,-0.0001622
352,-0.024027,-0.23575,-0.00027041
353,-0.024409,-0.23864,-0.00018459
354,-0.02478,-0.24137,-0.00019951
355,-0.025038,-0.24384,-0.00025921
356,-0.025379,-0.24591,-4.6524e-05
357,-0.025611,-0.24797,-0.00014354
358,-0.02588,-0.2498,-7.6375e-05
359,-0.02615,-0.25152,2.0642e-05
360,-0.026221,-0.25337,-0.0002816
361,-0.026655,-0.25484,-0.00014354
362,-0.026749,-0.25603,-9.13e-05
363,-0.026794,-0.25754,-0.00017712
364,-0.027138,-0.2587,-0.000151
365,-0.027071,-0.25961,-0.00020324
366,-0.027374,-0.26107,-0.00016593
367,-0.027752,-0.26219,-0.00024429
368,-0.027703,-0.2631,-8.0106e-05
369,-0.027943,-0.26426,-2.7867e-05
370,-0.028022,-0.26511,-0.00028533
371,-0.028254,-0.26612,-0.00031518
372,-0.028654,-0.26722,-8.0106e-05
373,-0.028568,-0.2683,2.4373e-05
374,-0.028778,-0.26961,-0.00018459
375,-0.028958,-0.27054,-0.00010623
376,-0.029137,-0.27139,-0.00027414
377,-0.029403,-0.27256,-0.00030772
378,-0.029519,-0.27338,-6.5181e-05
379,-0.029684,-0.27413,-0.0002816
380,-0.029631,-0.27486,-0.00018459
381,-0.029916,-0.27516,-0.00017339
382,-0.030126,-0.27539,-0.00025175
383,-0.029995,-0.27546,-0.00019578
384,-0.030126,-0.27521,-0.00032265
385,-0.03032,-0.2748,-0.00019578
386,-0.030365,-0.27433,-9.8763e-05
387,-0.030129,-0.27376,-0.00021444
388,-0.030096,-0.27264,-0.00028533
389,-0.030058,-0.27133,-0.00015847
390,-0.029729,-0.27001,-3.1598e-05
391,-0.029654,-0.26816,-0.0002219
392,-0.029553,-0.26606,-0.00025921
393,-0.029205,-0.26373,-0.00012115
394,-0.028958,-0.26097,-0.00017339
395,-0.028797,-0.25815,-0.00024429
396,-0.028471,-0.25516,-0.00026294
397,-0.028003,-0.2518,-0.00030772
398,-0.027632,-0.24822,-0.00018459
399,-0.027236,-0.24431,-1.2941e-05
400,-0.026775,-0.24024,-8.7569e-05
401,-0.0263,-0.23591,-0.00012488
402,-0.025858,-0.23137,-8.3838e-05
403,-0.025311,-0.22656,-5.3986e-05
404,-0.024709,-0.22152,-2.4135e-05
405,-0.024263,-0.21649,-8.0106e-05
406,-0.023601,-0.21115,-0.00017339
407,-0.023095,-0.20581,-8.3838e-05
408,-0.022642,-0.20035,-9.13e-05
409,-0.021837,-0.19462,-0.00028533
410,-0.021197,-0.18877,-0.00017339
411,-0.020617,-0.18256,-0.00020697
412,-0.019864,-0.1763,-0.0002816
413,-0.019149,-0.16965,-0.00015473
414,-0.018599,-0.16299,-0.00019205
415,-0.017925,-0.15644,-7.6375e-05
416,-0.017068,-0.14977,-3.1598e-05
417,-0.016312,-0.14308,-0.00027787
418,-0.015612,-0.1359,-0.00030399
419,-0.01502,-0.12908,-0.00022936
420,-0.014421,-0.12236,-0.00024429
421,-0.013579,-0.11531,-0.00011742
422,-0.01286,-0.10863,-7.2643e-05
423,-0.012227,-0.10201,-0.00010623
424,-0.01149,-0.095239,-0.00019951
425,-0.010906,-0.088748,-0.00022563
426,-0.010333,-0.082481,-0.000151
427,-0.0097454,-0.076214,-0.00028906
428,-0.0090566,-0.070071,-0.00011742
429,-0.0082667,-0.063752,-6.5181e-05
430,-0.0076827,-0.057724,-0.00028533
431,-0.0071249,-0.051831,-0.00012488
432,-0.0064248,-0.045852,-6.8912e-05
433,-0.0058446,-0.040303,-0.00011742
434,-0.0052306,-0.034413,-0.00013235
435,-0.0046466,-0.028718,-7.6375e-05
436,-0.0043846,-0.023307,-0.0001622
437,-0.0039166,-0.017564,-0.0002928
438,-0.0032802,-0.012085,-0.00023682
439,-0.0026812,-0.006566,-0.00030026
440,-0.0020935,-0.00096813,-0.0002816
441,-0.0015432,0.0045102,-0.00019578
442,-0.00093673,0.010112,-0.0002219
443,-0.0005137,0.015624,-0.00027787
444,0.00017138,0.021248,-0.000151
445,0.00078908,0.027036,-6.5181e-05
446,0.0011485,0.032787,-6.5181e-05
447,0.0018335,0.038594,-0.0001622
448,0.002324,0.044346,-0.00013981
449,0.0029416,0.050265,9.9001e-05
450,0.003593,0.056453,-0.00013981
451,0.0040423,0.062679,-0.00025921
452,0.0049557,0.068934,-0.00019951
453,0.0056258,0.075347,-0.00016593
454,0.0061611,0.081943,-0.00010996
455,0.0069061,0.088602,-0.00024056
456,0.0074976,0.095601,-9.13e-05
457,0.0082164,0.10262,-1.2941e-05
458,0.0088041,0.10945,-0.00019578
459,0.0095229,0.11664,-0.00025548
460,0.010601,0.12385,-0.00024802
461,0.01126,0.13112,-0.00018459
462,0.011732,0.13837,-0.00022563
463,0.012578,0.14531,-0.00030772
464,0.013326,0.15242,-0.00019951
465,0.01403,0.15945,-0.00021071
466,0.014955,0.16606,-0.00019951
467,0.015614,0.17269,-0.00015473
468,0.016115,0.17929,-0.00024056
469,0.016868,0.18548,-0.00020324
470,0.017575,0.19143,-0.0001622
471,0.018118,0.19721,-0.00018832
472,0.018706,0.2026,-0.00023682
473,0.019178,0.20781,-0.00017712
474,0.01975,0.21263,-0.00013981
475,0.020267,0.21705,-0.00017712
476,0.02057,0.22129,-0.00015473
477,0.021195,0.22516,-9.13e-05
478,0.021592,0.22879,-5.0255e-05
479,0.021982,0.23222,-0.00017339
480,0.022517,0.23527,-0.00015847
481,0.022506,0.23806,-9.13e-05
482,0.022809,0.24083,-0.00021071
483,0.023236,0.24323,-0.00025921
484,0.023333,0.24538,-0.00025921
485,0.023808,0.24759,-0.00016966
486,0.023925,0.2494,-8.0106e-05
487,0.023947,0.25088,-0.00023682
488,0.024434,0.25249,-0.00017339
489,0.024557,0.25411,-4.2792e-05
490,0.024647,0.25539,-0.00014727
491,0.024905,0.25667,-0.0002928
492,0.025093,0.25798,-0.00025175
493,0.025306,0.25903,-0.00016593
494,0.025531,0.26013,-0.00039727
495,0.025703,0.26117,-0.00025548
496,0.02574,0.26211,-0.00017712
497,0.025984,0.26305,-0.00026668
498,0.026332,0.26389,-0.00020324
499,0.026403,0.26501,-0.00025548
500,0.026601,0.26616,-4.2792e-05
501,0.026762,0.26714,-0.00025548
502,0.026751,0.26825,-0.00039354
503,0.02708,0.26943,-5.0255e-05
504,0.027324,0.2705,-0.00018459
505,0.027406,0.27143,-0.00028906
506,0.027638,0.27239,-0.00018459
507,0.027818,0.27317,-0.00020697
508,0.027941,0.27376,-0.00022936
509,0.028136,0.27433,-0.00023309
510,0.0282,0.27448,-0.00018832
511,0.028136,0.27449,-0.00015473
512,0.028308,0.27443,-0.00024802
513,0.028271,0.27398,-0.00020697
514,0.028121,0.2734,-0.00016966
515,0.028263,0.27273,-0.00038608
516,0.028159,0.27186,-0.00039354
517,0.027945,0.27047,-0.00025921
518,0.027762,0.2688,-0.00024429
519,0.027717,0.26706,-0.00017712
520,0.027694,0.26481,-0.00015847
521,0.027365,0.26244,-0.00013235
522,0.027099,0.26011,-0.00021444
523,0.026807,0.25733,-0.00018832
524,0.026489,0.25408,2.4373e-05
525,0.026055,0.2505,-0.00017712
526,0.025707,0.24698,-0.00033757
527,0.025362,0.2434,-0.0002219
528,0.024741,0.23925,-8.3838e-05
529,0.024456,0.23493,-0.000151
530,0.02388,0.23045,-0.00027041
531,0.023382,0.22587,-0.00014354
532,0.023093,0.22097,-0.00015847
533,0.022326,0.21547,-0.00032265
534,0.021832,0.21028,-0.00025175
535,0.021259,0.2051,-5.7718e-05
536,0.020567,0.19921,-0.00027787
537,0.020042,0.19347,-0.00022936
538,0.01929,0.18749,-0.00013608
539,0.018556,0.18117,-0.00030399
540,0.01798,0.1751,-9.13e-05
541,0.017313,0.1686,-0.00018459
542,0.016628,0.16191,-0.00018085
543,0.015999,0.15529,-8.7569e-05
544,0.015352,0.14854,-0.00031892
545,0.014685,0.14187,-0.00030026
546,0.013821,0.13494,-0.00015473
547,0.013083,0.12801,-8.0106e-05
548,0.012409,0.12125,-6.8912e-05
549,0.011634,0.11438,-0.00025175
550,0.011017,0.10767,-0.00024056
551,0.010283,0.10101,-0.00016593
552,0.009624,0.094416,-0.00021444
553,0.0090475,0.088011,5.4224e-05
554,0.0083811,0.08158,-0.00010996
555,0.0077335,0.075179,-0.00018459
556,0.0070746,0.068972,9.4474e-06
557,0.0064943,0.062929,-0.00010996
558,0.0057868,0.056767,-8.3838e-05
559,0.0051803,0.050702,-0.00017712
560,0.0046113,0.044805,-0.00012488
561,0.0038925,0.038979,-0.00010623
562,0.0034807,0.033396,-0.00024429
563,0.0028967,0.027836,-0.00019578
564,0.0022079,0.022242,-0.00027041
565,0.0018448,0.01661,-0.00034504
566,0.0012757,0.011012,-0.00023682
567,0.00072918,0.0056163,-0.00010623
568,0.00030615,0.00019031,-7.6375e-05
569,-0.00022544,-0.0054225,-0.00013608
570,-0.00082816,-0.011091,-0.00014354
571,-0.0014571,-0.016693,-0.00012861
572,-0.0019176,-0.022321,-0.00011742
573,-0.0026476,-0.028012,-3.1598e-05
574,-0.0031941,-0.033733,-0.00013608
575,-0.0035572,-0.039626,-0.00016966
576,-0.0043322,-0.045658,-0.00019578
577,-0.0047964,-0.051618,-0.00033384
578,-0.0053991,-0.057646,-0.00022936
579,-0.0061104,-0.063849,-0.00030026
580,-0.0067655,-0.070187,-0.00027414
581,-0.0075891,-0.076812,-0.00011369
582,-0.0081057,-0.08358,-0.00024429
583,-0.0088956,-0.09031,-0.00010996
584,-0.0096181,-0.097141,-0.00012861
585,-0.010183,-0.10414,-0.00019951
586,-0.011041,-0.11115,-7.2643e-05
587,-0.011655,-0.11831,-0.00029653
588,-0.012415,-0.12563,-0.00027041
589,-0.013249,-0.13287,-0.00017339
590,-0.013942,-0.14,-0.00017339
591,-0.014732,-0.1472,-6.8912e-05
592,-0.015346,-0.15442,-0.00019205
593,-0.016196,-0.16127,-0.0002816
594,-0.016993,-0.16813,-0.00022563
595,-0.017506,-0.17485,-0.00013608
596,-0.018221,-0.18123,-0.00015473
597,-0.018835,-0.18753,-0.00013981
598,-0.019569,-0.19345,-7.2643e-05
599,-0.02028,-0.19906,-0.00017712
600,-0.020748,-0.20445,-0.00017712
601,-0.021309,-0.20972,-0.00024056
602,-0.021706,-0.21462,-0.0002816
603,-0.022144,-0.21888,-5.7718e-05
604,-0.022642,-0.223,-0.00013608
605,-0.02311,-0.22686,-0.00019578
606,-0.023604,-0.23035,-8.3838e-05
607,-0.023915,-0.23373,-0.00018459
608,-0.024185,-0.23677,-7.6375e-05
609,-0.024495,-0.23951,9.4474e-06
610,-0.024813,-0.24207,-0.00017712
611,-0.025154,-0.24443,-0.00025921
612,-0.025562,-0.24658,-0.00024802
613,-0.025813,-0.24856,-0.00025175
614,-0.025929,-0.2505,-0.00026668
615,-0.02618,-0.25234,-0.00010623
616,-0.026506,-0.25402,-0.00011742
617,-0.02658,-0.25555,-0.00018459
618,-0.026655,-0.25704,-4.2792e-05
619,-0.026977,-0.2584,-0.00017339
620,-0.027134,-0.25948,-0.00016593
621,-0.027303,-0.26066,-9.5032e-05
622,-0.027498,-0.2618,-0.00016966
623,-0.027666,-0.2629,-9.13e-05
624,-0.027801,-0.26409,-0.00013608
625,-0.028022,-0.26509,-0.00022936
626,-0.028269,-0.2663,-0.00027041
627,-0.028351,-0.26747,-0.00015847
628,-0.028624,-0.26845,-0.00011742
629,-0.028853,-0.26969,-0.00025175
630,-0.029029,-0.27083,-0.00016966
631,-0.029276,-0.27184,-0.00023682
632,-0.029515,-0.27295,-0.00019578
633,-0.02968,-0.27384,-8.0106e-05
634,-0.02971,-0.27473,-0.00016966
635,-0.0298,-0.2757,-0.000151
636,-0.029953,-0.27622,-0.00030026
637,-0.030133,-0.27659,-0.00022563
638,-0.030245,-0.27689,-6.5181e-05
639,-0.030208,-0.27682,-5.3986e-05
640,-0.030264,-0.27673,-0.00019951
641,-0.030406,-0.27649,-0.00030772
642,-0.030354,-0.27582,-2.7867e-05
643,-0.030174,-0.27508,-8.0106e-05
644,-0.030077,-0.27398,-0.00016966
645,-0.030159,-0.27251,-0.00017712
646,-0.030047,-0.27092,-0.00017339
647,-0.029762,-0.2689,-7.2643e-05
648,-0.02962,-0.26676,-0.0001622
649,-0.029373,-0.26454,-0.00018459
650,-0.029062,-0.26195,-0.00013981
651,-0.02877,-0.25887,-1.2941e-05
652,-0.02834,-0.25562,-9.13e-05
653,-0.027988,-0.25237,-0.00020324
654,-0.027711,-0.24893,-0.00011742
655,-0.027228,-0.24506,-0.00024429
656,-0.026839,-0.24074,-0.00013608
657,-0.026378,-0.23641,-0.00013981
658,-0.025873,-0.2319,-0.00027787
659,-0.025457,-0.2272,-0.00010249
660,-0.024836,-0.2223,-0.00013235
661,-0.024331,-0.21712,-6.1449e-05
662,-0.023747,-0.21185,-9.13e-05
663,-0.02311,-0.2062,-0.00021817
664,-0.022522,-0.20029,-0.0001622
665,-0.02186,-0.19454,-0.0002928
666,-0.02119,-0.18852,-0.00023682
667,-0.020549,-0.18222,-5.3986e-05
668,-0.019921,-0.17586,-1.6672e-05
669,-0.019176,-0.16924,-9.5032e-05
670,-0.018554,-0.16271,-0.00013608
671,-0.017712,-0.15583,-0.00010996
672,-0.016948,-0.14897,-0.00022563
673,-0.016413,-0.14253,-0.00018085
