,0,1,2
86,0.027357,0.26294,-0.000151
87,0.027058,0.2606,-0.00012488
88,0.02674,0.25777,-0.00018459
89,0.026549,0.25475,-0.00012115
90,0.026216,0.25171,-0.00032265
91,0.025875,0.24827,-0.00023682
92,0.025549,0.24454,-0.00014727
93,0.024954,0.24071,-0.00026668
94,0.024434,0.23662,-0.00019205
95,0.023958,0.23231,-0.00021817
96,0.023565,0.22785,-0.00026668
97,0.023007,0.22314,-0.00011742
98,0.022442,0.21816,-0.00019205
99,0.022023,0.21313,-0.00023682
100,0.021409,0.20789,-6.5181e-05
101,0.020791,0.20237,-0.00022563
102,0.020282,0.19693,-0.00020697
103,0.019807,0.19106,-0.00018459
104,0.01899,0.18484,-0.00034877
105,0.018197,0.1786,-0.00011742
106,0.017691,0.17216,-0.00019951
107,0.017036,0.16574,-0.00030772
108,0.016288,0.15918,-0.00019578
109,0.015647,0.1524,-0.00029653
110,0.015033,0.14554,-0.00021444
111,0.014143,0.13878,-0.00016966
112,0.013435,0.13188,-0.00019205
113,0.012802,0.12488,-0.00017712
114,0.012031,0.11786,-0.00012115
115,0.011428,0.111,-0.000151
116,0.010665,0.10446,-0.00033011
117,0.009886,0.097694,-0.00030772
118,0.0092346,0.091083,-0.0002928
119,0.0086394,0.084626,-0.00021071
120,0.0078008,0.078142,-0.00025921
121,0.0072243,0.071759,-0.00040847
122,0.0067601,0.065694,-0.00036369
123,0.0059216,0.059816,-0.00030772
124,0.0055547,0.053613,-0.00025175
125,0.0049407,0.047843,-0.00034504
126,0.004177,0.042201,-0.00034504
127,0.0036417,0.036349,-0.00016593
128,0.0030989,0.030788,-1.7468e-06
129,0.002732,0.025373,-7.6375e-05
130,0.002133,0.019996,-0.0002816
131,0.0015191,0.014574,-0.00013235
132,0.00083026,0.0090505,-0.00017712
133,0.00030615,0.003419,-0.00036742
134,5.9073e-05,-0.002007,-0.00022563
135,-0.0005399,-0.0075114,-0.00028533
136,-0.0012437,-0.013072,-0.00025921
137,-0.0016068,-0.018505,-0.00021817
138,-0.0020523,-0.02426,-0.00027041
139,-0.0028123,-0.029866,-0.00014354
140,-0.003269,-0.035385,-0.00019578
141,-0.0038118,-0.041114,-0.00017712
142,-0.0044744,-0.047209,-0.00024056
143,-0.0050509,-0.053472,-3.1598e-05
144,-0.0056874,-0.059372,-2.0404e-05
145,-0.0062788,-0.065751,-0.00025921
146,-0.0070351,-0.072358,-3.9061e-05
147,-0.0076864,-0.078621,-0.0002219
148,-0.0083191,-0.085224,-0.00028533
149,-0.0090341,-0.092152,-0.00021817
150,-0.0098652,-0.099152,-0.00020324
151,-0.01052,-0.10636,-0.00015473
152,-0.011026,-0.11378,-0.00023309
153,-0.011913,-0.12112,-0.00022563
154,-0.012692,-0.12841,-0.0002219
155,-0.013482,-0.13575,-1.6672e-05
156,-0.014223,-0.143,-0.0001622
157,-0.014863,-0.15015,-0.00019578
158,-0.015672,-0.15712,-9.5032e-05
159,-0.016476,-0.16407,-0.00030026
160,-0.017308,-0.17077,-0.00019578
161,-0.017989,-0.17719,-0.00012861
162,-0.01858,-0.1836,-0.0002219
163,-0.019168,-0.18967,-0.00030026
164,-0.019658,-0.1955,-0.00022936
165,-0.020198,-0.20118,-0.00018085
166,-0.020939,-0.20642,-0.00018085
167,-0.021527,-0.21147,-0.00020697
168,-0.021957,-0.21628,-0.00024056
169,-0.022459,-0.22057,-0.00013235
170,-0.022777,-0.22475,-0.00022563
171,-0.023309,-0.22859,-0.00021817
172,-0.023907,-0.23198,-0.00024056
173,-0.02411,-0.23532,-0.00030772
174,-0.024316,-0.23819,-0.00019205
175,-0.024724,-0.24077,-0.00018085
176,-0.024929,-0.24322,-6.8912e-05
177,-0.02512,-0.24543,-0.00020324
178,-0.025689,-0.24761,-0.0002816
179,-0.025981,-0.24933,-0.000151
180,-0.025966,-0.25105,-0.0003525
181,-0.026191,-0.25281,-0.00023682
182,-0.026491,-0.25419,-0.00012488
183,-0.026595,-0.25578,-0.0001622
184,-0.026693,-0.25714,-0.00010249
185,-0.027007,-0.25821,-0.00023682
186,-0.027254,-0.2595,-0.00013235
187,-0.027385,-0.26077,-0.0001622
188,-0.027569,-0.26194,-0.00025921
189,-0.027737,-0.26295,-0.00020324
190,-0.027958,-0.26408,-0.00031892
191,-0.028179,-0.26534,-0.00028533
192,-0.028347,-0.26642,-0.00021444
193,-0.028583,-0.26755,-6.8912e-05
194,-0.028879,-0.26871,-0.00014354
195,-0.028969,-0.26987,-0.00033011
196,-0.028943,-0.27089,-0.00018832
197,-0.029265,-0.27195,-0.00013981
198,-0.029534,-0.27292,-0.00016966
199,-0.029512,-0.27391,-0.00030772
200,-0.029695,-0.27481,-0.00024429
201,-0.030043,-0.27524,-0.00018085
202,-0.030204,-0.27586,-0.00022936
203,-0.030208,-0.27611,-0.00024802
204,-0.030171,-0.27615,-0.00043459
205,-0.030114,-0.27614,-0.00015473
206,-0.03026,-0.27576,-0.000151
207,-0.030346,-0.27544,-0.00033011
208,-0.030275,-0.27461,-3.9061e-05
209,-0.030275,-0.2739,-0.00010249
210,-0.030204,-0.27278,-0.00019951
211,-0.030054,-0.27116,-0.00027787
212,-0.029841,-0.26969,-0.00024056
213,-0.029635,-0.26747,-0.00011369
214,-0.029343,-0.26539,-0.00018459
215,-0.029126,-0.26299,-0.00024056
216,-0.028965,-0.26003,-0.00033011
217,-0.02855,-0.25722,-0.00017712
218,-0.02816,-0.2539,-0.00027414
219,-0.027936,-0.25044,-0.00038981
220,-0.027599,-0.24677,-0.00017339
221,-0.027007,-0.24279,-0.00035623
222,-0.026614,-0.23861,-0.00028906
223,-0.026139,-0.23416,-9.13e-05
224,-0.025525,-0.22964,-0.00023309
225,-0.025177,-0.22499,-0.00019951
226,-0.024596,-0.22012,-0.00026668
227,-0.024068,-0.21495,-0.00022936
228,-0.02366,-0.20964,-7.2643e-05
229,-0.023009,-0.20426,-9.13e-05
230,-0.022294,-0.1986,-0.00030026
231,-0.021605,-0.19275,-0.00036742
232,-0.021032,-0.1867,1.9846e-06
233,-0.020302,-0.1805,-0.00019578
234,-0.019621,-0.17421,-0.00021817
235,-0.019056,-0.16754,-5.0255e-05
236,-0.018356,-0.16082,-0.00030772
237,-0.017667,-0.15411,-0.00017339
238,-0.016877,-0.14734,-0.00020324
239,-0.016173,-0.14047,-0.00013981
240,-0.015436,-0.13329,-0.00012115
241,-0.014702,-0.12629,-0.00031145
242,-0.013994,-0.11941,-0.0002816
243,-0.013253,-0.11247,-0.00028906
244,-0.012549,-0.10571,-7.6375e-05
245,-0.011767,-0.099077,-8.7569e-05
246,-0.011277,-0.092451,-0.00030399
247,-0.010655,-0.085983,-0.00013981
248,-0.0099588,-0.07969,-0.00013608
249,-0.0093898,-0.073427,-0.00032265
250,-0.0085924,-0.067283,-0.00024429
251,-0.0079897,-0.061271,-0.00028533
252,-0.0073795,-0.055228,-0.00022936
253,-0.006758,-0.049264,-0.000151
254,-0.0062302,-0.043606,-0.00021444
255,-0.0056162,-0.037892,-8.3838e-05
256,-0.0051633,-0.032227,-0.00031892
257,-0.0045905,-0.026641,-0.00027414
258,-0.0039915,-0.020979,-6.8912e-05
259,-0.0034187,-0.015635,-0.00027787
260,-0.0028123,-0.01012,-0.00026294
261,-0.0025016,-0.0045182,-0.00030772
262,-0.002086,0.00090032,-0.00025921
263,-0.0013747,0.0065206,-0.00012488
264,-0.00070837,0.01216,-0.00012861
265,-0.00033775,0.017754,-0.00021444
266,0.00025748,0.023438,-0.00025548
267,0.00098,0.02923,-0.00012115
268,0.0013843,0.03513,-0.00017712
269,0.001987,0.041121,-0.00025175
270,0.0026197,0.046928,-0.00021444
271,0.0032374,0.052869,-0.00018459
272,0.0038925,0.05908,-0.00022563
273,0.0044166,0.065377,-0.00015847
274,0.0050119,0.071737,-7.6375e-05
275,0.0056034,0.078067,-0.00022563
276,0.0064307,0.084794,-0.00030026
277,0.0072019,0.091763,-0.00022563
278,0.0077709,0.098736,-0.00019578
279,0.0085833,0.10591,-0.00027414
280,0.0092197,0.11307,-0.00024056
281,0.01001,0.12032,-0.00026668
282,0.010949,0.12775,-0.00025921
283,0.011653,0.13505,-0.00010249
284,0.012432,0.14237,-9.8763e-05
285,0.013109,0.14967,-0.00013235
286,0.013836,0.15686,-0.00018085
287,0.014551,0.16383,-0.00015847
288,0.015296,0.1706,-0.00025175
289,0.01613,0.17732,-0.0003413
290,0.016737,0.18358,-0.00013608
291,0.017411,0.1896,-0.00016593
292,0.017976,0.19552,-0.00017712
293,0.018504,0.2012,-0.00010249
294,0.019166,0.20656,-0.00019951
295,0.019612,0.21139,-0.00012488
296,0.020136,0.21605,-0.00013608
297,0.020742,0.22047,-0.00020697
298,0.021106,0.22449,-0.00024802
299,0.021559,0.22835,-0.00036742
300,0.022019,0.23181,-0.00028906
301,0.022277,0.2351,-8.3838e-05
302,0.022532,0.23829,-0.00013235
303,0.022801,0.24074,-0.00025175
304,0.023146,0.24315,-0.00025548
305,0.023389,0.24556,-0.0002928
306,0.023655,0.24741,-0.00012861
307,0.024033,0.24939,-0.00028906
308,0.024153,0.25116,-0.00040101
309,0.024396,0.25284,-7.2643e-05
310,0.024681,0.25447,-0.000151
311,0.024767,0.25555,-0.00025921
312,0.025018,0.25675,-0.0002219
313,0.025115,0.25804,-0.00018459
314,0.02516,0.25918,-0.00026294
315,0.025594,0.26042,-0.00020697
316,0.025796,0.26165,3.1836e-05
317,0.0258,0.26267,-8.3838e-05
318,0.026081,0.26363,-0.0002219
319,0.026204,0.26473,-0.00020324
320,0.026414,0.26586,-0.00028533
321,0.02665,0.26687,-0.00026294
322,0.026706,0.26786,-5.0255e-05
323,0.027024,0.26921,-0.00020697
324,0.027204,0.27042,-0.00033757
325,0.027425,0.27131,-0.00023309
326,0.027612,0.27233,-0.00022936
327,0.027593,0.27331,-6.1449e-05
328,0.027971,0.27411,-0.00024056
329,0.028151,0.27466,-0.00038235
330,0.028185,0.27506,-6.8912e-05
331,0.028357,0.2753,-0.00025921
332,0.028286,0.27537,-0.00042339
333,0.028301,0.2753,-0.00020324
334,0.028349,0.27497,-0.00016593
335,0.028432,0.27437,-0.00026294
336,0.028331,0.2736,-0.00028906
337,0.028162,0.2728,-0.00028906
338,0.028237,0.27168,-0.00043459
339,0.028136,0.27014,-0.00031145
340,0.028028,0.26838,-0.00012861
341,0.027736,0.26648,-0.00015847
342,0.027444,0.26414,-0.00023682
343,0.027241,0.2615,-0.00023682
344,0.026897,0.25901,-0.00025175
345,0.02665,0.25607,-0.00028906
346,0.026272,0.25285,-0.00010249
347,0.025905,0.24947,-0.00023309
348,0.025628,0.2456,-0.0002928
349,0.025201,0.24162,-0.00015473
350,0.024647,0.23741,-0.00027787
351,0.024119,0.23285,-0.00025175
352,0.023707,0.22828,-0.00025548
353,0.023112,0.22348,-0.00027787
354,0.022435,0.21836,-0.00012115
355,0.022038,0.21325,-0.00017339
356,0.021607,0.20776,-0.00030026
357,0.020896,0.20207,-8.7569e-05
358,0.0202,0.19651,-0.00010996
359,0.019687,0.1906,-0.00019951
360,0.018994,0.1846,-3.9061e-05
361,0.018377,0.17854,-0.00018832
362,0.017882,0.17211,-0.00021817
363,0.01695,0.1653,-0.00017712
364,0.01625,0.15852,-0.00022936
365,0.015681,0.15187,-0.00019578
366,0.014831,0.14496,-0.00014354
367,0.014229,0.13794,-0.0002219
368,0.01357,0.13112,-0.00037489
369,0.012821,0.12423,-0.00021071
370,0.012113,0.11718,-0.00025921
371,0.011462,0.1103,-0.00041593
372,0.010908,0.1035,-0.00024802
373,0.010118,0.09701,-0.00019578
374,0.0092272,0.090564,-0.00018085
375,0.0085758,0.084024,-0.00012115
376,0.0079656,0.077817,-0.00023309
377,0.0073554,0.07152,-0.00025548
378,0.0066778,0.065313,-0.00017339
379,0.0060114,0.059151,-0.00025548
380,0.0055584,0.052982,-0.00030772
381,0.0048808,0.047253,-0.00024802
382,0.0042968,0.041494,-0.00019951
383,0.0038588,0.035594,-0.00020697
384,0.0033534,0.029884,-0.0002219
385,0.0027095,0.024387,-0.00023309
386,0.0019608,0.019002,-0.00028533
387,0.0014891,0.013546,-0.00030772
388,0.00098749,0.0080229,-0.00021444
389,0.00046338,0.0024026,-0.00023682
390,-0.00013934,-0.0031916,-0.00022936
391,-0.00059231,-0.00864,-0.0001622
392,-0.0010079,-0.014178,-0.00019205
393,-0.0016892,-0.019869,-6.8912e-05
394,-0.0022807,-0.025426,-0.00018459
395,-0.0028684,-0.031032,-0.00023309
396,-0.0033401,-0.036887,-0.00013981
397,-0.0038755,-0.042635,-0.00024802
398,-0.004568,-0.048498,-0.00019578
399,-0.0052306,-0.054525,-0.00024056
400,-0.0058895,-0.060646,-0.00025548
401,-0.0064024,-0.066913,-0.00013981
402,-0.0068965,-0.072986,-6.8912e-05
403,-0.007649,-0.079454,-5.0255e-05
404,-0.0083828,-0.086151,-0.00025921
405,-0.0090304,-0.09281,-0.00027414
406,-0.009839,-0.099652,-0.00023682
407,-0.010442,-0.1064,-0.00020324
408,-0.011119,-0.11364,-0.00014727
409,-0.011864,-0.12085,-0.00027414
410,-0.012579,-0.12787,-0.00010996
411,-0.013519,-0.13527,-0.00013608
412,-0.014159,-0.14253,-0.00017339
413,-0.014818,-0.1497,-8.3838e-05
414,-0.015623,-0.15664,-0.00020324
415,-0.016357,-0.16352,-7.2643e-05
416,-0.017206,-0.17052,-0.00010249
417,-0.017903,-0.17721,-0.00016593
418,-0.018498,-0.18365,-0.00017339
419,-0.019104,-0.18979,-0.00016966
420,-0.019812,-0.19575,-0.00011742
421,-0.020512,-0.20129,-0.00022936
422,-0.020928,-0.20645,-0.00017712
423,-0.021388,-0.21147,-0.00019205
424,-0.021916,-0.21603,-0.00020697
425,-0.02247,-0.22037,-0.00010249
426,-0.022983,-0.22442,-0.00022936
427,-0.023275,-0.22819,-0.00022936
428,-0.023683,-0.23158,-0.00012115
429,-0.024181,-0.23466,-0.00020324
430,-0.024424,-0.23772,-0.00018085
431,-0.024675,-0.24041,-0.00012115
432,-0.025102,-0.24281,-9.5032e-05
433,-0.025218,-0.24515,-0.00012488
434,-0.025289,-0.24723,-0.0002219
435,-0.025689,-0.24911,-0.00015473
436,-0.025922,-0.25102,-5.3986e-05
437,-0.026116,-0.25258,-9.13e-05
438,-0.026315,-0.25403,-0.00017712
439,-0.026502,-0.25547,-0.00018459
440,-0.026902,-0.25656,-0.00028906
441,-0.027026,-0.25792,-0.00022936
442,-0.027022,-0.2592,-2.7867e-05
443,-0.027213,-0.26015,-0.00015847
444,-0.027468,-0.26138,-0.0002219
445,-0.027767,-0.26233,-0.00025548
446,-0.027921,-0.26328,-0.00027787
447,-0.028141,-0.26439,-0.00022563
448,-0.028359,-0.26541,-0.00021817
449,-0.028362,-0.26646,-0.000151
450,-0.028501,-0.26738,-0.0002928
451,-0.028827,-0.26855,-0.00025175
452,-0.028931,-0.26965,-0.00010623
453,-0.029047,-0.27062,-0.00030026
454,-0.029328,-0.27156,-0.00033384
455,-0.029444,-0.2725,-0.00025921
456,-0.029699,-0.27352,-0.00025921
457,-0.029759,-0.27399,-0.00024429
458,-0.029819,-0.27451,-0.00012115
459,-0.030114,-0.27494,-0.00012861
460,-0.030141,-0.27486,-0.00028906
461,-0.030118,-0.27493,-0.00024429
462,-0.030066,-0.27462,-0.0001622
463,-0.030193,-0.27402,-0.00014727
464,-0.030245,-0.27341,-0.00017339
465,-0.030051,-0.27245,-0.00024056
466,-0.029942,-0.27131,-0.00018085
467,-0.02983,-0.26981,-0.00011369
468,-0.029736,-0.26796,-0.00018085
469,-0.029519,-0.26596,-0.00016593
470,-0.029253,-0.26374,-0.00018085
471,-0.029032,-0.26128,-0.00025921
472,-0.028729,-0.25864,-0.00025921
473,-0.02843,-0.25562,-0.0002219
474,-0.028089,-0.25221,-0.00027041
475,-0.027625,-0.24875,-0.00027041
476,-0.027251,-0.24498,-0.00012861
477,-0.026835,-0.24099,-0.00018085
478,-0.026345,-0.2368,-0.00010996
479,-0.025895,-0.23226,-2.0404e-05
480,-0.02536,-0.22776,-0.00021817
481,-0.024982,-0.22297,-0.00013981
482,-0.02436,-0.21775,-6.5181e-05
483,-0.023675,-0.21276,-0.00020697
484,-0.023177,-0.20743,-0.00025548
485,-0.022447,-0.20163,-0.00026294
486,-0.021953,-0.19595,-0.00015847
487,-0.021328,-0.18996,-0.00033384
488,-0.020677,-0.18384,-0.00038608
489,-0.0201,-0.17757,-5.7718e-05
490,-0.01925,-0.17107,-0.00010623
491,-0.01873,-0.16471,-0.00025921
492,-0.018023,-0.15798,-0.00028533
493,-0.017147,-0.15112,-0.00015473
494,-0.016488,-0.1444,-0.00013608
495,-0.015859,-0.1375,-0.00024429
496,-0.015241,-0.13062,-0.000151
497,-0.014414,-0.12369,-9.8763e-05
498,-0.01374,-0.11674,-0.00014727
499,-0.013059,-0.11,-0.00026668
500,-0.012265,-0.10325,-0.00024429
501,-0.011677,-0.096472,-0.00021071
502,-0.011022,-0.090011,-0.00025921
503,-0.010389,-0.083643,-0.00018832
504,-0.0098053,-0.077186,-7.6375e-05
505,-0.0090416,-0.070729,-1.7468e-06
506,-0.0082967,-0.064387,-0.00019951
507,-0.0076677,-0.058337,-0.00024429
508,-0.00705,-0.052317,-0.00010996
509,-0.0064847,-0.046297,-0.00023309
510,-0.0059981,-0.040381,-0.00030399
511,-0.0053729,-0.034686,-0.00013981
512,-0.0047402,-0.02904,-0.00010996
513,-0.0042124,-0.023319,-0.00024056
514,-0.0036396,-0.017874,-0.00012115
515,-0.0031904,-0.012485,-0.000151
516,-0.0025877,-0.0068949,-0.00030772
517,-0.0020336,-0.0013418,-0.00023309
518,-0.0015993,0.0041178,-0.00020697
519,-0.00097791,0.0097979,-0.00019205
520,-0.00048375,0.01534,-8.7569e-05
521,5.9073e-05,0.020784,-0.00019951
522,0.00048584,0.026521,-0.00035623
523,0.0010436,0.032249,-0.00029653
524,0.0017886,0.03803,-0.00033757
525,0.0022453,0.043774,-0.00023682
526,0.002908,0.049768,-0.00017339
527,0.003492,0.055803,-0.00016966
528,0.0041134,0.061778,-0.00011369
529,0.0048172,0.06812,-0.00012861
530,0.0053376,0.074327,-0.00010996
531,0.0060189,0.080889,-0.0002219
532,0.0066216,0.087671,-9.8763e-05
533,0.0073142,0.094181,-0.00012115
534,0.0080329,0.10117,-0.00023309
535,0.0086806,0.10839,-0.00014727
536,0.0094218,0.11546,-0.00027787
537,0.010253,0.12271,-0.00017712
538,0.011062,0.13011,-0.00024802
539,0.011799,0.1375,-0.00035623
540,0.012656,0.14498,-0.00016966
541,0.013413,0.15211,-0.00020697
542,0.014184,0.15909,-0.0002816
543,0.014846,0.1662,-0.00031145
544,0.015501,0.17297,-0.00015847
545,0.016265,0.17952,-8.7569e-05
546,0.016902,0.18576,-0.00019578
547,0.017755,0.19181,-0.0001622
548,0.018234,0.19764,-0.00013981
549,0.018571,0.20309,-0.00018085
550,0.019282,0.20821,-0.00028906
551,0.019896,0.21307,-0.00019578
552,0.020402,0.2177,-0.00010996
553,0.020713,0.22174,-0.00029653
554,0.021143,0.22566,-0.00025921
555,0.021622,0.22946,-0.00017712
556,0.022,0.23281,-0.00021071
557,0.022378,0.23588,-0.00025548
558,0.022629,0.23869,-0.00027414
559,0.023067,0.2414,-0.00016966
560,0.023251,0.24388,-0.00015473
561,0.023367,0.24595,-0.00014354
562,0.023734,0.24796,-0.00015473
563,0.024018,0.24994,-0.00020697
564,0.024288,0.2517,-9.8763e-05
565,0.024445,0.25356,-0.0002816
566,0.02467,0.25513,-0.00030772
567,0.024827,0.25652,-6.5181e-05
568,0.025089,0.25793,-0.00014354
569,0.025392,0.25921,-0.00018085
570,0.025411,0.26049,-0.00027041
571,0.025587,0.26144,-0.00015473
572,0.025849,0.26257,-3.1598e-05
573,0.026021,0.26354,-0.00012861
574,0.026156,0.26459,-2.4135e-05
575,0.026369,0.26566,-9.5032e-05
576,0.026466,0.26642,-7.6375e-05
577,0.026642,0.2675,-0.00023682
578,0.026957,0.26837,-0.00028906
579,0.026912,0.26942,1.9846e-06
580,0.027238,0.27053,-0.00024056
581,0.027459,0.27151,-0.00019205
582,0.027376,0.2727,-0.00013981
583,0.027863,0.2735,-0.00030026
584,0.027897,0.27421,-0.00012115
585,0.027893,0.27464,-0.00027414
586,0.028203,0.27518,-0.00039727
587,0.028241,0.27596,-0.00034877
588,0.028346,0.27593,-0.00020324
589,0.028263,0.27577,-0.00021817
590,0.028338,0.27566,-0.00036742
591,0.028574,0.27514,-0.00013608
592,0.028436,0.27437,-9.8763e-05
593,0.028271,0.27323,-0.00014727
594,0.028252,0.2718,-0.00018459
595,0.028069,0.27034,-0.00027414
596,0.027874,0.26874,-0.00015473
597,0.027638,0.2665,-0.00024802
598,0.027384,0.26411,-0.00028906
599,0.027436,0.26177,-0.00014354
600,0.026998,0.25896,-0.000151
601,0.02644,0.25599,-0.00017339
602,0.026309,0.2526,-0.00016593
603,0.025751,0.249,-0.00014354
604,0.025366,0.24533,-0.00019205
605,0.025231,0.24128,-0.00013981
606,0.024557,0.23715,-0.00013235
607,0.024003,0.23264,-0.00015473
608,0.023543,0.22793,-8.3838e-05
609,0.022981,0.22294,-0.00024429
610,0.022513,0.21793,-0.00025548
611,0.021937,0.21286,-0.00021071
612,0.021341,0.20723,-0.00024429
613,0.020765,0.20179,-0.00016966
614,0.020233,0.196,-0.00027041
615,0.019488,0.18972,-0.00032265
616,0.018807,0.18379,-0.00025548
617,0.018268,0.17755,-0.00023309
618,0.017564,0.17104,-0.00026668
619,0.016763,0.16449,-0.00024056
620,0.016041,0.15766,-0.00015473
621,0.015543,0.15097,-0.00030772
622,0.014674,0.14409,-0.00022936
623,0.013922,0.13719,-0.00010996
624,0.013349,0.13048,-0.00029653
625,0.012626,0.12369,-0.00027414
626,0.01202,0.11714,-0.00018832
627,0.011222,0.11037,-0.00021071
628,0.010515,0.10371,-0.00042339
629,0.0097924,0.097283,-0.0002816
630,0.009171,0.090638,-9.8763e-05
631,0.0085982,0.084185,-0.00029653
632,0.0078458,0.077694,-7.6375e-05
633,0.0072281,0.071453,-0.00012861
634,0.0066665,0.065362,-0.00023682
635,0.0060488,0.059035,-6.8912e-05
636,0.0053413,0.053,-0.00019205
637,0.0048022,0.04704,-7.6375e-05
638,0.0041471,0.041147,-7.2643e-05
639,0.0035032,0.035441,-0.00028906
640,0.0029978,0.029648,-0.00021071
641,0.0023951,0.024054,-0.00010996
642,0.0019234,0.018651,-0.00015847
643,0.0013768,0.012982,-0.00017712
644,0.00080405,0.0075333,-0.00013981
645,0.00014143,0.0021746,-0.00024802
646,-0.00029283,-0.0035391,-0.00013981
647,-0.00059231,-0.0088194,-0.00010623
648,-0.0013335,-0.01444,-0.00050549
649,-0.0019176,-0.020258,-0.00037489
650,-0.0023892,-0.025497,-0.00022563
651,-0.0030182,-0.03139,-0.00024429
652,-0.0035385,-0.037321,6.5418e-05
653,-0.0040626,-0.042941,-5.7718e-05
654,-0.0047215,-0.048984,-0.00018832
655,-0.0053542,-0.055097,-0.00019951
656,-0.0059232,-0.061371,-0.00023309
657,-0.0066195,-0.067634,-0.00013608
658,-0.0072297,-0.073976,-0.00025548
659,-0.0078212,-0.080519,-0.00025548
660,-0.0086186,-0.087089,-0.00017339
661,-0.0092251,-0.093868,-0.00015847
662,-0.0098952,-0.10074,-0.00011369
663,-0.01067,-0.10782,-0.00010249
664,-0.011329,-0.11506,-0.00023309
665,-0.012254,-0.12231,-0.00021071
666,-0.01295,-0.12967,-0.00014354
667,-0.013553,-0.13713,-0.00037489
668,-0.014432,-0.14447,-0.00025548
669,-0.015069,-0.1517,-0.00025921
670,-0.015829,-0.15894,-0.00039354
671,-0.016731,-0.1658,-0.000151
672,-0.01748,-0.17248,-0.00020697
673,-0.018142,-0.17913,-0.00024802
674,-0.018741,-0.18534,-5.7718e-05
675,-0.01937,-0.19123,-0.00010249
676,-0.019943,-0.197,-0.000151
677,-0.020475,-0.20238,-0.00025175
678,-0.021006,-0.2075,-0.00027414
679,-0.021609,-0.21245,-0.00011742
680,-0.022167,-0.21695,-0.00027041
681,-0.022597,-0.22115,-0.00022563
682,-0.022897,-0.22491,-8.7569e-05
683,-0.023226,-0.2285,-7.6375e-05
684,-0.023803,-0.23209,-0.00010623
685,-0.024016,-0.23531,-0.0002816
