,0,1,2
109,-0.029983,-0.27053,-0.00013235
110,-0.029946,-0.26974,-8.0106e-05
111,-0.029886,-0.26876,-5.7718e-05
112,-0.029688,-0.2673,-0.00010996
113,-0.029515,-0.26573,-8.0106e-05
114,-0.029201,-0.26379,-6.8912e-05
115,-0.02907,-0.26172,-0.00012115
116,-0.028894,-0.25939,-0.00017712
117,-0.028512,-0.25655,-3.1598e-05
118,-0.028404,-0.25398,-0.00010996
119,-0.028145,-0.25132,-0.00012861
120,-0.027711,-0.24826,-5.0255e-05
121,-0.027352,-0.24481,-5.7718e-05
122,-0.027033,-0.24112,3.5567e-05
123,-0.026685,-0.23747,-0.00013608
124,-0.026161,-0.23349,-0.00017712
125,-0.025693,-0.22927,1.691e-05
126,-0.025132,-0.2249,8.0344e-05
127,-0.024585,-0.2203,9.4474e-06
128,-0.024252,-0.21555,-2.4135e-05
129,-0.023728,-0.21056,6.1687e-05
130,-0.023118,-0.2054,5.716e-06
131,-0.022511,-0.19998,1.691e-05
132,-0.021845,-0.1944,0.00010273
133,-0.021313,-0.18856,-2.4135e-05
134,-0.020812,-0.18238,1.3179e-05
135,-0.020198,-0.17626,-5.4782e-06
136,-0.019438,-0.16987,-9.5032e-05
137,-0.018607,-0.16309,5.0493e-05
138,-0.017951,-0.15642,-2.4135e-05
139,-0.01724,-0.14975,-3.9061e-05
140,-0.016533,-0.14293,6.5418e-05
141,-0.015881,-0.13613,3.5567e-05
142,-0.015106,-0.12923,3.5567e-05
143,-0.014444,-0.12218,5.716e-06
144,-0.013777,-0.11527,2.0642e-05
145,-0.012901,-0.10843,-7.2643e-05
146,-0.012168,-0.10162,-0.000151
147,-0.011539,-0.094903,-2.4135e-05
148,-0.01076,-0.088154,-2.0404e-05
149,-0.010202,-0.081652,-5.7718e-05
150,-0.0095283,-0.075366,5.716e-06
151,-0.0090004,-0.069193,8.4075e-05
152,-0.0084951,-0.063004,-9.5032e-05
153,-0.0075704,-0.056932,-0.00025175
154,-0.0071474,-0.051173,3.1836e-05
155,-0.0065821,-0.045265,3.5567e-05
156,-0.0058296,-0.039454,-0.00013235
157,-0.0053954,-0.033715,1.3179e-05
158,-0.004875,-0.028311,1.3179e-05
159,-0.0044033,-0.022993,1.3179e-05
160,-0.0037894,-0.017358,0.00013631
161,-0.0031043,-0.012044,0.00011393
162,-0.0026738,-0.0064987,4.303e-05
163,-0.0022657,-0.0010279,9.527e-05
164,-0.0016555,0.0043196,1.3179e-05
165,-0.0011127,0.0098876,-9.2096e-06
166,-0.00063349,0.015228,7.6613e-05
167,3.6611e-05,0.020702,-9.13e-05
168,0.00065805,0.02624,-3.5329e-05
169,0.00099872,0.031935,-9.2096e-06
170,0.0014255,0.037761,7.2881e-05
171,0.0021892,0.043576,0.00010646
172,0.0028256,0.049689,-0.000151
173,0.0033984,0.055818,2.4373e-05
174,0.0041209,0.062115,-2.7867e-05
175,0.0046862,0.068576,-6.8912e-05
176,0.0053563,0.075138,6.915e-05
177,0.0060226,0.081928,-0.00016593
178,0.0066254,0.088643,3.5567e-05
179,0.0074752,0.095459,0.00018482
180,0.0081153,0.10247,0.00010273
181,0.0088977,0.1097,0.00020348
182,0.0097588,0.11695,6.5418e-05
183,0.010328,0.12413,-2.4135e-05
184,0.011219,0.13152,-3.5329e-05
185,0.01205,0.13886,-2.4135e-05
186,0.012712,0.14608,-1.2941e-05
187,0.013517,0.15316,-1.7468e-06
188,0.014266,0.16007,5.7956e-05
189,0.014914,0.16701,-0.00011369
190,0.015531,0.17364,-9.2096e-06
191,0.01631,0.18016,2.4373e-05
192,0.017085,0.18662,-9.8763e-05
193,0.017661,0.19248,-5.7718e-05
194,0.018231,0.19835,-7.2643e-05
195,0.018732,0.20393,8.0344e-05
196,0.019384,0.20897,5.716e-06
197,0.020222,0.21427,0.00018109
198,0.020626,0.21884,0.00038632
199,0.021061,0.22286,0.00034154
200,0.021708,0.2268,0.00038632
201,0.021896,0.23011,0.00020721
202,0.022154,0.23326,0.00033035
203,0.022599,0.23602,0.00034154
204,0.02291,0.23852,0.00030423
205,0.023273,0.24088,0.00038632
206,0.023326,0.24279,0.00021094
207,0.023644,0.24476,0.00024826
208,0.024123,0.24689,0.00013258
209,0.024029,0.24865,9.527e-05
210,0.02425,0.25011,0.00027811
211,0.024527,0.25182,0.00022587
212,0.024707,0.25332,0.00024079
213,0.024935,0.25461,0.00016617
214,0.025014,0.25567,3.5567e-05
215,0.025265,0.25645,6.915e-05
216,0.025343,0.25762,0.00012885
217,0.025561,0.25863,0.00017736
218,0.0258,0.25946,0.00010646
219,0.025759,0.26034,0.00017736
220,0.026032,0.26135,0.00018855
221,0.026347,0.26255,9.527e-05
222,0.026508,0.26361,0.00018482
223,0.026553,0.26471,8.4075e-05
224,0.026773,0.26567,5.4224e-05
225,0.027152,0.26683,3.1836e-05
226,0.027174,0.268,9.4474e-06
227,0.027384,0.26883,2.0642e-05
228,0.027511,0.26954,-0.00011742
229,0.027503,0.27038,0.00013631
230,0.027908,0.27142,0.00018855
231,0.028035,0.27193,8.0344e-05
232,0.027968,0.27233,0.00011393
233,0.028136,0.27273,-6.1449e-05
234,0.028267,0.27279,1.3179e-05
235,0.028368,0.27266,6.5418e-05
236,0.02832,0.27214,-3.1598e-05
237,0.0282,0.27153,4.303e-05
238,0.028263,0.27066,0.00014005
239,0.028076,0.26945,8.7807e-05
240,0.028054,0.2681,5.7956e-05
241,0.028084,0.2664,3.9299e-05
242,0.027623,0.26448,-0.00012861
243,0.027612,0.26232,-0.00012115
244,0.027515,0.25993,-0.00011742
245,0.027021,0.25741,-0.000151
246,0.026811,0.25471,-2.4135e-05
247,0.026568,0.25189,-6.8912e-05
248,0.026111,0.24859,-1.2941e-05
249,0.025744,0.24502,5.4224e-05
250,0.025504,0.24141,-7.6375e-05
251,0.024864,0.23763,-5.7718e-05
252,0.024396,0.23375,-0.00021071
253,0.024157,0.22944,-0.00023309
254,0.023509,0.22486,-6.5181e-05
255,0.023034,0.22047,-0.0002816
256,0.022524,0.21582,-0.00016593
257,0.021944,0.21059,-5.0255e-05
258,0.021532,0.20528,-0.0001622
259,0.020896,0.19984,-8.0106e-05
260,0.02017,0.19402,-0.0002816
261,0.019515,0.18792,-0.00018459
262,0.018904,0.18156,-9.5032e-05
263,0.018137,0.17523,-0.00021444
264,0.017444,0.16874,-0.00022563
265,0.016875,0.16212,-0.00040101
266,0.016209,0.15546,-0.00021817
267,0.015505,0.14856,-0.00016966
268,0.014592,0.14162,-0.00019951
269,0.013914,0.1347,-0.00012488
270,0.013184,0.12774,-0.00024429
271,0.01251,0.1208,-0.00016593
272,0.011941,0.11385,-0.00025548
273,0.011013,0.10707,-0.00030026
274,0.010448,0.10027,-0.00019578
275,0.0097438,0.093531,-0.00031892
276,0.0089801,0.087021,-0.0002219
277,0.0085271,0.080496,-8.3838e-05
278,0.0077597,0.07433,-0.00024802
279,0.0070521,0.06812,-0.00031518
280,0.006674,0.061898,-0.00021444
281,0.0059815,0.056154,-0.00021817
282,0.0051766,0.050242,-0.00027414
283,0.0047124,0.044334,-0.00020324
284,0.0039861,0.038714,-0.00020324
285,0.0034171,0.033071,-6.5181e-05
286,0.0031213,0.027548,-6.5181e-05
287,0.0024363,0.022018,-0.00028533
288,0.0019047,0.016375,-0.00010623
289,0.0013581,0.010893,-0.00018832
290,0.00073292,0.0054294,-0.00020697
291,0.00038851,-6.7536e-05,-0.00011369
292,-0.00013559,-0.0056505,-0.00037489
293,-0.00068965,-0.011062,-0.00022563
294,-0.0013111,-0.016379,-0.00019951
295,-0.0018839,-0.021947,-0.00032265
296,-0.0022732,-0.027597,-0.00016593
297,-0.0028871,-0.03358,-0.00012115
298,-0.003415,-0.03957,-0.00013981
299,-0.0040514,-0.045419,-0.00012861
300,-0.0049049,-0.051562,-9.13e-05
301,-0.0054328,-0.057945,-0.00010996
302,-0.0058521,-0.064126,-9.8763e-05
303,-0.0065409,-0.070448,-0.00013608
304,-0.007342,-0.077208,-0.00027414
305,-0.008102,-0.083871,-0.00027041
306,-0.0087197,-0.09068,-0.00021817
307,-0.0093935,-0.097623,-0.00021071
308,-0.010142,-0.10474,-0.00010996
309,-0.010764,-0.11207,-0.00018085
310,-0.01167,-0.11938,-0.0003525
311,-0.012456,-0.1267,-0.00023682
312,-0.013073,-0.13381,-0.00016966
313,-0.013953,-0.14128,-9.8763e-05
314,-0.014724,-0.14861,-7.2643e-05
315,-0.015537,-0.15541,-0.00014727
316,-0.016252,-0.16263,-0.00015847
317,-0.016851,-0.16947,-0.00033384
318,-0.017633,-0.17606,-0.00028906
319,-0.018397,-0.18272,-0.00018459
320,-0.019,-0.18885,-0.00010623
321,-0.019505,-0.19481,-6.8912e-05
322,-0.020246,-0.20067,-0.00026294
323,-0.020778,-0.2063,-0.00010996
324,-0.021223,-0.21152,-9.5032e-05
325,-0.022058,-0.21642,-0.00046444
326,-0.02256,-0.2209,-0.00055026
327,-0.022979,-0.22501,-0.00057265
328,-0.023507,-0.22868,-0.00063235
329,-0.02384,-0.23183,-0.00052787
330,-0.024106,-0.23492,-0.00056146
331,-0.024357,-0.23753,-0.00047937
332,-0.024761,-0.24009,-0.00023682
333,-0.025158,-0.24252,-0.00034504
334,-0.025356,-0.24446,-0.00049802
335,-0.025671,-0.24642,-0.00057638
336,-0.025955,-0.24835,-0.0004831
337,-0.025996,-0.25017,-0.0003413
338,-0.026333,-0.2517,-0.00035996
339,-0.026569,-0.25329,-0.00026294
340,-0.026562,-0.25471,-0.00025921
341,-0.026955,-0.25608,-0.00037489
342,-0.027041,-0.25727,-0.00034504
343,-0.027097,-0.25824,-0.00033757
344,-0.027393,-0.25953,-0.00040101
345,-0.027426,-0.26038,-0.00024429
346,-0.027655,-0.2612,-0.00030772
347,-0.027894,-0.26236,-0.00037489
348,-0.028141,-0.26347,-0.00019205
349,-0.028287,-0.26433,-0.00031892
350,-0.028302,-0.26515,-0.00028533
351,-0.028527,-0.26637,-0.00026668
352,-0.028857,-0.26748,-0.00031892
353,-0.029062,-0.26847,-0.00019951
354,-0.028999,-0.26935,-0.00020324
355,-0.029197,-0.27012,-0.00025175
356,-0.029422,-0.271,-0.00023682
357,-0.029489,-0.27193,-7.2643e-05
358,-0.029673,-0.27275,-0.00010249
359,-0.029871,-0.27328,-0.00013608
360,-0.030062,-0.27382,-0.00032638
361,-0.030122,-0.27417,-0.00040474
362,-0.030264,-0.27425,-0.00016593
363,-0.030242,-0.27424,-0.00025921
364,-0.030193,-0.27383,-0.000151
365,-0.030298,-0.27323,-9.8763e-05
366,-0.030099,-0.27235,-0.00013235
367,-0.029998,-0.27117,-4.6524e-05
368,-0.030032,-0.26991,-0.00019951
369,-0.029912,-0.2683,-0.00017712
370,-0.02965,-0.26643,-0.00011369
371,-0.029403,-0.26429,-0.00015473
372,-0.029205,-0.26178,-0.00010623
373,-0.028898,-0.25908,-2.4135e-05
374,-0.028703,-0.25642,-0.00016593
375,-0.028377,-0.25345,-0.00020697
376,-0.028067,-0.25019,-9.13e-05
377,-0.027733,-0.2468,1.3179e-05
378,-0.027224,-0.24317,6.5418e-05
379,-0.026962,-0.23937,-8.0106e-05
380,-0.026315,-0.23526,-3.5329e-05
381,-0.025809,-0.23094,-0.00017339
382,-0.025566,-0.22663,-0.00018832
383,-0.024918,-0.22222,7.6613e-05
384,-0.024525,-0.21728,-7.2643e-05
385,-0.023934,-0.21218,-5.0255e-05
386,-0.023346,-0.20695,-0.00010249
387,-0.022811,-0.20104,-9.8763e-05
388,-0.022103,-0.19516,0.0001699
389,-0.021646,-0.18904,1.691e-05
390,-0.020823,-0.18272,0.00010273
391,-0.020108,-0.17649,0.00010646
392,-0.019449,-0.16995,-5.3986e-05
393,-0.018801,-0.16336,9.1538e-05
394,-0.018228,-0.15648,-3.9061e-05
395,-0.01718,-0.14948,1.3179e-05
396,-0.016592,-0.1427,5.7956e-05
397,-0.016023,-0.13577,5.7956e-05
398,-0.015028,-0.12868,4.303e-05
399,-0.014294,-0.1219,-0.00010996
400,-0.013732,-0.11501,9.1538e-05
401,-0.013017,-0.10811,8.4075e-05
402,-0.012235,-0.10158,6.915e-05
403,-0.011628,-0.094914,4.6761e-05
404,-0.010921,-0.088457,3.9299e-05
405,-0.010311,-0.082055,1.691e-05
406,-0.0096593,-0.075665,-5.3986e-05
407,-0.0089742,-0.06957,5.0493e-05
408,-0.0085325,-0.063546,-0.000151
409,-0.0078624,-0.057534,-4.6524e-05
410,-0.0072222,-0.051543,8.7807e-05
411,-0.0066045,-0.045706,0.00020721
412,-0.0059756,-0.039918,0.00026318
413,-0.0054777,-0.03423,-0.00013608
414,-0.0048151,-0.028584,-7.6375e-05
415,-0.0043434,-0.0229,-1.2941e-05
416,-0.0039915,-0.017448,-0.00013608
417,-0.0033439,-0.011947,-7.2643e-05
418,-0.0027711,-0.0064016,1.691e-05
419,-0.0022657,-0.0011213,-1.2941e-05
420,-0.001633,0.0044579,-9.5032e-05
421,-0.001064,0.010168,-7.6375e-05
422,-0.00052119,0.015575,-3.5329e-05
423,-2.703e-05,0.021147,-9.2096e-06
424,0.00039974,0.026913,-4.6524e-05
425,0.0010399,0.032813,1.691e-05
426,0.0017811,0.038796,1.9846e-06
427,0.0021929,0.044723,-5.4782e-06
428,0.0027882,0.050691,3.5567e-05
429,0.0035631,0.056887,-1.6672e-05
430,0.0041097,0.063232,6.915e-05
431,0.0047985,0.069715,4.303e-05
432,0.0054199,0.076285,-6.1449e-05
433,0.006075,0.082776,-0.00011369
434,0.0067826,0.089528,-1.7468e-06
435,0.00758,0.09655,0.00012885
436,0.0083586,0.10364,-3.9061e-05
437,0.0089876,0.11088,-6.1449e-05
438,0.010025,0.11837,-9.2096e-06
439,0.010616,0.12557,-5.7718e-05
440,0.011151,0.13307,-9.2096e-06
441,0.012245,0.14084,2.8104e-05
442,0.012866,0.14787,9.4474e-06
443,0.013544,0.15504,1.9846e-06
444,0.014375,0.16225,3.9299e-05
445,0.015172,0.16915,3.1836e-05
446,0.016029,0.17597,0.00011766
447,0.016501,0.18241,0.00017363
448,0.017179,0.18877,4.6761e-05
449,0.017998,0.19497,1.3179e-05
450,0.018635,0.20085,4.303e-05
451,0.019028,0.20639,-2.0404e-05
452,0.019541,0.21151,2.0642e-05
453,0.020387,0.21658,0.00031915
454,0.020746,0.22116,0.00041244
455,0.021267,0.22494,0.00028184
456,0.021738,0.22843,0.00022214
457,0.021982,0.2317,0.00027438
458,0.022487,0.23469,0.0002893
459,0.022742,0.23734,0.00024079
460,0.023064,0.23975,0.00027811
461,0.023356,0.24222,0.0002296
462,0.02376,0.24458,0.00025199
463,0.023917,0.24664,0.00018482
464,0.024041,0.24854,0.00019602
465,0.024419,0.25028,0.00037512
466,0.024392,0.25186,0.0001587
467,0.024782,0.25335,9.1538e-05
468,0.024932,0.25479,0.00029677
469,0.024984,0.25632,0.00018855
470,0.025429,0.25754,0.00011766
471,0.025489,0.25847,0.00028184
472,0.025594,0.25958,9.9001e-05
473,0.025755,0.2605,-2.4135e-05
474,0.025965,0.26158,9.9001e-05
475,0.026122,0.26288,-3.5329e-05
476,0.026272,0.26378,5.4224e-05
477,0.026463,0.26465,0.00021094
478,0.026564,0.26556,0.00027065
479,0.026803,0.26664,0.00032662
480,0.027088,0.26781,0.00012885
481,0.027339,0.26871,0.00010273
482,0.027608,0.26974,0.00016243
483,0.027709,0.2708,6.1687e-05
484,0.02759,0.27177,0.00010273
485,0.027758,0.27251,9.9001e-05
486,0.028031,0.2732,6.1687e-05
487,0.028132,0.27382,7.6613e-05
488,0.028327,0.27415,-5.4782e-06
489,0.028421,0.27457,3.5567e-05
490,0.028372,0.27451,6.5418e-05
491,0.028421,0.27411,8.7807e-05
492,0.028495,0.27373,4.303e-05
493,0.028555,0.27319,-9.8763e-05
494,0.028402,0.27237,-2.7867e-05
495,0.028237,0.27111,5.716e-06
496,0.028406,0.26977,0.00016243
497,0.028211,0.26817,0.00024453
498,0.027941,0.26624,3.9299e-05
499,0.027822,0.26399,-3.9061e-05
500,0.027541,0.26156,2.4373e-05
501,0.027313,0.2591,-3.1598e-05
502,0.026912,0.25627,-0.00013235
503,0.026586,0.25308,-9.2096e-06
504,0.026339,0.24967,-0.00019578
505,0.025984,0.24631,-0.00023309
506,0.025474,0.24264,-1.6672e-05
507,0.025055,0.23865,-0.00011369
508,0.024703,0.23476,1.3179e-05
509,0.024168,0.23064,-0.00014354
510,0.023764,0.2261,-0.00022936
511,0.023135,0.22141,-6.5181e-05
512,0.022614,0.21645,-0.00019578
513,0.02212,0.21133,-0.00017339
514,0.021435,0.20591,-0.00024429
515,0.020795,0.19993,-0.00013235
516,0.02005,0.19394,-3.9061e-05
517,0.019676,0.18775,-0.00018832
518,0.019009,0.18147,-0.000151
519,0.018159,0.17513,-0.000151
520,0.017557,0.16847,-8.0106e-05
521,0.016872,0.1618,-0.000151
522,0.016194,0.15501,-0.00022936
523,0.015374,0.14809,-0.00022563
524,0.014667,0.14106,-0.00021817
525,0.013903,0.13412,-0.00011369
526,0.013184,0.12713,-0.00013608
527,0.012578,0.1202,-7.6375e-05
528,0.011833,0.11358,-0.00024429
529,0.011054,0.10666,-0.00033011
530,0.010309,0.099898,-0.00014354
531,0.0097363,0.093531,-0.00023309
532,0.0089539,0.08695,-0.00039354
533,0.0083923,0.080511,-0.00030772
534,0.0079468,0.074263,-3.1598e-05
535,0.0071832,0.06809,-0.00015847
536,0.0065729,0.061999,-0.00024429
537,0.0059066,0.055997,-0.00011742
538,0.0052327,0.050156,-8.0106e-05
539,0.0045813,0.044263,-2.4135e-05
540,0.0040647,0.038471,-0.00030026
541,0.0036417,0.032806,-0.00021444
542,0.0030128,0.027231,1.3179e-05
543,0.0024999,0.021737,-0.00022936
544,0.0019908,0.016166,-0.00020324
545,0.0014292,0.010616,-0.00010996
546,0.00090887,0.0051006,-0.00024802
547,0.00033984,-0.00026933,-0.00020697
548,-8.6928e-05,-0.0056654,-0.00013608
549,-0.00058857,-0.011312,-0.00031145
550,-0.0012811,-0.016742,-0.00016593
551,-0.001794,-0.022433,-8.3838e-05
552,-0.0022844,-0.028289,-0.0002816
553,-0.0029283,-0.03383,-0.00017339
554,-0.0036359,-0.039847,-0.00025921
555,-0.0042648,-0.04596,-0.00010996
556,-0.0048188,-0.05201,-5.3986e-05
557,-0.0054291,-0.05827,-0.00027041
558,-0.0060992,-0.06454,-0.00012861
559,-0.0066682,-0.070889,-0.00019951
560,-0.0073795,-0.077444,-0.00017712
561,-0.0082105,-0.08435,-0.00025175
562,-0.0086261,-0.091192,-0.00026668
563,-0.0093636,-0.098016,-4.2792e-05
564,-0.010273,-0.10517,-0.00012861
565,-0.010839,-0.11238,-0.00023309
566,-0.011613,-0.11962,-0.00027041
567,-0.012456,-0.12696,-0.00018832
568,-0.013343,-0.13432,-0.00019205
569,-0.01417,-0.14179,-8.0106e-05
570,-0.014885,-0.14902,3.1836e-05
571,-0.015589,-0.15617,-0.00016593
572,-0.016274,-0.16336,-0.00023309
573,-0.016941,-0.17012,-0.00021071
574,-0.017689,-0.17672,-0.00016593
575,-0.018416,-0.18331,-0.00025175
576,-0.018988,-0.18961,-0.0002928
577,-0.019599,-0.19571,-0.00024429
578,-0.020295,-0.20168,-0.00022936
579,-0.020905,-0.20706,-0.00015847
580,-0.021309,-0.21223,-0.00027414
581,-0.022084,-0.21723,-0.00050175
582,-0.022822,-0.22155,-0.00064728
583,-0.023144,-0.22551,-0.00046817
584,-0.023455,-0.2288,-0.00044578
585,-0.023784,-0.23217,-0.00053161
586,-0.024083,-0.23532,-0.00044578
587,-0.024439,-0.2377,-0.00052414
588,-0.024892,-0.24023,-0.00040101
589,-0.025094,-0.24273,-0.00054653
590,-0.02539,-0.24507,-0.00060623
591,-0.025663,-0.24691,-0.00036742
592,-0.025922,-0.24883,-0.00052414
593,-0.026232,-0.25078,-0.00044205
594,-0.026375,-0.25223,-0.00038235
595,-0.02658,-0.25383,-0.00041593
596,-0.026726,-0.25531,-0.00027414
597,-0.027045,-0.25675,-0.00032265
598,-0.027119,-0.25806,-0.00031145
599,-0.02703,-0.25914,-0.00025921
600,-0.027318,-0.26016,-0.00025921
601,-0.027557,-0.26112,-0.00036369
602,-0.027718,-0.26226,-0.00033384
603,-0.027951,-0.26322,-0.00016593
604,-0.028168,-0.264,-0.0002219
605,-0.028302,-0.26505,-0.00030026
606,-0.028411,-0.26611,-0.00037862
607,-0.028617,-0.2669,-0.00036742
608,-0.028812,-0.26778,-0.00020324
609,-0.028999,-0.26883,-0.00011369
610,-0.029186,-0.27003,-0.00021817
611,-0.029227,-0.27097,-0.00027414
612,-0.029485,-0.27159,-9.8763e-05
613,-0.029796,-0.27239,-0.00018459
614,-0.029822,-0.27324,-0.00024802
615,-0.029886,-0.27394,-9.8763e-05
616,-0.029998,-0.27435,-0.00018832
617,-0.030107,-0.27446,-0.00021444
618,-0.030137,-0.27445,-0.00019951
619,-0.03004,-0.27434,-0.00019205
620,-0.030171,-0.27393,-3.5329e-05
621,-0.030339,-0.27327,-0.00010623
622,-0.030163,-0.2726,-0.00010996
623,-0.030212,-0.27158,-2.7867e-05
624,-0.030212,-0.27026,-0.00018459
625,-0.029822,-0.26871,-5.7718e-05
626,-0.02968,-0.26678,1.691e-05
627,-0.029542,-0.26482,-0.00027787
628,-0.029302,-0.26247,-0.00022563
629,-0.02904,-0.25973,-5.4782e-06
630,-0.02874,-0.25703,-5.7718e-05
631,-0.028411,-0.2539,-3.9061e-05
632,-0.027913,-0.25062,-9.5032e-05
633,-0.027572,-0.24732,-0.00015847
634,-0.027232,-0.24361,-0.00010996
635,-0.026798,-0.23987,-0.000151
636,-0.026483,-0.23604,-3.9061e-05
637,-0.026034,-0.23171,-2.0404e-05
638,-0.025457,-0.22719,0.00011766
639,-0.025042,-0.22255,6.5418e-05
640,-0.024608,-0.21764,-0.00010996
641,-0.023881,-0.21228,9.1538e-05
642,-0.023241,-0.20659,-3.9061e-05
643,-0.022721,-0.20109,-4.2792e-05
644,-0.022073,-0.19507,4.6761e-05
645,-0.02144,-0.18881,-4.2792e-05
646,-0.020804,-0.18264,-3.1598e-05
647,-0.020111,-0.17612,-3.1598e-05
648,-0.019333,-0.16974,-9.2096e-06
649,-0.018565,-0.1631,-7.6375e-05
650,-0.017951,-0.15626,4.6761e-05
651,-0.017266,-0.1495,7.2881e-05
652,-0.016488,-0.14243,3.9299e-05
653,-0.015881,-0.13551,0.00014005
654,-0.015114,-0.12853,-9.2096e-06
655,-0.01447,-0.12156,-1.2941e-05
656,-0.013852,-0.11481,2.4373e-05
657,-0.012927,-0.10805,2.8104e-05
658,-0.012411,-0.1016,1.691e-05
659,-0.011647,-0.095104,-6.5181e-05
660,-0.010741,-0.088557,-9.2096e-06
661,-0.010329,-0.082066,1.691e-05
662,-0.0097417,-0.07577,0.00011393
663,-0.0090154,-0.069641,8.7807e-05
664,-0.0083902,-0.063356,-5.0255e-05
665,-0.0077688,-0.05744,3.1836e-05
666,-0.0071848,-0.051495,7.6613e-05
667,-0.006496,-0.045407,0.00010646
668,-0.0059756,-0.039765,1.691e-05
669,-0.0055451,-0.034017,-9.2096e-06
670,-0.0048563,-0.028427,0.00013258
