,0,1,2
140,-0.013545,-0.13581,-0.00019578
141,-0.014279,-0.14294,-0.00011742
142,-0.014942,-0.15014,-0.00032265
143,-0.015687,-0.15719,-0.00025548
144,-0.016469,-0.16393,-0.00021071
145,-0.017203,-0.1707,-0.0002816
146,-0.017854,-0.17733,-0.00010623
147,-0.01852,-0.18355,-0.00013981
148,-0.019239,-0.18951,-0.00019951
149,-0.019778,-0.19543,-0.00010996
150,-0.020291,-0.20103,-0.00013608
151,-0.02083,-0.20615,-0.00011742
152,-0.021463,-0.21106,-0.00018459
153,-0.021901,-0.2157,-0.00025548
154,-0.022346,-0.21999,-0.000151
155,-0.023028,-0.224,-0.00016593
156,-0.023357,-0.22781,-0.00015473
157,-0.023657,-0.23127,-0.00015473
158,-0.024031,-0.23451,-0.00018832
159,-0.024282,-0.23753,-6.8912e-05
160,-0.024686,-0.24001,-0.00018832
161,-0.024978,-0.24244,-0.00016593
162,-0.025221,-0.24482,-0.00014354
163,-0.025491,-0.24697,-0.00034504
164,-0.025787,-0.24906,-0.00015473
165,-0.026068,-0.25081,-0.00010996
166,-0.026187,-0.2525,-0.00021071
167,-0.026472,-0.25417,-0.00025921
168,-0.026685,-0.25561,-0.00023682
169,-0.026854,-0.25699,-0.00010249
170,-0.026936,-0.25845,-0.00016966
171,-0.027146,-0.25974,-0.00021071
172,-0.027595,-0.26076,-0.00026294
173,-0.027561,-0.26199,-0.00028533
174,-0.027748,-0.263,-0.00032638
175,-0.028183,-0.26409,-0.00036369
176,-0.028138,-0.2654,-0.00021071
177,-0.028112,-0.2664,-0.00017339
178,-0.028467,-0.26747,-0.00014354
179,-0.028845,-0.26859,-0.00011742
180,-0.028886,-0.2698,-0.00012115
181,-0.02895,-0.27101,-0.00013981
182,-0.029366,-0.27216,-0.00022936
183,-0.029654,-0.27311,-0.000151
184,-0.029579,-0.2739,-0.00023682
185,-0.029748,-0.27486,-0.00028906
186,-0.029852,-0.27551,-9.2096e-06
187,-0.02983,-0.27595,9.4474e-06
188,-0.030073,-0.27636,-0.00026294
189,-0.030186,-0.27644,-0.00024056
190,-0.030223,-0.27632,-6.5181e-05
191,-0.030343,-0.276,-0.00017339
192,-0.030365,-0.27549,-0.00021817
193,-0.030238,-0.27478,-0.00021444
194,-0.030215,-0.27382,-0.00024056
195,-0.030126,-0.27261,-0.00024429
196,-0.029972,-0.27107,-0.00021817
197,-0.029837,-0.26927,-9.5032e-05
198,-0.029515,-0.26729,-6.8912e-05
199,-0.029392,-0.26496,-0.00021444
200,-0.029104,-0.26251,-0.00021071
201,-0.028725,-0.25985,-5.4782e-06
202,-0.028557,-0.25665,-0.00010996
203,-0.028198,-0.25342,-0.00025921
204,-0.027951,-0.2501,-0.00037862
205,-0.027513,-0.24626,-0.00033384
206,-0.026914,-0.24237,-0.00011742
207,-0.026491,-0.23819,-0.00014727
208,-0.025937,-0.23358,-0.00012861
209,-0.025513,-0.22915,-0.00018832
210,-0.025165,-0.22424,-0.00013235
211,-0.024454,-0.21909,-0.00013235
212,-0.023855,-0.21402,-0.00028906
213,-0.023507,-0.20855,-0.00019205
214,-0.022736,-0.20297,-9.8763e-05
215,-0.022163,-0.19721,-6.1449e-05
216,-0.021609,-0.19131,-0.00033757
217,-0.020714,-0.1853,-0.00031518
218,-0.020175,-0.17898,1.9846e-06
219,-0.019468,-0.17273,-0.00010249
220,-0.018816,-0.16631,-0.00019205
221,-0.018198,-0.15947,-0.00019951
222,-0.017394,-0.15279,-0.00010996
223,-0.01678,-0.14613,-0.00014354
224,-0.016031,-0.13924,-0.00027787
225,-0.015477,-0.13245,-0.00025175
226,-0.014721,-0.12566,-0.000151
227,-0.013867,-0.11889,-0.00018832
228,-0.013347,-0.11231,-0.00021071
229,-0.012624,-0.10559,5.7956e-05
230,-0.012003,-0.098924,-0.00010249
231,-0.011288,-0.092519,-0.00032638
232,-0.010565,-0.086166,-0.0002816
233,-0.0099588,-0.079813,-0.00027041
234,-0.009285,-0.073468,-0.0001622
235,-0.0086935,-0.067302,-0.00028906
236,-0.007971,-0.061136,-0.00026668
237,-0.0072784,-0.055071,-0.00021071
238,-0.0067842,-0.04901,-0.00026668
239,-0.0063687,-0.043001,-0.00013608
240,-0.0056686,-0.037235,-0.00018459
241,-0.0049985,-0.031577,-0.00018085
242,-0.0045381,-0.026091,-0.00012488
243,-0.0039391,-0.020396,-0.00015847
244,-0.0033963,-0.014869,-0.00018459
245,-0.0028048,-0.0094285,-0.00026294
246,-0.0022545,-0.0038343,-0.00020697
247,-0.0018839,0.0016776,-0.00015473
248,-0.0014122,0.0072194,-0.00010249
249,-0.00081693,0.012728,-0.00017339
250,-0.00025165,0.018524,-0.00027787
251,0.00045215,0.024084,-3.5329e-05
252,0.0011747,0.029757,-0.00013235
253,0.0016202,0.03584,-0.00025175
254,0.0021892,0.041524,-7.2643e-05
255,0.0027807,0.047402,-0.00022936
256,0.0031588,0.053505,-0.00015473
257,0.0039225,0.059629,-0.00010249
258,0.0046824,0.065907,-0.00023682
259,0.0050568,0.072242,-0.00021444
260,0.0057718,0.078975,-0.00024429
261,0.0065467,0.085642,-0.00020324
262,0.0071457,0.092129,-0.00035996
263,0.0078795,0.09914,-0.00031518
264,0.0086993,0.10636,5.716e-06
265,0.0095042,0.11352,2.4373e-05
266,0.010081,0.12079,-0.00013981
267,0.010807,0.12821,-0.00016966
268,0.011795,0.13558,-0.00010623
269,0.012518,0.14277,-0.0002816
270,0.013263,0.15013,-0.0003413
271,0.01409,0.15726,-0.00019578
272,0.014704,0.16399,-9.8763e-05
273,0.01546,0.17086,-0.00020697
274,0.01613,0.17741,-0.00025921
275,0.016666,0.18349,-0.00016593
276,0.017194,0.18954,-0.00027414
277,0.017684,0.19532,-0.00027787
278,0.018448,0.20085,-0.0002928
279,0.019151,0.20601,-0.00023682
280,0.019601,0.21097,-0.00011369
281,0.020016,0.2157,-0.00021444
282,0.020593,0.21981,-0.0002219
283,0.021117,0.22382,-0.0002219
284,0.02133,0.22747,-0.00026294
285,0.021648,0.23079,-0.00014354
286,0.021978,0.23392,-0.00014354
287,0.022307,0.23677,-0.00027787
288,0.022753,0.23945,-0.00021817
289,0.023034,0.24173,-0.00018085
290,0.023303,0.24412,-0.00023682
291,0.02355,0.24624,-0.00018832
292,0.023771,0.24803,-0.0002219
293,0.024123,0.24983,-0.0002816
294,0.024288,0.25158,-0.00020324
295,0.024456,0.25317,-0.00024802
296,0.024681,0.25452,-0.00013608
297,0.024883,0.25616,-0.00013981
298,0.025115,0.25756,-0.00033384
299,0.025167,0.25879,-4.2792e-05
300,0.025448,0.26007,-1.7468e-06
301,0.025778,0.26111,-0.00016593
302,0.025838,0.26236,-0.00023682
303,0.025999,0.26343,-0.00023309
304,0.026141,0.26437,-1.2941e-05
305,0.026399,0.2656,-0.00019578
306,0.026642,0.2667,-0.00035623
307,0.026758,0.26777,-0.00028533
308,0.026923,0.26883,-0.00023309
309,0.027028,0.27011,-0.00010249
310,0.027298,0.27122,-0.00011369
311,0.027608,0.27207,-0.00013981
312,0.027762,0.27319,-0.00028533
313,0.027878,0.27391,-0.00039354
314,0.027971,0.2746,-0.00015847
315,0.028084,0.27517,-0.00012115
316,0.028233,0.27523,-0.00013608
317,0.028293,0.27536,-5.0255e-05
318,0.028346,0.2754,-0.00022936
319,0.028379,0.27527,-0.00025175
320,0.028297,0.27488,-0.00022936
321,0.028297,0.27416,-0.00022936
322,0.028241,0.27299,-0.00018085
323,0.028196,0.27171,-0.00023682
324,0.028102,0.27025,-4.2792e-05
325,0.02787,0.26833,-0.0001622
326,0.027792,0.26647,-0.00027041
327,0.027612,0.26431,-3.1598e-05
328,0.027238,0.26164,-6.5181e-05
329,0.026882,0.25878,-0.00017712
330,0.02665,0.25571,-0.00021071
331,0.02641,0.25249,-6.5181e-05
332,0.026017,0.24906,-0.00018085
333,0.025504,0.24522,-0.00023682
334,0.024954,0.24123,-1.2941e-05
335,0.024572,0.23701,-0.00013235
336,0.024209,0.23261,-0.00021817
337,0.023722,0.22802,-0.00024802
338,0.023142,0.22297,-0.00021071
339,0.022569,0.21796,-0.00024429
340,0.022113,0.21272,-0.00032265
341,0.02157,0.2074,-0.00018832
342,0.020825,0.20192,-0.00022563
343,0.020173,0.19577,-0.00021071
344,0.019657,0.18976,-0.00013981
345,0.018976,0.18367,-0.0002219
346,0.018238,0.17718,-0.00032638
347,0.01762,0.1707,-0.00032638
348,0.016969,0.16408,-0.0002816
349,0.016216,0.15729,-0.00027041
350,0.01543,0.15056,-0.00018459
351,0.014828,0.1438,-0.00021817
352,0.014247,0.13698,-0.00019578
353,0.013454,0.13033,-0.00020697
354,0.012701,0.12349,-0.00020324
355,0.011997,0.1167,-6.8912e-05
356,0.011312,0.11014,-0.00023682
357,0.010534,0.10361,-0.00026294
358,0.009886,0.097088,-0.00011742
359,0.0094555,0.090366,-0.00015847
360,0.0086432,0.083987,-0.00025921
361,0.007842,0.077709,-0.00024802
362,0.0072655,0.071453,-0.00020324
363,0.0067451,0.065306,-0.00027787
364,0.0061424,0.059009,-0.00025921
365,0.0053638,0.053038,-0.00025548
366,0.0047985,0.047111,-0.00024056
367,0.0043006,0.041296,-0.00014354
368,0.0037278,0.03565,-6.5181e-05
369,0.003039,0.02988,-9.8763e-05
370,0.0024587,0.024402,-0.00021817
371,0.0020544,0.01892,-0.00022936
372,0.0016314,0.013348,-0.00027041
373,0.0010511,0.0079294,-0.00019205
374,0.0003361,0.0023913,-0.00012488
375,-0.00012062,-0.0031318,-0.00015847
376,-0.00063349,-0.008696,-0.00010623
377,-0.0011389,-0.014286,-0.00013608
378,-0.0015357,-0.019626,-1.7468e-06
379,-0.0022395,-0.025138,-0.00024802
380,-0.002846,-0.030931,-0.00038981
381,-0.0033476,-0.036644,9.4474e-06
382,-0.0040402,-0.042306,-0.00011742
383,-0.0045081,-0.048188,-0.00019205
384,-0.0049574,-0.054133,-0.00018085
385,-0.0057098,-0.060105,-0.00039727
386,-0.0063762,-0.066379,-0.00032638
387,-0.0070014,-0.072448,-0.00013235
388,-0.0076153,-0.078864,-0.00024802
389,-0.0082592,-0.08571,-0.00020324
390,-0.0090079,-0.092235,-0.00013235
391,-0.009708,-0.099178,-0.00033757
392,-0.010431,-0.10618,-0.00025548
393,-0.011168,-0.11335,-0.00018085
394,-0.01204,-0.12067,-0.00021444
395,-0.012707,-0.12776,-0.00019951
396,-0.013317,-0.13529,-0.00018459
397,-0.014256,-0.14265,-0.00019578
398,-0.014852,-0.15004,-0.00016966
399,-0.015555,-0.15719,-0.00017339
400,-0.016533,-0.16397,-0.00014727
401,-0.01715,-0.17095,-0.00014727
402,-0.017779,-0.17741,-0.00021071
403,-0.018393,-0.18369,-9.13e-05
404,-0.019078,-0.18977,-0.00013235
405,-0.019819,-0.19541,-0.00016593
406,-0.02025,-0.20095,-0.00013235
407,-0.020875,-0.20614,-0.00025921
408,-0.021478,-0.21108,-0.00031518
409,-0.02183,-0.21553,-0.00020324
410,-0.022286,-0.21945,-0.00014354
411,-0.022687,-0.22355,-0.00015473
412,-0.02308,-0.22733,-0.00018832
413,-0.023612,-0.23059,-0.00019578
414,-0.024009,-0.23387,-0.0001622
415,-0.024181,-0.23668,-0.00036369
416,-0.024533,-0.23925,-0.00030399
417,-0.024843,-0.24165,-8.3838e-05
418,-0.025031,-0.24389,-3.5329e-05
419,-0.025345,-0.24603,-6.1449e-05
420,-0.025562,-0.2477,-0.00024429
421,-0.025757,-0.24956,-0.00020697
422,-0.025959,-0.25123,-0.00019578
423,-0.026288,-0.25274,-0.00035996
424,-0.026565,-0.25443,-0.00036742
425,-0.026607,-0.25563,-0.00021444
426,-0.026775,-0.25684,-0.000151
427,-0.026996,-0.25825,-0.00028533
428,-0.027333,-0.2595,-0.00030026
429,-0.027501,-0.26064,-0.00027041
430,-0.027554,-0.26182,-0.00015473
431,-0.027876,-0.26295,-7.2643e-05
432,-0.027936,-0.2639,-0.00016966
433,-0.028089,-0.26489,-0.00017712
434,-0.028351,-0.26603,-0.00015473
435,-0.028445,-0.26712,-0.00014727
436,-0.028752,-0.26825,-0.00026668
437,-0.028928,-0.26934,-0.00021071
438,-0.029021,-0.27032,-0.00015847
439,-0.029216,-0.27137,-9.5032e-05
440,-0.029399,-0.2723,-1.2941e-05
441,-0.029545,-0.27308,-0.0003525
442,-0.029639,-0.27394,-0.00021071
443,-0.029815,-0.27461,-0.00013981
444,-0.029871,-0.27494,-0.00025175
445,-0.030043,-0.27509,9.4474e-06
446,-0.030257,-0.27501,-0.000151
447,-0.030099,-0.27488,-0.00019578
448,-0.030144,-0.27459,-0.0001622
449,-0.030144,-0.27387,-0.00028906
450,-0.029991,-0.27292,-0.00022936
451,-0.030122,-0.27187,-0.00013981
452,-0.03001,-0.27051,-6.8912e-05
453,-0.029736,-0.26874,-0.00022936
454,-0.029635,-0.26656,-0.00026668
455,-0.029437,-0.26431,-0.00013235
456,-0.029025,-0.26209,-0.00019951
457,-0.028733,-0.25913,-0.00019205
458,-0.028591,-0.25592,-0.00015473
459,-0.028198,-0.25282,-0.00010996
460,-0.027741,-0.24925,-0.00019578
461,-0.027393,-0.24552,-0.0002816
462,-0.026925,-0.24129,-0.00012488
463,-0.026502,-0.23686,-0.00016966
464,-0.026038,-0.23245,-0.00021444
465,-0.025442,-0.22779,-0.00024802
466,-0.025016,-0.22306,-0.00029653
467,-0.02442,-0.21781,-0.00020324
468,-0.023694,-0.21242,-0.00027414
469,-0.023207,-0.20699,-0.00032638
470,-0.022623,-0.20143,-0.00031145
471,-0.021912,-0.19563,-0.00018459
472,-0.021366,-0.1893,-8.0106e-05
473,-0.020782,-0.18314,-0.00037862
474,-0.020022,-0.1768,-0.00032638
475,-0.019318,-0.17023,-0.00017339
476,-0.018592,-0.16368,-0.0003525
477,-0.017985,-0.15683,-0.00016593
478,-0.017364,-0.15014,-0.00010996
479,-0.016473,-0.14335,-0.00021444
480,-0.015788,-0.13648,-0.00010996
481,-0.015106,-0.12964,-0.00018085
482,-0.014361,-0.12275,-0.00037116
483,-0.013766,-0.11605,-0.0002928
484,-0.013137,-0.10918,-9.13e-05
485,-0.012437,-0.10242,-0.00012115
486,-0.011572,-0.095837,-7.2643e-05
487,-0.010839,-0.089196,-8.3838e-05
488,-0.010183,-0.082769,-0.00019205
489,-0.0095732,-0.076349,-0.00011742
490,-0.0089742,-0.069992,-6.8912e-05
491,-0.0083378,-0.063696,-0.00012488
492,-0.0076864,-0.057582,-0.00031145
493,-0.006904,-0.051599,-0.00027787
494,-0.0063986,-0.045803,-0.00016593
495,-0.0058783,-0.040108,-0.00030772
496,-0.0053617,-0.034223,-0.00020697
497,-0.0049162,-0.028808,-0.00022563
498,-0.0041974,-0.023386,-0.0003413
499,-0.0036658,-0.017739,-0.00019578
500,-0.0031005,-0.01207,-0.00021071
501,-0.0025802,-0.0065025,-0.00012115
502,-0.0021983,-0.00114,-0.0001622
503,-0.0015544,0.004499,-0.00027041
504,-0.0010004,0.0099997,-0.00021444
505,-0.00046878,0.015556,-0.00019205
506,5.9073e-05,0.02102,-0.00016593
507,0.00053451,0.026461,-0.00040847
508,0.0010848,0.032305,-0.00024056
509,0.0015565,0.037877,1.3179e-05
510,0.0022229,0.043494,-0.00016593
511,0.0028443,0.049372,-0.00019578
512,0.003346,0.055183,-0.00020697
513,0.0040348,0.061184,-0.00022563
514,0.0045813,0.067417,-0.00028533
515,0.0052515,0.073639,-0.00023309
516,0.0059964,0.080138,-0.00014354
517,0.0065917,0.086995,-0.00020697
518,0.0072356,0.093987,-0.00017712
519,0.0080816,0.10107,-6.1449e-05
520,0.0089164,0.1081,-0.00024802
521,0.0094817,0.11535,-0.00026668
522,0.010388,0.12289,-3.1598e-05
523,0.011178,0.13042,-0.00020697
524,0.011799,0.13803,-0.00012488
525,0.012634,0.14563,-5.0255e-05
526,0.013401,0.1528,-0.00018459
527,0.014348,0.16002,-0.00021817
528,0.015026,0.16717,-0.00025548
529,0.01561,0.17365,-0.00016966
530,0.016437,0.18021,-0.00025921
531,0.017081,0.1866,-0.00011742
532,0.017632,0.19234,-4.6524e-05
533,0.018178,0.19802,-0.00021444
534,0.018695,0.20346,-5.3986e-05
535,0.019279,0.20858,-9.13e-05
536,0.019866,0.21326,-0.00029653
537,0.020286,0.2176,-0.00023682
538,0.020739,0.22196,-0.00021071
539,0.021098,0.22587,-0.0002219
540,0.021472,0.2295,-0.0002219
541,0.022008,0.23275,-0.0001622
542,0.022304,0.23575,-0.00012115
543,0.022547,0.23871,-0.00031145
544,0.022906,0.24114,-0.00020324
545,0.023341,0.24346,-0.00018459
546,0.023539,0.24571,-0.00039727
547,0.023681,0.24774,-0.00026294
548,0.023988,0.24967,-0.00018459
549,0.024254,0.25146,-0.00018459
550,0.024475,0.25286,-0.0002219
551,0.024467,0.25432,-0.00023309
552,0.024707,0.25582,-0.00019205
553,0.024969,0.25684,-0.00013235
554,0.025036,0.25821,-7.2643e-05
555,0.025227,0.25946,-0.00024429
556,0.025501,0.2604,-0.00028906
557,0.025774,0.2616,-9.8763e-05
558,0.0258,0.2625,-0.00012861
559,0.026096,0.26359,-0.00022936
560,0.026268,0.26472,-0.00015473
561,0.026261,0.26566,-0.00019578
562,0.026657,0.26681,-0.00019578
563,0.026886,0.26797,-0.00011742
564,0.026968,0.26898,-0.00013235
565,0.027073,0.26989,-0.00033384
566,0.027361,0.27101,-0.00038608
567,0.027582,0.27196,-7.6375e-05
568,0.027638,0.27283,-8.3838e-05
569,0.027945,0.27368,-0.00029653
570,0.027968,0.27419,-0.00034877
571,0.027968,0.2747,-0.00022936
572,0.028121,0.27492,-0.00024429
573,0.028072,0.27502,-0.00027414
574,0.028222,0.2751,-3.5329e-05
575,0.028192,0.27469,-0.00016593
576,0.028233,0.27419,-0.00043086
577,0.028413,0.2737,-0.00023309
578,0.028308,0.27272,-0.0001622
579,0.02826,0.27161,-0.00030026
580,0.028028,0.27037,-8.3838e-05
581,0.027986,0.26841,-0.00013235
582,0.027934,0.26629,-0.0003413
583,0.02753,0.26417,-0.00023682
584,0.02726,0.26176,-0.00021444
585,0.026961,0.25903,-0.00013981
586,0.026725,0.25595,-0.00022563
587,0.026279,0.25269,-0.00021071
588,0.025864,0.24907,-9.5032e-05
589,0.025647,0.24521,-0.00018832
590,0.024991,0.24118,-2.4135e-05
591,0.024479,0.23689,-0.00010249
592,0.024149,0.23241,-0.00018459
593,0.023558,0.2276,-6.8912e-05
594,0.023112,0.22273,-0.00013235
595,0.02264,0.21765,-8.3838e-05
596,0.022064,0.21228,-0.00021817
597,0.021491,0.20679,-0.00020697
598,0.020784,0.20121,-0.00015473
599,0.020151,0.19537,-0.00026294
600,0.019616,0.18938,-0.00011369
601,0.019035,0.18334,-0.00017712
602,0.01826,0.17687,-0.00020324
603,0.017542,0.17044,-0.00020697
604,0.016853,0.16377,-0.00040474
605,0.016022,0.15707,-0.0002928
606,0.015528,0.15043,-0.00020324
607,0.014805,0.14341,-0.00022936
608,0.013873,0.13683,-0.00016966
609,0.013356,0.13016,-0.00013981
610,0.012641,0.12333,-0.00017339
611,0.011889,0.11657,-0.00035996
612,0.011234,0.10959,-0.00028533
613,0.010451,0.10294,-0.00010623
614,0.0096989,0.096393,-0.00028533
615,0.0090512,0.08973,-0.00022936
616,0.0085121,0.083108,-9.5032e-05
617,0.0077859,0.076797,-0.00013235
618,0.0071382,0.070575,-0.00017712
619,0.0065617,0.064274,-0.0002928
620,0.0059328,0.05843,-0.00026294
621,0.0054162,0.052522,-0.00034877
622,0.0046974,0.046468,-0.00038235
623,0.0040048,0.040803,-0.0002219
624,0.0034658,0.03525,-0.00012115
625,0.0029379,0.029536,-0.00012861
626,0.0023913,0.023991,-0.00034504
627,0.0018597,0.018419,-0.00028533
628,0.0013469,0.012963,-0.00025175
629,0.00084149,0.007623,-0.00026668
630,0.00036979,0.0018009,-0.00015847
631,-0.00020298,-0.0036251,-0.00033011
632,-0.0007458,-0.0089688,-0.00030399
633,-0.0012624,-0.014712,-0.00017339
634,-0.0017229,-0.020269,-0.00012861
635,-0.0022395,-0.025852,-0.00025548
636,-0.002846,-0.03151,-0.00029653
637,-0.0034637,-0.037261,-0.00013235
638,-0.0041562,-0.04299,-0.00018085
639,-0.0046092,-0.048715,-0.00019205
640,-0.005182,-0.05469,-0.00025175
641,-0.0057809,-0.060732,-0.00020697
642,-0.0064511,-0.066797,-0.00023309
643,-0.0071923,-0.073195,-0.0003525
644,-0.0076528,-0.079731,-0.00013608
645,-0.0084015,-0.086334,-0.00019205
646,-0.0091165,-0.09318,-0.00030772
647,-0.0098166,-0.10022,-0.00024056
648,-0.010644,-0.10739,-0.00017712
649,-0.011366,-0.1146,-9.8763e-05
650,-0.012115,-0.12213,-7.2643e-05
651,-0.012804,-0.12967,-0.0001622
652,-0.013657,-0.13703,-0.00035996
653,-0.014492,-0.14457,-0.00020324
654,-0.015335,-0.15198,-0.00011742
655,-0.016151,-0.15919,-0.00024802
656,-0.016738,-0.16628,-0.00030026
657,-0.017341,-0.17302,-0.0003525
658,-0.01809,-0.17948,-0.00024802
659,-0.018835,-0.18589,-0.00018832
660,-0.019258,-0.19204,-0.00018832
661,-0.02007,-0.19762,-0.00021817
662,-0.020755,-0.20308,-0.00014727
663,-0.02098,-0.20834,-0.00017339
664,-0.021702,-0.21315,-0.00019205
665,-0.022238,-0.21776,1.691e-05
666,-0.022661,-0.22189,-0.00023309
667,-0.023091,-0.2256,-0.00023682
668,-0.023383,-0.22923,-0.00012861
669,-0.023829,-0.2327,-0.00025175
670,-0.024155,-0.23562,-6.8912e-05
671,-0.024439,-0.23822,-0.000151
672,-0.024825,-0.24097,-0.00023309
673,-0.025244,-0.24347,-0.00025548
674,-0.0253,-0.24563,-0.00010623
675,-0.025555,-0.24773,-2.4135e-05
676,-0.025985,-0.24963,-0.00028906
677,-0.026112,-0.25124,-0.0002816
678,-0.026363,-0.25287,-0.00027041
679,-0.02655,-0.25448,-0.00024429
680,-0.026831,-0.25573,-0.00019578
681,-0.026809,-0.25697,-0.00017339
682,-0.02691,-0.25805,-0.00017712
683,-0.027378,-0.25908,-0.00018832
684,-0.027389,-0.26037,-0.00021817
