,0,1,2
72,0.026414,0.26319,0.00012885
73,0.026523,0.264,5.716e-06
74,0.02671,0.26472,0.00011766
75,0.026792,0.26564,5.4224e-05
76,0.027054,0.26632,-5.3986e-05
77,0.02729,0.2669,-2.7867e-05
78,0.02726,0.26748,6.1687e-05
79,0.027301,0.26767,5.716e-06
80,0.027462,0.26765,-6.8912e-05
81,0.027657,0.26769,4.303e-05
82,0.027728,0.2679,2.0642e-05
83,0.027634,0.26763,2.4373e-05
84,0.027653,0.26705,-3.1598e-05
85,0.027661,0.2665,-0.00012861
86,0.027444,0.26561,-8.0106e-05
87,0.027395,0.26471,-0.00011742
88,0.027432,0.26328,-5.0255e-05
89,0.02726,0.26129,1.691e-05
90,0.027039,0.25933,-9.5032e-05
91,0.026934,0.25699,4.303e-05
92,0.026654,0.25452,0.00010273
93,0.026201,0.25186,1.3179e-05
94,0.02589,0.24865,1.9846e-06
95,0.025579,0.24557,-1.2941e-05
96,0.025287,0.24227,-7.2643e-05
97,0.024733,0.23843,-0.00017339
98,0.02425,0.2349,-0.00010623
99,0.023988,0.23107,-0.00012488
100,0.023382,0.2268,-0.00014727
101,0.022985,0.22253,-0.00014354
102,0.022622,0.21789,-0.0001622
103,0.022034,0.21305,-0.000151
104,0.021487,0.20802,-0.00022563
105,0.020844,0.20277,-0.00015473
106,0.020286,0.19739,-0.00019951
107,0.019739,0.19171,-0.00018832
108,0.019144,0.18588,-9.8763e-05
109,0.018399,0.1802,-0.00016966
110,0.017804,0.17431,-0.00013235
111,0.017268,0.16811,-3.9061e-05
112,0.016471,0.16174,-9.13e-05
113,0.015827,0.1553,-0.00030399
114,0.015112,0.14886,-0.0002928
115,0.01433,0.14215,-0.00015847
116,0.013663,0.13531,-0.00019205
117,0.013139,0.12846,-0.00028533
118,0.012477,0.12166,-0.000151
119,0.011675,0.11486,-0.00014354
120,0.010994,0.10806,-0.00021071
121,0.010186,0.10137,-0.00012861
122,0.0094443,0.094607,-0.00019578
123,0.0088603,0.088015,-0.00013981
124,0.0081191,0.081655,-0.00023309
125,0.0073928,0.075321,-0.00018832
126,0.0069548,0.069211,-7.6375e-05
127,0.0063596,0.063198,-0.00017712
128,0.005682,0.057159,-0.00012488
129,0.0051429,0.051371,-9.5032e-05
130,0.0045626,0.045721,-8.0106e-05
131,0.0040123,0.03997,-0.00021817
132,0.0033946,0.034439,-0.00021817
133,0.0027769,0.029073,-0.00013981
134,0.0023052,0.02371,-0.00021817
135,0.001886,0.018512,-0.00027787
136,0.0012907,0.01321,-0.0002219
137,0.00090513,0.0079481,-0.0001622
138,0.00052702,0.002623,-0.00020697
139,-0.00013934,-0.0027693,-0.00010996
140,-0.00065221,-0.0079113,-0.00012861
141,-0.0011838,-0.013393,-0.00018459
142,-0.0017341,-0.018789,-7.2643e-05
143,-0.0023368,-0.023965,-5.3986e-05
144,-0.0027673,-0.029686,-0.00024429
145,-0.0031717,-0.035325,-0.00034877
146,-0.003838,-0.040635,-0.00014727
147,-0.004422,-0.046144,-0.00015847
148,-0.0049124,-0.052007,-0.00021817
149,-0.0054291,-0.058049,-4.2792e-05
150,-0.0061516,-0.06414,-5.3986e-05
151,-0.0067842,-0.070527,-0.00024056
152,-0.0073682,-0.076853,-0.00022936
153,-0.0081095,-0.083359,-0.00011742
154,-0.0086897,-0.09025,-0.00015847
155,-0.0093486,-0.09701,-0.00018085
156,-0.010213,-0.104,-0.00016593
157,-0.010932,-0.11121,-0.00012488
158,-0.011557,-0.11849,-0.00020697
159,-0.012396,-0.12581,-0.00012488
160,-0.013145,-0.13312,-5.4782e-06
161,-0.013867,-0.14042,-0.00021444
162,-0.014784,-0.14739,-0.00017339
163,-0.015402,-0.15421,-0.00019205
164,-0.016132,-0.161,-0.00030399
165,-0.016997,-0.16776,-0.00021444
166,-0.017629,-0.17424,-0.00017712
167,-0.018191,-0.18043,-0.00021071
168,-0.018696,-0.18638,-0.0001622
169,-0.019348,-0.19207,-0.00013235
170,-0.019842,-0.19767,-0.00023682
171,-0.020336,-0.20278,-0.00023682
172,-0.021032,-0.20789,-0.00026668
173,-0.021571,-0.21279,-0.00045698
174,-0.022088,-0.21693,-0.00059131
175,-0.022556,-0.22091,-0.00056146
176,-0.023009,-0.2245,-0.00048683
177,-0.023342,-0.22785,-0.0004719
178,-0.023709,-0.23103,-0.00046817
179,-0.024076,-0.23408,-0.00046817
180,-0.024338,-0.23689,-0.00046444
181,-0.024776,-0.23925,-0.00041593
182,-0.025001,-0.24172,-0.00049429
183,-0.025139,-0.24371,-0.00043832
184,-0.025405,-0.24559,-0.0002928
185,-0.025757,-0.24757,-0.00035623
186,-0.025955,-0.24902,-0.00030399
187,-0.026,-0.25037,-0.00036742
188,-0.026232,-0.25151,-0.00033757
189,-0.026535,-0.25298,-0.00026668
190,-0.026801,-0.25427,-0.00046817
191,-0.026798,-0.25495,-0.00032638
192,-0.026899,-0.25602,-0.0003525
193,-0.02703,-0.25687,-0.0004122
194,-0.027093,-0.2576,-0.00015847
195,-0.027355,-0.25843,-0.00021444
196,-0.02743,-0.25913,-0.00030399
197,-0.027587,-0.26004,-0.0002816
198,-0.02782,-0.26065,-0.00023682
199,-0.027909,-0.26127,-0.00021071
200,-0.028037,-0.26213,-0.00020324
201,-0.02813,-0.26297,-0.00032265
202,-0.028359,-0.26388,-0.00021444
203,-0.028508,-0.26452,-9.13e-05
204,-0.028508,-0.2651,-0.00021071
205,-0.028793,-0.26563,-8.0106e-05
206,-0.028909,-0.26608,-0.00019578
207,-0.028834,-0.26665,-0.00019578
208,-0.028976,-0.26687,-9.13e-05
209,-0.029126,-0.26694,-0.00012115
210,-0.02916,-0.26689,-3.1598e-05
211,-0.029141,-0.26646,-0.00020324
212,-0.029216,-0.26606,-0.0002219
213,-0.029107,-0.26542,-0.00018085
214,-0.029066,-0.26457,-0.00018459
215,-0.029104,-0.26351,-1.6672e-05
216,-0.028853,-0.26222,-6.5181e-05
217,-0.028928,-0.26093,-8.3838e-05
218,-0.028871,-0.25912,-0.00015847
219,-0.028404,-0.25692,-0.00024429
220,-0.028265,-0.25478,-0.00014354
221,-0.028149,-0.25242,-0.00016593
222,-0.027659,-0.24967,-9.13e-05
223,-0.027288,-0.2467,6.915e-05
224,-0.027022,-0.24334,4.6761e-05
225,-0.026479,-0.23979,-0.00025175
226,-0.026064,-0.2362,-0.00018085
227,-0.025622,-0.23217,6.1687e-05
228,-0.025057,-0.22812,-5.3986e-05
229,-0.024754,-0.22391,2.0642e-05
230,-0.024308,-0.21934,-8.3838e-05
231,-0.023728,-0.21461,-5.0255e-05
232,-0.023189,-0.20965,9.527e-05
233,-0.022661,-0.20438,-6.5181e-05
234,-0.02229,-0.19902,8.0344e-05
235,-0.021609,-0.19358,3.9299e-05
236,-0.020819,-0.18756,-0.00011369
237,-0.020295,-0.18166,-9.2096e-06
238,-0.019501,-0.17586,1.691e-05
239,-0.018801,-0.16941,-2.0404e-05
240,-0.018258,-0.16313,5.0493e-05
241,-0.017573,-0.15696,0.00016617
242,-0.017045,-0.15046,0.00015497
243,-0.016372,-0.14402,5.7956e-05
244,-0.01557,-0.13733,4.303e-05
245,-0.014818,-0.13056,0.00012512
246,-0.014189,-0.12388,1.3179e-05
247,-0.013624,-0.11709,2.8104e-05
248,-0.012871,-0.1104,6.915e-05
249,-0.012231,-0.10359,-2.0404e-05
250,-0.011527,-0.096913,0.00018855
251,-0.010621,-0.090504,0.00024453
252,-0.0098839,-0.084088,0.00011393
253,-0.0094796,-0.077825,0.00012512
254,-0.0089406,-0.071573,8.7807e-05
255,-0.0081993,-0.065482,-5.0255e-05
256,-0.0076415,-0.059481,5.4224e-05
257,-0.0070351,-0.053445,0.00019975
258,-0.0064361,-0.04778,6.1687e-05
259,-0.0057435,-0.042025,6.5418e-05
260,-0.005298,-0.036364,0.00020348
261,-0.0048563,-0.030934,0.00027811
262,-0.00416,-0.025366,0.00015124
263,-0.0038081,-0.020045,0.00011766
264,-0.0031043,-0.014817,0.00013258
265,-0.0025652,-0.0095481,1.9846e-06
266,-0.0022021,-0.0041781,3.1836e-05
267,-0.0015657,0.0010909,1.3179e-05
268,-0.0012924,0.0061208,-6.1449e-05
269,-0.00076078,0.011487,6.5418e-05
270,-0.00012811,0.016763,0.00015124
271,0.00027246,0.022107,-1.6672e-05
272,0.00090887,0.027713,0.00011393
273,0.001433,0.033068,9.527e-05
274,0.001841,0.038628,-0.00010623
275,0.0025411,0.044297,5.7956e-05
276,0.0030165,0.049977,6.5418e-05
277,0.0035556,0.055833,6.5418e-05
278,0.0043156,0.061838,1.9846e-06
279,0.0048284,0.068015,-6.8912e-05
280,0.0054499,0.074185,-5.4782e-06
281,0.0061087,0.080683,1.3179e-05
282,0.0068612,0.08735,2.0642e-05
283,0.0075463,0.094196,-5.3986e-05
284,0.0081565,0.10123,-1.7468e-06
285,0.0089202,0.10827,0.00010273
286,0.0096427,0.1157,2.8104e-05
287,0.010365,0.12303,-2.7867e-05
288,0.01111,0.13026,6.1687e-05
289,0.011953,0.13762,-2.0404e-05
290,0.012664,0.14452,1.691e-05
291,0.013368,0.15151,0.00012885
292,0.014266,0.15858,6.915e-05
293,0.015004,0.16512,4.6761e-05
294,0.015561,0.17162,-0.00011369
295,0.01613,0.17775,-8.0106e-05
296,0.016726,0.18352,7.6613e-05
297,0.017313,0.18932,-3.5329e-05
298,0.017856,0.19466,-3.5329e-05
299,0.01844,0.1998,6.1687e-05
300,0.019151,0.20479,0.0001699
301,0.019638,0.20944,0.00040124
302,0.020144,0.21381,0.00035647
303,0.020623,0.21788,0.00018482
304,0.020881,0.22155,0.00036393
305,0.021375,0.2249,0.00044229
306,0.021738,0.22812,0.00033035
307,0.022071,0.23105,0.00025572
308,0.02239,0.23378,0.0003005
309,0.022637,0.23635,0.0003602
310,0.023108,0.23863,0.00027811
311,0.023329,0.24082,0.00022587
312,0.023502,0.24297,0.00014751
313,0.023689,0.24504,0.00017736
314,0.023816,0.24674,0.00031542
315,0.024213,0.24823,0.00025199
316,0.024426,0.24991,0.00015124
317,0.02452,0.25122,0.00015497
318,0.024696,0.25232,0.00028184
319,0.024786,0.25333,0.00034527
320,0.024928,0.25412,8.7807e-05
321,0.025141,0.255,0.00011393
322,0.025362,0.25585,0.00020348
323,0.025441,0.25685,8.0344e-05
324,0.025508,0.25757,9.9001e-05
325,0.025766,0.2584,-7.2643e-05
326,0.02598,0.25943,0.00015124
327,0.026088,0.26023,0.00030423
328,0.026347,0.26131,-4.6524e-05
329,0.026553,0.2621,7.2881e-05
330,0.026407,0.26282,5.4224e-05
331,0.026635,0.26356,-9.8763e-05
332,0.026934,0.26395,5.0493e-05
333,0.026897,0.26459,9.527e-05
334,0.027032,0.26481,9.4474e-06
335,0.027077,0.26494,-7.6375e-05
336,0.027211,0.26532,3.9299e-05
337,0.027294,0.26511,9.1538e-05
338,0.027219,0.265,-5.4782e-06
339,0.027268,0.26483,-1.2941e-05
340,0.027279,0.26417,-1.2941e-05
341,0.027354,0.26347,2.4373e-05
342,0.027316,0.26239,3.5567e-05
343,0.026961,0.26118,-0.00012488
344,0.026867,0.25968,7.2881e-05
345,0.026875,0.25783,0.00027438
346,0.026601,0.25603,5.4224e-05
347,0.026474,0.25386,3.1836e-05
348,0.026268,0.25178,-1.7468e-06
349,0.026111,0.24949,1.691e-05
350,0.02583,0.24662,1.3179e-05
351,0.025429,0.24387,-6.1449e-05
352,0.025051,0.24093,-7.6375e-05
353,0.024565,0.23773,-0.00019205
354,0.024269,0.23417,-0.00010249
355,0.023651,0.23033,-8.7569e-05
356,0.02321,0.22625,-0.00018832
357,0.022914,0.22187,-0.00011742
358,0.022363,0.21734,-0.00018085
359,0.021929,0.21262,-0.00032265
360,0.021353,0.20775,-0.00011742
361,0.020855,0.20241,-8.3838e-05
362,0.020263,0.19693,-0.0002816
363,0.019672,0.19139,-0.00019205
364,0.019118,0.18562,-0.00015473
365,0.018305,0.17975,-0.00012488
366,0.017691,0.17354,-0.00010996
367,0.017074,0.1672,-0.00018459
368,0.016347,0.16085,-0.00023682
369,0.015647,0.15442,-0.00021444
370,0.014843,0.14797,-0.00015473
371,0.01424,0.14133,-0.00021071
372,0.013615,0.13476,-8.3838e-05
373,0.012814,0.12822,-0.00011742
374,0.012301,0.1215,-0.00030399
375,0.011589,0.11492,-0.000151
376,0.010792,0.10836,-0.00010996
377,0.010324,0.10171,-0.00017339
378,0.0095491,0.095354,-6.1449e-05
379,0.0088191,0.089035,-0.00011369
380,0.0083474,0.082578,-0.00026294
381,0.007696,0.076322,-0.00026668
382,0.006981,0.07013,-0.00024429
383,0.0063895,0.064073,-0.00012488
384,0.0058205,0.058026,-0.00022936
385,0.0051916,0.051943,-0.00026294
386,0.0045963,0.046255,-3.9061e-05
387,0.0040498,0.040545,-9.8763e-05
388,0.0034246,0.03488,-0.00019578
389,0.0028518,0.029461,-0.00012488
390,0.0025972,0.024166,9.4474e-06
391,0.002002,0.018991,-0.00024802
392,0.0013469,0.013647,-0.00034877
393,0.00095005,0.008333,-0.00020697
394,0.00035482,0.0030565,-0.00020697
395,2.9124e-05,-0.0020406,-0.00010996
396,-0.00052119,-0.0071265,-0.0001622
397,-0.0011726,-0.012478,-5.7718e-05
398,-0.0015694,-0.017728,-2.7867e-05
399,-0.0022133,-0.022986,-3.5329e-05
400,-0.0027449,-0.028203,-0.00013235
401,-0.0031305,-0.033371,-0.00020324
402,-0.0035385,-0.038789,-3.9061e-05
403,-0.0041749,-0.044365,-0.00018832
404,-0.0046953,-0.050101,-0.000151
405,-0.0051707,-0.056013,-7.6375e-05
406,-0.0060505,-0.061734,-0.00023309
407,-0.0066495,-0.067937,-0.00025921
408,-0.0071736,-0.074409,-0.00019951
409,-0.0078736,-0.080699,-0.00025175
410,-0.0084651,-0.087462,-0.00021444
411,-0.0091539,-0.09398,-7.2643e-05
412,-0.0098989,-0.10064,-0.00029653
413,-0.010749,-0.10769,-0.00030399
414,-0.011441,-0.11467,-9.13e-05
415,-0.011917,-0.12191,-0.00015473
416,-0.012729,-0.12893,-0.00019951
417,-0.013452,-0.13589,-0.00011369
418,-0.014197,-0.14306,1.3179e-05
419,-0.015114,-0.14992,-6.5181e-05
420,-0.015574,-0.15677,-0.00018832
421,-0.016233,-0.16358,-0.00015473
422,-0.017042,-0.16998,-0.000151
423,-0.017663,-0.17638,-8.3838e-05
424,-0.018322,-0.18246,-0.00012488
425,-0.018831,-0.18812,-0.00025175
426,-0.019557,-0.19353,-0.00024056
427,-0.020287,-0.19864,-0.00023682
428,-0.020684,-0.2036,-0.00019951
429,-0.021279,-0.2084,-0.00036369
430,-0.021878,-0.21281,-0.00053161
431,-0.022204,-0.21669,-0.00045325
432,-0.022653,-0.22032,-0.00058011
433,-0.022953,-0.22389,-0.00051668
434,-0.023305,-0.22701,-0.0004122
435,-0.023829,-0.22972,-0.00049802
436,-0.024072,-0.23256,-0.00043832
437,-0.024327,-0.23514,-0.00050922
438,-0.024473,-0.23739,-0.00062116
439,-0.024731,-0.23968,-0.00052041
440,-0.025218,-0.24167,-0.00025548
441,-0.025386,-0.24347,-0.00025548
442,-0.025442,-0.24523,-0.00041593
443,-0.025659,-0.24683,-0.00046071
444,-0.025925,-0.24831,-0.00048683
445,-0.026053,-0.24969,-0.00035996
446,-0.026292,-0.25087,-0.00035623
447,-0.026535,-0.2519,-0.00031518
448,-0.026524,-0.25283,-0.00016966
449,-0.026595,-0.25351,-0.00023682
450,-0.026704,-0.25426,-0.00018459
451,-0.026936,-0.25514,-0.00030772
452,-0.027172,-0.25572,-0.00036742
453,-0.027131,-0.2565,-0.00025921
454,-0.027314,-0.25747,-0.00033757
455,-0.027689,-0.25837,-0.00019205
456,-0.027808,-0.25934,-0.00032638
457,-0.027924,-0.26023,-0.00032265
458,-0.027992,-0.26117,-1.2941e-05
459,-0.027984,-0.26186,-0.00026294
460,-0.028276,-0.2625,-0.00033011
461,-0.028422,-0.26321,-0.00016966
462,-0.028516,-0.26361,-0.00031892
463,-0.028752,-0.26395,-0.00033011
464,-0.028744,-0.26407,-0.00013235
465,-0.028812,-0.26405,-0.00018832
466,-0.028774,-0.26396,-0.00022936
467,-0.028744,-0.26347,-0.00010623
468,-0.02895,-0.26284,-0.00018832
469,-0.028804,-0.26224,-0.00021444
470,-0.028598,-0.26139,-0.00028533
471,-0.028662,-0.26023,-0.00024056
472,-0.028508,-0.25892,-2.0404e-05
473,-0.028261,-0.25712,-0.00017712
474,-0.028261,-0.25508,-0.00016966
475,-0.028097,-0.25306,-7.2643e-05
476,-0.02773,-0.25062,-0.00020324
477,-0.027374,-0.24813,-8.7569e-05
478,-0.027082,-0.2453,9.4474e-06
479,-0.026895,-0.24225,-2.0404e-05
480,-0.026494,-0.23951,-2.0404e-05
481,-0.026139,-0.23637,-0.00012115
482,-0.025832,-0.23311,-9.8763e-05
483,-0.02536,-0.22954,-5.4782e-06
484,-0.025083,-0.22575,5.0493e-05
485,-0.024712,-0.22183,8.7807e-05
486,-0.024211,-0.21734,-2.7867e-05
487,-0.023732,-0.21291,2.0642e-05
488,-0.023095,-0.20815,0.00015497
489,-0.022534,-0.20304,5.0493e-05
490,-0.022002,-0.19797,-5.7718e-05
491,-0.021392,-0.19235,-9.2096e-06
492,-0.020778,-0.18653,0.00011393
493,-0.020205,-0.18068,0.0001102
494,-0.019535,-0.17459,1.691e-05
495,-0.018674,-0.16846,3.5567e-05
496,-0.018094,-0.16199,9.4474e-06
497,-0.01751,-0.15558,4.303e-05
498,-0.016705,-0.14916,4.6761e-05
499,-0.016154,-0.14248,9.4474e-06
500,-0.015582,-0.13598,0.00012139
501,-0.014818,-0.12925,0.00012139
502,-0.014043,-0.12265,-3.9061e-05
503,-0.013313,-0.11612,-0.00021817
504,-0.012617,-0.10932,-0.00019205
505,-0.012022,-0.1029,4.303e-05
506,-0.011389,-0.096487,8.4075e-05
507,-0.010681,-0.089996,-7.6375e-05
508,-0.010094,-0.083864,9.1538e-05
509,-0.0094235,-0.077765,0.00023706
510,-0.008832,-0.071525,-1.6672e-05
511,-0.0082592,-0.065448,-6.5181e-05
512,-0.0077052,-0.059439,-6.1449e-05
513,-0.0071286,-0.053472,-0.00018085
514,-0.0062714,-0.047687,-5.3986e-05
515,-0.0057323,-0.041921,-2.4135e-05
516,-0.0053093,-0.036237,3.5567e-05
517,-0.0047103,-0.030684,0.00019229
518,-0.0042461,-0.025393,7.2881e-05
519,-0.0037519,-0.020023,1.3179e-05
520,-0.0032241,-0.01481,-0.0001622
521,-0.0027561,-0.0099217,-0.00010623
522,-0.0021871,-0.0046677,0.00011393
523,-0.0015657,0.00044068,9.4474e-06
524,-0.0011688,0.0054743,8.7807e-05
525,-0.00081319,0.010538,5.7956e-05
526,-0.00031154,0.015684,0.00012139
527,0.00020882,0.021095,0.00011766
528,0.00064682,0.026285,-5.0255e-05
529,0.0011485,0.031793,7.2881e-05
530,0.0016726,0.037294,1.9846e-06
531,0.0023165,0.042649,6.1687e-05
532,0.0030465,0.048505,2.4373e-05
533,0.0034994,0.054323,-0.00010996
534,0.0039487,0.060134,7.6613e-05
535,0.004645,0.066333,-2.7867e-05
536,0.0054087,0.072533,-0.00012488
537,0.0058804,0.078796,-6.1449e-05
538,0.0065804,0.085481,0.00013631
539,0.0073179,0.092185,0.00014751
540,0.0078495,0.098859,-0.00012115
541,0.008748,0.10584,8.7807e-05
542,0.0093881,0.11308,0.00013258
543,0.0099646,0.12021,8.0344e-05
544,0.010762,0.12717,4.6761e-05
545,0.011589,0.13439,-9.8763e-05
546,0.012428,0.14143,8.0344e-05
547,0.013143,0.14827,-3.5329e-05
548,0.013806,0.15525,-6.1449e-05
549,0.014449,0.16192,-8.0106e-05
550,0.015224,0.16833,-0.00024056
551,0.01585,0.17466,6.915e-05
552,0.016449,0.18071,8.0344e-05
553,0.017104,0.18657,-2.4135e-05
554,0.017661,0.19223,0.00013631
555,0.018212,0.19756,2.0642e-05
556,0.018833,0.20265,-2.7867e-05
557,0.019533,0.20745,0.0002296
558,0.020009,0.21173,0.0002296
559,0.02045,0.21585,0.00011766
560,0.020926,0.21951,0.00021467
561,0.021203,0.22279,0.00017736
562,0.021506,0.22609,0.00013258
563,0.021869,0.22885,0.00015124
564,0.022116,0.23168,0.00019975
565,0.022472,0.23457,0.00027811
566,0.022891,0.23692,0.00028184
567,0.023071,0.23927,0.00028557
568,0.023266,0.24135,0.00031542
569,0.023505,0.24335,0.00041617
570,0.023711,0.24519,0.00019602
571,0.023977,0.24672,3.9299e-05
572,0.02413,0.2485,0.00025945
573,0.024351,0.24977,0.00023333
574,0.024587,0.25081,0.00028184
575,0.024606,0.25207,0.00024453
576,0.024842,0.253,0.00019229
577,0.025078,0.25403,0.00022214
578,0.025145,0.25495,6.1687e-05
579,0.025321,0.25559,0.00018109
580,0.025531,0.25656,0.00019975
581,0.025624,0.25734,0.00027811
582,0.025714,0.2581,0.00030796
583,0.025875,0.25907,2.4373e-05
584,0.026051,0.25969,9.527e-05
585,0.026246,0.26066,5.4224e-05
586,0.026298,0.26151,-3.5329e-05
587,0.026433,0.26213,8.7807e-05
588,0.026639,0.26309,0.00014005
589,0.026863,0.26361,8.4075e-05
590,0.026987,0.26417,8.4075e-05
591,0.027024,0.26471,0.00019229
592,0.027189,0.26502,-2.0404e-05
593,0.02726,0.26526,-0.00010996
594,0.027309,0.26501,0.00011766
595,0.027219,0.26468,6.915e-05
596,0.027271,0.26409,-0.00010623
597,0.027384,0.2633,-5.3986e-05
598,0.027118,0.2622,3.9299e-05
599,0.027039,0.26081,1.9846e-06
600,0.026923,0.25938,-6.5181e-05
601,0.026564,0.25776,-0.00010623
602,0.026489,0.25595,-6.1449e-05
603,0.02632,0.25366,-8.7569e-05
604,0.025984,0.25145,-7.6375e-05
605,0.025912,0.24907,-2.7867e-05
606,0.02574,0.24631,-0.00010996
607,0.025336,0.2434,-0.00017712
608,0.024958,0.24004,-9.13e-05
609,0.02455,0.23675,3.5567e-05
610,0.02422,0.23329,-6.1449e-05
611,0.023827,0.22945,-0.00016593
612,0.023318,0.22562,-0.00010996
613,0.02291,0.2216,-0.00024429
614,0.022363,0.21732,-0.00041966
615,0.021839,0.21297,-0.00021817
616,0.02145,0.20828,-0.00025548
617,0.020971,0.20315,-0.0003413
618,0.020338,0.19792,-0.00012861
619,0.019724,0.19248,-0.00025921
620,0.019189,0.18662,-0.00021817
621,0.018466,0.1808,-0.00018085
622,0.0178,0.17474,-0.00031892
623,0.017182,0.16833,-0.00014354
624,0.016576,0.16214,-0.0001622
625,0.015954,0.15575,-0.00021071
626,0.015153,0.14921,-6.8912e-05
627,0.014405,0.14275,-0.00022563
628,0.013731,0.13611,-0.0003525
629,0.013102,0.12935,-7.6375e-05
630,0.012383,0.1226,-0.00019951
631,0.011623,0.11589,-0.00043459
632,0.010998,0.10908,-0.00012488
633,0.010317,0.10228,-6.1449e-05
634,0.0095566,0.095829,-0.00016966
635,0.0089951,0.089372,-9.8763e-05
636,0.0084148,0.082952,-0.00027414
637,0.0076174,0.076838,-0.00030399
638,0.0070521,0.070582,-0.00011742
639,0.0064868,0.064622,-0.00015847
640,0.0058205,0.058822,-5.3986e-05
641,0.0052814,0.05269,-0.00013235
642,0.0047536,0.046943,-0.00025548
643,0.0041209,0.041449,-0.00018085
644,0.0035144,0.035556,-0.00033757
645,0.0030614,0.029947,-0.00027414
646,0.0025448,0.024689,-4.6524e-05
647,0.0020881,0.019204,-9.5032e-05
648,0.0015041,0.01405,-0.00016593
649,0.00096502,0.0089533,-0.000151
650,0.00056446,0.0036021,-0.00019578
651,-6.821e-05,-0.0017379,-0.00019578
652,-0.00048749,-0.0069472,-0.00015847
653,-0.0010004,-0.011962,-0.00016593
654,-0.0016181,-0.017261,-0.00021444
655,-0.0021609,-0.022642,-0.00025175
656,-0.0027337,-0.027851,-0.00024802
657,-0.0029732,-0.033214,-0.00026294
658,-0.0034824,-0.038853,-0.00032265
659,-0.0041637,-0.044638,-0.00017712
660,-0.0046953,-0.050359,-7.6375e-05
661,-0.0053167,-0.056229,-0.00031892
662,-0.005912,-0.062392,-0.00033757
663,-0.0066233,-0.068692,-0.00021444
664,-0.0072634,-0.075037,-0.00026294
665,-0.007956,-0.081379,-0.00023309
666,-0.0084876,-0.087832,-0.00013235
667,-0.0091015,-0.094484,-0.00021817
668,-0.0099775,-0.10125,-0.00019578
669,-0.010434,-0.10814,-9.8763e-05
670,-0.01122,-0.11515,-0.00022563
671,-0.012126,-0.12218,-0.00017339
672,-0.012789,-0.12932,-0.00013981
673,-0.01356,-0.1364,-0.00019578
674,-0.014159,-0.14328,-0.00011369
675,-0.0149,-0.1504,-0.00022563
676,-0.01581,-0.15742,-0.00025548
677,-0.01642,-0.1639,5.716e-06
678,-0.016982,-0.17032,1.691e-05
679,-0.017839,-0.17676,-0.00012488
