,0,1,2
118,0.027541,0.2701,3.5567e-05
119,0.027721,0.2711,-2.0404e-05
120,0.027889,0.27206,8.0344e-05
121,0.028009,0.27308,9.527e-05
122,0.028226,0.27363,0.00023333
123,0.028383,0.27412,0.00019975
124,0.028525,0.27473,0.00010273
125,0.028533,0.2748,8.4075e-05
126,0.028522,0.27458,9.4474e-06
127,0.028589,0.27447,0.00010273
128,0.028582,0.27405,0.00010273
129,0.028641,0.27342,7.2881e-05
130,0.028593,0.2727,-3.9061e-05
131,0.028428,0.27149,6.5418e-05
132,0.028282,0.27004,9.527e-05
133,0.028174,0.26838,-3.5329e-05
134,0.028009,0.26639,4.6761e-05
135,0.027721,0.26396,-0.00015473
136,0.027503,0.26122,-4.2792e-05
137,0.027301,0.25839,-3.5329e-05
138,0.026968,0.25548,-0.00014354
139,0.0265,0.25226,-4.2792e-05
140,0.02604,0.24855,-0.00010249
141,0.025804,0.24491,-3.9061e-05
142,0.02537,0.24107,-0.00019578
143,0.024767,0.23696,-0.00014727
144,0.024389,0.23269,-5.7718e-05
145,0.023999,0.22801,-0.00016966
146,0.023531,0.22334,-3.5329e-05
147,0.022921,0.21843,-0.00010623
148,0.022334,0.21308,-0.00021444
149,0.021813,0.20763,-0.000151
150,0.021162,0.20197,-3.5329e-05
151,0.020533,0.19595,-0.00010623
152,0.019818,0.18992,-0.00014354
153,0.019133,0.18385,-4.6524e-05
154,0.018485,0.17758,-0.00024056
155,0.017826,0.17116,-0.0002219
156,0.017126,0.16461,-8.3838e-05
157,0.016359,0.15784,-0.00017712
158,0.015722,0.15104,-0.00011369
159,0.014959,0.14414,-0.00012115
160,0.014225,0.13686,-0.00024056
161,0.013484,0.12967,-0.00021817
162,0.012754,0.12269,-0.00028533
163,0.01217,0.1156,-0.00031892
164,0.011331,0.10865,-0.00011742
165,0.010616,0.10179,-0.00016593
166,0.0099384,0.094992,-0.0003413
167,0.0091897,0.088377,-0.00026668
168,0.008471,0.081819,-0.00032265
169,0.0079244,0.075392,-0.00031892
170,0.007419,0.069035,-0.000151
171,0.0065729,0.062817,-0.00019578
172,0.0058991,0.05676,-0.00026294
173,0.0053525,0.050751,-0.00019578
174,0.0047835,0.044839,-0.000151
175,0.0041733,0.039148,-0.00020697
176,0.0035706,0.033505,-0.00021444
177,0.0030839,0.027828,-0.00018832
178,0.0025149,0.022287,-0.00017339
179,0.0020394,0.016621,-0.00019578
180,0.0015078,0.011199,-0.00020697
181,0.00090513,0.0057957,-0.00018832
182,0.00043718,0.00019405,-0.00019951
183,-0.00019175,-0.0052581,-9.2096e-06
184,-0.00073457,-0.010949,-3.1598e-05
185,-0.0011613,-0.016629,-0.00020324
186,-0.001794,-0.022186,-0.00014727
187,-0.0023743,-0.027904,-0.00021071
188,-0.0029845,-0.033483,-0.00024429
189,-0.0035385,-0.039163,-0.00018832
190,-0.0040926,-0.045164,-8.7569e-05
191,-0.0047253,-0.051031,-0.00012861
192,-0.0053167,-0.057212,-0.00015473
193,-0.0059269,-0.063606,-4.6524e-05
194,-0.0065559,-0.069996,-0.00016966
195,-0.0073196,-0.076577,-0.00018832
196,-0.007956,-0.083045,-0.00019578
197,-0.0086598,-0.089888,-0.0003525
198,-0.0095246,-0.096853,-0.00031145
199,-0.010052,-0.10379,-0.00019951
200,-0.010674,-0.11103,-0.00021444
201,-0.011591,-0.11827,-0.00019951
202,-0.012299,-0.12568,-0.00014727
203,-0.013122,-0.13303,-0.00013608
204,-0.013875,-0.14006,-0.00011369
205,-0.014511,-0.14715,-0.00010996
206,-0.015308,-0.1544,-0.00018085
207,-0.015851,-0.16124,-0.00024802
208,-0.016585,-0.16778,-0.00017712
209,-0.017412,-0.17448,-0.00018832
210,-0.018169,-0.18075,-0.00018832
211,-0.018846,-0.18697,-6.5181e-05
212,-0.019247,-0.19302,-0.00012861
213,-0.01998,-0.19857,-0.00013608
214,-0.020598,-0.20404,-0.00018832
215,-0.021066,-0.20898,-0.00019951
216,-0.021912,-0.21373,-0.00028906
217,-0.0225,-0.21837,-0.00056146
218,-0.022811,-0.22228,-0.0004719
219,-0.023136,-0.22601,-0.0004831
220,-0.023451,-0.22957,-0.00041966
221,-0.02393,-0.23288,-0.00042713
222,-0.024353,-0.23597,-0.00047563
223,-0.024634,-0.23864,-0.00034504
224,-0.024941,-0.24125,-0.00046817
225,-0.025169,-0.24366,-0.00031892
226,-0.025454,-0.24587,-0.00043086
227,-0.025746,-0.2479,-0.00050175
228,-0.025922,-0.24955,-0.00027414
229,-0.026206,-0.25133,-0.00040101
230,-0.026468,-0.2531,-0.00038235
231,-0.026562,-0.25457,-0.00049429
232,-0.026741,-0.25599,-0.00047563
233,-0.02697,-0.25734,-0.00027041
234,-0.027134,-0.25859,-0.00039354
235,-0.027471,-0.25972,-0.0003525
236,-0.027662,-0.26062,-0.00020697
237,-0.027591,-0.26152,-0.00019578
238,-0.02782,-0.26239,-0.00019578
239,-0.02807,-0.26319,-0.00022936
240,-0.028145,-0.26424,-0.00024802
241,-0.02831,-0.26513,-0.00031892
242,-0.028535,-0.26612,-0.00041966
243,-0.028804,-0.26735,-0.00032638
244,-0.028946,-0.26818,-0.00036742
245,-0.029092,-0.26927,-0.00037862
246,-0.029321,-0.27034,-0.00011369
247,-0.029433,-0.27118,-0.00014354
248,-0.029729,-0.27224,-0.00021071
249,-0.02989,-0.27299,-0.00012115
250,-0.029759,-0.27369,-0.00017339
251,-0.02995,-0.27431,-0.00013608
252,-0.030137,-0.2744,-0.000151
253,-0.030238,-0.27451,-0.00021817
254,-0.030309,-0.27457,-0.00015473
255,-0.030298,-0.27432,-0.00021071
256,-0.030421,-0.27403,-0.00013981
257,-0.030272,-0.27329,-9.5032e-05
258,-0.030238,-0.27238,-0.00013981
259,-0.030429,-0.27146,-9.8763e-05
260,-0.030245,-0.26992,-0.0001622
261,-0.029908,-0.26793,-0.00024056
262,-0.02968,-0.2658,-0.00021817
263,-0.029478,-0.2636,-8.0106e-05
264,-0.029152,-0.26096,-0.00026294
265,-0.028793,-0.258,-0.00011369
266,-0.028523,-0.25498,5.7956e-05
267,-0.028239,-0.25164,-0.00030026
268,-0.027778,-0.24804,-0.000151
269,-0.027389,-0.24456,-6.5181e-05
270,-0.027056,-0.24064,-5.3986e-05
271,-0.026588,-0.23634,5.716e-06
272,-0.026176,-0.23225,-6.5181e-05
273,-0.025618,-0.22773,4.6761e-05
274,-0.025147,-0.22293,6.915e-05
275,-0.024637,-0.21796,-2.0404e-05
276,-0.023761,-0.21275,-0.00018085
277,-0.023155,-0.20728,-0.00019205
278,-0.022646,-0.20168,-4.2792e-05
279,-0.022155,-0.19591,-1.2941e-05
280,-0.021493,-0.18991,-5.4782e-06
281,-0.0208,-0.18401,0.00010273
282,-0.020359,-0.17769,2.8104e-05
283,-0.019546,-0.17146,3.5567e-05
284,-0.018884,-0.1651,1.9846e-06
285,-0.018206,-0.15831,-0.00016593
286,-0.017319,-0.15156,2.4373e-05
287,-0.016746,-0.14445,3.1836e-05
288,-0.016128,-0.13758,7.2881e-05
289,-0.015383,-0.13073,2.8104e-05
290,-0.014668,-0.12358,7.6613e-05
291,-0.013949,-0.1167,0.00023333
292,-0.013242,-0.10976,-0.00012861
293,-0.012527,-0.10284,5.7956e-05
294,-0.011763,-0.096289,7.6613e-05
295,-0.011029,-0.089693,-7.6375e-05
296,-0.010404,-0.083057,0.00017736
297,-0.0097379,-0.076726,0.00016243
298,-0.0090416,-0.070553,0.00014005
299,-0.0085587,-0.064365,-9.2096e-06
300,-0.0080309,-0.058128,3.5567e-05
301,-0.0072597,-0.052238,8.0344e-05
302,-0.0065446,-0.046357,7.6613e-05
303,-0.0059943,-0.040385,0.0001699
304,-0.0055563,-0.034884,-4.6524e-05
305,-0.0049761,-0.029219,-3.1598e-05
306,-0.0042835,-0.023554,8.7807e-05
307,-0.0038081,-0.018165,0.00015497
308,-0.0032765,-0.0125,5.0493e-05
309,-0.0028048,-0.0069285,-6.1449e-05
310,-0.0021833,-0.0016296,0.00024079
311,-0.0015993,0.0039683,0.00023333
312,-0.0013335,0.0095587,-2.4135e-05
313,-0.00057734,0.014921,-4.6524e-05
314,-4.5748e-05,0.020669,4.303e-05
315,0.00037354,0.026494,1.9846e-06
316,0.0010698,0.032055,-0.0001622
317,0.0015191,0.037735,-2.4135e-05
318,0.0021106,0.043602,0.00010273
319,0.0027844,0.049622,3.9299e-05
320,0.0033722,0.055695,0.00010646
321,0.0039038,0.062081,0.0001102
322,0.0046113,0.068841,2.0642e-05
323,0.0053862,0.075328,-0.00012488
324,0.00609,0.081939,-0.00013608
325,0.0066815,0.089028,2.0642e-05
326,0.0072992,0.095825,6.5418e-05
327,0.0082651,0.10265,3.5567e-05
328,0.0090063,0.10988,5.0493e-05
329,0.0096839,0.11719,5.0493e-05
330,0.0105,0.12435,-2.4135e-05
331,0.0112,0.13143,-2.0404e-05
332,0.011859,0.13871,-6.1449e-05
333,0.012675,0.14585,-1.2941e-05
334,0.013514,0.15297,8.0344e-05
335,0.014135,0.15983,6.5418e-05
336,0.014985,0.16642,5.4224e-05
337,0.015524,0.17329,-1.6672e-05
338,0.016022,0.17966,-9.2096e-06
339,0.016969,0.18579,9.527e-05
340,0.017448,0.19188,0.00014751
341,0.018111,0.19747,2.0642e-05
342,0.018826,0.20292,2.4373e-05
343,0.019286,0.2079,8.7807e-05
344,0.020147,0.21279,0.00028557
345,0.02066,0.21761,0.00049826
346,0.020918,0.22168,0.0002893
347,0.021304,0.22552,0.00014378
348,0.021723,0.2292,0.00029677
349,0.022214,0.2324,0.00042363
350,0.022509,0.23544,0.00019602
351,0.022861,0.23831,0.00012139
352,0.023247,0.24089,0.00020721
353,0.023348,0.24326,8.4075e-05
354,0.023502,0.24542,0.00027065
355,0.023827,0.24744,0.00034527
356,0.024119,0.24933,0.00013258
357,0.024348,0.25111,0.00020348
358,0.024565,0.25283,0.00023706
359,0.024827,0.25433,6.5418e-05
360,0.02504,0.25565,0.00011766
361,0.025257,0.25704,0.00027438
362,0.025381,0.25812,0.00035647
363,0.025568,0.25904,0.00031915
364,0.02583,0.26013,0.0002296
365,0.025871,0.26096,0.00023333
366,0.026107,0.26185,3.1836e-05
367,0.026298,0.26272,2.4373e-05
368,0.026291,0.26344,0.00014751
369,0.026549,0.26448,0.00011766
370,0.026777,0.26559,0.00024826
371,0.026908,0.26683,0.00023706
372,0.027092,0.26804,0.00020348
373,0.027286,0.26907,0.00021841
374,0.027552,0.27025,0.00017363
375,0.027724,0.27119,4.303e-05
376,0.027945,0.27189,-9.2096e-06
377,0.028106,0.27288,0.0001699
378,0.028174,0.27354,6.1687e-05
379,0.028473,0.27398,7.6613e-05
380,0.028563,0.27451,5.4224e-05
381,0.028462,0.27453,-4.6524e-05
382,0.028518,0.27465,0.00019229
383,0.02854,0.2747,6.1687e-05
384,0.028619,0.27412,0.0001102
385,0.02863,0.27338,8.0344e-05
386,0.028567,0.2726,-8.7569e-05
387,0.028533,0.27154,9.9001e-05
388,0.028394,0.26981,-2.7867e-05
389,0.028106,0.2679,7.2881e-05
390,0.027897,0.26571,0.00016617
391,0.027784,0.26317,2.4373e-05
392,0.027436,0.26067,2.8104e-05
393,0.027137,0.25771,-3.9061e-05
394,0.026889,0.25477,3.5567e-05
395,0.026422,0.2518,0.00010646
396,0.026066,0.2483,-0.00012861
397,0.025796,0.24459,-0.00022936
398,0.025313,0.24061,-2.0404e-05
399,0.024786,0.23653,-0.00013981
400,0.024392,0.23222,-0.00018459
401,0.023865,0.22755,-9.5032e-05
402,0.023198,0.22283,-0.00022563
403,0.02267,0.21797,-0.00015473
404,0.022285,0.21271,-0.00020324
405,0.021671,0.20713,-0.00024429
406,0.020967,0.20168,-0.00011742
407,0.020499,0.19612,-7.6375e-05
408,0.019788,0.19012,2.0642e-05
409,0.019129,0.18408,-8.3838e-05
410,0.018451,0.17786,-0.00028533
411,0.01762,0.17119,-0.00012861
412,0.01713,0.16454,-1.7468e-06
413,0.016362,0.15785,-5.7718e-05
414,0.015719,0.15096,-0.00022936
415,0.015146,0.14395,-0.00019578
416,0.014244,0.1369,-9.2096e-06
417,0.013532,0.12984,-0.00035623
418,0.012776,0.12269,-0.00026294
419,0.012173,0.11578,-3.5329e-05
420,0.011425,0.10886,-0.00026294
421,0.010631,0.10185,-0.00018459
422,0.010025,0.095022,-0.00021444
423,0.0091598,0.088299,-0.00018085
424,0.0085159,0.081673,-0.00021817
425,0.0079244,0.075246,-0.00027414
426,0.0071757,0.068979,-8.0106e-05
427,0.0065879,0.062802,-0.00011369
428,0.0060002,0.05673,-8.0106e-05
429,0.0053076,0.05068,-6.1449e-05
430,0.0047011,0.04491,-0.00013608
431,0.0042482,0.039103,-0.00021817
432,0.0037465,0.033318,-0.00024802
433,0.0031213,0.027843,-0.0001622
434,0.0024999,0.022395,-0.00023309
435,0.0019346,0.016876,-0.00015847
436,0.0014068,0.011169,-5.3986e-05
437,0.0008939,0.005691,-0.00018832
438,0.00034359,0.000209,-0.00025921
439,-0.00013559,-0.0053179,-0.00018085
440,-0.00068216,-0.010789,-0.00010996
441,-0.0012999,-0.016517,1.9846e-06
442,-0.0018352,-0.022067,-6.8912e-05
443,-0.0024005,-0.027638,-0.00025921
444,-0.0030294,-0.033389,-0.00025175
445,-0.0034824,-0.039208,-0.00022936
446,-0.003969,-0.04528,-5.3986e-05
447,-0.0047327,-0.051244,-5.7718e-05
448,-0.0052606,-0.057474,-0.00012861
449,-0.005912,-0.064144,-0.00014727
450,-0.0066682,-0.070475,-0.00017712
451,-0.007241,-0.077089,-0.00014727
452,-0.0080346,-0.084032,-0.0002816
453,-0.0086972,-0.090859,-7.6375e-05
454,-0.0094122,-0.097881,-0.00012115
455,-0.010225,-0.10482,-0.00029653
456,-0.010872,-0.11189,-0.00012488
457,-0.0117,-0.11899,-0.00031145
458,-0.012433,-0.12598,-0.00015847
459,-0.013103,-0.13323,1.3179e-05
460,-0.01377,-0.14047,-0.0002816
461,-0.014373,-0.14744,-0.00021817
462,-0.01526,-0.15438,-0.00016593
463,-0.016065,-0.16128,-0.00023309
464,-0.016742,-0.16781,-0.00010623
465,-0.017476,-0.17444,-3.9061e-05
466,-0.01812,-0.18105,-0.00012488
467,-0.018824,-0.18705,-0.0001622
468,-0.019415,-0.19297,-8.7569e-05
469,-0.020052,-0.19863,-0.00016966
470,-0.020598,-0.20389,-0.00021071
471,-0.020905,-0.20897,-8.3838e-05
472,-0.021729,-0.21398,-0.00029653
473,-0.022481,-0.21873,-0.00055773
474,-0.022784,-0.22285,-0.00042339
475,-0.023099,-0.22665,-0.00039727
476,-0.023589,-0.23028,-0.00053907
477,-0.024207,-0.23348,-0.00046444
478,-0.024342,-0.23634,-0.00036369
479,-0.024559,-0.23895,-0.00038981
480,-0.025124,-0.24136,-0.00042713
481,-0.025427,-0.2437,-0.00050175
482,-0.025499,-0.24584,-0.00037489
483,-0.025667,-0.24761,-0.0003413
484,-0.025993,-0.24936,-0.00046817
485,-0.026225,-0.25135,-0.00046817
486,-0.026513,-0.25298,-0.00052414
487,-0.026681,-0.25442,-0.00031145
488,-0.02688,-0.25598,-0.0002816
489,-0.027183,-0.25703,-0.00031518
490,-0.027247,-0.25798,-0.00030772
491,-0.027247,-0.25903,-0.0005428
492,-0.027441,-0.25997,-0.00032638
493,-0.02767,-0.26102,-0.00012115
494,-0.027741,-0.262,-0.00019951
495,-0.028127,-0.26276,-0.00031145
496,-0.028171,-0.26368,-0.00029653
497,-0.028104,-0.2648,-0.00022563
498,-0.028628,-0.26589,-0.00030026
499,-0.028793,-0.26729,-0.00025921
500,-0.028875,-0.2684,-0.00019578
501,-0.028984,-0.26929,-0.00028906
502,-0.029223,-0.2704,-0.00028906
503,-0.029587,-0.27127,1.3179e-05
504,-0.029594,-0.2721,3.1836e-05
505,-0.029826,-0.2728,-0.00025548
506,-0.030002,-0.27339,-0.00024429
507,-0.030077,-0.27411,-0.00012861
508,-0.030144,-0.27435,-0.00020324
509,-0.030122,-0.27437,-0.00016593
510,-0.030275,-0.2745,-5.7718e-05
511,-0.030365,-0.27426,-0.00024056
512,-0.030324,-0.27383,-0.00028906
513,-0.030208,-0.2732,-0.00013608
514,-0.030182,-0.27213,-5.3986e-05
515,-0.030144,-0.27075,-9.5032e-05
516,-0.029826,-0.26906,-3.1598e-05
517,-0.029676,-0.2671,9.1538e-05
518,-0.029538,-0.26491,-0.00014727
519,-0.029246,-0.26247,-0.00019205
520,-0.028916,-0.25986,-4.6524e-05
521,-0.028658,-0.25695,-0.00010623
522,-0.028542,-0.25388,-9.5032e-05
523,-0.028037,-0.25073,-0.00013608
524,-0.027722,-0.24734,-0.00010996
525,-0.02737,-0.24359,1.691e-05
526,-0.026768,-0.23978,5.716e-06
527,-0.026569,-0.23577,1.691e-05
528,-0.026034,-0.23119,-5.4782e-06
529,-0.025401,-0.22658,6.915e-05
530,-0.0249,-0.22191,8.0344e-05
531,-0.024402,-0.21696,-2.7867e-05
532,-0.024001,-0.21186,8.4075e-05
533,-0.02326,-0.20665,9.4474e-06
534,-0.022642,-0.20118,-2.7867e-05
535,-0.02217,-0.19536,6.1687e-05
536,-0.021485,-0.18933,-9.13e-05
537,-0.020856,-0.18328,6.5418e-05
538,-0.020201,-0.17705,0.00012885
539,-0.019539,-0.17054,-4.2792e-05
540,-0.01879,-0.16392,7.2881e-05
541,-0.018015,-0.15718,9.9001e-05
542,-0.017465,-0.15039,0.00017736
543,-0.016705,-0.14344,0.00016243
544,-0.015814,-0.13664,5.7956e-05
545,-0.015192,-0.12965,9.527e-05
546,-0.014537,-0.12243,5.716e-06
547,-0.013818,-0.11567,-2.4135e-05
548,-0.013133,-0.10879,4.6761e-05
549,-0.012527,-0.10206,6.1687e-05
550,-0.011688,-0.095235,-8.0106e-05
551,-0.010779,-0.088442,-3.5329e-05
552,-0.010348,-0.082264,1.3179e-05
553,-0.0097529,-0.075807,-9.13e-05
554,-0.0090304,-0.069514,0.00011393
555,-0.008379,-0.063419,0.00010273
556,-0.0077875,-0.057399,-0.00012115
557,-0.0072484,-0.051682,-2.7867e-05
558,-0.0064922,-0.045818,0.0001102
559,-0.0059045,-0.040116,0.00015497
560,-0.0053954,-0.034223,2.4373e-05
561,-0.0048862,-0.028524,5.716e-06
562,-0.0043359,-0.023233,0.00013631
563,-0.0037968,-0.0175,1.691e-05
564,-0.0032166,-0.011914,5.7956e-05
565,-0.0026438,-0.0064987,8.7807e-05
566,-0.0022245,-0.00097934,9.4474e-06
567,-0.0015844,0.0047008,5.7956e-05
568,-0.0010977,0.010306,-1.6672e-05
569,-0.00072708,0.015624,3.9299e-05
570,-0.00012436,0.02127,-4.6524e-05
571,0.00037354,0.026737,-0.00011369
572,0.0010062,0.032298,0.00012885
573,0.0017474,0.038266,6.5418e-05
574,0.0021705,0.044181,-6.1449e-05
575,0.0029229,0.050347,-5.4782e-06
576,0.0035444,0.056576,-2.0404e-05
577,0.0039225,0.062978,0.00010646
578,0.0047835,0.069596,9.1538e-05
579,0.0055023,0.076218,-0.00014354
580,0.0062323,0.08294,5.0493e-05
581,0.0068837,0.089756,0.00010646
582,0.0075762,0.096729,-9.13e-05
583,0.0082501,0.10374,-4.2792e-05
584,0.0087779,0.11074,5.716e-06
585,0.0096914,0.11782,5.7956e-05
586,0.010391,0.12495,0.00010273
587,0.011196,0.13223,9.527e-05
588,0.012069,0.13948,2.8104e-05
589,0.012653,0.14643,0.00021094
590,0.01342,0.15341,0.00019229
591,0.014214,0.16031,-8.0106e-05
592,0.014932,0.16702,9.4474e-06
593,0.015632,0.17368,-2.4135e-05
594,0.016516,0.17998,-6.1449e-05
595,0.017152,0.18622,9.1538e-05
596,0.017587,0.19234,0.00012139
597,0.018257,0.19792,2.8104e-05
598,0.018713,0.20346,6.915e-05
599,0.019268,0.20894,6.5418e-05
600,0.020084,0.21396,0.00016243
601,0.020641,0.21847,0.00050945
602,0.021023,0.22266,0.00046841
603,0.021446,0.22659,0.00031915
604,0.021802,0.23009,0.00021094
605,0.02233,0.23321,0.00022214
606,0.022753,0.23612,0.00015124
607,0.02288,0.23886,-2.4135e-05
608,0.023266,0.24135,0.00035647
609,0.023614,0.24371,0.0002296
610,0.023794,0.24575,5.716e-06
611,0.024026,0.2477,0.0003602
612,0.024209,0.24979,0.00037512
613,0.024355,0.25154,0.00025572
614,0.02464,0.25328,0.00019602
615,0.024954,0.25472,0.00021841
616,0.025175,0.25589,8.4075e-05
617,0.025317,0.25735,1.9846e-06
618,0.025351,0.25834,0.00018855
619,0.025531,0.25919,0.00022214
620,0.025853,0.26027,0.00022587
621,0.025905,0.26112,9.1538e-05
622,0.025984,0.26213,2.0642e-05
623,0.026362,0.26327,0.00024826
624,0.026403,0.26435,0.00018109
625,0.02662,0.26544,0.00014751
626,0.026987,0.26643,0.00026318
627,0.026946,0.26764,6.915e-05
628,0.027099,0.26883,0.00017736
629,0.027384,0.26992,0.00018109
630,0.027638,0.2711,-2.0404e-05
631,0.027814,0.27186,9.1538e-05
632,0.028057,0.27281,-5.4782e-06
633,0.02823,0.27381,-0.00011742
634,0.02817,0.27421,-3.9061e-05
635,0.028327,0.27486,-3.5329e-05
636,0.028481,0.2752,-1.2941e-05
637,0.028608,0.27531,0.00013258
638,0.028754,0.2756,4.303e-05
639,0.028641,0.27521,-8.7569e-05
640,0.02854,0.27461,7.6613e-05
641,0.028567,0.27389,5.7956e-05
642,0.028656,0.27275,-8.0106e-05
643,0.028563,0.27145,-1.6672e-05
644,0.0282,0.26955,1.691e-05
645,0.028054,0.26757,-2.0404e-05
646,0.027964,0.26573,5.7956e-05
647,0.027747,0.26316,1.3179e-05
648,0.027545,0.2605,-8.3838e-05
649,0.027148,0.25776,-3.1598e-05
650,0.026762,0.25467,-5.7718e-05
651,0.026395,0.25156,-8.7569e-05
652,0.026073,0.24805,-5.7718e-05
653,0.025819,0.24438,-7.6375e-05
654,0.025392,0.24053,-5.0255e-05
655,0.02489,0.23633,-2.7867e-05
656,0.024333,0.23209,-9.5032e-05
657,0.023925,0.22761,-0.00020324
658,0.023404,0.22279,-0.00021071
659,0.02279,0.21794,-6.5181e-05
660,0.022262,0.21289,-9.2096e-06
661,0.02169,0.20747,-0.00010249
662,0.021098,0.20201,-7.6375e-05
663,0.020394,0.19605,-0.00018832
664,0.019822,0.18992,-0.0002928
665,0.019133,0.18381,-0.00016966
666,0.018526,0.1772,-0.00024802
667,0.017871,0.1707,-0.00016593
668,0.016905,0.16412,-0.00020697
669,0.016333,0.15725,-0.00012861
670,0.015775,0.15024,7.2881e-05
671,0.014947,0.14332,-0.00018459
672,0.01421,0.13636,-0.00019951
673,0.013592,0.12903,-0.00027414
674,0.012952,0.12205,-0.00033011
675,0.012046,0.115,-0.00019578
676,0.011264,0.10796,-0.00017712
677,0.010784,0.10111,-8.0106e-05
678,0.009901,0.094196,-0.00021071
679,0.0090961,0.087787,-0.00015847
