,0,1,2
104,-0.029089,-0.26722,8.7807e-05
105,-0.029366,-0.26698,-0.00022936
106,-0.029399,-0.26658,-0.0001622
107,-0.029283,-0.26592,-4.6524e-05
108,-0.029324,-0.26487,-0.00023682
109,-0.029104,-0.26354,-0.00016966
110,-0.028999,-0.26193,-0.00013235
111,-0.028842,-0.25992,-0.00011742
112,-0.028482,-0.2577,-0.00016966
113,-0.028302,-0.25533,-0.00012861
114,-0.028067,-0.25267,9.4474e-06
115,-0.027767,-0.24985,-0.00011369
116,-0.02749,-0.24701,-0.00010249
117,-0.027056,-0.2439,7.6613e-05
118,-0.026805,-0.24035,0.00012139
119,-0.026565,-0.23674,-2.7867e-05
120,-0.025869,-0.23303,-0.00015847
121,-0.025334,-0.2289,-0.0001622
122,-0.025072,-0.22455,-7.2643e-05
123,-0.024611,-0.22005,3.5567e-05
124,-0.023949,-0.21535,7.6613e-05
125,-0.023469,-0.21043,2.0642e-05
126,-0.023009,-0.20543,-5.7718e-05
127,-0.022238,-0.20031,9.4474e-06
128,-0.021691,-0.19479,2.4373e-05
129,-0.021212,-0.18921,0.00018855
130,-0.020651,-0.18358,0.00021467
131,-0.020014,-0.17773,-9.2096e-06
132,-0.019206,-0.17155,-1.6672e-05
133,-0.018547,-0.16525,-2.0404e-05
134,-0.017955,-0.1589,-4.6524e-05
135,-0.017435,-0.15224,-0.00011369
136,-0.016652,-0.14575,0.00010273
137,-0.015825,-0.13895,9.9001e-05
138,-0.015099,-0.13203,-9.8763e-05
139,-0.014331,-0.12532,-2.0404e-05
140,-0.013777,-0.11843,-0.00022563
141,-0.013017,-0.11172,-9.5032e-05
142,-0.012396,-0.10498,0.00014751
143,-0.011774,-0.098415,0.00010273
144,-0.011,-0.09188,0.00019975
145,-0.010307,-0.085332,0.00010646
146,-0.0095058,-0.079028,-4.6524e-05
147,-0.0090042,-0.072885,7.2881e-05
148,-0.0085063,-0.066861,1.9846e-06
149,-0.0078287,-0.060796,-0.00013608
150,-0.0071099,-0.054974,5.716e-06
151,-0.0065596,-0.049204,3.5567e-05
152,-0.0061366,-0.043535,0.00014378
153,-0.0054403,-0.038091,0.00015497
154,-0.0048787,-0.032665,0.00011766
155,-0.0043471,-0.027317,0.00014378
156,-0.0037894,-0.021955,-4.6524e-05
157,-0.0035161,-0.016626,2.8104e-05
158,-0.0030069,-0.011308,6.915e-05
159,-0.0024903,-0.0060765,-2.7867e-05
160,-0.0020748,-0.00088218,3.1836e-05
161,-0.0013523,0.004555,-1.6672e-05
162,-0.00082442,0.0099399,3.9299e-05
163,-0.00037893,0.015216,0.00010646
164,0.00016764,0.020639,-7.2643e-05
165,0.00069549,0.02599,-0.00010996
166,0.001272,0.03139,-5.4782e-06
167,0.0017587,0.03704,1.9846e-06
168,0.0022341,0.042623,9.1538e-05
169,0.0028368,0.048471,5.0493e-05
170,0.0036155,0.054671,-0.00010623
171,0.0042257,0.060683,-5.7718e-05
172,0.0047723,0.06695,-7.2643e-05
173,0.0054611,0.073325,5.716e-06
174,0.0060788,0.079861,3.1836e-05
175,0.0067115,0.086748,-2.4135e-05
176,0.0073441,0.093344,0.00014378
177,0.0081191,0.10012,1.3179e-05
178,0.0089277,0.10703,-0.00011742
179,0.0095042,0.11398,4.6761e-05
180,0.010171,0.12116,5.716e-06
181,0.011054,0.12813,-9.2096e-06
182,0.011893,0.13519,-1.6672e-05
183,0.012495,0.14222,-5.7718e-05
184,0.013083,0.14907,8.4075e-05
185,0.013884,0.15593,9.4474e-06
186,0.014614,0.16263,-9.5032e-05
187,0.015224,0.16917,-4.2792e-05
188,0.015861,0.17541,-8.7569e-05
189,0.01658,0.1815,1.691e-05
190,0.017216,0.18746,5.0493e-05
191,0.017699,0.19311,2.0642e-05
192,0.018373,0.19849,0.0002296
193,0.018871,0.20343,7.6613e-05
194,0.019507,0.20837,-2.4135e-05
195,0.020368,0.21328,0.00027811
196,0.020548,0.2175,0.00031542
197,0.02099,0.22131,0.00031542
198,0.021622,0.22483,0.00039378
199,0.021824,0.22791,0.00033781
200,0.022217,0.23104,0.00023333
201,0.02242,0.23383,0.00015124
202,0.022618,0.23601,0.00033408
203,0.022861,0.23824,0.00039378
204,0.023041,0.24029,0.00012512
205,0.023382,0.24213,0.0002296
206,0.023648,0.2441,0.00041244
207,0.02394,0.24569,0.00026318
208,0.024007,0.24718,0.00019602
209,0.024187,0.2489,0.00036393
210,0.024456,0.25025,0.00032662
211,0.024479,0.25123,0.00013631
212,0.024789,0.25225,8.4075e-05
213,0.024909,0.25327,4.303e-05
214,0.024939,0.2541,5.4224e-05
215,0.025265,0.25476,8.0344e-05
216,0.025343,0.25578,0.00014005
217,0.025501,0.25684,0.00015497
218,0.025632,0.25761,0.00015124
219,0.025785,0.25862,0.00011393
220,0.026092,0.25964,0.0002296
221,0.026174,0.26066,0.0002296
222,0.02641,0.26179,5.716e-06
223,0.026601,0.26291,0.00010646
224,0.026762,0.26369,0.00014005
225,0.026968,0.26425,0.00018855
226,0.027013,0.26518,0.00011393
227,0.027069,0.26593,-1.6672e-05
228,0.027294,0.2663,8.7807e-05
229,0.027384,0.26672,5.716e-06
230,0.027316,0.26712,-9.13e-05
231,0.027593,0.26715,-0.00010623
232,0.027533,0.26697,-2.4135e-05
233,0.027485,0.26673,-0.00011369
234,0.027683,0.26641,-8.0106e-05
235,0.027507,0.26567,2.0642e-05
236,0.027477,0.26447,-0.00013981
237,0.027399,0.26321,0.00017363
238,0.027058,0.26132,0.00012139
239,0.026919,0.25936,-0.00011742
240,0.026762,0.25743,1.3179e-05
241,0.026466,0.25478,-0.000151
242,0.026223,0.25208,-0.00010623
243,0.026021,0.24926,-0.00010249
244,0.025748,0.24616,-0.00019951
245,0.02531,0.24299,-0.00015847
246,0.025063,0.23961,-8.0106e-05
247,0.024632,0.23605,-4.2792e-05
248,0.023988,0.23217,-7.2643e-05
249,0.023734,0.22817,6.1687e-05
250,0.023224,0.22412,-2.4135e-05
251,0.022554,0.21954,-0.00019205
252,0.022274,0.21471,-0.00013981
253,0.021738,0.20978,-6.8912e-05
254,0.021207,0.20468,-8.0106e-05
255,0.020645,0.19958,-8.7569e-05
256,0.019874,0.19433,-0.00019205
257,0.019458,0.18876,-0.00018459
258,0.018848,0.18278,-8.7569e-05
259,0.018201,0.17673,-0.00030399
260,0.01762,0.17078,-0.00021817
261,0.016849,0.16451,-3.5329e-05
262,0.016157,0.15795,-0.000151
263,0.015468,0.15154,-0.00018832
264,0.014756,0.14498,-0.00015473
265,0.013955,0.13815,-8.7569e-05
266,0.01333,0.13145,-0.00016966
267,0.012596,0.12462,-4.2792e-05
268,0.011949,0.11769,2.0642e-05
269,0.011451,0.11103,-0.00023309
270,0.010534,0.10428,-0.00010623
271,0.0097513,0.097544,9.4474e-06
272,0.009025,0.091188,-0.00012488
273,0.008426,0.084771,-0.00024802
274,0.0079618,0.07852,-8.7569e-05
275,0.0072917,0.072361,-3.9061e-05
276,0.0066553,0.066199,-0.00027041
277,0.006075,0.060433,-9.5032e-05
278,0.0054386,0.054592,-0.00022936
279,0.0048621,0.048863,-0.0003525
280,0.0044204,0.043183,-0.00012861
281,0.0037615,0.037574,-0.00027787
282,0.0031475,0.032137,-0.00012861
283,0.002601,0.02658,-6.1449e-05
284,0.0020918,0.021431,-0.00022936
285,0.001549,0.016012,-0.00017339
286,0.00090138,0.010586,-0.00026668
287,0.00066554,0.0056312,-0.00019951
288,0.00016389,0.00013426,-0.00013608
289,-0.00050621,-0.0051721,-0.00016593
290,-0.00098914,-0.010381,-0.00010249
291,-0.001517,-0.015875,-0.00016966
292,-0.0019325,-0.021129,-0.00025175
293,-0.0024454,-0.026555,-0.00032265
294,-0.0029508,-0.03213,-0.0003525
295,-0.0035423,-0.03762,-0.0002219
296,-0.0042274,-0.043277,-6.5181e-05
297,-0.0048413,-0.049197,-9.13e-05
298,-0.0052905,-0.055075,-0.00022936
299,-0.0056462,-0.061196,-0.00015473
300,-0.0064436,-0.067485,-0.00012861
301,-0.0071773,-0.073647,-9.5032e-05
302,-0.007795,-0.08009,-3.9061e-05
303,-0.0084689,-0.086584,-0.00015473
304,-0.0090566,-0.09321,1.3179e-05
305,-0.0099251,-0.10012,-0.00019205
306,-0.010633,-0.10686,-0.00028533
307,-0.011265,-0.11364,5.716e-06
308,-0.011984,-0.12069,-0.00021817
309,-0.01265,-0.12765,-0.00013608
310,-0.013392,-0.13457,-0.00025921
311,-0.014114,-0.1415,-0.00036742
312,-0.01502,-0.14833,-2.7867e-05
313,-0.015687,-0.15525,-0.00026294
314,-0.016154,-0.16193,-0.00029653
315,-0.016877,-0.16847,-0.00017712
316,-0.017442,-0.17491,-0.00016593
317,-0.018172,-0.18112,-0.00022563
318,-0.018917,-0.18699,-0.00029653
319,-0.019411,-0.19258,-3.9061e-05
320,-0.020145,-0.19812,-0.00017339
321,-0.020703,-0.20313,-0.0002928
322,-0.021242,-0.20821,-0.0002816
323,-0.021856,-0.21306,-0.00053907
324,-0.022279,-0.21718,-0.00038235
325,-0.022769,-0.22111,-0.00040101
326,-0.023129,-0.22451,-0.00065847
327,-0.023571,-0.22788,-0.00043459
328,-0.023922,-0.23098,-0.00029653
329,-0.02414,-0.23359,-0.00043459
330,-0.024514,-0.23614,-0.0005428
331,-0.024656,-0.23829,-0.00050549
332,-0.024724,-0.24058,-0.00040101
333,-0.025177,-0.24259,-0.00037862
334,-0.025416,-0.24427,-0.00045325
335,-0.02548,-0.24612,-0.00042339
336,-0.025839,-0.24763,-0.00039727
337,-0.026026,-0.2492,-0.00037489
338,-0.026273,-0.25075,-0.00025921
339,-0.026464,-0.25177,-0.00034504
340,-0.02661,-0.25278,-0.00031145
341,-0.026831,-0.25378,-0.00022563
342,-0.026801,-0.25472,-0.00023309
343,-0.027045,-0.25563,-0.00017339
344,-0.027071,-0.25646,-0.0002219
345,-0.027105,-0.25744,-0.00025921
346,-0.027464,-0.25847,-0.0003413
347,-0.027569,-0.25952,-0.00044951
348,-0.027846,-0.26059,-0.00024802
349,-0.028089,-0.26177,-0.00028533
350,-0.028205,-0.26285,-0.00035996
351,-0.028396,-0.26372,-5.3986e-05
352,-0.028583,-0.26461,-0.00014727
353,-0.028714,-0.26559,-0.00012488
354,-0.028864,-0.26637,-9.13e-05
355,-0.029006,-0.26699,-0.00023682
356,-0.02907,-0.26755,-0.00012488
357,-0.029246,-0.26782,-0.0001622
358,-0.029208,-0.26819,-8.7569e-05
359,-0.029321,-0.26853,-0.00013981
360,-0.029448,-0.26829,-0.00010623
361,-0.029223,-0.26794,6.915e-05
362,-0.029369,-0.26738,-1.7468e-06
363,-0.029463,-0.26645,-0.00021444
364,-0.029152,-0.26533,-0.00024056
365,-0.02907,-0.26399,-0.00012861
366,-0.029137,-0.26235,-0.00025548
367,-0.028916,-0.26031,-4.2792e-05
368,-0.028505,-0.25812,-0.00019205
369,-0.028239,-0.25574,-0.00042339
370,-0.028164,-0.25311,-0.00021444
371,-0.027853,-0.25023,-0.00017712
372,-0.027468,-0.24723,-3.1598e-05
373,-0.027168,-0.24421,9.4474e-06
374,-0.026805,-0.24084,-5.7718e-05
375,-0.026468,-0.2372,-5.0255e-05
376,-0.025888,-0.23337,-6.8912e-05
377,-0.025356,-0.22926,-0.00017712
378,-0.025098,-0.22491,-0.00010623
379,-0.02463,-0.22041,3.9299e-05
380,-0.023952,-0.21581,-4.2792e-05
381,-0.023526,-0.21092,-0.00010249
382,-0.023043,-0.20601,-3.9061e-05
383,-0.022324,-0.20095,5.0493e-05
384,-0.021736,-0.19542,2.4373e-05
385,-0.021104,-0.18983,0.0001102
386,-0.020591,-0.18393,8.4075e-05
387,-0.020078,-0.17781,8.0344e-05
388,-0.019262,-0.17174,9.9001e-05
389,-0.018524,-0.16543,-0.00014354
390,-0.017869,-0.15905,-5.0255e-05
391,-0.017293,-0.15251,4.6761e-05
392,-0.016664,-0.1457,8.4075e-05
393,-0.015874,-0.13889,0.0001699
394,-0.015204,-0.13229,9.4474e-06
395,-0.014354,-0.12548,1.3179e-05
396,-0.013594,-0.11846,-2.0404e-05
397,-0.013096,-0.11171,1.691e-05
398,-0.012265,-0.1049,0.00012885
399,-0.011599,-0.098292,5.0493e-05
400,-0.011071,-0.09179,6.5418e-05
401,-0.010285,-0.085291,5.7956e-05
402,-0.0096706,-0.079189,-3.5329e-05
403,-0.008978,-0.072982,2.4373e-05
404,-0.0082555,-0.066741,0.00015124
405,-0.0077763,-0.060815,7.6613e-05
406,-0.0072185,-0.05509,3.9299e-05
407,-0.0066083,-0.049503,-7.6375e-05
408,-0.006058,-0.043838,-0.00010249
409,-0.0055301,-0.038206,0.00010646
410,-0.0050173,-0.032683,-4.2792e-05
411,-0.0044857,-0.027336,-0.00015847
412,-0.0040027,-0.021981,7.6613e-05
413,-0.0034637,-0.01648,0.00023706
414,-0.0029695,-0.011162,6.1687e-05
415,-0.0025053,-0.0059307,-4.2792e-05
416,-0.0018876,-0.00058697,0.00012139
417,-0.0014833,0.0047493,9.4474e-06
418,-0.00088432,0.0099474,-8.3838e-05
419,-0.00032652,0.015396,5.7956e-05
420,8.5278e-05,0.02096,4.6761e-05
421,0.000834,0.026259,6.5418e-05
422,0.001257,0.03179,9.1538e-05
423,0.0017774,0.0375,5.716e-06
424,0.0024437,0.043187,-6.1449e-05
425,0.0029117,0.049084,-5.7718e-05
426,0.0035444,0.055242,-5.7718e-05
427,0.0042706,0.061431,-5.4782e-06
428,0.0048883,0.067608,5.0493e-05
429,0.0054349,0.07408,-8.7569e-05
430,0.0061948,0.080683,9.4474e-06
431,0.0068762,0.087271,3.5567e-05
432,0.0075388,0.094136,-0.00015847
433,0.0082201,0.10097,-2.7867e-05
434,0.0088228,0.1079,1.691e-05
435,0.0096652,0.11497,6.915e-05
436,0.010373,0.12185,9.527e-05
437,0.010987,0.12901,-5.4782e-06
438,0.011814,0.13613,5.4224e-05
439,0.01254,0.14311,-6.1449e-05
440,0.013233,0.15,-3.1598e-05
441,0.013985,0.15667,0.00016243
442,0.014738,0.16346,4.303e-05
443,0.015393,0.16993,-4.2792e-05
444,0.015928,0.17628,-6.8912e-05
445,0.016602,0.18254,-3.1598e-05
446,0.017377,0.18834,4.303e-05
447,0.018006,0.19405,-9.2096e-06
448,0.018444,0.19943,0.00015497
449,0.019107,0.20467,0.00018482
450,0.019747,0.20982,0.00018482
451,0.020237,0.21433,0.00035647
452,0.020795,0.21842,0.00030796
453,0.021072,0.22216,0.0002893
454,0.021465,0.2256,0.00023706
455,0.021877,0.22894,0.0001587
456,0.022259,0.23187,0.00023706
457,0.022596,0.23437,0.0003005
458,0.02264,0.23675,0.00024453
459,0.022989,0.23912,0.00019229
460,0.023183,0.24122,0.00024453
461,0.023479,0.24315,0.00021841
462,0.023928,0.24511,0.00021094
463,0.023925,0.24679,0.00036766
464,0.024273,0.24835,0.00028557
465,0.024434,0.2498,6.5418e-05
466,0.024497,0.2511,0.00024826
467,0.024831,0.25246,0.00018109
468,0.024872,0.25349,-1.6672e-05
469,0.024969,0.25441,0.00029303
470,0.025179,0.25539,0.00033781
471,0.025456,0.25622,6.1687e-05
472,0.025471,0.25709,-5.0255e-05
473,0.02562,0.25799,-5.7718e-05
474,0.025916,0.25902,5.716e-06
475,0.026058,0.26008,0.00010273
476,0.02638,0.2611,0.00020348
477,0.026335,0.2622,0.00024079
478,0.02659,0.26324,0.00021094
479,0.026983,0.26418,0.0001102
480,0.026818,0.26503,2.0642e-05
481,0.027047,0.26597,9.9001e-05
482,0.027099,0.26669,9.9001e-05
483,0.027215,0.2672,2.4373e-05
484,0.027432,0.26776,-2.0404e-05
485,0.027301,0.26809,-6.8912e-05
486,0.027713,0.26852,5.716e-06
487,0.027754,0.2686,9.527e-05
488,0.027784,0.26828,0.00018482
489,0.027979,0.26813,0.00027065
490,0.027668,0.26751,0.00013258
491,0.027736,0.2668,-6.1449e-05
492,0.027709,0.26566,7.6613e-05
493,0.02756,0.26399,-2.4135e-05
494,0.027503,0.2625,-0.00018085
495,0.027133,0.26042,-5.7718e-05
496,0.026803,0.25803,-0.00015847
497,0.026601,0.2558,-8.3838e-05
498,0.026362,0.25314,5.7956e-05
499,0.026178,0.2501,9.4474e-06
500,0.025935,0.24733,-6.5181e-05
501,0.025411,0.24429,-1.2941e-05
502,0.02495,0.24056,-2.4135e-05
503,0.024797,0.23698,-0.00020697
504,0.024381,0.23317,8.7807e-05
505,0.023715,0.22901,6.5418e-05
506,0.023326,0.22482,-0.00026668
507,0.022816,0.22035,-6.1449e-05
508,0.022319,0.21566,-0.00012488
509,0.021862,0.21076,-0.00014354
510,0.021199,0.20578,-0.00014354
511,0.02072,0.20061,-0.00040101
512,0.02011,0.19517,-0.00028533
513,0.019458,0.18943,-0.00017712
514,0.018803,0.18353,-0.00011369
515,0.018062,0.17752,-0.00013608
516,0.017493,0.17124,-0.00018832
517,0.016857,0.16495,-0.00021071
518,0.016187,0.15849,-0.0003413
519,0.015501,0.15186,-0.00015847
520,0.014798,0.14521,-8.3838e-05
521,0.014124,0.13848,-0.00019205
522,0.013401,0.13174,-0.00021817
523,0.012574,0.12491,-0.0002219
524,0.011941,0.11809,-7.6375e-05
525,0.011383,0.1112,-0.00012488
526,0.010601,0.10438,-0.00027041
527,0.0099684,0.097903,-0.00022936
528,0.0092983,0.091322,-0.00022936
529,0.008572,0.084861,-0.00023309
530,0.0079019,0.0788,-0.00030399
531,0.0072767,0.072675,-0.00030026
532,0.0067189,0.066748,-0.00011369
533,0.0059889,0.06081,-0.00011369
534,0.0055098,0.05485,-0.00020324
535,0.0051317,0.049192,-0.00028906
536,0.0043567,0.043494,-0.0002928
537,0.0036829,0.037955,-9.8763e-05
538,0.003185,0.032492,-0.00011369
539,0.0027432,0.027006,-0.00026668
540,0.0022453,0.021767,-0.00014354
541,0.0016127,0.016281,-9.8763e-05
542,0.0010923,0.010766,-0.00030399
543,0.00060564,0.0055602,-0.00037116
544,0.0001901,0.00019031,-0.00015473
545,-0.00031529,-0.0050974,-1.2941e-05
546,-0.00091052,-0.010482,-0.00025175
547,-0.0014646,-0.015912,-0.00016966
548,-0.0019587,-0.021248,-5.7718e-05
549,-0.0024192,-0.026786,-0.00031892
550,-0.0030743,-0.032265,-0.00027787
551,-0.0037631,-0.03793,-0.00019951
552,-0.004291,-0.043565,-0.00018085
553,-0.0046354,-0.049309,-0.00019951
554,-0.0052756,-0.055497,-0.00010996
555,-0.0059382,-0.06154,-7.6375e-05
556,-0.0064585,-0.067631,-0.00033011
557,-0.0072335,-0.07404,-0.00030026
558,-0.0078324,-0.080549,-0.00016593
559,-0.0084539,-0.087007,-2.4135e-05
560,-0.0092176,-0.093673,-0.00011742
561,-0.0098727,-0.10048,-0.00025548
562,-0.010524,-0.10714,-3.9061e-05
563,-0.011228,-0.11405,-0.0001622
564,-0.011898,-0.12099,-0.00027414
565,-0.012658,-0.12784,-7.6375e-05
566,-0.013392,-0.13487,-0.00011742
567,-0.014054,-0.14183,-0.0002219
568,-0.014825,-0.14867,-0.00010623
569,-0.015511,-0.1554,-0.00012115
570,-0.016233,-0.16226,-0.00023309
571,-0.016922,-0.1688,-0.00014354
572,-0.017629,-0.17496,-0.00021071
573,-0.018311,-0.18144,-0.0002928
574,-0.018895,-0.18742,-0.00019578
575,-0.019524,-0.193,-0.00017712
576,-0.019988,-0.19854,-0.00011742
577,-0.020568,-0.20363,-3.9061e-05
578,-0.021351,-0.20875,-0.00039354
579,-0.021972,-0.21348,-0.00056892
580,-0.022309,-0.21774,-0.00049802
581,-0.022668,-0.22168,-0.0005428
582,-0.023076,-0.22509,-0.0004719
583,-0.023507,-0.22833,-0.00057265
584,-0.023893,-0.23132,-0.00037862
585,-0.024125,-0.23402,-0.00046444
586,-0.024536,-0.23655,-0.00065101
587,-0.024795,-0.23881,-0.00035623
588,-0.025012,-0.24083,-0.00038235
589,-0.025248,-0.24293,-0.00032265
590,-0.025439,-0.2447,-0.00043459
591,-0.025835,-0.24652,-0.00043832
592,-0.025907,-0.24844,-0.00028533
593,-0.026157,-0.24972,-0.00043086
594,-0.026341,-0.25119,-0.00033757
595,-0.02636,-0.25248,-0.00039354
596,-0.02685,-0.25334,-0.00045698
597,-0.026921,-0.25437,-0.00035996
598,-0.026996,-0.25519,-0.00024802
599,-0.027191,-0.25618,-0.00024802
600,-0.027131,-0.25739,-0.0004719
601,-0.027397,-0.25815,-0.00040474
602,-0.027748,-0.25909,-0.00031145
603,-0.027849,-0.2603,-0.00037862
604,-0.027951,-0.26135,-0.0003413
605,-0.028194,-0.26244,-0.00022936
606,-0.028239,-0.26334,-0.00024056
607,-0.028415,-0.26445,-0.00026668
608,-0.028636,-0.26551,-0.00013981
609,-0.028718,-0.2662,-0.00013608
610,-0.029066,-0.2668,-0.00023309
611,-0.029197,-0.2674,-0.00012115
612,-0.029253,-0.26823,-2.0404e-05
613,-0.029459,-0.26854,-0.00016966
614,-0.029478,-0.26865,-0.00028533
615,-0.029441,-0.26886,-0.00017339
616,-0.029493,-0.26882,-9.8763e-05
617,-0.029534,-0.26861,-0.00021817
618,-0.029388,-0.26792,-5.0255e-05
619,-0.029313,-0.26711,-8.3838e-05
620,-0.029298,-0.26605,-0.00022563
621,-0.02919,-0.26458,-8.0106e-05
622,-0.029164,-0.26288,-0.00016593
623,-0.028905,-0.26091,-9.5032e-05
624,-0.028692,-0.25878,-5.0255e-05
625,-0.028568,-0.25637,-0.00010996
626,-0.028235,-0.25376,-3.1598e-05
627,-0.027988,-0.25089,-0.00012115
628,-0.027572,-0.24796,-0.00012115
629,-0.027,-0.24497,4.6761e-05
630,-0.026738,-0.24152,4.303e-05
631,-0.026487,-0.23775,9.4474e-06
632,-0.025963,-0.23393,3.9299e-05
633,-0.025573,-0.22987,-7.6375e-05
634,-0.025117,-0.22566,-3.1598e-05
635,-0.024578,-0.22101,-2.0404e-05
636,-0.024128,-0.2162,-0.00010623
637,-0.023623,-0.21166,5.7956e-05
638,-0.023185,-0.20666,-3.9061e-05
639,-0.022485,-0.2013,-5.3986e-05
640,-0.021867,-0.19583,0.00011766
641,-0.021343,-0.19014,-1.7468e-06
642,-0.020643,-0.18426,9.9001e-05
643,-0.020029,-0.17819,2.8104e-05
644,-0.019254,-0.17188,-0.00014354
645,-0.018614,-0.16551,-1.7468e-06
646,-0.017974,-0.1592,-0.00010623
647,-0.01724,-0.1525,-6.5181e-05
648,-0.016592,-0.14569,-3.1598e-05
649,-0.015982,-0.13903,-0.00018085
650,-0.015327,-0.13229,-6.1449e-05
651,-0.01444,-0.12547,1.691e-05
652,-0.013807,-0.11866,7.6613e-05
653,-0.013163,-0.1118,0.00010273
654,-0.012403,-0.10495,1.691e-05
655,-0.011793,-0.098359,-2.4135e-05
656,-0.011018,-0.091756,-0.00010996
657,-0.010348,-0.085407,-5.3986e-05
658,-0.009678,-0.079238,5.4224e-05
659,-0.0090379,-0.072922,-6.1449e-05
660,-0.008555,-0.066988,-3.1598e-05
661,-0.0078736,-0.061043,0.00016617
662,-0.0072559,-0.055217,0.00010646
663,-0.0068179,-0.0496,-2.7867e-05
664,-0.0061591,-0.043838,6.5418e-05
665,-0.0055114,-0.038427,2.0642e-05
666,-0.0051445,-0.03287,1.3179e-05
667,-0.004598,-0.027302,2.0642e-05
668,-0.0039953,-0.022044,-0.00015847
669,-0.0035535,-0.016667,4.303e-05
