,0,1,2
275,-0.0026775,-0.031241,-0.00018459
276,-0.0032353,-0.037018,-0.00027787
277,-0.0038829,-0.042859,-0.00013608
278,-0.0043958,-0.04867,-0.00013981
279,-0.005006,-0.054641,-0.00013608
280,-0.0056911,-0.060957,-7.2643e-05
281,-0.0062601,-0.067171,-0.00026294
282,-0.0069639,-0.073389,-0.00028533
283,-0.0076602,-0.080007,-0.00023682
284,-0.0082368,-0.086637,-2.0404e-05
285,-0.0090566,-0.093199,-2.4135e-05
286,-0.0097754,-0.10009,-0.00025921
287,-0.010423,-0.10703,-0.00015847
288,-0.011307,-0.11399,-0.00012861
289,-0.011823,-0.12114,-0.00024429
290,-0.012489,-0.1281,-0.00015473
291,-0.013362,-0.13529,-0.00010623
292,-0.013935,-0.14261,-0.00022563
293,-0.014818,-0.14964,-0.00011369
294,-0.015544,-0.15664,-0.00012488
295,-0.016113,-0.16345,-0.00013608
296,-0.017008,-0.17003,1.9846e-06
297,-0.017746,-0.17643,-0.00015473
298,-0.018472,-0.18292,-0.00017339
299,-0.019108,-0.18901,-0.00019205
300,-0.019614,-0.19471,-0.00022563
301,-0.020123,-0.20053,-0.00012115
302,-0.020669,-0.20579,-0.00021817
303,-0.021519,-0.21096,-0.00032265
304,-0.022122,-0.21554,-0.00044578
305,-0.022582,-0.21945,-0.00056519
306,-0.02305,-0.22336,-0.00045698
307,-0.023323,-0.22671,-0.00047937
308,-0.023645,-0.22985,-0.00047563
309,-0.023848,-0.23248,-0.00024056
310,-0.024304,-0.23485,-0.00041593
311,-0.024548,-0.23715,-0.00055773
312,-0.024518,-0.23917,-0.00034877
313,-0.02487,-0.24133,-0.00046444
314,-0.025068,-0.24306,-0.00050549
315,-0.025259,-0.24469,-0.0003525
316,-0.025577,-0.24644,-0.00048683
317,-0.025884,-0.24774,-0.00050922
318,-0.026112,-0.24888,-0.00028533
319,-0.026139,-0.24999,-0.00034877
320,-0.026273,-0.25093,-0.00048683
321,-0.026539,-0.25178,-0.00032638
322,-0.026734,-0.25256,-0.00027041
323,-0.026857,-0.25324,-0.00030399
324,-0.026951,-0.25399,-0.00024802
325,-0.027075,-0.25482,-0.00021071
326,-0.027168,-0.25568,-0.00022936
327,-0.027303,-0.25668,-0.00025548
328,-0.027516,-0.25767,-0.00024802
329,-0.027662,-0.25858,-0.00031892
330,-0.027883,-0.25966,-0.00031518
331,-0.027988,-0.26066,-0.00023682
332,-0.028134,-0.26163,-0.00012861
333,-0.028366,-0.26272,-0.00010249
334,-0.028448,-0.26358,-0.00025548
335,-0.028725,-0.26453,-0.00023309
336,-0.028958,-0.2655,-0.00021071
337,-0.029021,-0.26621,-0.00020697
338,-0.029167,-0.26675,-0.00013981
339,-0.029362,-0.26716,-0.00020324
340,-0.029463,-0.26757,-0.00013608
341,-0.029493,-0.26779,-5.4782e-06
342,-0.029422,-0.26767,-0.00015473
343,-0.029437,-0.26736,-0.00029653
344,-0.029542,-0.26682,1.3179e-05
345,-0.029467,-0.26583,5.0493e-05
346,-0.029459,-0.26477,-0.00034877
347,-0.029268,-0.26335,-0.00014727
348,-0.029059,-0.26163,2.0642e-05
349,-0.02898,-0.25987,-0.00018832
350,-0.028755,-0.25755,-0.00012115
351,-0.028565,-0.25527,1.9846e-06
352,-0.028205,-0.25287,-5.4782e-06
353,-0.027861,-0.24986,2.0642e-05
354,-0.02767,-0.24682,5.716e-06
355,-0.027265,-0.24358,-9.13e-05
356,-0.026917,-0.24018,2.8104e-05
357,-0.026595,-0.23651,-1.6672e-05
358,-0.026034,-0.23248,-0.00014727
359,-0.025727,-0.22837,-9.8763e-05
360,-0.02539,-0.22422,-9.13e-05
361,-0.024671,-0.21972,1.9846e-06
362,-0.024132,-0.21493,0.00010646
363,-0.023627,-0.21014,6.5418e-05
364,-0.023031,-0.2048,-2.4135e-05
365,-0.022601,-0.19923,3.5567e-05
366,-0.02195,-0.19363,5.0493e-05
367,-0.021208,-0.18762,4.6761e-05
368,-0.020557,-0.18157,1.3179e-05
369,-0.019853,-0.17525,-6.5181e-05
370,-0.019288,-0.16873,2.4373e-05
371,-0.018614,-0.16214,0.0001699
372,-0.018008,-0.15544,0.0001587
373,-0.017326,-0.14875,-6.1449e-05
374,-0.01648,-0.14182,-1.6672e-05
375,-0.015791,-0.13481,9.527e-05
376,-0.014979,-0.12787,2.8104e-05
377,-0.014275,-0.12083,3.9299e-05
378,-0.013616,-0.11399,7.2881e-05
379,-0.012714,-0.10726,0.00011766
380,-0.012074,-0.1005,-1.7468e-06
381,-0.011692,-0.093953,0.00012139
382,-0.010876,-0.087466,0.0002893
383,-0.010172,-0.081173,-0.00013235
384,-0.0096818,-0.074794,-0.00012861
385,-0.0088994,-0.068703,0.00014751
386,-0.0082817,-0.062982,-5.4782e-06
387,-0.0077201,-0.05676,-3.9061e-05
388,-0.0071811,-0.050968,-0.00013235
389,-0.0065222,-0.04543,-0.00014727
390,-0.0059457,-0.03969,4.6761e-05
391,-0.0055601,-0.034301,0.00020348
392,-0.0048301,-0.02883,0.00021467
393,-0.0042723,-0.023449,2.8104e-05
394,-0.0039279,-0.018102,1.9846e-06
395,-0.0033813,-0.012717,-1.2941e-05
396,-0.0027936,-0.0072648,-1.6672e-05
397,-0.0023144,-0.0018799,-5.0255e-05
398,-0.0017379,0.0030341,-7.6375e-05
399,-0.00121,0.0083667,1.9846e-06
400,-0.00081319,0.013778,-3.1598e-05
401,-0.00027785,0.018905,-3.1598e-05
402,0.00014143,0.024376,-2.0404e-05
403,0.00072543,0.02985,1.3179e-05
404,0.0012907,0.03559,2.0642e-05
405,0.0018373,0.041266,-3.5329e-05
406,0.0025336,0.046853,3.9299e-05
407,0.0030727,0.053019,0.00017736
408,0.0037765,0.059065,0.00011766
409,0.0042931,0.065168,3.5567e-05
410,0.0048471,0.071644,-6.1449e-05
411,0.005667,0.078127,-2.7867e-05
412,0.0063783,0.084603,6.5418e-05
413,0.0071045,0.091161,-0.00013235
414,0.0076361,0.09794,-9.13e-05
415,0.0082763,0.10487,-0.00012861
416,0.0091673,0.11191,-0.00010623
417,0.0099759,0.11902,0.00012139
418,0.010668,0.12626,1.691e-05
419,0.011301,0.13332,3.5567e-05
420,0.012185,0.14029,8.4075e-05
421,0.012978,0.14735,0.00012139
422,0.013562,0.15404,0.00011393
423,0.014423,0.1608,1.3179e-05
424,0.01506,0.16748,1.691e-05
425,0.015644,0.17367,-4.6524e-05
426,0.016542,0.17977,0.00011766
427,0.017115,0.18548,8.4075e-05
428,0.017617,0.19113,5.716e-06
429,0.018103,0.19664,8.7807e-05
430,0.018523,0.20167,1.9846e-06
431,0.019402,0.20654,0.00024453
432,0.019941,0.21093,0.00033408
433,0.020132,0.21491,0.00033781
434,0.020709,0.21865,0.00039005
435,0.021094,0.2218,0.0002296
436,0.021386,0.22462,0.00026691
437,0.021723,0.22734,0.00032288
438,0.021952,0.22991,0.00029677
439,0.02233,0.23236,0.00024079
440,0.022704,0.23436,3.1836e-05
441,0.022888,0.23633,8.0344e-05
442,0.02309,0.2385,0.00033408
443,0.023303,0.24022,0.00024453
444,0.023449,0.24184,0.00021467
445,0.023707,0.24356,0.00026691
446,0.023951,0.2449,0.00027438
447,0.024138,0.24618,0.00031169
448,0.024303,0.24734,0.00018109
449,0.024527,0.24839,0.00022587
450,0.024636,0.24954,0.00031169
451,0.024677,0.2505,0.0001102
452,0.024988,0.25158,-9.2096e-06
453,0.025078,0.25257,0.00014751
454,0.025205,0.25368,0.00025572
455,0.025489,0.25489,0.0002893
456,0.025647,0.25599,0.00026691
457,0.025901,0.25714,0.0001699
458,0.026107,0.25819,-2.4135e-05
459,0.026291,0.25934,-5.4782e-06
460,0.02641,0.2602,0.00015497
461,0.026571,0.2612,-2.0404e-05
462,0.02674,0.26227,-5.4782e-06
463,0.026867,0.26314,3.9299e-05
464,0.027185,0.26408,3.1836e-05
465,0.027241,0.26446,2.8104e-05
466,0.027342,0.2651,-9.5032e-05
467,0.02759,0.26565,3.5567e-05
468,0.027578,0.26562,3.5567e-05
469,0.027623,0.2656,6.1687e-05
470,0.027578,0.26511,6.915e-05
471,0.027459,0.26456,-9.13e-05
472,0.027492,0.26369,-5.0255e-05
473,0.027511,0.26235,-6.5181e-05
474,0.027384,0.2611,3.5567e-05
475,0.027193,0.25943,6.5418e-05
476,0.026938,0.25745,-0.00011369
477,0.026743,0.25547,-5.7718e-05
478,0.02656,0.25322,-5.4782e-06
479,0.026234,0.25064,-2.4135e-05
480,0.02604,0.24789,5.716e-06
481,0.02571,0.24499,-1.6672e-05
482,0.02534,0.24163,-0.0001622
483,0.024962,0.23828,-0.00013981
484,0.024591,0.23482,-2.4135e-05
485,0.024258,0.23078,-0.00019951
486,0.023696,0.22691,-0.00018459
487,0.023374,0.22285,-0.00019205
488,0.02282,0.21846,-0.00029653
489,0.022191,0.21405,-1.7468e-06
490,0.021843,0.20933,1.9846e-06
491,0.021278,0.20427,-6.8912e-05
492,0.020731,0.19902,2.0642e-05
493,0.020072,0.1936,-0.00025175
494,0.019458,0.18791,-0.00021071
495,0.018949,0.18211,-0.00012488
496,0.018189,0.17619,-0.00032638
497,0.017519,0.17018,-0.00022563
498,0.017044,0.164,-0.0002219
499,0.01634,0.15759,-0.00023309
500,0.015569,0.15121,-0.0002816
501,0.014985,0.14475,-0.00045698
502,0.014236,0.13827,-0.00020324
503,0.013581,0.13174,-8.3838e-05
504,0.0129,0.12499,-0.00012115
505,0.012102,0.11846,-0.00025921
506,0.011608,0.11174,-0.00023682
507,0.010852,0.10494,5.7956e-05
508,0.010025,0.098673,-0.00017339
509,0.0094742,0.092129,-0.00023309
510,0.0089314,0.085691,-0.00010996
511,0.0083624,0.07951,-0.0001622
512,0.0076174,0.073303,-0.00015847
513,0.0069548,0.067462,-0.00011742
514,0.0063708,0.061393,-0.0001622
515,0.0058355,0.055478,-0.00012488
516,0.0052103,0.049701,-4.2792e-05
517,0.0045514,0.043841,-0.00026668
518,0.0040535,0.038314,-0.00017712
519,0.0035444,0.03281,-0.00015847
520,0.0030839,0.027473,-0.0002219
521,0.0024325,0.022264,-0.00018085
522,0.0018148,0.01701,-0.00021444
523,0.001287,0.011786,-6.5181e-05
524,0.00090513,0.0068532,-0.00013981
525,0.00059066,0.0017523,-0.00012861
526,-2.3286e-05,-0.00364,-4.6524e-05
527,-0.00036021,-0.0083672,-0.00010996
528,-0.00094047,-0.013326,-0.00021817
529,-0.0015357,-0.018659,-0.00031145
530,-0.0019662,-0.023812,-0.00020324
531,-0.0027673,-0.029148,-6.1449e-05
532,-0.0030593,-0.034503,-0.00011742
533,-0.003385,-0.039963,-0.00030026
534,-0.0041787,-0.045377,-9.5032e-05
535,-0.004845,-0.051136,-4.6524e-05
536,-0.0053692,-0.057276,-0.00026294
537,-0.0059419,-0.063292,-9.13e-05
538,-0.0065821,-0.069402,-3.5329e-05
539,-0.0072297,-0.07537,-0.00010996
540,-0.0079822,-0.081667,-0.00017712
541,-0.0085512,-0.088326,-0.00027041
542,-0.0093112,-0.094794,-0.0002219
543,-0.01003,-0.10172,-0.00017339
544,-0.010547,-0.10867,-0.00013235
545,-0.011453,-0.11548,-9.8763e-05
546,-0.012074,-0.12257,-0.00020324
547,-0.0128,-0.12947,-0.00027414
548,-0.013657,-0.13643,-0.00020324
549,-0.014193,-0.14324,-0.00017339
550,-0.014979,-0.14992,5.716e-06
551,-0.015716,-0.15658,-4.6524e-05
552,-0.016387,-0.16279,-0.00022563
553,-0.016926,-0.16901,-0.00011369
554,-0.017555,-0.17514,-0.00013608
555,-0.018404,-0.1809,-4.2792e-05
556,-0.018895,-0.1866,-4.6524e-05
557,-0.019464,-0.19212,-6.8912e-05
558,-0.019973,-0.19733,-9.8763e-05
559,-0.020662,-0.20239,-0.00049056
560,-0.021377,-0.20699,-0.00045698
561,-0.02162,-0.2112,-0.00034504
562,-0.022152,-0.21511,-0.00046444
563,-0.02253,-0.21862,-0.00052787
564,-0.022942,-0.22188,-0.00046817
565,-0.023436,-0.22484,-0.00032638
566,-0.023477,-0.2276,-0.00045698
567,-0.023851,-0.23007,-0.00042713
568,-0.024327,-0.23251,-0.00034504
569,-0.024465,-0.23479,-0.00030772
570,-0.024589,-0.23664,-0.00033757
571,-0.024772,-0.2386,-0.00041966
572,-0.025016,-0.24036,-0.00031518
573,-0.025192,-0.24184,-0.00037862
574,-0.025323,-0.24314,-0.00030772
575,-0.025547,-0.24427,-0.00034504
576,-0.025749,-0.24547,-0.00054653
577,-0.025757,-0.24652,-0.00040101
578,-0.025985,-0.2474,-0.00027041
579,-0.026273,-0.24818,-0.00026668
580,-0.026176,-0.24902,-0.00015473
581,-0.026457,-0.25,-0.00014354
582,-0.026726,-0.25102,-0.0002816
583,-0.026786,-0.25205,-0.00031892
584,-0.027082,-0.25303,-0.00036742
585,-0.027194,-0.25411,-0.00027041
586,-0.027456,-0.25487,-0.00016966
587,-0.027602,-0.25548,-0.00023309
588,-0.027565,-0.25631,-0.0002816
589,-0.02779,-0.25699,-0.00027414
590,-0.027939,-0.25768,-0.00019951
591,-0.027928,-0.25826,-0.00021444
592,-0.028085,-0.25847,-0.00027041
593,-0.028347,-0.25864,-0.00037116
594,-0.028295,-0.25875,-0.00030399
595,-0.028235,-0.25877,-8.7569e-05
596,-0.028433,-0.25864,-0.00026668
597,-0.028538,-0.258,-0.00031518
598,-0.028306,-0.25738,-1.2941e-05
599,-0.028336,-0.25685,-0.00010623
600,-0.028448,-0.25575,-0.00025921
601,-0.028243,-0.25461,-0.00014727
602,-0.028231,-0.2535,-5.0255e-05
603,-0.027992,-0.2521,-2.4135e-05
604,-0.027715,-0.25079,-0.00011742
605,-0.027711,-0.2489,-8.3838e-05
606,-0.027651,-0.24688,4.303e-05
607,-0.027397,-0.24498,-6.1449e-05
608,-0.027033,-0.24247,-0.00017712
609,-0.02685,-0.23989,-4.6524e-05
610,-0.026569,-0.23707,-7.2643e-05
611,-0.026191,-0.23394,-0.00015473
612,-0.025877,-0.23068,-4.6524e-05
613,-0.025446,-0.22689,5.716e-06
614,-0.024915,-0.22289,-3.1598e-05
615,-0.02448,-0.21876,-0.00018832
616,-0.024039,-0.21457,-4.6524e-05
617,-0.023537,-0.21017,0.00014751
618,-0.023133,-0.20537,-1.7468e-06
619,-0.022672,-0.20053,0.00010273
620,-0.021987,-0.19551,2.8104e-05
621,-0.021418,-0.19043,-8.3838e-05
622,-0.020879,-0.18497,5.7956e-05
623,-0.02013,-0.17938,-2.4135e-05
624,-0.019599,-0.17411,0.00011766
625,-0.019134,-0.16835,2.0642e-05
626,-0.018535,-0.16268,-7.6375e-05
627,-0.018,-0.15733,2.4373e-05
628,-0.017476,-0.15167,-5.4782e-06
629,-0.016768,-0.14579,0.0002296
630,-0.016031,-0.13981,-6.1449e-05
631,-0.015473,-0.13387,-4.6524e-05
632,-0.014848,-0.12779,0.00012512
633,-0.014249,-0.12153,-0.00012115
634,-0.013571,-0.11503,-2.0404e-05
635,-0.012752,-0.10856,-9.8763e-05
636,-0.012081,-0.102,1.691e-05
637,-0.011453,-0.095392,0.00012139
638,-0.010764,-0.088886,5.716e-06
639,-0.010037,-0.081995,1.9846e-06
640,-0.0094347,-0.075523,5.4224e-05
641,-0.0086935,-0.069376,0.00014005
642,-0.0080608,-0.062844,8.7807e-05
643,-0.007634,-0.056611,0.00012139
644,-0.0067543,-0.050475,-1.7468e-06
645,-0.0061815,-0.044443,-9.13e-05
646,-0.0057884,-0.038748,-2.4135e-05
647,-0.005152,-0.0329,0.0001102
648,-0.0046766,-0.027508,0.00012885
649,-0.0041413,-0.022381,1.3179e-05
650,-0.0036434,-0.017197,8.4075e-05
651,-0.0031192,-0.012418,-2.7867e-05
652,-0.0026925,-0.0075899,3.5567e-05
653,-0.0022358,-0.0029898,7.2881e-05
654,-0.0017641,0.001416,-9.5032e-05
655,-0.0015769,0.006117,-6.1449e-05
656,-0.0010528,0.01084,6.915e-05
657,-0.00040513,0.01568,8.7807e-05
658,-0.00010565,0.020515,-8.3838e-05
659,0.00046338,0.025299,-4.6524e-05
660,0.00095754,0.030444,4.6761e-05
661,0.0012907,0.035803,-9.2096e-06
662,0.0019908,0.041367,-9.8763e-05
663,0.0025523,0.047286,-4.2792e-05
664,0.0031625,0.053138,6.5418e-05
665,0.0038139,0.059289,-3.9061e-05
666,0.0044728,0.065926,9.1538e-05
667,0.005199,0.072455,0.00014378
668,0.0057119,0.079028,-8.0106e-05
669,0.0065205,0.085664,-1.6672e-05
