,0,1,2
73,0.02084,0.2008,-0.00019205
74,0.020177,0.19486,-0.00013235
75,0.019717,0.18843,-9.5032e-05
76,0.018953,0.18199,-0.00024056
77,0.018167,0.17538,-0.00025548
78,0.017647,0.1685,-0.00030399
79,0.016935,0.16188,-0.00018459
80,0.016119,0.15481,-0.00020697
81,0.015284,0.14759,-0.00028533
82,0.01461,0.14059,-0.00025175
83,0.013899,0.13334,-0.00024429
84,0.013124,0.12627,-0.00012488
85,0.012428,0.11912,-0.00017712
86,0.011578,0.11216,-0.00021444
87,0.010938,0.10533,-0.00016966
88,0.010354,0.098291,-9.2096e-06
89,0.0095641,0.091718,-1.2941e-05
90,0.0089614,0.085074,-0.00024056
91,0.0083624,0.078557,-0.0002219
92,0.0075837,0.07226,-0.00010996
93,0.0069136,0.065751,9.4474e-06
94,0.0062997,0.059573,-5.7718e-05
95,0.0057494,0.053295,-8.3838e-05
96,0.0051242,0.047144,-5.7718e-05
97,0.0044204,0.041371,-0.00023309
98,0.0039,0.035414,-7.2643e-05
99,0.0032935,0.029607,-2.4135e-05
100,0.0028031,0.02371,-0.00023309
101,0.0022678,0.017929,-9.8763e-05
102,0.0016276,0.012302,-0.00025175
103,0.0012084,0.0063001,-0.00031145
104,0.00049333,0.00067237,-7.2643e-05
105,-0.00011688,-0.0049479,-0.00024429
106,-0.00046503,-0.010953,-0.00020697
107,-0.0012175,-0.016693,-0.00021444
108,-0.0018165,-0.022538,-0.00038981
109,-0.0021946,-0.028427,-0.00026294
110,-0.0030032,-0.034406,-0.00021817
111,-0.0035909,-0.040512,-0.00019205
112,-0.0040289,-0.046454,-0.00011742
113,-0.0046953,-0.052504,-0.00019578
114,-0.0053055,-0.058636,-0.00021817
115,-0.0060954,-0.065049,-0.00013235
116,-0.0066981,-0.07148,-9.8763e-05
117,-0.0074132,-0.078072,-0.00019578
118,-0.0082667,-0.085235,-0.00027787
119,-0.0087309,-0.092205,-0.00012861
120,-0.0095058,-0.099406,-0.00017339
121,-0.010431,-0.10695,-0.00026668
122,-0.011142,-0.11416,-3.5329e-05
123,-0.011913,-0.12173,-8.3838e-05
124,-0.012594,-0.12943,-0.00013608
125,-0.013433,-0.13683,5.7956e-05
126,-0.01438,-0.14445,-0.00011742
127,-0.015043,-0.15203,-0.00017712
128,-0.015713,-0.15945,-9.5032e-05
129,-0.016521,-0.16681,-0.00015847
130,-0.017326,-0.1739,-0.00011742
131,-0.017951,-0.18086,-0.00022936
132,-0.0187,-0.18759,-0.00024802
133,-0.019557,-0.19395,-0.00014727
134,-0.020048,-0.20025,-0.00022936
135,-0.020733,-0.20611,-0.00018085
136,-0.021474,-0.2118,-0.00012488
137,-0.0218,-0.21729,-0.00025921
138,-0.022376,-0.22203,-0.0002928
139,-0.023046,-0.22678,-0.00024429
140,-0.023391,-0.23118,-6.5181e-05
141,-0.023859,-0.23513,-2.4135e-05
142,-0.024304,-0.23901,-0.00025921
143,-0.024769,-0.24232,-0.0003413
144,-0.025162,-0.24551,-0.00021444
145,-0.025364,-0.24861,-0.0001622
146,-0.025723,-0.25115,-0.00020697
147,-0.025985,-0.25342,-6.1449e-05
148,-0.026345,-0.25574,-0.00016593
149,-0.026562,-0.25775,-0.00019951
150,-0.026595,-0.2596,-6.1449e-05
151,-0.026891,-0.2614,-0.00024056
152,-0.027247,-0.26275,-0.00016593
153,-0.027501,-0.26425,-5.7718e-05
154,-0.027595,-0.26569,-0.000151
155,-0.02782,-0.26689,-0.00027041
156,-0.027943,-0.26808,-0.00026294
157,-0.028134,-0.26908,-0.00020697
158,-0.02849,-0.27031,-0.00021817
159,-0.028523,-0.27139,-8.7569e-05
160,-0.028666,-0.27235,-8.0106e-05
161,-0.028871,-0.2734,-0.00014727
162,-0.02901,-0.27427,-0.00015473
163,-0.029291,-0.27523,-0.00013235
164,-0.029587,-0.2762,-0.00010996
165,-0.029635,-0.2773,-0.00030772
166,-0.029759,-0.27842,-0.00026294
167,-0.030144,-0.27949,-0.00013235
168,-0.030253,-0.28077,-0.00021444
169,-0.030384,-0.28174,-0.00019578
170,-0.030612,-0.28251,-0.00025921
171,-0.030826,-0.28332,-6.1449e-05
172,-0.030923,-0.28376,-2.0404e-05
173,-0.030826,-0.28405,-8.7569e-05
174,-0.031076,-0.2844,2.4373e-05
175,-0.031163,-0.28451,-0.00013608
176,-0.031166,-0.28426,-3.9061e-05
177,-0.031376,-0.28381,-0.00011742
178,-0.031294,-0.28315,-0.00024429
179,-0.031151,-0.28229,-0.00010996
180,-0.031062,-0.28128,-0.00016966
181,-0.031017,-0.27995,-0.00015473
182,-0.030803,-0.27827,-0.00018085
183,-0.030717,-0.27636,-0.00018085
184,-0.030601,-0.27414,-8.7569e-05
185,-0.030107,-0.27171,-0.00010996
186,-0.029995,-0.269,-0.00011369
187,-0.029729,-0.26597,-0.00014727
188,-0.029302,-0.26283,-0.00017339
189,-0.02895,-0.25939,-1.6672e-05
190,-0.028557,-0.25572,-6.5181e-05
191,-0.028228,-0.25168,-0.00014727
192,-0.027539,-0.24745,-0.00013235
193,-0.027123,-0.24306,-0.00017712
194,-0.026805,-0.23824,-0.00015473
195,-0.026281,-0.23336,-0.00021817
196,-0.025772,-0.22834,-0.00020324
197,-0.025094,-0.22319,-0.00011742
198,-0.024495,-0.21778,-0.00010249
199,-0.023904,-0.21204,-9.13e-05
200,-0.023271,-0.20622,-0.00015847
201,-0.022537,-0.2003,-0.00031892
202,-0.021957,-0.19419,-0.00026294
203,-0.021444,-0.18789,-9.13e-05
204,-0.020684,-0.18148,-0.00018085
205,-0.019909,-0.17494,-9.5032e-05
206,-0.019206,-0.16815,-6.8912e-05
207,-0.018595,-0.16123,-0.00024429
208,-0.017843,-0.15425,-0.00010996
209,-0.017098,-0.14706,-5.7718e-05
210,-0.01639,-0.14001,-8.7569e-05
211,-0.015559,-0.13296,-0.00019578
212,-0.014811,-0.12589,-0.00022936
213,-0.01417,-0.11888,-0.00011742
214,-0.01356,-0.11177,-0.00025548
215,-0.012796,-0.10498,-0.00026294
216,-0.012029,-0.098068,-2.4135e-05
217,-0.011344,-0.091304,8.0344e-05
218,-0.010689,-0.08485,-0.00011742
219,-0.010094,-0.078154,-0.00027414
220,-0.0093561,-0.071693,-0.00025175
221,-0.0086373,-0.065321,-8.0106e-05
222,-0.0081095,-0.058845,-5.0255e-05
223,-0.0075105,-0.052627,-0.00030026
224,-0.0067992,-0.046528,-0.00022936
225,-0.0060617,-0.040527,-9.8763e-05
226,-0.0053841,-0.034757,-3.1598e-05
227,-0.0049761,-0.028894,-2.4135e-05
228,-0.0044632,-0.023076,-0.00015473
229,-0.0037706,-0.017482,-0.00013981
230,-0.0034038,-0.011749,-0.00027041
231,-0.0027524,-0.0060839,-0.00017339
232,-0.0020448,-0.00039638,1.9846e-06
233,-0.001633,0.0053659,-0.00016593
234,-0.00097791,0.011087,-0.00014354
235,-0.00050621,0.017137,-0.00020324
236,1.0406e-05,0.022985,-9.13e-05
237,0.00056072,0.028778,2.8104e-05
238,0.0012271,0.034921,-0.00012488
239,0.0020095,0.040855,-9.8763e-05
240,0.0024924,0.047047,-0.00013235
241,0.0030951,0.053415,-9.5032e-05
242,0.0036155,0.059648,-0.00018459
243,0.0042744,0.066296,-0.00025921
244,0.0050193,0.073112,-0.00023682
245,0.0057681,0.079992,-0.00025175
246,0.0065842,0.086928,-0.00018085
247,0.0072019,0.093987,-0.00027041
248,0.0079431,0.1012,-0.00026668
249,0.0086694,0.10829,-0.00020697
250,0.009463,0.11571,-0.00012115
251,0.01032,0.12323,-0.00013235
252,0.010964,0.13054,-0.00025175
253,0.011728,0.13816,-0.00011369
254,0.012525,0.14576,-9.13e-05
255,0.01324,0.15306,-0.00019951
256,0.014124,0.16042,-0.00026294
257,0.014944,0.16775,-0.0002219
258,0.015588,0.17481,-0.0001622
259,0.01634,0.18166,-0.00019205
260,0.017201,0.18828,-6.8912e-05
261,0.017759,0.19472,-0.00020697
262,0.018362,0.20093,-0.0004122
263,0.019088,0.20668,-0.00013235
264,0.019537,0.2121,-2.0404e-05
265,0.020245,0.21745,-0.00020324
266,0.020971,0.22238,-0.00014727
267,0.021386,0.22678,-0.00014354
268,0.021757,0.23105,-0.00015473
269,0.022053,0.23504,-1.2941e-05
270,0.022521,0.2387,-0.00015847
271,0.022914,0.24209,-0.00025921
272,0.023195,0.24498,-0.00016593
273,0.023677,0.24763,-0.00011369
274,0.024003,0.25025,-0.00020324
275,0.024344,0.25258,-0.00021444
276,0.024602,0.25464,-8.0106e-05
277,0.024699,0.25662,-0.00012861
278,0.025014,0.25859,-0.00021071
279,0.02516,0.26039,-0.00034504
280,0.025332,0.26208,-0.00023309
281,0.02562,0.26357,-0.00016593
282,0.025785,0.26482,-0.00032638
283,0.025912,0.26606,-0.00011742
284,0.026066,0.26724,-1.6672e-05
285,0.026347,0.26844,-9.13e-05
286,0.026553,0.2695,-0.00019578
287,0.026736,0.27037,-0.0002219
288,0.026964,0.27127,-0.00016593
289,0.027058,0.27213,-0.00013981
290,0.027148,0.27317,6.915e-05
291,0.027283,0.27428,-0.00016593
292,0.027522,0.27519,-0.00022936
293,0.027773,0.2761,-6.5181e-05
294,0.027919,0.27726,-0.00013981
295,0.028091,0.27831,-8.3838e-05
296,0.028282,0.27922,-0.00025548
297,0.028574,0.28022,-0.00016966
298,0.028773,0.28105,-0.00018459
299,0.028933,0.28181,-0.00021071
300,0.029076,0.28248,2.4373e-05
301,0.029132,0.2827,-0.00017339
302,0.029267,0.28289,-0.0002816
303,0.029263,0.28304,-0.00030399
304,0.029379,0.28298,-0.00023682
305,0.029544,0.28259,-0.00020324
306,0.029401,0.28183,-0.00018832
307,0.029143,0.28107,-8.3838e-05
308,0.029192,0.28009,-9.13e-05
309,0.029233,0.27869,-0.00015847
310,0.028904,0.27684,-0.00036369
311,0.02875,0.27495,-6.5181e-05
312,0.028574,0.27284,9.4474e-06
313,0.028297,0.27011,-0.00033011
314,0.027964,0.26753,-0.00021444
315,0.027679,0.26468,-0.00018085
316,0.02753,0.26134,-0.00018459
317,0.027028,0.258,-0.00017712
318,0.026612,0.25422,-0.00015847
319,0.026328,0.25026,-0.00017339
320,0.025927,0.24617,-0.00011369
321,0.025422,0.24166,-7.2643e-05
322,0.024823,0.23698,-0.00033011
323,0.024329,0.23204,-0.0002219
324,0.023711,0.22703,-9.13e-05
325,0.023176,0.22206,-0.00013608
326,0.022633,0.21661,-9.13e-05
327,0.022038,0.2109,-0.00023309
328,0.021487,0.20517,-0.00022936
329,0.020746,0.19903,-0.00022936
330,0.020057,0.19289,-0.00025921
331,0.019414,0.18663,-0.00015473
332,0.018822,0.17994,-4.6524e-05
333,0.018114,0.17349,9.527e-05
334,0.017388,0.16681,-5.7718e-05
335,0.016696,0.15971,-0.00012488
336,0.015861,0.15266,-8.7569e-05
337,0.015243,0.14562,-0.00018832
338,0.014416,0.13877,-0.00013608
339,0.013603,0.13198,-0.00010623
340,0.013165,0.12497,-0.00013235
341,0.012417,0.11798,-0.00017339
342,0.011563,0.11114,-0.00010249
343,0.010803,0.10427,5.716e-06
344,0.010171,0.097462,-6.1449e-05
345,0.0095004,0.090694,-0.00016966
346,0.0087143,0.08411,-9.13e-05
347,0.008164,0.077567,-0.00011742
348,0.0075912,0.070945,-0.00023309
349,0.0068612,0.064659,-5.7718e-05
350,0.0061462,0.058415,-0.00010996
351,0.0054424,0.052077,-0.00025175
352,0.0047872,0.046016,-0.00018459
353,0.004353,0.039951,-6.1449e-05
354,0.0038177,0.033949,1.9846e-06
355,0.0031064,0.028195,-7.6375e-05
356,0.0026684,0.022455,-0.00020697
357,0.0020844,0.016853,-0.00037489
358,0.0014854,0.011009,-0.0001622
359,0.00090887,0.0052202,-0.00010623
360,0.0002163,-0.00043002,-0.00027041
361,-9.0671e-05,-0.0062558,-0.00019205
362,-0.00077575,-0.011801,-0.00025921
363,-0.0014234,-0.01756,-0.00015473
364,-0.0017753,-0.023412,-0.00015847
365,-0.0025016,-0.029238,-0.00017339
366,-0.0030743,-0.035374,-4.2792e-05
367,-0.0037182,-0.041435,-0.00027414
368,-0.0042873,-0.047552,-0.00028906
369,-0.0049049,-0.053913,-9.8763e-05
370,-0.0055863,-0.060333,-0.00011742
371,-0.0061403,-0.066928,-0.00025175
372,-0.0069677,-0.07367,-0.00017712
373,-0.0075629,-0.080501,-0.00015847
374,-0.0082517,-0.087567,-0.00030399
375,-0.0090529,-0.094361,-0.00020697
376,-0.0097829,-0.10146,-0.000151
377,-0.010715,-0.10904,-0.00018085
378,-0.011378,-0.11638,-0.00027041
379,-0.012096,-0.12399,-4.2792e-05
380,-0.012853,-0.13157,2.8104e-05
381,-0.013511,-0.13926,-0.00031145
382,-0.014485,-0.14696,-0.00019951
383,-0.015256,-0.15433,-0.00023309
384,-0.015885,-0.16193,-0.00019951
385,-0.016843,-0.1692,-4.6524e-05
386,-0.017667,-0.17626,-0.00018085
387,-0.018337,-0.18331,-0.00016593
388,-0.019104,-0.18994,-0.00019578
389,-0.019808,-0.19628,-0.00020324
390,-0.020362,-0.20228,-0.00023682
391,-0.020864,-0.20807,-0.00027414
392,-0.021564,-0.21367,-0.00013608
393,-0.022167,-0.21896,-2.7867e-05
394,-0.022571,-0.22387,-8.0106e-05
395,-0.023091,-0.22832,-0.00013608
396,-0.023522,-0.23246,-0.00019951
397,-0.023956,-0.23637,-0.0002816
398,-0.024477,-0.24003,-0.00013981
399,-0.024769,-0.24331,-5.7718e-05
400,-0.025083,-0.2463,-0.000151
401,-0.02554,-0.24914,-0.00018085
402,-0.025854,-0.25173,-8.0106e-05
403,-0.026139,-0.2539,-0.00013235
404,-0.026386,-0.25596,-0.00020324
405,-0.026584,-0.25799,-7.2643e-05
406,-0.02679,-0.25986,-0.0002219
407,-0.027015,-0.26171,-0.00033757
408,-0.027419,-0.26332,-5.3986e-05
409,-0.027531,-0.26483,-6.1449e-05
410,-0.027595,-0.26622,-0.00014727
411,-0.027958,-0.26734,-0.00013235
412,-0.028183,-0.26864,-0.00019578
413,-0.028291,-0.26985,-0.00013608
414,-0.028362,-0.27109,-0.00022563
415,-0.028669,-0.27229,-7.2643e-05
416,-0.028834,-0.27337,-9.8763e-05
417,-0.028988,-0.27467,-0.00033011
418,-0.029313,-0.2757,-0.00022936
419,-0.029377,-0.27664,-0.00026668
420,-0.02962,-0.27776,-0.00019205
421,-0.029908,-0.27893,-0.00024056
422,-0.029965,-0.28003,-0.0002928
423,-0.030099,-0.28089,-0.00010623
424,-0.030399,-0.28196,-0.00018085
425,-0.030627,-0.28304,-0.00022563
426,-0.030728,-0.28381,-0.00019578
427,-0.030766,-0.28448,-0.00017712
428,-0.030874,-0.28522,-0.00019578
429,-0.031088,-0.28556,-0.00027414
430,-0.031215,-0.28577,-0.00021444
431,-0.031312,-0.2861,-0.00021817
432,-0.031346,-0.28594,-0.00013608
433,-0.031425,-0.28567,-9.8763e-05
434,-0.031368,-0.28519,-0.0003413
435,-0.031219,-0.28434,-0.00027414
436,-0.03117,-0.28337,-0.00012861
437,-0.0312,-0.28212,-0.00024429
438,-0.031043,-0.28067,-0.00030026
439,-0.030721,-0.27865,-0.00024802
440,-0.030792,-0.27631,-0.00018085
441,-0.030567,-0.27414,-0.00018459
442,-0.030242,-0.27151,-0.00028533
443,-0.030043,-0.26829,-0.000151
444,-0.029504,-0.26504,-0.00010623
445,-0.029178,-0.26155,-0.00028906
446,-0.028748,-0.25787,-0.00018832
447,-0.028332,-0.2539,-0.00013981
448,-0.028108,-0.24948,-4.2792e-05
449,-0.027449,-0.24508,-9.5032e-05
450,-0.026696,-0.24031,-0.00032265
451,-0.026161,-0.23536,-0.00022936
452,-0.025663,-0.23038,-0.00022936
453,-0.025293,-0.22509,-0.00029653
454,-0.024735,-0.21963,-0.00019951
455,-0.02402,-0.21393,-3.9061e-05
456,-0.023522,-0.20806,-0.00010996
457,-0.022874,-0.20186,-0.00022563
458,-0.022088,-0.19571,-0.00030772
459,-0.021403,-0.18933,-0.00033757
460,-0.020722,-0.18257,-9.13e-05
461,-0.019995,-0.17598,-6.8912e-05
462,-0.019243,-0.16901,-0.00010249
463,-0.018434,-0.16202,-8.0106e-05
464,-0.017746,-0.15504,-0.00023682
465,-0.017105,-0.14796,-0.00023682
466,-0.016394,-0.14094,-0.00014727
467,-0.01572,-0.13383,-0.00012861
468,-0.014908,-0.1271,-0.0002219
469,-0.014227,-0.12009,-0.00027414
470,-0.013541,-0.11294,-0.00021071
471,-0.012841,-0.10619,-0.00016966
472,-0.01225,-0.09923,-0.0002219
473,-0.011539,-0.092526,-0.00021071
474,-0.010872,-0.085848,-6.5181e-05
475,-0.01009,-0.079174,-0.00015847
476,-0.0093636,-0.072799,-0.00013235
477,-0.008656,-0.066386,-5.7718e-05
478,-0.0079073,-0.060131,-0.00020324
479,-0.0073495,-0.053871,-0.00010996
480,-0.0068104,-0.047754,2.8104e-05
481,-0.0063275,-0.041854,-4.2792e-05
482,-0.0056312,-0.035998,-0.00018459
483,-0.005036,-0.03012,-0.00014354
484,-0.0045381,-0.024425,-3.9061e-05
485,-0.003838,-0.018726,-3.1598e-05
486,-0.003415,-0.012728,-9.5032e-05
487,-0.0028572,-0.0071079,-0.00019951
488,-0.0023069,-0.0014465,-0.00019951
489,-0.0018876,0.0044466,-0.00014354
490,-0.0011613,0.010175,-0.00010996
491,-0.0005736,0.015964,-0.00021817
492,-0.00010939,0.021853,-0.00027787
493,0.00041846,0.027739,-0.00027041
494,0.0010212,0.033561,-0.00026294
495,0.0017063,0.039323,-0.00019578
496,0.0023352,0.045332,-0.000151
497,0.0030203,0.051707,-0.00022936
498,0.0036529,0.057862,-0.00025548
499,0.0041284,0.064118,-0.0001622
500,0.0047947,0.070691,-0.00018832
501,0.005652,0.077309,-4.2792e-05
502,0.0063446,0.084312,-0.00010996
503,0.0070821,0.091464,-0.00021071
504,0.0077746,0.098691,6.1687e-05
505,0.0083923,0.10608,-0.0001622
506,0.0092459,0.11366,-0.00037489
507,0.010096,0.12147,-8.0106e-05
508,0.011013,0.12917,-0.0001622
509,0.011698,0.13698,-0.00037116
510,0.012405,0.14487,-0.00015473
511,0.013424,0.15246,-0.00016593
512,0.01406,0.15996,-0.00015473
513,0.014798,0.16731,-8.0106e-05
514,0.015599,0.17443,-0.00016593
515,0.016276,0.18139,-9.13e-05
516,0.017182,0.18784,-0.00031892
517,0.017811,0.19405,-0.0003525
518,0.018403,0.20025,-0.00013981
519,0.019092,0.20598,-8.7569e-05
520,0.019533,0.2114,-8.0106e-05
521,0.02005,0.21656,-0.00031145
522,0.020578,0.22123,-0.000151
523,0.021203,0.22566,-9.2096e-06
524,0.021701,0.2298,-0.0001622
525,0.021929,0.23375,-0.00013235
526,0.022408,0.2375,-0.00015473
527,0.022816,0.24075,-9.13e-05
528,0.02309,0.24381,-0.00015847
529,0.023445,0.24652,-9.8763e-05
530,0.023812,0.249,-0.00011742
531,0.024134,0.25147,-0.00026294
532,0.024314,0.25354,-0.00012861
533,0.024591,0.25562,-0.00025175
534,0.024902,0.25745,-0.00019578
535,0.025171,0.25914,-0.00025548
536,0.025396,0.2608,-0.00037862
537,0.025463,0.26208,-0.00027041
538,0.025823,0.26342,-0.00027787
539,0.026073,0.26474,-7.2643e-05
540,0.026047,0.26585,-0.000151
541,0.026279,0.26695,-9.5032e-05
542,0.026354,0.26806,-7.6375e-05
543,0.026493,0.2692,-0.0003525
544,0.026781,0.27027,-7.6375e-05
545,0.026942,0.27118,-0.00013235
546,0.027249,0.27219,-0.00035996
547,0.027459,0.27326,-0.00013981
548,0.027563,0.2743,-9.13e-05
549,0.027754,0.27541,-0.00012115
550,0.028005,0.27645,-0.00020324
551,0.028248,0.2775,-0.00019951
552,0.028331,0.27853,-6.1449e-05
553,0.02851,0.27937,-0.00016593
554,0.028795,0.28014,-0.00014727
555,0.028922,0.28099,-8.7569e-05
556,0.029005,0.28163,-0.00018459
557,0.029027,0.28196,-0.00025921
558,0.029184,0.28207,-0.00022563
559,0.029289,0.28221,-0.00019951
560,0.029147,0.28217,-0.00021444
561,0.029334,0.28162,-4.2792e-05
562,0.029413,0.28105,-0.00017339
563,0.029244,0.28034,-0.00011369
564,0.029229,0.27937,-0.00015473
565,0.029005,0.2781,-0.00045698
566,0.028975,0.27655,-0.00018459
567,0.028971,0.27475,-0.00010996
568,0.028597,0.27254,-0.00013981
569,0.028432,0.27015,-9.13e-05
570,0.028162,0.26763,-9.8763e-05
571,0.027867,0.26482,-0.00025175
572,0.027646,0.26169,-0.0003525
573,0.027103,0.25841,-0.00024056
574,0.026691,0.25473,-0.00021817
575,0.026313,0.2506,-8.7569e-05
576,0.02583,0.2464,-0.00026668
577,0.025351,0.24187,-0.00027041
578,0.024868,0.23718,3.1836e-05
579,0.024452,0.23242,-0.00011742
580,0.023853,0.22736,-0.000151
581,0.023168,0.22204,-0.00015473
582,0.022588,0.21645,-0.00021071
583,0.022049,0.21075,1.9846e-06
584,0.021409,0.20476,-0.00013235
585,0.02069,0.19875,-0.00026294
586,0.020151,0.19273,-0.00021071
587,0.019436,0.18624,-0.00033011
588,0.018713,0.17977,-0.00012861
589,0.018126,0.17318,-0.00013981
590,0.017456,0.1664,-0.00026668
591,0.016767,0.15967,-0.00011369
592,0.015872,0.15266,-0.00024429
593,0.01515,0.14568,-0.000151
594,0.014461,0.13873,-9.5032e-05
595,0.013794,0.13162,-0.00023682
596,0.013106,0.1246,-9.5032e-05
597,0.012278,0.11745,-0.00011742
598,0.011754,0.11053,-0.00014727
599,0.01102,0.10391,-7.6375e-05
600,0.010257,0.097051,-0.00013981
601,0.0094742,0.090141,-0.00020324
602,0.008733,0.083602,-8.7569e-05
603,0.0082239,0.077234,-0.00015847
604,0.0074415,0.070762,-0.00025921
605,0.0068425,0.06439,-2.0404e-05
606,0.0063633,0.058183,-0.00015847
607,0.0055697,0.052219,-0.00028906
608,0.0048172,0.046349,-0.00018459
609,0.004368,0.040511,-0.00021071
610,0.0038513,0.03479,-0.00016593
611,0.0032187,0.029043,-0.00022936
612,0.0026983,0.023423,-0.00019578
613,0.0022042,0.017746,-0.00019205
614,0.0017287,0.012025,-0.00018459
615,0.001111,0.0064534,-0.00021817
616,0.00045964,0.00084427,-0.00038608
617,-6.821e-05,-0.0047162,-0.000151
618,-0.00052119,-0.010262,-0.00011742
619,-0.00094796,-0.015953,-0.0001622
620,-0.0015619,-0.021671,-5.3986e-05
621,-0.0022919,-0.027317,-0.00018085
622,-0.0028946,-0.033139,-0.00018085
623,-0.0035236,-0.039036,-0.00021817
624,-0.003984,-0.044843,-0.00018085
625,-0.0043209,-0.050923,-0.00013608
626,-0.0050509,-0.057022,-0.00021444
627,-0.0058034,-0.063281,-0.00012115
628,-0.0065484,-0.069783,-0.00012861
629,-0.0072971,-0.076233,-0.00014727
630,-0.0076902,-0.08315,9.4474e-06
631,-0.0083753,-0.090202,-0.00010623
632,-0.0094085,-0.097212,-0.00017712
633,-0.01018,-0.10465,-0.00012861
634,-0.010764,-0.1122,-0.00024802
635,-0.011501,-0.11959,-7.6375e-05
636,-0.01237,-0.12734,-0.00021817
637,-0.013137,-0.13519,-0.00041966
638,-0.013942,-0.14272,-6.8912e-05
639,-0.014848,-0.15048,-8.0106e-05
640,-0.01557,-0.15793,-0.00030399
641,-0.016345,-0.1651,-0.00023309
642,-0.017199,-0.17232,-0.00015847
643,-0.017899,-0.1792,-0.00030399
644,-0.018622,-0.18583,-0.00030772
645,-0.019292,-0.19208,-0.00019578
646,-0.01998,-0.19813,-0.00013981
647,-0.020549,-0.20404,-0.00013608
648,-0.021044,-0.20964,-0.0002928
649,-0.021702,-0.21489,-0.00022936
650,-0.02226,-0.21995,-0.00022936
651,-0.022713,-0.22472,-0.00026294
652,-0.023189,-0.22875,-8.3838e-05
653,-0.023724,-0.23261,-0.00013235
654,-0.023997,-0.23644,-0.00018085
655,-0.024387,-0.23978,-0.00018085
656,-0.024791,-0.24291,-0.00018832
657,-0.025042,-0.2457,-9.5032e-05
658,-0.025506,-0.24819,-0.00014354
659,-0.025607,-0.25064,-0.00025548
660,-0.025854,-0.25283,-0.00025921
661,-0.026307,-0.25486,-0.00013608
662,-0.026528,-0.25676,-6.5181e-05
663,-0.026809,-0.25859,-7.2643e-05
664,-0.02691,-0.26021,-4.6524e-05
665,-0.027041,-0.26164,-0.00015847
666,-0.027411,-0.26303,-0.00016966
667,-0.027543,-0.26424,-0.00017339
668,-0.027587,-0.26526,-0.00021071
669,-0.027887,-0.26634,-0.00013981
670,-0.028093,-0.2677,-8.0106e-05
671,-0.028194,-0.2687,-9.2096e-06
672,-0.02843,-0.26942,-0.00023309
673,-0.028673,-0.27035,-0.00012861
674,-0.028744,-0.27134,5.716e-06
675,-0.028812,-0.2723,-0.0003413
676,-0.029107,-0.27336,-0.00019578
677,-0.029291,-0.27458,-0.00012861
