,0,1,2
80,-0.027254,-0.24409,-2.4135e-05
81,-0.026884,-0.24017,-6.8912e-05
82,-0.026521,-0.23617,4.303e-05
83,-0.026097,-0.23183,0.00014751
84,-0.025682,-0.22733,-0.00010249
85,-0.025004,-0.22301,-3.9061e-05
86,-0.02439,-0.2181,0.00012139
87,-0.023889,-0.2128,0.00013258
88,-0.023309,-0.20759,9.9001e-05
89,-0.022702,-0.20202,0.00011766
90,-0.022155,-0.19609,-5.4782e-06
91,-0.021534,-0.19011,9.9001e-05
92,-0.020864,-0.18391,0.00018482
93,-0.020224,-0.17746,5.4224e-05
94,-0.019565,-0.17114,1.3179e-05
95,-0.018902,-0.16457,-7.2643e-05
96,-0.018142,-0.15776,8.7807e-05
97,-0.017506,-0.15093,-3.1598e-05
98,-0.016607,-0.14393,-3.9061e-05
99,-0.015825,-0.13695,4.303e-05
100,-0.015413,-0.12988,-0.00016593
101,-0.014642,-0.12286,3.5567e-05
102,-0.013856,-0.11602,0.00011766
103,-0.013088,-0.10916,0.00014751
104,-0.012396,-0.10235,0.00011393
105,-0.011752,-0.095587,-0.00018832
106,-0.011052,-0.088968,-0.000151
107,-0.010517,-0.082459,-1.6672e-05
108,-0.0096481,-0.076095,5.716e-06
109,-0.0089293,-0.069936,0.00012512
110,-0.0084988,-0.063741,6.915e-05
111,-0.0078774,-0.057874,-0.00015473
112,-0.0072672,-0.051954,-2.4135e-05
113,-0.006642,-0.045889,0.00011393
114,-0.006058,-0.040217,9.4474e-06
115,-0.0053579,-0.034451,9.9001e-05
116,-0.0048825,-0.028778,1.3179e-05
117,-0.0044969,-0.023345,-8.3838e-05
118,-0.0038305,-0.01778,0.00019602
119,-0.0033514,-0.012377,0.00017363
120,-0.0027486,-0.0069733,6.915e-05
121,-0.0021384,-0.001424,0.0001102
122,-0.0017304,0.0039945,0.00012512
123,-0.0012362,0.0095998,0.00016243
124,-0.00072708,0.015067,-3.1598e-05
125,-8.3184e-05,0.020624,-0.00014727
126,0.00045964,0.026584,-6.8912e-05
127,0.00096877,0.032208,3.9299e-05
128,0.0017287,0.038105,5.0493e-05
129,0.002294,0.0442,-1.7468e-06
130,0.0027919,0.050108,3.9299e-05
131,0.0034283,0.056289,-6.5181e-05
132,0.0041284,0.062455,-1.6672e-05
133,0.0048247,0.068841,6.1687e-05
134,0.0054049,0.075485,-5.4782e-06
135,0.0060226,0.082182,2.0642e-05
136,0.0067676,0.08911,1.691e-05
137,0.0075837,0.095997,0.00016617
138,0.0083175,0.10296,3.5567e-05
139,0.0089988,0.11019,-0.00013608
140,0.0096801,0.11752,8.7807e-05
141,0.010537,0.12484,4.6761e-05
142,0.011339,0.13224,5.4224e-05
143,0.012117,0.1396,9.9001e-05
144,0.012937,0.14685,-8.7569e-05
145,0.013525,0.15413,-2.4135e-05
146,0.014322,0.16116,9.9001e-05
147,0.015157,0.16803,3.5567e-05
148,0.015924,0.17474,0.00018109
149,0.016501,0.18119,0.00014751
150,0.017025,0.1877,-0.00014354
151,0.017744,0.19381,-5.4782e-06
152,0.018436,0.19951,0.00019975
153,0.019118,0.20509,0.00011766
154,0.01956,0.21035,-6.8912e-05
155,0.020312,0.21547,0.00016617
156,0.020881,0.22006,0.0004311
157,0.021147,0.2239,0.00039005
158,0.021544,0.22753,0.00046095
159,0.021866,0.23094,0.00020721
160,0.022487,0.23387,0.00021841
161,0.022611,0.23655,0.00043483
162,0.022873,0.23913,0.00028557
163,0.023412,0.24138,0.00027811
164,0.023502,0.24368,0.00022587
165,0.023797,0.24598,0.00025945
166,0.023943,0.24787,0.00036393
167,0.024276,0.24962,0.00033781
168,0.024632,0.25128,0.00028184
169,0.024621,0.25272,0.00014005
170,0.024928,0.25405,0.0002296
171,0.025126,0.25539,0.00032662
172,0.025123,0.25667,0.00021841
173,0.025422,0.25777,0.00023333
174,0.025561,0.25875,0.00021094
175,0.025613,0.25967,0.00015497
176,0.025879,0.26051,0.0001102
177,0.026107,0.26153,-5.4782e-06
178,0.026272,0.26268,0.0001587
179,0.026328,0.26355,0.00015497
180,0.026504,0.26444,-2.4135e-05
181,0.026766,0.26549,0.00024079
182,0.027021,0.26652,0.00031169
183,0.027234,0.26755,0.00014005
184,0.027339,0.26842,0.00014751
185,0.027548,0.26942,0.0002296
186,0.027646,0.27049,0.00027065
187,0.027702,0.27122,7.6613e-05
188,0.027855,0.27193,-5.7718e-05
189,0.02799,0.27266,9.4474e-06
190,0.0282,0.27308,7.2881e-05
191,0.028353,0.27326,-2.0404e-05
192,0.028364,0.27343,-0.00011369
193,0.028436,0.27317,8.0344e-05
194,0.02854,0.27268,0.00021467
195,0.028518,0.2722,7.2881e-05
196,0.028364,0.27138,-0.00011369
197,0.02832,0.27044,-4.2792e-05
198,0.028364,0.26911,0.00020348
199,0.028136,0.26737,0.00013631
200,0.027882,0.2656,-6.8912e-05
201,0.027724,0.26359,-3.9061e-05
202,0.027496,0.26127,-1.6672e-05
203,0.027339,0.25866,-2.0404e-05
204,0.027009,0.25592,-9.2096e-06
205,0.026564,0.25289,-9.8763e-05
206,0.026249,0.2496,-1.2941e-05
207,0.02589,0.24624,4.303e-05
208,0.025422,0.24249,-5.3986e-05
209,0.02507,0.23862,-2.7867e-05
210,0.024759,0.2347,-0.00022936
211,0.024228,0.23048,-0.00020324
212,0.023737,0.22614,-6.1449e-05
213,0.023258,0.22152,-0.00019205
214,0.022723,0.21658,-0.00013981
215,0.022158,0.21148,-0.00022936
216,0.021472,0.20597,-0.00016593
217,0.020851,0.2002,-3.9061e-05
218,0.020248,0.19429,-0.00016593
219,0.019732,0.18816,-0.00019951
220,0.019103,0.18205,-0.00025921
221,0.018313,0.17556,-0.00012115
222,0.017699,0.16881,-0.00014354
223,0.016879,0.16223,-0.00027041
224,0.0161,0.15561,-0.00011742
225,0.015494,0.14875,-6.1449e-05
226,0.014723,0.14157,-6.1449e-05
227,0.014064,0.1347,-0.0002816
228,0.013244,0.12782,-0.00024056
229,0.012593,0.12075,-5.0255e-05
230,0.012005,0.11388,-0.00020697
231,0.011009,0.10708,-6.1449e-05
232,0.010433,0.10047,-4.2792e-05
233,0.0098898,0.093919,-0.0001622
234,0.0091523,0.087354,-8.0106e-05
235,0.008587,0.080855,-0.00011742
236,0.0078083,0.074562,-0.00023309
237,0.0070484,0.068295,-0.00028533
238,0.006558,0.062182,-0.00021817
239,0.0059777,0.056199,-0.00010996
240,0.005244,0.050272,-0.00011369
241,0.0047161,0.044615,-0.00019578
242,0.0041321,0.03877,-0.00011742
243,0.0035406,0.033008,-0.00016966
244,0.0030802,0.027537,-0.00028533
245,0.00244,0.022182,-0.000151
246,0.0019196,0.016562,-0.00012861
247,0.0015004,0.010964,-0.00015847
248,0.00083774,0.0057583,-0.00013981
249,0.00035107,0.00022394,-8.7569e-05
250,2.1637e-05,-0.0052656,-9.5032e-05
251,-0.00065596,-0.010639,-0.00019578
252,-0.0011389,-0.016185,-0.00017712
253,-0.0015956,-0.021846,-0.00013235
254,-0.0023293,-0.027653,-0.00018085
255,-0.0028235,-0.033311,-0.00024429
256,-0.0034375,-0.039331,-0.00017712
257,-0.004145,-0.045419,-0.00031518
258,-0.0047589,-0.051286,-0.00033757
259,-0.0053504,-0.057575,-9.13e-05
260,-0.0058858,-0.063812,-0.00022936
261,-0.0064922,-0.070146,-0.00016593
262,-0.0071698,-0.076786,-0.00012115
263,-0.0078998,-0.083486,-0.00021444
264,-0.0085812,-0.09025,-8.0106e-05
265,-0.0093486,-0.097092,-0.00019578
266,-0.010097,-0.10423,-6.5181e-05
267,-0.010794,-0.11144,-9.5032e-05
268,-0.011576,-0.1187,-0.00012861
269,-0.012385,-0.12599,9.9001e-05
270,-0.01316,-0.13339,-0.000151
271,-0.013856,-0.14075,-9.5032e-05
272,-0.014593,-0.14796,-0.00010996
273,-0.015335,-0.15517,-0.00027414
274,-0.016117,-0.16221,-4.2792e-05
275,-0.016753,-0.16904,-0.00015473
276,-0.017476,-0.17567,-0.00016966
277,-0.01833,-0.18224,-0.0002219
278,-0.018917,-0.18861,-0.0003525
279,-0.019471,-0.19466,-0.00012861
280,-0.02004,-0.20047,-0.00018459
281,-0.020804,-0.20584,-0.00012488
282,-0.021463,-0.21102,-3.1598e-05
283,-0.021871,-0.21617,-0.00035623
284,-0.022582,-0.22048,-0.00043086
285,-0.023106,-0.22433,-0.00042713
286,-0.023207,-0.22809,-0.00052414
287,-0.023679,-0.23126,-0.00037489
288,-0.024218,-0.23428,-0.00040474
289,-0.024454,-0.23699,-0.00046071
290,-0.024757,-0.23949,-0.00027787
291,-0.025016,-0.24195,-0.00032265
292,-0.025338,-0.24409,-0.00038235
293,-0.025469,-0.24618,-0.00033757
294,-0.025667,-0.24824,-0.00046817
295,-0.026127,-0.25012,-0.00042339
296,-0.026232,-0.25171,-0.00018459
297,-0.026509,-0.25332,-0.0002928
298,-0.026678,-0.25471,-0.00038981
299,-0.026745,-0.25585,-0.0002816
300,-0.027149,-0.25721,-0.00024056
301,-0.027258,-0.25835,-0.0004122
302,-0.027363,-0.25956,-0.0004719
303,-0.027501,-0.26071,-0.00024429
304,-0.027636,-0.26158,-0.00039354
305,-0.027894,-0.26268,-0.00035996
306,-0.028067,-0.26358,-0.00018085
307,-0.028261,-0.26432,-0.00034504
308,-0.02831,-0.26534,-0.00028906
309,-0.028475,-0.26622,-0.00022936
310,-0.028748,-0.26715,-0.00025921
311,-0.028984,-0.26836,-0.0002816
312,-0.02916,-0.26953,-0.00024056
313,-0.029164,-0.27038,-0.00012861
314,-0.029437,-0.27111,-0.00010996
315,-0.029688,-0.27199,-0.00024802
316,-0.02974,-0.27285,-0.00028533
317,-0.030028,-0.27343,-0.00018459
318,-0.030118,-0.27383,-0.00025548
319,-0.030092,-0.27407,-0.000151
320,-0.0302,-0.2739,-0.00012115
321,-0.030144,-0.27368,-0.00020697
322,-0.030242,-0.27349,-9.8763e-05
323,-0.030118,-0.27301,-9.5032e-05
324,-0.03001,-0.27236,-0.00015847
325,-0.030174,-0.27141,-0.0002219
326,-0.030006,-0.26994,-0.00011742
327,-0.029856,-0.26853,2.4373e-05
328,-0.029699,-0.26686,-9.5032e-05
329,-0.029504,-0.26447,-8.7569e-05
330,-0.029366,-0.26224,2.0642e-05
331,-0.029074,-0.25977,-0.00015473
332,-0.028718,-0.25688,-0.00010249
333,-0.028359,-0.25394,2.4373e-05
334,-0.02804,-0.25068,-0.00011369
335,-0.027707,-0.24735,-0.00011369
336,-0.027333,-0.24382,-5.0255e-05
337,-0.026973,-0.24,-3.5329e-05
338,-0.026378,-0.23614,-6.8912e-05
339,-0.025929,-0.23195,3.9299e-05
340,-0.025701,-0.2274,0.00012512
341,-0.025109,-0.22274,8.7807e-05
342,-0.024559,-0.21787,0.00015497
343,-0.024076,-0.21259,5.716e-06
344,-0.02332,-0.20702,-3.1598e-05
345,-0.022691,-0.2012,0.00022587
346,-0.022178,-0.19511,0.00015124
347,-0.021482,-0.18893,-1.2941e-05
348,-0.0208,-0.18256,0.00011766
349,-0.020115,-0.17634,9.1538e-05
350,-0.019389,-0.16997,-0.00010623
351,-0.018696,-0.1631,-6.8912e-05
352,-0.018008,-0.15637,-5.4782e-06
353,-0.017308,-0.14948,9.4474e-06
354,-0.016555,-0.14242,1.3179e-05
355,-0.015833,-0.13553,2.0642e-05
356,-0.015151,-0.12872,8.7807e-05
357,-0.014462,-0.12182,7.2881e-05
358,-0.01362,-0.11491,-4.6524e-05
359,-0.012927,-0.10833,1.3179e-05
360,-0.012377,-0.1017,0.00019602
361,-0.011464,-0.095101,-4.6524e-05
362,-0.010741,-0.088651,9.4474e-06
363,-0.010303,-0.082216,0.00020348
364,-0.0096968,-0.075833,-6.1449e-05
365,-0.0091165,-0.069649,-2.4135e-05
366,-0.0084127,-0.063688,6.915e-05
367,-0.0076228,-0.057582,0.00012512
368,-0.0071549,-0.051543,8.4075e-05
369,-0.0066495,-0.045519,-4.6524e-05
370,-0.0059419,-0.039671,8.4075e-05
371,-0.0054852,-0.034286,0.0001102
372,-0.0049499,-0.028617,2.0642e-05
373,-0.0042536,-0.022724,3.9299e-05
374,-0.0038006,-0.017369,4.6761e-05
375,-0.0032727,-0.011992,6.915e-05
376,-0.002816,-0.0064763,0.00014378
377,-0.0022582,-0.0012036,9.9001e-05
378,-0.0015544,0.0045214,3.9299e-05
379,-0.0011838,0.010216,9.4474e-06
380,-0.00066719,0.015684,2.4373e-05
381,2.9124e-05,0.02158,5.0493e-05
382,0.00062436,0.027365,1.3179e-05
383,0.0011634,0.033056,4.303e-05
384,0.0017212,0.039091,3.1836e-05
385,0.0024213,0.044958,5.7956e-05
386,0.0029154,0.050971,3.1836e-05
387,0.0035257,0.057234,2.0642e-05
388,0.0042781,0.063221,7.6613e-05
389,0.0047124,0.069428,3.5567e-05
390,0.0053226,0.076094,5.7956e-05
391,0.0061874,0.082776,4.6761e-05
392,0.0069585,0.08939,-1.7468e-06
393,0.0075725,0.096565,0.0001102
394,0.0083287,0.10379,9.527e-05
395,0.0090812,0.11093,-6.8912e-05
396,0.0096914,0.11833,2.4373e-05
397,0.010552,0.12544,8.4075e-05
398,0.011245,0.13297,6.1687e-05
399,0.011979,0.14059,0.00016617
400,0.01296,0.14792,5.7956e-05
401,0.013667,0.15519,-5.4782e-06
402,0.014408,0.16216,9.9001e-05
403,0.015153,0.16927,0.00015497
404,0.01582,0.17608,0.00012512
405,0.016576,0.18272,1.9846e-06
406,0.017156,0.18921,5.7956e-05
407,0.017811,0.19502,2.4373e-05
408,0.01862,0.20092,-2.4135e-05
409,0.01905,0.20637,0.00015124
410,0.019608,0.21126,0.00020348
411,0.020364,0.21626,0.00030423
412,0.020799,0.22063,0.00047214
413,0.021326,0.22446,0.00045722
414,0.021663,0.22797,0.00037139
415,0.021948,0.231,0.00027065
416,0.022457,0.23421,0.00016617
417,0.0227,0.23723,0.0001699
418,0.02294,0.23967,0.00022587
419,0.023213,0.24217,0.00026318
420,0.023516,0.24449,0.00029677
421,0.02379,0.24651,0.00038259
422,0.024086,0.24854,0.00033035
423,0.024366,0.25033,0.00013258
424,0.024531,0.25201,0.00019602
425,0.024774,0.25359,0.00026318
426,0.02486,0.25505,0.00024453
427,0.025014,0.25658,0.00021841
428,0.025321,0.25788,9.527e-05
429,0.025561,0.25924,6.915e-05
430,0.025635,0.26059,6.1687e-05
431,0.025808,0.26148,1.3179e-05
432,0.026085,0.26241,3.9299e-05
433,0.026264,0.2634,0.00013631
434,0.026545,0.26428,0.00013631
435,0.026575,0.26535,0.00012885
436,0.026665,0.2663,0.00010273
437,0.026927,0.26717,0.00020348
438,0.027122,0.26826,0.00036766
439,0.027369,0.26925,5.0493e-05
440,0.027451,0.27037,-0.00013235
441,0.027556,0.27143,7.2881e-05
442,0.027762,0.27235,0.00013631
443,0.027953,0.27323,0.0001102
444,0.027998,0.27377,0.00011393
445,0.028054,0.27419,0.00011766
446,0.028436,0.27433,0.00013631
447,0.028597,0.27445,7.2881e-05
448,0.02854,0.2745,2.4373e-05
449,0.028537,0.27427,0.0001699
450,0.028488,0.27396,2.8104e-05
451,0.028518,0.27327,-5.7718e-05
452,0.028409,0.27249,0.0001102
453,0.028353,0.27164,-5.4782e-06
454,0.028383,0.27053,2.0642e-05
455,0.028144,0.26907,5.716e-06
456,0.027983,0.26716,-3.9061e-05
457,0.027889,0.26496,-2.0404e-05
458,0.027672,0.26248,-8.0106e-05
459,0.02732,0.25992,5.716e-06
460,0.026991,0.25711,-6.8912e-05
461,0.026811,0.25397,2.4373e-05
462,0.026354,0.25088,-8.3838e-05
463,0.025909,0.24768,-0.00033757
464,0.025594,0.24416,-0.00010249
465,0.025205,0.24032,-0.00028533
466,0.024838,0.23613,-0.00045698
467,0.024348,0.23183,-7.6375e-05
468,0.023827,0.22728,-1.7468e-06
469,0.023165,0.22243,-0.00021444
470,0.022659,0.21721,-0.00018085
471,0.022292,0.21176,-9.13e-05
472,0.021596,0.20622,-0.0002219
473,0.020975,0.20033,-0.00011742
474,0.020357,0.19439,-7.6375e-05
475,0.019601,0.18799,-0.00024056
476,0.018953,0.1815,-0.00013608
477,0.018392,0.1753,-0.00018085
478,0.017733,0.16852,-0.00010996
479,0.01689,0.16177,-3.9061e-05
480,0.016142,0.15496,-0.00015847
481,0.015501,0.14794,-0.00018085
482,0.01467,0.14123,-0.00032638
483,0.013895,0.13425,-0.00013235
484,0.01324,0.12742,-3.1598e-05
485,0.012458,0.12057,-0.00012488
486,0.011795,0.11361,-0.00010623
487,0.011178,0.10714,-0.0003413
488,0.010522,0.10046,-0.00012488
489,0.0098149,0.093953,-4.6524e-05
490,0.0090849,0.087525,-0.00032638
491,0.0085084,0.080997,-0.00024429
492,0.0077934,0.074813,-0.00023682
493,0.0071906,0.068434,-0.00018085
494,0.0066665,0.06223,-0.00015473
495,0.005944,0.056236,-7.2643e-05
496,0.0054087,0.050246,-5.4782e-06
497,0.0047835,0.044349,-0.00027787
498,0.0040572,0.038445,-0.00022936
499,0.0036979,0.032862,-8.0106e-05
500,0.0031475,0.027126,-0.000151
501,0.0024812,0.021633,-0.00016966
502,0.0020918,0.016349,-0.00016593
503,0.0014854,0.010687,-0.00019205
504,0.0008602,0.0052351,-0.00024802
505,0.00030989,-0.0003478,-0.00014727
506,-0.00014308,-0.0058298,-3.5329e-05
507,-0.0007458,-0.011357,-8.0106e-05
508,-0.0014533,-0.017093,-0.00019951
509,-0.0018352,-0.022713,-0.00028906
510,-0.0024753,-0.028569,-0.00022936
511,-0.0030406,-0.034249,-0.00018459
512,-0.0034225,-0.039944,-0.00014354
513,-0.0040589,-0.045863,-0.00018832
514,-0.0046579,-0.051805,-0.000151
515,-0.0052718,-0.057904,-5.0255e-05
516,-0.0059082,-0.064152,-6.8912e-05
517,-0.0066008,-0.070527,5.716e-06
518,-0.0073158,-0.077238,-0.00018085
519,-0.0079185,-0.084017,-0.00022563
520,-0.0086036,-0.090658,-1.7468e-06
521,-0.009416,-0.097593,1.9846e-06
522,-0.010079,-0.10471,-6.5181e-05
523,-0.010771,-0.11197,-0.00032638
524,-0.011782,-0.11939,-0.00031145
525,-0.012467,-0.1269,-0.00012115
526,-0.013167,-0.13422,-0.00020324
527,-0.014107,-0.14158,-0.00011742
528,-0.014724,-0.14919,-9.5032e-05
529,-0.015503,-0.15635,-0.00024429
530,-0.016214,-0.16344,-0.00016966
531,-0.016873,-0.17049,-0.00012861
532,-0.017768,-0.17722,-0.00024429
533,-0.018562,-0.1837,-0.0001622
534,-0.019041,-0.18998,-0.00020697
535,-0.019524,-0.19606,-0.00025175
536,-0.020381,-0.20162,-3.1598e-05
537,-0.020853,-0.20682,-7.2643e-05
538,-0.021321,-0.21166,-0.00016593
539,-0.022126,-0.21636,-0.00051668
540,-0.022579,-0.22061,-0.00074803
541,-0.023005,-0.22434,-0.00049056
542,-0.023357,-0.22816,-0.00045698
543,-0.023563,-0.23138,-0.00019205
544,-0.02405,-0.23425,-0.00025175
545,-0.024559,-0.23717,-0.00058011
546,-0.024832,-0.23969,-0.00043086
547,-0.025094,-0.24222,-0.00048683
548,-0.025382,-0.24453,-0.0004122
549,-0.025615,-0.2464,-0.00041966
550,-0.025854,-0.24843,-0.00052787
551,-0.026015,-0.25052,-0.00024429
552,-0.02621,-0.25236,-0.00031892
553,-0.026543,-0.2539,-0.00030399
554,-0.02673,-0.25547,-0.00017339
555,-0.026959,-0.25701,-0.00036742
556,-0.027217,-0.25849,-0.0003413
557,-0.027258,-0.25985,-0.00034504
558,-0.027595,-0.26085,-0.00035623
559,-0.02776,-0.26192,-0.00033011
560,-0.027674,-0.26287,-0.00040101
561,-0.028108,-0.26366,-0.00046444
562,-0.028243,-0.26455,-0.00038608
563,-0.028246,-0.26529,-0.00019205
564,-0.028568,-0.26616,-0.00029653
565,-0.028658,-0.26723,-0.00034504
566,-0.028909,-0.26822,-0.00031892
567,-0.029074,-0.26921,-0.00039354
568,-0.029149,-0.27032,-0.00036369
569,-0.029463,-0.27127,-0.00027787
570,-0.02956,-0.27206,-0.00019578
571,-0.029613,-0.27282,-0.00013235
572,-0.029721,-0.27334,-9.13e-05
573,-0.029785,-0.27377,-0.00015473
574,-0.029912,-0.27408,-0.00015473
575,-0.030144,-0.27429,-5.7718e-05
576,-0.030257,-0.27426,-7.2643e-05
577,-0.030275,-0.27412,-0.00022563
578,-0.030167,-0.27384,-0.00021071
579,-0.030141,-0.27322,-8.3838e-05
580,-0.030358,-0.27266,-0.00020324
581,-0.030189,-0.27178,-0.00015847
582,-0.030047,-0.27055,-0.00011369
583,-0.029953,-0.26912,-0.00018832
584,-0.029691,-0.26727,-4.6524e-05
585,-0.02956,-0.26509,-0.00010249
586,-0.029298,-0.26261,-0.00010996
587,-0.029062,-0.26006,-2.7867e-05
588,-0.028864,-0.25728,-0.00018832
589,-0.028441,-0.2544,-0.00010996
590,-0.028078,-0.2515,1.691e-05
591,-0.027808,-0.24816,-0.00016966
592,-0.027411,-0.24441,-0.00019205
593,-0.027011,-0.24073,-1.6672e-05
594,-0.026506,-0.23679,-5.7718e-05
595,-0.026023,-0.23236,-3.5329e-05
596,-0.025592,-0.22763,9.9001e-05
597,-0.025012,-0.22254,-9.2096e-06
598,-0.024462,-0.21753,-7.6375e-05
599,-0.023952,-0.21223,3.5567e-05
600,-0.023353,-0.20665,3.5567e-05
601,-0.022616,-0.2009,5.716e-06
602,-0.022036,-0.19483,0.0001699
603,-0.021343,-0.18876,8.4075e-05
604,-0.020512,-0.1823,-3.5329e-05
605,-0.020078,-0.17576,2.4373e-05
606,-0.019434,-0.16926,-0.00017339
607,-0.01855,-0.1625,-3.9061e-05
608,-0.017981,-0.15574,0.00010273
609,-0.017233,-0.14893,-1.2941e-05
610,-0.016349,-0.14201,0.00020348
611,-0.015791,-0.13521,0.00025945
612,-0.015196,-0.12832,0.00023333
613,-0.014429,-0.12161,9.9001e-05
614,-0.013777,-0.11496,-0.00013608
615,-0.013017,-0.10811,2.0642e-05
616,-0.012078,-0.1017,4.6761e-05
617,-0.011557,-0.095168,5.0493e-05
618,-0.010936,-0.088561,0.00014005
619,-0.010082,-0.08235,5.7956e-05
620,-0.0096256,-0.075908,9.527e-05
621,-0.0090454,-0.069529,7.2881e-05
622,-0.0084614,-0.063259,4.303e-05
623,-0.0078137,-0.057227,0.00016243
624,-0.0070425,-0.051368,5.7956e-05
625,-0.0065072,-0.045456,-0.00017339
626,-0.0059494,-0.039664,2.8104e-05
627,-0.0055638,-0.033849,0.00012139
628,-0.004991,-0.0283,-5.3986e-05
629,-0.004276,-0.022769,0.00013258
630,-0.0039166,-0.017388,9.527e-05
631,-0.0033251,-0.011936,-5.4782e-06
632,-0.0025914,-0.0061699,0.00010273
633,-0.0022358,-0.00090086,1.9846e-06
634,-0.001794,0.0046522,-6.1449e-05
635,-0.0011613,0.010422,-6.5181e-05
636,-0.00060355,0.01599,-0.00010249
637,5.5329e-05,0.02182,-7.6375e-05
638,0.00057943,0.027473,5.0493e-05
639,0.0011035,0.033097,2.0642e-05
640,0.0016351,0.038991,-8.3838e-05
641,0.0021592,0.044865,6.1687e-05
642,0.003039,0.050728,2.4373e-05
643,0.0035294,0.056864,-2.7867e-05
644,0.0039824,0.063247,9.1538e-05
645,0.0048097,0.069596,7.6613e-05
646,0.00539,0.076139,0.00019975
647,0.0061275,0.082765,0.00023706
648,0.0068238,0.089353,2.8104e-05
649,0.0075425,0.096412,1.9846e-06
650,0.0084635,0.1036,8.7807e-05
651,0.0091448,0.11071,0.00010273
652,0.009886,0.11807,1.691e-05
653,0.010579,0.12563,-4.2792e-05
654,0.011267,0.13318,9.9001e-05
655,0.012046,0.14062,0.00016243
656,0.012851,0.1481,8.4075e-05
657,0.013776,0.15545,8.4075e-05
658,0.014569,0.1626,9.1538e-05
659,0.015123,0.16964,-9.2096e-06
660,0.015808,0.17643,-0.00011369
661,0.016576,0.183,9.4474e-06
662,0.017137,0.18919,2.4373e-05
663,0.017822,0.19492,-3.1598e-05
664,0.018534,0.20058,0.00011766
665,0.01905,0.2058,0.0001587
666,0.019496,0.21047,0.00010273
667,0.020185,0.21524,0.00020721
668,0.020754,0.21976,0.00040124
669,0.021184,0.22356,0.0004199
670,0.021675,0.22714,0.00031542
671,0.021959,0.23046,0.00021094
672,0.022431,0.23346,0.00034154
