,0,1,2
246,0.0090886,0.087481,-5.3986e-05
247,0.0085458,0.081034,-6.1449e-05
248,0.0078645,0.074671,-0.00013235
249,0.0071195,0.06852,-3.5329e-05
250,0.0066104,0.062234,-0.00014727
251,0.0059103,0.056169,-0.00012115
252,0.0054386,0.050295,1.9846e-06
253,0.0047461,0.044267,-0.0002219
254,0.0040797,0.038445,-0.00025921
255,0.0037016,0.03263,4.303e-05
256,0.0030465,0.027036,1.691e-05
257,0.00247,0.021614,-0.00025921
258,0.0018822,0.015949,-0.00028533
259,0.0011634,0.010377,-0.00014727
260,0.00077036,0.0047493,-0.00016593
261,0.00044841,-0.0007327,-0.00027414
262,-0.00018052,-0.0062334,-0.00019205
263,-0.00075329,-0.011835,-0.00010249
264,-0.0014047,-0.017496,-0.000151
265,-0.0019999,-0.023143,-0.00010249
266,-0.0023668,-0.028692,-0.00010249
267,-0.0029882,-0.034608,-9.8763e-05
268,-0.003707,-0.040419,-0.00012861
269,-0.0042648,-0.046416,-0.00013981
270,-0.004845,-0.05247,-0.00013235
271,-0.0053167,-0.058464,-0.00027414
272,-0.0058558,-0.06494,-0.00013235
273,-0.0067618,-0.071289,-0.00015847
274,-0.0073832,-0.077803,-0.00023682
275,-0.0079522,-0.084488,-0.00019578
276,-0.0088395,-0.091338,-0.00033757
277,-0.0094459,-0.098412,-0.00020324
278,-0.010101,-0.10555,-0.000151
279,-0.010992,-0.11308,-0.00026668
280,-0.011801,-0.12047,-0.00034504
281,-0.012512,-0.12781,-0.00023682
282,-0.013238,-0.13545,-7.2643e-05
283,-0.014159,-0.14308,-0.00010249
284,-0.014964,-0.15055,-3.5329e-05
285,-0.015608,-0.15776,-9.13e-05
286,-0.016364,-0.16475,-0.00021817
287,-0.017117,-0.17164,-0.00012488
288,-0.017783,-0.17821,-8.3838e-05
289,-0.018363,-0.18442,-0.00020324
290,-0.019003,-0.19045,-8.0106e-05
291,-0.019651,-0.1961,-8.7569e-05
292,-0.020269,-0.20146,-0.00015847
293,-0.020759,-0.20672,4.303e-05
294,-0.021351,-0.21188,-0.000151
295,-0.02217,-0.21664,-0.00051668
296,-0.02271,-0.22087,-0.00063982
297,-0.023159,-0.22474,-0.00052787
298,-0.023417,-0.22834,-0.00038235
299,-0.023702,-0.23186,-0.00033757
300,-0.024158,-0.23498,-0.00046071
301,-0.024495,-0.23776,-0.0004719
302,-0.024918,-0.24059,-0.0002928
303,-0.02512,-0.24304,-0.00051668
304,-0.025375,-0.24539,-0.00046444
305,-0.025678,-0.24782,-0.00035623
306,-0.025892,-0.25002,-0.00050922
307,-0.026285,-0.25199,-0.0004831
308,-0.026487,-0.25374,-0.00052041
309,-0.026711,-0.25557,-0.00033757
310,-0.02694,-0.25698,-0.00037489
311,-0.027134,-0.25824,-0.0004122
312,-0.027389,-0.2596,-0.00025921
313,-0.027498,-0.26055,-0.00042339
314,-0.027775,-0.26167,-0.00034877
315,-0.027857,-0.26264,-0.00024056
316,-0.027872,-0.2634,-0.00025548
317,-0.028093,-0.26431,-0.00030772
318,-0.028194,-0.26521,-0.00039354
319,-0.028396,-0.26618,-0.00019951
320,-0.028463,-0.2671,-0.00014727
321,-0.028658,-0.26799,-0.00027414
322,-0.028913,-0.26877,-0.00018085
323,-0.029051,-0.26958,-0.00016593
324,-0.029351,-0.27045,-0.00021444
325,-0.029441,-0.27117,-0.00015847
326,-0.029635,-0.27195,-0.00019578
327,-0.029684,-0.27284,-0.00021817
328,-0.029721,-0.27353,-0.00028906
329,-0.030002,-0.2739,-0.00023682
330,-0.030054,-0.27443,-0.00024056
331,-0.030167,-0.27477,-0.00032638
332,-0.030253,-0.2747,-0.00010996
333,-0.030474,-0.27452,-0.00021444
334,-0.03038,-0.27423,-0.00015473
335,-0.030219,-0.27372,0.00013631
336,-0.030365,-0.27292,3.9299e-05
337,-0.030163,-0.27191,-2.0404e-05
338,-0.030077,-0.27054,-0.00014354
339,-0.030054,-0.26896,-0.00016966
340,-0.029864,-0.26719,-8.3838e-05
341,-0.029482,-0.2652,-0.00013608
342,-0.029242,-0.2629,-0.00010249
343,-0.029085,-0.26029,-0.00010249
344,-0.028658,-0.2576,-0.00019205
345,-0.028411,-0.25442,-0.00015473
346,-0.02807,-0.25102,-3.5329e-05
347,-0.027726,-0.24749,-2.4135e-05
348,-0.027329,-0.24351,-1.2941e-05
349,-0.026809,-0.23953,-6.1449e-05
350,-0.026569,-0.23534,-6.1449e-05
351,-0.026097,-0.2309,8.7807e-05
352,-0.025499,-0.22626,-2.4135e-05
353,-0.024929,-0.22146,-9.8763e-05
354,-0.024327,-0.21639,-1.2941e-05
355,-0.023863,-0.21097,1.691e-05
356,-0.023189,-0.20554,8.0344e-05
357,-0.022597,-0.19982,5.0493e-05
358,-0.022028,-0.19381,0.00012885
359,-0.021208,-0.18766,0.00011766
360,-0.020587,-0.18157,-3.1598e-05
361,-0.019943,-0.17518,5.0493e-05
362,-0.019206,-0.1686,-8.7569e-05
363,-0.018565,-0.16223,-0.00015847
364,-0.017921,-0.15556,0.00012512
365,-0.017304,-0.14877,0.00012139
366,-0.016581,-0.14192,-5.0255e-05
367,-0.015848,-0.13504,5.716e-06
368,-0.015162,-0.12824,6.1687e-05
369,-0.014301,-0.12125,-1.6672e-05
370,-0.013523,-0.11424,1.9846e-06
371,-0.01283,-0.1074,-5.3986e-05
372,-0.012149,-0.10081,-1.6672e-05
373,-0.011569,-0.094185,0.00010646
374,-0.010876,-0.087444,-2.0404e-05
375,-0.010217,-0.081072,7.6613e-05
376,-0.0096181,-0.074809,-2.7867e-05
377,-0.008963,-0.068647,1.9846e-06
378,-0.0083603,-0.06253,0.0002296
379,-0.0075966,-0.056394,-5.0255e-05
380,-0.0069302,-0.050471,7.2881e-05
381,-0.0065484,-0.044473,1.691e-05
382,-0.0059606,-0.038629,-0.00013235
383,-0.0054066,-0.033031,0.00011393
384,-0.0049199,-0.027306,0.00011766
385,-0.004291,-0.021659,1.9846e-06
386,-0.0036321,-0.016289,-8.7569e-05
387,-0.0031305,-0.010822,-3.9061e-05
388,-0.0027411,-0.0053328,-1.6672e-05
389,-0.002071,0.00012678,4.6761e-05
390,-0.0015058,0.0056836,-3.5329e-05
391,-0.0010153,0.011233,-0.00011742
392,-0.00043883,0.016935,-0.00012488
393,0.00012271,0.022563,-0.00013608
394,0.00056446,0.028116,1.9846e-06
395,0.0010736,0.03386,-0.00010249
396,0.0018373,0.039854,-1.2941e-05
397,0.0022828,0.045818,8.0344e-05
398,0.0029866,0.051666,-2.7867e-05
399,0.0036904,0.057802,6.1687e-05
400,0.0041733,0.064233,2.0642e-05
401,0.0048921,0.070676,6.5418e-05
402,0.0055771,0.077051,0.00015497
403,0.0063071,0.083785,1.691e-05
404,0.0069361,0.09062,-6.5181e-05
405,0.0077746,0.0976,-4.6524e-05
406,0.0084635,0.1049,0.00010646
407,0.0091411,0.11219,5.0493e-05
408,0.0099721,0.1197,-9.13e-05
409,0.010537,0.12713,3.9299e-05
410,0.011361,0.1346,-5.0255e-05
411,0.012218,0.14213,2.0642e-05
412,0.012993,0.14939,0.00012885
413,0.013701,0.15659,-3.9061e-05
414,0.014547,0.16355,0.0001102
415,0.015367,0.17018,-2.0404e-05
416,0.015936,0.17664,-0.00018459
417,0.01652,0.1829,7.2881e-05
418,0.017115,0.18894,1.691e-05
419,0.017875,0.19467,-9.2096e-06
420,0.018377,0.20016,9.9001e-05
421,0.018931,0.2054,8.4075e-05
422,0.019623,0.21035,0.00014378
423,0.02011,0.21519,0.00010646
424,0.020675,0.21971,0.00022587
425,0.021117,0.22357,0.00028184
426,0.021559,0.2271,0.00014751
427,0.021997,0.23044,0.0002893
428,0.022307,0.23365,0.00031542
429,0.022757,0.23673,0.0003005
430,0.023015,0.23941,0.00037512
431,0.023153,0.24198,0.00026691
432,0.02361,0.24452,0.00012512
433,0.02391,0.24679,0.00024079
434,0.024041,0.24881,0.00037886
435,0.024351,0.25076,0.0001587
436,0.024572,0.25252,0.00028184
437,0.024733,0.25397,0.00030423
438,0.024988,0.25541,6.915e-05
439,0.025152,0.25674,0.00018855
440,0.025235,0.25792,9.1538e-05
441,0.025396,0.25893,0.00017363
442,0.025613,0.25983,0.0002296
443,0.025875,0.26068,0.00018482
444,0.026077,0.26163,0.00030423
445,0.02604,0.26255,0.00010646
446,0.026279,0.26322,0.00011393
447,0.026549,0.2642,-5.4782e-06
448,0.02647,0.2652,-0.00010996
449,0.026867,0.26597,0.00010646
450,0.027178,0.26675,0.00013631
451,0.027152,0.26777,0.00021467
452,0.027361,0.26877,9.527e-05
453,0.027548,0.26955,2.0642e-05
454,0.027762,0.2706,0.00012512
455,0.027814,0.27161,0.00017736
456,0.02796,0.27226,8.0344e-05
457,0.028185,0.27288,-0.00010996
458,0.028226,0.27348,-5.3986e-05
459,0.028537,0.2737,-5.3986e-05
460,0.028409,0.27384,-1.6672e-05
461,0.028271,0.27372,-2.4135e-05
462,0.028593,0.27326,-4.6524e-05
463,0.028428,0.27297,1.691e-05
464,0.028443,0.27227,-4.2792e-05
465,0.028559,0.27136,-4.2792e-05
466,0.028409,0.27039,-0.00010249
467,0.028361,0.26879,-4.6524e-05
468,0.028013,0.26697,2.8104e-05
469,0.02778,0.26517,-2.7867e-05
470,0.027638,0.2628,-5.0255e-05
471,0.027294,0.25999,-3.9061e-05
472,0.027035,0.25724,-4.6524e-05
473,0.026758,0.25422,-9.13e-05
474,0.026463,0.25077,-5.4782e-06
475,0.02601,0.24712,-0.0001622
476,0.025501,0.24344,-0.00013981
477,0.025239,0.23957,3.5567e-05
478,0.024808,0.23537,-0.0002816
479,0.024153,0.23111,-0.00024429
480,0.023625,0.22646,-7.2643e-05
481,0.023116,0.22154,-0.00021071
482,0.022648,0.2165,-5.7718e-05
483,0.022098,0.21124,-6.8912e-05
484,0.0216,0.20586,-0.00025175
485,0.021008,0.2,-0.00010623
486,0.020155,0.19407,-0.000151
487,0.019631,0.18824,-0.00019205
488,0.018931,0.18208,-1.6672e-05
489,0.018298,0.17586,-0.00016966
490,0.017826,0.16959,-0.00028533
491,0.016894,0.16306,-0.00016593
492,0.016205,0.15626,-0.00013981
493,0.015516,0.14948,-0.00023682
494,0.014831,0.14272,-0.00025175
495,0.014169,0.13567,-0.00025175
496,0.013263,0.12853,-0.00038608
497,0.01266,0.12161,-0.00027041
498,0.011975,0.11472,-0.000151
499,0.011279,0.10776,-0.00030772
500,0.010616,0.10091,-0.00013235
501,0.0096989,0.094215,-1.2941e-05
502,0.0091635,0.087585,-0.00026294
503,0.0085496,0.081083,-0.00018459
504,0.0076736,0.074738,-0.00013235
505,0.0071869,0.068407,-0.00019951
506,0.0065205,0.062204,-8.3838e-05
507,0.0058167,0.056072,-0.00015473
508,0.0053975,0.050056,-0.00015473
509,0.0046263,0.04429,-0.00010623
510,0.0039749,0.038479,-0.00020324
511,0.0036005,0.032769,-0.00024429
512,0.0029042,0.027208,-0.00017339
513,0.0023913,0.021577,-0.00017339
514,0.0019983,0.016042,-0.00017712
515,0.0013618,0.010601,-0.00010996
516,0.00085646,0.0051305,-0.00019578
517,0.00036979,-0.00043749,-0.00023682
518,-0.00017677,-0.0059718,-0.00024429
519,-0.00073457,-0.011581,-0.00031892
520,-0.0012774,-0.017283,-0.00014354
521,-0.0018127,-0.022822,-3.5329e-05
522,-0.0023892,-0.028483,-0.00028906
523,-0.0028759,-0.03429,-0.00024802
524,-0.0034637,-0.040198,-0.00028906
525,-0.0041225,-0.046237,-0.00035996
526,-0.0046841,-0.052257,-0.00010249
527,-0.0052943,-0.058356,-0.00016593
528,-0.006043,-0.064772,-5.0255e-05
529,-0.0067917,-0.071185,-0.0001622
530,-0.0074319,-0.077631,-0.00033011
531,-0.0080234,-0.084611,3.5567e-05
532,-0.0086785,-0.091599,-4.6524e-05
533,-0.0094085,-0.098677,-0.00021071
534,-0.010101,-0.10609,-0.00015847
535,-0.010913,-0.1134,-0.00015847
536,-0.011756,-0.12084,-0.00014727
537,-0.012621,-0.12841,-0.00014354
538,-0.013377,-0.13588,-0.00011369
539,-0.014024,-0.14341,-0.00023309
540,-0.014964,-0.15065,-0.0001622
541,-0.01566,-0.15762,-0.00010249
542,-0.016214,-0.16473,-0.00026668
543,-0.017023,-0.17142,-0.00022563
544,-0.017757,-0.17788,-0.00024429
545,-0.018423,-0.18439,-0.00023309
546,-0.019056,-0.19022,-0.00019578
547,-0.019782,-0.19599,-0.00016966
548,-0.020362,-0.20183,-0.00012861
549,-0.020782,-0.20706,-0.00024429
550,-0.021508,-0.21208,-0.00030399
551,-0.022219,-0.217,-0.0004122
552,-0.022676,-0.2214,-0.00056892
553,-0.023106,-0.22532,-0.00059504
554,-0.023533,-0.22906,-0.00033757
555,-0.023975,-0.23263,-0.0002928
556,-0.024297,-0.23588,-0.00042339
557,-0.024637,-0.23899,-0.00039354
558,-0.025031,-0.24176,-0.00038981
559,-0.02524,-0.24418,-0.00029653
560,-0.025491,-0.24656,-0.0004122
561,-0.025839,-0.24869,-0.00036369
562,-0.026097,-0.2507,-0.00022936
563,-0.026266,-0.25255,-0.00034504
564,-0.026502,-0.25403,-0.00025921
565,-0.026573,-0.25558,-0.00030399
566,-0.026835,-0.25707,-0.00032265
567,-0.027134,-0.25827,-0.00023309
568,-0.027093,-0.25938,-0.00040474
569,-0.027464,-0.2604,-0.00035623
570,-0.027666,-0.26133,-0.00030399
571,-0.027565,-0.2621,-0.00046817
572,-0.027696,-0.26284,-0.00021444
573,-0.027879,-0.26365,-0.00013608
574,-0.028112,-0.26435,-0.00025548
575,-0.028265,-0.26525,-0.00017712
576,-0.02828,-0.2663,-0.00028906
577,-0.028602,-0.26708,-0.00024056
578,-0.028969,-0.26815,-0.00017712
579,-0.028965,-0.26914,-0.00024429
580,-0.029336,-0.2698,-0.00031892
581,-0.029508,-0.27097,-0.00028533
582,-0.029373,-0.27201,-0.00012861
583,-0.029609,-0.27282,-0.00019205
584,-0.029792,-0.27361,-0.0002816
585,-0.029946,-0.274,-0.00025175
586,-0.030084,-0.27441,-0.00027787
587,-0.030186,-0.27475,-0.00028906
588,-0.030268,-0.27483,-6.5181e-05
589,-0.0305,-0.27475,-9.13e-05
590,-0.030444,-0.27449,-0.00013235
591,-0.030204,-0.2742,-3.1598e-05
592,-0.030343,-0.27347,-0.000151
593,-0.030309,-0.27235,-9.8763e-05
594,-0.030197,-0.27121,-0.00012115
595,-0.030073,-0.26966,-0.00019578
596,-0.03001,-0.26765,-0.000151
597,-0.029725,-0.26533,5.716e-06
598,-0.029268,-0.26273,8.0344e-05
599,-0.029197,-0.26007,-7.6375e-05
600,-0.028886,-0.25707,-9.8763e-05
601,-0.028456,-0.2538,-0.00014354
602,-0.028089,-0.25062,-0.00011369
603,-0.027659,-0.24702,-8.3838e-05
604,-0.027352,-0.24327,-7.2643e-05
605,-0.026816,-0.23934,2.8104e-05
606,-0.02627,-0.23505,-8.3838e-05
607,-0.025914,-0.23079,-1.6672e-05
608,-0.025439,-0.22609,0.00019975
609,-0.024836,-0.22118,2.8104e-05
610,-0.024297,-0.21626,2.0642e-05
611,-0.023732,-0.21101,0.00011393
612,-0.023095,-0.2055,-3.1598e-05
613,-0.02262,-0.19978,6.1687e-05
614,-0.021946,-0.19395,2.8104e-05
615,-0.021381,-0.18815,4.6761e-05
616,-0.020845,-0.18211,0.00015124
617,-0.01995,-0.17584,3.5567e-05
618,-0.019303,-0.16967,-8.0106e-05
619,-0.018569,-0.1631,-0.00015847
620,-0.017936,-0.15637,-1.2941e-05
621,-0.017244,-0.14951,6.915e-05
622,-0.01648,-0.14253,8.0344e-05
623,-0.015986,-0.13563,5.7956e-05
624,-0.015035,-0.12848,-3.9061e-05
625,-0.014264,-0.12168,-5.4782e-06
626,-0.013631,-0.11472,2.4373e-05
627,-0.012838,-0.10761,1.9846e-06
628,-0.012332,-0.10087,-5.4782e-06
629,-0.01167,-0.094133,-1.7468e-06
630,-0.010883,-0.087649,-2.4135e-05
631,-0.010206,-0.081158,1.9846e-06
632,-0.0095133,-0.074626,9.9001e-05
633,-0.0087983,-0.068486,1.3179e-05
634,-0.0082779,-0.062336,-3.5329e-05
635,-0.0077089,-0.056211,0.00010646
636,-0.0070687,-0.050299,1.9846e-06
637,-0.0065671,-0.044432,-9.8763e-05
638,-0.005912,-0.038715,-2.7867e-05
639,-0.0054178,-0.032997,9.4474e-06
640,-0.0048151,-0.027414,-1.6672e-05
641,-0.0041525,-0.021973,1.691e-05
642,-0.0036808,-0.016435,6.1687e-05
643,-0.003138,-0.010905,1.691e-05
644,-0.00267,-0.0054636,8.7807e-05
645,-0.0020785,-4.0082e-06,7.6613e-05
646,-0.0015731,0.0055602,-9.2096e-06
647,-0.00096667,0.011214,1.3179e-05
648,-0.00040139,0.016767,5.4224e-05
649,0.00014518,0.022346,-5.3986e-05
650,0.00084149,0.028112,-8.3838e-05
651,0.0012084,0.033744,-0.00010996
652,0.0017437,0.039701,-0.00021071
653,0.0022753,0.04565,7.2881e-05
654,0.0029304,0.051621,0.00011766
655,0.0036529,0.058045,4.6761e-05
656,0.0041695,0.064372,9.527e-05
657,0.0050006,0.070907,9.4474e-06
658,0.0056183,0.077679,0.00013631
659,0.0061911,0.08457,5.716e-06
660,0.0068724,0.091468,-0.00010249
661,0.0076399,0.098508,0.00012885
662,0.0085421,0.10572,0.00018109
663,0.0091747,0.11293,0.00018482
664,0.010006,0.12035,7.2881e-05
665,0.010829,0.12764,-3.5329e-05
666,0.011455,0.13488,4.6761e-05
667,0.012278,0.1422,7.2881e-05
668,0.013091,0.14936,8.4075e-05
669,0.013839,0.15629,0.00019229
670,0.014461,0.16308,0.00012885
671,0.015266,0.16994,-9.2096e-06
