,0,1,2
47,-0.017663,-0.17571,-0.00026668
48,-0.018281,-0.18178,-0.00012861
49,-0.018943,-0.18763,-0.00031892
50,-0.019486,-0.19358,-0.00014354
51,-0.020018,-0.19897,-0.00011742
52,-0.020729,-0.20413,-0.00040101
53,-0.021485,-0.209,-0.00041966
54,-0.022009,-0.21323,-0.00038235
55,-0.022433,-0.21708,-0.00043459
56,-0.022769,-0.22069,-0.00035996
57,-0.02302,-0.22378,-0.00045325
58,-0.023372,-0.22643,-0.00046444
59,-0.023571,-0.22899,-0.00042339
60,-0.023926,-0.23109,-0.00043086
61,-0.024177,-0.23306,-0.00027414
62,-0.024402,-0.23511,-0.0002928
63,-0.024724,-0.23707,-0.00038981
64,-0.02466,-0.23898,-0.00045698
65,-0.024922,-0.24053,-0.00034504
66,-0.02533,-0.24224,-0.00037116
67,-0.025476,-0.24395,-0.00045325
68,-0.025686,-0.24531,-0.00027787
69,-0.025783,-0.24664,-0.00033757
70,-0.02591,-0.24782,-0.0003525
71,-0.026127,-0.24918,-0.0003525
72,-0.026341,-0.25045,-0.00034504
73,-0.026648,-0.25136,-0.00030772
74,-0.026798,-0.25253,-0.0003413
75,-0.02688,-0.25359,-0.00036742
76,-0.027018,-0.25461,-0.00041966
77,-0.027251,-0.25574,-0.00021071
78,-0.027411,-0.25651,-0.00028533
79,-0.027393,-0.2572,-0.00031145
80,-0.027778,-0.25795,-6.5181e-05
81,-0.027951,-0.25865,-0.00023682
82,-0.027981,-0.25916,-0.00034504
83,-0.028209,-0.25967,-0.00031892
84,-0.028018,-0.26044,-0.00022936
85,-0.028216,-0.26089,-5.7718e-05
86,-0.028572,-0.26145,-0.00020324
87,-0.028538,-0.26203,-0.00023682
88,-0.028838,-0.26223,-0.00018832
89,-0.028969,-0.26255,-0.00026294
90,-0.028901,-0.2627,-0.00011369
91,-0.028954,-0.26253,-0.00013235
92,-0.028815,-0.26205,-0.00021071
93,-0.02895,-0.26145,-6.8912e-05
94,-0.028973,-0.26065,-5.0255e-05
95,-0.028782,-0.25964,-0.00023309
96,-0.028624,-0.25835,-0.00028906
97,-0.02831,-0.25663,-0.00013981
98,-0.028254,-0.25489,-8.0106e-05
99,-0.028168,-0.25264,-5.7718e-05
100,-0.027943,-0.25036,-6.8912e-05
101,-0.027632,-0.24807,-4.2792e-05
102,-0.027385,-0.24512,-0.00021071
103,-0.027131,-0.24227,-0.00028533
104,-0.026648,-0.23946,2.8104e-05
105,-0.026449,-0.23611,1.9846e-06
106,-0.026053,-0.23276,-7.2643e-05
107,-0.02554,-0.22944,-5.7718e-05
108,-0.025233,-0.22552,-5.7718e-05
109,-0.024836,-0.22162,2.0642e-05
110,-0.024372,-0.2177,-8.7569e-05
111,-0.023885,-0.21327,-0.000151
112,-0.023481,-0.20877,-2.4135e-05
113,-0.0229,-0.20401,8.0344e-05
114,-0.022328,-0.19902,-5.4782e-06
115,-0.021796,-0.19381,-6.1449e-05
116,-0.02119,-0.18809,5.7956e-05
117,-0.020621,-0.18223,3.5567e-05
118,-0.019939,-0.17649,1.691e-05
119,-0.019408,-0.17032,0.00018482
120,-0.018693,-0.16358,3.1836e-05
121,-0.017723,-0.15712,-2.0404e-05
122,-0.017184,-0.15063,5.4224e-05
123,-0.016611,-0.14383,-9.5032e-05
124,-0.015881,-0.13716,3.5567e-05
125,-0.015222,-0.1303,-1.6672e-05
126,-0.014373,-0.12334,-7.2643e-05
127,-0.013706,-0.11646,9.527e-05
128,-0.012991,-0.10957,-9.2096e-06
129,-0.01222,-0.1029,-4.2792e-05
130,-0.011677,-0.09636,7.6613e-05
131,-0.010943,-0.089783,0.00011393
132,-0.010288,-0.083445,2.4373e-05
133,-0.0095845,-0.077141,-0.00016593
134,-0.0088357,-0.07083,-0.00017339
135,-0.0083453,-0.06503,0.00014378
136,-0.0077089,-0.059182,0.0002296
137,-0.0072335,-0.053423,-9.2096e-06
138,-0.0067992,-0.048042,-4.2792e-05
139,-0.0060917,-0.042317,1.3179e-05
140,-0.0055638,-0.036689,-6.1449e-05
141,-0.0051071,-0.031461,3.9299e-05
142,-0.0046354,-0.026215,0.00012885
143,-0.0041188,-0.020938,6.1687e-05
144,-0.0035161,-0.015815,5.0493e-05
145,-0.0030631,-0.010553,-1.7468e-06
146,-0.0025951,-0.0052693,0.00012512
147,-0.0020523,-0.00021701,8.0344e-05
148,-0.0015657,0.0051866,1.691e-05
149,-0.0010977,0.0105,0.0001102
150,-0.00046129,0.015564,9.4474e-06
151,0.00011523,0.020885,5.7956e-05
152,0.00057195,0.026225,-6.8912e-05
153,0.0010137,0.031778,1.3179e-05
154,0.0014854,0.037537,0.00022214
155,0.0021068,0.043105,-9.2096e-06
156,0.0026122,0.048841,1.3179e-05
157,0.0032524,0.05485,1.9846e-06
158,0.0038102,0.060893,-0.00014727
159,0.0044129,0.066954,2.8104e-05
160,0.0051616,0.073075,-1.6672e-05
161,0.005667,0.079588,-9.13e-05
162,0.0065018,0.086176,9.9001e-05
163,0.0072805,0.092862,-8.0106e-05
164,0.0078458,0.099697,-0.00010996
165,0.0086956,0.1065,0.00015497
166,0.0094405,0.11369,0.00011766
167,0.010111,0.1209,4.6761e-05
168,0.010945,0.12822,-1.2941e-05
169,0.011649,0.13567,3.5567e-05
170,0.012447,0.14272,3.5567e-05
171,0.013229,0.14994,-6.5181e-05
172,0.013817,0.1571,5.4224e-05
173,0.014644,0.16372,0.00013258
174,0.015355,0.17043,9.9001e-05
175,0.015984,0.17689,6.1687e-05
176,0.016621,0.18309,-1.6672e-05
177,0.017201,0.189,-1.7468e-06
178,0.017987,0.19442,7.2881e-05
179,0.018444,0.19977,2.4373e-05
180,0.019118,0.20492,0.00016243
181,0.019998,0.20983,0.00034527
182,0.020207,0.21407,0.00030423
183,0.020653,0.21804,0.00012885
184,0.021098,0.22174,0.00012139
185,0.021244,0.22464,0.00046095
186,0.021723,0.22764,0.00042363
187,0.021952,0.23028,0.00039005
188,0.02215,0.23235,0.0003602
189,0.022509,0.23455,0.00016243
190,0.022738,0.23642,0.00016617
191,0.023011,0.23833,0.00012139
192,0.023168,0.24007,0.00027065
193,0.023434,0.24158,0.0002296
194,0.023752,0.24323,0.00022214
195,0.023857,0.24452,0.00026318
196,0.024052,0.2459,0.00022587
197,0.024202,0.24717,0.00030423
198,0.024228,0.24831,5.7956e-05
199,0.024497,0.24944,0.00021467
200,0.024636,0.25036,0.00037139
201,0.024767,0.25134,7.2881e-05
202,0.025156,0.25251,5.7956e-05
203,0.025167,0.25368,0.00018482
204,0.025302,0.2544,0.00024079
205,0.025587,0.2554,0.00011393
206,0.025673,0.25666,0.00011766
207,0.025999,0.25747,9.9001e-05
208,0.026122,0.25823,7.6613e-05
209,0.026137,0.25913,0.00019602
210,0.026178,0.2598,9.9001e-05
211,0.026377,0.26035,0.00017363
212,0.026687,0.26094,9.9001e-05
213,0.026635,0.26129,-6.5181e-05
214,0.026781,0.26171,6.5418e-05
215,0.026946,0.26209,3.5567e-05
216,0.026893,0.26217,2.0642e-05
217,0.027122,0.26244,1.9846e-06
218,0.027226,0.26237,-6.5181e-05
219,0.027178,0.26217,4.303e-05
220,0.027234,0.262,4.6761e-05
221,0.027223,0.26124,-8.0106e-05
222,0.02711,0.2605,-5.7718e-05
223,0.027073,0.25952,2.0642e-05
224,0.027009,0.25809,5.716e-06
225,0.026676,0.25636,-6.8912e-05
226,0.026601,0.25449,-1.7468e-06
227,0.026519,0.25263,9.527e-05
228,0.026178,0.25032,-1.6672e-05
229,0.025972,0.24791,-1.2941e-05
230,0.025635,0.24532,-0.00011742
231,0.025291,0.24236,-3.1598e-05
232,0.025059,0.23923,7.6613e-05
233,0.024703,0.23602,-0.00020324
234,0.024261,0.23257,-0.00010249
235,0.023977,0.22859,-0.00012115
236,0.023569,0.22471,-7.6375e-05
237,0.023034,0.2207,-3.5329e-05
238,0.022573,0.21626,-0.00023682
239,0.022042,0.21196,-0.00021817
240,0.021525,0.20727,-0.00024056
241,0.020926,0.20227,-0.00010249
242,0.020525,0.19718,-0.00025175
243,0.019945,0.19177,-0.00016966
244,0.019129,0.186,1.9846e-06
245,0.01874,0.18013,-0.00019951
246,0.018047,0.17414,-0.000151
247,0.017362,0.16784,-0.00025175
248,0.016767,0.16159,-0.00031892
249,0.015921,0.15507,-0.00025175
250,0.015363,0.1484,-7.6375e-05
251,0.014569,0.14167,-0.00013608
252,0.013742,0.13473,-0.00026668
253,0.01315,0.12791,-0.00019951
254,0.012435,0.12102,-0.00022936
255,0.011713,0.11426,-0.00016593
256,0.01102,0.10756,-0.00017339
257,0.010376,0.10072,-0.00018085
258,0.00977,0.094162,-0.00021817
259,0.0089726,0.087694,-0.00012861
260,0.0080966,0.081184,-3.9061e-05
261,0.0074639,0.074984,-0.00020324
262,0.0069286,0.06877,-0.00018832
263,0.0064906,0.062638,-6.1449e-05
264,0.0058355,0.056916,-0.00021071
265,0.0052627,0.051218,-0.00020324
266,0.0048172,0.045717,-3.1598e-05
267,0.0041171,0.040298,-0.00018085
268,0.0036342,0.034944,-0.0001622
269,0.0030689,0.029749,-0.00022563
270,0.0025448,0.024323,-0.00028906
271,0.0020956,0.01917,-0.00025175
272,0.0016501,0.014211,-0.00025921
273,0.0012608,0.0091589,-5.7718e-05
274,0.0006281,0.004002,-0.00016593
275,0.00014892,-0.0011512,-0.00021817
276,-0.00034524,-0.0063418,-0.00024802
277,-0.0010153,-0.011876,-0.00031518
278,-0.0015282,-0.016962,-0.00030772
279,-0.0019138,-0.022078,-0.00040847
280,-0.0022844,-0.027594,-0.00010623
281,-0.002816,-0.032956,-8.3838e-05
282,-0.0034375,-0.038539,-0.00012488
283,-0.0040252,-0.044174,-3.9061e-05
284,-0.0046841,-0.049877,-0.00021071
285,-0.0052344,-0.0558,-0.00012488
286,-0.0057697,-0.061906,-8.7569e-05
287,-0.0063799,-0.067952,-0.00015473
288,-0.0069415,-0.073969,-0.00017712
289,-0.0077763,-0.080613,-7.6375e-05
290,-0.0084501,-0.087302,-0.00012115
291,-0.0089256,-0.093759,-0.00024056
292,-0.0097117,-0.10069,-0.00020697
293,-0.010558,-0.10772,-0.00031518
294,-0.011415,-0.11477,-0.00024802
295,-0.012014,-0.12209,-0.00018832
296,-0.012613,-0.12943,-0.00025175
297,-0.013515,-0.1366,-0.0002816
298,-0.014245,-0.14367,-0.00025548
299,-0.015095,-0.15092,-0.00019205
300,-0.015844,-0.15801,-0.00018459
301,-0.016345,-0.16487,-0.00019578
302,-0.017173,-0.17158,-0.00019951
303,-0.017843,-0.17796,-0.00010249
304,-0.018416,-0.18411,-0.00018832
305,-0.019153,-0.19025,-0.00032638
306,-0.019827,-0.196,-0.00018085
307,-0.020482,-0.20131,-0.00010249
308,-0.021066,-0.20671,-0.00021444
309,-0.021834,-0.21162,-0.00049056
310,-0.022279,-0.21579,-0.00049429
311,-0.022455,-0.21983,-0.00028533
312,-0.022994,-0.22352,-0.00046444
313,-0.023473,-0.22685,-0.00042713
314,-0.023735,-0.22983,-0.00034877
315,-0.023952,-0.23236,-0.00053534
316,-0.024241,-0.23483,-0.00052414
317,-0.024503,-0.23704,-0.00044951
318,-0.024821,-0.23889,-0.00049056
319,-0.024986,-0.24065,-0.00056892
320,-0.025199,-0.24229,-0.00038981
321,-0.025495,-0.24381,-0.0002928
322,-0.025513,-0.2454,-0.00034877
323,-0.025772,-0.24696,-0.00042713
324,-0.025959,-0.24822,-0.00059877
325,-0.02609,-0.2495,-0.00048683
326,-0.026285,-0.25066,-0.00025548
327,-0.026431,-0.25171,-0.00029653
328,-0.0267,-0.25269,-0.00026294
329,-0.026869,-0.25359,-0.00024802
330,-0.027048,-0.25483,-0.00032638
331,-0.027105,-0.25589,-0.00025175
332,-0.027254,-0.25695,-0.00032265
333,-0.027501,-0.2579,-0.00027041
334,-0.027722,-0.25881,-0.0002219
335,-0.028018,-0.26015,-0.00026294
336,-0.028055,-0.26101,-0.0002816
337,-0.028141,-0.26164,-0.00030772
338,-0.028299,-0.26238,-0.00013235
339,-0.028336,-0.26327,-0.00018832
340,-0.028482,-0.26399,-0.00022936
341,-0.028568,-0.26431,-0.00015847
342,-0.02874,-0.26471,-0.0002816
343,-0.028886,-0.26494,-0.00026294
344,-0.028995,-0.2653,-0.00010623
345,-0.029272,-0.26546,-0.00023309
346,-0.02916,-0.26531,-0.00032638
347,-0.029134,-0.26531,-0.00021444
348,-0.029205,-0.26515,-0.00015473
349,-0.029167,-0.26482,-0.00013235
350,-0.029313,-0.26384,-0.00031145
351,-0.029119,-0.26289,-0.00020324
352,-0.029081,-0.26182,-9.2096e-06
353,-0.029014,-0.25995,-0.00013981
354,-0.0288,-0.25832,-0.0002219
355,-0.028834,-0.25642,-0.00010623
356,-0.028508,-0.25423,6.1687e-05
357,-0.028194,-0.25186,-0.00015473
358,-0.027849,-0.24906,-0.00012488
359,-0.027464,-0.24635,3.5567e-05
360,-0.027322,-0.24336,-9.13e-05
361,-0.026857,-0.24024,-9.13e-05
362,-0.026431,-0.2367,-0.00015473
363,-0.026026,-0.23296,-6.5181e-05
364,-0.025622,-0.22914,6.5418e-05
365,-0.025308,-0.22479,-3.1598e-05
366,-0.024679,-0.22049,3.5567e-05
367,-0.024256,-0.21585,6.915e-05
368,-0.023758,-0.21103,-7.2643e-05
369,-0.02311,-0.20602,-2.4135e-05
370,-0.022552,-0.20077,2.0642e-05
371,-0.021938,-0.19536,4.6761e-05
372,-0.021429,-0.18943,0.00014751
373,-0.020714,-0.18358,5.716e-06
374,-0.020089,-0.17766,-7.6375e-05
375,-0.019494,-0.17139,-5.4782e-06
376,-0.018768,-0.16508,4.303e-05
377,-0.018082,-0.15841,6.5418e-05
378,-0.017401,-0.15159,-3.1598e-05
379,-0.016847,-0.14501,-7.6375e-05
380,-0.016095,-0.13809,-6.5181e-05
381,-0.015361,-0.13117,-1.2941e-05
382,-0.014683,-0.12459,-2.0404e-05
383,-0.013766,-0.11758,-8.3838e-05
384,-0.013073,-0.11061,0.00011766
385,-0.012403,-0.1039,7.2881e-05
386,-0.011703,-0.097212,-1.2941e-05
387,-0.011228,-0.090729,0.00023333
388,-0.010416,-0.084125,9.527e-05
389,-0.0097042,-0.077634,3.5567e-05
390,-0.0090641,-0.07142,5.0493e-05
391,-0.0081993,-0.065291,-0.00016593
392,-0.0078287,-0.059324,-0.00010996
393,-0.0073121,-0.053535,-0.00010249
394,-0.0065821,-0.047844,-3.9061e-05
395,-0.0061179,-0.042224,9.9001e-05
396,-0.0057023,-0.036738,3.5567e-05
397,-0.0051408,-0.031316,-1.7468e-06
398,-0.0045643,-0.026136,-2.4135e-05
399,-0.0041487,-0.020759,9.4474e-06
400,-0.0034637,-0.01546,-4.6524e-05
401,-0.002977,-0.010374,-6.8912e-05
402,-0.0025877,-0.0049666,-1.2941e-05
403,-0.0019662,0.00027252,-3.9061e-05
404,-0.0014047,0.0055789,1.9846e-06
405,-0.0010116,0.010919,-0.00016593
406,-0.0006859,0.016259,-0.00013608
407,2.9187e-06,0.021491,1.9846e-06
408,0.00053451,0.02676,1.3179e-05
409,0.00098749,0.032414,0.00017363
410,0.00171,0.038075,1.9846e-06
411,0.0022304,0.043766,-7.6375e-05
412,0.0027956,0.049387,5.7956e-05
413,0.0034021,0.055493,2.4373e-05
414,0.0039337,0.061703,1.691e-05
415,0.0046263,0.067694,3.9299e-05
416,0.0052252,0.07423,-3.5329e-05
417,0.0058691,0.080788,-3.9061e-05
418,0.0065917,0.087376,1.3179e-05
419,0.0072842,0.09439,-1.6672e-05
420,0.0081902,0.10142,0.00010273
421,0.0087892,0.10855,7.6613e-05
422,0.0095042,0.11606,-3.5329e-05
423,0.010481,0.12351,1.691e-05
424,0.011121,0.13068,0.00010273
425,0.012069,0.13803,0.00014378
426,0.012847,0.14543,1.691e-05
427,0.013315,0.15251,2.4373e-05
428,0.014187,0.15967,0.00010646
429,0.014921,0.16664,0.00012139
430,0.015528,0.17316,0.00018109
431,0.016239,0.17956,0.00011393
432,0.016935,0.18553,3.9299e-05
433,0.017568,0.19136,9.1538e-05
434,0.018085,0.19702,9.527e-05
435,0.018672,0.2021,-5.7718e-05
436,0.01938,0.20707,0.00018482
437,0.020001,0.21173,0.00044602
438,0.020394,0.21592,0.00031169
439,0.020705,0.21991,0.00039751
440,0.021225,0.22341,0.00033781
441,0.021798,0.22667,0.00031915
442,0.022023,0.22976,0.00035274
443,0.022307,0.23236,0.00020348
444,0.022644,0.23486,0.00025199
445,0.022828,0.23719,0.00025945
446,0.023037,0.23943,0.00020348
447,0.023108,0.24126,0.00020348
448,0.023453,0.24291,0.00032662
449,0.023947,0.24489,0.00026318
450,0.023996,0.24662,0.00027438
451,0.024082,0.24813,0.00045722
452,0.024501,0.24948,0.00030423
453,0.024688,0.25084,0.00027811
454,0.024804,0.25207,0.00019975
455,0.025014,0.2531,0.00024079
456,0.025141,0.25404,0.00030423
457,0.025123,0.25488,-1.6672e-05
458,0.025108,0.25586,-2.4135e-05
459,0.025602,0.25667,-0.00010249
460,0.025819,0.2576,-2.0404e-05
461,0.025849,0.25862,0.00019975
462,0.026197,0.2595,0.00017736
463,0.026264,0.26052,0.00020721
464,0.026463,0.26159,-4.6524e-05
465,0.026583,0.26255,-3.1598e-05
466,0.02656,0.26344,9.527e-05
467,0.026871,0.26428,0.00012139
468,0.027088,0.26492,9.9001e-05
469,0.027122,0.26555,-2.4135e-05
470,0.027331,0.26606,8.0344e-05
471,0.027563,0.26633,1.9846e-06
472,0.027522,0.26677,2.8104e-05
473,0.027518,0.26687,-7.2643e-05
474,0.027642,0.26678,-0.00010996
475,0.027586,0.26676,0.00019229
476,0.027605,0.26635,-3.1598e-05
477,0.027634,0.26573,-2.0404e-05
478,0.027533,0.26504,9.9001e-05
479,0.02756,0.26397,-0.00015473
480,0.027444,0.2626,-6.1449e-05
481,0.027354,0.261,-2.7867e-05
482,0.027219,0.25901,-2.0404e-05
483,0.026863,0.25697,-1.6672e-05
484,0.026639,0.25489,-0.00017712
485,0.026425,0.25246,2.4373e-05
486,0.026272,0.24989,0.00013631
487,0.025916,0.24683,-5.7718e-05
488,0.025474,0.24376,-0.00010623
489,0.025242,0.24078,-0.00012115
490,0.024793,0.23726,-1.6672e-05
491,0.024295,0.23354,-5.7718e-05
492,0.023947,0.22953,-0.00012115
493,0.023505,0.2251,1.691e-05
494,0.022921,0.22046,-0.00019205
495,0.02242,0.21573,-0.00013235
496,0.022004,0.21075,-5.0255e-05
497,0.021472,0.20536,-0.00027041
498,0.020844,0.19995,-0.00017712
499,0.020162,0.19435,-0.00018459
500,0.019533,0.18846,-0.00019205
501,0.018904,0.18248,-0.00014727
502,0.018174,0.17633,-0.00020324
503,0.01756,0.16992,-0.00020697
504,0.016969,0.16339,-0.00013235
505,0.016258,0.15695,-6.5181e-05
506,0.015516,0.15023,-0.00013235
507,0.014798,0.1434,-0.00010996
508,0.014064,0.13663,-9.8763e-05
509,0.013345,0.12976,-0.00025175
510,0.01263,0.12308,-0.00019205
511,0.011926,0.11647,-3.9061e-05
512,0.011369,0.10978,-0.00015847
513,0.010556,0.10295,-0.00018832
514,0.0099572,0.096221,-0.00016593
515,0.0094555,0.089827,-0.00023682
516,0.0085196,0.083366,-4.2792e-05
517,0.0079955,0.077036,-0.00014727
518,0.007389,0.070825,-0.00033011
519,0.0067339,0.064637,-5.3986e-05
520,0.0062473,0.058733,-0.00013608
521,0.0055135,0.05278,-0.00027787
522,0.0048883,0.04689,-0.000151
523,0.0042444,0.04133,-0.00013981
524,0.0039262,0.035706,-7.6375e-05
525,0.0034021,0.030246,-0.00017712
526,0.0026047,0.025056,-0.000151
527,0.0022154,0.019615,-8.3838e-05
528,0.0016351,0.014327,-0.00017339
529,0.0011335,0.0090318,-7.2643e-05
530,0.00066179,0.003561,-0.00023682
531,0.00011897,-0.0015548,-0.00017712
532,-0.00041262,-0.0068575,-8.7569e-05
533,-0.0010004,-0.012321,-0.00024802
534,-0.0014384,-0.017601,-0.00015847
535,-0.0020074,-0.023165,-0.0001622
536,-0.002393,-0.028632,-0.00010623
537,-0.002846,-0.034006,-0.00022563
538,-0.0034899,-0.039712,-0.00036742
539,-0.0040102,-0.045325,-0.00016966
540,-0.0046541,-0.051114,-0.00015473
541,-0.0052007,-0.057022,-0.00020697
542,-0.0058895,-0.063046,-0.000151
543,-0.0066906,-0.069458,-0.00020697
544,-0.0071736,-0.075807,-0.00012115
545,-0.0077613,-0.082328,-0.00012488
546,-0.0085587,-0.089058,-0.00035623
547,-0.009285,-0.095807,-0.00017339
548,-0.010026,-0.10299,-0.00014354
549,-0.010734,-0.1103,-0.00027414
550,-0.011516,-0.11756,-0.00019578
551,-0.012347,-0.12499,-0.0002928
552,-0.012924,-0.13236,-0.0002816
553,-0.01371,-0.13977,-0.00016593
554,-0.014526,-0.14715,-0.00011742
555,-0.015125,-0.15421,-0.00011742
556,-0.016023,-0.16139,-0.00023682
557,-0.016746,-0.16835,-0.00021817
558,-0.017457,-0.17489,-0.00014727
559,-0.018161,-0.18142,-0.00026294
560,-0.01876,-0.18733,-0.00021071
561,-0.019722,-0.19309,-0.0001622
562,-0.020145,-0.19878,-0.00014354
563,-0.02052,-0.20389,-0.000151
564,-0.021351,-0.20893,-0.00050922
565,-0.021863,-0.2137,-0.00042713
566,-0.022328,-0.21778,-0.00034877
567,-0.022695,-0.22155,-0.00057265
568,-0.02308,-0.22514,-0.00038235
569,-0.023586,-0.22849,-0.00055026
570,-0.023863,-0.23165,-0.00050175
571,-0.024252,-0.23429,-0.00027787
572,-0.024544,-0.2367,-0.00048683
573,-0.024843,-0.23914,-0.00040847
574,-0.025207,-0.24154,-0.00049429
575,-0.025353,-0.24361,-0.00056519
576,-0.025674,-0.24543,-0.00045698
577,-0.025708,-0.24741,-0.00042713
578,-0.025933,-0.24912,-0.00030026
579,-0.02627,-0.25068,-0.00020697
580,-0.026389,-0.25241,-0.00034504
581,-0.026768,-0.25388,-0.00054653
582,-0.026753,-0.25488,-0.00034504
583,-0.026899,-0.25612,-0.00029653
584,-0.027116,-0.25722,-0.00036369
585,-0.027299,-0.25804,-0.00025548
586,-0.027651,-0.25906,-0.00031892
587,-0.027674,-0.25984,-0.00031892
588,-0.027812,-0.26085,-0.00030026
589,-0.027879,-0.26182,-0.00025548
590,-0.028108,-0.26267,-0.00028533
591,-0.02825,-0.26374,-0.00025548
592,-0.028396,-0.26465,-0.00010249
593,-0.028838,-0.26572,-0.00035623
594,-0.028692,-0.26666,-0.00031518
595,-0.028812,-0.26747,-8.3838e-05
596,-0.029145,-0.26829,-0.00023682
597,-0.029242,-0.26868,-0.00030772
598,-0.029444,-0.26922,-0.00023682
599,-0.029497,-0.2697,-9.13e-05
600,-0.029564,-0.26975,-0.00013981
601,-0.02962,-0.27004,-0.00017339
602,-0.029841,-0.27003,1.9846e-06
603,-0.029864,-0.26959,-0.00013608
604,-0.029785,-0.26927,-0.0002219
605,-0.029879,-0.26888,-0.00015847
606,-0.029646,-0.26814,-0.00031892
607,-0.029733,-0.26701,-0.00032638
608,-0.029587,-0.26559,-0.0001622
609,-0.029216,-0.26399,-5.0255e-05
610,-0.029291,-0.26209,-0.00016966
611,-0.029032,-0.25992,-0.00020697
612,-0.028767,-0.25759,1.3179e-05
613,-0.028531,-0.25503,-0.00015473
614,-0.028265,-0.25245,-0.00014727
615,-0.027981,-0.24971,-2.7867e-05
616,-0.027535,-0.24668,-0.00010249
617,-0.027232,-0.24344,-6.5181e-05
618,-0.026917,-0.23982,-8.3838e-05
619,-0.026446,-0.23613,-9.2096e-06
620,-0.02597,-0.23202,-3.5329e-05
621,-0.025667,-0.22754,1.9846e-06
622,-0.025072,-0.22302,3.9299e-05
623,-0.02451,-0.21811,-1.6672e-05
624,-0.023926,-0.21298,9.4474e-06
625,-0.02323,-0.20754,6.1687e-05
626,-0.022781,-0.20199,0.00012139
627,-0.02214,-0.1963,1.691e-05
628,-0.021579,-0.19028,6.5418e-05
629,-0.020793,-0.18425,3.5567e-05
630,-0.020149,-0.17796,-0.00010996
631,-0.01952,-0.17136,-9.2096e-06
632,-0.018603,-0.16487,3.5567e-05
633,-0.018169,-0.15834,-1.7468e-06
634,-0.017412,-0.15157,-4.6524e-05
635,-0.016697,-0.1448,-1.2941e-05
636,-0.016278,-0.13806,9.9001e-05
637,-0.015353,-0.13135,0.0001587
638,-0.014567,-0.12448,-1.6672e-05
639,-0.014028,-0.11768,-3.5329e-05
640,-0.013152,-0.11101,0.00010646
641,-0.01246,-0.10427,-9.13e-05
642,-0.011928,-0.097765,-4.2792e-05
643,-0.011123,-0.091091,2.4373e-05
644,-0.010573,-0.084372,-9.13e-05
645,-0.0098765,-0.078075,5.7956e-05
646,-0.0091015,-0.071868,6.1687e-05
647,-0.0086111,-0.065676,8.7807e-05
648,-0.0079597,-0.059518,2.8104e-05
649,-0.0074132,-0.053573,-4.2792e-05
650,-0.0068666,-0.047717,4.6761e-05
651,-0.0062115,-0.041753,4.6761e-05
652,-0.0056237,-0.036147,9.527e-05
653,-0.0051034,-0.030819,6.915e-05
654,-0.0046242,-0.025344,6.915e-05
655,-0.00413,-0.020067,5.7956e-05
656,-0.0036171,-0.014772,0.00015124
657,-0.0030219,-0.0092603,9.527e-05
658,-0.0024978,-0.0039689,-0.00013608
659,-0.0019962,0.0015057,-2.7867e-05
660,-0.0014459,0.0069653,0.00012512
661,-0.00086185,0.012373,5.4224e-05
662,-0.00029283,0.018019,-6.8912e-05
663,0.00023128,0.023415,9.527e-05
664,0.00081154,0.028916,6.5418e-05
665,0.0012795,0.034338,5.716e-06
666,0.0017325,0.039985,-3.5329e-05
667,0.0024175,0.046076,-0.00017339
668,0.0029641,0.051756,0.00010646
