,0,1,2
238,-0.02673,-0.25779,-0.00034504
239,-0.02673,-0.25889,-7.2643e-05
240,-0.027078,-0.25996,-0.00019578
241,-0.027172,-0.26114,-0.0003413
242,-0.027378,-0.26208,-0.00018085
243,-0.027621,-0.26307,-0.00017339
244,-0.027617,-0.26391,-0.00020324
245,-0.027939,-0.2648,-0.00015473
246,-0.028007,-0.26577,-0.00012861
247,-0.028085,-0.26654,-0.00035623
248,-0.028329,-0.26746,-0.00021071
249,-0.028535,-0.26849,-0.00017712
250,-0.02883,-0.26949,-0.0002816
251,-0.028815,-0.27027,-0.00013608
252,-0.029126,-0.27124,-0.00035996
253,-0.029527,-0.27233,-0.00033757
254,-0.029444,-0.27327,-0.00018459
255,-0.02962,-0.27412,-0.00033011
256,-0.029789,-0.27483,-0.00018459
257,-0.029908,-0.27543,-0.00021071
258,-0.030084,-0.27569,-0.00020697
259,-0.030054,-0.27588,-0.00012488
260,-0.030118,-0.27571,-0.00028906
261,-0.030111,-0.27549,-0.00020324
262,-0.030073,-0.27531,-0.00030772
263,-0.030133,-0.27436,-0.00037489
264,-0.030257,-0.27354,-0.00022563
265,-0.030182,-0.27256,-0.00029653
266,-0.02998,-0.27105,-0.00031145
267,-0.02992,-0.26946,-0.00024802
268,-0.029695,-0.26767,-0.0002219
269,-0.029553,-0.26572,-0.00027041
270,-0.029306,-0.26338,-0.00025921
271,-0.028984,-0.2609,-0.00016966
272,-0.028725,-0.25816,-0.00014727
273,-0.028295,-0.25514,-0.00022936
274,-0.027857,-0.25198,-0.00026294
275,-0.027539,-0.24844,-0.00013981
276,-0.027393,-0.24485,-0.00023309
277,-0.026899,-0.24102,-0.00033384
278,-0.026382,-0.23685,-0.0001622
279,-0.02609,-0.23246,-0.00020697
280,-0.025532,-0.22786,-0.00035623
281,-0.025004,-0.22301,-0.00020697
282,-0.024589,-0.21793,-7.2643e-05
283,-0.02402,-0.21291,-0.0001622
284,-0.023312,-0.20751,-0.00020697
285,-0.022796,-0.2017,-0.00016966
286,-0.022077,-0.19603,-0.00019951
287,-0.021332,-0.19006,-0.00020697
288,-0.02095,-0.18384,-0.00013235
289,-0.020055,-0.17753,-0.00022563
290,-0.019303,-0.17096,-0.00039727
291,-0.018846,-0.1645,-0.00027041
292,-0.018045,-0.15777,-0.00010623
293,-0.017405,-0.15083,-0.00014354
294,-0.016634,-0.14408,-0.00022936
295,-0.01587,-0.13706,-0.00023309
296,-0.015256,-0.13004,-0.00017339
297,-0.014489,-0.1231,-0.00012115
298,-0.013792,-0.11609,-5.3986e-05
299,-0.01301,-0.10923,-0.00012488
300,-0.01231,-0.1024,-0.00021071
301,-0.011707,-0.095478,-0.00013981
302,-0.010966,-0.088684,-0.00020324
303,-0.010247,-0.082134,-0.00020697
304,-0.0095283,-0.075572,-9.5032e-05
305,-0.0089218,-0.06914,-0.00010249
306,-0.0082967,-0.062848,-0.00010623
307,-0.0075966,-0.056708,-0.0001622
308,-0.0070351,-0.050729,-0.00019951
309,-0.0064136,-0.044753,-0.00028533
310,-0.0059082,-0.038808,-0.00027414
311,-0.0054178,-0.032956,-9.8763e-05
312,-0.0047702,-0.027515,-0.00028906
313,-0.004261,-0.022112,-0.00033011
314,-0.0037032,-0.016506,-0.00021071
315,-0.0031829,-0.011125,-0.00027414
316,-0.0026438,-0.0057327,-0.00015473
317,-0.0020636,-0.00030296,-0.00024429
318,-0.0015806,0.0050969,-0.00023682
319,-0.0010341,0.010627,-0.00027041
320,-0.00055862,0.01602,-0.00030772
321,-9.8159e-05,0.021539,-6.8912e-05
322,0.00044092,0.027309,-0.00025921
323,0.0010549,0.033008,-0.00023309
324,0.0016576,0.038878,-0.00015473
325,0.0023052,0.04482,-0.00025921
326,0.0029229,0.050837,-0.00027787
327,0.0035406,0.057047,-0.0003413
328,0.0041621,0.063445,-9.8763e-05
329,0.0046076,0.069984,-0.00010623
330,0.0054349,0.076614,-0.00022563
331,0.0061911,0.083497,-9.8763e-05
332,0.0068125,0.090515,-0.00011742
333,0.007696,0.097615,-0.00018832
334,0.0084934,0.10473,-0.00011369
335,0.0092384,0.11206,-9.8763e-05
336,0.0099684,0.11958,-0.0002219
337,0.010882,0.12697,-0.00015847
338,0.011455,0.13445,-0.00012861
339,0.012259,0.14211,-0.00016593
340,0.013311,0.1495,-0.00018832
341,0.013705,0.15677,-0.00021071
342,0.014573,0.16413,-0.00020324
343,0.015434,0.17117,-0.00024429
344,0.016037,0.17795,-0.00023309
345,0.016909,0.18464,-0.00016966
346,0.017512,0.19107,-0.00017339
347,0.018133,0.1971,-0.00022936
348,0.018807,0.20292,-0.00012488
349,0.019369,0.20855,-0.00025175
350,0.019784,0.21387,-0.0002928
351,0.020245,0.21892,-9.5032e-05
352,0.020799,0.2235,-0.00014727
353,0.021409,0.2277,-0.00018459
354,0.021854,0.23145,-0.00019578
355,0.022086,0.23513,-0.00011742
356,0.022596,0.23857,-0.00013981
357,0.022985,0.24149,-0.00023309
358,0.023303,0.24414,-0.00014354
359,0.023636,0.24653,-0.00011369
360,0.023838,0.24877,-0.00010623
361,0.024078,0.25078,-0.00018459
362,0.024288,0.25264,-0.00033384
363,0.024553,0.25431,-0.00021444
364,0.024677,0.25593,-0.00015473
365,0.024917,0.25749,-0.00022563
366,0.025224,0.25893,-0.00018085
367,0.025306,0.26029,-0.00023309
368,0.025549,0.26136,-0.0001622
369,0.025808,0.26248,-0.00023682
370,0.025946,0.26353,-0.00021444
371,0.026017,0.26455,-3.9061e-05
372,0.02613,0.26565,-0.00024802
373,0.026429,0.26651,-0.00017712
374,0.0265,0.26753,-0.00027041
375,0.026676,0.26868,-0.0003525
376,0.026961,0.26957,-5.7718e-05
377,0.027024,0.27038,-0.00018832
378,0.027234,0.2714,-0.00021444
379,0.027395,0.27245,-0.00021444
380,0.027619,0.27343,-0.00030772
381,0.027915,0.27457,-0.00022936
382,0.028057,0.27548,-0.00019578
383,0.028218,0.27632,-0.00013608
384,0.028282,0.27711,-0.00013608
385,0.028387,0.27742,-0.00023309
386,0.028593,0.27788,-0.00032265
387,0.028716,0.27817,-0.00016966
388,0.028859,0.27822,-9.5032e-05
389,0.028836,0.27815,-0.00014354
390,0.028761,0.27761,-0.00011742
391,0.028889,0.27713,-0.00024429
392,0.028754,0.27634,-0.00032638
393,0.028664,0.27519,-0.0002816
394,0.028638,0.27385,-0.00011369
395,0.028406,0.27222,-0.00012115
396,0.028203,0.27034,-6.8912e-05
397,0.027911,0.26813,-4.2792e-05
398,0.027837,0.26591,-0.00026668
399,0.027586,0.26345,-0.000151
400,0.027215,0.26063,-0.00018085
401,0.027002,0.25774,-0.00025175
402,0.026627,0.25442,-0.00023309
403,0.026358,0.25082,-0.00030772
404,0.025864,0.24723,-6.1449e-05
405,0.025351,0.24323,-8.3838e-05
406,0.025021,0.23896,-0.00037116
407,0.024509,0.23462,-0.00015847
408,0.023992,0.22997,-4.6524e-05
409,0.02349,0.22514,-0.00023682
410,0.022921,0.22009,-8.3838e-05
411,0.022345,0.21482,-0.00010623
412,0.021727,0.20948,-0.00018085
413,0.02124,0.20378,-0.00012488
414,0.020742,0.19772,-0.00017712
415,0.019934,0.19161,-3.5329e-05
416,0.019297,0.1855,-7.2643e-05
417,0.018575,0.17902,-0.00024802
418,0.017781,0.17233,-0.0002816
419,0.01725,0.16573,-0.00014354
420,0.016542,0.15887,-0.00023682
421,0.01582,0.15206,-0.0003525
422,0.015082,0.14518,-0.00023309
423,0.01427,0.13821,-0.00030399
424,0.013588,0.13123,-0.00021444
425,0.012937,0.12415,-0.00021071
426,0.012196,0.11728,-0.00014727
427,0.0115,0.11043,-9.2096e-06
428,0.010837,0.10367,-0.00016593
429,0.010167,0.09667,-0.0001622
430,0.0094817,0.089917,-0.00012861
431,0.008748,0.083493,-0.00024802
432,0.0079543,0.076827,-0.0002816
433,0.0071794,0.070467,-0.00018085
434,0.0066665,0.06405,-0.00021817
435,0.006075,0.05784,-0.00014727
436,0.0053825,0.051681,-0.00010996
437,0.0047311,0.045597,-0.00015473
438,0.0040722,0.039727,-0.00011369
439,0.0036043,0.033662,-0.00029653
440,0.0030914,0.028273,-0.0002219
441,0.0023988,0.022634,-0.000151
442,0.0018373,0.016793,-0.00035623
443,0.0014779,0.011453,-0.00024429
444,0.0008602,0.0059377,-0.00011742
445,0.00035482,0.00052663,-0.00021444
446,-7.1953e-05,-0.0050376,-0.00019578
447,-0.00076452,-0.010654,-0.00027787
448,-0.0011801,-0.016065,-0.00037116
449,-0.0017641,-0.021596,-0.00021071
450,-0.0024117,-0.027351,-0.00017339
451,-0.0027973,-0.033184,-0.00031892
452,-0.003415,-0.038965,-0.00031145
453,-0.0040814,-0.044907,-0.000151
454,-0.0046092,-0.051043,-0.00017339
455,-0.0051558,-0.057212,-1.2941e-05
456,-0.0058708,-0.063427,-1.2941e-05
457,-0.0065634,-0.069996,-0.00027414
458,-0.0071998,-0.076723,-0.00013608
459,-0.0078811,-0.083408,-0.00023682
460,-0.008525,-0.090459,-0.00034877
461,-0.009431,-0.097578,-0.00023309
462,-0.01015,-0.10478,-0.00018085
463,-0.01073,-0.11223,-0.00013235
464,-0.01167,-0.11969,-0.00023682
465,-0.012486,-0.12735,-0.00018459
466,-0.013249,-0.13491,-0.00024429
467,-0.014009,-0.14249,-0.00036369
468,-0.014743,-0.15008,-0.0001622
469,-0.015683,-0.15741,-0.00021817
470,-0.016473,-0.16476,-0.00037489
471,-0.017064,-0.17181,-0.00021071
472,-0.017854,-0.17867,-0.00010623
473,-0.018487,-0.18521,-0.00010996
474,-0.019089,-0.19134,-5.7718e-05
475,-0.01995,-0.19748,-9.5032e-05
476,-0.020549,-0.20332,-0.00012115
477,-0.02107,-0.20878,-0.00018085
478,-0.021624,-0.21412,-0.00028906
479,-0.022189,-0.21918,-0.00021071
480,-0.022627,-0.22367,-0.00013981
481,-0.023024,-0.22781,-0.00017339
482,-0.023649,-0.23182,-0.00018459
483,-0.02396,-0.23548,-0.00028533
484,-0.024312,-0.23877,-0.0002928
485,-0.024832,-0.24176,-0.00021444
486,-0.02509,-0.24456,-0.00024056
487,-0.025364,-0.24708,-6.8912e-05
488,-0.025558,-0.2492,-0.00011742
489,-0.025798,-0.25127,-0.00030026
490,-0.026139,-0.25319,-0.00013981
491,-0.026258,-0.25484,-0.00023309
492,-0.026464,-0.25648,-0.00021071
493,-0.02673,-0.25792,-9.2096e-06
494,-0.026857,-0.25936,-0.00021071
495,-0.027075,-0.26071,-0.00025548
496,-0.027295,-0.26189,-0.00026668
497,-0.027494,-0.26311,-0.00028533
498,-0.027572,-0.26425,-9.13e-05
499,-0.027838,-0.26537,-0.00019205
500,-0.028153,-0.26639,-0.00022936
501,-0.02807,-0.26748,-0.00012488
502,-0.028284,-0.2686,-0.00025175
503,-0.028546,-0.26942,-0.00030772
504,-0.028778,-0.27027,-0.00032265
505,-0.029055,-0.2713,-0.0004122
506,-0.029104,-0.27224,-0.00029653
507,-0.029261,-0.27329,-9.13e-05
508,-0.029515,-0.27427,-0.00015473
509,-0.02968,-0.27508,-0.00019205
510,-0.029744,-0.27599,-0.00016593
511,-0.030036,-0.27683,-0.00022936
512,-0.030197,-0.2775,-0.0001622
513,-0.030249,-0.27798,-0.00020697
514,-0.030421,-0.2784,-0.00023309
515,-0.030429,-0.27853,-0.00020324
516,-0.030451,-0.2786,-0.00030026
517,-0.030448,-0.27857,-0.00024802
518,-0.030646,-0.27803,-0.00027787
519,-0.030646,-0.27761,-0.00028906
520,-0.030522,-0.27686,-0.00016966
521,-0.030597,-0.27569,-0.00012861
522,-0.030343,-0.27461,-0.00018459
523,-0.030204,-0.27326,-0.00019951
524,-0.030002,-0.27138,-2.7867e-05
525,-0.02983,-0.26911,-0.00010623
526,-0.029856,-0.26685,-0.00026294
527,-0.029493,-0.26437,-0.00025175
528,-0.029119,-0.26165,-0.00020697
529,-0.028733,-0.25872,-0.00017339
530,-0.028456,-0.25531,-0.00014727
531,-0.028153,-0.25174,-0.00011369
532,-0.027543,-0.24804,-0.00019578
533,-0.027161,-0.24397,-0.00022936
534,-0.026745,-0.23977,-0.00014354
535,-0.026322,-0.2352,-7.2643e-05
536,-0.02597,-0.23041,-0.00020324
537,-0.025356,-0.2258,-0.00031518
538,-0.024795,-0.22072,-0.00030772
539,-0.024143,-0.21532,-0.00031892
540,-0.023481,-0.2098,-0.00024429
541,-0.023017,-0.204,-0.00025921
542,-0.022346,-0.19812,-0.00031518
543,-0.021564,-0.19194,-0.00018085
544,-0.021002,-0.18563,-0.00018459
545,-0.02031,-0.17915,-0.00027414
546,-0.019565,-0.17251,-8.3838e-05
547,-0.019033,-0.16579,-0.00012115
548,-0.018228,-0.15894,-0.00016966
549,-0.017536,-0.15207,-9.8763e-05
550,-0.016933,-0.14506,-0.00018459
551,-0.016162,-0.13822,-0.00020324
552,-0.015507,-0.13118,-0.00024056
553,-0.01465,-0.12399,-0.00028906
554,-0.013983,-0.1172,-0.00034504
555,-0.013339,-0.11031,-0.00018085
556,-0.012501,-0.10358,-0.00015847
557,-0.011988,-0.096853,-0.00018085
558,-0.011205,-0.090097,-2.4135e-05
559,-0.010431,-0.083625,-0.00016593
560,-0.0098989,-0.07698,-0.00019578
561,-0.0090491,-0.070583,-0.00026294
562,-0.0084352,-0.064447,-0.00026294
563,-0.0078961,-0.058161,-9.8763e-05
564,-0.0072559,-0.051943,-0.00010623
565,-0.0066944,-0.045897,-0.00015847
566,-0.0060467,-0.040105,-0.00019951
567,-0.0055526,-0.034335,-6.5181e-05
568,-0.0049424,-0.028644,-0.00012115
569,-0.004306,-0.023132,-0.00026294
570,-0.0037369,-0.017467,-0.00018832
571,-0.0032016,-0.012007,-0.00019951
572,-0.0028535,-0.0065361,-0.00015473
573,-0.0021272,-0.0009756,-6.5181e-05
574,-0.0015095,0.0044392,-3.5329e-05
575,-0.0011501,0.010097,-9.8763e-05
576,-0.00049498,0.015639,-0.0002816
577,-7.9441e-05,0.021207,-0.00022563
578,0.00044466,0.026827,-0.00014354
579,0.0011709,0.032511,-0.00033757
580,0.0015378,0.038236,-0.00026294
581,0.0022154,0.044013,-2.4135e-05
582,0.0029791,0.05007,-0.00020697
583,0.0033871,0.05602,-0.00025921
584,0.0040048,0.062242,-9.2096e-06
585,0.0046487,0.068691,-0.00014354
586,0.0053862,0.075339,-0.00018832
587,0.0061275,0.082047,-0.000151
588,0.0066066,0.088934,-0.00027041
589,0.0073666,0.096132,-0.00018832
590,0.0083025,0.10321,-0.00024056
591,0.0089651,0.11075,-0.00019578
592,0.0096352,0.11838,-6.5181e-05
593,0.010579,0.1259,-0.00012115
594,0.01135,0.13338,-0.00019205
595,0.01211,0.14094,-0.00026294
596,0.012971,0.14873,-0.00012115
597,0.013749,0.15606,-0.00019205
598,0.014554,0.16333,-0.00028906
599,0.015318,0.17062,-0.00024056
600,0.015984,0.17733,-0.00038235
601,0.016565,0.18393,-0.00011742
602,0.017295,0.19042,-0.00019578
603,0.018013,0.19629,-0.00043086
604,0.018597,0.20211,-0.00023682
605,0.019211,0.20779,-0.00025175
606,0.019728,0.21286,-0.00010623
607,0.020316,0.21768,-0.00011369
608,0.020896,0.22227,-0.00018085
609,0.021158,0.22643,-0.00026668
610,0.0216,0.23028,-0.00036369
611,0.022225,0.23397,-0.00027787
612,0.022611,0.23748,-0.00034877
613,0.022861,0.24065,-0.00018832
614,0.023247,0.24337,-0.00027787
615,0.023621,0.24597,-0.0002816
616,0.023745,0.24844,-0.00019578
617,0.024033,0.25052,-0.00035996
618,0.024333,0.25261,-0.00018459
619,0.024501,0.2545,-0.00028533
620,0.024606,0.256,-0.00016966
621,0.024905,0.25762,-8.0106e-05
622,0.025265,0.2591,-0.00027414
623,0.025265,0.26036,2.4373e-05
624,0.025426,0.26168,-2.0404e-05
625,0.025639,0.2629,-0.00031892
626,0.025789,0.26406,-0.00037489
627,0.025984,0.26501,-0.00017712
628,0.026212,0.26595,-0.00016593
629,0.026496,0.26709,-0.00030399
630,0.02653,0.26804,-0.00010249
631,0.026594,0.26897,-0.00013235
632,0.026837,0.26993,-0.00012115
633,0.027013,0.27091,-0.00021071
634,0.027339,0.27207,-0.00038981
635,0.027578,0.27311,-0.0001622
636,0.027717,0.27402,-0.00021817
637,0.027837,0.27494,-0.0003525
638,0.027837,0.2758,-0.00028906
639,0.028159,0.27669,-0.00025548
640,0.028338,0.27747,-0.00025921
641,0.028477,0.27816,-0.00032638
642,0.028787,0.2787,-0.00018085
643,0.028724,0.27884,-0.00012861
644,0.028769,0.27885,-0.00024802
645,0.028933,0.27861,-0.00011742
646,0.028881,0.2783,-0.00022563
647,0.028874,0.27795,-0.00031145
648,0.028746,0.27732,-0.00019951
649,0.028847,0.27638,-0.00038608
650,0.028952,0.27507,-0.00019205
651,0.028552,0.27371,-5.7718e-05
652,0.028383,0.27182,-0.00017712
653,0.028357,0.26973,-4.6524e-05
654,0.02811,0.2677,-0.00025175
655,0.027762,0.26516,-0.0002816
656,0.027503,0.26238,-0.00019205
657,0.027155,0.25931,-0.00018832
658,0.026639,0.25601,8.0344e-05
659,0.026481,0.25259,-4.2792e-05
660,0.026171,0.24876,-0.00015847
661,0.025602,0.24467,-0.00012488
662,0.025227,0.24027,-0.00022936
663,0.024688,0.23565,-0.00024429
664,0.024029,0.23106,-0.00021071
665,0.023502,0.22599,-0.00010249
666,0.023112,0.22073,-0.00019205
667,0.022633,0.21541,-0.00019951
668,0.021899,0.20967,-5.3986e-05
669,0.021368,0.20386,-0.00017339
670,0.020731,0.19779,-0.00021444
671,0.019994,0.19165,-0.00020324
672,0.019376,0.18537,-0.000151
673,0.018586,0.17871,-0.00010249
674,0.017864,0.17201,-0.00025175
675,0.017006,0.16506,-0.00024802
676,0.016415,0.1581,-0.00021817
677,0.015797,0.15119,-0.00019578
678,0.014902,0.14401,-1.7468e-06
679,0.014277,0.13692,-3.9061e-05
680,0.01348,0.12992,-0.00019578
681,0.012911,0.12297,-0.00019578
682,0.012293,0.1159,-0.0001622
683,0.01141,0.10887,-0.000151
684,0.010695,0.10207,-0.00022936
685,0.01004,0.095059,-0.00025175
