,0,1,2
235,-0.0055339,-0.03497,-6.1449e-05
236,-0.0049424,-0.029178,-0.00014727
237,-0.0044669,-0.023487,-0.0002928
238,-0.0038455,-0.017855,-0.00014727
239,-0.0032353,-0.012119,-0.00023682
240,-0.0028347,-0.0066258,-0.00036742
241,-0.0022208,-0.0010877,-0.00017339
242,-0.0015245,0.0046783,-0.00023682
243,-0.0010827,0.010295,-0.00030399
244,-0.00059231,0.01602,-6.8912e-05
245,5.5329e-05,0.021737,-0.00010249
246,0.00070297,0.027451,-0.00016593
247,0.0012084,0.033553,-0.00020324
248,0.0017137,0.03951,-0.00028906
249,0.0025111,0.045455,-0.00033757
250,0.0031251,0.051913,-0.00020324
251,0.0036417,0.058191,-8.7569e-05
252,0.0044391,0.064558,-0.00022936
253,0.0048322,0.071229,-0.00023309
254,0.0054798,0.077981,-0.00025921
255,0.0064419,0.085048,-0.00019578
256,0.0070484,0.091987,-0.00015847
257,0.0078458,0.099117,-0.00019205
258,0.008617,0.10653,-0.00014354
259,0.0094405,0.11377,-0.00013608
260,0.010182,0.12136,-0.00013235
261,0.01077,0.12917,-0.00023309
262,0.011657,0.1367,-0.00019205
263,0.01251,0.14433,-0.00020697
264,0.013304,0.15193,-0.00024056
265,0.014045,0.15926,-0.00021444
266,0.014843,0.1665,-0.00023309
267,0.015644,0.17358,-0.00013981
268,0.016235,0.18055,-0.00030772
269,0.016845,0.18723,-0.00018832
270,0.017587,0.19351,-6.1449e-05
271,0.018377,0.19965,-0.00030399
272,0.018968,0.20545,-0.00018085
273,0.019567,0.21084,-0.00015473
274,0.020132,0.21616,-0.00025548
275,0.020559,0.22105,-0.00016593
276,0.021132,0.22544,-0.00013235
277,0.021678,0.22982,-9.5032e-05
278,0.02212,0.23378,-6.5181e-05
279,0.022468,0.23736,-0.00010623
280,0.022813,0.24066,-0.00012861
281,0.023251,0.24365,-0.00019205
282,0.023502,0.24649,-0.00032265
283,0.023715,0.24889,-0.00030772
284,0.024145,0.25101,-0.00022563
285,0.024359,0.25315,-0.00021444
286,0.024565,0.25522,-0.00025921
287,0.024838,0.25698,-0.00017712
288,0.024954,0.25864,-6.1449e-05
289,0.025287,0.2603,-0.000151
290,0.025459,0.26177,-0.00028533
291,0.025583,0.26312,-0.00018832
292,0.025916,0.2645,-9.5032e-05
293,0.026017,0.26577,-0.00027787
294,0.026186,0.26683,-0.00032638
295,0.026369,0.2678,-0.00030772
296,0.026407,0.26885,-0.00038235
297,0.026627,0.27,-9.5032e-05
298,0.026897,0.27091,2.0642e-05
299,0.027092,0.27183,-0.00024802
300,0.027316,0.27278,-0.00020697
301,0.027612,0.27375,-0.00017712
302,0.027713,0.27487,-0.00022563
303,0.027769,0.27596,-0.00024802
304,0.028102,0.27684,-0.00012115
305,0.028207,0.27779,-3.1598e-05
306,0.028278,0.2789,-0.00020697
307,0.028638,0.27956,-0.00016593
308,0.028769,0.28004,-0.00035623
309,0.028806,0.28061,-0.00024056
310,0.02896,0.28098,-9.5032e-05
311,0.028997,0.28107,-0.00034877
312,0.029076,0.2812,-0.00024056
313,0.029188,0.28112,-0.00025175
314,0.029136,0.28052,-0.00021071
315,0.029057,0.27988,-0.00013608
316,0.029053,0.27902,-6.1449e-05
317,0.029035,0.278,-4.2792e-05
318,0.028975,0.27675,-0.00017712
319,0.02881,0.27508,-0.00010996
320,0.028585,0.27314,-0.00015847
321,0.028353,0.27085,-0.00019951
322,0.028087,0.26848,-0.00010249
323,0.027949,0.26592,-0.00014354
324,0.027623,0.26304,-0.00027041
325,0.027185,0.2599,-0.00026294
326,0.026979,0.25653,-0.00028533
327,0.026642,0.2529,-0.00030399
328,0.026077,0.24915,-0.00018085
329,0.025643,0.24517,-0.0001622
330,0.025167,0.24073,-0.00030026
331,0.024613,0.23625,-0.00032638
332,0.024246,0.23147,-0.00020324
333,0.023711,0.22642,-0.00017339
334,0.023191,0.22136,-0.00027787
335,0.022603,0.21583,-0.0002219
336,0.021899,0.21017,-0.00013981
337,0.02148,0.20441,-0.00019578
338,0.020855,0.19832,-0.00010623
339,0.020102,0.19221,-0.00015473
340,0.019421,0.1858,-0.00019578
341,0.018624,0.17911,-0.00021817
342,0.017946,0.17231,-0.00028533
343,0.017302,0.16546,-0.00014354
344,0.016516,0.15871,-0.00013608
345,0.015838,0.15173,-0.00013981
346,0.015007,0.14471,-0.00017712
347,0.014172,0.13771,-0.00024802
348,0.013701,0.13065,-0.00021444
349,0.013072,0.12382,-0.0002219
350,0.012301,0.11698,-0.00011369
351,0.011556,0.11,-0.00021071
352,0.010886,0.10313,-0.00030026
353,0.0102,0.096251,-0.00010996
354,0.009478,0.089428,-0.00018459
355,0.0088116,0.08297,-8.0106e-05
356,0.0082201,0.076528,-9.2096e-06
357,0.00755,0.070059,-0.00025175
358,0.0067302,0.063792,-0.00012488
359,0.0061649,0.057406,-0.00012115
360,0.0054461,0.051259,-0.00015473
361,0.0048247,0.045489,-0.00011369
362,0.0043792,0.039398,-0.00023309
363,0.0036717,0.033393,-0.00014727
364,0.0031139,0.027836,-0.00012488
365,0.002601,0.02216,-0.00016593
366,0.0021293,0.016394,-0.00033757
367,0.0016052,0.01084,-0.00038608
368,0.0010923,0.0052987,-0.00012115
369,0.00052328,-0.00024317,-0.00022936
370,-9.0671e-05,-0.0058037,-0.00018459
371,-0.00052867,-0.011525,1.3179e-05
372,-0.0011052,-0.017085,-0.00023682
373,-0.0017229,-0.022814,-0.00020324
374,-0.0024267,-0.028703,-0.00019578
375,-0.002962,-0.034451,-0.00039727
376,-0.0033888,-0.040265,-0.00019205
377,-0.0040402,-0.046117,-0.00021071
378,-0.0046953,-0.052362,-0.00021071
379,-0.0054403,-0.058599,-0.00015847
380,-0.0061441,-0.064753,-0.00030399
381,-0.0067169,-0.071323,-0.00018459
382,-0.0072297,-0.078008,-9.8763e-05
383,-0.0079223,-0.084884,-0.00016966
384,-0.0086486,-0.091749,-0.00028533
385,-0.00924,-0.098688,-0.00022563
386,-0.010124,-0.10608,-0.00019578
387,-0.010865,-0.1137,-0.00028906
388,-0.011613,-0.12119,-0.00018085
389,-0.012561,-0.12874,-0.00026294
390,-0.013212,-0.13658,-0.00037862
391,-0.013998,-0.14414,-0.00022563
392,-0.015039,-0.15163,-0.00010996
393,-0.015859,-0.15923,-0.00013235
394,-0.016443,-0.16645,-0.00022936
395,-0.017173,-0.17366,-0.00019951
396,-0.017966,-0.18065,-0.00024429
397,-0.018801,-0.18702,-0.00031892
398,-0.019453,-0.1934,-8.3838e-05
399,-0.019921,-0.19957,-0.00019205
400,-0.020666,-0.20538,-0.00031892
401,-0.021298,-0.21085,1.3179e-05
402,-0.021777,-0.21601,-5.0255e-05
403,-0.022399,-0.22112,-0.00024802
404,-0.022987,-0.22557,-0.00024802
405,-0.023346,-0.22977,-0.00016593
406,-0.023825,-0.23378,-0.00013608
407,-0.024125,-0.23727,-0.00018459
408,-0.024282,-0.24068,-0.00012115
409,-0.024885,-0.2438,-0.00020324
410,-0.025255,-0.2467,-0.00014727
411,-0.025416,-0.24917,-6.5181e-05
412,-0.025768,-0.25141,-0.00021817
413,-0.026079,-0.25358,-0.00018459
414,-0.0263,-0.2555,-0.00025921
415,-0.026584,-0.25747,-0.00025921
416,-0.026783,-0.25906,-4.6524e-05
417,-0.02694,-0.26065,-0.00012488
418,-0.027213,-0.26224,-0.00021071
419,-0.027355,-0.26351,-0.00030026
420,-0.027543,-0.26478,-0.00023309
421,-0.027808,-0.26598,-0.000151
422,-0.027861,-0.26724,-0.00031145
423,-0.0281,-0.26831,-0.0002928
424,-0.02846,-0.26935,-0.00026668
425,-0.028523,-0.27064,-0.00024056
426,-0.028857,-0.27172,-0.00023309
427,-0.028943,-0.27261,-0.0002816
428,-0.028973,-0.27355,-0.00021817
429,-0.029422,-0.27462,-6.8912e-05
430,-0.029392,-0.27565,-0.00019951
431,-0.029515,-0.27656,-0.00027041
432,-0.0298,-0.27756,-0.00017339
433,-0.030017,-0.27863,-0.0002928
434,-0.030174,-0.27959,-0.0001622
435,-0.030204,-0.28039,-8.0106e-05
436,-0.030489,-0.28115,-9.8763e-05
437,-0.030552,-0.28168,-9.8763e-05
438,-0.030717,-0.28218,-0.00024056
439,-0.030867,-0.28261,-0.00019578
440,-0.030897,-0.28267,-0.00013981
441,-0.031163,-0.28247,-0.00013235
442,-0.031017,-0.2822,-7.6375e-05
443,-0.030867,-0.28162,-0.00018085
444,-0.030979,-0.28077,-0.00027414
445,-0.030994,-0.27988,-0.00017339
446,-0.030987,-0.27863,-0.00013981
447,-0.030706,-0.27733,-0.00018085
448,-0.030361,-0.27565,-0.00021817
449,-0.030309,-0.2734,-4.2792e-05
450,-0.030208,-0.27105,-5.4782e-06
451,-0.029871,-0.26839,-0.00023309
452,-0.029624,-0.26561,-0.00022563
453,-0.029515,-0.26238,-0.00020324
454,-0.029025,-0.25907,-9.13e-05
455,-0.028576,-0.25564,-8.0106e-05
456,-0.02834,-0.25152,-0.00015473
457,-0.027681,-0.24738,-0.00011369
458,-0.027221,-0.24285,-0.00028533
459,-0.026827,-0.23821,-0.00027414
460,-0.026094,-0.23345,-0.00018459
461,-0.025573,-0.2284,-0.00021071
462,-0.025154,-0.22323,-0.00017339
463,-0.02445,-0.21775,-0.00024056
464,-0.023702,-0.21233,-0.00026668
465,-0.023196,-0.20623,-0.00019951
466,-0.022526,-0.2,-0.00021444
467,-0.021878,-0.19392,-0.00031518
468,-0.021366,-0.18732,-0.00025921
469,-0.020534,-0.18083,-0.00024056
470,-0.019752,-0.17401,-0.00017712
471,-0.019074,-0.16703,-9.13e-05
472,-0.018326,-0.16017,-0.00029653
473,-0.017588,-0.15303,-0.00012861
474,-0.016772,-0.14587,-4.2792e-05
475,-0.016154,-0.13878,-0.00024802
476,-0.015511,-0.13173,-0.0002219
477,-0.014665,-0.12463,-0.00011369
478,-0.013979,-0.11745,-9.8763e-05
479,-0.013234,-0.1105,-0.00043086
480,-0.012606,-0.10382,-0.00028533
481,-0.011879,-0.09673,-5.0255e-05
482,-0.011018,-0.089761,-0.00022563
483,-0.010431,-0.083326,-0.00010249
484,-0.0097866,-0.076711,-6.8912e-05
485,-0.0091502,-0.070202,-0.00025175
486,-0.0084651,-0.063834,-0.00032265
487,-0.0078437,-0.057481,-7.2643e-05
488,-0.0072222,-0.051312,-9.5032e-05
489,-0.0065334,-0.045437,-0.00028533
490,-0.0059569,-0.039544,-0.00020697
491,-0.0053879,-0.033576,-0.00024056
492,-0.0048862,-0.02796,-0.00012488
493,-0.0042873,-0.022011,-0.00010996
494,-0.0037706,-0.01617,-0.00014727
495,-0.0032166,-0.01083,-0.00012861
496,-0.0025764,-0.0050974,-0.00019205
497,-0.0020411,0.00070227,-0.00017339
498,-0.0015619,0.0062478,-0.00014354
499,-0.00092924,0.011909,-0.00010623
500,-0.00030031,0.017754,-0.00025175
501,0.00010774,0.023445,-0.00019578
502,0.00068425,0.029148,-0.00020697
503,0.0011335,0.034932,-0.00029653
504,0.0017811,0.040653,-4.6524e-05
505,0.0025598,0.046681,-7.6375e-05
506,0.0030989,0.052765,-0.0002219
507,0.0037016,0.058845,-0.00039354
508,0.0042819,0.06525,-0.00044578
509,0.004952,0.071872,-0.00025548
510,0.0056296,0.078632,-0.0001622
511,0.0064906,0.085399,-5.3986e-05
512,0.0071869,0.092537,-0.0002816
513,0.0077447,0.099951,-0.00034877
514,0.0087405,0.10729,-0.000151
515,0.0095641,0.11487,-0.00021071
516,0.010305,0.12278,-0.00013608
517,0.011151,0.13066,-0.00027787
518,0.011844,0.13827,-0.00028533
519,0.012585,0.14599,-0.00015473
520,0.013442,0.15387,-0.00019205
521,0.014326,0.1616,-5.7718e-05
522,0.015123,0.16903,-0.00011369
523,0.015936,0.17628,-0.00018832
524,0.016587,0.18314,-0.00022936
525,0.017149,0.18959,-0.00019951
526,0.01786,0.19602,-8.7569e-05
527,0.018511,0.20208,-0.00022936
528,0.019155,0.2079,-0.00032638
529,0.01984,0.21332,-0.000151
530,0.020376,0.21846,-0.00018085
531,0.020851,0.2234,-0.00025175
532,0.021413,0.22775,-6.8912e-05
533,0.021832,0.23199,-0.00017712
534,0.022289,0.23591,-0.00021071
535,0.022663,0.23928,-1.7468e-06
536,0.022951,0.24274,-8.0106e-05
537,0.023427,0.24593,-0.0002928
538,0.023737,0.24859,-0.00030399
539,0.023966,0.25109,-0.00017339
540,0.024213,0.25344,-2.0404e-05
541,0.024535,0.25553,1.9846e-06
542,0.024748,0.25736,-0.00027041
543,0.024909,0.25929,-0.00023682
544,0.02525,0.26096,-0.00017339
545,0.025358,0.26228,-0.00013608
546,0.025519,0.26371,-0.00010249
547,0.025853,0.26504,-0.00036369
548,0.025942,0.26623,-0.00013981
549,0.026036,0.26726,-0.00016593
550,0.026309,0.26847,-0.00025175
551,0.026485,0.26952,-9.13e-05
552,0.026669,0.27032,-0.00030399
553,0.026904,0.27136,-0.00024429
554,0.026957,0.27217,-0.00019578
555,0.027129,0.2731,-0.00012861
556,0.02747,0.27395,-0.00019205
557,0.027582,0.27485,-0.00024056
558,0.027739,0.27608,-5.4782e-06
559,0.027923,0.27692,-0.00018832
560,0.02817,0.27792,-0.00021071
561,0.02854,0.27882,-4.2792e-05
562,0.028492,0.27967,-7.2643e-05
563,0.02863,0.28054,-0.00018459
564,0.028862,0.28119,-0.00023682
565,0.028844,0.28189,-0.00012115
566,0.0289,0.28204,-0.00017712
567,0.028799,0.28218,-0.00011369
568,0.029027,0.28227,-0.00011742
569,0.029244,0.28192,-0.00024056
570,0.029211,0.28165,-2.0404e-05
571,0.029267,0.28121,-4.2792e-05
572,0.029177,0.28029,-0.00024802
573,0.029061,0.27936,-0.00019951
574,0.028971,0.27825,-0.00013235
575,0.028814,0.27661,-0.00017339
576,0.028728,0.2748,-0.0002219
577,0.028612,0.27267,-0.00012861
578,0.028335,0.27028,-8.0106e-05
579,0.028129,0.26779,-0.00023309
580,0.027829,0.2651,-0.00027414
581,0.027515,0.26208,-0.00010623
582,0.027099,0.25877,-0.00010623
583,0.026665,0.25513,-0.00023682
584,0.026317,0.25107,-0.00018832
585,0.025808,0.24704,-0.00010996
586,0.025441,0.24261,-0.00013235
587,0.024917,0.23794,-8.7569e-05
588,0.024392,0.23328,-8.3838e-05
589,0.023887,0.22809,-0.00018085
590,0.023224,0.2228,-0.00017339
591,0.022798,0.21729,-0.00018459
592,0.022139,0.21154,-0.00024056
593,0.021409,0.20587,-0.00024056
594,0.020874,0.19977,-0.00020324
595,0.020125,0.1936,-0.00018832
596,0.019443,0.18738,-0.00019578
597,0.018848,0.18074,-0.00016966
598,0.01807,0.17411,-0.00018459
599,0.017272,0.1673,-0.00021444
600,0.016722,0.16042,-0.00013608
601,0.016108,0.15364,-0.00015847
602,0.015209,0.1466,-0.00025175
603,0.014435,0.13955,-0.00015847
604,0.013727,0.13249,-0.00017712
605,0.013154,0.1254,-0.00021071
606,0.012402,0.1183,-0.00021071
607,0.01138,0.11141,-0.00020324
608,0.010882,0.10462,-0.00018832
609,0.010242,0.097559,-0.00033384
610,0.0094069,0.090721,-0.00016966
611,0.0088753,0.08417,-0.00014727
612,0.0082501,0.077567,-0.00030772
613,0.007535,0.071008,-0.00022936
614,0.0066815,0.064686,-0.00032638
615,0.0061761,0.0584,-0.00034504
616,0.0056296,0.052275,-0.00019951
617,0.0047947,0.046446,-0.00017712
618,0.0042519,0.040504,-8.7569e-05
619,0.0036305,0.034562,-8.7569e-05
620,0.0030465,0.02877,-0.00020697
621,0.0025261,0.02321,-0.00023682
622,0.002032,0.017601,-0.00025548
623,0.0015677,0.011797,-0.00014354
624,0.0010025,0.0062105,-0.00018085
625,0.00039225,0.00059763,-0.000151
626,-0.00019175,-0.0051198,-8.3838e-05
627,-0.00063349,-0.01089,-0.00032638
628,-0.0012063,-0.016723,-0.00018832
629,-0.0018539,-0.022418,-8.3838e-05
630,-0.0023368,-0.028259,-0.00028533
631,-0.0028871,-0.034286,-0.00017712
632,-0.0035872,-0.040086,-8.3838e-05
633,-0.0040551,-0.046054,-0.00020697
634,-0.0046504,-0.052268,-0.00018085
635,-0.0053579,-0.058378,-9.5032e-05
636,-0.0058408,-0.064637,-0.00013981
637,-0.0066981,-0.071237,-0.00019205
638,-0.0073271,-0.078027,-0.00013981
639,-0.0079185,-0.084813,-6.1449e-05
640,-0.0089031,-0.091992,-6.1449e-05
641,-0.0095433,-0.099174,-7.6375e-05
642,-0.010191,-0.10641,-0.00020324
643,-0.011082,-0.11412,-0.00019951
644,-0.011853,-0.1218,-5.7718e-05
645,-0.012748,-0.12962,-0.00012115
646,-0.013699,-0.13758,-0.00024056
647,-0.014253,-0.14544,-0.00025921
648,-0.015114,-0.15309,-0.00019578
649,-0.016117,-0.16066,-0.00031518
650,-0.016649,-0.16817,-0.00034504
651,-0.017442,-0.17523,-0.00029653
652,-0.018419,-0.18223,-0.0004122
653,-0.019041,-0.18914,-0.00020324
654,-0.019554,-0.19558,-0.00012861
655,-0.020381,-0.20174,-0.00024802
656,-0.02113,-0.20763,-6.8912e-05
657,-0.0215,-0.21334,-8.3838e-05
658,-0.02214,-0.2188,-0.00021071
659,-0.022695,-0.22375,-0.00021444
660,-0.023106,-0.22839,-0.00019951
661,-0.023687,-0.23246,-8.7569e-05
662,-0.024035,-0.23633,-0.00018832
663,-0.024424,-0.24005,-0.00034504
664,-0.024851,-0.24334,-0.00010996
665,-0.02533,-0.24646,-7.2643e-05
666,-0.025648,-0.24923,-0.00025548
667,-0.025723,-0.25178,-0.00015473
668,-0.026094,-0.25413,-0.00015847
669,-0.026431,-0.25628,-0.00012488
670,-0.026629,-0.25827,-5.4782e-06
671,-0.02682,-0.26004,-0.00011369
672,-0.027082,-0.26171,-9.13e-05
673,-0.027363,-0.26349,-0.00013981
674,-0.027464,-0.26512,-0.00024802
675,-0.027733,-0.26634,-0.00024056
676,-0.027838,-0.26746,-0.00027414
677,-0.027891,-0.26857,-0.00020324
678,-0.028273,-0.26974,-0.00020324
679,-0.02843,-0.27069,-0.00016593
680,-0.028538,-0.27155,-0.000151
681,-0.028673,-0.27246,-0.00028906
682,-0.028883,-0.2734,-0.00025921
