,0,1,2
84,-0.028044,-0.26143,-0.00017712
85,-0.028362,-0.26227,-0.00019578
86,-0.028347,-0.26314,-0.00030772
87,-0.028467,-0.26362,-0.00026668
88,-0.028639,-0.26362,-0.00019205
89,-0.028677,-0.26411,-1.6672e-05
90,-0.028688,-0.26446,-0.00016966
91,-0.028733,-0.26413,-0.0002219
92,-0.028707,-0.2639,-8.3838e-05
93,-0.028677,-0.26374,-0.00016593
94,-0.028789,-0.2635,-0.00015473
95,-0.028688,-0.26273,-0.00010623
96,-0.028725,-0.26184,-2.0404e-05
97,-0.028774,-0.26079,-5.4782e-06
98,-0.028628,-0.25924,-6.8912e-05
99,-0.028419,-0.25779,-8.3838e-05
100,-0.028168,-0.25604,-0.00010996
101,-0.028059,-0.25403,-8.7569e-05
102,-0.027748,-0.25192,-0.00018832
103,-0.027599,-0.24961,-0.00010996
104,-0.027513,-0.24722,-0.00012115
105,-0.027078,-0.24437,-0.00028533
106,-0.026842,-0.24149,-7.6375e-05
107,-0.026487,-0.23858,-7.6375e-05
108,-0.026,-0.23517,5.716e-06
109,-0.025693,-0.23155,1.691e-05
110,-0.02524,-0.2278,-6.1449e-05
111,-0.024712,-0.22359,0.00012885
112,-0.024286,-0.21915,2.0642e-05
113,-0.023758,-0.21464,9.4474e-06
114,-0.023114,-0.20977,0.00010646
115,-0.022627,-0.2048,0.00013631
116,-0.022193,-0.19953,9.9001e-05
117,-0.021624,-0.19397,4.303e-05
118,-0.020883,-0.18815,9.9001e-05
119,-0.020265,-0.18222,1.691e-05
120,-0.019711,-0.17627,8.0344e-05
121,-0.019063,-0.17002,0.00013258
122,-0.018322,-0.16377,-6.1449e-05
123,-0.017592,-0.15735,-9.2096e-06
124,-0.017094,-0.15089,6.915e-05
125,-0.016252,-0.1444,3.1836e-05
126,-0.015402,-0.13781,4.303e-05
127,-0.014945,-0.1312,-2.0404e-05
128,-0.014238,-0.12449,-9.2096e-06
129,-0.013497,-0.11795,-3.5329e-05
130,-0.012954,-0.11127,-7.6375e-05
131,-0.012179,-0.10469,2.8104e-05
132,-0.01152,-0.098229,4.6761e-05
133,-0.010973,-0.091771,-6.5181e-05
134,-0.010202,-0.085538,-1.6672e-05
135,-0.0096406,-0.079267,-1.7468e-06
136,-0.0089293,-0.073049,-8.3838e-05
137,-0.0083491,-0.066861,-1.6672e-05
138,-0.0078661,-0.060751,4.6761e-05
139,-0.0071474,-0.054929,6.5418e-05
140,-0.0065484,-0.049099,2.4373e-05
141,-0.0059269,-0.043195,9.4474e-06
142,-0.0054478,-0.037657,0.00012885
143,-0.0047852,-0.032291,0.00012139
144,-0.004276,-0.026742,-3.9061e-05
145,-0.003823,-0.02142,-5.4782e-06
146,-0.0032727,-0.016207,0.00010646
147,-0.002962,-0.010957,-9.2096e-06
148,-0.0023481,-0.0058934,-4.2792e-05
149,-0.001779,-0.00064302,9.9001e-05
150,-0.0013186,0.0046895,0.00011393
151,-0.00094047,0.0099063,7.6613e-05
152,-0.00040513,0.01519,5.4224e-05
153,0.00018636,0.020512,1.3179e-05
154,0.00066554,0.025758,0.00012512
155,0.0013918,0.031132,-5.4782e-06
156,0.0017474,0.036595,-0.00017712
157,0.0022678,0.042055,7.6613e-05
158,0.0029229,0.047914,-9.2096e-06
159,0.0034208,0.053736,-6.5181e-05
160,0.0042145,0.059633,8.7807e-05
161,0.0047124,0.066008,-2.0404e-05
162,0.0052589,0.072275,6.915e-05
163,0.0061012,0.078493,0.0001587
164,0.0066553,0.085082,0.00014005
165,0.0072505,0.091957,0.0001102
166,0.0080479,0.098654,6.1687e-05
167,0.0086244,0.10557,9.9001e-05
168,0.0092945,0.11281,8.7807e-05
169,0.010275,0.11977,1.9846e-06
170,0.010968,0.12696,-9.8763e-05
171,0.011481,0.13422,-1.7468e-06
172,0.012372,0.14132,1.3179e-05
173,0.013154,0.14853,-0.00013235
174,0.013783,0.15542,2.8104e-05
175,0.014539,0.16216,0.00022587
176,0.015251,0.16876,8.7807e-05
177,0.015981,0.17506,0.00014751
178,0.016523,0.18112,0.00016617
179,0.01722,0.18674,-0.00012488
180,0.017849,0.19235,7.2881e-05
181,0.018122,0.19775,-7.2643e-05
182,0.01883,0.20275,-0.00022936
183,0.019574,0.20778,0.00033781
184,0.020121,0.21223,0.00039005
185,0.02054,0.21617,0.00022587
186,0.0209,0.21997,0.00030796
187,0.02136,0.2235,0.00041617
188,0.021607,0.22687,0.00033035
189,0.02197,0.22982,0.00024826
190,0.0223,0.23258,0.00030796
191,0.022521,0.23528,0.00031542
192,0.022865,0.23777,0.00037886
193,0.023045,0.24002,0.00024079
194,0.023385,0.242,0.00033408
195,0.023741,0.24402,0.00048333
196,0.023808,0.24596,0.00017363
197,0.024059,0.24785,0.00015124
198,0.024276,0.2495,0.00028184
199,0.024407,0.25083,0.00025945
200,0.024606,0.25238,0.00039378
201,0.024711,0.25365,0.00041244
202,0.025025,0.25477,0.00020348
203,0.025321,0.25587,0.00019602
204,0.025415,0.2567,0.0001699
205,0.025575,0.25754,-1.2941e-05
206,0.025707,0.25851,8.0344e-05
207,0.025856,0.25958,0.0001587
208,0.026058,0.26048,0.00011766
209,0.026238,0.26147,0.00024079
210,0.026463,0.26248,0.00021467
211,0.026612,0.26347,0.00023706
212,0.02665,0.26443,0.00019229
213,0.026875,0.26496,2.0642e-05
214,0.027043,0.26542,4.6761e-05
215,0.027058,0.26596,-4.2792e-05
216,0.02714,0.2664,-2.0404e-05
217,0.027253,0.26654,2.0642e-05
218,0.027432,0.26658,5.4224e-05
219,0.027432,0.26653,0.00016617
220,0.027354,0.26634,-6.1449e-05
221,0.027346,0.26606,2.4373e-05
222,0.02741,0.2656,0.00015497
223,0.027485,0.26512,-3.5329e-05
224,0.02744,0.26418,5.0493e-05
225,0.027327,0.2632,1.9846e-06
226,0.027211,0.26209,-2.0404e-05
227,0.027245,0.26037,3.1836e-05
228,0.026957,0.25854,4.303e-05
229,0.026687,0.2563,0.00026691
230,0.026523,0.254,0.00019975
231,0.026051,0.25177,6.915e-05
232,0.025875,0.24918,5.0493e-05
233,0.025613,0.24634,-0.00010249
234,0.02519,0.24323,-0.0002219
235,0.024917,0.23999,-0.00016593
236,0.024527,0.23653,-2.7867e-05
237,0.024187,0.23279,-5.0255e-05
238,0.023779,0.22863,-0.00012861
239,0.023217,0.22429,-0.00013608
240,0.022749,0.21996,-9.13e-05
241,0.022307,0.21506,-0.00011742
242,0.021693,0.21007,-0.00010623
243,0.021049,0.20496,-2.4135e-05
244,0.02057,0.19934,-0.00018459
245,0.019926,0.19379,-0.00015847
246,0.019234,0.18811,-0.00018459
247,0.018747,0.1821,-0.00027787
248,0.018144,0.176,-2.4135e-05
249,0.017441,0.16975,-9.8763e-05
250,0.016681,0.16343,-0.00020697
251,0.015999,0.15702,-0.00010996
252,0.015337,0.1505,-0.00018832
253,0.01464,0.14391,-0.00030026
254,0.013888,0.13731,-0.00029653
255,0.013135,0.1306,-0.00018459
256,0.012593,0.12394,-0.00011742
257,0.011866,0.11738,-0.00019205
258,0.011234,0.11072,-0.00019578
259,0.010642,0.10431,-0.000151
260,0.0097999,0.097903,-0.00020324
261,0.0090999,0.091341,-0.00013981
262,0.0083474,0.084969,-0.000151
263,0.0077597,0.078688,-0.00012488
264,0.0074078,0.072346,-0.00014727
265,0.0065917,0.06621,-0.00017712
266,0.0059702,0.060265,-9.5032e-05
267,0.0054798,0.054282,-0.00021817
268,0.004791,0.048475,-0.0001622
269,0.0042669,0.042668,-9.5032e-05
270,0.0034695,0.037092,-0.00012115
271,0.0030989,0.031648,-0.00014727
272,0.0027357,0.02608,-0.0002219
273,0.0020469,0.020833,-0.00012861
274,0.0016613,0.015489,-0.00015847
275,0.00099123,0.010112,-0.00020324
276,0.000542,0.004783,-0.0001622
277,0.00015266,-0.00069907,-0.0002219
278,-0.00054739,-0.0058971,-0.00021071
279,-0.0010603,-0.01123,-0.00017339
280,-0.001487,-0.016839,-0.00024802
281,-0.0019737,-0.02222,-0.0002816
282,-0.0025877,-0.027594,-0.00015473
283,-0.0031529,-0.033169,-0.00013235
284,-0.0036696,-0.038726,-0.00018085
285,-0.0042498,-0.04441,-0.00015847
286,-0.0049049,-0.050217,-0.00021071
287,-0.0055114,-0.056058,-0.000151
288,-0.0060168,-0.062268,-0.00010996
289,-0.0066083,-0.06852,-0.00016966
290,-0.0072147,-0.074761,-0.00017339
291,-0.007926,-0.081278,-0.00023309
292,-0.0086261,-0.08778,-0.00012488
293,-0.0092363,-0.094301,-0.0001622
294,-0.01,-0.10108,-0.00027414
295,-0.010636,-0.10808,-0.00014727
296,-0.011228,-0.11519,-0.00018832
297,-0.011984,-0.12237,-5.7718e-05
298,-0.012767,-0.1295,-6.8912e-05
299,-0.013534,-0.13657,-0.00018459
300,-0.014241,-0.14381,-4.6524e-05
301,-0.015009,-0.151,-8.0106e-05
302,-0.01578,-0.15788,-5.7718e-05
303,-0.016484,-0.16472,-9.13e-05
304,-0.017176,-0.17132,-0.00012861
305,-0.017865,-0.17773,-0.00021817
306,-0.018446,-0.18391,-0.00030399
307,-0.019067,-0.18965,-5.0255e-05
308,-0.019658,-0.19525,-0.00010623
309,-0.020126,-0.2006,-0.00033011
310,-0.020714,-0.20566,-0.00011742
311,-0.021272,-0.21044,-0.00018085
312,-0.021994,-0.21483,-0.00056519
313,-0.022515,-0.21891,-0.00042339
314,-0.022897,-0.22278,-0.00042713
315,-0.023323,-0.22626,-0.00049056
316,-0.023507,-0.22939,-0.00036742
317,-0.023937,-0.23251,-0.00056146
318,-0.024218,-0.23527,-0.00045325
319,-0.024477,-0.23786,-0.00040101
320,-0.024836,-0.24037,-0.00056892
321,-0.025087,-0.24246,-0.00055026
322,-0.02536,-0.24468,-0.00039727
323,-0.02548,-0.24682,-0.00041966
324,-0.025678,-0.24858,-0.00055026
325,-0.026011,-0.25031,-0.00035996
326,-0.02636,-0.25199,-0.00035623
327,-0.026521,-0.25378,-0.00031145
328,-0.026667,-0.25526,-0.00020697
329,-0.02682,-0.25631,-0.00043459
330,-0.02688,-0.25747,-0.00049429
331,-0.027194,-0.25861,-0.00033011
332,-0.027419,-0.25961,-0.00028906
333,-0.027378,-0.26032,-0.0003525
334,-0.027584,-0.26111,-0.00024056
335,-0.02782,-0.26198,-0.00024802
336,-0.027909,-0.26284,-0.00026668
337,-0.028141,-0.264,-0.00024802
338,-0.028239,-0.26485,-0.00045698
339,-0.028374,-0.26554,-0.00024802
340,-0.028643,-0.2665,-2.0404e-05
341,-0.028759,-0.26735,-0.00029653
342,-0.028853,-0.26788,-0.00025175
343,-0.028935,-0.26842,-8.3838e-05
344,-0.02919,-0.2688,-0.00019951
345,-0.029276,-0.2688,-0.00027787
346,-0.029126,-0.26899,-0.00010623
347,-0.029265,-0.26908,-1.7468e-06
348,-0.029205,-0.26896,-0.00013608
349,-0.02913,-0.26871,-0.00014354
350,-0.029298,-0.26816,-0.00024429
351,-0.029242,-0.26761,-0.00023309
352,-0.029257,-0.26695,-6.8912e-05
353,-0.02925,-0.26607,-7.2643e-05
354,-0.029111,-0.2648,-3.5329e-05
355,-0.029003,-0.26305,-8.3838e-05
356,-0.028785,-0.26116,9.4474e-06
357,-0.028613,-0.25908,-7.2643e-05
358,-0.028351,-0.2568,-0.000151
359,-0.028078,-0.25415,9.9001e-05
360,-0.027857,-0.25142,-4.6524e-05
361,-0.027591,-0.2488,-0.00013981
362,-0.027344,-0.24582,-0.00014354
363,-0.026917,-0.24251,-8.0106e-05
364,-0.026502,-0.2389,-9.2096e-06
365,-0.026094,-0.23506,-5.0255e-05
366,-0.025701,-0.23117,0.00015497
367,-0.0253,-0.22685,1.3179e-05
368,-0.024787,-0.22223,-1.2941e-05
369,-0.024252,-0.21759,0.00014005
370,-0.023615,-0.21256,-1.7468e-06
371,-0.023121,-0.20733,2.4373e-05
372,-0.022601,-0.20213,0.00011393
373,-0.021938,-0.1965,6.1687e-05
374,-0.021264,-0.1904,-1.7468e-06
375,-0.020579,-0.18438,5.7956e-05
376,-0.019846,-0.17822,-1.2941e-05
377,-0.019018,-0.17199,3.9299e-05
378,-0.018532,-0.16583,8.4075e-05
379,-0.01803,-0.15917,-3.5329e-05
380,-0.017165,-0.15265,7.6613e-05
381,-0.016563,-0.1462,0.00010646
382,-0.016008,-0.13936,0.00017363
383,-0.0152,-0.13269,6.5418e-05
384,-0.014402,-0.12604,5.4224e-05
385,-0.013691,-0.11939,0.00023706
386,-0.013077,-0.11283,7.2881e-05
387,-0.012445,-0.10639,0.00013631
388,-0.011797,-0.099854,0.00015124
389,-0.011157,-0.09327,0.00016243
390,-0.010449,-0.087096,0.00028184
391,-0.009723,-0.080777,0.00011766
392,-0.009139,-0.074443,-2.7867e-05
393,-0.0084689,-0.068408,-5.3986e-05
394,-0.0078062,-0.062306,3.5567e-05
395,-0.0073533,-0.056431,4.6761e-05
396,-0.0066457,-0.050531,-1.2941e-05
397,-0.0061291,-0.044641,-2.0404e-05
398,-0.0057136,-0.03895,0.0001102
399,-0.0049499,-0.033274,0.00011393
400,-0.004452,-0.027866,1.9846e-06
401,-0.0040963,-0.022407,4.6761e-05
402,-0.0034487,-0.017063,1.3179e-05
403,-0.0028085,-0.011682,2.8104e-05
404,-0.0024791,-0.0062409,9.1538e-05
405,-0.0018951,-0.0010204,7.2881e-05
406,-0.0012175,0.0044952,0.00011393
407,-0.00085811,0.0097755,6.5418e-05
408,-0.00029283,0.015243,-4.6524e-05
409,0.00025,0.020885,6.915e-05
410,0.00063933,0.026121,8.7807e-05
411,0.0011597,0.031808,5.716e-06
412,0.0018223,0.037443,4.6761e-05
413,0.00244,0.043019,0.00012512
414,0.003024,0.04902,0.00013258
415,0.0036192,0.054985,1.691e-05
416,0.0042407,0.061091,0.00010273
417,0.0049782,0.067331,0.00014378
418,0.0054761,0.073602,0.00015124
419,0.0060638,0.080067,0.00010646
420,0.0068088,0.08658,-8.0106e-05
421,0.0074826,0.093235,6.915e-05
422,0.0082201,0.10021,9.527e-05
423,0.008879,0.10705,3.1836e-05
424,0.0095416,0.11406,0.00016243
425,0.010283,0.12152,-7.2643e-05
426,0.010998,0.12873,-0.00011369
427,0.011657,0.13591,0.00012139
428,0.01251,0.14317,0.00015497
429,0.013214,0.15019,0.00015497
430,0.013768,0.15716,-2.0404e-05
431,0.014697,0.16404,-9.5032e-05
432,0.015516,0.17076,-3.5329e-05
433,0.016029,0.17721,-1.2941e-05
434,0.016621,0.1834,0.00016243
435,0.017317,0.18928,3.9299e-05
436,0.017927,0.19478,-0.00011742
437,0.018448,0.20007,2.4373e-05
438,0.018949,0.20507,-1.2941e-05
439,0.019586,0.20988,0.00010273
440,0.020237,0.21452,0.00035274
441,0.020716,0.21852,0.00047214
442,0.02102,0.22208,0.00044975
443,0.02139,0.22566,0.00027811
444,0.021929,0.22897,0.00034154
445,0.02215,0.23194,0.00042363
446,0.022446,0.23473,0.00022587
447,0.022854,0.23739,0.0002893
448,0.022996,0.23986,0.00043856
449,0.02337,0.24208,0.00012512
450,0.023737,0.2444,0.00025199
451,0.023827,0.2463,0.00030796
452,0.02413,0.24803,0.0001102
453,0.02446,0.25013,0.0002296
454,0.024598,0.25174,5.0493e-05
455,0.024778,0.25332,0.00012512
456,0.024977,0.25482,0.00029677
457,0.025231,0.25601,0.00020348
458,0.025321,0.25726,0.00014005
459,0.025452,0.25832,0.00018109
460,0.025744,0.25939,0.00021094
461,0.025759,0.26033,0.00011766
462,0.02607,0.26119,0.00021094
463,0.026317,0.26201,0.00018109
464,0.026257,0.26288,2.4373e-05
465,0.026538,0.26397,0.00014378
466,0.02665,0.2649,0.0002893
467,0.026743,0.26573,0.00021841
468,0.026908,0.26664,0.00021094
469,0.027152,0.26744,0.00020348
470,0.027485,0.26818,-7.6375e-05
471,0.027455,0.2687,-1.6672e-05
472,0.027466,0.26898,0.00016617
473,0.027556,0.2693,5.4224e-05
474,0.027698,0.26925,9.527e-05
475,0.027687,0.2691,0.0001699
476,0.027578,0.26895,-1.7468e-06
477,0.027777,0.26854,3.1836e-05
478,0.027814,0.26829,0.00026691
479,0.027878,0.2676,1.3179e-05
480,0.027777,0.26674,-6.5181e-05
481,0.027511,0.26577,4.303e-05
482,0.027496,0.26429,3.5567e-05
483,0.02738,0.26294,0.00010646
484,0.027215,0.26104,-2.0404e-05
485,0.027006,0.25877,0.00014378
486,0.026706,0.25671,6.5418e-05
487,0.026429,0.254,-8.0106e-05
488,0.02635,0.25094,5.0493e-05
489,0.026081,0.24828,-0.00012115
490,0.025512,0.2453,0.00010646
491,0.025134,0.24193,3.9299e-05
492,0.024666,0.23834,-0.00018085
493,0.024273,0.23443,-4.2792e-05
494,0.023906,0.23041,-9.8763e-05
495,0.023382,0.22614,5.4224e-05
496,0.023007,0.22174,-0.000151
497,0.022558,0.21688,-0.00027414
498,0.022,0.21177,-3.9061e-05
499,0.021398,0.20662,-0.00015847
500,0.02084,0.20113,-2.7867e-05
501,0.020211,0.19542,0.0001102
502,0.019485,0.18944,-0.00010623
503,0.018874,0.18341,-0.00028533
504,0.018129,0.17729,-0.0002816
505,0.017572,0.17103,-0.00012115
506,0.016984,0.16464,-9.8763e-05
507,0.016119,0.15814,-0.00029653
508,0.015599,0.15158,-0.00025548
509,0.014865,0.1448,-0.00012115
510,0.014109,0.13816,-0.00015847
511,0.013529,0.13146,-0.00016966
512,0.012664,0.12464,-0.00014354
513,0.012084,0.11801,-0.00011369
514,0.011342,0.11147,-0.00012861
515,0.01053,0.10494,-0.00018832
516,0.010036,0.098445,-0.00024429
517,0.0093357,0.091946,-0.00020697
518,0.0086207,0.085567,-0.00011742
519,0.0079506,0.079301,-9.13e-05
520,0.0073441,0.073116,-0.00012488
521,0.0067451,0.066946,-0.00013981
522,0.0060975,0.060751,-9.8763e-05
523,0.0055584,0.054906,-0.00011742
524,0.0049782,0.049125,-0.00024056
525,0.0043642,0.043243,-0.00025548
526,0.0038064,0.037567,-0.00017712
527,0.0032374,0.032193,-0.00020697
528,0.0026684,0.026711,-0.0002219
529,0.0021742,0.021169,-0.00027787
530,0.0015715,0.016061,-0.00025548
531,0.00099123,0.010807,-0.00013235
532,0.00064308,0.0052912,-0.00015473
533,0.00015266,-3.0167e-05,-9.13e-05
534,-0.00041262,-0.0054524,-5.0255e-05
535,-0.00089555,-0.011065,-0.00021071
536,-0.0014945,-0.016517,-0.00013981
537,-0.0019213,-0.021973,-8.0106e-05
538,-0.0025203,-0.027489,-0.00024802
539,-0.0031642,-0.033139,-9.5032e-05
540,-0.0035385,-0.038883,-6.8912e-05
541,-0.0042423,-0.044507,-0.00019951
542,-0.0047253,-0.050422,-0.00018459
543,-0.0052568,-0.05639,-0.00014727
544,-0.0061029,-0.062317,5.4224e-05
545,-0.0066345,-0.068509,-5.7718e-05
546,-0.0072297,-0.074873,-0.00019578
547,-0.0078324,-0.081334,-7.2643e-05
548,-0.0084951,-0.087739,-0.000151
549,-0.0092999,-0.094458,-0.00018459
550,-0.00997,-0.10153,-0.00012115
551,-0.010659,-0.1085,-0.000151
552,-0.011355,-0.11541,-0.00019578
553,-0.012014,-0.12252,-0.00024056
554,-0.012853,-0.12982,-0.00012115
555,-0.013766,-0.13705,-4.2792e-05
556,-0.014298,-0.14429,-0.0002816
557,-0.01496,-0.15137,-0.00038235
558,-0.015825,-0.15827,-0.00028906
559,-0.016473,-0.1652,-0.00012115
560,-0.017315,-0.17189,-0.00010249
561,-0.018038,-0.17833,-0.00020324
562,-0.018648,-0.18449,-0.00021444
563,-0.01928,-0.19033,-0.00022563
564,-0.019733,-0.1961,-0.000151
565,-0.020213,-0.20154,-0.00013235
566,-0.020759,-0.2064,-0.00018832
567,-0.021429,-0.2113,-0.00040474
568,-0.022032,-0.2158,-0.0005428
569,-0.022459,-0.21974,-0.00050922
570,-0.023073,-0.22356,-0.0003413
571,-0.02344,-0.22694,-0.000151
572,-0.023601,-0.23028,-0.00048683
573,-0.024065,-0.23311,-0.00056146
574,-0.024293,-0.23574,-0.00043459
575,-0.024499,-0.23864,-0.00043832
576,-0.024757,-0.241,-0.00029653
577,-0.025019,-0.24324,-0.00039354
578,-0.025442,-0.24538,-0.00052041
579,-0.02563,-0.24746,-0.00042339
580,-0.025899,-0.24938,-0.00019205
581,-0.026124,-0.2509,-0.0003413
582,-0.02627,-0.25267,-0.00042339
583,-0.026509,-0.25435,-0.00035623
584,-0.02664,-0.25563,-0.00051295
585,-0.026891,-0.25695,-0.00030026
586,-0.027105,-0.25812,-0.00027787
587,-0.027325,-0.25913,-0.00028533
588,-0.027434,-0.26032,-0.00030772
589,-0.0274,-0.26129,-0.00043459
590,-0.027621,-0.26202,-0.00018085
591,-0.027842,-0.26287,-0.00024429
592,-0.028059,-0.26355,-0.00021071
593,-0.028179,-0.26436,-0.00013981
594,-0.028287,-0.26551,-0.00037489
595,-0.028411,-0.26635,-0.0002816
596,-0.028579,-0.26714,-0.00030399
597,-0.028759,-0.26809,-0.00032265
598,-0.028804,-0.26881,-0.00021071
599,-0.029141,-0.26937,-0.00022936
600,-0.02922,-0.26975,-0.00023309
601,-0.02919,-0.27016,-0.00029653
602,-0.029324,-0.27035,-0.00015473
603,-0.029381,-0.27008,-0.00010996
604,-0.029605,-0.26998,-0.00013981
605,-0.029658,-0.26975,-7.6375e-05
606,-0.029579,-0.26927,-0.00017339
607,-0.029422,-0.26859,-0.000151
608,-0.029441,-0.2678,-0.00022936
609,-0.029351,-0.26704,-0.00028533
610,-0.029137,-0.26572,-0.00019578
611,-0.029137,-0.26411,-0.00018832
612,-0.028898,-0.26235,-8.3838e-05
613,-0.028838,-0.26027,5.0493e-05
614,-0.028613,-0.25795,6.915e-05
615,-0.028198,-0.25535,-3.5329e-05
616,-0.027872,-0.25266,-9.13e-05
617,-0.027644,-0.24967,-7.2643e-05
618,-0.027441,-0.24645,-3.5329e-05
619,-0.026839,-0.24332,-2.7867e-05
620,-0.026513,-0.23993,8.0344e-05
621,-0.02624,-0.23606,0.00012512
622,-0.025742,-0.23205,-2.4135e-05
623,-0.025221,-0.2278,3.5567e-05
624,-0.024813,-0.22324,3.5567e-05
625,-0.02436,-0.21863,-5.4782e-06
626,-0.023694,-0.21364,8.0344e-05
627,-0.02323,-0.20829,7.2881e-05
628,-0.022676,-0.20299,2.0642e-05
629,-0.022054,-0.19724,2.0642e-05
630,-0.021253,-0.19124,7.6613e-05
631,-0.020579,-0.18518,6.915e-05
632,-0.019995,-0.17887,3.5567e-05
633,-0.019307,-0.17275,5.0493e-05
634,-0.018775,-0.16639,3.1836e-05
635,-0.018079,-0.15984,-5.4782e-06
636,-0.017427,-0.1532,-5.7718e-05
637,-0.01654,-0.14639,-3.5329e-05
638,-0.015735,-0.13981,0.0001587
639,-0.015155,-0.13313,6.915e-05
640,-0.014485,-0.12657,-0.00011742
641,-0.013807,-0.1199,7.2881e-05
642,-0.013085,-0.11315,0.00018109
643,-0.012508,-0.10669,6.5418e-05
644,-0.011677,-0.10008,-5.4782e-06
645,-0.011138,-0.093729,9.1538e-05
646,-0.010723,-0.087377,0.00012139
647,-0.0097716,-0.081136,8.4075e-05
648,-0.0091539,-0.075034,0.00016617
649,-0.0086149,-0.068823,-1.2941e-05
650,-0.0079822,-0.062859,2.0642e-05
651,-0.0074319,-0.056771,0.00023706
652,-0.0066757,-0.050931,-1.2941e-05
653,-0.0060655,-0.045097,5.4224e-05
654,-0.0056686,-0.039249,0.00025199
655,-0.0051296,-0.033804,0.00012885
656,-0.0044819,-0.028087,7.2881e-05
657,-0.0039316,-0.022676,9.4474e-06
658,-0.0033776,-0.017422,8.4075e-05
659,-0.002846,-0.012007,0.00011393
660,-0.002378,-0.0067043,1.3179e-05
661,-0.0019026,-0.001282,5.7956e-05
662,-0.00124,0.0039235,6.1687e-05
663,-0.0006597,0.0093121,5.716e-06
664,-0.00035272,0.01497,-4.6524e-05
665,0.00016764,0.020452,-2.7867e-05
666,0.00078159,0.025994,0.00011393
667,0.0013955,0.031595,1.3179e-05
668,0.0018223,0.037182,-8.3838e-05
669,0.0023614,0.042806,-5.3986e-05
670,0.0030689,0.048714,-5.7718e-05
671,0.0035556,0.054671,9.9001e-05
672,0.004222,0.060605,8.0344e-05
