,0,1,2
337,-0.012785,-0.12894,-0.00024056
338,-0.013646,-0.1364,-0.00015473
339,-0.014384,-0.1439,-6.8912e-05
340,-0.01499,-0.15105,-0.00012115
341,-0.015941,-0.1583,-0.00025175
342,-0.016559,-0.16505,-0.00011369
343,-0.017278,-0.17167,-0.00022563
344,-0.018045,-0.17852,-0.0002816
345,-0.018625,-0.18455,-0.00010623
346,-0.019329,-0.19059,-0.00012488
347,-0.019741,-0.19652,-0.00012115
348,-0.020332,-0.20183,-0.00011369
349,-0.02101,-0.20705,-0.00010996
350,-0.021497,-0.21185,-0.00021071
351,-0.022006,-0.21659,-0.0002816
352,-0.022313,-0.2209,-0.00021817
353,-0.022919,-0.22466,-0.00017339
354,-0.023421,-0.22846,-0.00013235
355,-0.023657,-0.23188,-0.00014354
356,-0.024121,-0.23517,-9.8763e-05
357,-0.024289,-0.23796,-5.3986e-05
358,-0.024637,-0.24045,-0.00014354
359,-0.024963,-0.24289,-0.00026294
360,-0.025057,-0.24512,-0.00037862
361,-0.025439,-0.24722,-0.00031145
362,-0.025637,-0.24892,-0.00021817
363,-0.025914,-0.25083,-0.00030772
364,-0.02609,-0.25249,-0.00021071
365,-0.02621,-0.2538,-0.00015473
366,-0.026532,-0.2552,-0.0003413
367,-0.026588,-0.25644,-0.0002928
368,-0.026831,-0.25798,-0.00024802
369,-0.027,-0.25926,-0.00028533
370,-0.026988,-0.26029,-0.00018832
371,-0.027359,-0.26145,-0.00022936
372,-0.027655,-0.26229,-0.00025175
373,-0.027812,-0.26333,-0.00017339
374,-0.028055,-0.26436,-0.00026294
375,-0.028179,-0.26538,-0.00025548
376,-0.028362,-0.26647,-9.8763e-05
377,-0.028523,-0.26746,-0.00019578
378,-0.028681,-0.26861,-0.00019951
379,-0.028984,-0.26944,-0.00020324
380,-0.02904,-0.27041,-0.00029653
381,-0.029122,-0.2715,-0.00013981
382,-0.029519,-0.27227,-0.00023309
383,-0.029658,-0.27309,-0.00022563
384,-0.02971,-0.2737,-8.7569e-05
385,-0.029867,-0.2742,-0.00023309
386,-0.029755,-0.27453,-0.00019951
387,-0.029953,-0.27471,-0.000151
388,-0.030174,-0.27465,-0.00010249
389,-0.030032,-0.27431,-0.00021071
390,-0.030099,-0.27411,-0.00027414
391,-0.030159,-0.27356,-0.00010623
392,-0.030111,-0.27272,-0.00017339
393,-0.029923,-0.27173,-0.00012861
394,-0.029699,-0.27026,-9.8763e-05
395,-0.02956,-0.26852,-0.00026294
396,-0.029463,-0.26655,-0.00019951
397,-0.029291,-0.26429,-7.2643e-05
398,-0.028946,-0.26185,-0.00022563
399,-0.028654,-0.2593,-0.00016966
400,-0.028396,-0.25625,-3.9061e-05
401,-0.028216,-0.25294,-0.00021817
402,-0.027797,-0.2496,-0.00018085
403,-0.027277,-0.24584,-0.00022563
404,-0.027007,-0.24191,-0.00025175
405,-0.026558,-0.23771,-8.3838e-05
406,-0.026,-0.23331,-0.00031145
407,-0.025495,-0.22874,-0.00031892
408,-0.025042,-0.22376,2.0642e-05
409,-0.024443,-0.21875,-0.00013235
410,-0.023893,-0.21367,-0.00021444
411,-0.023361,-0.20824,-0.00023682
412,-0.022751,-0.20267,-0.00042713
413,-0.022114,-0.19704,-0.00025921
414,-0.021377,-0.191,-0.00033011
415,-0.020913,-0.18468,-0.0002928
416,-0.020209,-0.17851,-1.2941e-05
417,-0.019546,-0.17214,-0.00013235
418,-0.018827,-0.16544,-0.00019951
419,-0.017914,-0.15888,-0.00019951
420,-0.017502,-0.1522,-0.00018085
421,-0.016697,-0.14543,-0.00019578
422,-0.015844,-0.13852,-0.0001622
423,-0.015267,-0.13173,-0.000151
424,-0.014556,-0.12513,-0.00023682
425,-0.013927,-0.11816,-0.00021817
426,-0.013051,-0.11155,-0.00011369
427,-0.012418,-0.10497,-2.7867e-05
428,-0.011864,-0.098296,-0.00031145
429,-0.011056,-0.091939,-0.00023682
430,-0.010547,-0.085542,-0.00013235
431,-0.0097978,-0.079144,-0.00040101
432,-0.0091352,-0.072672,-0.00018459
433,-0.0087234,-0.066442,-0.00013608
434,-0.0079747,-0.060348,-0.00020697
435,-0.0072335,-0.054346,-0.00014354
436,-0.006657,-0.048584,-0.0001622
437,-0.0062639,-0.04262,-0.00010623
438,-0.0056275,-0.037018,-0.00022936
439,-0.0050472,-0.031611,-0.00033011
440,-0.0046766,-0.025957,-0.00033757
441,-0.0039091,-0.020426,-0.00022563
442,-0.00343,-0.014828,-0.00018832
443,-0.0028946,-0.0092603,-0.00033011
444,-0.0021085,-0.0037035,-0.00014354
445,-0.0017903,0.0016851,-6.8912e-05
446,-0.0013897,0.0071559,-0.00026668
447,-0.00071211,0.012855,-0.00031518
448,-0.00025539,0.018322,-0.00030772
449,0.00025374,0.023916,-0.00022936
450,0.00085272,0.029424,-0.0003413
451,0.0013506,0.035168,-0.00033011
452,0.0020806,0.041031,-0.00016966
453,0.0027245,0.046591,-0.00026294
454,0.0032411,0.052634,-9.8763e-05
455,0.0037765,0.058759,-9.5032e-05
456,0.004323,0.064992,-0.00028533
457,0.0050867,0.071524,-0.00021071
458,0.0057344,0.077903,-0.0002219
459,0.0063521,0.084712,-0.00023682
460,0.0069922,0.091718,-0.00018085
461,0.0077709,0.098691,-9.8763e-05
462,0.0086881,0.10605,-0.00017339
463,0.0092758,0.11325,-0.00027414
464,0.010021,0.12065,-0.00019578
465,0.010886,0.12827,-0.000151
466,0.011563,0.13569,-0.00021071
467,0.012398,0.14328,-0.00025175
468,0.013195,0.15062,-0.00014354
469,0.013978,0.15784,-0.00018085
470,0.014599,0.16488,-0.0002928
471,0.015307,0.17162,-0.00030026
472,0.016209,0.17822,-0.00038608
473,0.016834,0.18443,-0.00044578
474,0.017414,0.19041,-0.00027414
475,0.017879,0.1961,-0.00015473
476,0.018605,0.2015,-0.00022936
477,0.01917,0.20664,-0.00010249
478,0.019574,0.21161,-0.00010249
479,0.020353,0.21617,-0.00021817
480,0.02072,0.22047,-0.00023682
481,0.021143,0.22456,-0.00016593
482,0.021487,0.22803,-0.0002219
483,0.021693,0.23161,-0.00046071
484,0.02212,0.23479,-0.00024056
485,0.02242,0.23738,-0.00021444
486,0.022865,0.24012,-0.00034504
487,0.023097,0.24259,-0.00010623
488,0.023314,0.24485,-0.00010623
489,0.023756,0.24677,-0.0002219
490,0.023925,0.24871,-0.00019951
491,0.024033,0.2507,-0.00013608
492,0.024246,0.25233,-0.00018832
493,0.0244,0.25391,-0.00017339
494,0.024606,0.25543,-8.0106e-05
495,0.02492,0.25684,-9.5032e-05
496,0.025175,0.2581,-0.00013235
497,0.025362,0.25938,-8.0106e-05
498,0.025478,0.26073,-0.00012861
499,0.025519,0.26194,-0.00025175
500,0.025838,0.26305,-0.00019578
501,0.026171,0.26427,-0.00025548
502,0.026272,0.26559,-0.00013235
503,0.026463,0.26687,-8.7569e-05
504,0.026627,0.26794,-0.00029653
505,0.026983,0.26909,-0.00016593
506,0.027077,0.27035,-0.00018459
507,0.027137,0.27134,-0.00019205
508,0.027518,0.27249,-0.00014354
509,0.027593,0.27359,-0.00027787
510,0.027863,0.27464,-0.00017339
511,0.028121,0.27551,-0.00016966
512,0.02823,0.27609,-0.00015847
513,0.028361,0.27675,-0.00011369
514,0.028436,0.27709,-0.00019205
515,0.02857,0.27734,-4.6524e-05
516,0.028645,0.27737,-5.0255e-05
517,0.028645,0.27721,-8.3838e-05
518,0.028525,0.2769,-0.00015473
519,0.028582,0.27617,-0.00033757
520,0.028507,0.27548,-0.00020324
521,0.028406,0.27433,-0.00018459
522,0.028353,0.27292,-0.00031145
523,0.0282,0.27148,-0.00021817
524,0.028028,0.2694,-7.2643e-05
525,0.027765,0.26724,-0.00019951
526,0.027698,0.26486,-0.00026668
527,0.027313,0.26206,-0.00012488
528,0.027006,0.25905,-0.00012861
529,0.026852,0.25571,-0.00018459
530,0.026197,0.25236,-0.00019951
531,0.025759,0.24857,-0.00019205
532,0.025538,0.24453,-0.00016593
533,0.025134,0.24041,-0.00011369
534,0.024572,0.23575,-0.00021817
535,0.023988,0.23087,-0.00017712
536,0.023457,0.22591,-0.00020324
537,0.022873,0.22086,-0.00029653
538,0.02239,0.21557,-0.00014354
539,0.021675,0.21029,-0.00033757
540,0.02102,0.20479,-0.00031518
541,0.020694,0.19876,-0.00013981
542,0.01987,0.19274,-0.00016966
543,0.019133,0.18655,-7.6375e-05
544,0.01874,0.18016,-0.00019951
545,0.0178,0.17371,-0.00024056
546,0.017021,0.16714,-0.00025175
547,0.016546,0.1604,-0.00026294
548,0.015707,0.1536,-8.7569e-05
549,0.015082,0.1469,-0.00019951
550,0.014566,0.14009,-0.00025548
551,0.013663,0.13325,-0.00028906
552,0.012821,0.12638,-0.0003525
553,0.012226,0.11954,-8.7569e-05
554,0.011473,0.11282,-0.00019951
555,0.010803,0.10611,-0.00030026
556,0.010242,0.099319,-0.00017339
557,0.0093806,0.092525,-0.00027787
558,0.0087143,0.086091,-0.00014354
559,0.0081415,0.079704,-0.00016966
560,0.0074527,0.073176,-0.00030026
561,0.0067639,0.067025,-0.00019951
562,0.0060863,0.061027,-0.00028906
563,0.0056258,0.054977,-0.00026294
564,0.004952,0.049136,-0.00010249
565,0.0042519,0.043217,-0.00018085
566,0.0038214,0.037287,-0.00018459
567,0.003331,0.031696,-0.00010996
568,0.0026721,0.026136,-8.3838e-05
569,0.0021106,0.020672,-0.00022563
570,0.0016726,0.015168,-0.00036742
571,0.0010811,0.0095139,-0.00023309
572,0.00061313,0.0039534,-0.00027787
573,0.00016389,-0.0015772,-0.00027041
574,-0.00041636,-0.0070929,-0.00032265
575,-0.00098539,-0.012706,-0.00036742
576,-0.0016031,-0.018188,-0.00019951
577,-0.0021384,-0.023685,-0.00019951
578,-0.0026887,-0.029279,-0.00011742
579,-0.0032128,-0.034862,-0.00015847
580,-0.0037444,-0.040587,-0.00018459
581,-0.0043996,-0.046375,-0.00013235
582,-0.0049199,-0.052276,-0.00025548
583,-0.0055526,-0.058419,-0.00023682
584,-0.0062526,-0.0646,-0.00018832
585,-0.0068104,-0.0708,-0.00019951
586,-0.0075068,-0.07735,-0.00033011
587,-0.0081581,-0.08395,-0.00038608
588,-0.0087047,-0.090766,-0.00017712
589,-0.0095283,-0.097795,-9.5032e-05
590,-0.010427,-0.10473,-0.00018832
591,-0.011037,-0.11203,-0.0002816
592,-0.011793,-0.11941,-0.00021817
593,-0.012587,-0.12677,-5.3986e-05
594,-0.013321,-0.1344,-0.00019951
595,-0.014249,-0.14182,-0.00027041
596,-0.014919,-0.14917,-0.00025548
597,-0.01557,-0.15653,-0.00034504
598,-0.01636,-0.16342,-0.00022563
599,-0.01712,-0.17032,-0.00032265
600,-0.017772,-0.17711,-0.00033011
601,-0.018348,-0.18341,-0.0002928
602,-0.019194,-0.18959,-0.0004122
603,-0.019823,-0.19539,-0.00028906
604,-0.020194,-0.20097,-0.00024056
605,-0.020804,-0.20627,-0.00014727
606,-0.021564,-0.21103,-0.00012861
607,-0.022081,-0.21566,-0.00015473
608,-0.022418,-0.21999,-9.5032e-05
609,-0.022859,-0.22413,-0.00018832
610,-0.023245,-0.22777,-0.00026668
611,-0.02363,-0.23108,-0.00019205
612,-0.023926,-0.23452,-9.5032e-05
613,-0.024188,-0.23738,-0.00020324
614,-0.024555,-0.23997,-0.00021444
615,-0.024956,-0.2424,-7.6375e-05
616,-0.025263,-0.2446,-0.00019205
617,-0.025465,-0.24674,-0.00016966
618,-0.025798,-0.24867,-0.00010996
619,-0.02603,-0.25044,-0.00022936
620,-0.026255,-0.252,-0.00012488
621,-0.026468,-0.25363,-0.00017339
622,-0.026543,-0.25513,-0.00018459
623,-0.026655,-0.25632,-3.9061e-05
624,-0.02676,-0.25755,-0.00018085
625,-0.027048,-0.25884,-0.00019578
626,-0.027352,-0.25995,-0.00012861
627,-0.027494,-0.26086,-0.00015473
628,-0.027655,-0.26205,-0.00020697
629,-0.027853,-0.26312,-0.00025548
630,-0.027958,-0.264,-0.00023682
631,-0.028134,-0.26514,-0.00021444
632,-0.028329,-0.26608,-0.00019578
633,-0.028475,-0.2672,-0.00025921
634,-0.028782,-0.26862,-0.00021817
635,-0.028965,-0.26974,-0.00010623
636,-0.029134,-0.27081,-0.00018459
637,-0.029265,-0.2718,-0.00032638
638,-0.029482,-0.27266,-0.00031892
639,-0.029755,-0.27366,-0.00023682
640,-0.029733,-0.27433,-0.00022936
641,-0.029807,-0.27483,-0.00020324
642,-0.030017,-0.27547,-0.00017339
643,-0.030099,-0.27549,-0.00022936
644,-0.030111,-0.27531,-0.000151
645,-0.030223,-0.27521,-0.00012488
646,-0.030208,-0.27459,-0.00025921
647,-0.030081,-0.27409,-0.00022563
648,-0.030096,-0.27337,-0.00031892
649,-0.029879,-0.27212,-0.00023682
650,-0.029785,-0.27084,-0.00011742
651,-0.029931,-0.26916,-0.00027787
652,-0.029616,-0.26726,-0.00030026
653,-0.029403,-0.26513,-0.00014354
654,-0.029328,-0.26259,3.5567e-05
655,-0.028931,-0.25983,-0.00023309
656,-0.028516,-0.25695,-0.00045325
657,-0.028168,-0.2538,-0.00031892
658,-0.027876,-0.25016,-0.00022936
659,-0.027475,-0.24642,-0.00012861
660,-0.027119,-0.24245,-0.0001622
661,-0.026674,-0.23814,-0.00031892
662,-0.026023,-0.2338,-0.00031518
663,-0.025555,-0.22903,-0.00018459
664,-0.025012,-0.22394,-0.00025921
665,-0.024533,-0.21896,-0.00022936
666,-0.023979,-0.21362,-0.00023309
667,-0.023309,-0.20812,-0.00027041
668,-0.022837,-0.20256,-0.00013235
669,-0.022137,-0.19674,-0.0001622
670,-0.021512,-0.19075,-0.00010623
671,-0.020883,-0.18447,-0.00021817
672,-0.020156,-0.17819,-0.00022563
673,-0.019572,-0.17179,-0.00017339
674,-0.01885,-0.16538,-0.00044951
675,-0.018135,-0.15876,-0.0002219
676,-0.017468,-0.15192,-7.2643e-05
677,-0.016787,-0.14532,-0.00025175
678,-0.016016,-0.13842,-7.2643e-05
679,-0.015327,-0.13168,2.4373e-05
680,-0.014728,-0.12503,-0.00022563
