,0,1,2
611,0.0076511,0.075665,-0.00044205
612,0.0069398,0.0696,-0.00024802
613,0.006397,0.063777,-0.00031892
614,0.0058729,0.057869,-0.00041593
615,0.0050493,0.052182,-0.00030026
616,0.0044765,0.046487,-0.00019205
617,0.0039711,0.040758,-0.00011369
618,0.003331,0.035373,-0.00030772
619,0.0028967,0.030029,-0.00033384
620,0.0024999,0.024772,-0.00024056
621,0.0019571,0.019701,-0.00030772
622,0.0014068,0.014349,-0.00022936
623,0.00094631,0.0092112,-0.0001622
624,0.00053451,0.0042673,-0.00019951
625,7.0304e-05,-0.00087471,-0.00030772
626,-0.00064472,-0.0058523,-0.00040101
627,-0.0012699,-0.011062,-0.00030772
628,-0.0015769,-0.016271,-0.0002219
629,-0.0019924,-0.021349,-0.00021444
630,-0.0025016,-0.026555,-0.00024056
631,-0.0029396,-0.031921,-0.00043459
632,-0.003385,-0.037366,-0.00031145
633,-0.0040814,-0.042668,-0.00019578
634,-0.0046728,-0.048259,-0.00038608
635,-0.0051071,-0.053879,-0.00016593
636,-0.0058596,-0.059518,-0.00010623
637,-0.0064174,-0.065374,-0.00027414
638,-0.0068928,-0.071525,-0.000151
639,-0.0076528,-0.077806,-0.00015473
640,-0.0082592,-0.083946,-0.00029653
641,-0.008802,-0.090553,-0.00038235
642,-0.0096032,-0.097253,-0.0003413
643,-0.010292,-0.10392,-0.00021817
644,-0.010872,-0.11091,-0.00024802
645,-0.011636,-0.11811,-0.00036369
646,-0.01225,-0.12524,-0.00033757
647,-0.013029,-0.13214,-0.00022563
648,-0.013897,-0.13908,-0.00030399
649,-0.01447,-0.1459,-0.00042713
650,-0.015177,-0.1527,-0.00039354
651,-0.01602,-0.15926,-0.00028906
652,-0.016634,-0.16552,-0.00019951
653,-0.017135,-0.17183,-0.00025175
654,-0.017828,-0.17773,-0.00021071
655,-0.018461,-0.1834,-0.00024056
656,-0.019089,-0.18896,-0.00030399
657,-0.019707,-0.19422,-0.00013981
658,-0.020299,-0.19941,-0.00043086
659,-0.021025,-0.20406,-0.00071818
660,-0.021425,-0.20818,-0.00050175
661,-0.021725,-0.21196,-0.0006137
662,-0.022084,-0.21529,-0.00064355
663,-0.022384,-0.21867,-0.00053907
664,-0.022799,-0.22165,-0.00059504
665,-0.023129,-0.22419,-0.00049429
666,-0.023338,-0.22676,-0.00046444
667,-0.02369,-0.22909,-0.00036369
668,-0.024031,-0.23136,-0.00044205
669,-0.02417,-0.23337,-0.00057638
670,-0.024301,-0.2352,-0.00051668
671,-0.024563,-0.23703,-0.00056146
672,-0.024903,-0.23866,-0.00045698
673,-0.024944,-0.24029,-0.00037862
674,-0.025158,-0.2419,-0.00049802
675,-0.025435,-0.2433,-0.00041966
676,-0.025513,-0.24461,-0.00027041
677,-0.025862,-0.24586,-0.00025175
678,-0.025828,-0.24688,-0.00024056
679,-0.02591,-0.24795,-0.00038981
680,-0.026292,-0.2492,-0.00040847
