,0,1,2
145,-0.018895,-0.16568,0.00010273
146,-0.018142,-0.15902,-4.2792e-05
147,-0.017465,-0.1522,-4.2792e-05
148,-0.016701,-0.14531,5.4224e-05
149,-0.015979,-0.1384,1.691e-05
150,-0.015192,-0.13153,-5.0255e-05
151,-0.014515,-0.12476,3.5567e-05
152,-0.014066,-0.11794,3.9299e-05
153,-0.013343,-0.11131,5.7956e-05
154,-0.012609,-0.10461,0.00019229
155,-0.011853,-0.097877,5.716e-06
156,-0.011153,-0.091394,5.716e-06
157,-0.010535,-0.085026,0.00015497
158,-0.0098315,-0.078643,3.5567e-05
159,-0.0092962,-0.072149,-2.4135e-05
160,-0.0085512,-0.066058,-8.3838e-05
161,-0.0079148,-0.060037,6.5418e-05
162,-0.0074431,-0.053853,0.00014751
163,-0.0068404,-0.047952,0.00010273
164,-0.0062826,-0.042119,-5.0255e-05
165,-0.0054365,-0.036375,-0.00010249
166,-0.0049237,-0.030811,0.00022587
167,-0.0044669,-0.025314,9.4474e-06
168,-0.0039129,-0.019813,-1.6672e-05
169,-0.0035909,-0.014316,0.00018482
170,-0.0029545,-0.0087372,4.6761e-05
171,-0.0022994,-0.0031692,0.00021094
172,-0.001779,0.0022157,6.915e-05
173,-0.0013148,0.0076828,4.303e-05
174,-0.00061103,0.013337,0.00025199
175,-0.00015806,0.018852,5.0493e-05
176,0.00012646,0.024207,-1.7468e-06
177,0.00083026,0.029843,4.303e-05
178,0.0014629,0.035564,7.6613e-05
179,0.002032,0.041236,0.00013631
180,0.0025486,0.047111,0.0001102
181,0.0032486,0.053202,5.0493e-05
182,0.0039487,0.059409,-5.7718e-05
183,0.0044915,0.065706,1.3179e-05
184,0.005244,0.072111,0.00019229
185,0.0058542,0.078501,-5.0255e-05
186,0.0063895,0.085175,-0.00017339
187,0.0072131,0.092017,5.7956e-05
188,0.0079169,0.098878,0.00010646
189,0.0085308,0.10611,8.7807e-05
190,0.0092796,0.1133,0.00012139
191,0.01004,0.1207,0.00016243
192,0.010912,0.12834,-5.7718e-05
193,0.011604,0.13581,-8.7569e-05
194,0.012368,0.14335,5.0493e-05
195,0.013323,0.15061,-2.4135e-05
196,0.013948,0.15776,5.7956e-05
197,0.014607,0.1648,0.00017736
198,0.015464,0.17144,0.00015124
199,0.016097,0.17801,-3.5329e-05
200,0.016797,0.18434,5.0493e-05
201,0.017538,0.19007,9.527e-05
202,0.018062,0.19583,5.716e-06
203,0.01865,0.20139,-6.5181e-05
204,0.019107,0.20617,-0.00016966
205,0.019732,0.21098,0.00027811
206,0.020439,0.21549,0.00043483
207,0.020814,0.21964,0.0001102
208,0.021199,0.22347,0.00010646
209,0.021461,0.22664,0.00020721
210,0.021888,0.22986,0.00021467
211,0.022408,0.23294,0.0002893
212,0.022648,0.23562,0.0003602
213,0.022977,0.23798,0.00024453
214,0.023318,0.24035,0.00027438
215,0.02349,0.24281,0.00036393
216,0.02388,0.24486,0.0003005
217,0.024108,0.24675,0.00033035
218,0.024108,0.24873,0.00024453
219,0.024531,0.25068,0.0001699
220,0.024711,0.25244,0.00032662
221,0.024853,0.25395,0.00023333
222,0.025194,0.25525,0.00011766
223,0.02531,0.25638,0.00026318
224,0.025579,0.25746,0.00035274
225,0.025673,0.25837,0.00021467
226,0.025759,0.25914,0.00015124
227,0.025969,0.2601,0.00010273
228,0.025972,0.26113,-3.5329e-05
229,0.026092,0.26194,0.0001587
230,0.026377,0.26287,0.00022587
231,0.026564,0.26377,9.527e-05
232,0.026815,0.26456,0.00010273
233,0.027114,0.26552,9.9001e-05
234,0.027043,0.26643,9.9001e-05
235,0.027129,0.26739,0.00015497
236,0.027391,0.26819,0.00011766
237,0.027376,0.26878,-0.00010249
238,0.027533,0.26944,-4.2792e-05
239,0.027799,0.26987,0.00017363
240,0.02787,0.27025,9.1538e-05
241,0.02799,0.2707,-6.5181e-05
242,0.02811,0.27079,3.9299e-05
243,0.0282,0.2707,4.303e-05
244,0.028185,0.27053,-7.2643e-05
245,0.02814,0.2702,3.9299e-05
246,0.028267,0.26957,6.915e-05
247,0.028076,0.26866,1.9846e-06
248,0.027934,0.26761,-3.1598e-05
249,0.027923,0.26606,-7.6375e-05
250,0.027717,0.26429,-9.5032e-05
251,0.027619,0.26241,2.4373e-05
252,0.027496,0.26031,4.6761e-05
253,0.027204,0.25825,3.5567e-05
254,0.026852,0.25562,8.0344e-05
255,0.026665,0.25271,-0.00010249
256,0.026377,0.24979,-7.6375e-05
257,0.025838,0.24664,-0.00010996
258,0.025516,0.24336,-0.00024802
259,0.02519,0.23961,-0.00016593
260,0.024729,0.23557,-0.00015847
261,0.024299,0.23136,-0.00017339
262,0.023692,0.22694,-4.2792e-05
263,0.023236,0.2222,-9.8763e-05
264,0.022753,0.21726,-0.00032638
265,0.022158,0.21222,-0.00021817
266,0.021514,0.20673,-0.00018085
267,0.020799,0.2011,-0.00010249
268,0.020275,0.19536,-0.000151
269,0.019541,0.18943,-0.00025175
270,0.01905,0.18317,-0.00015847
271,0.01856,0.17671,-0.00033757
272,0.017635,0.17051,-0.00021444
273,0.017029,0.16381,-0.00010249
274,0.016333,0.15699,-0.00013981
275,0.015659,0.1505,-0.00022936
276,0.015,0.14369,-0.0003413
277,0.014113,0.13691,-0.00015847
278,0.013499,0.13014,-0.00013235
279,0.012761,0.12344,-0.00013608
280,0.011964,0.11682,-0.00015473
281,0.011339,0.10998,-0.00024056
282,0.01074,0.10338,-0.00020697
283,0.010264,0.096793,-0.00020697
284,0.0094705,0.09022,-0.00017339
285,0.0085683,0.083804,-0.00012488
286,0.0080329,0.077294,-0.00013235
287,0.007389,0.071046,-9.5032e-05
288,0.0066516,0.064891,-0.00018085
289,0.0061125,0.058665,-0.000151
290,0.0055659,0.052806,5.4224e-05
291,0.0050493,0.046946,-6.5181e-05
292,0.0044279,0.041012,-0.00025548
293,0.0037091,0.03534,-0.00021817
294,0.0032149,0.029835,-0.00016966
295,0.0028106,0.024357,-0.00020697
296,0.0022977,0.018811,-0.00014727
297,0.0017287,0.013333,-0.00021071
298,0.0012271,0.008064,-0.00028533
299,0.00061687,0.0027052,-0.00011369
300,7.0304e-05,-0.0028291,-0.00018459
301,-0.00033775,-0.0081355,-0.00025175
302,-0.00095919,-0.01367,-0.00031892
303,-0.0015657,-0.019215,-0.0002816
304,-0.0020898,-0.024511,-0.00010249
305,-0.0025989,-0.029989,-0.00019951
306,-0.0030706,-0.03552,-0.00011369
307,-0.0036508,-0.041416,-0.00015473
308,-0.0042873,-0.047242,-0.00024802
309,-0.0048825,-0.053132,-0.00018459
310,-0.0055189,-0.059275,-0.00023309
311,-0.0061291,-0.065329,-8.7569e-05
312,-0.0066794,-0.071573,-0.00013608
313,-0.0072597,-0.078012,-0.00017712
314,-0.0080758,-0.084761,-3.5329e-05
315,-0.0088245,-0.09148,-8.3838e-05
316,-0.0093224,-0.098471,-0.00014727
317,-0.010082,-0.10575,-0.00016966
318,-0.010966,-0.11291,-0.00018459
319,-0.011838,-0.12022,-0.00021817
320,-0.012519,-0.12757,-0.0001622
321,-0.013242,-0.13496,-0.00020697
322,-0.014077,-0.14236,-0.00021817
323,-0.014736,-0.14963,-6.1449e-05
324,-0.015552,-0.15677,-0.00013235
325,-0.016338,-0.16394,-0.00013981
326,-0.017079,-0.17077,-0.00025548
327,-0.017802,-0.17727,-0.00033757
328,-0.018509,-0.18344,-0.00017712
329,-0.018962,-0.18938,-0.00016966
330,-0.019584,-0.19529,-5.0255e-05
331,-0.020396,-0.20045,-0.00025548
332,-0.020692,-0.20546,-0.00040474
333,-0.02125,-0.21057,-0.0002928
334,-0.022009,-0.21502,-0.00051295
335,-0.022519,-0.21905,-0.0004122
336,-0.022852,-0.22285,-0.00034877
337,-0.023264,-0.22632,-0.00055399
338,-0.023728,-0.22964,-0.00045698
339,-0.023952,-0.23259,-0.0004122
340,-0.024222,-0.23519,-0.00031892
341,-0.024634,-0.23777,-0.00026294
342,-0.024941,-0.24015,-0.00050922
343,-0.025053,-0.24234,-0.0002928
344,-0.025386,-0.24443,-0.00030772
345,-0.025678,-0.24653,-0.00043832
346,-0.025843,-0.24832,-0.00016593
347,-0.026161,-0.24994,-0.00047937
348,-0.026217,-0.25168,-0.00043459
349,-0.026423,-0.25313,-0.0004122
350,-0.02679,-0.2545,-0.00052041
351,-0.026854,-0.25563,-0.00024429
352,-0.026944,-0.25664,-0.0003525
353,-0.027119,-0.25755,-0.00033384
354,-0.027325,-0.25829,-0.0004122
355,-0.027509,-0.25948,-0.00027787
356,-0.027632,-0.26054,-7.2643e-05
357,-0.027887,-0.26123,-0.00026668
358,-0.027969,-0.26205,-0.00034504
359,-0.028123,-0.263,-0.00033384
360,-0.028415,-0.26403,-6.5181e-05
361,-0.028437,-0.26491,-8.7569e-05
362,-0.028778,-0.26585,-0.00023309
363,-0.028845,-0.2666,-0.00021817
364,-0.028819,-0.26705,-0.00032638
365,-0.029149,-0.26781,-0.00018459
366,-0.029182,-0.26839,-0.00016966
367,-0.029441,-0.26891,-0.00021817
368,-0.029497,-0.26945,-0.00013981
369,-0.029515,-0.26957,-0.00016593
370,-0.029572,-0.26958,-0.00021071
371,-0.029426,-0.26943,-0.00037862
372,-0.029703,-0.26929,-0.00024802
373,-0.029684,-0.26886,-5.3986e-05
374,-0.029658,-0.26803,-6.5181e-05
375,-0.029669,-0.26716,-2.0404e-05
376,-0.029429,-0.26598,-0.00015847
377,-0.029441,-0.26439,-4.6524e-05
378,-0.029223,-0.26257,-5.4782e-06
379,-0.02904,-0.26069,-0.00016966
380,-0.028838,-0.25858,-5.7718e-05
381,-0.028598,-0.25627,-8.7569e-05
382,-0.028467,-0.25389,3.9299e-05
383,-0.028044,-0.25129,-5.7718e-05
384,-0.02776,-0.24835,-0.00018459
385,-0.027468,-0.24511,2.0642e-05
386,-0.026936,-0.24178,-7.2643e-05
387,-0.026457,-0.23825,-5.4782e-06
388,-0.026019,-0.23445,5.716e-06
389,-0.025659,-0.23035,-0.00010249
390,-0.025386,-0.22602,-9.2096e-06
391,-0.024963,-0.2214,5.4224e-05
392,-0.024331,-0.21659,5.7956e-05
393,-0.023784,-0.21178,-5.3986e-05
394,-0.023279,-0.20657,-8.7569e-05
395,-0.022668,-0.20099,8.7807e-05
396,-0.02195,-0.19526,0.0001587
397,-0.021321,-0.18938,5.7956e-05
398,-0.020744,-0.18325,8.4075e-05
399,-0.020003,-0.17692,-2.0404e-05
400,-0.019235,-0.17066,-0.00012488
401,-0.01864,-0.16415,-9.2096e-06
402,-0.018026,-0.15737,-2.4135e-05
403,-0.017285,-0.15072,-1.7468e-06
404,-0.016607,-0.14394,2.8104e-05
405,-0.015814,-0.13713,0.0001102
406,-0.015088,-0.13049,0.00021094
407,-0.014417,-0.12366,9.527e-05
408,-0.013609,-0.11678,2.4373e-05
409,-0.013073,-0.11008,-5.0255e-05
410,-0.012373,-0.10348,5.0493e-05
411,-0.011531,-0.096962,0.00013258
412,-0.011,-0.090295,-0.00010623
413,-0.01046,-0.0838,-3.1598e-05
414,-0.0097529,-0.077466,0.00015497
415,-0.0090379,-0.071125,0.00013631
416,-0.0085774,-0.064981,0.00013258
417,-0.0079073,-0.058868,3.1836e-05
418,-0.0071399,-0.053031,1.3179e-05
419,-0.0065297,-0.047093,0.00010646
420,-0.0059382,-0.041237,3.9299e-05
421,-0.0055938,-0.035688,2.4373e-05
422,-0.0049049,-0.030034,3.1836e-05
423,-0.0044333,-0.024671,-3.9061e-05
424,-0.0039915,-0.019152,4.6761e-05
425,-0.0030856,-0.013801,5.0493e-05
426,-0.0028272,-0.0085765,-3.1598e-05
427,-0.002378,-0.0031878,3.9299e-05
428,-0.0016817,0.0020064,0.00012885
429,-0.0012924,0.0075632,0.00017363
430,-0.00074206,0.012758,8.4075e-05
431,-0.00020672,0.017941,3.5567e-05
432,0.00027246,0.023288,5.7956e-05
433,0.00068425,0.028512,8.4075e-05
434,0.0012645,0.034196,2.4373e-05
435,0.0018635,0.039704,-8.3838e-05
436,0.0024288,0.045396,-2.7867e-05
437,0.0030315,0.051375,-2.7867e-05
438,0.0035519,0.057193,-8.7569e-05
439,0.0043006,0.063209,-7.6375e-05
440,0.0049557,0.069387,3.5567e-05
441,0.0055172,0.075777,9.1538e-05
442,0.0062061,0.082406,7.2881e-05
443,0.006835,0.08899,8.4075e-05
444,0.0076024,0.095803,-2.4135e-05
445,0.0083062,0.10286,-9.5032e-05
446,0.0088416,0.10989,-2.0404e-05
447,0.0096464,0.11706,6.5418e-05
448,0.010534,0.12454,-2.0404e-05
449,0.011275,0.132,-8.7569e-05
450,0.01202,0.13906,5.4224e-05
451,0.012731,0.14627,2.4373e-05
452,0.013521,0.15344,3.9299e-05
453,0.014285,0.16029,0.0001587
454,0.014955,0.16717,3.9299e-05
455,0.015662,0.17361,3.9299e-05
456,0.016325,0.17971,0.0001102
457,0.016898,0.18568,-9.5032e-05
458,0.017534,0.1914,-2.7867e-05
459,0.018246,0.19686,8.7807e-05
460,0.018601,0.20178,-2.7867e-05
461,0.019215,0.20671,0.00027065
462,0.019945,0.21135,0.0004908
463,0.020346,0.21515,0.0004311
464,0.020866,0.21905,0.00035647
465,0.021158,0.22251,0.00016617
466,0.021446,0.22544,0.00024453
467,0.021862,0.22838,0.00027065
468,0.022143,0.23093,0.00018109
469,0.022427,0.23331,0.00039005
470,0.022745,0.23547,0.00039751
471,0.023,0.23756,0.0002296
472,0.023296,0.23956,0.00019602
473,0.023569,0.2414,0.00022214
474,0.023606,0.24332,0.00029677
475,0.023797,0.24486,0.00021467
476,0.024026,0.24637,0.0001587
477,0.024149,0.24798,0.00025199
478,0.024336,0.24935,0.0001587
479,0.024553,0.25056,6.915e-05
480,0.024834,0.25153,0.000349
481,0.024935,0.2525,0.00033035
482,0.025029,0.2535,2.8104e-05
483,0.025227,0.25439,0.00018109
484,0.025347,0.25529,0.00017736
485,0.025594,0.25623,0.0001699
486,0.025759,0.25704,0.00026318
487,0.025957,0.25814,3.9299e-05
488,0.026163,0.2592,6.915e-05
489,0.026204,0.25981,9.1538e-05
490,0.026425,0.26064,6.5418e-05
491,0.026553,0.26137,0.00013258
492,0.026609,0.26216,1.3179e-05
493,0.026773,0.26282,2.4373e-05
494,0.027035,0.26324,0.0001587
495,0.027211,0.26394,9.9001e-05
496,0.02729,0.26436,-8.0106e-05
497,0.027399,0.26467,2.4373e-05
498,0.027286,0.26492,5.4224e-05
499,0.027436,0.26506,-2.0404e-05
500,0.027548,0.26501,0.0001102
501,0.027488,0.26444,-9.5032e-05
502,0.027586,0.26379,-0.00020697
503,0.027451,0.26292,-0.00010996
504,0.027342,0.26156,-7.6375e-05
505,0.027189,0.25986,-3.1598e-05
506,0.027021,0.25799,-0.00018459
507,0.026949,0.25619,5.7956e-05
508,0.026612,0.25408,0.00013631
509,0.026362,0.25143,-0.00016966
510,0.026174,0.24889,-4.6524e-05
511,0.025901,0.24633,-5.7718e-05
512,0.025658,0.24333,-0.00010623
513,0.025175,0.24023,9.4474e-06
514,0.024771,0.23714,4.303e-05
515,0.024509,0.23382,-0.00018085
516,0.024127,0.23027,-0.00022936
517,0.023711,0.22649,1.3179e-05
518,0.023101,0.22242,-0.00010623
519,0.022584,0.21823,-0.00018085
520,0.022289,0.21394,-0.00027414
521,0.021794,0.2094,-0.00024429
522,0.021255,0.20453,-0.00015847
523,0.020799,0.19933,-0.00010249
524,0.020155,0.19405,-0.00010996
525,0.019428,0.18838,-0.00037862
526,0.018856,0.1824,-0.00021817
527,0.018249,0.17637,-0.00023309
528,0.017542,0.16997,-0.00017712
529,0.016879,0.16337,-0.00010249
530,0.016138,0.15657,-0.00024056
531,0.015352,0.14968,-3.9061e-05
532,0.014704,0.14304,-0.00019205
533,0.01403,0.13615,-0.00021444
534,0.013207,0.12907,-0.00016966
535,0.012484,0.1222,-0.00020697
536,0.011911,0.1153,-5.3986e-05
537,0.011106,0.10854,-0.00022563
538,0.010343,0.102,-0.00025548
539,0.0097363,0.095332,-0.00017339
540,0.0089913,0.088762,-0.00018459
541,0.0084485,0.082638,-0.00017712
542,0.0078458,0.076348,-0.00026294
543,0.0070671,0.07007,-0.00023309
544,0.006543,0.064301,-0.00019951
545,0.0060414,0.058449,-0.00024802
546,0.0053039,0.052589,-0.00032638
547,0.0047049,0.047006,-0.00024429
548,0.0043118,0.041382,-0.00019578
549,0.0037203,0.035781,-0.0002816
550,0.0031139,0.030467,-0.00021444
551,0.0026234,0.025164,-0.000151
552,0.0020469,0.019738,-0.00018832
553,0.0014629,0.014484,-0.00023682
554,0.0010436,0.0093233,-1.6672e-05
555,0.000542,0.0040132,-2.4135e-05
556,4.4098e-05,-0.0014128,-0.00024429
557,-0.00042385,-0.0066819,-0.00011369
558,-0.00093298,-0.011861,-8.7569e-05
559,-0.001371,-0.017093,-0.00010249
560,-0.0020261,-0.022448,-0.00013608
561,-0.0026176,-0.02784,-0.00019205
562,-0.0031679,-0.03321,-8.7569e-05
563,-0.003576,-0.038853,-0.00010996
564,-0.003969,-0.044578,-0.00012861
565,-0.004553,-0.050366,-0.00010996
566,-0.005036,-0.056237,-0.00017712
567,-0.0057997,-0.062137,-8.0106e-05
568,-0.0064847,-0.06818,-5.4782e-06
569,-0.0071174,-0.074234,-0.0002219
570,-0.0077613,-0.080441,-0.00027414
571,-0.0081282,-0.086663,-0.00018832
572,-0.0089106,-0.093042,-0.00020324
573,-0.0097941,-0.099764,-0.00017339
574,-0.010348,-0.10641,-0.00018085
575,-0.011022,-0.11303,-0.00012861
576,-0.011774,-0.11986,-6.8912e-05
577,-0.0124,-0.12694,-8.0106e-05
578,-0.013238,-0.13394,-0.00018459
579,-0.014043,-0.14097,-0.00020697
580,-0.01462,-0.14811,-0.00014354
581,-0.015346,-0.15498,-0.00019578
582,-0.016117,-0.16195,-0.00019578
583,-0.016937,-0.16856,-0.00024802
584,-0.017652,-0.17491,-0.00011742
585,-0.018217,-0.18149,-0.00013235
586,-0.018914,-0.18762,-0.00024056
587,-0.019542,-0.19341,-9.8763e-05
588,-0.01998,-0.19897,-0.00023309
589,-0.020744,-0.20438,-0.00032265
590,-0.021493,-0.20934,-0.00042339
591,-0.02186,-0.21356,-0.00042339
592,-0.022373,-0.21774,-0.00036742
593,-0.022717,-0.22128,-0.00045325
594,-0.022904,-0.22434,-0.00036742
595,-0.023305,-0.2272,-0.0004831
596,-0.023724,-0.22957,-0.00041593
597,-0.02396,-0.23202,-0.00033384
598,-0.02414,-0.23405,-0.00052787
599,-0.024533,-0.23575,-0.00032638
600,-0.024742,-0.23747,-0.00028906
601,-0.024888,-0.23942,-0.00037489
602,-0.025199,-0.24135,-0.00028906
603,-0.025356,-0.24293,-0.0004831
604,-0.025525,-0.2447,-0.00033757
605,-0.025798,-0.24623,-0.00033384
606,-0.025981,-0.24772,-0.00046444
607,-0.02609,-0.24934,-0.00016966
608,-0.026434,-0.25074,-0.00038981
609,-0.02667,-0.25204,-0.00037489
610,-0.026783,-0.25348,-0.00020697
611,-0.027011,-0.2547,-0.0002816
612,-0.027105,-0.25575,-0.00021071
613,-0.027318,-0.25707,-0.00029653
614,-0.027505,-0.25803,-0.00017712
615,-0.027539,-0.25911,-0.00025548
616,-0.0277,-0.26001,-0.00037489
617,-0.027891,-0.26061,-0.00018459
618,-0.028078,-0.26153,-2.0404e-05
619,-0.028265,-0.26222,-0.0001622
620,-0.028317,-0.26289,-0.00027414
621,-0.028482,-0.26326,-9.5032e-05
622,-0.028778,-0.26371,-0.00017712
623,-0.028864,-0.26447,-0.00020697
624,-0.028871,-0.26473,-0.00022936
625,-0.029014,-0.26505,-0.00025175
626,-0.029182,-0.26529,-0.00013981
627,-0.029167,-0.26534,-0.00011369
628,-0.029152,-0.26534,-0.00014727
629,-0.029212,-0.26481,-0.00011369
630,-0.029223,-0.26427,-9.5032e-05
631,-0.029115,-0.26334,-0.00021071
632,-0.02898,-0.26208,-5.3986e-05
633,-0.028973,-0.2607,-6.8912e-05
634,-0.028879,-0.25875,-0.00018832
635,-0.028594,-0.25687,-5.7718e-05
636,-0.02828,-0.25467,-0.00019205
637,-0.028048,-0.25218,-0.00017712
638,-0.027775,-0.24962,2.8104e-05
639,-0.027513,-0.24673,5.716e-06
640,-0.027119,-0.24395,-7.2643e-05
641,-0.026827,-0.24094,-6.1449e-05
642,-0.026704,-0.23757,-6.5181e-05
643,-0.026157,-0.23424,-0.00012488
644,-0.025645,-0.23068,2.4373e-05
645,-0.025263,-0.22685,1.3179e-05
646,-0.024862,-0.22282,-0.00010623
647,-0.02445,-0.21854,6.1687e-05
648,-0.023967,-0.21436,2.4373e-05
649,-0.023578,-0.20973,-9.5032e-05
650,-0.023017,-0.20478,9.4474e-06
651,-0.02235,-0.19973,0.00014005
652,-0.021807,-0.1943,6.915e-05
653,-0.021272,-0.18887,2.8104e-05
654,-0.020632,-0.18293,8.0344e-05
655,-0.019962,-0.17689,-5.7718e-05
656,-0.01928,-0.17063,-1.2941e-05
657,-0.018513,-0.16397,5.0493e-05
658,-0.017877,-0.15736,5.4224e-05
659,-0.017326,-0.15043,6.5418e-05
660,-0.016488,-0.14368,-0.00012861
661,-0.015728,-0.13686,1.9846e-06
662,-0.015117,-0.12984,0.00021094
663,-0.014204,-0.12287,0.00014378
664,-0.01353,-0.11608,3.5567e-05
665,-0.012976,-0.10928,-1.2941e-05
666,-0.012175,-0.1023,0.00018109
667,-0.011576,-0.095762,6.915e-05
668,-0.010902,-0.089316,-0.00012861
669,-0.010168,-0.082739,5.7956e-05
670,-0.009532,-0.076502,0.00013631
671,-0.0087833,-0.070336,0.00014751
672,-0.0082967,-0.064219,-1.6672e-05
673,-0.0076827,-0.058487,-3.1598e-05
