,0,1,2
207,0.028948,0.28152,-0.00016966
208,0.029083,0.28162,-0.00019578
209,0.029199,0.28134,-0.00028906
210,0.029136,0.28125,-0.00025175
211,0.029072,0.28081,-0.00017712
212,0.029181,0.28008,-0.00010249
213,0.029091,0.2795,-3.1598e-05
214,0.028892,0.27823,-8.0106e-05
215,0.029098,0.2769,-0.00024056
216,0.02887,0.27541,-0.00021071
217,0.028537,0.2733,-0.00019205
218,0.028361,0.27125,-0.00021817
219,0.028226,0.2688,-3.9061e-05
220,0.02802,0.26609,-0.00019951
221,0.02756,0.26321,-0.00028533
222,0.027331,0.25985,-7.6375e-05
223,0.026852,0.25635,-0.00020324
224,0.026399,0.25259,-0.00027041
225,0.026081,0.24887,-0.00018459
226,0.025572,0.24457,-0.00029653
227,0.025235,0.23991,-0.00036742
228,0.02461,0.23554,-0.00020324
229,0.024104,0.23054,-0.00010996
230,0.023655,0.22546,-0.00015473
231,0.022918,0.22028,-9.5032e-05
232,0.022614,0.21473,-0.00020324
233,0.022012,0.20937,-0.00025175
234,0.021124,0.20367,-0.00022936
235,0.02054,0.19763,-0.0003525
236,0.019908,0.19168,-0.00021071
237,0.019357,0.1854,-0.00013235
238,0.018605,0.17876,-0.00024802
239,0.017736,0.17219,-0.00026294
240,0.017276,0.16535,-0.00013981
241,0.016726,0.15851,-0.00021071
242,0.015808,0.15179,-0.00026668
243,0.014951,0.14465,-5.0255e-05
244,0.014393,0.13754,-0.00016593
245,0.013836,0.13046,-0.00018459
246,0.012989,0.1232,-9.8763e-05
247,0.012185,0.11631,-0.00011369
248,0.011413,0.10947,-2.7867e-05
249,0.010702,0.10251,-0.00013608
250,0.010069,0.095806,-0.00024056
251,0.009317,0.089155,-0.00021071
252,0.0087442,0.082365,-0.00014354
253,0.0080329,0.075945,-0.00019951
254,0.0073217,0.06979,-0.00016593
255,0.0067826,0.063411,-0.0001622
256,0.0061424,0.057227,-0.00025175
257,0.0055472,0.051158,-9.5032e-05
258,0.0047573,0.045123,-0.00014354
259,0.0042407,0.039364,-0.00012861
260,0.0038027,0.033475,-0.00012115
261,0.0030989,0.027597,-0.00031145
262,0.002586,0.02195,-0.00018832
263,0.0019721,0.016252,-0.00010996
264,0.0014816,0.010508,-0.00012115
265,0.00098749,0.0048315,-8.7569e-05
266,0.00032487,-0.00084481,-9.8763e-05
267,-0.00023293,-0.0065735,-0.00011369
268,-0.00080196,-0.012306,-0.00020324
269,-0.0013148,-0.01824,-0.00019205
270,-0.001809,-0.024189,-4.6524e-05
271,-0.002408,-0.030045,-4.2792e-05
272,-0.0030294,-0.036084,-0.00010623
273,-0.0037182,-0.0421,-0.00010249
274,-0.004437,-0.048214,-9.13e-05
275,-0.0049124,-0.054552,-0.00014727
276,-0.0055451,-0.060867,-0.00022563
277,-0.0063575,-0.067373,-0.00018832
278,-0.0070238,-0.074103,-0.00013981
279,-0.0077651,-0.080994,-1.2941e-05
280,-0.0084314,-0.088075,5.716e-06
281,-0.0090154,-0.095101,-0.00025921
282,-0.009854,-0.10248,-0.00031518
283,-0.010719,-0.1099,-0.00017339
284,-0.011411,-0.11726,-0.00019205
285,-0.01219,-0.12506,-0.00015473
286,-0.012991,-0.1326,-0.00013235
287,-0.0138,-0.14011,-0.00018085
288,-0.014616,-0.14769,1.9846e-06
289,-0.015357,-0.1551,1.9846e-06
290,-0.016106,-0.16242,-0.00013608
291,-0.016847,-0.16961,-0.00024802
292,-0.017641,-0.17668,-0.00025921
293,-0.018333,-0.18343,-8.7569e-05
294,-0.019052,-0.19006,-0.00017712
295,-0.019778,-0.19648,-0.00022936
296,-0.020321,-0.20266,-0.00026294
297,-0.020995,-0.20853,-0.00020324
298,-0.021553,-0.21389,-0.00010249
299,-0.022058,-0.21921,-0.00030399
300,-0.022743,-0.22418,-0.00021817
301,-0.023133,-0.22842,-0.00010623
302,-0.023668,-0.2327,-0.00019205
303,-0.024211,-0.23672,-0.0002219
304,-0.02445,-0.24019,-0.00021071
305,-0.025023,-0.24361,-0.00010249
306,-0.025266,-0.24643,-0.00011369
307,-0.025469,-0.2493,-0.00019205
308,-0.025847,-0.25207,-0.00021444
309,-0.025966,-0.25433,-6.5181e-05
310,-0.026404,-0.25664,-6.5181e-05
311,-0.026633,-0.25858,-0.00023682
312,-0.026805,-0.26065,-0.00027414
313,-0.027063,-0.26234,-0.00025548
314,-0.027288,-0.26364,-0.00016966
315,-0.027576,-0.26535,-0.00014727
316,-0.027629,-0.2667,-4.6524e-05
317,-0.027966,-0.26802,-0.00011369
318,-0.028179,-0.26924,-0.00031892
319,-0.028325,-0.27022,-0.00022936
320,-0.028621,-0.27144,-0.00022563
321,-0.028609,-0.27239,-0.00012115
322,-0.028797,-0.27339,-7.2643e-05
323,-0.029085,-0.27478,-0.00010623
324,-0.02922,-0.2759,-0.00011369
325,-0.029437,-0.27688,-0.00024056
326,-0.029676,-0.27789,-3.9061e-05
327,-0.029886,-0.27899,-6.8912e-05
328,-0.030054,-0.28029,-2.7867e-05
329,-0.030257,-0.28138,-2.0404e-05
330,-0.030537,-0.28245,-0.00023309
331,-0.030725,-0.28347,-7.2643e-05
332,-0.030852,-0.28441,-0.00023309
333,-0.030863,-0.28528,-0.00017339
334,-0.031028,-0.28581,-5.0255e-05
335,-0.031294,-0.28623,-0.00010623
336,-0.031245,-0.28628,-0.00015473
337,-0.031413,-0.28622,-0.00024056
338,-0.03141,-0.28606,1.3179e-05
339,-0.031204,-0.28558,-0.00019951
340,-0.031413,-0.28506,-0.00023682
341,-0.031395,-0.28424,-8.7569e-05
342,-0.031245,-0.28317,-0.00021444
343,-0.031125,-0.28162,-9.2096e-06
344,-0.030998,-0.27986,-0.00014727
345,-0.030859,-0.27805,-0.00028533
346,-0.03059,-0.2757,-0.00017339
347,-0.030459,-0.27321,-0.00022563
348,-0.030208,-0.2706,-0.00013981
349,-0.029789,-0.26762,-0.00012115
350,-0.029463,-0.26451,-0.00021444
351,-0.029111,-0.26109,-0.00027041
352,-0.028639,-0.2573,-0.00019578
353,-0.028254,-0.25337,-0.00012861
354,-0.027969,-0.24903,-0.00018085
355,-0.027397,-0.24451,-6.1449e-05
356,-0.02682,-0.23999,-4.6524e-05
357,-0.026412,-0.2351,-0.00012861
358,-0.025779,-0.22997,-0.00015473
359,-0.025214,-0.22478,-0.00032265
360,-0.024548,-0.21917,-0.00025548
361,-0.023878,-0.21344,-0.00012488
362,-0.02341,-0.20778,-0.00025548
363,-0.022631,-0.20162,-0.00024429
364,-0.022069,-0.1955,-0.00025175
365,-0.021373,-0.1893,-0.00030026
366,-0.020636,-0.18268,-0.00019951
367,-0.020175,-0.17608,-0.00018459
368,-0.019381,-0.16927,-0.00019951
369,-0.01873,-0.16233,-0.00016966
370,-0.017903,-0.15528,-0.00016593
371,-0.017068,-0.14834,-0.00021817
372,-0.016435,-0.14123,-0.00011369
373,-0.015507,-0.13389,5.7956e-05
374,-0.01493,-0.1269,-8.7569e-05
375,-0.01426,-0.11979,-0.00024056
376,-0.013313,-0.11276,-0.00018085
377,-0.012763,-0.10582,-0.00019205
378,-0.012055,-0.098912,-0.00025921
379,-0.011385,-0.092425,-0.00025548
380,-0.010779,-0.085897,-0.00013608
381,-0.0099626,-0.079462,-0.0001622
382,-0.0094197,-0.073105,-0.00027414
383,-0.0087047,-0.066637,-0.00014727
384,-0.0079822,-0.060419,-0.00010623
385,-0.0073832,-0.05423,-6.8912e-05
386,-0.0065933,-0.048027,-8.3838e-05
387,-0.0062526,-0.042011,-0.0002219
388,-0.0057735,-0.036076,-0.00021444
389,-0.0049536,-0.030318,-0.0002816
390,-0.0045418,-0.024522,-0.00024056
391,-0.0040027,-0.018718,-0.00017339
392,-0.0035011,-0.013076,-0.00021817
393,-0.0027748,-0.0073694,-0.00011369
394,-0.0020186,-0.0017491,-5.7718e-05
395,-0.0018614,0.0040804,-0.00019205
396,-0.0011576,0.0099885,-0.00019578
397,-0.00042011,0.015698,-5.7718e-05
398,-8.2487e-07,0.021577,9.4474e-06
399,0.00050082,0.027451,-7.6375e-05
400,0.0010137,0.033557,-0.00024802
401,0.0018785,0.039734,-0.00012488
402,0.0024475,0.045661,-0.00012861
403,0.0029566,0.051988,-0.00018085
404,0.0038401,0.058505,-0.00013235
405,0.0044541,0.064936,-0.00019951
406,0.0048958,0.071591,-9.8763e-05
407,0.0056632,0.078475,-0.00016593
408,0.0064794,0.085298,-0.00019578
409,0.0070446,0.09232,-0.00018832
410,0.0079132,0.099618,-0.00025921
411,0.0088453,0.10681,-9.8763e-05
412,0.0094555,0.11432,-0.00017712
413,0.010159,0.12194,-0.00031892
414,0.011129,0.12966,-8.7569e-05
415,0.011863,0.13759,2.0642e-05
416,0.012537,0.14519,-9.8763e-05
417,0.013439,0.15274,-0.00015847
418,0.014041,0.16007,-0.00030772
419,0.014962,0.16726,-0.00031892
420,0.01579,0.1746,-0.00022936
421,0.016366,0.18152,-9.5032e-05
422,0.017265,0.18816,-0.00010623
423,0.01777,0.19449,-0.00043459
424,0.01838,0.20046,-0.0002928
425,0.01911,0.20643,-6.1449e-05
426,0.019619,0.21195,-0.00024056
427,0.020155,0.21703,-0.00018832
428,0.02072,0.22199,-0.00013608
429,0.021315,0.22643,-0.00024056
430,0.021641,0.23051,-0.00010996
431,0.022056,0.23454,-0.0001622
432,0.022558,0.23797,-0.0003413
433,0.022884,0.24125,-0.00019951
434,0.023281,0.24442,-0.00020324
435,0.023591,0.24692,-0.00033384
436,0.023842,0.24955,-0.00017339
437,0.024127,0.25186,-4.2792e-05
438,0.024366,0.2538,-8.0106e-05
439,0.024655,0.25591,-9.8763e-05
440,0.024954,0.25783,-0.00019951
441,0.025044,0.25954,-0.00027787
442,0.025269,0.26113,-0.00027041
443,0.02568,0.26263,-0.00024429
444,0.025808,0.26398,-0.00010623
445,0.026085,0.26538,-0.00010249
446,0.026309,0.26652,-0.00018459
447,0.026422,0.26756,-8.0106e-05
448,0.026597,0.26867,-0.00012488
449,0.026684,0.26981,-0.00018832
450,0.026878,0.27099,-0.00014354
451,0.026994,0.27184,-0.00027414
452,0.027279,0.27288,-0.00024429
453,0.027451,0.27385,-0.00012115
454,0.02753,0.27489,-0.00011742
455,0.027882,0.27603,-0.00010996
456,0.02808,0.27703,-0.00018459
457,0.028215,0.27831,-0.00024802
458,0.028495,0.27925,-0.00018832
459,0.028686,0.28016,-4.6524e-05
460,0.028698,0.28109,-0.00012488
461,0.028885,0.28174,-0.00022563
462,0.029053,0.28229,-0.00021444
463,0.029184,0.28261,-0.00025175
464,0.029267,0.2829,-0.00014354
465,0.029255,0.2831,-0.00019205
466,0.029454,0.28277,-0.00027414
467,0.029357,0.28216,-0.00012861
468,0.02927,0.28155,-0.00010249
469,0.029398,0.28072,-0.00018832
470,0.029334,0.2797,-0.00031145
471,0.029192,0.27842,-0.00024056
472,0.028922,0.27669,-7.6375e-05
473,0.028776,0.27461,-0.00022563
474,0.028683,0.27242,-0.00023682
475,0.028305,0.26995,-0.00011369
476,0.028057,0.26734,-1.6672e-05
477,0.02781,0.26454,3.5567e-05
478,0.027414,0.26117,-5.4782e-06
479,0.027122,0.2579,-5.7718e-05
480,0.026624,0.25426,-0.00015473
481,0.026283,0.25028,-0.00010623
482,0.025991,0.2462,-0.00019578
483,0.025403,0.24168,-0.00024802
484,0.024943,0.2372,-0.0002928
485,0.024407,0.23224,-0.00037862
486,0.023913,0.22721,-0.00024056
487,0.023299,0.22211,-0.00035996
488,0.022517,0.21652,-0.00031518
489,0.022027,0.21106,-0.00014727
490,0.021525,0.20522,-0.00018832
491,0.020978,0.19907,-7.2643e-05
492,0.020222,0.19279,-0.00020697
493,0.019354,0.18641,-0.00030399
494,0.018874,0.17982,-0.00013608
495,0.018178,0.17304,-0.00021071
496,0.017276,0.16638,-0.00016966
497,0.016658,0.15938,-0.0001622
498,0.015966,0.15245,-0.00024429
499,0.015228,0.14543,-0.00013235
500,0.014536,0.13826,-6.8912e-05
501,0.013776,0.13138,-0.00013235
502,0.013147,0.12435,-0.00030026
503,0.012391,0.11741,-0.00021444
504,0.01147,0.11057,-3.5329e-05
505,0.010717,0.10362,-9.5032e-05
506,0.010114,0.096864,-0.00013235
507,0.0095079,0.090238,-0.00015473
508,0.008718,0.083751,-0.00018085
509,0.0081677,0.077305,-0.00025175
510,0.0075575,0.070799,-0.00030772
511,0.0068687,0.064357,-0.00013981
512,0.0063895,0.058131,-5.7718e-05
513,0.0056034,0.052032,-0.00018085
514,0.0051092,0.045923,-0.00023309
515,0.0045252,0.040145,-0.00013235
516,0.0037802,0.034129,-0.00013981
517,0.0033722,0.028225,-0.00021817
518,0.0026721,0.022795,-0.00013235
519,0.0020694,0.017096,-0.00024429
520,0.0016239,0.011379,-0.00018085
521,0.0010886,0.0056574,-6.8912e-05
522,0.00047087,2.5887e-05,-0.00017712
523,-6.821e-05,-0.0055346,-0.00010996
524,-0.00043134,-0.011103,-0.00012861
525,-0.0011314,-0.016887,-6.5181e-05
526,-0.0017491,-0.022721,-8.3838e-05
527,-0.0021796,-0.028378,-0.00015847
528,-0.0028385,-0.034436,-0.00012115
529,-0.0034449,-0.040344,-0.00023309
530,-0.0040477,-0.046226,-0.00024056
531,-0.0046841,-0.052436,-0.00034504
532,-0.0053317,-0.058756,-0.00026294
533,-0.0060355,-0.065168,-0.00010996
534,-0.0065896,-0.071614,-0.00013608
535,-0.0072934,-0.078326,-7.2643e-05
536,-0.0080421,-0.085093,-0.00021817
537,-0.0087347,-0.091883,-0.0003413
538,-0.0094946,-0.098931,-0.00029653
539,-0.010217,-0.10629,-0.00013981
540,-0.010996,-0.1137,-6.5181e-05
541,-0.011711,-0.12122,-8.3838e-05
542,-0.012621,-0.12889,-0.000151
543,-0.013425,-0.13641,-0.00031518
544,-0.014077,-0.14401,-0.00021817
545,-0.014927,-0.15167,-0.00013235
546,-0.015619,-0.1593,-0.00019951
547,-0.016443,-0.1667,-0.00011369
548,-0.017274,-0.1738,-0.000151
549,-0.01791,-0.18058,-0.00015473
550,-0.018696,-0.18732,-0.00012488
551,-0.019393,-0.19398,-0.00023309
552,-0.019954,-0.19989,6.5418e-05
553,-0.020759,-0.20571,-0.00013608
554,-0.021377,-0.21126,-0.00025921
555,-0.021684,-0.21632,7.2881e-05
556,-0.02232,-0.22134,-0.00024429
557,-0.022972,-0.2257,-0.00019205
558,-0.023331,-0.22988,-0.00025921
559,-0.023675,-0.23407,-0.00037116
560,-0.024087,-0.23767,-0.00012861
561,-0.024619,-0.2409,-0.00027787
562,-0.025034,-0.2439,-0.00022936
563,-0.025192,-0.24677,-0.000151
564,-0.025506,-0.24927,-0.0002219
565,-0.025925,-0.25139,-0.00021071
566,-0.026101,-0.25378,-0.00012115
567,-0.026225,-0.25582,-0.00012115
568,-0.026434,-0.25733,-0.00027041
569,-0.026749,-0.25905,-0.00021817
570,-0.026902,-0.26069,-0.00026668
571,-0.027071,-0.2622,-0.00035623
572,-0.02743,-0.26366,-0.00020324
573,-0.027505,-0.26488,-0.00019578
574,-0.027745,-0.26608,-0.00018459
575,-0.028082,-0.26752,-0.00017339
576,-0.028134,-0.26874,-0.00020324
577,-0.028452,-0.2697,-0.0001622
578,-0.028628,-0.27065,-0.00023682
579,-0.028613,-0.27159,-0.00014727
580,-0.028999,-0.27287,-0.00019205
581,-0.029223,-0.274,-0.000151
582,-0.029287,-0.27487,-3.5329e-05
583,-0.029485,-0.276,-0.00031145
584,-0.029703,-0.27715,-0.00019205
585,-0.029867,-0.27831,-9.5032e-05
586,-0.029957,-0.27921,-0.00019205
587,-0.030189,-0.28007,-0.00011742
588,-0.030403,-0.28116,-0.00014727
589,-0.03068,-0.28188,-7.2643e-05
590,-0.030833,-0.2825,-0.00033011
591,-0.030743,-0.28315,-0.00044951
592,-0.030953,-0.28344,-0.00015473
593,-0.031144,-0.28353,-0.00025175
594,-0.031058,-0.28347,-0.00010623
595,-0.031148,-0.28329,-0.0001622
596,-0.031185,-0.28292,-0.00046444
597,-0.030904,-0.28217,-0.00019205
598,-0.030979,-0.28133,-0.00022936
599,-0.031088,-0.28002,-0.00032638
600,-0.030725,-0.27824,-0.00016966
601,-0.030519,-0.27645,-0.00013235
602,-0.030354,-0.2742,-0.00014354
603,-0.030204,-0.2718,-0.00021444
604,-0.030043,-0.26934,-0.00015847
605,-0.029594,-0.26625,-0.00013235
606,-0.029272,-0.26306,-0.00010623
607,-0.028946,-0.25964,-9.2096e-06
608,-0.028561,-0.25593,-0.00013981
609,-0.028186,-0.25204,-0.00024429
610,-0.027636,-0.24761,-7.2643e-05
611,-0.027228,-0.24332,-1.7468e-06
612,-0.026854,-0.23879,-0.00016593
613,-0.026322,-0.2339,-0.00029653
614,-0.025757,-0.22895,-0.00030026
615,-0.025135,-0.22349,-0.00011369
616,-0.024529,-0.21826,-4.2792e-05
617,-0.023941,-0.21272,-0.00018459
618,-0.023267,-0.20669,-0.00019951
619,-0.022593,-0.20072,-0.00018085
620,-0.021998,-0.19446,-0.00021071
621,-0.021358,-0.18818,-0.00034877
622,-0.020587,-0.18146,-0.00018459
623,-0.019973,-0.17464,-8.0106e-05
624,-0.019314,-0.16791,-0.00027041
625,-0.018348,-0.16078,-0.00018832
626,-0.017689,-0.1539,-0.00033011
627,-0.017191,-0.14686,-0.0001622
628,-0.016319,-0.13969,-5.0255e-05
629,-0.015582,-0.13251,-0.00025175
630,-0.014867,-0.12532,-7.6375e-05
631,-0.014032,-0.11846,-0.00025921
632,-0.0135,-0.11132,-0.00031892
633,-0.012647,-0.10432,-0.00025921
634,-0.011801,-0.097631,-0.00031518
635,-0.011277,-0.090837,-0.0001622
636,-0.010517,-0.084077,-0.00027787
637,-0.0098802,-0.0775,-0.00021817
638,-0.0092588,-0.071031,-0.00013235
639,-0.0085213,-0.064398,-0.00033384
640,-0.0080159,-0.058117,-0.00024429
641,-0.0074431,-0.051898,-0.00017712
642,-0.0065821,-0.045703,-0.0002219
643,-0.0061216,-0.03991,-7.2643e-05
644,-0.0056275,-0.033995,-3.1598e-05
645,-0.0047402,-0.028277,-3.9061e-05
646,-0.004306,-0.02247,-7.6375e-05
647,-0.0038904,-0.016607,-0.0001622
648,-0.0032016,-0.011147,-0.00013608
649,-0.0027149,-0.0054487,-0.0002219
650,-0.0021384,0.00035473,-0.00018459
651,-0.0014122,0.0060386,-0.00011369
652,-0.00097791,0.01164,-0.00019205
653,-0.00052867,0.017414,-8.7569e-05
654,0.0001302,0.02324,-0.00020324
655,0.00065805,0.028957,-0.00024056
656,0.0013394,0.034858,-5.0255e-05
657,0.0019795,0.040579,-0.00013608
658,0.0024288,0.046569,-0.00019205
659,0.0030614,0.052769,-0.00038235
660,0.0036417,0.058703,-0.00027787
661,0.004323,0.065216,-7.6375e-05
662,0.0049595,0.071898,-0.00033384
663,0.0055996,0.078404,-0.0002219
664,0.0065168,0.085395,-8.7569e-05
665,0.0071195,0.092481,-0.0001622
666,0.0078345,0.099562,-0.00020324
667,0.0085758,0.10695,-0.00019205
668,0.0092234,0.1145,-0.00020324
669,0.010219,0.12223,-0.0002816
