,0,1,2
146,0.021551,0.20914,-9.5032e-05
147,0.020915,0.20365,-0.00013981
148,0.020465,0.19782,-0.0002816
149,0.01975,0.19193,-0.00027041
150,0.019084,0.18594,-0.00018832
151,0.01856,0.17955,-0.00015847
152,0.017886,0.17315,-0.00019578
153,0.017179,0.16665,-0.00016593
154,0.016426,0.15996,-0.00016593
155,0.015745,0.15315,-0.00019578
156,0.014921,0.14628,-0.00018832
157,0.014259,0.13945,-4.2792e-05
158,0.013603,0.13245,-9.13e-05
159,0.012761,0.12541,-0.00017339
160,0.012181,0.11847,-0.00014354
161,0.011312,0.1115,-0.0003413
162,0.010534,0.10463,-0.00023682
163,0.009901,0.097843,-0.00012861
164,0.0091149,0.090997,-0.00012488
165,0.0085496,0.084614,-0.00012861
166,0.007842,0.07831,-0.00021071
167,0.0071944,0.071845,-0.00018459
168,0.0067152,0.065642,-0.00029653
169,0.0061012,0.05954,-9.8763e-05
170,0.0054836,0.053658,-0.00015847
171,0.0048172,0.047828,-0.00038235
172,0.0041883,0.042003,-0.00012115
173,0.0037241,0.03639,-0.00022563
174,0.0031251,0.030773,-0.00030026
175,0.0025036,0.025295,-8.0106e-05
176,0.0021031,0.020048,-7.2643e-05
177,0.0016538,0.014577,-0.00016966
178,0.0010998,0.009129,-0.00014727
179,0.00036979,0.0038226,-4.2792e-05
180,-0.00019175,-0.0015473,-0.00022936
181,-0.0005736,-0.0067828,-0.00030772
182,-0.0011052,-0.012283,-0.00015473
183,-0.0015657,-0.017866,-0.0004122
184,-0.0021571,-0.023218,-0.00030026
185,-0.0026663,-0.028688,-8.7569e-05
186,-0.003108,-0.034122,-0.00033384
187,-0.0036733,-0.039653,-0.00012488
188,-0.0041787,-0.045325,-0.00013981
189,-0.0047852,-0.050972,-0.00031892
190,-0.0054403,-0.056898,-8.3838e-05
191,-0.0060992,-0.062889,-0.000151
192,-0.0067356,-0.069055,-0.00019205
193,-0.0072672,-0.075602,-0.00014727
194,-0.0077725,-0.082149,-0.00037489
195,-0.0085662,-0.088939,-0.00032638
196,-0.0094721,-0.095938,-0.0002928
197,-0.010097,-0.10306,-0.00019205
198,-0.010786,-0.11038,3.5567e-05
199,-0.01161,-0.11773,-0.00025921
200,-0.012381,-0.1253,-0.00027041
201,-0.013137,-0.1328,-0.00019205
202,-0.013796,-0.14018,-0.00022563
203,-0.014612,-0.1476,-0.00020697
204,-0.015473,-0.15484,-0.00030772
205,-0.016121,-0.16194,-0.00016966
206,-0.017012,-0.16877,-0.00025921
207,-0.017701,-0.17543,-0.00017339
208,-0.018251,-0.18179,-1.7468e-06
209,-0.019045,-0.18794,-0.00019578
210,-0.019539,-0.19398,-0.00014354
211,-0.020153,-0.19943,-0.00016966
212,-0.020871,-0.2049,-0.0002816
213,-0.021257,-0.20999,-0.00027041
214,-0.02174,-0.21449,-0.0002219
215,-0.022354,-0.21896,-0.00021071
216,-0.022743,-0.22295,-0.00028533
217,-0.023166,-0.22667,-5.7718e-05
218,-0.023529,-0.23002,-8.7569e-05
219,-0.023829,-0.23327,-0.00038981
220,-0.024233,-0.23625,-0.00019205
221,-0.024417,-0.2387,-0.000151
222,-0.024885,-0.24134,-0.00026294
223,-0.025278,-0.24352,-5.3986e-05
224,-0.025251,-0.24551,-8.3838e-05
225,-0.02554,-0.24755,-9.13e-05
226,-0.025817,-0.24911,-9.13e-05
227,-0.02597,-0.25069,-0.00026668
228,-0.026184,-0.25224,-0.00022563
229,-0.026303,-0.25347,-0.00019951
230,-0.026521,-0.25461,-0.00017339
231,-0.026775,-0.25577,-0.00021071
232,-0.026887,-0.2569,-0.00022936
233,-0.027003,-0.25793,-0.00012488
234,-0.027236,-0.25875,-0.0002219
235,-0.027277,-0.25961,-0.00017712
236,-0.027479,-0.26063,-0.00013608
237,-0.027812,-0.26146,-0.00023309
238,-0.027681,-0.26237,-9.8763e-05
239,-0.027928,-0.26341,-3.9061e-05
240,-0.028258,-0.26439,-9.5032e-05
241,-0.02831,-0.2654,-0.00022936
242,-0.028508,-0.26638,-0.00028533
243,-0.028658,-0.26745,-0.00014727
244,-0.028961,-0.26847,-0.00022563
245,-0.029017,-0.26946,-0.00018832
246,-0.029036,-0.27039,-0.00014354
247,-0.029403,-0.27109,-0.00018832
248,-0.029497,-0.27184,-0.00019205
249,-0.029583,-0.27224,-0.0002816
250,-0.02977,-0.27238,-0.00018085
251,-0.029699,-0.27249,-0.00014354
252,-0.029864,-0.27228,-0.00010249
253,-0.029995,-0.27195,-5.3986e-05
254,-0.029781,-0.27132,-9.8763e-05
255,-0.02986,-0.27044,-0.00013981
256,-0.02977,-0.26927,-0.00022936
257,-0.0295,-0.26804,-0.00025921
258,-0.029493,-0.26666,-0.00023682
259,-0.029336,-0.26471,-4.2792e-05
260,-0.029055,-0.26266,-0.00015847
261,-0.028812,-0.2605,-0.00036369
262,-0.028651,-0.25783,-0.00012488
263,-0.028302,-0.25504,-6.5181e-05
264,-0.027966,-0.25223,-0.00027414
265,-0.027741,-0.24881,-0.00026294
266,-0.027295,-0.24526,-0.00014727
267,-0.026947,-0.24157,-0.00023309
268,-0.026506,-0.23752,-0.00013608
269,-0.026015,-0.2333,-2.7867e-05
270,-0.025573,-0.22862,-0.00021444
271,-0.025019,-0.22408,-0.00037489
272,-0.024477,-0.21935,-0.00034504
273,-0.023964,-0.21411,-0.00028906
274,-0.023361,-0.20889,-0.00031145
275,-0.022627,-0.20339,-7.6375e-05
276,-0.022159,-0.19778,-0.00024056
277,-0.021575,-0.19208,-0.00033757
278,-0.020909,-0.18609,-0.00012861
279,-0.02034,-0.17994,-0.00020697
280,-0.01958,-0.17357,-0.00012115
281,-0.01894,-0.16703,-0.00027414
282,-0.018146,-0.16061,-0.00032638
283,-0.017442,-0.15423,-0.0002219
284,-0.017023,-0.14742,-0.00015847
285,-0.016229,-0.14054,-0.000151
286,-0.015305,-0.13373,-0.00030399
287,-0.014691,-0.12683,-0.00022936
288,-0.013998,-0.11995,-0.00030772
289,-0.013354,-0.11294,-0.00025921
290,-0.012647,-0.10622,-0.00018832
291,-0.011688,-0.099592,-0.00018832
292,-0.011292,-0.092717,-0.0001622
293,-0.010651,-0.086188,-0.00041593
294,-0.0097716,-0.079806,-0.00036369
295,-0.0092962,-0.073296,-0.00027787
296,-0.008525,-0.067167,-0.00019205
297,-0.007956,-0.061155,-8.0106e-05
298,-0.0073383,-0.055041,-0.00019578
299,-0.0067094,-0.04938,-0.00012861
300,-0.0062377,-0.043681,-0.00033757
301,-0.0055189,-0.037818,-0.00019578
302,-0.005036,-0.032384,2.8104e-05
303,-0.0045119,-0.026906,-0.00038608
304,-0.0040177,-0.021405,-0.00016593
305,-0.0034974,-0.016132,-6.5181e-05
306,-0.0029583,-0.010669,-0.00033384
307,-0.0024679,-0.0051497,-0.00024429
308,-0.0018277,0.00025758,-0.00024802
309,-0.0014384,0.0055079,-0.00018085
310,-0.00077949,0.010833,-0.00017339
311,-0.00019175,0.016446,-0.00033384
312,0.00020133,0.021849,-0.00030772
313,0.00074415,0.027242,-0.00026294
314,0.0011822,0.032926,-0.00024802
315,0.0018036,0.038535,-0.00012861
316,0.002279,0.044286,-0.00022563
317,0.0027844,0.050205,-0.0001622
318,0.0035032,0.056053,-7.2643e-05
319,0.0041246,0.0621,-0.00033384
320,0.0046412,0.068325,-0.00021444
321,0.0053825,0.074637,-0.00024056
322,0.0061312,0.08127,-0.00037489
323,0.0066553,0.088026,-0.00013235
324,0.0075014,0.094708,-8.3838e-05
325,0.0082164,0.10173,-0.00013608
326,0.0089015,0.109,-0.00022563
327,0.0097138,0.11625,-0.00026294
328,0.010365,0.12378,-0.0001622
329,0.011163,0.13136,-0.00020324
330,0.011982,0.1387,-0.00023682
331,0.012712,0.14606,-0.00014354
332,0.013454,0.15319,-6.5181e-05
333,0.014352,0.16025,-6.5181e-05
334,0.01497,0.16735,-0.00030772
335,0.015464,0.17403,-0.00032638
336,0.016299,0.18054,-6.8912e-05
337,0.017089,0.18683,-9.8763e-05
338,0.017733,0.19279,-9.5032e-05
339,0.018133,0.1985,-0.00018459
340,0.018781,0.20388,-0.00027787
341,0.0195,0.20906,-0.00012488
342,0.019848,0.21402,-0.00014354
343,0.020447,0.21849,-0.00018832
344,0.020844,0.22257,-0.00010249
345,0.021143,0.22633,-6.5181e-05
346,0.021678,0.22979,-0.00014727
347,0.022008,0.23297,-9.8763e-05
348,0.022465,0.23585,0.00014751
349,0.022708,0.2387,5.7956e-05
350,0.022895,0.2411,-0.00021071
351,0.023288,0.24317,-0.0002219
352,0.023314,0.24517,-0.00027414
353,0.023666,0.24696,-0.00025175
354,0.023984,0.24885,-0.00012488
355,0.024063,0.2505,-0.00025548
356,0.024355,0.25195,-0.00031145
357,0.024516,0.25337,-0.0002219
358,0.024722,0.25459,-0.00021444
359,0.024883,0.25587,-0.00017712
360,0.025182,0.25703,-0.00014727
361,0.025328,0.25816,-0.00025548
362,0.025426,0.25915,-0.00021817
363,0.025572,0.26001,-0.00013608
364,0.025692,0.26124,-0.00028533
365,0.026013,0.26215,-0.00025921
366,0.026002,0.26295,-0.00013981
367,0.026365,0.26402,-0.00012488
368,0.026541,0.26496,-0.00010996
369,0.02659,0.26612,-0.00020324
370,0.027021,0.26731,-0.00021071
371,0.026863,0.2684,-0.00023682
372,0.02711,0.26967,-0.00031518
373,0.027541,0.27062,-9.13e-05
374,0.027631,0.27143,-4.6524e-05
375,0.027709,0.27231,-0.00015847
376,0.027837,0.27297,-0.00010996
377,0.028001,0.27347,-0.00017712
378,0.027975,0.27369,-0.00011369
379,0.028162,0.27383,-0.00013235
380,0.028125,0.27359,-0.00018832
381,0.028177,0.27312,-0.00021071
382,0.02826,0.27266,-0.00023682
383,0.028084,0.27183,-7.6375e-05
384,0.028151,0.27084,-0.0001622
385,0.02796,0.26948,-0.00025921
386,0.027852,0.26782,-0.00021444
387,0.027679,0.26578,-0.000151
388,0.027245,0.26355,-3.1598e-05
389,0.027129,0.2612,-0.00018459
390,0.027024,0.25857,-0.00019578
391,0.026639,0.25586,-6.1449e-05
392,0.02632,0.2528,-0.0002219
393,0.026066,0.24949,-0.00020697
394,0.025452,0.24606,-6.8912e-05
395,0.025029,0.24243,-9.8763e-05
396,0.024733,0.23834,-0.00027041
397,0.024243,0.23394,-0.00020697
398,0.023999,0.2296,-4.6524e-05
399,0.023464,0.22488,-0.00021071
400,0.022742,0.22007,-0.00011742
401,0.022225,0.21512,-3.1598e-05
402,0.021652,0.2098,-0.00018832
403,0.021177,0.20446,-0.00022936
404,0.020582,0.19867,-0.00023309
405,0.01999,0.19274,-0.00027041
406,0.019357,0.18682,-0.00024429
407,0.018496,0.18054,-0.00022936
408,0.018036,0.17435,-0.00030399
409,0.017396,0.16793,-0.00016966
410,0.016508,0.16115,-0.00019951
411,0.015868,0.15464,-0.00015473
412,0.015011,0.14798,-3.9061e-05
413,0.014371,0.14105,-0.00021071
414,0.013772,0.13427,-0.00012488
415,0.013016,0.12734,-0.00016593
416,0.012319,0.12046,-0.00025548
417,0.011548,0.11362,-0.00018832
418,0.011032,0.10676,-0.00025921
419,0.010317,0.10026,-0.0001622
420,0.0095117,0.093617,-0.00024056
421,0.0088378,0.086954,-0.00035623
422,0.0081527,0.080455,-0.00016966
423,0.0076436,0.074103,-0.00021817
424,0.0068462,0.067963,-7.6375e-05
425,0.0062547,0.061789,0.00011766
426,0.005783,0.055889,-0.00014727
427,0.0050568,0.049973,-0.00018085
428,0.0045252,0.044032,-0.00017339
429,0.0039711,0.038408,-0.00030026
430,0.0033909,0.032847,-0.00021071
431,0.0028069,0.027335,-0.00017339
432,0.0022715,0.021741,-0.00022936
433,0.0018148,0.016166,-0.00014727
434,0.0013132,0.010968,5.716e-06
435,0.00076661,0.0056948,-1.6672e-05
436,9.6509e-05,-4.8851e-05,-8.3838e-05
437,-0.0003939,-0.005486,-4.6524e-05
438,-0.00072334,-0.010692,-0.00021444
439,-0.001356,-0.016237,-0.00024429
440,-0.0019512,-0.021816,-3.1598e-05
441,-0.0024566,-0.027354,-0.00010249
442,-0.0030743,-0.032747,-0.00013608
443,-0.0036171,-0.03836,-0.00010996
444,-0.0042274,-0.044298,-0.00015473
445,-0.00486,-0.050082,-0.00012861
446,-0.0054665,-0.05605,-0.0002219
447,-0.0060992,-0.062126,-0.00028533
448,-0.0066832,-0.068214,-0.00019205
449,-0.0071698,-0.074436,-0.00018459
450,-0.0077576,-0.080773,-0.00021071
451,-0.0085138,-0.087511,-3.9061e-05
452,-0.0090753,-0.094365,-0.00013235
453,-0.0098016,-0.10128,-0.00024056
454,-0.01061,-0.10835,-6.8912e-05
455,-0.011325,-0.11565,-0.0002816
456,-0.01225,-0.1229,-0.00022563
457,-0.012905,-0.13007,-3.1598e-05
458,-0.013717,-0.13747,-0.00020697
459,-0.014616,-0.14459,-0.00024802
460,-0.015046,-0.15178,-0.00031518
461,-0.015728,-0.15883,-0.00016966
462,-0.016555,-0.16539,-0.00013608
463,-0.017281,-0.17205,-0.00027041
464,-0.018011,-0.17851,-0.00013235
465,-0.018629,-0.18463,-0.00016966
466,-0.01934,-0.19066,-0.00021444
467,-0.020003,-0.1965,-0.00016966
468,-0.020516,-0.20194,-0.00011742
469,-0.021025,-0.20711,-9.8763e-05
470,-0.021452,-0.21205,-0.00019205
471,-0.021957,-0.21655,-0.000151
472,-0.022511,-0.22061,-6.8912e-05
473,-0.022919,-0.22444,-0.00010249
474,-0.023372,-0.22811,-0.00021071
475,-0.023735,-0.23143,-0.00020697
476,-0.02399,-0.2343,-0.0001622
477,-0.024368,-0.23707,-0.00015473
478,-0.024585,-0.23963,-0.00010623
479,-0.02481,-0.24173,-0.00015847
480,-0.025139,-0.24383,-0.00028533
481,-0.025371,-0.24578,-0.00024429
482,-0.025588,-0.24752,-4.2792e-05
483,-0.025723,-0.24925,-0.00017339
484,-0.026004,-0.25062,-0.00027414
485,-0.026243,-0.25198,-6.5181e-05
486,-0.02633,-0.25338,-0.00011369
487,-0.026577,-0.25445,-0.00019205
488,-0.026783,-0.25562,-0.00017339
489,-0.026977,-0.25686,-0.00019578
490,-0.027108,-0.25806,-0.00018459
491,-0.027273,-0.25913,-0.00023682
492,-0.02767,-0.25994,-0.00021444
493,-0.02779,-0.26111,-0.00012861
494,-0.027849,-0.26215,-0.00024802
495,-0.028025,-0.26308,-0.00022936
496,-0.028171,-0.26425,-0.00011369
497,-0.028254,-0.26514,-0.00024802
498,-0.02852,-0.26611,-0.00031145
499,-0.028886,-0.26723,-0.00025548
500,-0.028763,-0.26825,-0.000151
501,-0.029021,-0.26917,-0.00016593
502,-0.029216,-0.26997,-0.00027041
503,-0.029186,-0.27056,-0.0002928
504,-0.02956,-0.27119,-0.00021444
505,-0.029568,-0.2716,-4.6524e-05
506,-0.029755,-0.27163,-0.00023309
507,-0.029856,-0.27172,-0.00031518
508,-0.02965,-0.27145,2.0642e-05
509,-0.029748,-0.271,-9.13e-05
510,-0.029736,-0.2704,-0.00024056
511,-0.029691,-0.2697,-8.7569e-05
512,-0.02965,-0.26878,-0.00016593
513,-0.02959,-0.26713,-0.00020324
514,-0.029407,-0.2654,-0.00013608
515,-0.029152,-0.26368,-0.00025175
516,-0.029122,-0.2615,-0.00024056
517,-0.02892,-0.25909,-0.00015847
518,-0.028493,-0.2564,-0.00023682
519,-0.02819,-0.25345,-0.00014727
520,-0.028022,-0.25043,-0.00014354
521,-0.027651,-0.24708,-0.00019205
522,-0.027086,-0.24344,-0.00020324
523,-0.026622,-0.23954,-0.00027787
524,-0.026296,-0.23543,-0.00019578
525,-0.025929,-0.23125,-0.0001622
526,-0.02524,-0.22676,-0.00017339
527,-0.024757,-0.22217,-0.00031145
528,-0.024368,-0.21768,-0.00043459
529,-0.023836,-0.2126,-0.00019578
530,-0.023331,-0.20726,1.3179e-05
531,-0.022571,-0.20212,-0.00011742
532,-0.022021,-0.19629,-9.13e-05
533,-0.021381,-0.19046,3.1836e-05
534,-0.020673,-0.18467,-8.0106e-05
535,-0.020138,-0.17847,-5.7718e-05
536,-0.019415,-0.1723,-0.00019205
537,-0.018895,-0.16584,-0.00027787
538,-0.018127,-0.15927,-0.00037862
539,-0.017375,-0.15263,-0.00036369
540,-0.016858,-0.14588,-3.9061e-05
541,-0.015964,-0.13911,-0.00018085
542,-0.015282,-0.13226,-0.00022563
543,-0.014679,-0.12562,-0.00010623
544,-0.014009,-0.11884,-0.00012488
545,-0.01338,-0.11189,-0.00015473
546,-0.012516,-0.10514,-0.00012115
547,-0.011999,-0.098494,-8.0106e-05
548,-0.011351,-0.091827,-0.00025548
549,-0.010554,-0.085351,-0.00027787
550,-0.0099775,-0.079051,-0.0002928
551,-0.00924,-0.072803,-0.0002219
552,-0.0086785,-0.06667,-0.00016966
553,-0.0079859,-0.060542,-0.00026294
554,-0.0073533,-0.054675,-0.00013981
555,-0.0068816,-0.0488,-5.7718e-05
556,-0.006189,-0.042986,-0.00019205
557,-0.0055414,-0.03731,-0.0002816
558,-0.0049985,-0.03145,-0.00016593
559,-0.0045044,-0.026005,-0.00011742
560,-0.0039241,-0.020594,-0.00017712
561,-0.003415,-0.01509,-0.00018832
562,-0.0029433,-0.0096826,-0.0002219
563,-0.0025278,-0.0042304,-0.00031892
564,-0.0019849,0.0010535,-0.00027787
565,-0.0012886,0.0065356,-0.00019205
566,-0.00080196,0.012092,-0.00024429
567,-0.00026662,0.017537,-6.8912e-05
568,0.00034359,0.023023,5.716e-06
569,0.00088267,0.028673,-0.00025175
570,0.0013132,0.034278,-0.0001622
571,0.0018747,0.039858,-5.0255e-05
572,0.0023539,0.045739,-0.00018085
573,0.0027994,0.051476,-1.6672e-05
574,0.0036604,0.057481,-6.5181e-05
575,0.0043942,0.063744,-0.00024056
576,0.0048958,0.069805,-0.00022936
577,0.005637,0.076333,-0.00023309
578,0.0063071,0.082862,-8.0106e-05
579,0.00685,0.089517,-9.5032e-05
580,0.0076623,0.096655,-0.00012488
581,0.008325,0.10349,-0.00014354
582,0.0089913,0.11062,-0.00024802
583,0.0098037,0.11797,-0.00019205
584,0.01053,0.12517,-0.00015473
585,0.011297,0.13221,-0.00014727
586,0.011997,0.13911,-0.00012488
587,0.012679,0.14644,-0.00018085
588,0.013439,0.15342,-0.00023682
589,0.01421,0.16016,-0.00012861
590,0.014932,0.16704,1.691e-05
591,0.015614,0.1736,-2.4135e-05
592,0.016044,0.17978,-0.00019578
593,0.016726,0.18585,-0.00013235
594,0.017508,0.19169,-0.00010623
595,0.018036,0.19729,-0.00026294
596,0.018837,0.20289,-0.00012488
597,0.019294,0.20781,-1.7468e-06
598,0.019679,0.21258,-4.6524e-05
599,0.020117,0.21701,-0.00012115
600,0.02051,0.22089,-0.00019951
601,0.020993,0.22505,-0.00012861
602,0.021353,0.22867,9.4474e-06
603,0.021881,0.23184,-0.00014354
604,0.022188,0.23488,-0.00028906
605,0.022476,0.23741,-6.1449e-05
606,0.02279,0.23971,-0.00016593
607,0.023108,0.24189,-0.00026668
608,0.023374,0.24409,-0.00015473
609,0.023453,0.24608,-0.00029653
610,0.023868,0.24766,-0.00035996
611,0.024086,0.24927,-0.0002219
612,0.024232,0.25075,-0.00012115
613,0.024363,0.25199,-0.00024802
614,0.024486,0.25313,-0.00021817
615,0.024767,0.25438,-0.00014727
616,0.024748,0.25569,-0.00015473
617,0.024984,0.25669,-0.00014727
618,0.025272,0.25773,-0.00024056
619,0.025396,0.2586,-0.00013981
620,0.025736,0.2595,-0.00016593
621,0.025751,0.26061,-0.00018085
622,0.025703,0.2615,-9.5032e-05
623,0.026111,0.26249,-0.00026668
624,0.026279,0.26359,-0.00027414
625,0.026264,0.26465,-9.8763e-05
626,0.026605,0.26567,-3.5329e-05
627,0.026848,0.26671,-0.00024802
628,0.026893,0.26761,-0.00035623
629,0.027054,0.26856,-0.00025175
630,0.027459,0.26949,-0.00021444
631,0.027597,0.27013,-0.00022563
632,0.027586,0.27074,-0.00036742
633,0.02784,0.27085,-0.00023309
634,0.02784,0.27111,-9.13e-05
635,0.027844,0.27117,-0.00022936
636,0.027904,0.27059,-0.00021817
637,0.027818,0.27029,-0.00026294
638,0.027814,0.26973,-0.00021444
639,0.027829,0.269,-2.7867e-05
640,0.027751,0.26794,-9.8763e-05
641,0.027612,0.26662,-0.00021817
642,0.027518,0.26514,-0.00017339
643,0.027185,0.26319,-0.00013235
644,0.026968,0.26105,-0.00022563
645,0.027021,0.25862,-0.00013608
646,0.026706,0.2562,-0.00014727
647,0.026234,0.2533,-0.00024802
648,0.025954,0.25004,-2.4135e-05
649,0.025778,0.24692,-0.00019578
650,0.025418,0.24324,-0.0002928
651,0.024812,0.23931,-0.00017712
652,0.024329,0.23528,-0.00025921
653,0.023887,0.23085,-7.2643e-05
654,0.023419,0.22648,-0.00013608
655,0.023078,0.222,-0.00025175
656,0.022461,0.21696,-0.00019205
657,0.021701,0.21193,-0.00024429
658,0.021315,0.20684,-0.00017339
659,0.020855,0.20133,-0.00019578
660,0.020076,0.19583,-0.0001622
661,0.019515,0.19011,-0.00014727
662,0.018919,0.18415,-0.00030026
663,0.018144,0.17806,-0.00029653
664,0.017568,0.17171,-0.00020697
665,0.016931,0.16547,-0.00025175
666,0.016306,0.15876,-0.00024429
667,0.015565,0.15193,-2.4135e-05
668,0.014771,0.1454,-0.00017339
669,0.014116,0.13849,-0.00027787
670,0.013267,0.13181,-0.00016966
671,0.012679,0.12507,-0.00014354
672,0.01202,0.11821,-0.00016966
673,0.011226,0.11143,-0.00032265
674,0.01065,0.10452,-0.00015847
675,0.0098486,0.098071,-0.00019951
676,0.0093582,0.091472,-0.00013981
677,0.0087704,0.085048,-5.4782e-06
678,0.0079244,0.078766,-0.00029653
679,0.0072992,0.072466,-0.00037116
680,0.0065767,0.066404,-0.00026294
681,0.006075,0.060011,-5.0255e-05
