,0,1,2
157,0.025332,0.25521,1.3179e-05
158,0.025605,0.2562,1.691e-05
159,0.025635,0.25726,5.716e-06
160,0.025707,0.25809,0.00012512
161,0.025856,0.25899,-0.00010996
162,0.026055,0.25998,-4.2792e-05
163,0.026493,0.2609,-2.4135e-05
164,0.026504,0.26185,-0.00024429
165,0.026496,0.26271,-3.9061e-05
166,0.026826,0.26354,0.00012885
167,0.026934,0.2643,3.1836e-05
168,0.027065,0.26479,4.303e-05
169,0.02717,0.26526,-9.13e-05
170,0.027286,0.26528,-0.0001622
171,0.027283,0.26495,-9.13e-05
172,0.027163,0.26474,-0.00010249
173,0.027316,0.26421,5.716e-06
174,0.027283,0.26356,-4.2792e-05
175,0.027077,0.26269,-2.7867e-05
176,0.027107,0.26148,5.7956e-05
177,0.027137,0.26004,2.8104e-05
178,0.026878,0.25842,-3.9061e-05
179,0.026702,0.25643,-0.00010249
180,0.02653,0.2543,-0.00014727
181,0.026365,0.25235,-0.00023682
182,0.026178,0.2497,-0.00014354
183,0.025658,0.24675,-0.00011742
184,0.025351,0.24397,-6.5181e-05
185,0.025014,0.24097,-7.6375e-05
186,0.024591,0.23752,-0.00023309
187,0.024344,0.23387,-0.00012488
188,0.023872,0.23027,-7.6375e-05
189,0.023408,0.22632,-0.00027041
190,0.022929,0.22232,-0.00026294
191,0.022442,0.21803,-0.00018085
192,0.022071,0.21341,-0.0004122
193,0.02157,0.2086,-0.00037489
194,0.021001,0.20343,-0.00027041
195,0.020406,0.19829,-0.00025175
196,0.01978,0.19273,-0.00024802
197,0.019144,0.18679,-0.00026668
198,0.018444,0.18093,-0.00014727
199,0.01783,0.17486,-0.00035623
200,0.01722,0.16866,-0.0002219
201,0.016505,0.16232,-0.00011369
202,0.015943,0.15588,-0.00033757
203,0.015236,0.14951,-0.00017712
204,0.014476,0.14288,-0.00015473
205,0.013884,0.13632,-0.00026668
206,0.013162,0.12964,-0.00032265
207,0.012409,0.12282,-0.00025175
208,0.01169,0.11639,-0.00022563
209,0.010949,0.10977,-0.00020697
210,0.010365,0.10309,-0.00017712
211,0.0097775,0.096614,-0.00028906
212,0.0089277,0.090149,-0.00016593
213,0.0083998,0.083833,-0.00011369
214,0.0079918,0.077746,-0.00018459
215,0.007243,0.071722,-0.00026668
216,0.006528,0.065683,-0.00036742
217,0.0059328,0.059745,-0.00017339
218,0.0054162,0.054069,-7.2643e-05
219,0.004761,0.048441,-0.00021444
220,0.0041733,0.042571,-0.00035623
221,0.0037615,0.037159,-0.00034504
222,0.0032149,0.031801,-0.00025548
223,0.0025935,0.026386,-0.00023682
224,0.0020993,0.021274,-0.0002219
225,0.0016127,0.015844,-0.00021071
226,0.0010324,0.010639,-0.00016966
227,0.00064682,0.0054519,-0.00028533
228,0.00024625,0.0001492,-0.00026294
229,-0.0003677,-0.0049591,-0.00013981
230,-0.0010004,-0.01006,-0.0002816
231,-0.0013934,-0.015198,-0.00022563
232,-0.0017304,-0.020684,-0.00024056
233,-0.0022844,-0.026061,-0.00028533
234,-0.0029096,-0.031387,-0.00015847
235,-0.0035236,-0.037022,-0.00029653
236,-0.0040589,-0.042631,-0.00040474
237,-0.0046728,-0.048206,-0.00037489
238,-0.0051221,-0.054047,-0.00021817
239,-0.0057023,-0.060254,-0.00019951
240,-0.0066532,-0.066289,-0.0002816
241,-0.0071024,-0.072306,-0.00022936
242,-0.0076041,-0.078841,-0.00038235
243,-0.0083528,-0.085389,-0.00039354
244,-0.0089106,-0.091902,-0.00024429
245,-0.0095657,-0.098681,-0.00027041
246,-0.01027,-0.10569,-0.00021444
247,-0.011164,-0.11293,-0.00018085
248,-0.011827,-0.12004,-0.00025548
249,-0.012523,-0.12725,-0.00010249
250,-0.013351,-0.1345,-0.00018832
251,-0.013964,-0.14148,-0.00037489
252,-0.014852,-0.14851,-0.00022936
253,-0.01557,-0.1555,-0.00031145
254,-0.016259,-0.16223,-0.00035996
255,-0.016926,-0.1688,-0.00024802
256,-0.01754,-0.1752,-0.00029653
257,-0.018142,-0.18124,-0.00029653
258,-0.01867,-0.18723,-0.00025548
259,-0.019512,-0.1931,-0.0003525
260,-0.019969,-0.19825,-0.00013981
261,-0.020553,-0.20339,-0.00033011
262,-0.021388,-0.20846,-0.00073683
263,-0.021785,-0.21279,-0.00045698
264,-0.02217,-0.2168,-0.00052414
265,-0.022597,-0.22038,-0.00055773
266,-0.02305,-0.22373,-0.00044578
267,-0.023357,-0.22678,-0.00046444
268,-0.023698,-0.22944,-0.00035996
269,-0.023937,-0.23208,-0.00040474
270,-0.024106,-0.23439,-0.00040101
271,-0.02442,-0.23674,-0.00039354
272,-0.024634,-0.23896,-0.00044578
273,-0.024974,-0.24068,-0.00040847
274,-0.025075,-0.24258,-0.00031145
275,-0.025281,-0.24426,-0.00052041
276,-0.025641,-0.24567,-0.00050549
277,-0.025727,-0.24712,-0.00029653
278,-0.026079,-0.24833,-0.00040847
279,-0.026217,-0.24941,-0.00041966
280,-0.026236,-0.25063,-0.00031518
281,-0.026565,-0.2516,-0.0003413
282,-0.026629,-0.25222,-0.00035996
283,-0.026659,-0.25313,-0.00021071
284,-0.02685,-0.25409,-0.00022936
285,-0.026936,-0.25502,-0.00014727
286,-0.027191,-0.25616,-0.00018832
287,-0.027329,-0.25711,-0.00040847
288,-0.027397,-0.25802,-0.00028906
289,-0.027775,-0.25899,-0.00033384
290,-0.027913,-0.25989,-0.00025548
291,-0.027958,-0.26087,-2.4135e-05
292,-0.028149,-0.26165,-9.8763e-05
293,-0.02828,-0.26242,-0.00019205
294,-0.028302,-0.26349,-0.0002816
295,-0.02849,-0.26417,-0.00033011
296,-0.028767,-0.26454,-0.00020324
297,-0.028755,-0.26509,-0.00022563
298,-0.028834,-0.26528,-0.0002816
299,-0.028969,-0.26525,-0.00032638
300,-0.029167,-0.26526,-0.0002816
301,-0.029193,-0.26484,-0.00010623
302,-0.029036,-0.26417,-0.00028533
303,-0.029081,-0.26324,-0.00012488
304,-0.028898,-0.26207,9.9001e-05
305,-0.028898,-0.26085,-0.00013981
306,-0.028725,-0.25916,-0.00018832
307,-0.02831,-0.25726,-0.00023309
308,-0.02825,-0.25525,-0.00025175
309,-0.028052,-0.25297,-0.00026294
310,-0.027902,-0.25044,-0.00031518
311,-0.027584,-0.24763,-0.00018459
312,-0.027078,-0.24486,-0.00013235
313,-0.026794,-0.24178,-0.00020697
314,-0.026472,-0.23846,-0.00015847
315,-0.026075,-0.23497,-0.00014727
316,-0.025731,-0.23102,-0.00011742
317,-0.025289,-0.22706,-4.6524e-05
318,-0.024765,-0.22305,-0.00019205
319,-0.024372,-0.21873,-2.0404e-05
320,-0.023907,-0.21439,0.00015497
321,-0.023323,-0.20989,9.4474e-06
322,-0.022713,-0.20483,9.4474e-06
323,-0.022103,-0.19956,-1.6672e-05
324,-0.021579,-0.19421,8.4075e-05
325,-0.021107,-0.18868,1.3179e-05
326,-0.020415,-0.18287,-0.00017339
327,-0.019651,-0.17674,-7.6375e-05
328,-0.019209,-0.17075,-0.00014727
329,-0.018565,-0.16455,-4.2792e-05
330,-0.017746,-0.15802,2.4373e-05
331,-0.017098,-0.15162,-9.5032e-05
332,-0.01636,-0.14502,-6.1449e-05
333,-0.015687,-0.13845,-4.2792e-05
334,-0.015054,-0.13193,3.1836e-05
335,-0.01426,-0.12494,-3.1598e-05
336,-0.013665,-0.11836,-4.6524e-05
337,-0.013148,-0.11176,9.9001e-05
338,-0.012377,-0.10488,8.7807e-05
339,-0.011516,-0.098632,-9.13e-05
340,-0.010775,-0.092167,-0.00011742
341,-0.010322,-0.085702,-8.0106e-05
342,-0.0096369,-0.079398,-0.00016593
343,-0.0088956,-0.07318,-6.5181e-05
344,-0.0084951,-0.067362,-8.7569e-05
345,-0.0078849,-0.061431,-1.7468e-06
346,-0.0072073,-0.055628,5.0493e-05
347,-0.0065971,-0.049925,-0.00012488
348,-0.0061291,-0.044156,3.9299e-05
349,-0.0056911,-0.038715,-2.4135e-05
350,-0.0051633,-0.033225,-0.00021817
351,-0.0046728,-0.027762,-0.00016593
352,-0.0039503,-0.022672,-0.00017712
353,-0.0033551,-0.017414,3.9299e-05
354,-0.0028984,-0.012033,0.00015124
355,-0.0023967,-0.0065959,-5.0255e-05
356,-0.002086,-0.0013904,-5.4782e-06
357,-0.0016443,0.003546,-5.3986e-05
358,-0.00099288,0.0087777,-7.2643e-05
359,-0.00046129,0.013998,2.4373e-05
360,-7.9441e-05,0.019383,-5.0255e-05
361,0.00042595,0.024873,-2.0404e-05
362,0.0010436,0.030198,1.691e-05
363,0.0016464,0.035631,3.9299e-05
364,0.0021181,0.041248,-8.0106e-05
365,0.0025748,0.046988,-8.7569e-05
366,0.0031962,0.052802,7.2881e-05
367,0.0038289,0.058942,-2.0404e-05
368,0.0047049,0.06519,-9.5032e-05
369,0.0053263,0.071431,2.4373e-05
370,0.0057082,0.077858,0.00011393
371,0.0065243,0.084375,8.0344e-05
372,0.0071083,0.091046,0.00015497
373,0.0078271,0.097798,-9.13e-05
374,0.0087068,0.10475,-0.00021817
375,0.0092646,0.11189,8.0344e-05
376,0.0099646,0.119,2.0642e-05
377,0.010695,0.12627,0.00012512
378,0.011485,0.13331,2.0642e-05
379,0.012263,0.14026,-0.00026668
380,0.013004,0.14755,-2.7867e-05
381,0.013663,0.15443,9.527e-05
382,0.014255,0.16109,5.0493e-05
383,0.015067,0.16772,-0.00015473
384,0.01567,0.17424,-0.00013608
385,0.01628,0.18033,5.4224e-05
386,0.017115,0.18602,-0.00012115
387,0.017729,0.19191,6.1687e-05
388,0.018171,0.19722,1.9846e-06
389,0.018792,0.20247,-0.0002219
390,0.019515,0.20769,0.00026318
391,0.020024,0.21199,0.00031542
392,0.020458,0.21607,0.00024826
393,0.020836,0.21991,0.00033035
394,0.021117,0.22334,0.00019602
395,0.021499,0.22639,0.00027438
396,0.021772,0.2292,0.00030423
397,0.022068,0.23176,0.00037512
398,0.022405,0.23405,0.00030796
399,0.022644,0.23627,0.00021841
400,0.022985,0.23832,0.00020721
401,0.022992,0.24036,0.00012512
402,0.023311,0.24212,0.00017363
403,0.023715,0.24372,2.8104e-05
404,0.023659,0.24537,-9.2096e-06
405,0.024059,0.24677,0.00017363
406,0.024246,0.24786,0.00019975
407,0.02434,0.24892,5.4224e-05
408,0.024535,0.24997,3.5567e-05
409,0.024647,0.25083,9.9001e-05
410,0.024789,0.2516,2.0642e-05
411,0.024722,0.25235,9.9001e-05
412,0.025059,0.25332,0.00013631
413,0.025209,0.25419,-3.1598e-05
414,0.025283,0.25503,1.691e-05
415,0.025579,0.25606,3.1836e-05
416,0.025703,0.25708,-5.7718e-05
417,0.025946,0.25819,0.00021467
418,0.025916,0.25907,0.00017363
419,0.026133,0.26002,-5.0255e-05
420,0.026519,0.26095,3.1836e-05
421,0.026571,0.26164,3.5567e-05
422,0.026725,0.26239,4.303e-05
423,0.026852,0.26301,-1.2941e-05
424,0.026919,0.26345,3.1836e-05
425,0.026931,0.26393,9.4474e-06
426,0.027215,0.26424,-9.13e-05
427,0.027298,0.26417,-1.6672e-05
428,0.027223,0.26422,-1.7468e-06
429,0.027372,0.26384,9.4474e-06
430,0.027167,0.26317,-8.7569e-05
431,0.02714,0.26248,5.4224e-05
432,0.027092,0.26126,6.915e-05
433,0.026934,0.26002,-0.00011742
434,0.026766,0.25824,3.9299e-05
435,0.026541,0.25621,-3.9061e-05
436,0.026579,0.25419,2.4373e-05
437,0.026242,0.25162,0.00014005
438,0.025882,0.24917,-3.9061e-05
439,0.02565,0.24652,-4.6524e-05
440,0.025235,0.2435,-2.4135e-05
441,0.024943,0.24045,-4.2792e-05
442,0.024684,0.23715,-5.3986e-05
443,0.024288,0.23362,-7.6375e-05
444,0.023951,0.22988,-6.5181e-05
445,0.023535,0.22582,-5.0255e-05
446,0.023034,0.22145,-0.00017712
447,0.022614,0.21709,-0.00025921
448,0.022019,0.21265,-0.00010249
449,0.021424,0.20798,-0.00010623
450,0.020896,0.20309,-0.0002219
451,0.020327,0.1981,-0.00018459
452,0.019634,0.1929,-0.00019205
453,0.019118,0.18714,-0.00017339
454,0.01865,0.18137,-0.00019578
455,0.01792,0.17556,-9.8763e-05
456,0.017399,0.1694,-0.00010996
457,0.016647,0.16324,-0.00038981
458,0.015741,0.15691,-0.0002928
459,0.015296,0.15043,-0.00013981
460,0.014618,0.14399,-0.00014354
461,0.013764,0.13738,-0.00012861
462,0.013195,0.13073,-0.00016593
463,0.012435,0.12401,-0.00011369
464,0.011732,0.11726,-0.00012488
465,0.011279,0.11066,-0.00029653
466,0.010507,0.10398,-0.00034504
467,0.0098074,0.097357,-0.00019578
468,0.0091186,0.090889,-0.00012115
469,0.00831,0.084562,-0.00018459
470,0.0077409,0.078325,-0.00034877
471,0.0071083,0.071987,-0.00038235
472,0.0067077,0.066012,-0.00018832
473,0.0060339,0.060104,-0.00027414
474,0.0052103,0.054196,-0.00032638
475,0.0048546,0.048523,-0.00019951
476,0.0042369,0.042716,-0.00027414
477,0.0036342,0.037421,-0.00026294
478,0.0030577,0.032089,-0.0001622
479,0.0026085,0.026618,-0.00018085
480,0.0021854,0.021326,-0.0002219
481,0.0015153,0.015986,-0.00025921
482,0.0010923,0.011001,-0.00031518
483,0.00064308,0.0055827,-0.00032638
484,0.00015266,0.00034352,-0.00027041
485,-0.00016554,-0.004705,-0.00031892
486,-0.00081319,-0.010213,-0.00027041
487,-0.0015058,-0.015337,-0.00022936
488,-0.001809,-0.020546,-0.00030026
489,-0.0024379,-0.025901,-0.00021444
490,-0.002992,-0.031117,-0.00034504
491,-0.0033401,-0.036472,-0.00037116
492,-0.0040177,-0.04219,-0.00030026
493,-0.0046092,-0.048079,-0.00032638
494,-0.0051857,-0.053834,-0.00021444
495,-0.0057285,-0.059948,-0.0002928
496,-0.0063088,-0.066214,-9.13e-05
497,-0.0069826,-0.072362,-7.2643e-05
498,-0.0076378,-0.078834,-0.00024056
499,-0.0083191,-0.085448,-7.6375e-05
500,-0.0090791,-0.092007,-0.00032265
501,-0.0098353,-0.098755,-0.00036742
502,-0.010468,-0.10565,-7.2643e-05
503,-0.011161,-0.11268,-0.00017339
504,-0.011778,-0.11979,-0.00019205
505,-0.012542,-0.12689,-0.00010249
506,-0.013354,-0.13402,-0.000151
507,-0.014066,-0.14101,-7.6375e-05
508,-0.014893,-0.148,-0.00018832
509,-0.015387,-0.15485,-0.00022936
510,-0.016151,-0.16143,-0.00014727
511,-0.017027,-0.16797,-0.0002928
512,-0.017487,-0.17431,-0.0002219
513,-0.018157,-0.18038,-0.00026294
514,-0.018775,-0.18629,-0.00032638
515,-0.019262,-0.19191,-0.0001622
516,-0.019733,-0.19716,-0.00024429
517,-0.020475,-0.20223,-0.0002928
518,-0.021279,-0.20709,-0.00052414
519,-0.021609,-0.21159,-0.00074803
520,-0.022002,-0.21569,-0.00052414
521,-0.022515,-0.21944,-0.00051668
522,-0.022904,-0.22305,-0.00054653
523,-0.023309,-0.22622,-0.00049056
524,-0.023664,-0.2291,-0.00050549
525,-0.023994,-0.23181,-0.00036369
526,-0.024274,-0.23407,-0.00044578
527,-0.024405,-0.23633,-0.00055026
528,-0.024608,-0.23844,-0.00048683
529,-0.024858,-0.24025,-0.00059504
530,-0.025158,-0.24204,-0.00056519
531,-0.025386,-0.24364,-0.00049056
532,-0.025555,-0.24513,-0.00045698
533,-0.025805,-0.24659,-0.00052414
534,-0.025944,-0.24779,-0.00049802
535,-0.026068,-0.24901,-0.00027041
536,-0.02618,-0.24997,-0.00046071
537,-0.026408,-0.25066,-0.00043459
538,-0.026472,-0.25154,-0.00038981
539,-0.026528,-0.25216,-0.0004719
540,-0.026824,-0.25294,-0.00031145
541,-0.026925,-0.25384,-0.00035623
542,-0.027142,-0.25458,-0.00030026
543,-0.027277,-0.25547,-0.00033384
544,-0.027333,-0.25639,-0.00030772
545,-0.027565,-0.25738,-0.00027787
546,-0.0277,-0.25838,-0.00034877
547,-0.027864,-0.25953,-0.00032638
548,-0.027943,-0.26033,-0.00046444
549,-0.028093,-0.26117,-0.00033757
550,-0.028265,-0.26193,-0.00021817
551,-0.028355,-0.26224,-0.00022563
552,-0.028501,-0.2629,-0.00028533
553,-0.028568,-0.26318,-0.00032265
554,-0.02877,-0.26346,-9.5032e-05
555,-0.028838,-0.26367,-0.00017339
556,-0.028808,-0.26334,-0.00018085
557,-0.028845,-0.2632,-0.0001622
558,-0.028662,-0.26276,-0.00035623
559,-0.028729,-0.26194,-0.00034877
560,-0.028714,-0.26094,-0.00037116
561,-0.028475,-0.2597,-0.00032265
562,-0.028538,-0.25802,-0.00040474
563,-0.028362,-0.25614,-0.00017339
564,-0.028123,-0.25412,-1.2941e-05
565,-0.027898,-0.2516,-0.00027414
566,-0.027561,-0.24929,-9.13e-05
567,-0.02743,-0.24669,-0.00022563
568,-0.027108,-0.24359,-0.00020324
569,-0.026659,-0.24054,-5.3986e-05
570,-0.026434,-0.23732,-0.00022563
571,-0.026083,-0.23395,1.9846e-06
572,-0.025499,-0.23023,-1.2941e-05
573,-0.025203,-0.2264,1.9846e-06
574,-0.02475,-0.22229,-3.5329e-05
575,-0.024095,-0.218,-0.00020697
576,-0.023601,-0.21356,-1.6672e-05
577,-0.023204,-0.20866,-3.1598e-05
578,-0.022856,-0.20367,6.5418e-05
579,-0.022032,-0.19868,-9.2096e-06
580,-0.021403,-0.19357,-0.00020324
581,-0.020965,-0.18807,7.6613e-05
582,-0.020366,-0.18248,4.303e-05
583,-0.019887,-0.17669,-9.13e-05
584,-0.019164,-0.17078,-9.2096e-06
585,-0.018412,-0.16492,-3.9061e-05
586,-0.017731,-0.15833,9.9001e-05
587,-0.017169,-0.152,3.9299e-05
588,-0.016484,-0.14569,-0.00011742
589,-0.015746,-0.13896,7.2881e-05
590,-0.015166,-0.13244,3.1836e-05
591,-0.01438,-0.12582,8.0344e-05
592,-0.013729,-0.11939,0.00010273
593,-0.013088,-0.11271,-6.5181e-05
594,-0.012355,-0.10603,3.5567e-05
595,-0.011778,-0.099544,-0.00012488
596,-0.011131,-0.092937,-9.8763e-05
597,-0.010322,-0.086562,9.9001e-05
598,-0.009708,-0.080123,7.6613e-05
599,-0.0092101,-0.074036,9.4474e-06
600,-0.0085025,-0.067952,-0.00010249
601,-0.0077838,-0.061809,1.9846e-06
602,-0.0071137,-0.055908,1.9846e-06
603,-0.0066083,-0.049899,-5.4782e-06
604,-0.006073,-0.044283,3.5567e-05
605,-0.005444,-0.038801,-9.2096e-06
606,-0.0049985,-0.033311,9.1538e-05
607,-0.0045643,-0.027982,-1.2941e-05
608,-0.0039541,-0.022747,-0.00011742
609,-0.003546,-0.017455,2.8104e-05
610,-0.0030856,-0.012212,4.6761e-05
611,-0.0022507,-0.0072312,-6.5181e-05
612,-0.0018988,-0.0019098,-0.00018085
613,-0.0016031,0.003277,-9.5032e-05
614,-0.0010902,0.0083031,-5.0255e-05
615,-0.00065596,0.013621,-0.00018832
616,-7.1953e-05,0.018707,-5.7718e-05
617,0.00050831,0.023972,2.0642e-05
618,0.0010174,0.029361,-7.2643e-05
619,0.0014255,0.034596,-9.13e-05
620,0.002017,0.040119,-3.9061e-05
621,0.0024587,0.045732,2.8104e-05
622,0.0030951,0.051483,-5.4782e-06
623,0.0039524,0.057526,8.7807e-05
624,0.0043792,0.063733,3.9299e-05
625,0.0050156,0.069966,1.3179e-05
626,0.0057643,0.076173,5.4224e-05
627,0.0062398,0.082682,-5.4782e-06
628,0.0068013,0.089338,3.5567e-05
629,0.0076474,0.096206,-3.5329e-05
630,0.0083848,0.10327,2.8104e-05
631,0.0090325,0.11023,-7.2643e-05
632,0.0098748,0.11754,-2.7867e-05
633,0.010605,0.12458,7.2881e-05
634,0.011327,0.13146,-0.00014354
635,0.012072,0.13875,-2.4135e-05
636,0.012787,0.14564,8.7807e-05
637,0.013596,0.15262,9.527e-05
638,0.014154,0.15944,-6.5181e-05
639,0.014861,0.16572,-8.7569e-05
640,0.015704,0.17222,9.527e-05
641,0.016179,0.17831,-1.6672e-05
642,0.016808,0.18411,-5.4782e-06
643,0.017414,0.18984,2.4373e-05
644,0.017894,0.19512,-9.5032e-05
645,0.018571,0.20023,-0.00013608
646,0.019256,0.20508,3.9299e-05
647,0.019642,0.20958,0.00029303
648,0.020005,0.21372,0.00043483
649,0.020623,0.21752,0.00035647
650,0.020941,0.22125,0.00018855
651,0.0213,0.22456,0.00027811
652,0.021791,0.22747,0.00021467
653,0.021978,0.23026,0.00012512
654,0.022315,0.23279,0.00027438
655,0.022581,0.23512,0.00016617
656,0.022674,0.23728,0.00027065
657,0.023026,0.23919,0.00029303
658,0.023273,0.24094,6.5418e-05
659,0.023326,0.24275,0.00015497
660,0.023651,0.24448,6.915e-05
661,0.023868,0.24587,8.7807e-05
662,0.023943,0.2471,0.00021841
663,0.024333,0.24843,0.00017736
664,0.024475,0.24942,0.0001699
665,0.024426,0.25031,0.00019602
666,0.024557,0.25144,0.00017363
667,0.02467,0.2522,-5.3986e-05
668,0.024939,0.25304,-8.0106e-05
669,0.025156,0.25389,3.1836e-05
670,0.02516,0.25464,1.691e-05
671,0.025396,0.25566,0.00016243
