,0,1,2
107,-0.030215,-0.28017,-0.00018085
108,-0.030215,-0.28108,-0.00022563
109,-0.030537,-0.28202,-0.00023309
110,-0.030751,-0.28273,-0.00014727
111,-0.03068,-0.28352,-6.1449e-05
112,-0.030852,-0.28421,-0.00015847
113,-0.03105,-0.28444,-0.00021071
114,-0.031249,-0.28479,-0.0002816
115,-0.031237,-0.2849,-0.00020324
116,-0.03123,-0.28462,-0.00013981
117,-0.03129,-0.28422,-0.00019578
118,-0.031099,-0.28371,-0.00013235
119,-0.031159,-0.28284,-8.0106e-05
120,-0.031211,-0.28162,-9.8763e-05
121,-0.031076,-0.28027,-0.00013608
122,-0.030874,-0.27868,-0.00012488
123,-0.030642,-0.27695,-6.8912e-05
124,-0.030624,-0.27491,-7.6375e-05
125,-0.030208,-0.27236,-0.00018832
126,-0.029965,-0.26954,-0.00018832
127,-0.029856,-0.26668,-0.00014354
128,-0.029235,-0.26347,-0.00012488
129,-0.028894,-0.2598,-0.00010249
130,-0.028508,-0.25605,-9.13e-05
131,-0.028063,-0.25192,-0.00018085
132,-0.027703,-0.24761,-0.00025548
133,-0.027146,-0.2434,-5.7718e-05
134,-0.026719,-0.2386,-7.6375e-05
135,-0.026277,-0.23351,-0.0001622
136,-0.025716,-0.22857,-0.00016593
137,-0.024986,-0.2232,-0.00027787
138,-0.024409,-0.2176,-0.00027414
139,-0.024012,-0.21205,-0.00021071
140,-0.023241,-0.20617,-0.00019205
141,-0.022519,-0.20001,-0.0002219
142,-0.021875,-0.19379,-0.00013235
143,-0.021253,-0.18742,-0.00021071
144,-0.020516,-0.18075,-0.00022936
145,-0.019752,-0.17397,-8.7569e-05
146,-0.019269,-0.16713,-0.00019578
147,-0.018341,-0.16019,-0.00012861
148,-0.017573,-0.15317,-0.00020324
149,-0.016986,-0.14617,-0.0002219
150,-0.016173,-0.13922,-4.2792e-05
151,-0.015567,-0.13213,-0.00032265
152,-0.014732,-0.12518,-0.00022936
153,-0.013938,-0.11829,-6.1449e-05
154,-0.013324,-0.11121,-0.00028533
155,-0.012609,-0.10423,-5.7718e-05
156,-0.011947,-0.097537,-0.00012861
157,-0.011228,-0.090953,-0.00023309
158,-0.010562,-0.084167,-9.13e-05
159,-0.0099101,-0.077507,-0.00024056
160,-0.0091539,-0.071203,-5.7718e-05
161,-0.0085288,-0.064873,-8.7569e-05
162,-0.0078811,-0.05849,-0.00016966
163,-0.0073271,-0.052451,3.9299e-05
164,-0.0067767,-0.046454,-9.13e-05
165,-0.0060467,-0.040441,-0.00016593
166,-0.0055226,-0.034705,-0.000151
167,-0.0050247,-0.028958,-0.00020697
168,-0.0044595,-0.023162,-0.00018085
169,-0.0038492,-0.017328,-0.0002928
170,-0.003385,-0.011506,-0.0003525
171,-0.0028535,-0.0058149,-0.00026294
172,-0.0021721,-0.00017217,-0.00015847
173,-0.0017117,0.0055528,-0.00017712
174,-0.0011202,0.011386,-0.00022563
175,-0.00048001,0.016973,-0.00011742
176,0.00014143,0.022739,-0.00018832
177,0.00066928,0.028688,-0.00023682
178,0.0011223,0.034417,-0.00024056
179,0.0018523,0.040377,-0.00022936
180,0.0024999,0.04627,-0.00017712
181,0.0029454,0.052369,-0.00020697
182,0.0035631,0.058688,-0.00010623
183,0.0044503,0.065033,-0.00021071
184,0.0051541,0.071692,-0.00026294
185,0.0056408,0.078307,-0.00012488
186,0.006397,0.085388,-0.0002816
187,0.0072281,0.092634,-0.00031892
188,0.0077784,0.099626,-0.0001622
189,0.0085271,0.10701,-0.00024056
190,0.0093956,0.1147,-0.00022936
191,0.010126,0.12242,-0.000151
192,0.01111,0.13023,-0.00019951
193,0.011818,0.13811,-0.00012488
194,0.012492,0.14581,-0.00013981
195,0.013469,0.1534,-0.00012488
196,0.014303,0.16084,-0.00012115
197,0.01509,0.16821,-0.00019205
198,0.015535,0.17542,-0.00012115
199,0.016243,0.18213,-0.00013235
200,0.017238,0.18861,-0.00012488
201,0.017807,0.19491,-0.00018085
202,0.018429,0.20084,-0.00016966
203,0.019122,0.20653,-0.00010996
204,0.019679,0.21188,-0.00024056
205,0.020256,0.21687,-0.00017712
206,0.020795,0.22177,-0.00014354
207,0.021121,0.22614,-0.00015473
208,0.021648,0.23019,-0.00019205
209,0.022146,0.23397,-0.00036742
210,0.02239,0.23732,-0.0002219
211,0.022801,0.24077,-0.00019578
212,0.023161,0.24368,-0.00012115
213,0.023618,0.24638,2.8104e-05
214,0.023925,0.24908,-0.00025548
215,0.024086,0.25127,-0.00025921
216,0.024374,0.25334,-0.00015847
217,0.024568,0.25519,-0.00010996
218,0.024692,0.25699,-0.00011369
219,0.02492,0.25872,-0.00025175
220,0.025343,0.26027,-0.00016966
221,0.025546,0.26179,-0.00028906
222,0.025632,0.26318,-0.00025548
223,0.025804,0.26441,-0.00020697
224,0.026017,0.26567,-0.00019951
225,0.026324,0.26683,-5.7718e-05
226,0.026414,0.26783,-0.00022563
227,0.026583,0.26901,-0.00016593
228,0.026889,0.27004,-0.00017712
229,0.026927,0.27109,-0.00025175
230,0.027137,0.27223,-0.00015473
231,0.027402,0.2731,-0.00016966
232,0.027571,0.27427,-0.00013608
233,0.027904,0.27548,-0.00012115
234,0.027975,0.27664,-0.00020324
235,0.028061,0.27771,-0.000151
236,0.028323,0.27864,-0.00017712
237,0.028492,0.27965,-0.00024429
238,0.02872,0.28041,-2.4135e-05
239,0.02881,0.28121,-0.00021071
240,0.028911,0.28168,-0.00018459
241,0.029005,0.28208,-3.5329e-05
242,0.02905,0.28236,-0.00010996
243,0.029285,0.28219,-6.1449e-05
244,0.029323,0.28211,-0.00021444
245,0.029218,0.28167,-0.00012488
246,0.029192,0.28105,-0.00026668
247,0.029196,0.28021,-0.00024802
248,0.029177,0.27903,-8.0106e-05
249,0.029031,0.27774,-0.00028906
250,0.028975,0.27614,-0.00014354
251,0.028881,0.27434,-9.8763e-05
252,0.028597,0.27215,-0.00016966
253,0.028432,0.26968,-0.00025175
254,0.028005,0.26716,-0.00034877
255,0.02756,0.26425,-0.0002219
256,0.027406,0.26103,-0.00019578
257,0.027009,0.25764,-0.00024802
258,0.026624,0.25397,-0.00026668
259,0.026242,0.25022,-0.00027414
260,0.025879,0.24587,-0.00027041
261,0.02537,0.24124,-9.5032e-05
262,0.024696,0.23669,-3.1598e-05
263,0.024235,0.23172,-0.00011742
264,0.023659,0.22656,-0.00010623
265,0.023168,0.22127,-0.00030399
266,0.022588,0.21572,-0.00023682
267,0.021914,0.21001,-3.5329e-05
268,0.021304,0.2041,-6.5181e-05
269,0.020668,0.19781,-8.7569e-05
270,0.020087,0.19159,-0.00018085
271,0.019234,0.18534,-0.00013235
272,0.018698,0.17857,-0.00017339
273,0.018122,0.17184,-0.0002219
274,0.017287,0.16517,-0.00016966
275,0.01661,0.15844,-0.00013235
276,0.015801,0.15151,-8.3838e-05
277,0.015176,0.14449,-4.2792e-05
278,0.014259,0.13763,-6.1449e-05
279,0.01354,0.13051,-0.00031518
280,0.013038,0.12352,-0.0002928
281,0.012027,0.11656,-0.00014727
282,0.011436,0.10945,-0.00012115
283,0.010792,0.10263,-0.00012861
284,0.010002,0.095777,-0.00027787
285,0.0095042,0.089087,-0.00021444
286,0.0087517,0.082645,-0.00012861
287,0.0080928,0.076225,-0.00022563
288,0.0075014,0.069831,-0.00021444
289,0.0067264,0.063542,-0.00018085
290,0.0060114,0.057481,-0.00019578
291,0.0054686,0.051393,-0.00015847
292,0.0050568,0.045582,-0.00020324
293,0.0044166,0.039738,-1.2941e-05
294,0.0037203,0.033736,-2.0404e-05
295,0.0031663,0.028198,-0.00026294
296,0.0025598,0.022571,-0.00024429
297,0.0019721,0.016995,-0.00031145
298,0.0014929,0.011498,-0.00024056
299,0.0011035,0.0058106,-0.00024429
300,0.00054948,0.00032858,-0.00030399
301,-4.5685e-06,-0.0052656,-0.00017339
302,-0.00058857,-0.010856,-0.00011369
303,-0.001341,-0.016502,-0.00015473
304,-0.0017304,-0.022257,-6.1449e-05
305,-0.0022058,-0.028005,1.3179e-05
306,-0.0029133,-0.033864,-0.00015847
307,-0.0033514,-0.039604,-0.00014354
308,-0.0039017,-0.045699,-0.00013235
309,-0.0047627,-0.051801,-0.00019951
310,-0.005313,-0.057661,-0.00012115
311,-0.0058408,-0.064099,-8.7569e-05
312,-0.0066906,-0.070762,-0.00018832
313,-0.0072559,-0.077321,-0.00018459
314,-0.0080421,-0.084021,-3.5329e-05
315,-0.0087758,-0.090986,-3.5329e-05
316,-0.0093074,-0.09821,-4.6524e-05
317,-0.01012,-0.10566,-0.000151
318,-0.010906,-0.11317,-0.00023309
319,-0.011827,-0.12077,-8.3838e-05
320,-0.012628,-0.12856,-0.00011742
321,-0.013377,-0.13615,-0.00025548
322,-0.014148,-0.14401,-0.00023682
323,-0.014945,-0.15161,-0.00022563
324,-0.015698,-0.15882,-0.00011742
325,-0.016454,-0.16631,-8.7569e-05
326,-0.017248,-0.17319,-0.00031892
327,-0.017742,-0.18003,-0.0002219
328,-0.018651,-0.18688,-0.00016966
329,-0.019366,-0.19316,-0.00031518
330,-0.019887,-0.19911,-0.00010249
331,-0.020591,-0.20495,-0.00017339
332,-0.021025,-0.21063,-0.00027787
333,-0.02183,-0.21588,-0.00020697
334,-0.022339,-0.22089,-0.00037116
335,-0.022638,-0.22531,-0.00024056
336,-0.023271,-0.22941,-0.00010623
337,-0.023761,-0.23332,-0.0002816
338,-0.024136,-0.23696,-0.00030399
339,-0.024518,-0.24028,-0.00013235
340,-0.024847,-0.2431,-0.00015847
341,-0.025124,-0.24601,-0.00038235
342,-0.025551,-0.24867,-0.00039354
343,-0.025764,-0.25081,-0.00024056
344,-0.025996,-0.25287,-0.00011742
345,-0.026199,-0.25491,-0.00015847
346,-0.026427,-0.25673,-0.00018832
347,-0.026932,-0.25861,-0.00024056
348,-0.026996,-0.26031,-0.00038235
349,-0.027048,-0.26162,-0.00027787
350,-0.027314,-0.26316,-0.00021071
351,-0.027543,-0.26441,-0.00012488
352,-0.02782,-0.2654,-5.0255e-05
353,-0.027984,-0.26665,-0.00019578
354,-0.028074,-0.26756,-0.00016966
355,-0.028291,-0.26834,-0.00020697
356,-0.028404,-0.26967,-0.00032265
357,-0.028535,-0.27086,-0.00023682
358,-0.02892,-0.27152,-0.00017712
359,-0.029115,-0.27261,-0.0002928
360,-0.029238,-0.27385,-0.00015847
361,-0.029328,-0.27482,-6.5181e-05
362,-0.0295,-0.27595,-0.0002816
363,-0.029852,-0.27708,-9.5032e-05
364,-0.029961,-0.27821,-5.3986e-05
365,-0.030223,-0.2793,-0.00018832
366,-0.030478,-0.28017,-8.0106e-05
367,-0.030492,-0.28096,-0.00018085
368,-0.030676,-0.28158,-0.00023309
369,-0.030833,-0.28219,-0.00014354
370,-0.030968,-0.28254,-0.00012488
371,-0.030953,-0.2827,-0.00015473
372,-0.030837,-0.28278,-0.00024056
373,-0.031088,-0.28227,-0.00023682
374,-0.031118,-0.2817,-0.00010623
375,-0.031039,-0.28089,-0.00011369
376,-0.031043,-0.27986,-0.00025548
377,-0.030818,-0.27871,-0.00025548
378,-0.030721,-0.27698,-0.00027414
379,-0.030597,-0.27497,-0.00030399
380,-0.030429,-0.27279,-8.3838e-05
381,-0.030156,-0.27048,-0.00011369
382,-0.029923,-0.2678,-9.13e-05
383,-0.029733,-0.26493,-8.7569e-05
384,-0.029193,-0.2619,-0.00023682
385,-0.028853,-0.25868,-2.4135e-05
386,-0.028587,-0.25522,-0.00017712
387,-0.028048,-0.25127,-0.00018085
388,-0.027703,-0.24712,-0.00012488
389,-0.027251,-0.24267,-0.00023682
390,-0.026547,-0.23805,-0.00020697
391,-0.026139,-0.23331,-0.00034504
392,-0.025667,-0.22838,-0.00019205
393,-0.025031,-0.22308,-0.00024056
394,-0.024405,-0.21757,-0.00026668
395,-0.023825,-0.21219,-0.00012488
396,-0.023275,-0.20633,-0.00014354
397,-0.02265,-0.20026,-0.00011369
398,-0.022077,-0.19407,-0.0002928
399,-0.021306,-0.1876,-0.00036369
400,-0.020632,-0.18101,-0.0001622
401,-0.020018,-0.17415,-0.000151
402,-0.019235,-0.16737,-0.00025921
403,-0.018547,-0.1605,-0.00012488
404,-0.017768,-0.15336,-0.00011369
405,-0.016963,-0.14624,-0.0002816
406,-0.016203,-0.13904,-0.00026668
407,-0.015477,-0.13199,-3.1598e-05
408,-0.014803,-0.12481,-0.00012115
409,-0.014077,-0.11746,-0.00031892
410,-0.013324,-0.11054,-0.00017339
411,-0.012557,-0.10346,-0.0002219
412,-0.011905,-0.09645,-0.00021817
413,-0.011262,-0.089708,-0.00015473
414,-0.010389,-0.082993,-0.00012861
415,-0.0096369,-0.076554,-0.00011742
416,-0.0090416,-0.070026,-0.00020324
417,-0.0084464,-0.063692,-0.00020324
418,-0.0078586,-0.057642,-0.00023682
419,-0.007226,-0.051611,-0.00024056
420,-0.0067019,-0.045673,-0.00028906
421,-0.0061104,-0.03972,-0.00020697
422,-0.0055189,-0.03398,-9.5032e-05
423,-0.0049312,-0.02824,-0.00027041
424,-0.0042685,-0.022444,-0.00028533
425,-0.0037706,-0.017003,-0.0001622
426,-0.0032241,-0.011499,-0.00015473
427,-0.0027,-0.0057327,-0.00015473
428,-0.0022545,-0.00022822,-0.000151
429,-0.001648,0.0052351,-7.6375e-05
430,-0.0012025,0.010818,-0.00012861
431,-0.00068965,0.016528,-0.00021071
432,-4.5748e-05,0.022388,-0.00015473
433,0.00047087,0.02809,-0.0002219
434,0.0011335,0.033908,-0.00026294
435,0.0017662,0.039858,-0.00027787
436,0.0023277,0.045911,-0.00017712
437,0.0029416,0.052174,-8.7569e-05
438,0.0035107,0.058501,-0.00023682
439,0.0042594,0.064977,-0.00024429
440,0.0051204,0.071621,-9.5032e-05
441,0.0056595,0.07834,-0.00010996
442,0.0063259,0.085205,-0.00013608
443,0.0071906,0.092372,-6.8912e-05
444,0.0077222,0.099745,-0.00011742
445,0.0085084,0.10713,-6.5181e-05
446,0.0095266,0.11479,-0.00012488
447,0.010272,0.12261,-0.00024056
448,0.010901,0.1303,-6.5181e-05
449,0.011675,0.13809,-9.2096e-06
450,0.012559,0.14577,-0.00014354
451,0.013319,0.15344,-0.0002816
452,0.014292,0.16096,-0.00014354
453,0.015138,0.16806,5.716e-06
454,0.015662,0.1752,-0.00017339
455,0.016508,0.18214,-0.00027041
456,0.017336,0.18869,-0.00028906
457,0.017905,0.19512,-0.00015473
458,0.018459,0.20127,5.7956e-05
459,0.01923,0.2073,-0.00011369
460,0.019829,0.21308,-0.00027041
461,0.02014,0.21829,-7.6375e-05
462,0.02078,0.22322,4.303e-05
463,0.021274,0.22798,-0.00011369
464,0.021832,0.23223,-0.00013981
465,0.022292,0.23607,-0.00011742
466,0.022483,0.23982,-0.00022563
467,0.023041,0.24302,-0.00022936
468,0.023273,0.24595,-6.1449e-05
469,0.02352,0.24871,-8.0106e-05
470,0.023973,0.25109,-0.00024056
471,0.024258,0.25346,-0.00018459
472,0.024632,0.25557,-0.00028533
473,0.024756,0.25719,-0.00018459
474,0.02486,0.2589,-0.00014354
475,0.025235,0.26065,-0.0002928
476,0.025486,0.2619,-0.00012488
477,0.025538,0.26326,-0.00011369
478,0.025766,0.26458,-5.4782e-06
479,0.025946,0.26564,-0.00013235
480,0.025972,0.26677,-0.00038608
481,0.026291,0.26754,-0.00012488
482,0.0265,0.26846,-8.7569e-05
483,0.02668,0.26964,-0.00024429
484,0.026916,0.27052,-0.00017339
485,0.026983,0.27141,-0.00019951
486,0.027241,0.27232,-0.00020324
487,0.027481,0.27324,-0.00010996
488,0.027522,0.27431,-6.1449e-05
489,0.027545,0.27518,-3.5329e-05
490,0.027818,0.27604,-6.1449e-05
491,0.028031,0.27712,-1.6672e-05
492,0.028106,0.27809,-0.00012115
493,0.028331,0.27891,-0.00025175
494,0.028409,0.27978,-8.3838e-05
495,0.028731,0.28049,-0.00014727
496,0.02893,0.28084,-0.00027041
497,0.02884,0.2813,-0.00011369
498,0.029038,0.28166,-0.00014727
499,0.029128,0.28165,-0.00028533
500,0.029297,0.28144,-0.00031145
501,0.029203,0.28092,-0.00025175
502,0.029016,0.2805,-0.00014727
503,0.029121,0.27982,-5.3986e-05
504,0.028941,0.27867,-0.00013981
505,0.028937,0.27746,-0.0002928
506,0.028739,0.27585,-0.00015473
507,0.028574,0.27401,-0.00017339
508,0.028552,0.27186,-0.00021817
509,0.028248,0.26948,-0.00020697
510,0.028159,0.26689,-0.00010623
511,0.027657,0.26381,-3.5329e-05
512,0.02723,0.26072,-0.0002816
513,0.026976,0.25738,-0.00012861
514,0.02644,0.25366,-0.00016966
515,0.026223,0.24969,-0.00027041
516,0.025721,0.24561,-0.00013235
517,0.025197,0.24142,-0.00024802
518,0.024943,0.2367,-0.00011742
519,0.02425,0.23203,-0.00012861
520,0.023618,0.22728,-0.00019205
521,0.023269,0.22218,-0.00017712
522,0.022648,0.21699,-0.00024802
523,0.022027,0.21143,-0.00014354
524,0.02166,0.20571,-9.8763e-05
525,0.020952,0.19973,-2.7867e-05
526,0.02017,0.19372,-6.5181e-05
527,0.019563,0.18754,-0.00028906
528,0.018781,0.18093,-0.00030772
529,0.018163,0.17446,-0.00013235
530,0.017414,0.16763,-0.00010996
531,0.016625,0.16067,-0.00015847
532,0.016048,0.15381,-2.4135e-05
533,0.015284,0.14663,-0.00013981
534,0.014595,0.13952,-0.00037116
535,0.013843,0.13237,-0.00028533
536,0.013072,0.12519,-0.00027041
537,0.012331,0.11802,-0.00027787
538,0.011567,0.11092,-0.00013608
539,0.010923,0.10398,-0.00017712
540,0.010092,0.096864,-0.00015847
541,0.0094069,0.090055,-0.00014354
542,0.0088865,0.083609,-0.00033384
543,0.0081265,0.077036,-0.00024429
544,0.0073666,0.07059,-0.00018832
545,0.0068313,0.064297,-0.00020324
546,0.0061424,0.058053,-0.00020324
547,0.0054461,0.051879,-0.00037862
548,0.0049033,0.045724,-0.00013608
549,0.0041359,0.03988,1.9846e-06
550,0.0036342,0.034166,-0.00018459
551,0.0032037,0.028348,-0.00023309
552,0.0025111,0.022638,-0.00010249
553,0.0019646,0.017033,-7.6375e-05
554,0.0015341,0.011547,-0.00027041
555,0.00093133,0.0059265,-0.00021817
556,0.00023128,0.00026879,-0.00025548
557,-0.00019549,-0.0053926,-0.00024802
558,-0.00058483,-0.011233,-0.00020697
559,-0.0012063,-0.01688,-0.00026668
560,-0.0018951,-0.022665,-0.00010623
561,-0.0023443,-0.028569,-0.00016966
562,-0.0029396,-0.034324,-0.00018459
563,-0.0037332,-0.040165,-7.2643e-05
564,-0.0041076,-0.046117,-0.00016966
565,-0.0045905,-0.052343,-0.00016966
566,-0.0054253,-0.058591,-0.00027414
567,-0.0061366,-0.06485,-0.00033757
568,-0.0067094,-0.071472,-0.00012861
569,-0.0073795,-0.078135,-0.00013608
570,-0.0081357,-0.084977,-0.0002219
571,-0.0087983,-0.092029,-0.00018085
572,-0.0094909,-0.09929,-0.00012861
573,-0.010262,-0.1069,-6.8912e-05
574,-0.011127,-0.11436,-0.00024802
575,-0.011962,-0.12187,-0.00036369
576,-0.012729,-0.12964,-0.00026668
577,-0.013613,-0.13742,-0.00030772
578,-0.014455,-0.14498,-0.00027414
579,-0.015129,-0.15263,-0.000151
580,-0.015892,-0.16027,-0.00018085
581,-0.016735,-0.16751,-0.00024802
582,-0.017427,-0.17459,-0.00023309
583,-0.018187,-0.18152,-0.00014727
584,-0.018842,-0.18839,-0.00014354
585,-0.01949,-0.19493,-0.00021071
586,-0.020302,-0.20114,-0.0001622
587,-0.020905,-0.2071,-0.00021444
588,-0.02147,-0.21276,-0.00019951
589,-0.022006,-0.21803,-0.00010249
590,-0.022593,-0.22304,-0.00022563
591,-0.023118,-0.2277,-0.00020697
592,-0.023507,-0.23183,-0.00027787
593,-0.024005,-0.23606,-0.00016593
594,-0.024424,-0.23963,2.0642e-05
595,-0.024877,-0.24295,-0.00015847
596,-0.025094,-0.24635,-8.3838e-05
597,-0.025401,-0.24886,-0.00015473
598,-0.025869,-0.25145,-0.0002816
599,-0.026071,-0.25397,-0.00024429
600,-0.026408,-0.256,-0.00022563
601,-0.026592,-0.25784,-0.00018085
602,-0.026947,-0.25949,-0.00030026
603,-0.027187,-0.26128,-0.00011369
604,-0.027112,-0.26282,-5.3986e-05
605,-0.027411,-0.26422,-0.00031145
606,-0.027696,-0.26542,-0.00017712
607,-0.027951,-0.26638,-0.00019205
608,-0.027879,-0.26744,-0.00033384
609,-0.028093,-0.26851,-6.1449e-05
610,-0.028501,-0.26973,0.00010646
611,-0.028359,-0.27072,-0.00014727
612,-0.028576,-0.27176,-0.00016966
613,-0.028931,-0.27271,9.4474e-06
614,-0.029152,-0.27351,-0.00012861
615,-0.02931,-0.27482,-0.00021444
616,-0.029411,-0.27586,-0.00023309
617,-0.029628,-0.27688,-0.00021817
618,-0.029815,-0.27813,-0.00013608
619,-0.030021,-0.27919,-0.00012115
620,-0.030335,-0.28026,-0.0001622
621,-0.030455,-0.28136,-0.0002219
622,-0.030552,-0.28241,-0.00010996
623,-0.030822,-0.28294,-1.7468e-06
624,-0.030953,-0.28348,2.0642e-05
625,-0.03108,-0.28408,-2.7867e-05
626,-0.031028,-0.28421,-9.5032e-05
627,-0.031118,-0.28421,-0.00017339
628,-0.031346,-0.28408,-0.00028906
629,-0.031275,-0.28367,-0.00031518
630,-0.031316,-0.28305,-0.0003413
631,-0.031136,-0.28216,-0.00027414
632,-0.031035,-0.28105,-0.00018085
633,-0.031024,-0.27993,-0.00014727
634,-0.030818,-0.27839,-0.00021444
635,-0.030743,-0.27631,-0.00030399
636,-0.030358,-0.27402,-0.000151
637,-0.030122,-0.27169,-0.00013235
638,-0.030096,-0.26926,-0.00018832
639,-0.029676,-0.26628,-8.0106e-05
640,-0.029384,-0.26314,-0.00018085
641,-0.029137,-0.25983,-0.00020697
642,-0.028617,-0.25617,-0.00012115
643,-0.028156,-0.25242,-0.00016593
644,-0.027715,-0.24818,-0.00018832
645,-0.027202,-0.24377,-0.00023682
646,-0.026738,-0.23914,-6.8912e-05
647,-0.02633,-0.23412,-6.5181e-05
648,-0.025761,-0.22927,-0.00013235
649,-0.025147,-0.2242,-1.7468e-06
650,-0.024596,-0.21882,-6.1449e-05
651,-0.023919,-0.21336,-0.00012115
652,-0.023368,-0.20757,-0.00030772
653,-0.022788,-0.20166,-0.00023309
654,-0.022017,-0.1956,-9.2096e-06
655,-0.021358,-0.18926,-0.00015847
656,-0.020737,-0.183,-0.0001622
657,-0.020052,-0.17665,-6.1449e-05
658,-0.019445,-0.16986,-0.00010249
659,-0.018839,-0.16296,-0.00017712
660,-0.018041,-0.15593,-0.00016593
661,-0.017322,-0.14894,-8.3838e-05
662,-0.016585,-0.14194,-5.7718e-05
663,-0.015788,-0.13484,-0.0002219
664,-0.015061,-0.12787,-0.00010996
665,-0.014406,-0.12068,-1.2941e-05
666,-0.01377,-0.11359,-0.00027414
667,-0.012991,-0.10673,-0.0001622
668,-0.012197,-0.099839,-8.7569e-05
669,-0.011512,-0.093161,-9.13e-05
670,-0.010865,-0.086607,-0.00020697
671,-0.01006,-0.079951,-0.00036742
672,-0.0094497,-0.073247,-0.00021817
673,-0.0088694,-0.066895,-0.00016966
674,-0.0081244,-0.060613,-0.00012115
