,0,1,2
519,-0.013336,-0.11509,6.5418e-05
520,-0.012583,-0.10834,8.0344e-05
521,-0.012037,-0.10171,1.3179e-05
522,-0.011202,-0.095052,-2.4135e-05
523,-0.010509,-0.088367,2.4373e-05
524,-0.0098465,-0.082134,3.5567e-05
525,-0.0093074,-0.075859,0.00018855
526,-0.0086298,-0.069499,0.00011766
527,-0.0079747,-0.063632,-8.3838e-05
528,-0.0073608,-0.057799,0.00014751
529,-0.006657,-0.05182,2.0642e-05
530,-0.0064211,-0.046132,-5.7718e-05
531,-0.0056499,-0.040624,0.00018482
532,-0.005036,-0.03512,-0.00012115
533,-0.0047515,-0.02957,7.6613e-05
534,-0.00416,-0.024186,0.00023333
535,-0.0037332,-0.018954,-4.6524e-05
536,-0.0030219,-0.01361,0.00012139
537,-0.0025764,-0.0084233,7.6613e-05
538,-0.0021047,-0.0030122,1.9846e-06
539,-0.0013897,0.0023913,5.0493e-05
540,-0.00096667,0.0074698,-9.5032e-05
541,-0.00054365,0.012855,-9.13e-05
542,-8.6928e-05,0.018333,3.9299e-05
543,0.00050082,0.023714,0.0001102
544,0.0010661,0.029148,0.00019229
545,0.0015041,0.034727,9.1538e-05
546,0.0020769,0.040463,0.00010273
547,0.0026946,0.046225,0.00012139
548,0.0032112,0.052073,-1.6672e-05
549,0.0039262,0.058067,0.00014378
550,0.0046562,0.064379,8.7807e-05
551,0.0052103,0.070851,5.716e-06
552,0.0057381,0.077227,5.7956e-05
553,0.0063895,0.083684,-9.5032e-05
554,0.0071457,0.090414,3.1836e-05
555,0.0077522,0.097365,0.00011766
556,0.0084897,0.10419,-9.2096e-06
557,0.0092571,0.11118,3.9299e-05
558,0.010032,0.1183,3.5567e-05
559,0.010631,0.12525,0.00013631
560,0.011309,0.13242,0.00015497
561,0.012267,0.13932,-7.2643e-05
562,0.012787,0.1463,-5.3986e-05
563,0.013487,0.15328,4.303e-05
564,0.014285,0.15977,4.303e-05
565,0.014921,0.16649,-2.0404e-05
566,0.015659,0.17285,4.6761e-05
567,0.016325,0.1789,7.2881e-05
568,0.016954,0.18494,-0.00022936
569,0.017396,0.19054,-6.8912e-05
570,0.01801,0.19608,9.9001e-05
571,0.018665,0.20128,-9.8763e-05
572,0.019178,0.20621,0.00015124
573,0.019896,0.21095,0.00031915
574,0.02048,0.21521,0.00032662
575,0.020746,0.21934,0.00033408
576,0.021117,0.22313,0.00019229
577,0.021637,0.2266,0.00024826
578,0.021974,0.22983,0.00028184
579,0.022229,0.23258,0.00039005
580,0.022562,0.23538,0.00039005
581,0.022876,0.23778,0.00024453
582,0.023112,0.23982,0.00043856
583,0.023397,0.24197,0.00036393
584,0.023633,0.24379,8.0344e-05
585,0.023771,0.24556,0.00018109
586,0.024026,0.2472,0.00025945
587,0.024183,0.24869,0.00019602
588,0.024303,0.25011,0.00024453
589,0.024583,0.25139,0.00032288
590,0.024752,0.25255,0.00036393
591,0.02489,0.25338,0.00017736
592,0.025025,0.25418,1.3179e-05
593,0.025152,0.25516,0.00015124
594,0.025392,0.25592,0.00016617
595,0.025377,0.25661,1.3179e-05
596,0.025493,0.25747,2.4373e-05
597,0.025834,0.25836,0.00023333
598,0.025946,0.25934,0.00019229
599,0.02607,0.26029,9.527e-05
600,0.026182,0.26112,0.00013631
601,0.026478,0.26221,8.7807e-05
602,0.026654,0.26331,0.00014378
603,0.02662,0.26392,9.9001e-05
604,0.026792,0.26456,1.3179e-05
605,0.026938,0.26527,0.00019229
606,0.027107,0.26582,0.00016617
607,0.027181,0.26619,5.0493e-05
608,0.027357,0.2663,0.00013258
609,0.027608,0.26652,-8.3838e-05
610,0.02747,0.26658,-5.3986e-05
611,0.027256,0.26646,0.00013258
612,0.027342,0.26621,-3.9061e-05
613,0.027552,0.26557,3.9299e-05
614,0.027462,0.26472,-0.00010249
615,0.027365,0.26368,-0.00016593
616,0.027346,0.26248,0.00011766
617,0.027047,0.26073,-5.0255e-05
618,0.027002,0.25855,-0.00013981
619,0.026904,0.25637,-5.0255e-05
620,0.026339,0.25394,-0.00013235
621,0.026152,0.25121,-1.7468e-06
622,0.025984,0.24834,0.00012139
623,0.025519,0.24526,-5.0255e-05
624,0.025246,0.24192,-5.7718e-05
625,0.024928,0.23857,-5.4782e-06
626,0.024441,0.23499,-0.00011742
627,0.023966,0.23103,-0.00012115
628,0.023516,0.22684,-0.0002816
629,0.023041,0.22248,-0.00027414
630,0.022498,0.2179,-8.0106e-05
631,0.021955,0.21306,-0.00010249
632,0.021458,0.20824,-5.7718e-05
633,0.020892,0.20318,-0.00030026
634,0.020308,0.19772,-0.00026294
635,0.019765,0.19224,1.9846e-06
636,0.019166,0.18689,-0.0002816
637,0.018571,0.18124,-0.00029653
638,0.017965,0.17518,-0.00025175
639,0.017235,0.16915,-0.00024429
640,0.016647,0.16293,-5.0255e-05
641,0.015932,0.15639,2.4373e-05
642,0.015108,0.14978,-3.9061e-05
643,0.014599,0.14309,-0.0002928
644,0.013851,0.13624,-0.00020697
645,0.013034,0.12948,-8.7569e-05
646,0.012424,0.1226,-0.00027041
647,0.011687,0.11568,-0.00022563
648,0.010867,0.10899,-0.00016593
649,0.010302,0.10212,-0.00016593
650,0.0096989,0.095511,-0.00019578
651,0.0088865,0.089084,-0.00028906
652,0.008325,0.082477,-0.00018459
653,0.0075538,0.076102,-0.000151
654,0.0069997,0.069925,-0.00030772
655,0.0065093,0.063837,-0.0002219
656,0.0056857,0.057832,-0.000151
657,0.0051916,0.051943,-0.00026668
658,0.0045739,0.046147,-0.00024429
659,0.0039674,0.040564,-0.00022936
660,0.0035406,0.03513,-0.000151
661,0.0029941,0.02966,-6.5181e-05
662,0.0024138,0.024293,-0.00018085
663,0.0020207,0.018908,-0.000151
664,0.0015116,0.013598,-0.00010996
665,0.00076661,0.008348,-0.00019578
666,0.00034733,0.0029743,-0.00012488
667,-0.00018801,-0.0022947,-0.0001622
668,-0.00072334,-0.0076198,-0.0002928
669,-0.001195,-0.012967,-0.000151
670,-0.0018314,-0.018505,-0.0002219
671,-0.0022133,-0.024208,-0.0002928
672,-0.0027673,-0.029593,2.0642e-05
673,-0.0033776,-0.035071,-5.7718e-05
674,-0.0037631,-0.040628,-0.0002219
675,-0.004452,-0.046413,-7.6375e-05
676,-0.0050921,-0.052309,-0.00012115
677,-0.0055713,-0.058206,-0.00022936
678,-0.0061927,-0.064626,-0.00010623
679,-0.0066757,-0.07093,-0.00011742
680,-0.0074319,-0.077418,-0.00025548
