,0,1,2
206,0.0074265,0.074495,-0.00011742
207,0.0067901,0.068348,-0.00018832
208,0.0061948,0.062391,-0.00014354
209,0.0057306,0.056319,-6.1449e-05
210,0.0051317,0.050597,-0.00018085
211,0.0045027,0.044962,-0.00022563
212,0.0039262,0.039465,-0.00016966
213,0.0034096,0.034151,-0.00030399
214,0.0028106,0.028684,-0.00017339
215,0.0023277,0.023389,-0.00013235
216,0.0018635,0.018135,-0.00024802
217,0.0014143,0.012765,-0.00024802
218,0.00083026,0.0076006,-0.00023309
219,0.00018261,0.0024549,-0.00019951
220,-0.00018801,-0.0028403,-0.00034504
221,-0.00068965,-0.0080309,-0.00020324
222,-0.0011164,-0.013199,-0.00016966
223,-0.0016181,-0.018468,-0.00033384
224,-0.0020673,-0.023857,-0.00034877
225,-0.0026288,-0.029152,-0.00030399
226,-0.0033888,-0.034585,-0.00017339
227,-0.0037295,-0.040202,-0.00030772
228,-0.0042573,-0.045729,-0.00027041
229,-0.0049499,-0.051641,-0.00012488
230,-0.0055376,-0.057735,-0.00019578
231,-0.0061179,-0.063965,-0.0002219
232,-0.0066944,-0.070235,-0.00021444
233,-0.0073345,-0.076398,-0.00018832
234,-0.0080645,-0.083154,-0.00020324
235,-0.0087534,-0.089955,-0.00038235
236,-0.0094048,-0.096618,-0.00039727
237,-0.010225,-0.10353,-0.00025921
238,-0.010816,-0.11069,-0.00040474
239,-0.011494,-0.11794,-0.00028906
240,-0.012388,-0.12486,-0.00017712
241,-0.013141,-0.132,-0.00020697
242,-0.013935,-0.13926,-0.00010249
243,-0.014567,-0.14618,-0.00031892
244,-0.015181,-0.15306,-0.00022563
245,-0.016065,-0.16004,-3.9061e-05
246,-0.016761,-0.1667,-0.00024429
247,-0.017176,-0.17294,-0.00042339
248,-0.017925,-0.17922,-0.00049056
249,-0.018625,-0.1852,-0.00030772
250,-0.019213,-0.19074,-0.00027414
251,-0.019823,-0.19617,-0.00028906
252,-0.020224,-0.20134,-0.00032265
253,-0.021145,-0.2063,-0.00056892
254,-0.021762,-0.21094,-0.00056146
255,-0.021893,-0.21523,-0.00050549
256,-0.022477,-0.21936,-0.00048683
257,-0.022904,-0.22285,-0.00038608
258,-0.0232,-0.22599,-0.00036742
259,-0.023582,-0.22917,-0.00046071
260,-0.023851,-0.23192,-0.00052414
261,-0.024106,-0.23445,-0.00055773
262,-0.024368,-0.23652,-0.00049802
263,-0.024649,-0.23861,-0.00052787
264,-0.024997,-0.24091,-0.00062116
265,-0.025188,-0.24242,-0.00049056
266,-0.025293,-0.24396,-0.00052041
267,-0.025506,-0.24563,-0.00047563
268,-0.025708,-0.2471,-0.00037116
269,-0.025974,-0.24865,-0.00055773
270,-0.026127,-0.24982,-0.00046444
271,-0.026187,-0.25069,-0.00030026
272,-0.026378,-0.25156,-0.00048683
273,-0.026607,-0.2524,-0.00044578
274,-0.026783,-0.25324,-0.00038235
275,-0.026876,-0.25398,-0.00044205
276,-0.026929,-0.25476,-0.00025548
277,-0.026902,-0.25565,-0.00027041
278,-0.027183,-0.25647,-0.00028906
279,-0.027505,-0.25746,-0.00015473
280,-0.027539,-0.25835,-0.00033384
281,-0.027767,-0.25927,-0.0004719
282,-0.02801,-0.26041,-0.00020324
283,-0.02816,-0.26134,-0.00013235
284,-0.028216,-0.26227,-0.0003413
285,-0.028347,-0.26303,-0.00033757
286,-0.028565,-0.26372,-0.00028533
287,-0.028688,-0.26423,-0.0003413
288,-0.028845,-0.26451,-0.00030399
289,-0.02895,-0.26483,-0.00018085
290,-0.029017,-0.26492,-0.00031892
291,-0.028935,-0.26487,-0.00028533
292,-0.029085,-0.26457,-0.0001622
293,-0.029092,-0.26415,-0.00022936
294,-0.02889,-0.26344,-0.00017339
295,-0.029021,-0.26258,-0.00031145
296,-0.028857,-0.26151,-0.00037862
297,-0.028681,-0.25979,-0.00028533
298,-0.028553,-0.25801,-0.00023309
299,-0.028291,-0.2559,-0.00019578
300,-0.028074,-0.25337,-0.00031518
301,-0.027909,-0.2509,-0.00021444
302,-0.027662,-0.24826,1.9846e-06
303,-0.027262,-0.24532,-0.00017339
304,-0.027011,-0.24224,-0.00033011
305,-0.026506,-0.23905,-6.1449e-05
306,-0.026075,-0.2356,3.1836e-05
307,-0.025858,-0.23198,-0.00013235
308,-0.025416,-0.22813,-0.00018085
309,-0.024922,-0.22402,-0.00012115
310,-0.024435,-0.21979,-3.9061e-05
311,-0.02405,-0.21525,-0.00011742
312,-0.023466,-0.21047,-0.00011742
313,-0.022893,-0.20553,1.9846e-06
314,-0.022328,-0.2004,-0.00010623
315,-0.021688,-0.19517,-0.0002219
316,-0.021279,-0.18972,-4.6524e-05
317,-0.020636,-0.18422,-1.6672e-05
318,-0.02004,-0.17858,-0.00013608
319,-0.019333,-0.17259,-7.6375e-05
320,-0.018502,-0.1664,-0.00013981
321,-0.018045,-0.1601,-0.00012115
322,-0.017367,-0.15376,6.5418e-05
323,-0.016637,-0.14735,5.7956e-05
324,-0.015937,-0.14088,5.4224e-05
325,-0.015275,-0.13435,1.691e-05
326,-0.014646,-0.12764,2.8104e-05
327,-0.013875,-0.12092,2.4373e-05
328,-0.013246,-0.11427,-0.00018459
329,-0.012587,-0.10769,-2.7867e-05
330,-0.011876,-0.10132,0.00013631
331,-0.011254,-0.094824,-1.7468e-06
332,-0.010565,-0.088445,2.8104e-05
333,-0.0099176,-0.082242,1.9846e-06
334,-0.0093037,-0.07583,-2.0404e-05
335,-0.00854,-0.069806,-1.2941e-05
336,-0.0079335,-0.063778,-0.00014354
337,-0.0074244,-0.057728,-4.2792e-05
338,-0.0069003,-0.052164,-3.5329e-05
339,-0.0062002,-0.046263,-0.00021071
340,-0.0055975,-0.040647,2.4373e-05
341,-0.005152,-0.035348,6.915e-05
342,-0.0044931,-0.029813,-9.13e-05
343,-0.0041974,-0.024563,-8.3838e-05
344,-0.0037295,-0.01932,-5.7718e-05
345,-0.0031529,-0.014118,-5.0255e-05
346,-0.0028123,-0.0089277,-0.00013608
347,-0.0022021,-0.0037783,-5.7718e-05
348,-0.0017117,0.0013637,-6.8912e-05
349,-0.0012362,0.006487,-1.2941e-05
350,-0.00064847,0.011412,6.5418e-05
351,-0.00014683,0.016644,-0.00012115
352,0.00027995,0.021864,-9.13e-05
353,0.00080405,0.027085,-0.00011742
354,0.0013731,0.032444,-0.00020697
355,0.001871,0.037769,-5.3986e-05
356,0.0023015,0.043337,9.527e-05
357,0.0029491,0.048961,-5.0255e-05
358,0.0037315,0.054749,-0.00021071
359,0.0040198,0.060721,-0.00010249
360,0.0045926,0.066887,-5.7718e-05
361,0.0053488,0.073303,-0.00013235
362,0.0058879,0.079618,5.0493e-05
363,0.0068013,0.086109,0.0001587
364,0.0074677,0.092899,-0.00010249
365,0.008164,0.099764,-5.3986e-05
366,0.0089202,0.10667,-1.2941e-05
367,0.0093844,0.11359,-0.00010996
368,0.010212,0.12068,-3.5329e-05
369,0.010904,0.12767,3.5567e-05
370,0.011481,0.1347,3.1836e-05
371,0.012316,0.1417,-0.00015473
372,0.013064,0.14846,-9.2096e-06
373,0.013824,0.15513,1.3179e-05
374,0.014494,0.16168,-0.00013608
375,0.015187,0.1682,5.7956e-05
376,0.01585,0.17422,-2.0404e-05
377,0.016441,0.18008,-4.2792e-05
378,0.0171,0.18586,-3.5329e-05
379,0.017504,0.19112,-0.00010996
380,0.018107,0.19628,-4.6524e-05
381,0.018815,0.20116,7.6613e-05
382,0.019234,0.20574,0.00026691
383,0.019799,0.20994,0.00025572
384,0.020222,0.21382,0.00018855
385,0.020608,0.21758,0.00014751
386,0.021023,0.22103,0.00024453
387,0.02136,0.22425,0.0002893
388,0.021746,0.22679,0.00029677
389,0.021952,0.22927,0.00035647
390,0.022292,0.232,0.00017363
391,0.022674,0.23417,0.00017363
392,0.022895,0.2361,0.00014378
393,0.022959,0.23794,0.0001699
394,0.023187,0.2398,0.00026318
395,0.02352,0.24134,9.1538e-05
396,0.023621,0.24271,-1.6672e-05
397,0.023861,0.24435,5.0493e-05
398,0.023977,0.24568,0.00011766
399,0.024011,0.24678,6.1687e-05
400,0.024265,0.2479,0.0001102
401,0.024449,0.24886,5.4224e-05
402,0.024486,0.24968,0.00012512
403,0.024643,0.25044,0.00012512
404,0.024902,0.25129,1.9846e-06
405,0.025078,0.25223,0.0001587
406,0.025257,0.25299,0.00018109
407,0.025377,0.25392,0.00015497
408,0.025519,0.25495,-4.6524e-05
409,0.025662,0.25586,-6.5181e-05
410,0.025838,0.25697,-3.9061e-05
411,0.026047,0.2579,-0.00010996
412,0.026085,0.25874,-9.2096e-06
413,0.026216,0.25958,-5.4782e-06
414,0.026448,0.26021,9.527e-05
415,0.026654,0.26084,-7.6375e-05
416,0.02674,0.26124,-3.1598e-05
417,0.02671,0.26124,3.9299e-05
418,0.026766,0.26109,-0.00019578
419,0.02686,0.2609,-2.7867e-05
420,0.026919,0.26055,-4.6524e-05
421,0.026908,0.26013,-2.0404e-05
422,0.026807,0.25935,-5.0255e-05
423,0.026605,0.2582,-0.00011369
424,0.02659,0.25712,0.00011766
425,0.026568,0.25581,-0.00010623
426,0.02644,0.2539,-5.7718e-05
427,0.026242,0.25182,0.00012512
428,0.025924,0.24975,-0.00012115
429,0.025894,0.24733,-0.00021444
430,0.025677,0.24474,-0.00016593
431,0.025212,0.24197,-7.6375e-05
432,0.024808,0.23907,-0.00019205
433,0.02443,0.23623,-0.00015847
434,0.024142,0.233,-0.00017339
435,0.023801,0.22949,-0.00028906
436,0.023314,0.22592,-0.00019951
437,0.022861,0.22215,-0.00024429
438,0.022494,0.21803,-1.6672e-05
439,0.022064,0.21374,-6.5181e-05
440,0.021589,0.20923,-0.00033757
441,0.021038,0.20435,-0.00022936
442,0.020537,0.19932,-0.00024802
443,0.019979,0.19376,-0.0002816
444,0.01926,0.18798,-0.00016966
445,0.018672,0.18251,-0.00019578
446,0.018201,0.17673,-0.00030772
447,0.017467,0.17079,-0.0002928
448,0.016774,0.16477,-0.00027041
449,0.016149,0.15868,-0.00027414
450,0.015236,0.15242,-0.00019578
451,0.014584,0.14576,-0.00015473
452,0.014045,0.13933,-0.00022936
453,0.013405,0.1329,-0.00027414
454,0.01269,0.12627,-0.0002928
455,0.011949,0.11963,-0.0002928
456,0.011372,0.11335,-0.00016593
457,0.010751,0.10708,-0.00020324
458,0.010114,0.10037,-0.00029653
459,0.0093956,0.094237,-0.00021071
460,0.008748,0.088105,-0.00019951
461,0.0080854,0.081591,-0.00024056
462,0.0074564,0.075534,-6.8912e-05
463,0.0070409,0.069603,2.4373e-05
464,0.006412,0.063527,-0.00014727
465,0.0058205,0.057574,-0.00019578
466,0.005083,0.051741,-0.00024429
467,0.0043942,0.045923,-0.00023309
468,0.0040348,0.040183,-0.00012115
469,0.0032786,0.034618,-0.00021444
470,0.0027882,0.029189,-0.00026668
471,0.002425,0.023822,-0.00020697
472,0.0016913,0.018684,-0.00013981
473,0.0012907,0.013524,-0.0001622
474,0.00090513,0.0082583,-0.00019578
475,0.00041472,0.0032658,-0.00019578
476,-0.00014308,-0.0018015,-0.00010249
477,-0.00055113,-0.006992,-0.00018459
478,-0.0009517,-0.011917,-0.0003525
479,-0.0017191,-0.016846,-0.00013235
480,-0.0021571,-0.021854,-4.6524e-05
481,-0.0024828,-0.026898,-0.00021444
482,-0.0030144,-0.031902,-0.00034877
483,-0.0035947,-0.036977,-0.00027414
484,-0.0040589,-0.042295,-0.00018832
485,-0.0045268,-0.04775,-0.0003413
486,-0.0051483,-0.053277,-0.00030399
487,-0.0057248,-0.058965,-0.0001622
488,-0.0063612,-0.064918,-0.00020324
489,-0.0069003,-0.070953,-0.00032265
490,-0.0074731,-0.077212,-0.00036369
491,-0.0080945,-0.083617,-0.00027041
492,-0.008802,-0.090235,-0.00016593
493,-0.0095395,-0.096917,-0.00013608
494,-0.010285,-0.10366,-0.00019951
495,-0.011037,-0.11082,-8.3838e-05
496,-0.011587,-0.11775,-0.00012488
497,-0.012329,-0.12482,-0.00032265
498,-0.01307,-0.13201,-0.00021071
499,-0.013732,-0.13891,-0.00018085
500,-0.01447,-0.1459,-0.00019578
501,-0.01523,-0.15287,-0.00038235
502,-0.015904,-0.15941,-0.00036369
503,-0.016581,-0.1656,-0.000151
504,-0.017293,-0.17185,-0.00037489
505,-0.017798,-0.17775,-0.00029653
506,-0.018532,-0.18349,-0.00018085
507,-0.019123,-0.18878,-0.0003413
508,-0.019445,-0.19343,-0.00030399
509,-0.020171,-0.1983,-0.00038608
510,-0.020744,-0.20262,-0.00053907
511,-0.021133,-0.2062,-0.00053161
512,-0.021658,-0.20967,-0.00056146
513,-0.021886,-0.21293,-0.0004122
514,-0.022178,-0.21583,-0.00040474
515,-0.022657,-0.21859,-0.00050175
516,-0.02299,-0.2213,-0.00039354
517,-0.023148,-0.22364,-0.00055399
518,-0.023331,-0.2259,-0.00042713
519,-0.023634,-0.22813,-0.00036742
520,-0.023758,-0.23012,-0.00055026
521,-0.024009,-0.23205,-0.00033757
522,-0.024308,-0.23406,-0.00034877
523,-0.024518,-0.23605,-0.00038981
524,-0.024866,-0.23786,-0.00041593
525,-0.025162,-0.23973,-0.00037116
526,-0.025371,-0.24142,-0.00025548
527,-0.02545,-0.24296,-0.00050175
528,-0.025592,-0.24421,-0.00040474
529,-0.025858,-0.24525,-0.00026668
530,-0.025989,-0.24658,-0.00033757
531,-0.026109,-0.24758,-0.00030772
532,-0.026214,-0.2484,-0.00035623
533,-0.026307,-0.24941,-0.00028533
534,-0.026562,-0.25014,-0.00030399
535,-0.026831,-0.25085,-0.00037489
536,-0.026929,-0.25168,-0.00031518
537,-0.027105,-0.25264,-0.00032638
538,-0.027288,-0.25364,-0.00034504
539,-0.027344,-0.25447,-0.00015473
540,-0.027599,-0.25551,-0.00012861
541,-0.0277,-0.25656,-0.00030399
542,-0.027763,-0.25742,-0.0001622
543,-0.028097,-0.25816,-0.00011742
544,-0.028082,-0.25859,-0.00025548
545,-0.0281,-0.25912,-0.00027787
546,-0.028269,-0.2592,-0.00033384
547,-0.028258,-0.25872,-0.00030399
548,-0.028284,-0.25831,-0.00028906
549,-0.028228,-0.25764,-0.00033757
550,-0.028231,-0.25682,-0.0002816
551,-0.028194,-0.25593,-0.00027787
552,-0.028014,-0.25479,-0.0002219
553,-0.027981,-0.25321,-0.00019951
554,-0.027902,-0.25133,-0.00021444
555,-0.027572,-0.24945,-0.00012861
556,-0.02734,-0.24757,-0.00020697
557,-0.027187,-0.24528,-0.00024429
558,-0.02688,-0.24272,-4.2792e-05
559,-0.026622,-0.24028,-5.3986e-05
560,-0.026446,-0.23759,-0.00017712
561,-0.02621,-0.23476,-0.00019578
562,-0.025716,-0.23201,-0.00018459
563,-0.025499,-0.22904,-0.00015847
564,-0.025266,-0.2257,-0.00018085
565,-0.024641,-0.22217,-8.7569e-05
566,-0.024248,-0.21843,-8.0106e-05
567,-0.023791,-0.2143,-0.00026668
568,-0.023391,-0.20991,-0.00011369
569,-0.022964,-0.20514,6.5418e-05
570,-0.022354,-0.20031,-1.6672e-05
571,-0.021826,-0.19518,-9.8763e-05
572,-0.021077,-0.18957,-0.00019951
573,-0.020456,-0.18387,2.0642e-05
574,-0.019909,-0.17787,5.716e-06
575,-0.019168,-0.17171,-0.00021071
576,-0.018498,-0.16564,2.4373e-05
577,-0.017869,-0.15966,9.4474e-06
578,-0.017281,-0.1533,1.691e-05
579,-0.016656,-0.14673,-1.6672e-05
580,-0.015982,-0.1403,-8.0106e-05
581,-0.015192,-0.13389,0.00011393
582,-0.014466,-0.1274,3.5567e-05
583,-0.013886,-0.1207,1.691e-05
584,-0.013062,-0.11426,-9.13e-05
585,-0.012411,-0.10784,-0.00018832
586,-0.011932,-0.10153,-1.6672e-05
587,-0.01122,-0.095362,-8.3838e-05
588,-0.010603,-0.089118,-0.00014354
589,-0.010026,-0.083098,5.716e-06
590,-0.0095058,-0.077197,3.1836e-05
591,-0.0088994,-0.071446,2.8104e-05
592,-0.008072,-0.065377,-1.6672e-05
593,-0.007518,-0.059376,-8.0106e-05
594,-0.00708,-0.053752,-1.2941e-05
595,-0.0064099,-0.047978,-9.2096e-06
596,-0.0057735,-0.042448,-1.7468e-06
597,-0.0052793,-0.036876,3.5567e-05
598,-0.0047664,-0.031409,-2.4135e-05
599,-0.0043359,-0.026196,-2.7867e-05
600,-0.0037706,-0.02083,-2.0404e-05
601,-0.003108,-0.015748,-0.00018832
602,-0.0028535,-0.010736,-0.000151
603,-0.002393,-0.0054412,6.5418e-05
604,-0.0017453,-0.00028801,-1.6672e-05
605,-0.0013186,0.004697,-2.0404e-05
606,-0.0007458,0.0098166,1.691e-05
607,-0.00036021,0.014929,-0.00017339
608,0.00015266,0.020086,-0.00010623
609,0.00070672,0.025306,-9.2096e-06
610,0.0010549,0.030235,5.716e-06
611,0.0016875,0.035463,0.00012512
612,0.0020694,0.04099,8.0344e-05
613,0.0025186,0.04633,-4.6524e-05
614,0.0032112,0.051931,-0.00010996
615,0.0037615,0.0576,-2.0404e-05
616,0.0043305,0.06337,-0.00011742
617,0.0048996,0.069304,-0.00013981
618,0.005536,0.075272,2.4373e-05
619,0.0061686,0.081774,-3.9061e-05
620,0.0069623,0.088314,4.6761e-05
621,0.0076811,0.094779,2.0642e-05
622,0.0082688,0.10168,-4.2792e-05
623,0.0090138,0.10863,3.5567e-05
624,0.00974,0.11568,-5.0255e-05
625,0.010414,0.12278,-1.7468e-06
626,0.01105,0.12985,9.4474e-06
627,0.011773,0.13689,-8.0106e-05
628,0.012566,0.14392,-6.8912e-05
629,0.013368,0.15089,-6.8912e-05
630,0.014019,0.15739,-6.5181e-05
631,0.014712,0.16384,-9.5032e-05
632,0.015449,0.17006,-0.00010623
633,0.015996,0.17613,-1.2941e-05
634,0.016711,0.1822,3.9299e-05
635,0.017223,0.1877,-7.2643e-05
636,0.017703,0.19293,-0.00019578
637,0.018421,0.19789,1.3179e-05
638,0.018908,0.20259,0.00013631
639,0.01938,0.20674,0.00015124
640,0.019874,0.21032,0.00025945
641,0.020188,0.21392,0.00018855
642,0.020432,0.21702,0.00026318
643,0.020844,0.21988,0.00018482
644,0.021169,0.22255,0.00012512
645,0.021338,0.22493,0.00016243
646,0.021678,0.22742,-2.4135e-05
647,0.021959,0.22964,0.00019229
648,0.022378,0.23175,0.00021841
649,0.022622,0.23359,1.3179e-05
650,0.022644,0.23559,0.00014005
651,0.023052,0.23755,0.00020721
652,0.023191,0.23899,0.00013631
653,0.023356,0.24074,0.00017736
654,0.023711,0.24227,0.0002296
655,0.02373,0.24371,0.00011766
656,0.023921,0.24499,0.00021094
657,0.02425,0.2461,8.7807e-05
658,0.02446,0.2475,-8.0106e-05
659,0.024542,0.24847,7.6613e-05
660,0.024662,0.2495,-5.7718e-05
661,0.024688,0.25044,3.1836e-05
662,0.02486,0.25121,0.00022587
663,0.025246,0.25215,0.00010646
664,0.025265,0.25278,-5.7718e-05
665,0.025437,0.25374,-1.7468e-06
666,0.025684,0.25456,0.0001102
667,0.025845,0.25507,-7.2643e-05
668,0.025965,0.25587,9.4474e-06
669,0.025905,0.25668,5.7956e-05
670,0.026111,0.25738,-9.5032e-05
671,0.026343,0.25801,-2.4135e-05
672,0.026429,0.25871,6.915e-05
673,0.026429,0.2591,3.5567e-05
674,0.026414,0.25912,-1.7468e-06
