,0,1,2
320,-0.026348,-0.25231,-0.00032265
321,-0.026419,-0.25395,-0.00025175
322,-0.026771,-0.2556,-0.00042713
323,-0.026861,-0.25677,-0.00032638
324,-0.027063,-0.25788,-0.00013608
325,-0.027224,-0.25895,-0.00035623
326,-0.027318,-0.25967,-0.00040101
327,-0.027479,-0.26057,-0.00019578
328,-0.027689,-0.26143,-0.0003525
329,-0.027887,-0.26213,-0.00044951
330,-0.028014,-0.26307,-0.0002816
331,-0.028287,-0.26394,-0.0002928
332,-0.028359,-0.26492,-0.00013608
333,-0.028456,-0.266,-6.5181e-05
334,-0.028714,-0.26711,-0.00025921
335,-0.02889,-0.26818,-0.000151
336,-0.02901,-0.26902,-0.00013981
337,-0.02916,-0.2701,-0.00022936
338,-0.029485,-0.27092,-0.00023682
339,-0.029714,-0.27158,-0.00024056
340,-0.029714,-0.27242,-0.00010623
341,-0.02965,-0.273,-0.00011369
342,-0.029998,-0.27371,-0.00016966
343,-0.030137,-0.27402,-9.13e-05
344,-0.030047,-0.27411,-0.00018459
345,-0.030279,-0.27429,-0.00027414
346,-0.030186,-0.27402,-0.00015847
347,-0.03038,-0.27361,-0.00016966
348,-0.030253,-0.27284,-0.00017712
349,-0.029935,-0.2718,-6.5181e-05
350,-0.030313,-0.27074,-0.00013235
351,-0.030028,-0.26929,-0.0001622
352,-0.029733,-0.26729,-2.7867e-05
353,-0.029658,-0.26511,-0.00013235
354,-0.02925,-0.26284,-0.00014727
355,-0.029089,-0.26022,3.1836e-05
356,-0.028984,-0.25741,1.9846e-06
357,-0.028583,-0.2544,-6.5181e-05
358,-0.027939,-0.25126,-0.00013608
359,-0.02776,-0.24796,-7.6375e-05
360,-0.02749,-0.24432,9.527e-05
361,-0.026786,-0.24045,0.00011393
362,-0.026569,-0.23628,0.00012512
363,-0.026251,-0.23181,3.5567e-05
364,-0.025517,-0.22736,9.4474e-06
365,-0.025042,-0.22271,0.0001102
366,-0.024473,-0.21781,-0.00018459
367,-0.02381,-0.21284,-0.00014354
368,-0.023451,-0.20747,0.00014378
369,-0.022975,-0.20189,2.0642e-05
370,-0.022339,-0.19625,-5.4782e-06
371,-0.021583,-0.19034,-3.5329e-05
372,-0.020774,-0.18418,-1.6672e-05
373,-0.020179,-0.17772,-1.7468e-06
374,-0.019584,-0.17126,-1.6672e-05
375,-0.018794,-0.16473,0.00010273
376,-0.017996,-0.15804,0.00012139
377,-0.017562,-0.15121,-7.2643e-05
378,-0.016911,-0.14427,-9.13e-05
379,-0.016001,-0.13752,0.00015124
380,-0.015409,-0.13061,0.00017363
381,-0.014728,-0.12353,0.00016617
382,-0.013908,-0.11665,1.3179e-05
383,-0.013231,-0.10993,0.00010273
384,-0.012568,-0.10302,0.00024079
385,-0.011831,-0.096192,-3.9061e-05
386,-0.011123,-0.089772,0.00014378
387,-0.010382,-0.083075,0.00022214
388,-0.0097866,-0.076689,4.6761e-05
389,-0.0091876,-0.070646,9.9001e-05
390,-0.0084951,-0.06438,0.00010273
391,-0.0079635,-0.058345,3.9299e-05
392,-0.0073083,-0.052429,-9.2096e-06
393,-0.0067243,-0.046768,0.00012885
394,-0.0061815,-0.041046,0.00014378
395,-0.0055938,-0.035243,8.4075e-05
396,-0.0050397,-0.029675,4.303e-05
397,-0.0043734,-0.024129,-0.00018459
398,-0.0038904,-0.018745,-0.00011742
399,-0.00343,-0.013139,-3.1598e-05
400,-0.0028535,-0.0076161,-6.8912e-05
401,-0.0022545,-0.0022424,6.1687e-05
402,-0.0017117,0.003404,-1.2941e-05
403,-0.0012138,0.008688,1.3179e-05
404,-0.00062975,0.014249,7.2881e-05
405,-0.00023293,0.019985,2.8104e-05
406,0.00023128,0.025411,0.00014378
407,0.0010062,0.031248,-1.7468e-06
408,0.0015565,0.036928,-1.2941e-05
409,0.0019196,0.0426,3.9299e-05
410,0.0025448,0.04874,-2.4135e-05
411,0.0033684,0.055085,0.00031542
412,0.0040086,0.061468,0.00019602
413,0.0045701,0.067787,-0.00021444
414,0.0052702,0.074252,-3.9061e-05
415,0.0059777,0.081023,0.00012139
416,0.006674,0.087892,6.1687e-05
417,0.0073741,0.094558,8.0344e-05
418,0.0080367,0.10148,3.5567e-05
419,0.0086843,0.10859,8.0344e-05
420,0.0095416,0.11589,0.00019975
421,0.010332,0.12313,-6.1449e-05
422,0.011017,0.13018,-9.5032e-05
423,0.011855,0.13755,0.00012885
424,0.012484,0.14467,6.5418e-05
425,0.01324,0.15182,0.00010646
426,0.014083,0.1588,-1.7468e-06
427,0.014771,0.16566,6.5418e-05
428,0.015595,0.17256,0.00018109
429,0.016295,0.17897,-0.000151
430,0.01689,0.18534,-3.5329e-05
431,0.017471,0.19137,6.1687e-05
432,0.01804,0.19713,-0.00013981
433,0.018706,0.20283,-3.9061e-05
434,0.019282,0.20804,-5.4782e-06
435,0.019968,0.21326,0.00013258
436,0.020559,0.21815,0.00045722
437,0.020915,0.22235,0.00039751
438,0.021413,0.22627,0.00032662
439,0.021933,0.22981,0.00039005
440,0.0223,0.23322,0.00020348
441,0.022502,0.23623,0.00018482
442,0.022861,0.23865,0.00019602
443,0.023322,0.24114,0.00023333
444,0.023539,0.24354,0.00034527
445,0.023591,0.24565,0.00018855
446,0.023947,0.24763,0.00022214
447,0.024344,0.24954,0.00021467
448,0.024348,0.25133,0.00016617
449,0.024628,0.25299,0.00029677
450,0.024894,0.25448,0.00019602
451,0.025141,0.25577,0.0002296
452,0.025377,0.25702,0.00033408
453,0.02537,0.25803,0.00017736
454,0.025609,0.25896,0.00019229
455,0.025718,0.26004,0.00012512
456,0.025721,0.26088,0.00018482
457,0.025905,0.2618,0.00032288
458,0.026178,0.26278,5.7956e-05
459,0.02647,0.26365,0.00012885
460,0.026586,0.26483,0.00017363
461,0.026672,0.26606,4.6761e-05
462,0.026908,0.26721,2.0642e-05
463,0.02726,0.2683,-1.6672e-05
464,0.027387,0.26925,0.00015124
465,0.027541,0.27029,4.6761e-05
466,0.027747,0.27118,-5.0255e-05
467,0.027747,0.27199,-1.7468e-06
468,0.028095,0.27286,-5.4782e-06
469,0.02829,0.27349,6.1687e-05
470,0.028218,0.27396,9.4474e-06
471,0.028466,0.27436,0.00014378
472,0.028462,0.27446,0.00011393
473,0.028436,0.27469,-8.7569e-05
474,0.028668,0.27469,0.00014378
475,0.028664,0.27411,0.00010273
476,0.0286,0.27343,-3.1598e-05
477,0.028451,0.27243,9.1538e-05
478,0.028349,0.2712,-0.00013981
479,0.028368,0.26954,-9.13e-05
480,0.028072,0.2676,4.303e-05
481,0.02784,0.26548,-0.00013608
482,0.027661,0.26316,2.8104e-05
483,0.027455,0.26076,-4.2792e-05
484,0.027211,0.25804,-0.0002816
485,0.026796,0.25517,-0.00017712
486,0.026496,0.25195,-0.00012861
487,0.026163,0.24853,-3.5329e-05
488,0.025725,0.24492,-0.00011369
489,0.025276,0.24113,-0.00026294
490,0.024853,0.23712,5.716e-06
491,0.024467,0.23276,2.8104e-05
492,0.023999,0.22833,-0.00013235
493,0.023487,0.2237,-0.00011742
494,0.023015,0.21901,-3.9061e-05
495,0.022536,0.21396,-5.0255e-05
496,0.021847,0.2086,-0.00022563
497,0.021091,0.203,-0.00014727
498,0.020406,0.19715,-0.00022563
499,0.019799,0.19137,-0.00020324
500,0.019312,0.18512,-4.2792e-05
501,0.018713,0.17863,-0.00019578
502,0.01798,0.17224,-0.00022936
503,0.017317,0.16562,-0.00021444
504,0.01658,0.15881,-9.5032e-05
505,0.01579,0.15179,-4.6524e-05
506,0.015105,0.14478,-8.3838e-05
507,0.014367,0.1379,-8.7569e-05
508,0.013641,0.13086,-0.00027787
509,0.01284,0.12375,-0.00016966
510,0.012147,0.11672,-3.5329e-05
511,0.011425,0.10975,-0.00025548
512,0.010586,0.10276,-0.00019578
513,0.010129,0.096053,-4.2792e-05
514,0.0093732,0.089502,-9.5032e-05
515,0.0086656,0.082952,-0.0001622
516,0.0081527,0.076457,-0.00021817
517,0.0074115,0.070063,-6.5181e-05
518,0.0068612,0.064035,-7.6375e-05
519,0.0061387,0.058146,-0.00023309
520,0.0054686,0.05223,-0.00013608
521,0.0049258,0.04636,-0.00016966
522,0.0043567,0.040672,-0.0002219
523,0.0038214,0.034887,-9.13e-05
524,0.0032748,0.029118,-0.00012115
525,0.0027657,0.023837,-0.00019951
526,0.002148,0.018382,-0.00010623
527,0.0016014,0.012825,-0.00012861
528,0.001111,0.007496,-0.00030772
529,0.00065431,0.0018607,-0.00031145
530,0.00011897,-0.0038194,-0.0002219
531,-0.00050996,-0.0091856,-0.00012861
532,-0.0011089,-0.01463,-0.00015473
533,-0.0016892,-0.020236,-0.00023682
534,-0.0021684,-0.025878,-0.00016593
535,-0.0027112,-0.031727,-0.00031892
536,-0.0031155,-0.037306,-0.00030772
537,-0.0037706,-0.043038,-0.00015847
538,-0.0045268,-0.049391,-0.00028533
539,-0.0050322,-0.055639,-0.00021071
540,-0.0058483,-0.062037,-0.00024056
541,-0.0064361,-0.068561,-0.00025548
542,-0.0071399,-0.075082,-0.00024802
543,-0.0078549,-0.081689,-0.00033011
544,-0.0083004,-0.088647,-0.00010249
545,-0.0091764,-0.095781,-8.3838e-05
546,-0.0098577,-0.1026,-0.00018459
547,-0.010618,-0.10978,-0.00018085
548,-0.01152,-0.11712,-0.00019205
549,-0.012227,-0.12433,-0.00012115
550,-0.012991,-0.13157,-7.6375e-05
551,-0.013624,-0.13887,-9.13e-05
552,-0.014444,-0.14609,-0.00017712
553,-0.015249,-0.15326,-0.00018832
554,-0.0159,-0.1606,-0.00019205
555,-0.016787,-0.16757,-0.00024429
556,-0.017442,-0.17408,-0.0002816
557,-0.017832,-0.18056,-0.00010249
558,-0.018648,-0.187,-4.6524e-05
559,-0.019385,-0.1931,-0.00025921
560,-0.019924,-0.19894,-0.00013981
561,-0.020669,-0.2045,-0.00018085
562,-0.021115,-0.20994,-0.00016966
563,-0.021811,-0.21514,-0.00028906
564,-0.022567,-0.21966,-0.00064728
565,-0.022912,-0.22396,-0.00040474
566,-0.02344,-0.22777,-0.00032638
567,-0.023776,-0.23115,-0.00040847
568,-0.024042,-0.23439,-0.00037489
569,-0.024503,-0.23711,-0.00041593
570,-0.024832,-0.23967,-0.0003413
571,-0.024971,-0.24218,-0.00044205
572,-0.025225,-0.24444,-0.00037862
573,-0.025626,-0.24644,-0.00024429
574,-0.025716,-0.24828,-0.00046444
575,-0.025944,-0.25022,-0.00045325
576,-0.026408,-0.25195,-0.00044205
577,-0.026543,-0.25347,-0.00049802
578,-0.026603,-0.2549,-0.00029653
579,-0.026846,-0.25603,-0.00022936
580,-0.027131,-0.25731,-0.00016966
581,-0.027251,-0.25838,-0.00027787
582,-0.027273,-0.25917,-0.00041593
583,-0.02746,-0.2602,-0.00037116
584,-0.027741,-0.26109,-0.00021444
585,-0.027913,-0.2618,-0.00021817
586,-0.028025,-0.26266,-0.00039354
587,-0.028104,-0.26363,-0.0001622
588,-0.028239,-0.26452,-0.00015847
589,-0.028531,-0.26564,-0.00022936
590,-0.028733,-0.26667,-3.1598e-05
591,-0.028916,-0.26756,-9.13e-05
592,-0.028995,-0.26862,-0.00037862
593,-0.029003,-0.26945,-0.00031145
594,-0.029313,-0.27021,-0.00010623
595,-0.029478,-0.27108,-0.00035623
596,-0.029572,-0.27199,-0.00021444
597,-0.029748,-0.27253,-0.00012115
598,-0.030013,-0.27313,-0.00023682
599,-0.030264,-0.27358,-0.00012861
600,-0.030148,-0.27363,-0.0002816
601,-0.030148,-0.27386,-0.00026668
602,-0.030152,-0.27352,-0.00023309
603,-0.030069,-0.27299,-9.13e-05
604,-0.030159,-0.27251,-1.6672e-05
605,-0.030174,-0.27139,-0.00022936
606,-0.030111,-0.26987,-0.0002219
607,-0.029841,-0.26822,-0.00029653
608,-0.029624,-0.26645,-0.00012115
609,-0.029545,-0.26432,-9.8763e-05
610,-0.029223,-0.26186,-0.00025548
611,-0.028819,-0.25928,-9.2096e-06
612,-0.028613,-0.25664,-5.4782e-06
613,-0.028501,-0.25382,-8.0106e-05
614,-0.028067,-0.25061,-0.00014727
615,-0.027666,-0.24722,-6.8912e-05
616,-0.027318,-0.24368,0.00010273
617,-0.026738,-0.23976,3.9299e-05
618,-0.026427,-0.23577,4.303e-05
619,-0.026083,-0.2316,0.00012885
620,-0.025607,-0.22707,7.6613e-05
621,-0.025109,-0.22261,-9.13e-05
622,-0.024506,-0.21783,-1.7468e-06
623,-0.023986,-0.21274,-2.4135e-05
624,-0.023338,-0.20755,-8.3838e-05
625,-0.022867,-0.20198,0.00013631
626,-0.022339,-0.19608,6.915e-05
627,-0.021444,-0.19001,-5.4782e-06
628,-0.020838,-0.18399,0.00016617
629,-0.02025,-0.17772,0.00014378
630,-0.019483,-0.17124,8.7807e-05
631,-0.018932,-0.16473,7.2881e-05
632,-0.018311,-0.15787,-2.0404e-05
633,-0.017596,-0.15102,0.00010646
634,-0.016903,-0.14417,0.00021094
635,-0.016095,-0.13726,0.00019975
636,-0.01532,-0.13031,0.00022214
637,-0.014504,-0.1232,0.00012139
638,-0.013717,-0.11626,0.00012512
639,-0.013092,-0.10936,9.1538e-05
640,-0.012475,-0.10253,5.7956e-05
641,-0.011909,-0.095938,0.00012512
642,-0.01119,-0.089495,-5.0255e-05
643,-0.010393,-0.083113,-0.00010996
644,-0.0098166,-0.076738,6.1687e-05
645,-0.0090491,-0.070631,1.691e-05
646,-0.0083753,-0.064428,4.6761e-05
647,-0.0079335,-0.058393,9.527e-05
648,-0.0073083,-0.052676,-5.7718e-05
649,-0.0067169,-0.046641,-7.2643e-05
650,-0.0061104,-0.040841,3.5567e-05
651,-0.0056612,-0.035482,0.00016617
652,-0.005167,-0.029903,-1.7468e-06
653,-0.0045493,-0.024275,-6.1449e-05
654,-0.0041375,-0.018812,0.00018109
655,-0.0035048,-0.013352,0.00017363
656,-0.0027973,-0.0079412,0.00014378
657,-0.0022545,-0.0024666,9.527e-05
658,-0.0017678,0.0029145,4.6761e-05
659,-0.0013485,0.0082695,1.691e-05
660,-0.0008057,0.013722,5.716e-06
661,-0.00018801,0.019204,6.915e-05
662,0.00034733,0.024876,9.1538e-05
663,0.0010025,0.030538,-1.2941e-05
664,0.0016089,0.036165,-1.6672e-05
665,0.0019608,0.042014,5.7956e-05
666,0.0023389,0.048019,2.8104e-05
667,0.0030502,0.053972,0.00019602
668,0.0038289,0.060108,0.00016617
669,0.0043829,0.066461,5.7956e-05
670,0.0050605,0.072858,8.7807e-05
