,0,1,2
383,0.020844,0.20325,-0.00029653
384,0.020376,0.19788,-0.00019205
385,0.019732,0.19234,-0.00012861
386,0.019144,0.18663,-0.00013235
387,0.018511,0.18068,-0.00030772
388,0.017748,0.17469,-0.00032638
389,0.017231,0.1685,-0.00024056
390,0.016583,0.16225,-0.00032265
391,0.01585,0.15587,-0.0002816
392,0.015108,0.14929,-0.00027414
393,0.014289,0.14276,-0.00027414
394,0.013701,0.13631,-0.00023309
395,0.013004,0.12962,-0.00026294
396,0.012368,0.12277,-0.00030772
397,0.011788,0.11634,-0.00021817
398,0.010998,0.10987,-0.0001622
399,0.010324,0.10338,-0.00043832
400,0.0096464,0.097002,-0.00028906
401,0.0090924,0.09038,-0.00013608
402,0.0084635,0.084147,-0.00032265
403,0.0076736,0.078049,-0.00023682
404,0.0071981,0.07189,-0.00036369
405,0.0066815,0.06596,-0.00033011
406,0.0059515,0.059861,-0.000151
407,0.0052964,0.053942,-0.00018459
408,0.0047498,0.04818,-0.00013608
409,0.004222,0.042466,-0.00031145
410,0.0036829,0.037025,-0.00038235
411,0.0031438,0.031565,-0.00010996
412,0.0025823,0.026214,-0.00010996
413,0.0019908,0.020911,-0.00028533
414,0.0015453,0.015639,-0.00019205
415,0.0010436,0.010441,-0.0002219
416,0.00050082,0.0052725,-0.00028906
417,0.00022005,7.8204e-05,-0.00025548
418,-0.00025165,-0.0052282,-0.00030399
419,-0.00091052,-0.010452,-0.00031145
420,-0.0014271,-0.015755,-0.00033384
421,-0.0018951,-0.020987,-0.00010249
422,-0.0024791,-0.026282,-9.13e-05
423,-0.0030593,-0.031738,-0.00051295
424,-0.0033588,-0.036992,-0.00038235
425,-0.0038642,-0.042545,-9.5032e-05
426,-0.0046392,-0.048247,-0.00033011
427,-0.0051221,-0.053886,-0.00025548
428,-0.0057473,-0.059824,-0.00010623
429,-0.006365,-0.065841,-0.00036369
430,-0.006788,-0.072059,-0.00027787
431,-0.007649,-0.078483,-0.00021444
432,-0.008394,-0.08488,-0.00019951
433,-0.0088619,-0.091562,-0.00021817
434,-0.0095657,-0.098329,-0.00032638
435,-0.010371,-0.10532,-0.00021817
436,-0.010962,-0.11252,-0.00033011
437,-0.011643,-0.11942,-0.00022936
438,-0.012441,-0.12652,-0.00018832
439,-0.013197,-0.13367,-0.00033384
440,-0.014152,-0.1408,-0.00022563
441,-0.014736,-0.14797,-0.00029653
442,-0.015275,-0.15472,-0.00027041
443,-0.016061,-0.16142,-0.00026294
444,-0.016641,-0.16804,-0.00031892
445,-0.017397,-0.17456,-0.00015847
446,-0.01812,-0.18075,-5.3986e-05
447,-0.018745,-0.18646,-0.00013981
448,-0.019393,-0.19208,-0.00029653
449,-0.019879,-0.19733,-0.00018085
450,-0.020493,-0.20227,-0.00023682
451,-0.021167,-0.20718,-0.00047937
452,-0.021639,-0.21151,-0.00061743
453,-0.021972,-0.21541,-0.00072191
454,-0.022481,-0.21924,-0.00056892
455,-0.022983,-0.22253,-0.00055026
456,-0.023091,-0.22562,-0.00048683
457,-0.023428,-0.22852,-0.00043086
458,-0.023893,-0.23108,-0.00062489
459,-0.024087,-0.23349,-0.00053907
460,-0.024331,-0.23574,-0.00037862
461,-0.024581,-0.23802,-0.0004122
462,-0.024978,-0.24001,-0.00059504
463,-0.02509,-0.24176,-0.00053907
464,-0.02527,-0.24355,-0.00045698
465,-0.025686,-0.24511,-0.00039727
466,-0.025723,-0.24668,-0.00030399
467,-0.025805,-0.2484,-0.00055026
468,-0.025933,-0.24973,-0.0004122
469,-0.026236,-0.2508,-0.00040101
470,-0.026404,-0.25196,-0.00050175
471,-0.026565,-0.25303,-0.00018832
472,-0.026704,-0.25388,-0.00032638
473,-0.0267,-0.25461,-0.00034877
474,-0.027191,-0.25552,-0.00026668
475,-0.027258,-0.25651,-0.00035996
476,-0.027224,-0.25738,-0.00029653
477,-0.027569,-0.25835,-0.00029653
478,-0.027726,-0.25943,-0.00035623
479,-0.027872,-0.26034,-0.00028906
480,-0.027992,-0.26131,-0.00025175
481,-0.028168,-0.26224,-0.00042713
482,-0.028419,-0.26279,-0.00037116
483,-0.028516,-0.2634,-0.00024056
484,-0.028546,-0.26407,-0.00022563
485,-0.028654,-0.26431,-0.00011369
486,-0.028808,-0.26451,-0.00012115
487,-0.028943,-0.26466,-0.00019578
488,-0.028883,-0.26442,-0.00026668
489,-0.028958,-0.26432,-0.00019578
490,-0.029152,-0.26398,-0.00012488
491,-0.028946,-0.26337,-0.00018459
492,-0.028815,-0.26278,-0.00013235
493,-0.028939,-0.26172,-0.00018832
494,-0.028812,-0.26056,-0.00020324
495,-0.028598,-0.25903,-0.00018085
496,-0.028478,-0.25713,-0.00026294
497,-0.028306,-0.25513,-0.0003525
498,-0.028228,-0.2527,-0.00031518
499,-0.027849,-0.25016,-0.00012861
500,-0.027363,-0.24757,-0.00023682
501,-0.027213,-0.24505,-0.00024429
502,-0.026719,-0.24235,-0.00015473
503,-0.026476,-0.23891,-0.00025921
504,-0.026296,-0.23533,-0.00013608
505,-0.025712,-0.23181,-0.00018085
506,-0.025446,-0.22802,-0.00023682
507,-0.024952,-0.22396,-6.8912e-05
508,-0.024345,-0.21946,-0.00015473
509,-0.023952,-0.21491,-0.00012115
510,-0.023421,-0.21023,6.915e-05
511,-0.022781,-0.20498,-5.3986e-05
512,-0.022152,-0.19972,-0.000151
513,-0.02171,-0.19429,-0.00012488
514,-0.021152,-0.18845,-0.00013608
515,-0.020437,-0.1827,6.915e-05
516,-0.019797,-0.17669,0.00012139
517,-0.019041,-0.17048,-7.2643e-05
518,-0.018389,-0.1643,-3.1598e-05
519,-0.01779,-0.15776,-0.00012861
520,-0.017094,-0.15122,-0.00024802
521,-0.016506,-0.14474,-0.00014354
522,-0.015848,-0.13816,-0.00017339
523,-0.015005,-0.13152,-4.6524e-05
524,-0.014223,-0.12492,6.1687e-05
525,-0.013635,-0.11836,-9.13e-05
526,-0.012916,-0.11173,-4.6524e-05
527,-0.012325,-0.1054,8.4075e-05
528,-0.011819,-0.098823,-2.7867e-05
529,-0.010977,-0.092335,-2.7867e-05
530,-0.010258,-0.086304,4.303e-05
531,-0.0097305,-0.079963,-0.00017339
532,-0.0090566,-0.073767,-0.0001622
533,-0.0084239,-0.06772,-6.5181e-05
534,-0.0079185,-0.061633,-2.4135e-05
535,-0.0072559,-0.055811,9.527e-05
536,-0.0067169,-0.05,3.1836e-05
537,-0.0060804,-0.044122,9.527e-05
538,-0.0054328,-0.038554,-3.9061e-05
539,-0.0051034,-0.033083,-0.00021817
540,-0.0044445,-0.02762,1.691e-05
541,-0.0039953,-0.022665,2.4373e-05
542,-0.0034637,-0.017351,-0.00011742
543,-0.0027411,-0.011876,3.5567e-05
544,-0.002509,-0.0068911,0.00013258
545,-0.0018577,-0.0014913,-6.8912e-05
546,-0.0013373,0.0037292,-5.3986e-05
547,-0.001064,0.0088973,5.4224e-05
548,-0.00052867,0.014334,-0.00010623
549,-0.00012062,0.019462,-6.5181e-05
550,0.00049707,0.024891,-2.0404e-05
551,0.0010362,0.03031,-0.00019205
552,0.0016651,0.035665,-0.00012861
553,0.0022229,0.041274,-6.8912e-05
554,0.0026047,0.046902,-0.00012488
555,0.0033422,0.05272,-6.5181e-05
556,0.0038813,0.058613,3.1836e-05
557,0.0044279,0.064659,6.1687e-05
558,0.0051017,0.070799,-8.3838e-05
559,0.005637,0.077167,-0.00011369
560,0.0063109,0.083755,6.1687e-05
561,0.0071008,0.090321,-8.3838e-05
562,0.0078795,0.097103,-0.00021071
563,0.0083848,0.1039,-2.4135e-05
564,0.0089726,0.11093,-8.0106e-05
565,0.0098598,0.11804,-0.00011369
566,0.010545,0.12507,-0.00010249
567,0.011237,0.13246,-5.7718e-05
568,0.012091,0.13962,1.9846e-06
569,0.012892,0.14652,-0.00011742
570,0.013697,0.15363,-1.7468e-06
571,0.014352,0.16065,-0.00010623
572,0.015007,0.16715,-5.7718e-05
573,0.015711,0.17345,0.00010646
574,0.016201,0.17974,-0.00010996
575,0.016797,0.18555,-9.13e-05
576,0.017527,0.19126,-9.13e-05
577,0.018129,0.19666,-6.1449e-05
578,0.018695,0.20144,-5.3986e-05
579,0.019286,0.20632,6.915e-05
580,0.019694,0.21084,0.00020721
581,0.020188,0.21447,0.00012512
582,0.020645,0.21807,0.00029677
583,0.020885,0.22168,0.00026318
584,0.02151,0.22487,0.00012885
585,0.02191,0.22778,0.00021094
586,0.021937,0.23045,0.00022214
587,0.022229,0.23295,0.00024453
588,0.022551,0.23522,0.00021467
589,0.022816,0.23725,0.00011766
590,0.02306,0.23938,0.00029677
591,0.023419,0.24152,0.0003005
592,0.023681,0.24333,0.00014751
593,0.023662,0.24494,0.00023333
594,0.023913,0.2466,0.00015497
595,0.024145,0.24824,0.00018482
596,0.024261,0.24961,0.00012512
597,0.024557,0.25096,0.00014005
598,0.024774,0.25209,0.00024453
599,0.02486,0.25316,5.4224e-05
600,0.025006,0.25434,0.00013258
601,0.025298,0.25516,3.1836e-05
602,0.025452,0.25616,-2.0404e-05
603,0.025534,0.25707,-3.9061e-05
604,0.025778,0.25796,-0.00021071
605,0.026032,0.25923,0.0001587
606,0.02613,0.26029,0.00022214
607,0.026272,0.26119,5.7956e-05
608,0.026425,0.26208,0.00016243
609,0.026586,0.26303,5.0493e-05
610,0.026766,0.2638,7.2881e-05
611,0.026751,0.26442,3.5567e-05
612,0.026886,0.26499,-9.13e-05
613,0.027211,0.26531,-4.6524e-05
614,0.02732,0.26557,-9.5032e-05
615,0.02723,0.26554,2.4373e-05
616,0.027313,0.26515,1.3179e-05
617,0.027444,0.26498,-0.00010623
618,0.027425,0.26471,-7.2643e-05
619,0.027354,0.26397,-0.00014354
620,0.027219,0.26312,-0.00011742
621,0.027196,0.26212,-5.0255e-05
622,0.027174,0.26095,5.716e-06
623,0.026994,0.25948,-3.5329e-05
624,0.026841,0.25756,-0.00013608
625,0.026635,0.25535,-5.0255e-05
626,0.026354,0.25311,-0.00010996
627,0.026174,0.25083,-0.00017339
628,0.025931,0.24811,-9.13e-05
629,0.025546,0.24507,-5.3986e-05
630,0.025149,0.24212,-6.5181e-05
631,0.024898,0.23904,-0.00019578
632,0.024587,0.23563,-0.00012115
633,0.024145,0.23196,-0.00010996
634,0.023711,0.22808,-0.00027414
635,0.023243,0.224,-0.0001622
636,0.022697,0.21971,-9.8763e-05
637,0.022105,0.21506,-0.00010623
638,0.021637,0.21006,-0.00019205
639,0.021046,0.20489,-0.00039354
640,0.020537,0.19964,-0.00038981
641,0.019986,0.19405,-0.00018459
642,0.019268,0.18818,-0.0002219
643,0.018792,0.18243,-0.00019578
644,0.018017,0.17632,5.0493e-05
645,0.017313,0.17004,-0.0002219
646,0.016898,0.16381,-0.00035996
647,0.016142,0.15725,-0.00037116
648,0.015389,0.15085,-0.00038235
649,0.014655,0.14441,-0.00024802
650,0.013944,0.13785,-0.00041593
651,0.013188,0.13117,-0.00028906
652,0.012503,0.12446,-0.00031145
653,0.011994,0.11795,-0.00032638
654,0.011106,0.11126,-0.000151
655,0.010384,0.10476,-0.00027041
656,0.0098973,0.09843,-0.00022563
657,0.0093282,0.092118,-0.00022563
658,0.0085982,0.085773,-0.00024056
659,0.0079394,0.079484,-0.00031518
660,0.0074677,0.07343,-0.00030772
661,0.0065991,0.06726,-0.00012115
662,0.005974,0.06124,-0.00025921
663,0.0055996,0.055411,-0.00031892
664,0.0049931,0.049521,-0.00025921
665,0.0043492,0.043763,-0.00023682
666,0.003739,0.038071,-0.00012861
667,0.0031438,0.032432,-0.00021817
668,0.0026347,0.026958,-0.00021444
669,0.0021967,0.02164,-0.000151
670,0.0016089,0.016281,-0.0002928
671,0.0011971,0.01105,-0.00022563
672,0.00076287,0.005848,-0.00019951
673,0.00010774,0.00040705,-0.00027787
674,-0.00040513,-0.0047835,-0.0002219
675,-0.00089929,-0.010105,-0.000151
676,-0.0013298,-0.015531,-0.00010249
677,-0.0018052,-0.020789,-0.00033384
678,-0.0025727,-0.026334,-0.0002928
679,-0.0030406,-0.031917,-5.3986e-05
