,0,1,2
85,-0.027984,-0.25197,-0.00023309
86,-0.027745,-0.249,-9.13e-05
87,-0.027509,-0.24596,-0.00012488
88,-0.027026,-0.24263,-0.00018459
89,-0.02655,-0.23919,-9.13e-05
90,-0.026165,-0.23542,-9.5032e-05
91,-0.025712,-0.23134,5.716e-06
92,-0.025427,-0.2273,-0.00017339
93,-0.024855,-0.2229,-0.00031145
94,-0.024211,-0.21827,-0.0002219
95,-0.023724,-0.21336,-8.0106e-05
96,-0.023241,-0.20849,-8.0106e-05
97,-0.022844,-0.2037,-0.00017339
98,-0.022137,-0.19834,-0.000151
99,-0.02156,-0.19273,-3.1598e-05
100,-0.021111,-0.18701,-5.7718e-05
101,-0.020317,-0.1811,-9.5032e-05
102,-0.019636,-0.17509,-4.6524e-05
103,-0.018947,-0.16879,-0.00012861
104,-0.018184,-0.16235,-3.9061e-05
105,-0.017585,-0.15597,-6.1449e-05
106,-0.017049,-0.1493,-5.7718e-05
107,-0.016282,-0.14263,4.6761e-05
108,-0.015432,-0.13599,-3.5329e-05
109,-0.014799,-0.12924,-5.4782e-06
110,-0.014159,-0.12273,4.6761e-05
111,-0.013384,-0.11595,5.4224e-05
112,-0.012759,-0.10913,-0.00014727
113,-0.012134,-0.10251,-7.2643e-05
114,-0.011235,-0.095837,4.303e-05
115,-0.010606,-0.089398,-0.00017339
116,-0.010094,-0.083202,-2.0404e-05
117,-0.0094235,-0.076958,7.6613e-05
118,-0.0088507,-0.070781,-1.6672e-05
119,-0.0081394,-0.06497,-6.8912e-05
120,-0.007533,-0.059148,-9.5032e-05
121,-0.0071324,-0.053315,-9.2096e-06
122,-0.006466,-0.047698,9.4474e-06
123,-0.0057847,-0.042093,-1.2941e-05
124,-0.0052606,-0.036555,-5.0255e-05
125,-0.0048001,-0.031009,-0.00013235
126,-0.0043209,-0.025538,-9.2096e-06
127,-0.003677,-0.020135,8.0344e-05
128,-0.0032091,-0.014709,-0.00010623
129,-0.0025951,-0.0093201,0.00010273
130,-0.0020561,-0.0039651,0.00017736
131,-0.0016967,0.0012404,-0.00010249
132,-0.0010528,0.006685,3.9299e-05
133,-0.00060355,0.012197,0.00013631
134,-0.00016929,0.017518,1.691e-05
135,0.00035482,0.023064,-0.00012488
136,0.00090138,0.028546,-8.3838e-05
137,0.0015004,0.034065,7.6613e-05
138,0.0020619,0.039861,6.5418e-05
139,0.002586,0.045642,1.691e-05
140,0.0030951,0.051737,-0.00014727
141,0.0037203,0.057929,-0.0001622
142,0.0043343,0.064005,-4.2792e-05
143,0.005083,0.070425,-4.2792e-05
144,0.0056895,0.076894,-4.2792e-05
145,0.0061574,0.083344,-2.7867e-05
146,0.0069698,0.090037,3.9299e-05
147,0.0077409,0.096838,-4.6524e-05
148,0.0084073,0.10362,-0.00012861
149,0.0090774,0.11055,-0.00016593
150,0.0097662,0.11778,-0.00017339
151,0.010624,0.12476,-6.1449e-05
152,0.01138,0.13161,-4.2792e-05
153,0.012084,0.13875,-0.00010249
154,0.012832,0.14587,-0.00012115
155,0.01342,0.15271,-5.3986e-05
156,0.01421,0.15945,-8.7569e-05
157,0.015048,0.16617,-0.00010249
158,0.015576,0.17254,-9.13e-05
159,0.016138,0.17881,-7.6375e-05
160,0.016759,0.18502,-9.13e-05
161,0.017433,0.19076,-8.0106e-05
162,0.018159,0.19639,2.4373e-05
163,0.018672,0.20193,-5.4782e-06
164,0.01932,0.20706,0.00015124
165,0.019941,0.21201,0.00019602
166,0.020327,0.21625,9.1538e-05
167,0.020881,0.21994,0.00028184
168,0.021199,0.22369,0.00028557
169,0.021517,0.22691,0.00023706
170,0.02191,0.22986,0.00037886
171,0.022109,0.2327,0.00023706
172,0.022446,0.23505,6.915e-05
173,0.022809,0.23759,0.00019602
174,0.023078,0.2397,0.00030423
175,0.02321,0.24143,0.00018855
176,0.02355,0.24369,1.3179e-05
177,0.023846,0.2453,0.00016617
178,0.023857,0.24682,0.00020721
179,0.024254,0.24858,7.6613e-05
180,0.024426,0.24982,0.00014751
181,0.024407,0.25111,0.00013258
182,0.024729,0.25215,0.00012512
183,0.024812,0.25319,0.00015497
184,0.024958,0.2543,5.7956e-05
185,0.025149,0.25512,-4.2792e-05
186,0.025156,0.25609,3.9299e-05
187,0.025418,0.25717,7.2881e-05
188,0.025688,0.25806,0.00011766
189,0.025879,0.25888,5.4224e-05
190,0.02601,0.25998,-5.3986e-05
191,0.026152,0.26107,0.00013258
192,0.026433,0.26209,0.00013258
193,0.026519,0.2631,0.00012512
194,0.026605,0.26382,4.6761e-05
195,0.026758,0.26467,9.1538e-05
196,0.027006,0.2655,0.00010646
197,0.027208,0.26626,-0.00017339
198,0.027215,0.26699,2.0642e-05
199,0.027406,0.26732,6.915e-05
200,0.027384,0.26767,5.4224e-05
201,0.027518,0.26792,4.6761e-05
202,0.027792,0.26759,-0.00014354
203,0.027571,0.26738,-0.00012861
204,0.027575,0.26707,-0.00013981
205,0.027507,0.26607,-1.7468e-06
206,0.027395,0.26501,-9.13e-05
207,0.027593,0.26385,-0.00010249
208,0.027331,0.26252,-5.4782e-06
209,0.027152,0.26064,-0.00015847
210,0.026946,0.25838,1.3179e-05
211,0.026579,0.25642,-3.5329e-05
212,0.026553,0.25404,-0.00018832
213,0.026208,0.2513,-0.00018459
214,0.025939,0.24844,-0.00023682
215,0.025501,0.2454,-0.00018085
216,0.025059,0.24207,-0.00026668
217,0.024991,0.23863,-0.00023309
218,0.024434,0.23513,-0.00017712
219,0.024026,0.23086,-0.0001622
220,0.023648,0.22689,-5.7718e-05
221,0.023007,0.22299,-9.8763e-05
222,0.022506,0.21839,-0.00013235
223,0.021967,0.21384,-0.00021817
224,0.021521,0.2089,-0.00016593
225,0.021046,0.20365,-0.00027414
226,0.02045,0.19826,-0.00039727
227,0.019807,0.19245,-0.00012488
228,0.019144,0.18653,-0.00033757
229,0.018601,0.18051,-0.00026668
230,0.018073,0.17439,7.2881e-05
231,0.017328,0.16798,-0.00012488
232,0.016512,0.16139,-0.0002928
233,0.015895,0.15494,-0.00041966
234,0.015266,0.1484,-0.00022936
235,0.014449,0.1417,-0.00019205
236,0.013734,0.13504,-0.00034504
237,0.013087,0.12833,-0.00024802
238,0.012342,0.12165,-0.00021444
239,0.011728,0.11503,-0.00013235
240,0.011065,0.1084,-0.00017712
241,0.010332,0.10188,-0.00019205
242,0.009624,0.095489,-0.00023309
243,0.0088865,0.089087,-0.00034504
244,0.0082763,0.082809,-0.0001622
245,0.007696,0.076741,-0.00012115
246,0.0071719,0.070605,-0.00036742
247,0.0065842,0.0646,-0.0002928
248,0.0059103,0.058785,-0.00022936
249,0.0052702,0.053004,-0.00034504
250,0.0046749,0.047328,-0.00023309
251,0.0041883,0.04155,-0.00030026
252,0.0036866,0.036046,-0.00027787
253,0.0031513,0.030519,-0.00021444
254,0.0025111,0.024831,-0.00018085
255,0.0020245,0.019682,-6.1449e-05
256,0.0015266,0.014234,-0.00028533
257,0.00085272,0.0087852,-0.00036742
258,0.00045964,0.0036133,-0.00022936
259,-1.5799e-05,-0.0017753,-0.00026294
260,-0.00054739,-0.0071415,-0.00032265
261,-0.0011239,-0.012642,-0.00026294
262,-0.0016555,-0.018031,-0.0003413
263,-0.0019512,-0.023614,-0.00022563
264,-0.0026925,-0.029275,-9.8763e-05
265,-0.0032877,-0.034895,-0.00035623
266,-0.003707,-0.040632,-0.00019578
267,-0.0043546,-0.046457,-0.00012861
268,-0.0049648,-0.052519,-0.00033011
269,-0.0055376,-0.058214,-0.00027414
270,-0.0061066,-0.06423,-0.00026294
271,-0.006904,-0.070631,-0.00025921
272,-0.0074506,-0.076868,-0.00033757
273,-0.0080945,-0.083442,-0.00028533
274,-0.0087571,-0.09,-0.00019578
275,-0.0093299,-0.096767,-0.00037116
276,-0.010281,-0.10386,-0.00039354
277,-0.011003,-0.11081,-0.00022936
278,-0.0117,-0.11796,-0.00018459
279,-0.012422,-0.12525,-0.00025175
280,-0.013103,-0.13249,-0.00024429
281,-0.013822,-0.13966,-0.00015847
282,-0.01462,-0.14668,-0.00033384
283,-0.015361,-0.15395,-0.00030026
284,-0.01599,-0.16084,-0.00012488
285,-0.016783,-0.16738,-0.00033384
286,-0.017375,-0.1741,-0.00028906
287,-0.018034,-0.1805,-0.00033011
288,-0.018715,-0.1868,-0.00030772
289,-0.019355,-0.19271,-0.00013981
290,-0.019984,-0.19809,-0.0002816
291,-0.020452,-0.2035,-0.00020697
292,-0.021175,-0.20857,-0.0004122
293,-0.02183,-0.21322,-0.00067713
294,-0.02226,-0.21736,-0.0004831
295,-0.02271,-0.22093,-0.00037116
296,-0.023002,-0.22441,-0.00049429
297,-0.023267,-0.22771,-0.00049429
298,-0.023765,-0.23059,-0.00046071
299,-0.024091,-0.23326,-0.00057638
300,-0.024323,-0.23602,-0.00062116
301,-0.024724,-0.23842,-0.00053907
302,-0.024847,-0.24053,-0.00040101
303,-0.025057,-0.24275,-0.00058384
304,-0.025439,-0.24466,-0.00049056
305,-0.025543,-0.2467,-0.0003525
306,-0.025783,-0.24828,-0.00055773
307,-0.02615,-0.24963,-0.00047937
308,-0.026236,-0.25143,-0.00050549
309,-0.026367,-0.25269,-0.00044205
310,-0.02667,-0.25399,-0.00044951
311,-0.02682,-0.25534,-0.00043086
312,-0.026887,-0.25635,-0.00018459
313,-0.027041,-0.25732,-0.00031892
314,-0.027273,-0.25822,-0.00025175
315,-0.027479,-0.25912,-0.00018459
316,-0.027557,-0.26013,-0.00034877
317,-0.027737,-0.26105,-0.00031518
318,-0.027984,-0.26187,-0.00021444
319,-0.028059,-0.26285,-0.00027041
320,-0.02816,-0.26386,-0.00039727
321,-0.028445,-0.26483,-0.00029653
322,-0.028639,-0.26568,-0.00028533
323,-0.028669,-0.26667,-0.00017712
324,-0.028845,-0.2675,-0.00014354
325,-0.029085,-0.26812,-0.00024429
326,-0.02916,-0.26863,-0.00025921
327,-0.029205,-0.26868,-0.00042339
328,-0.029231,-0.26888,-0.00025175
329,-0.029358,-0.26882,-0.00015847
330,-0.029403,-0.26841,-0.00025921
331,-0.029399,-0.26822,-0.00024056
332,-0.029456,-0.26769,-0.00030026
333,-0.029354,-0.26696,-0.00036369
334,-0.029358,-0.26611,-0.00018459
335,-0.029156,-0.26483,-8.7569e-05
336,-0.028898,-0.26338,-0.00018832
337,-0.028883,-0.26174,-0.00012115
338,-0.028703,-0.25973,-0.00018832
339,-0.02846,-0.25739,-0.00021444
340,-0.028239,-0.25489,-0.00019578
341,-0.027861,-0.25223,-0.00013608
342,-0.027595,-0.24942,-8.0106e-05
343,-0.027397,-0.24633,-0.0001622
344,-0.026921,-0.24314,-7.6375e-05
345,-0.026565,-0.23982,-0.00010996
346,-0.026229,-0.23602,-6.5181e-05
347,-0.025835,-0.23214,2.8104e-05
348,-0.025405,-0.22807,-0.00024056
349,-0.024866,-0.22368,-0.00023309
350,-0.024342,-0.21914,9.527e-05
351,-0.023754,-0.21423,7.6613e-05
352,-0.023338,-0.20897,-8.0106e-05
353,-0.022676,-0.20347,-3.1598e-05
354,-0.021998,-0.19797,-1.6672e-05
355,-0.021598,-0.19216,3.1836e-05
356,-0.020931,-0.18603,7.2881e-05
357,-0.020224,-0.18003,-1.2941e-05
358,-0.01952,-0.17387,-4.6524e-05
359,-0.018958,-0.16745,7.6613e-05
360,-0.018341,-0.16088,8.0344e-05
361,-0.017427,-0.15442,-7.6375e-05
362,-0.016694,-0.14784,4.303e-05
363,-0.016023,-0.14106,-1.6672e-05
364,-0.015409,-0.13441,-2.0404e-05
365,-0.014773,-0.12786,0.00011766
366,-0.013987,-0.12138,3.5567e-05
367,-0.013343,-0.11479,8.4075e-05
368,-0.012729,-0.10834,-5.3986e-05
369,-0.012145,-0.10194,-0.00010623
370,-0.011426,-0.095635,3.1836e-05
371,-0.010681,-0.089365,1.9846e-06
372,-0.010082,-0.08309,-0.00010249
373,-0.0093523,-0.077074,3.5567e-05
374,-0.0088133,-0.070859,0.00010646
375,-0.0082105,-0.06488,-0.00019578
376,-0.007679,-0.05895,-8.3838e-05
377,-0.0072934,-0.05293,8.0344e-05
378,-0.00635,-0.047395,1.3179e-05
379,-0.0058408,-0.041708,1.691e-05
380,-0.0054777,-0.035983,-7.6375e-05
381,-0.0048076,-0.030441,-8.0106e-05
382,-0.0043883,-0.02506,-0.00010249
383,-0.0037444,-0.019877,-6.5181e-05
384,-0.0032877,-0.014499,-1.7468e-06
385,-0.0027973,-0.0092267,-8.0106e-05
386,-0.002262,-0.0038792,-9.13e-05
387,-0.0017715,0.0017,-2.7867e-05
388,-0.0011276,0.0069877,2.8104e-05
389,-0.0008057,0.01244,1.3179e-05
390,-0.00018052,0.018023,-2.7867e-05
391,0.00054948,0.023471,-7.6375e-05
392,0.00099497,0.029106,-3.1598e-05
393,0.0014143,0.034596,-1.7468e-06
394,0.0019908,0.040119,-6.8912e-05
395,0.0026197,0.045952,-6.8912e-05
396,0.0032411,0.051733,-4.2792e-05
397,0.0038364,0.057802,3.1836e-05
398,0.0042182,0.063905,-5.0255e-05
399,0.0051317,0.069932,-0.00012115
400,0.0057681,0.076472,-6.5181e-05
401,0.0061462,0.082963,-0.00021071
402,0.0070783,0.089543,-0.00021444
403,0.0076736,0.096453,-0.00010249
404,0.0083175,0.10337,-0.00020324
405,0.0091036,0.11042,-0.0001622
406,0.0099085,0.11757,-3.9061e-05
407,0.010646,0.12479,-6.5181e-05
408,0.011279,0.13211,-0.00014727
409,0.012012,0.13938,-6.1449e-05
410,0.01269,0.14656,8.4075e-05
411,0.013562,0.15369,7.2881e-05
412,0.014289,0.16053,-2.0404e-05
413,0.014884,0.16732,-3.1598e-05
414,0.015651,0.17389,8.0344e-05
415,0.016441,0.18005,-2.7867e-05
416,0.01701,0.18611,-0.00016593
417,0.017459,0.19177,-5.3986e-05
418,0.018141,0.19725,9.4474e-06
419,0.018706,0.20233,-4.2792e-05
420,0.019114,0.20687,0.00021467
421,0.01975,0.21137,0.00050199
422,0.020379,0.21553,0.00029303
423,0.020731,0.21918,0.00030423
424,0.021158,0.22282,0.00042363
425,0.021525,0.22617,0.00025572
426,0.021783,0.22908,0.00022214
427,0.022049,0.23205,0.00028557
428,0.022236,0.23455,0.00026318
429,0.022768,0.23693,0.00020348
430,0.023034,0.23927,0.00027065
431,0.023142,0.24131,0.00024826
432,0.023576,0.24353,0.00022587
433,0.023786,0.24544,0.00025945
434,0.024056,0.24722,8.7807e-05
435,0.024291,0.24911,0.00013258
436,0.024565,0.25084,0.00016243
437,0.02489,0.2524,-6.8912e-05
438,0.024887,0.25367,3.1836e-05
439,0.025025,0.2549,0.0001102
440,0.025209,0.25595,-1.2941e-05
441,0.025355,0.25682,3.5567e-05
442,0.025613,0.25777,0.00018109
443,0.025647,0.25866,0.0002893
444,0.025781,0.25959,0.00012885
445,0.02598,0.26062,2.4373e-05
446,0.026152,0.26153,0.00014378
447,0.026294,0.26252,3.1836e-05
448,0.02632,0.26338,1.691e-05
449,0.026597,0.26413,0.00019975
450,0.026901,0.26517,6.5418e-05
451,0.026979,0.26601,-5.3986e-05
452,0.027006,0.26667,-2.4135e-05
453,0.027316,0.26714,3.5567e-05
454,0.027436,0.26752,0.00014378
455,0.02738,0.26785,-6.5181e-05
456,0.027578,0.26788,-3.1598e-05
457,0.027526,0.26803,2.8104e-05
458,0.027713,0.26784,-0.00014727
459,0.027668,0.26757,6.1687e-05
460,0.027545,0.2674,-4.2792e-05
461,0.027814,0.26672,-0.00018085
462,0.027541,0.26587,-0.00013981
463,0.027503,0.26477,-6.8912e-05
464,0.027372,0.26333,8.0344e-05
465,0.027024,0.26168,-0.00015847
466,0.027073,0.25961,-3.9061e-05
467,0.026845,0.25724,-6.1449e-05
468,0.02665,0.255,-0.00028906
469,0.026369,0.25247,-3.9061e-05
470,0.025995,0.24968,2.0642e-05
471,0.025725,0.24671,2.0642e-05
472,0.025306,0.24343,-2.7867e-05
473,0.02504,0.24017,-7.6375e-05
474,0.024688,0.2364,-0.00021071
475,0.024145,0.23234,-0.00032265
476,0.023749,0.22815,-0.00025548
477,0.023311,0.22368,-0.00030399
478,0.022734,0.21898,-0.00027414
479,0.022023,0.214,-0.00024429
480,0.021499,0.20891,-0.00014354
481,0.020997,0.20342,-0.00016966
482,0.020293,0.19801,-0.00027414
483,0.01981,0.19241,-0.00019205
484,0.019058,0.18618,-0.00019951
485,0.018354,0.18019,-0.0002219
486,0.017953,0.17408,-0.00028906
487,0.017231,0.16766,-0.00029653
488,0.01652,0.16124,-0.00022936
489,0.015838,0.15473,-0.00031518
490,0.015045,0.14831,-0.00026668
491,0.014363,0.14156,-0.00010249
492,0.013854,0.13478,-0.00021071
493,0.013049,0.12839,-0.00034504
494,0.0122,0.12179,-0.00027414
495,0.011758,0.11513,-0.00025921
496,0.011095,0.10864,-0.00025175
497,0.010182,0.10223,-6.5181e-05
498,0.009609,0.095885,-0.00030399
499,0.0090999,0.08936,-0.00042339
500,0.0083137,0.083101,-0.00010996
501,0.0077709,0.076972,-0.00021817
502,0.007127,0.070859,-0.00020697
503,0.0064232,0.064906,-0.0002928
504,0.0059927,0.05883,-0.00035623
505,0.0052777,0.05294,-0.00020697
506,0.0046824,0.047234,-0.00038981
507,0.004192,0.041565,-0.00028906
508,0.0035444,0.035923,-0.00025548
509,0.0030128,0.030403,-0.00033011
510,0.0025897,0.025067,-8.7569e-05
511,0.0020656,0.019622,-0.00021444
512,0.0015153,0.014084,-0.00037116
513,0.0010137,0.0086918,-0.0002219
514,0.00031738,0.0034153,-0.00025548
515,-0.00013934,-0.0019958,-0.00020324
516,-0.00055113,-0.0074816,-0.00021071
517,-0.0011688,-0.012855,-0.00029653
518,-0.0015956,-0.018203,-0.00029653
519,-0.0021759,-0.023662,-0.00031892
520,-0.0027524,-0.029204,-0.00020324
521,-0.003269,-0.034884,-0.00018459
522,-0.0039653,-0.040635,-0.00016966
523,-0.0043659,-0.046338,-0.00018459
524,-0.0047852,-0.052246,-0.00025175
525,-0.0055601,-0.058464,-0.00025921
526,-0.0061104,-0.064679,-0.00035996
527,-0.006642,-0.070826,-0.00038235
528,-0.0074581,-0.077108,-0.00017712
529,-0.0081095,-0.083591,-8.3838e-05
530,-0.0087646,-0.090273,-0.00023309
531,-0.0094609,-0.09701,-0.00021817
532,-0.01006,-0.10386,-0.00019205
533,-0.010831,-0.11093,-0.00025921
534,-0.01161,-0.11832,-0.00029653
535,-0.012403,-0.12577,-0.00016593
536,-0.013246,-0.13295,-0.00014354
537,-0.013897,-0.14016,-0.00039354
538,-0.01462,-0.14742,-0.00031892
539,-0.015312,-0.15462,-0.00029653
540,-0.016046,-0.16142,-0.00028533
541,-0.016974,-0.16798,-0.00012861
542,-0.017416,-0.17448,-0.00023309
543,-0.018034,-0.18063,-0.00024802
544,-0.018764,-0.18651,-0.00021444
545,-0.019101,-0.19201,-9.8763e-05
546,-0.019939,-0.19733,-0.00010623
547,-0.02046,-0.20247,-0.00042713
548,-0.020875,-0.20756,-0.00044578
549,-0.021744,-0.2123,-0.00047563
550,-0.022017,-0.2162,-0.00065474
551,-0.022455,-0.22022,-0.00051668
552,-0.022975,-0.22388,-0.00037862
553,-0.023189,-0.22698,-0.00045325
554,-0.023758,-0.23027,-0.00058011
555,-0.024087,-0.2331,-0.00056892
556,-0.024349,-0.23575,-0.00049802
557,-0.024724,-0.2383,-0.00052787
558,-0.024836,-0.24066,-0.00058384
559,-0.02512,-0.24303,-0.00061743
560,-0.025469,-0.24513,-0.00041593
561,-0.025652,-0.24729,-0.00034504
562,-0.025824,-0.24923,-0.00053534
563,-0.025963,-0.25077,-0.00036742
564,-0.026333,-0.25228,-0.00024802
565,-0.026693,-0.25368,-0.00040847
566,-0.026659,-0.255,-0.00034504
567,-0.026801,-0.25626,-0.00033384
568,-0.026973,-0.2573,-0.00036742
569,-0.027045,-0.25803,-0.00022936
570,-0.027299,-0.2589,-0.00035996
571,-0.027539,-0.25971,-0.00032638
572,-0.027805,-0.26059,-0.00022936
573,-0.027861,-0.26157,-0.00049056
574,-0.027984,-0.26233,-0.00033384
575,-0.028284,-0.26326,-0.00025175
576,-0.028317,-0.26389,-0.00033011
577,-0.028493,-0.26459,-0.00025175
578,-0.028681,-0.26553,-0.0003525
579,-0.028651,-0.26611,-0.00025175
580,-0.028785,-0.26684,-0.00031145
581,-0.028999,-0.26745,-0.00040101
582,-0.029059,-0.26792,-0.00027041
583,-0.029126,-0.26837,-0.00024802
584,-0.02925,-0.26862,-0.00018085
585,-0.029343,-0.2688,-0.00017712
586,-0.029343,-0.26865,-0.00018085
587,-0.029426,-0.26836,-0.00024056
588,-0.029474,-0.26779,-0.00013981
589,-0.029328,-0.26717,-0.00010249
590,-0.029347,-0.26647,-0.00035623
591,-0.029235,-0.26514,-0.0002928
592,-0.02916,-0.26389,-0.00022936
593,-0.029186,-0.2623,-0.00021071
594,-0.02877,-0.26026,-0.00014727
595,-0.028516,-0.25823,-0.00023309
596,-0.028415,-0.2558,-0.00024056
597,-0.028052,-0.25309,-9.5032e-05
598,-0.027812,-0.25009,-0.00014354
599,-0.027625,-0.24699,-0.00030399
600,-0.027127,-0.24358,-0.00021817
601,-0.026558,-0.2399,-0.00017712
602,-0.026236,-0.23623,-0.00019951
603,-0.025817,-0.23211,-0.00014727
604,-0.02542,-0.22775,-0.00012115
605,-0.024937,-0.22332,-0.00014354
606,-0.024357,-0.21884,-8.7569e-05
607,-0.023814,-0.21396,-2.4135e-05
608,-0.02311,-0.20869,9.4474e-06
609,-0.022762,-0.20352,-1.7468e-06
610,-0.02214,-0.19796,-5.4782e-06
611,-0.021437,-0.19223,0.00010646
612,-0.021032,-0.18643,6.915e-05
613,-0.020183,-0.18038,1.9846e-06
614,-0.019501,-0.17427,1.3179e-05
615,-0.018977,-0.168,-1.7468e-06
616,-0.018184,-0.16175,-1.2941e-05
617,-0.017435,-0.15528,-9.5032e-05
618,-0.016933,-0.1487,9.4474e-06
619,-0.016293,-0.14212,0.00017363
620,-0.015514,-0.13549,3.9299e-05
621,-0.014855,-0.1288,8.0344e-05
622,-0.014066,-0.12189,0.00012885
623,-0.013395,-0.11513,-6.5181e-05
624,-0.012755,-0.1084,-0.000151
625,-0.011999,-0.10173,-5.3986e-05
626,-0.011393,-0.095377,8.4075e-05
627,-0.010704,-0.088957,6.915e-05
628,-0.010071,-0.082474,3.9299e-05
629,-0.0093561,-0.076446,5.716e-06
630,-0.0085774,-0.070531,-2.7867e-05
631,-0.0082555,-0.06438,-8.3838e-05
632,-0.0075704,-0.058483,-2.0404e-05
633,-0.0068741,-0.052623,-3.9061e-05
634,-0.006496,-0.046839,-0.00014727
635,-0.0058633,-0.041345,-3.5329e-05
636,-0.0054365,-0.035628,-0.00013608
637,-0.0048039,-0.030097,-2.0404e-05
638,-0.0041824,-0.024772,8.0344e-05
639,-0.0037781,-0.019372,-0.00016966
640,-0.0031754,-0.014081,-8.0106e-05
641,-0.0027149,-0.0087035,-8.0106e-05
642,-0.002217,-0.0033112,-6.1449e-05
643,-0.0015694,0.0020289,6.1687e-05
644,-0.00094421,0.0073128,-3.5329e-05
645,-0.00058483,0.01275,2.0642e-05
646,-0.00020672,0.018236,6.915e-05
647,0.00048584,0.023609,-6.5181e-05
648,0.0010025,0.029129,-3.9061e-05
649,0.0016389,0.034734,2.8104e-05
650,0.002279,0.040422,-0.00019205
651,0.0026422,0.046035,-9.5032e-05
652,0.0033272,0.051715,0.00021094
653,0.0038888,0.057836,8.0344e-05
654,0.0043642,0.063949,-9.13e-05
655,0.0050905,0.06997,9.4474e-06
656,0.0055846,0.076389,0.00014751
657,0.0063221,0.082948,-9.2096e-06
658,0.0070521,0.089525,-5.7718e-05
659,0.0075875,0.096352,3.9299e-05
660,0.0083287,0.10323,-5.0255e-05
661,0.0090737,0.11052,-5.7718e-05
662,0.0099384,0.11794,-5.7718e-05
663,0.010642,0.12493,-8.0106e-05
664,0.01129,0.13199,5.0493e-05
665,0.012125,0.1393,-9.5032e-05
666,0.012802,0.14651,-0.00025921
667,0.013472,0.1534,-8.7569e-05
668,0.014296,0.16018,-2.7867e-05
669,0.014932,0.16673,-5.0255e-05
