,0,1,2
120,-0.022616,-0.22075,-0.00034877
121,-0.02317,-0.22452,-0.00040847
122,-0.023443,-0.22796,-0.00054653
123,-0.023803,-0.23108,-0.0005428
124,-0.024087,-0.23418,-0.00045325
125,-0.024398,-0.23696,-0.00041966
126,-0.024776,-0.23948,-0.00032638
127,-0.024911,-0.24202,-0.00040847
128,-0.025248,-0.24435,-0.00055773
129,-0.025558,-0.24623,-0.00049056
130,-0.025753,-0.24827,-0.00044951
131,-0.025974,-0.25012,-0.00042713
132,-0.026247,-0.25146,-0.00040847
133,-0.026468,-0.25305,-0.00033384
134,-0.026584,-0.25436,-0.00036369
135,-0.026741,-0.25541,-0.00040847
136,-0.027015,-0.25668,-0.00031892
137,-0.027119,-0.25769,-0.00023682
138,-0.027108,-0.2585,-0.00028906
139,-0.027408,-0.25924,-0.00037116
140,-0.027535,-0.26,-0.0002219
141,-0.027617,-0.26098,-0.00030399
142,-0.027872,-0.26185,-0.00035623
143,-0.028037,-0.26256,-0.00034877
144,-0.028164,-0.26334,-0.00037116
145,-0.028235,-0.26415,-0.00034877
146,-0.028355,-0.26485,-0.00044205
147,-0.02849,-0.26557,-0.00015847
148,-0.028669,-0.26634,-0.00015473
149,-0.028838,-0.26691,-0.00024802
150,-0.028924,-0.26745,-6.8912e-05
151,-0.029137,-0.26798,-0.00025548
152,-0.029287,-0.26843,-0.00027041
153,-0.029268,-0.26867,-5.7718e-05
154,-0.029347,-0.26874,-0.00023682
155,-0.029362,-0.26886,-0.00031892
156,-0.029317,-0.26859,-7.6375e-05
157,-0.029422,-0.26798,-0.00012488
158,-0.029467,-0.26748,-0.00016966
159,-0.029276,-0.26657,-0.00011742
160,-0.029115,-0.26534,-4.6524e-05
161,-0.029145,-0.26421,-3.9061e-05
162,-0.028928,-0.26269,-0.00019205
163,-0.028789,-0.26077,-5.7718e-05
164,-0.028703,-0.25862,-0.00010249
165,-0.028224,-0.25646,-0.00020697
166,-0.028108,-0.25413,-2.7867e-05
167,-0.027853,-0.25121,-0.00011369
168,-0.027337,-0.24819,-0.00019578
169,-0.027277,-0.24492,-5.4782e-06
170,-0.026891,-0.24137,2.8104e-05
171,-0.026356,-0.23772,-5.4782e-06
172,-0.025981,-0.23365,8.4075e-05
173,-0.02545,-0.22943,9.4474e-06
174,-0.024907,-0.22505,-7.6375e-05
175,-0.024323,-0.22046,-2.7867e-05
176,-0.023836,-0.21575,3.5567e-05
177,-0.023425,-0.21071,-2.0404e-05
178,-0.022942,-0.20542,-4.2792e-05
179,-0.022403,-0.20008,5.0493e-05
180,-0.02183,-0.19435,-5.3986e-05
181,-0.021062,-0.18827,-9.8763e-05
182,-0.020325,-0.18237,-5.4782e-06
183,-0.019771,-0.17623,6.915e-05
184,-0.019071,-0.17,0.00015497
185,-0.018408,-0.16378,8.7807e-05
186,-0.017708,-0.15722,-2.7867e-05
187,-0.017057,-0.15082,-3.1598e-05
188,-0.016559,-0.14429,-1.7468e-06
189,-0.015776,-0.13766,0.00017736
190,-0.01502,-0.13108,0.00020348
191,-0.014275,-0.12434,2.8104e-05
192,-0.013482,-0.11771,0.00010273
193,-0.012913,-0.1109,2.8104e-05
194,-0.012149,-0.10419,-8.0106e-05
195,-0.011438,-0.097802,4.303e-05
196,-0.010895,-0.091349,-3.5329e-05
197,-0.010191,-0.085112,-4.2792e-05
198,-0.0094759,-0.078909,3.9299e-05
199,-0.008963,-0.072694,3.9299e-05
200,-0.0084164,-0.066738,9.9001e-05
201,-0.007664,-0.060721,2.4373e-05
202,-0.0071436,-0.054944,2.4373e-05
203,-0.0065858,-0.049234,9.1538e-05
204,-0.0059981,-0.043531,-2.7867e-05
205,-0.0054815,-0.038139,8.0344e-05
206,-0.0049723,-0.03253,9.4474e-06
207,-0.0045755,-0.027231,-0.00012115
208,-0.003868,-0.02191,0.00012512
209,-0.0032802,-0.016469,2.4373e-05
210,-0.002977,-0.011465,-4.6524e-05
211,-0.0024267,-0.0060952,8.4075e-05
212,-0.0018277,-0.0006617,-2.4135e-05
213,-0.001371,0.0045812,1.691e-05
214,-0.00084688,0.0099063,4.6761e-05
215,-0.00042385,0.015358,-1.6672e-05
216,5.9073e-05,0.020624,0.00014751
217,0.0006019,0.025956,0.00012885
218,0.0011559,0.031704,7.6613e-05
219,0.0018036,0.037133,0.00012885
220,0.0021031,0.042709,-8.3838e-05
221,0.0027956,0.048542,-7.2643e-05
222,0.0036754,0.054278,2.0642e-05
223,0.0040123,0.060347,3.5567e-05
224,0.0045664,0.066494,7.2881e-05
225,0.005229,0.072529,-9.2096e-06
226,0.0059403,0.078886,0.00014751
227,0.0067152,0.085425,0.00021094
228,0.0073965,0.092058,5.716e-06
229,0.008149,0.09911,-7.2643e-05
230,0.008718,0.10612,-9.2096e-06
231,0.0094518,0.11328,0.00011766
232,0.010268,0.12073,0.0001102
233,0.010949,0.12788,7.2881e-05
234,0.011717,0.13527,8.7807e-05
235,0.012409,0.14272,0.0001587
236,0.013218,0.14976,0.00018482
237,0.013955,0.15666,6.1687e-05
238,0.0147,0.16356,1.3179e-05
239,0.015393,0.17032,-1.6672e-05
240,0.015932,0.1766,3.1836e-05
241,0.016673,0.18268,2.8104e-05
242,0.017197,0.18866,1.691e-05
243,0.017901,0.19406,0.00013631
244,0.018571,0.19908,-9.13e-05
245,0.018964,0.20412,-7.6375e-05
246,0.019664,0.20908,0.00032288
247,0.020211,0.21357,0.00036393
248,0.020664,0.21771,0.00034527
249,0.021001,0.22141,0.00037512
250,0.021476,0.22487,0.00033781
251,0.021989,0.22831,0.00022214
252,0.022034,0.23122,0.00031169
253,0.022476,0.23389,0.00045348
254,0.022932,0.23662,0.00019602
255,0.023019,0.23905,0.00016617
256,0.023232,0.24133,0.00026691
257,0.023561,0.2435,0.00023706
258,0.023846,0.24536,0.00021467
259,0.023973,0.24714,0.00021094
260,0.024205,0.24895,0.00035647
261,0.024509,0.25057,0.00026318
262,0.024733,0.25199,0.00013631
263,0.02486,0.25334,0.0003005
264,0.024969,0.25451,0.00025945
265,0.025175,0.25568,6.5418e-05
266,0.025313,0.25661,0.00014005
267,0.025482,0.25717,0.00014751
268,0.025617,0.2582,6.915e-05
269,0.025632,0.25913,0.00014751
270,0.025823,0.2599,7.6613e-05
271,0.026055,0.26078,0.00014005
272,0.026189,0.26161,0.00023706
273,0.026414,0.26283,0.00010273
274,0.026601,0.26371,0.00019975
275,0.026721,0.26439,0.00018855
276,0.026841,0.26517,9.4474e-06
277,0.026953,0.26573,3.5567e-05
278,0.027196,0.26622,6.915e-05
279,0.027346,0.26658,5.0493e-05
280,0.027376,0.26694,-7.2643e-05
281,0.027395,0.26711,-1.2941e-05
282,0.027384,0.26701,8.7807e-05
283,0.027444,0.2668,-0.00011742
284,0.027563,0.26658,1.691e-05
285,0.027683,0.26627,0.00019602
286,0.027597,0.2656,-2.0404e-05
287,0.027432,0.2648,1.691e-05
288,0.027376,0.26382,0.00011766
289,0.027268,0.26234,-1.7468e-06
290,0.027185,0.26059,2.0642e-05
291,0.026938,0.25877,1.9846e-06
292,0.026609,0.25677,-3.1598e-05
293,0.026605,0.25448,7.2881e-05
294,0.026253,0.25202,1.9846e-06
295,0.02592,0.24945,-1.6672e-05
296,0.025748,0.24685,1.9846e-06
297,0.025272,0.24371,-3.9061e-05
298,0.025003,0.24018,-0.00011742
299,0.024538,0.23691,-0.00016966
300,0.024153,0.2331,-0.00011369
301,0.023823,0.22891,-0.00018832
302,0.023277,0.22451,-0.00011742
303,0.02279,0.22005,-0.00015847
304,0.022259,0.21558,-0.0002219
305,0.021727,0.21027,-0.0002219
306,0.021128,0.20493,-0.00032265
307,0.020671,0.19963,-0.00016966
308,0.019956,0.19392,-9.13e-05
309,0.019256,0.188,-0.00012115
310,0.018698,0.18175,-0.00025175
311,0.017927,0.17576,-0.00027787
312,0.017265,0.16961,-0.00024429
313,0.016501,0.16306,-0.00018459
314,0.015973,0.15656,-0.00016593
315,0.015348,0.14994,-0.00035623
316,0.014472,0.14326,-0.0001622
317,0.013873,0.13649,-0.00019951
318,0.013012,0.12992,-0.00021817
319,0.012271,0.12343,-0.00018085
320,0.011881,0.11663,-0.00022936
321,0.011047,0.11007,-1.6672e-05
322,0.01035,0.10351,-0.00021071
323,0.0097962,0.096969,-0.00010623
324,0.0091036,0.090459,-4.2792e-05
325,0.0085533,0.084061,-0.00024429
326,0.0076923,0.078008,-0.00014727
327,0.0070933,0.071509,-0.000151
328,0.006674,0.065287,-6.8912e-05
329,0.0059515,0.059573,-3.1598e-05
330,0.005345,0.053467,-0.00013608
331,0.0047124,0.047582,-0.0001622
332,0.0040722,0.041995,-6.8912e-05
333,0.0035257,0.036472,-6.5181e-05
334,0.0032,0.031042,-0.00017339
335,0.002732,0.025702,-5.0255e-05
336,0.0020582,0.020512,-0.00015473
337,0.0016239,0.015231,-0.00036742
338,0.0010137,0.010045,-0.00014354
339,0.00051579,0.0049212,-8.7569e-05
340,0.00011148,-0.00025812,-0.00018459
341,-0.0004538,-0.0054225,-5.7718e-05
342,-0.00088432,-0.0108,-1.2941e-05
343,-0.0015544,-0.016005,-0.00017339
344,-0.00194,-0.0212,-0.00026294
345,-0.0022994,-0.026659,-7.6375e-05
346,-0.0031529,-0.031996,-7.6375e-05
347,-0.0035236,-0.037481,-6.8912e-05
348,-0.0038979,-0.043005,1.691e-05
349,-0.0045044,-0.048505,-0.00031892
350,-0.0050996,-0.054327,-0.00028533
351,-0.0058408,-0.060348,-0.00010996
352,-0.0063537,-0.066446,-0.00021817
353,-0.0070126,-0.072698,-0.00019578
354,-0.0076265,-0.07914,-0.00023309
355,-0.0082031,-0.085856,-0.00024056
356,-0.0090154,-0.09272,-8.3838e-05
357,-0.0096855,-0.099563,-0.0001622
358,-0.010543,-0.10663,-0.00037116
359,-0.011303,-0.11376,-6.1449e-05
360,-0.011801,-0.12086,-4.6524e-05
361,-0.012523,-0.12808,-0.00028906
362,-0.013287,-0.13525,-0.00022563
363,-0.014118,-0.14223,-0.00025548
364,-0.014923,-0.14929,-0.0001622
365,-0.015541,-0.15636,-0.00024056
366,-0.016304,-0.16296,-0.00022936
367,-0.016956,-0.1694,-0.00017339
368,-0.017439,-0.17587,-0.00020697
369,-0.018213,-0.18196,-0.00010623
370,-0.018932,-0.18773,-0.00017339
371,-0.019557,-0.19337,-0.00013608
372,-0.020171,-0.19857,-0.00018832
373,-0.020632,-0.20346,-0.00030399
374,-0.021321,-0.20826,-0.00042713
375,-0.021878,-0.2127,-0.00062116
376,-0.02217,-0.21669,-0.00060623
377,-0.022556,-0.22028,-0.0004122
378,-0.022957,-0.2237,-0.00023309
379,-0.02341,-0.22693,-0.00046444
380,-0.023627,-0.22982,-0.00056892
381,-0.023926,-0.23268,-0.00033757
382,-0.024331,-0.23543,-0.0004122
383,-0.024652,-0.23785,-0.00044951
384,-0.025012,-0.24012,-0.0002219
385,-0.024926,-0.2422,-0.00021071
386,-0.025207,-0.24409,-0.00033011
387,-0.025592,-0.2459,-0.00027041
388,-0.025472,-0.24762,-0.00019205
389,-0.025918,-0.24887,-0.00022936
390,-0.026363,-0.25014,-0.00030399
391,-0.026341,-0.25142,-0.0002928
392,-0.026494,-0.25237,-0.00037116
393,-0.026607,-0.25349,-0.00033757
394,-0.026599,-0.25424,-0.00034877
395,-0.026827,-0.25487,-0.00041966
396,-0.026925,-0.25564,-0.00019951
397,-0.02703,-0.25618,-0.00022563
398,-0.027284,-0.25698,-0.00021444
399,-0.027262,-0.25778,-0.00021817
400,-0.027561,-0.25852,-0.00034504
401,-0.027722,-0.25946,-0.00036369
402,-0.027629,-0.2604,-0.00028533
403,-0.02804,-0.26118,-0.000151
404,-0.028179,-0.26197,-0.00034877
405,-0.028171,-0.26285,-0.00028906
406,-0.028377,-0.26364,-0.00020697
407,-0.028711,-0.26416,-0.00033757
408,-0.028883,-0.26447,-0.00020324
409,-0.028677,-0.26488,-0.00019578
410,-0.028725,-0.26498,-0.00021071
411,-0.0288,-0.26479,-0.00017712
412,-0.028905,-0.26444,-0.00013981
413,-0.028973,-0.26371,-0.00015847
414,-0.028883,-0.26304,-0.00018832
415,-0.028842,-0.26209,-0.00017339
416,-0.028643,-0.26082,-0.00024802
417,-0.028658,-0.25954,-0.00012488
418,-0.02846,-0.25795,-8.3838e-05
419,-0.02813,-0.25608,-0.00013235
420,-0.028194,-0.25389,-0.00010623
421,-0.027932,-0.25148,-0.00013981
422,-0.027404,-0.24887,-0.000151
423,-0.027198,-0.24605,-0.00018832
424,-0.026936,-0.24309,-0.00010249
425,-0.026446,-0.23981,-5.4782e-06
426,-0.026214,-0.23651,4.6761e-05
427,-0.025899,-0.23321,-3.1598e-05
428,-0.025532,-0.22975,-0.00013981
429,-0.025061,-0.22609,-6.5181e-05
430,-0.024503,-0.22191,-3.5329e-05
431,-0.024199,-0.21778,-7.2643e-05
432,-0.023634,-0.21351,-5.7718e-05
433,-0.022994,-0.20873,0.00010273
434,-0.022552,-0.20391,4.6761e-05
435,-0.02214,-0.19867,-0.00010249
436,-0.021482,-0.19316,0.00010646
437,-0.020845,-0.18751,0.00011393
438,-0.020388,-0.18147,5.0493e-05
439,-0.019602,-0.17552,0.00012512
440,-0.018936,-0.1693,-1.7468e-06
441,-0.018434,-0.16301,-2.0404e-05
442,-0.017697,-0.15687,4.6761e-05
443,-0.016858,-0.15039,5.0493e-05
444,-0.016181,-0.14388,0.00010646
445,-0.015533,-0.13728,-1.2941e-05
446,-0.014818,-0.13046,-4.6524e-05
447,-0.014178,-0.12375,0.00014005
448,-0.013395,-0.117,0.00015124
449,-0.012808,-0.11033,8.0344e-05
450,-0.012134,-0.10387,-5.3986e-05
451,-0.011307,-0.097485,4.6761e-05
452,-0.01079,-0.091192,0.00022214
453,-0.0099775,-0.084761,-6.8912e-05
454,-0.0093973,-0.078471,-0.00016966
455,-0.0089443,-0.072425,-3.5329e-05
456,-0.0082068,-0.066446,5.716e-06
457,-0.0076602,-0.060448,-4.2792e-05
458,-0.0070313,-0.054608,-5.0255e-05
459,-0.0064548,-0.049051,-5.0255e-05
460,-0.0058558,-0.043206,4.6761e-05
461,-0.0053654,-0.037597,0.00019602
462,-0.0047627,-0.03219,-3.9061e-05
463,-0.0040102,-0.026753,3.9299e-05
464,-0.0038268,-0.021529,4.6761e-05
465,-0.0034449,-0.016383,-3.5329e-05
466,-0.0027486,-0.011435,0.00014751
467,-0.0022657,-0.0062783,-4.6524e-05
468,-0.0018951,-0.0013493,-2.4135e-05
469,-0.0014683,0.0034078,-6.1449e-05
470,-0.00097042,0.0084862,-2.0404e-05
471,-0.0005399,0.013389,0.00018482
472,-5.3235e-05,0.018497,9.4474e-06
473,0.00035107,0.023684,-0.00012861
474,0.00093882,0.028576,-0.00010996
475,0.0015715,0.033867,7.2881e-05
476,0.0019795,0.039241,0.00014005
477,0.0025448,0.044693,6.1687e-05
478,0.0030802,0.050482,-7.6375e-05
479,0.003608,0.056135,-8.3838e-05
480,0.0041695,0.062047,-3.5329e-05
481,0.0048172,0.067873,-0.00014354
482,0.0053937,0.073916,-2.4135e-05
483,0.0060563,0.080496,0.00012139
484,0.0070109,0.086778,0.0001102
485,0.0074639,0.093221,0.00011393
486,0.0079543,0.10003,-5.4782e-06
487,0.0088228,0.10686,-9.13e-05
488,0.0095004,0.1137,7.2881e-05
489,0.010272,0.12074,5.0493e-05
490,0.011013,0.12788,0.00012512
491,0.011661,0.13493,0.00014005
492,0.012323,0.1418,3.5567e-05
493,0.013158,0.14855,9.527e-05
494,0.013955,0.15533,-5.4782e-06
495,0.014427,0.1618,0.00016617
496,0.015093,0.16804,0.00017736
497,0.015838,0.17422,-6.5181e-05
498,0.01646,0.18015,5.4224e-05
499,0.01701,0.18584,0.00025572
500,0.01768,0.19113,0.00012885
501,0.018298,0.19627,3.9299e-05
502,0.018743,0.20139,0.00033781
503,0.019384,0.20596,0.00054304
504,0.019795,0.20979,0.00046468
505,0.02014,0.21349,0.00025572
506,0.020492,0.21695,0.00014378
507,0.020776,0.22013,0.00010646
508,0.021285,0.22329,0.00027065
509,0.021675,0.22614,0.00035274
510,0.021922,0.22884,0.00012885
511,0.022161,0.23141,0.00012885
512,0.022539,0.23387,0.00017363
513,0.022801,0.23631,7.2881e-05
514,0.022985,0.2384,0.00013631
515,0.023307,0.24057,0.00033408
516,0.023554,0.2426,0.00025199
517,0.023741,0.2442,0.00021841
518,0.023969,0.24588,0.0003005
519,0.02425,0.24728,0.00018855
520,0.02431,0.24853,0.00024826
521,0.024422,0.24952,0.00020348
522,0.024621,0.25036,-1.6672e-05
523,0.024673,0.25144,-0.00012861
524,0.024917,0.25224,8.7807e-05
525,0.025119,0.25318,0.00018855
526,0.025197,0.25405,-6.1449e-05
527,0.025407,0.2548,0.00021467
528,0.02565,0.25575,0.00041617
529,0.025703,0.25642,0.00018109
530,0.025744,0.25705,0.00020348
531,0.025916,0.25782,0.00025572
532,0.026047,0.25855,0.00012885
533,0.026227,0.25912,0.0001587
534,0.026425,0.2597,0.00010273
535,0.026541,0.26047,5.716e-06
536,0.026612,0.26091,6.1687e-05
537,0.026777,0.26131,-0.00013235
538,0.026856,0.26187,-1.6672e-05
539,0.026916,0.26204,6.915e-05
540,0.027028,0.26211,-9.8763e-05
541,0.026983,0.26201,7.2881e-05
542,0.027095,0.26159,-4.6524e-05
543,0.027009,0.26091,-0.00027041
544,0.026934,0.25991,-8.3838e-05
545,0.026964,0.25877,-9.2096e-06
546,0.026695,0.25725,-0.00012488
547,0.026571,0.25567,-2.0404e-05
548,0.026339,0.25373,2.4373e-05
549,0.026212,0.25134,-0.00012115
550,0.026036,0.24904,-5.7718e-05
551,0.025733,0.24645,1.3179e-05
552,0.025575,0.24387,-3.5329e-05
553,0.025096,0.24091,1.3179e-05
554,0.024722,0.23764,-6.1449e-05
555,0.024273,0.23418,-0.00017339
556,0.023756,0.23032,-0.0002219
557,0.023576,0.22656,-0.00031892
558,0.023097,0.22243,-0.00019578
559,0.022438,0.21832,-0.00026294
560,0.022079,0.21412,-0.00040101
561,0.021663,0.20944,-0.00010249
562,0.021068,0.20479,-9.5032e-05
563,0.02057,0.19984,-0.00020697
564,0.020027,0.1947,-0.00013608
565,0.019316,0.1891,-0.00030399
566,0.01877,0.18334,-0.00020697
567,0.018148,0.17749,-0.00016966
568,0.017381,0.17137,-0.00017712
569,0.016793,0.16517,-6.8912e-05
570,0.016011,0.15873,-0.0002928
571,0.015554,0.1526,-8.3838e-05
572,0.015026,0.14581,-0.0002219
573,0.014128,0.13897,-0.00047937
574,0.01351,0.1326,-0.00011742
575,0.012656,0.12568,-0.00016593
576,0.011949,0.11897,-0.00024056
577,0.011234,0.11212,-0.00024802
578,0.010537,0.10518,-0.00016593
579,0.0099534,0.098628,-0.00023682
580,0.0091485,0.092122,-0.0003525
581,0.0085346,0.085556,-0.00013235
582,0.0078982,0.079091,-0.00018085
583,0.0072543,0.072989,-0.00017339
584,0.0065318,0.066995,-0.00013608
585,0.0060563,0.060874,-0.00016966
586,0.0055023,0.054854,-0.00024429
587,0.0047947,0.049181,-0.00043086
588,0.0044541,0.043579,-0.00032265
589,0.0036941,0.037899,-0.00016966
590,0.0031363,0.032354,-0.00026294
591,0.0028443,0.026999,-0.00028533
592,0.0021106,0.021603,-8.3838e-05
593,0.0016613,0.016259,-0.00011369
594,0.0012233,0.010941,-0.00022563
595,0.00059815,0.0057022,-0.00012115
596,0.00026123,0.00053037,-0.00013981
597,-0.00024416,-0.0046677,-0.00011369
598,-0.00082816,-0.0096265,-7.6375e-05
599,-0.0012924,-0.014925,-5.7718e-05
600,-0.0018726,-0.020288,-3.9061e-05
601,-0.0023181,-0.025355,-0.00017339
602,-0.0028497,-0.030714,-0.00013235
603,-0.0034187,-0.036211,-0.00012115
604,-0.0038942,-0.04179,-0.00014727
605,-0.004583,-0.047638,-0.00020697
606,-0.0052344,-0.053655,-0.00033384
607,-0.0056462,-0.059656,-0.00013608
608,-0.0061403,-0.065695,-3.9061e-05
609,-0.0068891,-0.072037,-0.00011742
610,-0.0076116,-0.078501,-0.00022936
611,-0.0083229,-0.084921,-0.00023309
612,-0.0089293,-0.091536,-0.00015473
613,-0.0094721,-0.098329,-0.00029653
614,-0.01027,-0.10513,-0.00018832
615,-0.010988,-0.11189,-0.00012115
616,-0.011711,-0.11877,-0.00013981
617,-0.012467,-0.12585,-0.00012115
618,-0.012999,-0.13289,-0.00016966
619,-0.013762,-0.1399,5.716e-06
620,-0.014608,-0.14687,-0.00011742
621,-0.015275,-0.1538,-0.00021817
622,-0.01596,-0.16049,-0.0001622
623,-0.016735,-0.1668,-0.00019951
624,-0.017476,-0.17323,-0.000151
625,-0.018038,-0.17954,-0.00025921
626,-0.018565,-0.18538,-0.00026668
627,-0.019164,-0.19098,-0.00016593
628,-0.019745,-0.19646,-0.00014354
629,-0.02028,-0.20176,-0.00023682
630,-0.021006,-0.20677,-0.00045698
631,-0.021702,-0.2114,-0.00060996
632,-0.022096,-0.21562,-0.00055026
633,-0.022537,-0.21973,-0.00046444
634,-0.023024,-0.22323,-0.00046444
635,-0.02329,-0.2264,-0.00043832
636,-0.023574,-0.22954,-0.00045325
637,-0.023964,-0.23209,-0.00043459
638,-0.024218,-0.23472,-0.00039727
639,-0.02436,-0.23723,-0.00047563
640,-0.024679,-0.23923,-0.00050175
641,-0.025154,-0.24131,-0.00037489
642,-0.025203,-0.24334,-0.0003525
643,-0.025315,-0.24508,-0.00030772
644,-0.025562,-0.24673,-0.00039354
645,-0.025742,-0.24816,-0.0004122
646,-0.026191,-0.2497,-0.00031145
647,-0.026311,-0.25124,-0.00048683
648,-0.026401,-0.25235,-0.00030026
649,-0.026599,-0.2534,-0.00019951
650,-0.026734,-0.25433,-0.00040101
651,-0.026827,-0.2553,-0.00044951
652,-0.026917,-0.25633,-0.00045325
653,-0.027134,-0.2572,-0.00038608
654,-0.027265,-0.25821,-0.00034877
655,-0.027569,-0.25915,-0.00031518
656,-0.027793,-0.26008,-0.00021817
657,-0.028018,-0.26116,-0.00013981
658,-0.028123,-0.26212,-0.00030399
659,-0.028149,-0.26291,-0.00023309
660,-0.028359,-0.26363,-0.00011369
661,-0.028415,-0.26445,-0.00030399
662,-0.028651,-0.26507,-0.00017339
663,-0.028815,-0.26556,-0.0002219
664,-0.028785,-0.26591,-0.00027041
665,-0.028864,-0.26608,-8.7569e-05
666,-0.029006,-0.26637,-0.00016593
667,-0.029044,-0.26635,-0.00023682
668,-0.029145,-0.26634,-0.00015847
669,-0.029193,-0.26596,-8.3838e-05
670,-0.029156,-0.2653,-8.0106e-05
671,-0.029164,-0.26476,-4.2792e-05
672,-0.028759,-0.26371,-0.00027041
673,-0.028845,-0.26258,-0.00034504
674,-0.028965,-0.26095,-0.000151
675,-0.02843,-0.259,-0.00012115
676,-0.028422,-0.25699,1.691e-05
677,-0.028306,-0.25467,-7.2643e-05
678,-0.027793,-0.25214,-0.00018832
