,0,1,2
87,-0.030586,-0.27762,-0.00024056
88,-0.030672,-0.27608,-0.00017339
89,-0.030376,-0.27407,-2.7867e-05
90,-0.030118,-0.2718,-0.00027414
91,-0.030182,-0.26948,-0.00027787
92,-0.029736,-0.26668,-9.8763e-05
93,-0.029283,-0.26385,-0.00024429
94,-0.028916,-0.26063,-0.00027414
95,-0.028714,-0.25697,-0.00027414
96,-0.028404,-0.25338,-0.00018459
97,-0.027733,-0.24938,-0.00010623
98,-0.027393,-0.2451,-0.00013981
99,-0.026944,-0.24044,-5.3986e-05
100,-0.0263,-0.23546,-0.00020324
101,-0.025787,-0.23065,-0.00020324
102,-0.025281,-0.22535,-3.5329e-05
103,-0.024727,-0.21998,-0.00012861
104,-0.02399,-0.21464,-0.00019951
105,-0.023387,-0.20885,-0.00023309
106,-0.022691,-0.20278,-0.00017339
107,-0.022058,-0.19657,-8.3838e-05
108,-0.021553,-0.19043,-3.5329e-05
109,-0.020782,-0.18397,-0.00014727
110,-0.020134,-0.17728,-0.00022936
111,-0.019498,-0.17058,-0.00015847
112,-0.018655,-0.16361,-0.0002219
113,-0.017884,-0.15663,-0.000151
114,-0.017356,-0.14955,-8.3838e-05
115,-0.016589,-0.14225,-9.13e-05
116,-0.015668,-0.13517,-0.00015847
117,-0.015009,-0.12815,-9.5032e-05
118,-0.014294,-0.12106,-4.2792e-05
119,-0.013583,-0.11399,-0.00022936
120,-0.012939,-0.10699,-0.00016966
121,-0.01219,-0.10003,-0.00034504
122,-0.011464,-0.093094,-0.00028906
123,-0.010771,-0.086397,6.1687e-05
124,-0.0099925,-0.079779,-8.3838e-05
125,-0.0093486,-0.073318,-0.00016966
126,-0.0087272,-0.066831,-0.00018832
127,-0.0080533,-0.06059,-0.00021071
128,-0.007533,-0.054667,-0.00016966
129,-0.006919,-0.048367,-0.00016593
130,-0.0061665,-0.042504,-0.00024056
131,-0.0055863,-0.036981,-0.00025921
132,-0.0050584,-0.030998,-0.00018085
133,-0.0045231,-0.025336,-0.00019578
134,-0.004115,-0.019791,-0.00017712
135,-0.0034375,-0.013902,-0.00014727
136,-0.0027187,-0.0083971,-0.00017339
137,-0.0023668,-0.0029562,-0.00022936
138,-0.0018539,0.0027762,-0.00022563
139,-0.001225,0.0083255,-0.00027787
140,-0.00069714,0.014002,-0.00016593
141,-0.00015431,0.019846,9.4474e-06
142,0.00029118,0.025497,-0.00025175
143,0.00090138,0.031169,-0.00025175
144,0.0015041,0.037107,-0.00013608
145,0.002017,0.043139,-0.00031518
146,0.0026908,0.049189,-0.00020697
147,0.0033909,0.055227,-0.00018459
148,0.0040048,0.061405,-0.00030399
149,0.0044279,0.067978,-0.0002219
150,0.0052739,0.0747,-0.00013608
151,0.0060863,0.081363,-9.2096e-06
152,0.0065467,0.088127,-0.00012861
153,0.0074078,0.095272,-0.00019205
154,0.0081303,0.10262,-9.8763e-05
155,0.0089127,0.11014,-0.00015847
156,0.0098598,0.11782,-0.00012861
157,0.010635,0.12549,-0.00022563
158,0.011369,0.13335,-0.00011742
159,0.012196,0.14113,-0.00011742
160,0.013169,0.14884,-0.00028906
161,0.013787,0.15649,-5.3986e-05
162,0.014547,0.16383,-0.00022936
163,0.015374,0.17126,-0.00041966
164,0.016067,0.17839,-0.00021444
165,0.016917,0.18524,-9.5032e-05
166,0.017504,0.19189,-8.3838e-05
167,0.018182,0.19797,-0.00028533
168,0.018837,0.20406,-0.00025548
169,0.019496,0.20971,-0.00015847
170,0.020196,0.21489,-0.00031145
171,0.020638,0.22004,-0.00028906
172,0.021203,0.22468,-0.00013235
173,0.021487,0.229,-0.00012488
174,0.021824,0.23311,-0.00024056
175,0.02245,0.23667,-0.00022936
176,0.02273,0.23991,-0.00017712
177,0.023165,0.2432,-0.00013981
178,0.023505,0.24615,-0.00021444
179,0.023513,0.24866,-0.0002816
180,0.024041,0.25112,-0.00019951
181,0.024449,0.25345,-0.00027041
182,0.024467,0.25548,-0.00026668
183,0.024849,0.25727,-0.00025175
184,0.025119,0.259,-0.00020697
185,0.025123,0.26051,-0.00026668
186,0.025377,0.26195,-0.0004122
187,0.025654,0.26336,-0.00019578
188,0.02583,0.26444,-0.00011742
189,0.025965,0.26544,-0.00019951
190,0.026118,0.26652,-0.00014354
191,0.026403,0.26748,-0.00017339
192,0.026564,0.26818,-0.00030399
193,0.026642,0.26904,-0.00030772
194,0.02677,0.27012,-0.00021817
195,0.026968,0.27095,-0.0001622
196,0.027185,0.27182,-0.00020324
197,0.027286,0.27276,-0.00021817
198,0.027608,0.27351,-0.00019578
199,0.027885,0.27452,-0.00019951
200,0.027934,0.27569,-5.0255e-05
201,0.027998,0.27669,-6.5181e-05
202,0.028132,0.27757,-0.00019951
203,0.028514,0.27845,-8.3838e-05
204,0.028716,0.27925,-7.6375e-05
205,0.028735,0.27985,-0.00015847
206,0.028982,0.28054,-0.00011742
207,0.029012,0.2809,-0.00022936
208,0.029053,0.28087,-0.00013981
209,0.029248,0.28082,-3.1598e-05
210,0.029225,0.28045,-0.00019951
211,0.029147,0.27993,-0.00026294
212,0.028982,0.27935,-0.00028906
213,0.029072,0.27862,-0.00012115
214,0.029035,0.27748,-4.6524e-05
215,0.028791,0.27604,-0.0001622
216,0.028802,0.2743,-0.00019205
217,0.02857,0.27247,-0.00021444
218,0.028466,0.2705,-0.00026294
219,0.028237,0.26777,-0.00012488
220,0.027915,0.26514,-9.13e-05
221,0.027676,0.26239,-0.00021817
222,0.027125,0.25905,-1.7468e-06
223,0.026927,0.25563,-3.9061e-05
224,0.026493,0.25197,-0.00019205
225,0.025931,0.24808,-0.00019578
226,0.02565,0.24372,-0.00020324
227,0.025089,0.23928,-0.00012861
228,0.024595,0.23468,-0.00018832
229,0.024037,0.22941,-0.00021071
230,0.023453,0.22426,-0.00029653
231,0.022846,0.21897,-0.0001622
232,0.022345,0.21333,-6.5181e-05
233,0.021903,0.20772,-0.00027414
234,0.021083,0.20162,-0.00022936
235,0.020364,0.19548,-0.00028906
236,0.01975,0.1894,-0.0002219
237,0.019155,0.18281,-0.00022936
238,0.01841,0.17613,-0.00031518
239,0.017673,0.16938,-5.0255e-05
240,0.017066,0.16268,-8.3838e-05
241,0.016209,0.1558,-0.00015473
242,0.015528,0.14864,-0.00016966
243,0.014839,0.1417,-0.00028533
244,0.014083,0.13469,-0.00021444
245,0.013338,0.12769,-5.7718e-05
246,0.012589,0.1204,-0.00010996
247,0.011848,0.11328,-0.00021071
248,0.011091,0.10671,-0.00018832
249,0.010567,0.099603,-0.00031145
250,0.0098074,0.09275,-0.0003413
251,0.00901,0.086184,-0.00025175
252,0.0083848,0.079555,-0.00018085
253,0.0078308,0.073336,-0.00020324
254,0.0072168,0.066838,-0.00025548
255,0.0064045,0.060616,-0.00022936
256,0.0057606,0.054618,-0.0002928
257,0.0051055,0.048561,-0.00033757
258,0.0046263,0.042746,-0.00035996
259,0.0041209,0.036819,-0.00019951
260,0.0034208,0.031109,-6.5181e-05
261,0.0030278,0.025467,-0.00016966
262,0.0023614,0.019835,-0.00022563
263,0.0017025,0.014267,-0.00010623
264,0.0014592,0.0086021,-0.00011742
265,0.00085272,0.0029743,-0.00030772
266,0.00018261,-0.0025003,-0.00015847
267,-0.00034524,-0.0081131,-0.00018832
268,-0.00095544,-0.013774,-0.00025921
269,-0.0013523,-0.019425,-6.1449e-05
270,-0.0019962,-0.025284,-0.00020697
271,-0.0026513,-0.030957,-0.00024056
272,-0.0030144,-0.036913,-0.00013608
273,-0.0038717,-0.042848,-0.00024056
274,-0.0044632,-0.048677,-0.00021817
275,-0.0048188,-0.054873,-5.0255e-05
276,-0.0056087,-0.061188,-0.00014354
277,-0.0062788,-0.067597,-0.00033011
278,-0.0068778,-0.073942,-0.00026294
279,-0.0075105,-0.08074,-0.00013981
280,-0.0083266,-0.087616,-0.00014727
281,-0.0090079,-0.094619,-0.00029653
282,-0.0096406,-0.10189,-0.00034504
283,-0.010505,-0.10917,-0.00037489
284,-0.011235,-0.11684,-0.00032265
285,-0.01213,-0.12439,2.0642e-05
286,-0.012976,-0.13206,-4.2792e-05
287,-0.013766,-0.13978,-0.00018459
288,-0.014391,-0.14735,-4.2792e-05
289,-0.015192,-0.15509,-0.00015847
290,-0.016274,-0.16257,-7.2643e-05
291,-0.016843,-0.16983,-0.00011742
292,-0.017547,-0.17688,-0.00014354
293,-0.018337,-0.18357,-6.1449e-05
294,-0.018958,-0.1902,-0.00028906
295,-0.019677,-0.1965,-8.3838e-05
296,-0.02031,-0.20245,-8.3838e-05
297,-0.020901,-0.20825,-0.00021444
298,-0.021497,-0.21357,-0.00011742
299,-0.022051,-0.21891,-0.00020324
300,-0.022612,-0.22359,-0.00021444
301,-0.023121,-0.22778,-0.00024429
302,-0.023541,-0.23214,-0.00019951
303,-0.024057,-0.23571,-0.00018832
304,-0.024394,-0.23927,-0.00022563
305,-0.024761,-0.24255,-0.00018832
306,-0.025169,-0.24526,-0.00021444
307,-0.025525,-0.24804,-0.00019205
308,-0.025798,-0.25044,-0.00018085
309,-0.025847,-0.25259,-0.00027041
310,-0.026247,-0.25458,-0.00027414
311,-0.026401,-0.25654,-0.00020697
312,-0.026588,-0.25829,-0.00027414
313,-0.027022,-0.25982,-0.00020324
314,-0.027048,-0.26134,-0.00012488
315,-0.027382,-0.26282,-0.00024802
316,-0.02755,-0.26411,-0.00030026
317,-0.027606,-0.26532,-0.00026294
318,-0.027958,-0.26644,-0.00021444
319,-0.02804,-0.26744,-0.00019578
320,-0.028228,-0.26856,-6.1449e-05
321,-0.028445,-0.26945,-9.13e-05
322,-0.028501,-0.27028,-0.00028533
323,-0.028819,-0.27115,-0.00023309
324,-0.029066,-0.27219,-0.00031518
325,-0.029047,-0.27328,-0.000151
326,-0.02916,-0.27402,5.0493e-05
327,-0.029324,-0.27507,-0.00019205
328,-0.029515,-0.27601,-9.8763e-05
329,-0.029796,-0.27698,-5.0255e-05
330,-0.03001,-0.27788,-0.00019578
331,-0.030066,-0.27863,-8.3838e-05
332,-0.030193,-0.27964,-9.13e-05
333,-0.030541,-0.28,-0.00020697
334,-0.03065,-0.28059,5.716e-06
335,-0.030597,-0.28118,-5.7718e-05
336,-0.030695,-0.28109,-0.00033757
337,-0.030721,-0.28115,-1.2941e-05
338,-0.030803,-0.28088,-4.2792e-05
339,-0.030867,-0.28034,-0.00010623
340,-0.030803,-0.27974,1.3179e-05
341,-0.030833,-0.27881,-0.00023682
342,-0.030747,-0.27768,-0.00017712
343,-0.030582,-0.2763,-0.00032638
344,-0.030365,-0.27468,-0.00035623
345,-0.030182,-0.27269,-7.2643e-05
346,-0.030148,-0.2703,-6.1449e-05
347,-0.029879,-0.26786,-0.00022563
348,-0.029699,-0.26532,-0.00037489
349,-0.029444,-0.26248,-5.7718e-05
350,-0.028898,-0.25939,-7.6375e-05
351,-0.028531,-0.25597,-0.0003525
352,-0.028168,-0.25233,-0.00020324
353,-0.027763,-0.24837,-3.9061e-05
354,-0.027307,-0.24398,-3.1598e-05
355,-0.026749,-0.23945,-9.8763e-05
356,-0.026266,-0.23489,-0.000151
357,-0.025809,-0.22998,-0.00017712
358,-0.025165,-0.22485,-9.13e-05
359,-0.024716,-0.21965,-0.00024802
360,-0.024278,-0.21398,-0.00035623
361,-0.023567,-0.20828,-0.00021444
362,-0.022949,-0.20239,-0.00018832
363,-0.02214,-0.19606,-0.00013981
364,-0.02153,-0.18982,-0.00011742
365,-0.020928,-0.18338,-8.0106e-05
366,-0.019954,-0.17675,-0.00021071
367,-0.01937,-0.17001,-0.0002816
368,-0.018756,-0.16296,-0.00018459
369,-0.01797,-0.15595,-0.00014354
370,-0.017416,-0.14913,2.4373e-05
371,-0.016589,-0.14205,-0.00010623
372,-0.015649,-0.13493,-0.00023682
373,-0.014912,-0.12791,-0.00017712
374,-0.014271,-0.12077,-0.00021071
375,-0.013669,-0.11364,-9.5032e-05
376,-0.012823,-0.10651,-5.7718e-05
377,-0.01204,-0.099626,-0.00012115
378,-0.011441,-0.092814,-0.00022936
379,-0.010771,-0.085979,-0.00021071
380,-0.010146,-0.079675,-8.0106e-05
381,-0.0095133,-0.073102,-0.00024056
382,-0.008686,-0.066525,-0.00025921
383,-0.0080234,-0.06049,-0.00015847
384,-0.0076378,-0.054309,-0.00025548
385,-0.0068816,-0.04833,-0.00010996
386,-0.0061965,-0.042354,-5.7718e-05
387,-0.0056986,-0.03642,-0.00016966
388,-0.005167,-0.030718,-0.00011369
389,-0.0046279,-0.02497,-0.00013235
390,-0.0039354,-0.019391,-0.00015473
391,-0.0035835,-0.013685,-0.00024802
392,-0.0029208,-0.0081841,-0.00010996
393,-0.0023331,-0.0026796,-1.2941e-05
394,-0.0019176,0.0030939,-0.00012488
395,-0.0013148,0.0084339,5.716e-06
396,-0.00087683,0.014114,-9.13e-05
397,-1.9543e-05,0.020041,-0.00010623
398,0.00042969,0.025665,-1.6672e-05
399,0.00092385,0.031569,-0.00014354
400,0.0016838,0.037492,-0.00015847
401,0.0019496,0.043437,-0.00024802
402,0.0026272,0.049465,-0.00026294
403,0.0033946,0.055709,-8.0106e-05
404,0.004046,0.062148,-9.13e-05
405,0.0047461,0.068583,-0.00012488
406,0.0053039,0.075332,-8.7569e-05
407,0.0059552,0.0822,-0.00013981
408,0.0067302,0.089248,-6.5181e-05
409,0.0074789,0.096397,-9.2096e-06
410,0.0081864,0.10362,-0.00019578
411,0.0089951,0.11108,-0.00022563
412,0.0098748,0.11867,-0.00018459
413,0.010657,0.12632,-0.00031518
414,0.011361,0.13377,-0.00021444
415,0.012151,0.14137,-0.00021444
416,0.012937,0.14904,-0.00023309
417,0.013787,0.15643,-9.5032e-05
418,0.014521,0.16357,-0.00017712
419,0.015146,0.17073,-0.00017339
420,0.015906,0.17779,-0.00026294
421,0.016512,0.18439,-0.00025921
422,0.017246,0.19105,-0.00016593
423,0.017953,0.19739,-0.00020697
424,0.018612,0.20329,-0.00017339
425,0.019372,0.20923,-0.00027787
426,0.019919,0.21466,2.4373e-05
427,0.020458,0.21977,3.1836e-05
428,0.020874,0.22454,-0.00021444
429,0.021375,0.2288,-0.00015473
430,0.021944,0.23302,-0.0002816
431,0.022337,0.23693,-8.3838e-05
432,0.022798,0.24032,-0.00016966
433,0.023105,0.24339,-0.00027041
434,0.023412,0.24623,-0.00012488
435,0.023741,0.24887,-0.00021071
436,0.023958,0.25136,-0.00013608
437,0.024321,0.2534,-0.00014727
438,0.02446,0.25523,-0.00013608
439,0.024625,0.25722,-0.00024056
440,0.025108,0.25886,-0.00030772
441,0.025265,0.26018,-6.1449e-05
442,0.025336,0.26158,-2.7867e-05
443,0.025557,0.26288,-9.13e-05
444,0.025718,0.26409,-7.2643e-05
445,0.025882,0.26516,-0.0001622
446,0.026051,0.26615,-0.00028533
447,0.026174,0.26716,-0.00022936
448,0.026365,0.268,-0.00024056
449,0.026583,0.26911,-0.00031518
450,0.02665,0.27001,-0.00028533
451,0.026934,0.27046,-0.00033011
452,0.027178,0.27116,-0.00011742
453,0.02717,0.27217,-8.7569e-05
454,0.027357,0.27314,-0.00018085
455,0.027567,0.27382,-9.5032e-05
456,0.027792,0.27467,-0.0003525
457,0.027968,0.27562,-0.000151
458,0.028013,0.27645,-2.0404e-05
459,0.028069,0.27722,-0.00028533
460,0.028218,0.27797,-0.000151
461,0.028619,0.27869,-0.00011369
462,0.02878,0.27892,-0.00017712
463,0.028612,0.27918,-0.00024056
464,0.028597,0.27939,-0.00013608
465,0.028776,0.2792,-0.00016593
466,0.02893,0.27914,-0.00037116
467,0.028889,0.27871,-0.00022936
468,0.02884,0.27799,-0.00031145
469,0.028832,0.27706,-0.00030399
470,0.02875,0.27587,-7.2643e-05
471,0.028683,0.27453,-0.00010623
472,0.028552,0.27278,-5.4782e-06
473,0.028293,0.27097,-4.6524e-05
474,0.028159,0.2687,-0.00020324
475,0.027975,0.26604,-0.00030772
476,0.027672,0.26349,-0.0003525
477,0.02735,0.26053,-0.0001622
478,0.026856,0.25732,-0.00013235
479,0.026624,0.25391,-0.00014354
480,0.026339,0.25033,-0.00024056
481,0.025823,0.24645,-0.00020697
482,0.025426,0.24217,-0.00010623
483,0.02495,0.23795,-0.00019578
484,0.024497,0.23338,-3.5329e-05
485,0.023887,0.22856,6.1687e-05
486,0.023292,0.2238,-0.00010249
487,0.022786,0.21846,-0.00024056
488,0.02221,0.21292,-3.5329e-05
489,0.021671,0.20735,-9.8763e-05
490,0.021031,0.20158,-0.00025548
491,0.02029,0.19565,-4.6524e-05
492,0.019642,0.1892,-0.00018459
493,0.01911,0.1828,-0.00024429
494,0.018189,0.17636,-0.0002816
495,0.017482,0.1696,-0.00032265
496,0.016883,0.16269,-0.00027787
497,0.015992,0.1556,-0.00027787
498,0.015531,0.14865,-9.13e-05
499,0.014768,0.14153,-0.00023309
500,0.014008,0.13446,-0.00027041
501,0.013457,0.12741,-0.00011742
502,0.012533,0.12021,-0.00021444
503,0.01172,0.11321,-0.00021817
504,0.011133,0.10617,-9.8763e-05
505,0.010556,0.099338,-0.00012488
506,0.0096989,0.092604,-0.00017339
507,0.0089726,0.085777,-0.0002219
508,0.0082052,0.079315,-0.00025921
509,0.0075201,0.072993,-0.00018085
510,0.0071345,0.066513,-0.00024056
511,0.0064082,0.060227,-0.0002219
512,0.0055996,0.054159,-0.000151
513,0.0050268,0.04815,-0.00013981
514,0.0046113,0.042339,-9.2096e-06
515,0.0039786,0.036468,-0.00010249
516,0.0033048,0.030672,-0.00018459
517,0.0027882,0.025127,-8.0106e-05
518,0.0022977,0.019518,-0.00012861
519,0.0017924,0.013912,-0.00019205
520,0.0011634,0.0083143,-0.00013608
521,0.00063559,0.002694,-0.00010623
522,0.00014518,-0.0029151,-0.00011742
523,-0.00037144,-0.0085914,-0.000151
524,-0.00091801,-0.014242,-0.00010996
525,-0.0014795,-0.019776,-5.0255e-05
526,-0.0019325,-0.025549,-0.00010996
527,-0.0025951,-0.031476,-0.00019951
528,-0.0033626,-0.037283,-0.00016593
529,-0.0039091,-0.043326,-0.00013235
530,-0.0045306,-0.049458,-0.00015847
531,-0.0050584,-0.055661,-0.0001622
532,-0.0056275,-0.062167,-0.00010623
533,-0.006481,-0.068767,5.716e-06
534,-0.007065,-0.075568,-0.00010623
535,-0.0076677,-0.082313,-0.0001622
536,-0.0085213,-0.089279,-0.00016966
537,-0.00924,-0.096644,-0.00017339
538,-0.0099738,-0.10395,-9.5032e-05
539,-0.010842,-0.11127,-0.00019951
540,-0.011595,-0.11876,-9.8763e-05
541,-0.012287,-0.1266,-0.00010623
542,-0.013152,-0.13427,-0.00023309
543,-0.014066,-0.14179,-0.00010996
544,-0.014706,-0.14941,-6.8912e-05
545,-0.015372,-0.15677,-5.3986e-05
546,-0.016372,-0.16418,-4.2792e-05
547,-0.017105,-0.17133,-0.00022563
548,-0.017775,-0.17816,-0.00033011
549,-0.018524,-0.18503,-9.8763e-05
550,-0.019097,-0.19142,-5.7718e-05
551,-0.019849,-0.19767,-0.00011742
552,-0.020516,-0.20389,-0.00012115
553,-0.02101,-0.20946,-0.00016966
554,-0.021646,-0.2149,-0.00013235
555,-0.022238,-0.22022,-0.00016966
556,-0.022743,-0.22522,-0.00017339
557,-0.023279,-0.22972,-0.00012861
558,-0.023844,-0.23367,-0.00020324
559,-0.024259,-0.23751,-0.00024802
560,-0.02451,-0.24104,-0.00026668
561,-0.024997,-0.24444,-0.00028906
562,-0.025367,-0.24747,-0.000151
563,-0.025641,-0.24988,-0.00013608
564,-0.025918,-0.25242,-0.00021444
565,-0.026083,-0.25479,-0.00014354
566,-0.026416,-0.25663,-0.00014354
567,-0.026629,-0.25844,-0.00022936
568,-0.02691,-0.26026,-0.00010249
569,-0.027097,-0.26178,-3.5329e-05
570,-0.027367,-0.2633,-0.00033384
571,-0.027711,-0.26485,-0.00027414
572,-0.027745,-0.26606,-0.00014727
573,-0.027954,-0.26729,-0.00024802
574,-0.028138,-0.26841,-0.00021444
575,-0.028269,-0.2694,-0.00024802
576,-0.0284,-0.27059,-0.00013235
577,-0.028621,-0.27178,-0.00012488
578,-0.028763,-0.27292,-0.00022563
579,-0.028958,-0.27379,-8.7569e-05
580,-0.029205,-0.2748,-3.5329e-05
581,-0.029242,-0.27595,-0.00019578
582,-0.029665,-0.27684,-0.00022936
583,-0.029796,-0.27797,-0.0001622
584,-0.029908,-0.27894,-0.00018459
585,-0.030122,-0.27985,-0.00010996
586,-0.030189,-0.28095,-0.00015473
587,-0.030582,-0.28174,-0.00026668
588,-0.030609,-0.28244,-0.0002816
589,-0.030784,-0.283,-0.00027787
590,-0.030957,-0.28349,-8.3838e-05
591,-0.030874,-0.28383,5.716e-06
592,-0.031043,-0.28386,-0.0003413
593,-0.030953,-0.28383,-0.00034504
594,-0.031069,-0.2835,-0.00013608
595,-0.031234,-0.28309,-0.0002219
596,-0.031136,-0.2825,-5.7718e-05
597,-0.03108,-0.28164,-0.00012115
598,-0.030987,-0.2805,-0.00031145
599,-0.030964,-0.27892,-0.00012488
600,-0.030784,-0.27724,-9.13e-05
601,-0.030579,-0.27522,-0.00022936
602,-0.030309,-0.27305,-0.00027414
603,-0.030156,-0.27082,-0.00021071
604,-0.029912,-0.26793,-0.00038608
605,-0.029388,-0.26491,-0.00024802
606,-0.029074,-0.26191,-5.4782e-06
607,-0.028636,-0.25828,-0.00014354
608,-0.028392,-0.25441,9.4474e-06
609,-0.027902,-0.25051,-6.5181e-05
610,-0.02749,-0.24633,-0.00024802
611,-0.027277,-0.24188,-0.00025175
612,-0.026449,-0.23727,-0.00010249
613,-0.026083,-0.23259,6.1687e-05
614,-0.025562,-0.22769,-0.00013608
615,-0.024862,-0.22254,-2.7867e-05
616,-0.024506,-0.21714,-9.8763e-05
617,-0.023904,-0.21154,-0.00019205
618,-0.023256,-0.20565,-4.2792e-05
619,-0.022489,-0.19958,-0.00024056
620,-0.021841,-0.19341,-0.00015847
621,-0.021074,-0.18699,-5.0255e-05
622,-0.020317,-0.18049,-0.00018085
623,-0.01979,-0.17352,-0.00015847
624,-0.019052,-0.16645,-5.0255e-05
625,-0.018292,-0.15954,-6.5181e-05
626,-0.017446,-0.15232,-7.6375e-05
627,-0.016712,-0.14512,-3.1598e-05
628,-0.016016,-0.13792,-0.00022936
629,-0.015245,-0.13075,-0.00026294
630,-0.014653,-0.12373,-0.00012861
631,-0.013938,-0.11655,-0.00022563
632,-0.013115,-0.10941,-0.00025175
633,-0.01243,-0.10233,-0.00017712
634,-0.011718,-0.095325,-0.0002928
635,-0.010988,-0.088651,-0.00033011
636,-0.010494,-0.082141,-0.00013608
637,-0.0097529,-0.075572,-0.00016966
638,-0.0090491,-0.069189,-0.00025175
639,-0.0084127,-0.063053,-0.00018459
640,-0.007533,-0.056842,-1.2941e-05
641,-0.0071511,-0.050732,-3.5329e-05
642,-0.0065484,-0.04478,-0.00026294
643,-0.0058483,-0.038857,-0.00012861
644,-0.0054141,-0.033094,-9.8763e-05
645,-0.0048226,-0.027283,-0.0001622
646,-0.0042947,-0.021491,-0.00012115
647,-0.0034936,-0.015811,-0.00014354
648,-0.0029433,-0.010262,-0.00010996
649,-0.002524,-0.0047872,-0.00020697
650,-0.0019101,0.0010236,-0.00012115
651,-0.0014833,0.0067822,-1.7468e-06
652,-0.00082067,0.01241,-0.00021817
653,-0.00031154,0.018213,-0.00021071
654,0.00021256,0.024006,-4.2792e-05
655,0.00094631,0.02982,-0.00022563
656,0.0013881,0.035792,-0.00028906
657,0.0020282,0.041857,-5.7718e-05
658,0.0027432,0.047933,-0.00011369
659,0.0031775,0.054177,-0.00014354
660,0.0037465,0.060575,-0.00012861
661,0.0045926,0.067044,-0.00015847
662,0.0052252,0.073822,-0.00011742
663,0.0057756,0.080773,-0.00013608
664,0.0065804,0.08769,-5.0255e-05
665,0.007419,0.094805,-0.00016593
666,0.0081902,0.10211,-0.00011369
667,0.0088004,0.10951,-9.8763e-05
668,0.0096764,0.11701,-0.000151
669,0.010496,0.12469,-0.00012861
670,0.01123,0.13245,-0.00037116
