,0,1,2
123,-0.02959,-0.27699,-0.00020324
124,-0.02992,-0.27788,-8.0106e-05
125,-0.030111,-0.27897,-0.00012488
126,-0.03026,-0.27985,-0.00019205
127,-0.030448,-0.2805,-0.00024056
128,-0.030466,-0.28107,-0.00027414
129,-0.030687,-0.28139,-0.00033757
130,-0.030807,-0.28174,-0.0002816
131,-0.030811,-0.28193,-0.00017712
132,-0.030874,-0.28197,-0.00013235
133,-0.030908,-0.28174,-0.00013981
134,-0.031028,-0.28091,-0.00028533
135,-0.031009,-0.28033,-0.00016966
136,-0.030886,-0.27961,-0.00020324
137,-0.030807,-0.2783,-0.00031145
138,-0.030755,-0.277,-0.00023682
139,-0.030526,-0.27541,-0.00030399
140,-0.030365,-0.27353,-0.00021444
141,-0.030182,-0.27114,-0.00015473
142,-0.029879,-0.26845,-0.00019205
143,-0.029635,-0.26606,-0.00031892
144,-0.029291,-0.26312,-0.00015473
145,-0.028995,-0.25979,-0.00012861
146,-0.028527,-0.25647,-0.00037862
147,-0.028228,-0.25261,-0.00010623
148,-0.027947,-0.24873,-0.00018832
149,-0.027299,-0.24465,-0.0002928
150,-0.026951,-0.24003,-0.00020324
151,-0.026367,-0.23552,-0.00024802
152,-0.025835,-0.23075,-0.00010623
153,-0.02557,-0.22582,-0.00020697
154,-0.02472,-0.22074,-0.00018459
155,-0.024053,-0.21525,-9.8763e-05
156,-0.023754,-0.20974,-0.00017712
157,-0.023065,-0.20396,-0.00022563
158,-0.022316,-0.19797,-0.00013608
159,-0.021717,-0.19171,-6.5181e-05
160,-0.02101,-0.1852,-0.00025175
161,-0.020295,-0.1788,-0.00019951
162,-0.019621,-0.17198,-0.00019578
163,-0.019,-0.16494,-0.00023309
164,-0.018202,-0.15793,-0.00022563
165,-0.017431,-0.15079,-0.00035996
166,-0.016731,-0.14373,-0.0003413
167,-0.015784,-0.13667,-0.00020697
168,-0.015132,-0.12941,-0.000151
169,-0.014462,-0.12216,-0.00023682
170,-0.013706,-0.11523,-0.00010996
171,-0.013055,-0.10807,-0.00013981
172,-0.012235,-0.10113,-0.00027041
173,-0.011565,-0.094555,-0.00019578
174,-0.010876,-0.087653,-0.00022936
175,-0.010228,-0.081162,-0.000151
176,-0.0095582,-0.074895,-5.4782e-06
177,-0.0089368,-0.068367,-4.2792e-05
178,-0.008364,-0.062156,-0.00026294
179,-0.007649,-0.056069,-0.00011742
180,-0.0070762,-0.049791,2.8104e-05
181,-0.0064361,-0.043782,-0.00021817
182,-0.0058895,-0.037986,-0.00013981
183,-0.0053766,-0.032182,-1.7468e-06
184,-0.0047926,-0.026458,-0.00020324
185,-0.0041525,-0.020804,-0.0002928
186,-0.0035423,-0.015314,-0.00012115
187,-0.0031492,-0.0095219,-0.00025921
188,-0.0025652,-0.0037596,-0.00031145
189,-0.0020448,0.0016963,-0.0002219
190,-0.0015095,0.0072717,-0.00030772
191,-0.00078698,0.012918,-0.00013235
192,-0.00031529,0.018785,-0.00021444
193,0.00016389,0.024577,-0.00034504
194,0.00075913,0.030403,-0.00024429
195,0.001433,0.036315,-0.0002219
196,0.0021255,0.042182,-0.00013608
197,0.0026908,0.048258,-0.0002816
198,0.0031401,0.054346,-0.00025175
199,0.003784,0.060691,-3.1598e-05
200,0.0046038,0.0672,-0.00017712
201,0.0052327,0.073609,-9.8763e-05
202,0.0058617,0.080362,4.6761e-05
203,0.006513,0.087253,-0.00024056
204,0.007273,0.094166,-0.00027787
205,0.0079768,0.10131,-0.00012115
206,0.0086432,0.10851,-0.00018832
207,0.0094855,0.11603,-0.00012488
208,0.010238,0.12363,-0.00012861
209,0.01111,0.13113,-0.00025548
210,0.011979,0.13883,-0.00011742
211,0.01278,0.14646,-3.9061e-05
212,0.01354,0.15379,-0.00020324
213,0.014184,0.16113,-0.00026294
214,0.01506,0.16852,-9.8763e-05
215,0.015786,0.17548,-0.00012488
216,0.016303,0.18226,-0.00030772
217,0.017164,0.18906,-0.0002219
218,0.017834,0.19541,-6.8912e-05
219,0.018365,0.20147,-0.00014727
220,0.019208,0.20742,-0.00033011
221,0.01975,0.21288,-0.00019578
222,0.020319,0.2181,-3.1598e-05
223,0.020933,0.22303,-5.7718e-05
224,0.021237,0.22732,-0.00020697
225,0.021772,0.23157,-0.00033011
226,0.022259,0.2355,-0.00019578
227,0.022652,0.239,-0.00013608
228,0.023112,0.24251,-6.5181e-05
229,0.023374,0.24557,-0.00024802
230,0.023655,0.24831,-0.0002928
231,0.024067,0.25088,-0.00010623
232,0.024265,0.25316,-0.00036369
233,0.024389,0.25513,-0.00028533
234,0.024771,0.25704,-0.00016966
235,0.025126,0.25894,-0.00021817
236,0.025276,0.26045,-0.00019578
237,0.025441,0.26186,-0.00011742
238,0.025725,0.26323,-1.7468e-06
239,0.025894,0.26441,-0.00034504
240,0.026115,0.26544,-0.00022936
241,0.026257,0.26657,-3.9061e-05
242,0.026332,0.26759,-0.00027414
243,0.026474,0.26863,-0.00015473
244,0.026575,0.2698,-0.00014354
245,0.026912,0.2706,-0.00025175
246,0.027058,0.27162,-0.00029653
247,0.027238,0.27261,-0.0002219
248,0.027432,0.27362,-0.00016966
249,0.02744,0.27468,-0.00027041
250,0.027814,0.27535,-0.00013981
251,0.027956,0.27641,-0.00011369
252,0.028091,0.27752,-0.00012861
253,0.028428,0.27845,-0.00017339
254,0.028473,0.27919,-0.00027414
255,0.02869,0.27973,-0.00012861
256,0.028836,0.28047,-0.00017712
257,0.028795,0.28092,-0.00019951
258,0.028889,0.28108,-0.00011369
259,0.028993,0.28114,-0.00011742
260,0.028952,0.28096,-0.00010249
261,0.028971,0.28066,-8.0106e-05
262,0.029162,0.28011,-0.00013981
263,0.029061,0.27937,-0.00026668
264,0.029083,0.27862,-0.00019578
265,0.029035,0.27743,-0.00019205
266,0.028739,0.276,-0.00020697
267,0.028728,0.27426,-0.00019205
268,0.02857,0.27226,-0.00024429
269,0.028245,0.27008,-0.00015473
270,0.028031,0.26759,-0.00016966
271,0.027818,0.26511,-0.00021444
272,0.027526,0.26209,-0.00030399
273,0.027215,0.25886,-0.00028906
274,0.026796,0.25547,-3.1598e-05
275,0.02641,0.25156,-0.00018459
276,0.025927,0.2478,-0.00040101
277,0.025568,0.24364,-0.00020697
278,0.025205,0.23904,-0.00013235
279,0.0244,0.23451,-0.00021071
280,0.024056,0.22973,-0.00016966
281,0.023584,0.22462,-0.00010249
282,0.02285,0.21924,-0.00013608
283,0.022472,0.21382,-6.8912e-05
284,0.021738,0.20816,-0.00012488
285,0.021087,0.20241,-0.000151
286,0.020443,0.19649,9.4474e-06
287,0.019739,0.19026,-9.5032e-05
288,0.01923,0.18413,-0.00015473
289,0.018571,0.17761,-0.00021817
290,0.017976,0.17091,-0.00025175
291,0.017115,0.16397,-0.00021071
292,0.016295,0.15685,-0.00020324
293,0.01564,0.14999,-0.00019578
294,0.014891,0.14289,-0.00027041
295,0.01427,0.13559,-0.00027787
296,0.013394,0.12829,-0.00034877
297,0.012709,0.12128,-0.00014354
298,0.012065,0.11423,-0.00012861
299,0.01129,0.10708,-0.00027414
300,0.01071,0.10016,-0.00019578
301,0.0098261,0.093374,-0.00024802
302,0.0090287,0.086774,-0.00012115
303,0.0085084,0.080164,-0.00028533
304,0.0077784,0.073449,-0.00035996
305,0.0071457,0.066793,-9.5032e-05
306,0.0066478,0.060571,-0.00017712
307,0.0058841,0.054402,-0.00014354
308,0.0050718,0.048094,-7.6375e-05
309,0.0045477,0.042066,-0.00018085
310,0.0040086,0.036199,-0.00027414
311,0.0033722,0.030366,-0.00033757
312,0.0029379,0.024491,-0.00019951
313,0.0023015,0.018965,-0.00013981
314,0.0016239,0.013303,-0.00024056
315,0.0012308,0.0074698,-0.00017712
316,0.00066179,0.0019579,-0.00027787
317,6.6623e-06,-0.0039315,-0.00032265
318,-0.00053616,-0.0096789,-0.00019578
319,-0.0010827,-0.015254,-0.00023682
320,-0.0015956,-0.021069,-0.00018459
321,-0.0021646,-0.026813,-0.00025548
322,-0.0027149,-0.032709,-0.0003413
323,-0.0033177,-0.03864,-0.00020324
324,-0.0040626,-0.044675,-0.00024429
325,-0.0045381,-0.05086,-0.00027414
326,-0.0051969,-0.057145,-0.00014354
327,-0.0059831,-0.063509,-0.00022936
328,-0.0065821,-0.069955,-0.00020697
329,-0.0072971,-0.076696,-0.00014354
330,-0.0078923,-0.083356,-0.00022563
331,-0.0086373,-0.090246,-0.00013608
332,-0.0094946,-0.097504,-0.00020324
333,-0.010049,-0.10464,-0.00012115
334,-0.010737,-0.11195,-0.00011369
335,-0.011636,-0.11956,-0.00026294
336,-0.012321,-0.12704,-0.00016966
337,-0.013126,-0.13454,-0.000151
338,-0.014002,-0.14235,1.9846e-06
339,-0.014833,-0.14995,-7.2643e-05
340,-0.015645,-0.1575,-0.00018832
341,-0.016342,-0.16511,-0.00013608
342,-0.017023,-0.17234,-0.00025175
343,-0.017727,-0.17926,-0.00031145
344,-0.018554,-0.18603,-0.00029653
345,-0.019161,-0.19278,-0.00029653
346,-0.019786,-0.19913,-0.00028906
347,-0.020613,-0.20525,-0.0002219
348,-0.021317,-0.21115,-0.00023309
349,-0.021819,-0.21646,-0.0001622
350,-0.022339,-0.22158,-0.00012115
351,-0.022885,-0.22628,-0.00026294
352,-0.023312,-0.23067,-0.00024802
353,-0.02387,-0.23494,-7.6375e-05
354,-0.024233,-0.23868,-0.00010996
355,-0.024574,-0.24218,-0.0001622
356,-0.025034,-0.24537,-0.00016593
357,-0.025326,-0.24827,-0.00030399
358,-0.025742,-0.25116,-0.00012861
359,-0.026026,-0.25354,-0.00016966
360,-0.026127,-0.25571,-0.00032638
361,-0.026453,-0.2578,-5.3986e-05
362,-0.02673,-0.25968,-8.3838e-05
363,-0.027018,-0.26168,-0.00028533
364,-0.027292,-0.26328,-0.00023309
365,-0.02731,-0.26479,-0.00019205
366,-0.02758,-0.26624,-0.00018459
367,-0.027823,-0.2673,-0.00012861
368,-0.02801,-0.26862,-0.00023682
369,-0.028205,-0.26994,-0.0002928
370,-0.028269,-0.2709,-0.00010249
371,-0.028591,-0.27187,-9.13e-05
372,-0.028647,-0.27284,-0.00024802
373,-0.028725,-0.27366,-0.00019951
374,-0.02898,-0.27447,-0.00014354
375,-0.029107,-0.27539,-0.0002219
376,-0.029433,-0.2764,-0.00031892
377,-0.029639,-0.27734,-0.00036742
378,-0.029699,-0.27828,-0.00029653
379,-0.029755,-0.2792,-0.00020324
380,-0.030069,-0.28017,-0.0001622
381,-0.030361,-0.28111,-0.00016593
382,-0.030492,-0.28191,-0.00012861
383,-0.030762,-0.28275,-0.00038235
384,-0.030687,-0.28329,-0.00032265
385,-0.03068,-0.28373,3.5567e-05
386,-0.030927,-0.28408,-0.00017712
387,-0.030979,-0.28422,-0.00016966
388,-0.031058,-0.28415,-0.00025175
389,-0.031039,-0.28371,-0.00030399
390,-0.031047,-0.28315,1.3179e-05
391,-0.031181,-0.28244,-0.00021444
392,-0.030901,-0.28161,-0.00026294
393,-0.030755,-0.28026,-0.00022563
394,-0.030841,-0.27863,-0.00019951
395,-0.030635,-0.27702,-3.9061e-05
396,-0.030552,-0.27483,-0.00023309
397,-0.030309,-0.27251,-0.00018085
398,-0.02992,-0.27017,-9.8763e-05
399,-0.029811,-0.26735,-0.00017339
400,-0.029444,-0.26411,-0.00020697
401,-0.028991,-0.26094,-0.00031145
402,-0.028711,-0.25757,-0.0003413
403,-0.028265,-0.25387,-0.00022936
404,-0.027909,-0.25,-0.00019578
405,-0.027434,-0.24562,-0.00036369
406,-0.026854,-0.24112,-0.00024429
407,-0.026506,-0.23632,-0.00019951
408,-0.025843,-0.2315,-0.00016593
409,-0.025188,-0.22661,-5.7718e-05
410,-0.024776,-0.22127,-0.00010623
411,-0.024181,-0.21582,-2.4135e-05
412,-0.023586,-0.21008,-0.00032638
413,-0.022964,-0.20436,-0.00034504
414,-0.022365,-0.19831,-0.00013608
415,-0.02183,-0.19205,-0.00025175
416,-0.020969,-0.18578,-0.00018459
417,-0.020175,-0.17915,-0.00024802
418,-0.019741,-0.17258,-0.00016966
419,-0.018992,-0.16565,-5.4782e-06
420,-0.018157,-0.15862,-0.00018832
421,-0.017367,-0.15177,-0.00025921
422,-0.01654,-0.14475,-3.5329e-05
423,-0.016076,-0.13779,-6.5181e-05
424,-0.015286,-0.13083,-0.00026668
425,-0.014455,-0.12378,-0.00019578
426,-0.014028,-0.11684,-0.00018832
427,-0.013145,-0.10993,-0.00018459
428,-0.012317,-0.10309,-0.00027787
429,-0.011831,-0.096431,-0.00033384
430,-0.011127,-0.089731,-7.2643e-05
431,-0.010419,-0.083199,-0.00015847
432,-0.0096668,-0.076607,-0.00027414
433,-0.0089705,-0.070086,-0.00010996
434,-0.0084726,-0.063883,-7.2643e-05
435,-0.0077725,-0.057463,-0.0001622
436,-0.0070613,-0.051271,-0.00031145
437,-0.0065184,-0.045258,-0.00022563
438,-0.0059419,-0.039271,-8.3838e-05
439,-0.0054141,-0.033442,-6.8912e-05
440,-0.0048787,-0.027493,-0.00019578
441,-0.0042049,-0.021794,-0.00030026
442,-0.0035947,-0.016084,-0.00019951
443,-0.0031829,-0.010452,-0.00018832
444,-0.0026775,-0.0049479,-0.00022936
445,-0.0019774,0.00077327,-0.00018832
446,-0.0014496,0.0064235,-0.00016966
447,-0.00099288,0.012104,-0.00020697
448,-0.00030406,0.017922,-0.00014354
449,0.00022005,0.023819,-0.00019951
450,0.0007479,0.029734,-0.00026294
451,0.0014105,0.035736,-0.00016966
452,0.0018485,0.041719,-0.00024429
453,0.0025448,0.047907,-0.00018832
454,0.0032823,0.054185,-0.00010996
455,0.0037615,0.06044,-0.00018832
456,0.0044541,0.067118,-0.00025548
457,0.0053001,0.073785,-0.00032265
458,0.0060077,0.080515,-0.00028906
459,0.0066254,0.087391,-0.00023682
460,0.0073217,0.094472,-0.00022563
461,0.008134,0.10176,-0.00022563
462,0.0088154,0.109,-0.00020324
463,0.0095454,0.11659,-0.00023309
464,0.010526,0.12418,-0.00026668
465,0.011178,0.13157,-0.00024429
466,0.011821,0.13916,-0.00032638
467,0.012817,0.14682,-0.00014354
468,0.0136,0.15436,-0.00025175
469,0.014146,0.16177,-0.00033757
470,0.014947,0.1689,-1.2941e-05
471,0.015801,0.17576,-0.00013608
472,0.016508,0.1828,-7.6375e-05
473,0.017302,0.18946,-0.00012115
474,0.017961,0.19567,-0.00028906
475,0.018493,0.2018,-0.00016593
476,0.019144,0.20748,-0.00016593
477,0.019896,0.21299,-9.8763e-05
478,0.020495,0.21817,-0.0001622
479,0.021124,0.22283,-0.00016966
480,0.021491,0.22724,-0.00018832
481,0.021678,0.23139,-0.00025921
482,0.022289,0.23521,-0.00019205
483,0.022715,0.23867,-0.0001622
484,0.023026,0.24205,-0.00017339
485,0.023356,0.24491,-0.00038981
486,0.023621,0.24757,-0.0002219
487,0.023973,0.25032,1.691e-05
488,0.024209,0.2526,-0.00019205
489,0.024471,0.2546,-0.00027041
490,0.024711,0.25641,-0.0002928
491,0.024991,0.25822,-0.00024429
492,0.025276,0.25997,-0.00024429
493,0.025332,0.26152,-0.00027414
494,0.025557,0.26295,-0.00012861
495,0.025897,0.26426,-0.0002219
496,0.025882,0.26557,-0.00030772
497,0.02613,0.26692,-0.00012115
498,0.026526,0.26807,-0.00018832
499,0.026474,0.26905,-0.00021817
500,0.02674,0.27017,-0.0002219
501,0.027035,0.27113,-0.00026668
502,0.027062,0.27199,-0.00018832
503,0.027234,0.27294,-0.00030399
504,0.027391,0.27392,-0.00019205
505,0.02759,0.27505,-2.7867e-05
506,0.027859,0.27603,-0.00012488
507,0.028136,0.2769,-0.00022936
508,0.028248,0.27778,-0.00020697
509,0.028428,0.27863,-0.00012861
510,0.02863,0.27967,-0.00021444
511,0.028731,0.28051,-0.00018459
512,0.028941,0.28108,-0.00019578
513,0.029057,0.28167,-0.00025548
514,0.029199,0.28207,-6.1449e-05
515,0.02924,0.28235,-0.00010249
516,0.029229,0.28242,-0.00030026
517,0.029252,0.28205,-0.00024056
518,0.029196,0.28177,-0.00016593
519,0.029225,0.28125,-0.00021444
520,0.029181,0.28024,-0.00028906
521,0.029169,0.27921,-0.00025921
522,0.029166,0.27782,-0.00012488
523,0.028919,0.27604,-6.5181e-05
524,0.028802,0.27408,-0.00010623
525,0.028739,0.27187,-0.00026668
526,0.028342,0.26943,-0.0002928
527,0.027994,0.26664,-0.00018832
528,0.027807,0.26371,-0.00027414
529,0.027466,0.26035,-0.00026668
530,0.027107,0.25671,-0.00015847
531,0.026747,0.25307,-0.00013235
532,0.026287,0.24905,-0.00013981
533,0.025751,0.24471,-0.00012488
534,0.025197,0.24026,-0.00011742
535,0.024625,0.23565,-0.00022936
536,0.02419,0.23074,-0.00025921
537,0.023775,0.22554,-0.00027414
538,0.023045,0.22022,-0.00016593
539,0.022416,0.21482,2.4373e-05
540,0.021884,0.20919,-0.00019205
541,0.021293,0.20327,-0.00030399
542,0.02066,0.19713,-0.00014727
543,0.01987,0.19079,-0.00024056
544,0.01926,0.18433,-0.00023682
545,0.018519,0.17772,-0.0002219
546,0.017751,0.17103,-0.00027787
547,0.017287,0.16419,-0.00012861
548,0.016505,0.1573,-0.00015847
549,0.015647,0.15038,-0.00018459
550,0.014843,0.14328,-0.00010249
551,0.014019,0.13627,-0.00018085
552,0.013596,0.12935,-0.00027787
553,0.012911,0.12257,-0.00025548
554,0.012039,0.11569,-9.13e-05
555,0.011492,0.10883,-8.7569e-05
556,0.010713,0.10231,-0.00021444
557,0.010062,0.09556,-0.00011742
558,0.0095117,0.088972,9.4474e-06
559,0.0085084,0.08241,-0.00018085
560,0.0079206,0.075765,-0.00037489
561,0.0074826,0.069476,-0.00024802
562,0.0066853,0.063138,-0.00020324
563,0.0061387,0.05695,-0.00030399
564,0.0055023,0.050777,-0.00027041
565,0.0048546,0.044764,-0.00018459
566,0.0042968,0.03908,-0.00021444
567,0.003623,0.03318,-0.00022936
568,0.003024,0.027257,-0.0001622
569,0.002601,0.021655,-0.00018085
570,0.002032,0.016035,-0.00027787
571,0.0012757,0.010243,-0.00018832
572,0.00086769,0.0045326,-0.00010249
573,0.00032861,-0.0013642,-0.00025921
574,-0.00019924,-0.0070817,-0.00024056
575,-0.0007458,-0.012653,-0.00013235
576,-0.001386,-0.018558,-0.00013235
577,-0.0018988,-0.024346,-0.00016593
578,-0.0025727,-0.030094,-0.00024056
579,-0.0030856,-0.03596,-0.00020324
580,-0.0037781,-0.041996,-0.00010996
581,-0.0042873,-0.048053,-0.00012115
582,-0.004744,-0.054066,-0.00017712
583,-0.0054515,-0.060471,-0.00013235
584,-0.0061254,-0.066995,-0.00010249
585,-0.0069377,-0.073617,-0.00013608
586,-0.0075554,-0.080374,-0.00018085
587,-0.0082817,-0.087231,-0.00020324
588,-0.009094,-0.094477,-0.00021071
589,-0.0098353,-0.10162,-0.00024429
590,-0.010569,-0.10893,-0.00021071
591,-0.01122,-0.11666,-0.000151
592,-0.011995,-0.12403,-0.00018085
593,-0.012811,-0.13152,-0.00024056
594,-0.013635,-0.13941,-0.0001622
595,-0.01447,-0.14711,-0.00010623
596,-0.015267,-0.1546,-0.00027041
597,-0.01605,-0.16214,-0.00012488
598,-0.016682,-0.16966,-1.2941e-05
599,-0.017577,-0.17664,-0.00025921
600,-0.018431,-0.18341,-0.00018459
601,-0.018925,-0.19006,-0.00018459
602,-0.019722,-0.19598,-0.00023682
603,-0.020325,-0.20201,-8.3838e-05
604,-0.020819,-0.20801,-0.00016966
605,-0.02147,-0.21334,-0.00017712
606,-0.022036,-0.21837,-0.00018085
607,-0.022399,-0.22312,-0.00027787
608,-0.022923,-0.22756,-0.0002219
609,-0.023559,-0.23159,-0.00021817
610,-0.023814,-0.23554,-0.00012861
611,-0.024398,-0.23905,-0.00016593
612,-0.024742,-0.24215,-0.00027414
613,-0.024929,-0.24536,-0.00019205
614,-0.025371,-0.24798,-0.00035623
615,-0.025618,-0.25038,-0.00032265
616,-0.025933,-0.25277,-1.2941e-05
617,-0.026221,-0.25488,-0.00017712
618,-0.026446,-0.25687,-0.00037489
619,-0.026532,-0.25859,-0.00023309
620,-0.026929,-0.26023,-0.00012488
621,-0.027198,-0.26186,-5.7718e-05
622,-0.027183,-0.26343,-0.00014354
623,-0.027524,-0.26474,-0.0002928
624,-0.027726,-0.26585,-0.00023682
625,-0.027898,-0.26715,-0.0001622
626,-0.02804,-0.26834,-0.0001622
627,-0.02819,-0.26931,-0.00019578
628,-0.028493,-0.27035,-0.00018832
629,-0.028651,-0.2716,-0.00010249
630,-0.028789,-0.27275,-0.00019205
631,-0.028935,-0.27372,-0.00025175
632,-0.029253,-0.27499,-0.00012115
633,-0.029478,-0.27602,-0.00021444
634,-0.029579,-0.27699,-0.00024056
635,-0.02995,-0.27813,-0.00019951
636,-0.030129,-0.27917,-0.00024802
637,-0.030171,-0.28026,-0.00014354
638,-0.030369,-0.28099,-0.00018459
639,-0.030388,-0.2817,-0.00025175
640,-0.030668,-0.28245,-0.00019578
641,-0.03096,-0.28283,-0.00017339
642,-0.030799,-0.28322,-0.000151
643,-0.03099,-0.28336,-0.00024056
644,-0.03108,-0.28328,-0.00027414
645,-0.031069,-0.28319,-0.00019951
646,-0.031174,-0.28274,-0.00018832
647,-0.031095,-0.28229,-0.00019205
648,-0.031219,-0.2816,-0.00032638
649,-0.03102,-0.28043,-0.00020324
650,-0.030841,-0.27916,-1.7468e-06
651,-0.030874,-0.27754,-5.4782e-06
652,-0.030624,-0.27548,-2.7867e-05
653,-0.030257,-0.27327,-0.00020697
654,-0.029991,-0.27081,-0.00011369
655,-0.02992,-0.26807,-0.00021444
656,-0.029549,-0.26525,-0.00033384
657,-0.029212,-0.26193,-0.00017712
658,-0.029003,-0.2584,-0.00025548
659,-0.028497,-0.25468,-0.00030026
660,-0.027969,-0.25029,-0.0002816
661,-0.027325,-0.24597,-0.00010249
662,-0.026884,-0.24148,-0.00025175
663,-0.026513,-0.23655,-0.00032265
664,-0.026019,-0.23167,-8.0106e-05
665,-0.025611,-0.22651,-0.00018832
666,-0.024911,-0.2212,-0.00023309
667,-0.024211,-0.21574,-0.00016966
668,-0.023619,-0.20973,-2.7867e-05
669,-0.023065,-0.20373,3.5567e-05
670,-0.022373,-0.19769,-0.000151
671,-0.021658,-0.19124,-0.00027414
672,-0.021122,-0.18473,-0.00029653
673,-0.020295,-0.17804,-0.00022563
674,-0.019614,-0.17118,-0.0002219
675,-0.018805,-0.1642,-0.00033384
676,-0.018015,-0.15714,-0.00028906
677,-0.017379,-0.1501,-0.00021071
678,-0.016521,-0.14287,-0.00021444
679,-0.015982,-0.13583,-0.00019578
680,-0.01523,-0.12906,-0.00016966
