,0,1,2
48,-0.013107,-0.13309,-0.00032265
49,-0.013991,-0.14007,-0.00032638
50,-0.014754,-0.14687,-0.00028906
51,-0.015402,-0.15369,-0.00021071
52,-0.016042,-0.16037,-0.00021444
53,-0.016563,-0.16691,-0.000151
54,-0.017285,-0.17331,-0.00033011
55,-0.017948,-0.17932,-0.00039354
56,-0.018622,-0.18526,-0.00013235
57,-0.019213,-0.19097,-0.00019205
58,-0.019655,-0.19632,-0.00013235
59,-0.020471,-0.20143,-0.00010996
60,-0.021167,-0.2065,-0.00036369
61,-0.021545,-0.21138,-0.00044951
62,-0.022088,-0.21582,-0.00040474
63,-0.022575,-0.21985,-0.00045325
64,-0.022841,-0.22341,-0.00061743
65,-0.023226,-0.22696,-0.00044951
66,-0.023593,-0.23022,-0.00040474
67,-0.023904,-0.23291,-0.00057638
68,-0.024312,-0.23551,-0.00041593
69,-0.024574,-0.23782,-0.00049802
70,-0.024832,-0.24005,-0.00056146
71,-0.025098,-0.24214,-0.00040101
72,-0.025409,-0.24396,-0.00040847
73,-0.025738,-0.24593,-0.00043459
74,-0.025832,-0.24754,-0.00050175
75,-0.026034,-0.24902,-0.00055399
76,-0.026232,-0.25053,-0.00046071
77,-0.026352,-0.25171,-0.00043459
78,-0.026633,-0.25294,-0.0003525
79,-0.02676,-0.25405,-0.00042713
80,-0.026906,-0.25498,-0.00050922
81,-0.027213,-0.25587,-0.0002219
82,-0.027307,-0.25668,-0.00042339
83,-0.027513,-0.25766,-0.00042713
84,-0.027617,-0.25881,-0.00028906
85,-0.027576,-0.25983,-0.00044205
86,-0.027849,-0.26099,-0.00019578
87,-0.028029,-0.26207,-0.00031892
88,-0.028332,-0.26312,-0.00038235
89,-0.028497,-0.2642,-0.00021071
90,-0.028475,-0.26494,-0.00025175
91,-0.028853,-0.26588,-0.00027787
92,-0.028928,-0.26668,-0.00032265
93,-0.028988,-0.26732,-0.00033757
94,-0.029298,-0.268,-0.00031145
95,-0.029343,-0.26837,-0.00017712
96,-0.029459,-0.26871,-0.00019951
97,-0.029482,-0.26876,-0.00023682
98,-0.029485,-0.26871,-0.00027041
99,-0.029463,-0.26853,-0.00024056
100,-0.029313,-0.26806,-0.00022936
101,-0.029515,-0.26749,-0.00026294
102,-0.0295,-0.26649,-0.00024056
103,-0.029242,-0.26521,-0.00035996
104,-0.029055,-0.26349,-0.00018085
105,-0.029074,-0.2614,-9.13e-05
106,-0.028905,-0.25927,-0.00014727
107,-0.028407,-0.25693,-0.00026294
108,-0.028389,-0.25425,-0.00027041
109,-0.028138,-0.25139,-0.00010249
110,-0.027741,-0.24842,-0.00027787
111,-0.027363,-0.24526,-0.00025548
112,-0.026779,-0.24202,-0.00011742
113,-0.026487,-0.23835,-9.8763e-05
114,-0.026124,-0.2344,-0.00016966
115,-0.025704,-0.23055,-7.6375e-05
116,-0.025203,-0.22639,5.4224e-05
117,-0.02469,-0.2218,-0.00011369
118,-0.024199,-0.21706,-1.2941e-05
119,-0.023638,-0.21246,-5.4782e-06
120,-0.023316,-0.20773,-8.0106e-05
121,-0.022777,-0.20253,-4.6524e-05
122,-0.022039,-0.19723,-8.0106e-05
123,-0.021399,-0.19175,-2.4135e-05
124,-0.020737,-0.18589,-4.2792e-05
125,-0.020145,-0.17991,-5.4782e-06
126,-0.01961,-0.17383,-1.6672e-05
127,-0.018914,-0.1676,-9.8763e-05
128,-0.018195,-0.16114,-0.00013981
129,-0.01757,-0.15455,-9.5032e-05
130,-0.016918,-0.14821,-5.7718e-05
131,-0.016256,-0.14161,-6.5181e-05
132,-0.015409,-0.13465,2.0642e-05
133,-0.014751,-0.12808,-9.2096e-06
134,-0.014159,-0.1215,0.00013631
135,-0.013399,-0.11464,0.00011766
136,-0.012849,-0.10791,-8.7569e-05
137,-0.012059,-0.1013,0.00012885
138,-0.011449,-0.094884,8.7807e-05
139,-0.010775,-0.088501,6.915e-05
140,-0.0097716,-0.082167,0.00014378
141,-0.0093898,-0.076076,-8.7569e-05
142,-0.0087309,-0.070037,9.4474e-06
143,-0.0080421,-0.064114,2.4373e-05
144,-0.0077239,-0.058165,-5.0255e-05
145,-0.0068891,-0.052343,8.7807e-05
146,-0.0063575,-0.046734,-3.9061e-05
147,-0.0059082,-0.041039,-9.8763e-05
148,-0.0052456,-0.035512,-4.6524e-05
149,-0.0046953,-0.030071,-5.7718e-05
150,-0.0041487,-0.024746,4.6761e-05
151,-0.0038343,-0.019376,-0.00010249
152,-0.0032877,-0.013816,-0.00010996
153,-0.0027823,-0.0085428,9.527e-05
154,-0.0022732,-0.0032962,-1.2941e-05
155,-0.0016368,0.0021634,-9.13e-05
156,-0.0011875,0.007567,-0.00011742
157,-0.00058483,0.012929,7.6613e-05
158,-0.00012436,0.018217,6.915e-05
159,0.00033984,0.023647,-0.00013608
160,0.0011597,0.029166,4.303e-05
161,0.0016464,0.034727,3.5567e-05
162,0.0020694,0.040523,-3.5329e-05
163,0.0027432,0.046341,-8.7569e-05
164,0.0031812,0.052279,-9.5032e-05
165,0.0038401,0.058269,5.0493e-05
166,0.0043904,0.064495,0.00012885
167,0.0049445,0.070993,4.6761e-05
168,0.0058205,0.077354,-2.7867e-05
169,0.0063483,0.08383,6.915e-05
170,0.0070708,0.090377,-6.1449e-05
171,0.0077634,0.097066,-0.00010996
172,0.0082576,0.10398,-9.2096e-06
173,0.009055,0.11085,9.4474e-06
174,0.010017,0.11793,6.915e-05
175,0.010751,0.125,-6.1449e-05
176,0.011163,0.13192,-9.8763e-05
177,0.01196,0.1389,1.691e-05
178,0.012829,0.14575,-5.7718e-05
179,0.013353,0.15257,-0.00012115
180,0.014109,0.15917,5.716e-06
181,0.014783,0.16559,0.00012512
182,0.015284,0.17204,9.9001e-05
183,0.01613,0.17832,-4.2792e-05
184,0.016729,0.18431,-3.9061e-05
185,0.017373,0.19002,3.1836e-05
186,0.018085,0.19567,-6.5181e-05
187,0.018459,0.20091,-3.1598e-05
188,0.019245,0.2061,-9.13e-05
189,0.019792,0.21103,8.4075e-05
190,0.020301,0.21517,0.00040124
191,0.020975,0.21938,0.00020348
192,0.021068,0.22289,0.00025199
193,0.021394,0.22599,0.00021094
194,0.021817,0.22917,0.00018855
195,0.022101,0.23175,0.00031542
196,0.022427,0.23434,0.00018109
197,0.022562,0.23678,0.00027811
198,0.022989,0.23915,0.00020721
199,0.023419,0.24127,0.00019975
200,0.023472,0.2432,0.00023706
201,0.023648,0.24519,0.0002296
202,0.023891,0.24679,0.00017363
203,0.0241,0.24841,-2.4135e-05
204,0.024359,0.2499,0.00015124
205,0.024565,0.25112,0.00024453
206,0.024778,0.25224,0.00018855
207,0.024962,0.25331,0.00017363
208,0.025051,0.25445,9.4474e-06
209,0.025197,0.25545,-5.4782e-06
210,0.025411,0.25645,0.00020348
211,0.025557,0.2576,0.00012139
212,0.025793,0.25861,-6.8912e-05
213,0.025969,0.2596,-1.2941e-05
214,0.025991,0.26072,9.9001e-05
215,0.026268,0.26173,6.5418e-05
216,0.026523,0.26276,-5.3986e-05
217,0.02659,0.26358,-1.2941e-05
218,0.026833,0.2647,9.9001e-05
219,0.026987,0.26574,0.00012139
220,0.026957,0.26631,6.915e-05
221,0.027211,0.26726,2.8104e-05
222,0.027346,0.26784,-4.2792e-05
223,0.02735,0.26826,-9.13e-05
224,0.027582,0.26855,-0.00011369
225,0.027612,0.26859,-0.00012861
226,0.027694,0.26852,3.9299e-05
227,0.027758,0.26793,8.4075e-05
228,0.027765,0.26757,-0.00013235
229,0.027762,0.26687,1.9846e-06
230,0.027511,0.26562,5.0493e-05
231,0.027522,0.2643,-7.6375e-05
232,0.02735,0.26262,-1.6672e-05
233,0.027114,0.26093,-0.00010623
234,0.027099,0.25875,5.716e-06
235,0.026717,0.25649,1.3179e-05
236,0.026418,0.2542,-0.00012861
237,0.026317,0.25131,-5.3986e-05
238,0.02592,0.24868,6.915e-05
239,0.025411,0.24545,-6.1449e-05
240,0.02513,0.24181,-0.0002219
241,0.024831,0.23839,-0.00013981
242,0.02434,0.23474,-0.00033384
243,0.023981,0.23102,-0.0003525
244,0.023576,0.22684,-0.00011742
245,0.022996,0.22263,-0.00021817
246,0.022536,0.21806,-0.00032638
247,0.021963,0.21319,-0.00024056
248,0.021506,0.20851,-0.00017712
249,0.021076,0.20318,-0.00017712
250,0.020469,0.1977,-0.00017339
251,0.019691,0.1919,-0.00030772
252,0.018976,0.18583,-0.00025921
253,0.018684,0.17991,-7.2643e-05
254,0.017815,0.17356,-0.00028906
255,0.01707,0.16717,-0.00033011
256,0.016666,0.16073,-0.00026294
257,0.015715,0.15409,-0.00039727
258,0.014996,0.14743,-0.00014727
259,0.014345,0.14065,-0.00011742
260,0.013622,0.13404,-0.00026294
261,0.01293,0.12729,-0.00021817
262,0.012084,0.12032,-0.00041593
263,0.011481,0.1136,-0.00032265
264,0.010773,0.10695,-0.00020697
265,0.010036,0.10046,-0.00040847
266,0.0094331,0.094046,-0.00028906
267,0.0087143,0.08757,-0.00016593
268,0.0082613,0.081304,-0.00040474
269,0.0076736,0.075149,-0.00038235
270,0.0068986,0.06911,-0.00018459
271,0.0063034,0.063067,-0.00042713
272,0.0056782,0.057186,-0.00038981
273,0.0050755,0.051442,-0.00012115
274,0.0045739,0.045616,-0.00031145
275,0.0039749,0.040033,-0.00031518
276,0.0033609,0.034375,-0.0003525
277,0.0028855,0.028893,-0.00030772
278,0.002324,0.023609,-0.00020697
279,0.0017961,0.018232,-0.00040847
280,0.0012982,0.012952,-0.00017712
281,0.00085646,0.0075595,-0.0001622
282,0.0003623,0.0022643,-0.00026294
283,-0.00013185,-0.0030421,-0.00016966
284,-0.00056237,-0.0083635,-0.00028906
285,-0.00121,-0.013692,-0.00027787
286,-0.0018951,-0.019167,-0.00024429
287,-0.0023818,-0.02463,-0.0002928
288,-0.002846,-0.030329,-0.00038235
289,-0.0034936,-0.035975,-0.00024056
290,-0.0040514,-0.041573,-0.0002219
291,-0.0045793,-0.047433,-0.00038608
292,-0.005006,-0.053389,-0.00026668
293,-0.0056312,-0.059425,-0.00028906
294,-0.0063949,-0.065467,-0.00034504
295,-0.0069115,-0.071622,-0.00021071
296,-0.0076116,-0.078038,-0.00019578
297,-0.0082218,-0.084607,-0.00013981
298,-0.0089069,-0.091211,-0.00016966
299,-0.0096294,-0.098083,-0.00031892
300,-0.010329,-0.10509,-0.00020324
301,-0.011041,-0.11197,-0.00031145
302,-0.011632,-0.11907,-0.00030026
303,-0.012467,-0.12636,-9.5032e-05
304,-0.013096,-0.13349,-0.00019578
305,-0.013927,-0.1404,-0.00013608
306,-0.014833,-0.14748,-0.00024802
307,-0.015477,-0.15443,-0.0002816
308,-0.016177,-0.16097,-0.00013235
309,-0.01666,-0.16772,-9.5032e-05
310,-0.017457,-0.17416,-0.00017712
311,-0.018131,-0.18026,-0.00031518
312,-0.018659,-0.1864,-0.00016593
313,-0.019404,-0.19218,-0.00027787
314,-0.019864,-0.19754,-0.00022936
315,-0.020433,-0.20272,-0.00021444
316,-0.02107,-0.20787,-0.00053907
317,-0.021714,-0.21235,-0.00048683
318,-0.022227,-0.21623,-0.00044205
319,-0.022552,-0.21997,-0.0004831
320,-0.023039,-0.22339,-0.00054653
321,-0.023327,-0.22654,-0.00047937
322,-0.02369,-0.22949,-0.00041966
323,-0.024035,-0.23225,-0.0004719
324,-0.024218,-0.23471,-0.0005428
325,-0.024645,-0.23707,-0.00047937
326,-0.024959,-0.23935,-0.00039354
327,-0.025031,-0.24156,-0.00056519
328,-0.025154,-0.2435,-0.00041966
329,-0.025513,-0.24532,-0.00043086
330,-0.025719,-0.24714,-0.00046817
331,-0.025865,-0.24856,-0.00035996
332,-0.02624,-0.25025,-0.00043086
333,-0.026341,-0.25165,-0.00037489
334,-0.026431,-0.25271,-0.00055026
335,-0.026715,-0.25394,-0.00046817
336,-0.026827,-0.25495,-0.00030772
337,-0.026955,-0.25621,-0.00038608
338,-0.027105,-0.25715,-0.00036742
339,-0.027273,-0.25799,-0.00046817
340,-0.027486,-0.25922,-0.00038981
341,-0.027647,-0.2601,-0.00038608
342,-0.02782,-0.26089,-0.00044205
343,-0.027958,-0.26203,-0.00021817
344,-0.028186,-0.26318,-0.00021817
345,-0.028321,-0.26402,-0.00037862
346,-0.02852,-0.26498,-0.0003413
347,-0.028782,-0.26591,-0.00030399
348,-0.028875,-0.26667,-0.00033384
349,-0.029092,-0.26731,-0.00036369
350,-0.029115,-0.26782,-0.00021817
351,-0.029205,-0.2682,-5.0255e-05
352,-0.029298,-0.26816,-0.0002816
353,-0.02925,-0.26788,-0.00035996
354,-0.029403,-0.26754,-0.00021071
355,-0.029411,-0.26727,-0.0002219
356,-0.029422,-0.26671,-0.00018832
357,-0.029246,-0.26579,-0.00016966
358,-0.029171,-0.26469,-0.00024056
359,-0.02922,-0.26352,-0.00024802
360,-0.028864,-0.26221,-9.8763e-05
361,-0.028752,-0.26027,-0.00012115
362,-0.028617,-0.2581,-0.00016966
363,-0.028433,-0.25575,-0.000151
364,-0.028119,-0.25333,-0.00025175
365,-0.027853,-0.25063,-0.00018459
366,-0.027786,-0.24757,-0.00016593
367,-0.027131,-0.24466,-0.00019578
368,-0.026775,-0.24133,-0.00013981
369,-0.026472,-0.23793,-3.1598e-05
370,-0.026045,-0.23436,-0.00020324
371,-0.025768,-0.2303,-0.00021817
372,-0.025173,-0.2263,-5.0255e-05
373,-0.024832,-0.22197,-0.00028533
374,-0.024312,-0.2173,-9.13e-05
375,-0.023672,-0.21245,-0.00012115
376,-0.023181,-0.20722,-0.00019951
377,-0.022504,-0.20168,2.4373e-05
378,-0.021976,-0.19601,-0.00019951
379,-0.02144,-0.19027,3.5567e-05
380,-0.020804,-0.1843,5.0493e-05
381,-0.020145,-0.17829,-0.00020324
382,-0.019318,-0.17196,5.4224e-05
383,-0.018629,-0.16552,-5.0255e-05
384,-0.018161,-0.15926,-0.00028906
385,-0.01742,-0.15272,-0.00021071
386,-0.016637,-0.14612,-6.1449e-05
387,-0.015986,-0.13942,3.9299e-05
388,-0.015219,-0.13284,2.8104e-05
389,-0.014552,-0.12642,3.1836e-05
390,-0.013991,-0.1198,-2.4135e-05
391,-0.013216,-0.1133,-0.00010996
392,-0.012441,-0.10683,-0.0002219
393,-0.011887,-0.1005,-0.00022563
394,-0.01131,-0.094252,-4.2792e-05
395,-0.010629,-0.087989,-5.0255e-05
396,-0.0099401,-0.081756,-6.1449e-05
397,-0.009431,-0.075744,-2.7867e-05
398,-0.0087459,-0.069783,-0.00013235
399,-0.0080496,-0.063621,-0.00020324
400,-0.0075442,-0.057818,-7.2643e-05
401,-0.0069452,-0.051958,2.0642e-05
402,-0.0063387,-0.046106,-5.0255e-05
403,-0.0056312,-0.040467,7.2881e-05
404,-0.0052905,-0.034922,0.00011393
405,-0.0048862,-0.029484,-8.7569e-05
406,-0.0041525,-0.024017,-0.00013608
407,-0.0036097,-0.01889,-0.00010623
408,-0.0031866,-0.013632,-0.00020324
409,-0.002685,-0.0082887,-0.00012488
410,-0.0020336,-0.0029973,3.9299e-05
411,-0.0016705,0.0024474,2.8104e-05
412,-0.0012849,0.007694,-2.0404e-05
413,-0.00071211,0.01303,2.4373e-05
414,-0.00016929,0.018494,3.1836e-05
415,0.00038477,0.023923,-8.3838e-05
416,0.00092759,0.029417,-9.2096e-06
417,0.0014667,0.034906,3.9299e-05
418,0.0020544,0.04056,-1.6672e-05
419,0.0025261,0.046102,-8.0106e-05
420,0.0029828,0.051745,-2.4135e-05
421,0.0037765,0.057974,9.1538e-05
422,0.0042107,0.063912,-0.00015473
423,0.0047723,0.069966,-0.00016593
424,0.0056034,0.076378,1.3179e-05
425,0.0060676,0.082716,-5.0255e-05
426,0.0069024,0.089472,4.303e-05
427,0.0076773,0.096307,6.5418e-05
428,0.0082838,0.10313,-7.6375e-05
429,0.0090737,0.11017,-0.00011369
430,0.0098261,0.11738,-3.9061e-05
431,0.010646,0.12458,-6.5181e-05
432,0.011357,0.13184,-0.00019578
433,0.012143,0.13901,-0.00012115
434,0.012769,0.14609,-6.8912e-05
435,0.013394,0.15331,-0.00010249
436,0.014341,0.16017,-0.00011369
437,0.014989,0.16673,-8.7569e-05
438,0.01558,0.17305,-2.7867e-05
439,0.016194,0.1794,-0.00010249
440,0.016845,0.18547,-0.00010249
441,0.017538,0.19088,-9.2096e-06
442,0.017972,0.1964,-0.00012488
443,0.01856,0.20155,-0.00013235
444,0.019144,0.20632,8.0344e-05
445,0.019679,0.21096,0.00035647
446,0.020211,0.21489,0.00039378
447,0.020555,0.21877,0.00018109
448,0.021061,0.22229,0.00023333
449,0.021458,0.22548,0.00020721
450,0.02169,0.22861,0.00021094
451,0.022113,0.23125,0.0002296
452,0.022468,0.23409,0.00023333
453,0.022749,0.23647,0.00031915
454,0.023071,0.23877,0.00011393
455,0.023258,0.24116,0.00011766
456,0.023438,0.24294,0.00018109
457,0.023595,0.24504,0.00020721
458,0.023812,0.24693,0.00021467
459,0.024254,0.24859,0.00015124
460,0.024434,0.25044,0.00017363
461,0.024557,0.25193,5.716e-06
462,0.024763,0.25325,0.0001587
463,0.025055,0.25445,0.00021841
464,0.025265,0.25565,5.716e-06
465,0.025224,0.2567,9.527e-05
466,0.025429,0.25758,9.1538e-05
467,0.025587,0.25844,-1.7468e-06
468,0.025766,0.2593,-3.5329e-05
469,0.025987,0.26045,5.7956e-05
470,0.026077,0.26146,3.5567e-05
471,0.026407,0.2623,-2.4135e-05
472,0.026631,0.26337,5.0493e-05
473,0.026736,0.26443,-1.6672e-05
474,0.026878,0.26529,-1.7468e-06
475,0.026875,0.26592,6.5418e-05
476,0.027159,0.26647,3.9299e-05
477,0.027387,0.26705,-6.5181e-05
478,0.027223,0.26737,-0.000151
479,0.027357,0.26756,-5.7718e-05
480,0.027414,0.26773,0.00012512
481,0.027309,0.26758,-5.7718e-05
482,0.027473,0.26733,-0.0003413
483,0.027515,0.26701,-1.2941e-05
484,0.027642,0.26655,7.2881e-05
485,0.027649,0.26592,-0.00015847
486,0.027354,0.26501,2.4373e-05
487,0.027455,0.2638,0.00010273
488,0.027357,0.26228,-0.00013981
489,0.026976,0.26063,-0.00015847
490,0.026912,0.25867,9.4474e-06
491,0.026837,0.25639,-0.00014354
492,0.026568,0.25386,-0.00011369
493,0.026085,0.25142,-3.9061e-05
494,0.025826,0.24882,-0.00027041
495,0.025572,0.24553,-3.9061e-05
496,0.025209,0.24223,-1.7468e-06
497,0.025044,0.23883,-0.00027787
498,0.0244,0.23514,-0.00012488
499,0.02388,0.23119,-0.00010996
500,0.023588,0.22679,-0.00013981
501,0.022895,0.22234,-0.0002219
502,0.022442,0.21758,-0.00032265
503,0.02203,0.21269,-0.00018459
504,0.02145,0.20754,-0.0002816
505,0.02081,0.20182,-0.00026294
506,0.020207,0.1962,-0.00023309
507,0.019762,0.19042,-0.00028533
508,0.018889,0.18441,-0.00021817
509,0.018201,0.1784,-0.00024429
510,0.017703,0.17208,-0.00011742
511,0.01686,0.16574,-0.00027414
512,0.016187,0.15929,-0.00036369
513,0.015314,0.15287,-0.00021817
514,0.01482,0.14639,-0.00027041
515,0.014393,0.13954,-0.00025921
516,0.01342,0.13307,-0.00032638
517,0.012843,0.12655,-0.00029653
518,0.012185,0.11995,-0.0002816
519,0.011477,0.11349,-0.00024429
520,0.010901,0.10686,-0.00016966
521,0.010208,0.10057,-0.00032265
522,0.0095416,0.094058,-0.0002928
523,0.0088116,0.087511,-0.00023682
524,0.008134,0.081289,-0.00037116
525,0.007565,0.075123,-0.00041593
526,0.006996,0.068953,-0.00031518
527,0.0061537,0.062896,-0.00022936
528,0.0054985,0.057059,-0.00022936
529,0.0051391,0.051233,-0.00016593
530,0.0045327,0.045526,-0.00025175
531,0.0039112,0.039872,-0.00026668
532,0.0033647,0.03442,-7.6375e-05
533,0.0029416,0.029013,-0.00025548
534,0.0024475,0.023516,-0.00036369
535,0.0018822,0.018034,-0.00031892
536,0.0014966,0.012713,-0.0002928
537,0.00081902,0.0075034,-0.00023309
538,0.00019384,0.0021634,-0.00027787
539,-0.00011313,-0.003143,-0.00014354
540,-0.00065221,-0.0087446,-0.00030026
541,-0.0011351,-0.01426,-0.00038235
542,-0.0017079,-0.019511,-0.00017712
543,-0.002363,-0.024735,-0.00025921
544,-0.0027224,-0.030273,-0.0002928
545,-0.0034,-0.035934,-0.00028906
546,-0.0039129,-0.041383,-0.00027787
547,-0.0043322,-0.047302,-0.00033384
548,-0.0050435,-0.053311,-0.00034877
549,-0.0056948,-0.059327,-0.00012488
550,-0.0064473,-0.065445,-0.00020324
551,-0.0069789,-0.0717,-0.00038608
552,-0.0075217,-0.07821,-0.00028906
553,-0.008233,-0.084581,-0.00018085
554,-0.0089181,-0.091203,-0.00023682
555,-0.0096518,-0.098172,-0.00040847
556,-0.010401,-0.10519,-0.00041593
557,-0.011172,-0.11223,-0.00028533
558,-0.011823,-0.11951,-0.00014354
559,-0.012534,-0.12697,-0.00016966
560,-0.013208,-0.13436,-0.00037489
561,-0.013863,-0.14155,-0.00040847
562,-0.014807,-0.14881,-0.00022936
563,-0.015683,-0.15597,-0.0002816
564,-0.016387,-0.16254,-0.00037862
565,-0.017042,-0.16921,-0.00021817
566,-0.017618,-0.17574,-0.00037116
567,-0.018251,-0.18164,-0.00044205
568,-0.018884,-0.18744,-0.00011742
569,-0.01955,-0.19296,-0.00015847
570,-0.020123,-0.1981,-0.0002928
571,-0.020579,-0.20321,-0.00015473
572,-0.02125,-0.20806,-0.00041966
573,-0.021848,-0.21232,-0.00065101
574,-0.022331,-0.21643,-0.00047563
575,-0.022751,-0.22021,-0.00059131
576,-0.02305,-0.22367,-0.00052787
577,-0.023346,-0.22706,-0.00045325
578,-0.023702,-0.22995,-0.00071444
579,-0.024053,-0.23275,-0.00067713
580,-0.024271,-0.23535,-0.00055773
581,-0.024645,-0.23778,-0.00046444
582,-0.024963,-0.24026,-0.00044951
583,-0.025019,-0.24235,-0.00050922
584,-0.02542,-0.24454,-0.00045698
585,-0.02588,-0.24674,-0.00047937
586,-0.025828,-0.24837,-0.00053534
587,-0.026,-0.24984,-0.00059504
588,-0.026457,-0.25139,-0.00042713
589,-0.026595,-0.25291,-0.00049429
590,-0.026652,-0.25416,-0.00056146
591,-0.026854,-0.25504,-0.00021444
592,-0.026973,-0.25605,-0.00038981
593,-0.027037,-0.25707,-0.00044205
594,-0.027262,-0.25793,-0.00033757
595,-0.027355,-0.25872,-0.00036742
596,-0.027531,-0.25961,-0.00024429
597,-0.027868,-0.26067,-0.00029653
598,-0.027973,-0.26165,-0.00020697
599,-0.028119,-0.26247,-0.00027787
600,-0.028317,-0.26327,-0.00045698
601,-0.028497,-0.26426,-0.00026668
602,-0.028598,-0.26511,-0.00014727
603,-0.028703,-0.26575,-0.00024802
604,-0.028928,-0.26627,-0.00022563
605,-0.028995,-0.26696,-0.00024056
606,-0.028995,-0.26759,-0.00038608
607,-0.029081,-0.26784,-0.00019578
608,-0.029193,-0.26802,-0.00012861
609,-0.029253,-0.26798,-0.00021071
610,-0.029373,-0.26802,-0.00017712
611,-0.029437,-0.26776,-0.00030399
612,-0.029369,-0.26715,-0.00029653
613,-0.029437,-0.26656,-0.00021444
614,-0.029433,-0.26537,-0.00022563
615,-0.029321,-0.26411,-0.00027041
616,-0.02904,-0.26289,-0.00025548
617,-0.028789,-0.26101,-0.00013235
618,-0.028684,-0.25893,-0.00011369
619,-0.028362,-0.25682,-0.00019951
620,-0.028112,-0.25428,-0.00022563
621,-0.028022,-0.25152,-0.00014727
622,-0.027715,-0.24875,-0.00019205
623,-0.027269,-0.24558,-0.00021071
624,-0.026981,-0.24197,-0.00012861
625,-0.026547,-0.23826,-0.00018085
626,-0.026004,-0.23437,-5.0255e-05
627,-0.025592,-0.23026,0.00012139
628,-0.025192,-0.22579,7.6613e-05
629,-0.024623,-0.22102,-9.13e-05
630,-0.02384,-0.21628,-0.00016593
631,-0.023428,-0.2114,-7.2643e-05
632,-0.023058,-0.20624,1.691e-05
633,-0.02244,-0.20084,0.00016617
634,-0.021875,-0.19526,3.9299e-05
635,-0.021148,-0.18942,-0.00010623
636,-0.020531,-0.18339,-0.00013608
637,-0.019928,-0.17732,-0.00018459
638,-0.019243,-0.17123,-0.00011742
639,-0.018689,-0.16503,-0.00013608
640,-0.017974,-0.15861,-5.3986e-05
641,-0.017315,-0.15217,-2.0404e-05
642,-0.016791,-0.14571,-8.7569e-05
643,-0.015934,-0.13932,-6.5181e-05
644,-0.015166,-0.13277,-1.2941e-05
645,-0.014642,-0.12602,9.527e-05
646,-0.01386,-0.11944,0.00013631
647,-0.013148,-0.113,7.6613e-05
648,-0.012591,-0.10644,5.716e-06
649,-0.011864,-0.099787,8.0344e-05
650,-0.011116,-0.093423,-1.2941e-05
651,-0.01052,-0.087182,-5.4782e-06
652,-0.0099401,-0.080994,8.0344e-05
653,-0.0092662,-0.074824,-4.2792e-05
654,-0.0086036,-0.068699,5.716e-06
655,-0.0080159,-0.062889,-8.7569e-05
656,-0.007387,-0.056996,-9.5032e-05
657,-0.0068292,-0.051248,1.3179e-05
658,-0.0063462,-0.045863,2.8104e-05
659,-0.0056649,-0.040224,5.0493e-05
660,-0.0051895,-0.034608,-6.5181e-05
661,-0.0047402,-0.029245,3.1836e-05
662,-0.0040664,-0.023786,2.4373e-05
663,-0.0034974,-0.018311,-0.00013981
664,-0.0031492,-0.013061,-0.00010996
665,-0.0027149,-0.0078366,-8.0106e-05
666,-0.0020598,-0.0024143,1.3179e-05
667,-0.0015769,0.0029743,5.4224e-05
668,-0.001079,0.008191,-6.1449e-05
669,-0.00061103,0.013512,-9.13e-05
670,-7.9441e-05,0.018953,-0.00012488
671,0.00054948,0.024555,-9.8763e-05
