,0,1,2
161,-0.0070089,-0.073359,-0.00018085
162,-0.0077613,-0.080071,-3.9061e-05
163,-0.0081469,-0.086861,-6.5181e-05
164,-0.0091015,-0.094073,-8.7569e-05
165,-0.0098502,-0.1012,-6.5181e-05
166,-0.01064,-0.10859,-0.00010996
167,-0.011423,-0.11632,3.1836e-05
168,-0.011935,-0.12397,-0.00013235
169,-0.012871,-0.13185,-9.8763e-05
170,-0.013657,-0.13968,-0.00010996
171,-0.014462,-0.14736,-0.00018085
172,-0.015417,-0.15515,-8.7569e-05
173,-0.016053,-0.16273,-0.00023309
174,-0.016884,-0.1701,-0.00022563
175,-0.017708,-0.17732,-0.00024802
176,-0.018315,-0.18401,-0.00023309
177,-0.018985,-0.19062,-0.00012115
178,-0.019602,-0.19708,-0.00014354
179,-0.020347,-0.20315,-0.00027787
180,-0.021137,-0.20914,-0.00032638
181,-0.021661,-0.21459,-0.00024056
182,-0.022054,-0.21984,-0.00021817
183,-0.022635,-0.22467,-0.00012488
184,-0.023342,-0.22893,-8.0106e-05
185,-0.023728,-0.23306,-5.3986e-05
186,-0.024039,-0.23666,-0.00012488
187,-0.024469,-0.24033,-0.00020697
188,-0.024836,-0.24368,-0.00018085
189,-0.025259,-0.2463,-0.00023682
190,-0.025581,-0.24881,-0.00014354
191,-0.025738,-0.25129,-0.00013235
192,-0.025993,-0.25355,-0.00013981
193,-0.026296,-0.25548,-8.7569e-05
194,-0.026524,-0.25754,-0.00015473
195,-0.026771,-0.25933,-6.5181e-05
196,-0.027101,-0.26099,-0.00012861
197,-0.027382,-0.26257,-0.00016966
198,-0.027423,-0.26365,-0.00011369
199,-0.027587,-0.2648,-0.00019951
200,-0.027801,-0.26599,-0.000151
201,-0.027793,-0.26707,-0.00017339
202,-0.028093,-0.26808,-0.00019578
203,-0.028265,-0.26905,-7.6375e-05
204,-0.02843,-0.26995,-0.00010249
205,-0.028729,-0.27079,-0.00028533
206,-0.028838,-0.27183,-0.00025921
207,-0.029047,-0.27269,9.4474e-06
208,-0.029077,-0.27365,-0.00013235
209,-0.029332,-0.27484,-0.00025921
210,-0.029485,-0.27577,-0.00013235
211,-0.029587,-0.27684,-0.00018085
212,-0.029916,-0.27806,-0.00013981
213,-0.029961,-0.27912,-0.00014727
214,-0.030361,-0.28025,-8.3838e-05
215,-0.030594,-0.28123,-0.00012488
216,-0.03059,-0.282,-0.00021444
217,-0.030803,-0.28278,-0.00014354
218,-0.030912,-0.2833,-0.00011369
219,-0.031047,-0.28341,-9.13e-05
220,-0.031062,-0.28353,-0.00030026
221,-0.031088,-0.28345,-0.00025175
222,-0.031189,-0.28295,1.691e-05
223,-0.03132,-0.2825,-6.8912e-05
224,-0.03123,-0.28175,-0.0002816
225,-0.030994,-0.28064,-0.00017712
226,-0.03096,-0.27924,-0.00013608
227,-0.030784,-0.27748,-0.00022563
228,-0.030627,-0.27559,-0.00012861
229,-0.03047,-0.27328,-0.00018832
230,-0.030129,-0.2709,-0.00017712
231,-0.029912,-0.26833,-0.00010623
232,-0.02962,-0.26541,-0.00016593
233,-0.029253,-0.2623,-0.0002219
234,-0.02901,-0.2588,-0.00019578
235,-0.028546,-0.25518,-4.6524e-05
236,-0.02801,-0.2511,-8.7569e-05
237,-0.027617,-0.24677,-0.00030772
238,-0.027082,-0.24235,-0.00024429
239,-0.026689,-0.23767,-0.00014727
240,-0.026206,-0.23277,-0.00019205
241,-0.025454,-0.22741,-0.00017712
242,-0.024926,-0.22213,-0.00027787
243,-0.024368,-0.21677,-0.00018459
244,-0.02387,-0.21102,-0.000151
245,-0.023234,-0.20501,-0.00020324
246,-0.02244,-0.199,-4.6524e-05
247,-0.021961,-0.19286,-0.00010249
248,-0.021257,-0.18636,-0.00012861
249,-0.020396,-0.17989,-9.2096e-06
250,-0.019737,-0.17309,-0.00012861
251,-0.019101,-0.16631,-0.00030772
252,-0.018438,-0.15961,-9.5032e-05
253,-0.017693,-0.15262,-9.8763e-05
254,-0.016956,-0.14563,-0.00027041
255,-0.01614,-0.13866,-0.00012115
256,-0.015331,-0.1316,-0.000151
257,-0.014728,-0.12433,-0.00024056
258,-0.013916,-0.11735,-0.0001622
259,-0.013253,-0.11055,-6.8912e-05
260,-0.012621,-0.10364,-0.0001622
261,-0.011767,-0.096737,-0.00018459
262,-0.01119,-0.089839,-0.00020697
263,-0.010483,-0.083408,-0.00023682
264,-0.0098315,-0.077089,-4.6524e-05
265,-0.0091689,-0.070646,-0.00027414
266,-0.0084127,-0.064413,-0.0002928
267,-0.0078849,-0.058191,-6.5181e-05
268,-0.0071811,-0.052033,-0.00027787
269,-0.006773,-0.046102,-0.00017339
270,-0.0062751,-0.040194,-0.00020697
271,-0.0054178,-0.034384,-0.00031892
272,-0.0049536,-0.028726,-0.00022936
273,-0.004452,-0.022907,-0.00035623
274,-0.003838,-0.017246,-0.00019951
275,-0.0033776,-0.011768,-0.00021444
276,-0.002801,-0.0060204,-0.0002219
277,-0.0020486,-0.00018338,-0.00018832
278,-0.001502,0.0053286,-0.00036369
279,-0.0010116,0.010784,-0.00022563
280,-0.00043883,0.016827,-0.00033757
281,-3.8261e-05,0.022619,-0.00025921
282,0.00062061,0.028277,-6.1449e-05
283,0.0012421,0.034428,-0.00019205
284,0.001725,0.040156,-0.00010996
285,0.0024737,0.046203,-5.3986e-05
286,0.0030802,0.052597,-0.00021071
287,0.0036155,0.058598,-0.00034504
288,0.0042968,0.064921,-0.00021444
289,0.0049819,0.071513,-0.00019578
290,0.0057306,0.07812,-0.00012115
291,0.0063334,0.084925,-0.00010623
292,0.0069024,0.092058,-0.00024429
293,0.0078345,0.099188,-0.00025548
294,0.0085533,0.10636,-0.00037116
295,0.0092721,0.11399,-0.00029653
296,0.010245,0.12167,-0.00032265
297,0.010897,0.12921,-0.00014354
298,0.011788,0.13695,-5.0255e-05
299,0.012596,0.14468,-0.00040101
300,0.013341,0.15232,-0.00026668
301,0.014247,0.15973,-0.00020324
302,0.014775,0.16689,-0.00017339
303,0.01549,0.17404,1.9846e-06
304,0.016295,0.18088,-0.00013981
305,0.017051,0.18756,-0.00016593
306,0.017733,0.19395,-0.00017339
307,0.018406,0.19998,-0.00015847
308,0.019144,0.20598,-0.00015473
309,0.019604,0.21149,-0.00014354
310,0.020192,0.21668,-0.00013608
311,0.020716,0.22169,-0.00020697
312,0.021049,0.22627,-8.0106e-05
313,0.021555,0.23045,-0.00016593
314,0.022158,0.23441,-8.7569e-05
315,0.022528,0.23806,1.9846e-06
316,0.022779,0.24113,-3.1598e-05
317,0.023195,0.24399,0.00011766
318,0.02349,0.24661,-0.00012861
319,0.023801,0.24911,-0.00014354
320,0.024134,0.25149,-0.00020697
321,0.024479,0.25346,-0.00037489
322,0.024643,0.25539,-3.5329e-05
323,0.024729,0.25707,-9.5032e-05
324,0.025066,0.25868,-0.00019951
325,0.025343,0.26029,-6.8912e-05
326,0.025579,0.26158,-0.00010249
327,0.025628,0.26297,-0.000151
328,0.02586,0.26413,-0.000151
329,0.025987,0.26529,-6.1449e-05
330,0.026028,0.26651,-0.00025921
331,0.026463,0.26745,-0.0002219
332,0.026669,0.26851,-4.6524e-05
333,0.02686,0.2695,-0.00017712
334,0.026968,0.27049,-8.0106e-05
335,0.027073,0.27134,-0.00020697
336,0.027298,0.27222,-0.0002219
337,0.027395,0.27331,-0.00010623
338,0.027634,0.27419,-0.00026294
339,0.027971,0.27519,-0.00010623
340,0.028177,0.2763,-0.00019205
341,0.028203,0.27736,-0.00036742
342,0.028428,0.27827,-0.00019951
343,0.028769,0.27899,-0.00021817
344,0.028701,0.27991,-0.00020324
345,0.028645,0.28064,-9.8763e-05
346,0.028986,0.28111,-0.00015473
347,0.029132,0.28128,-0.00031892
348,0.029106,0.28118,-0.00030399
349,0.029173,0.28121,-0.00017712
350,0.029244,0.28104,-0.00023682
351,0.029349,0.28037,-0.00026294
352,0.029308,0.27939,-0.00026294
353,0.029192,0.27822,-0.00013981
354,0.029102,0.27693,-0.00012115
355,0.028904,0.27549,-0.00019951
356,0.028612,0.27341,-6.1449e-05
357,0.028503,0.27115,-0.00020697
358,0.028271,0.26879,-0.00020324
359,0.027908,0.26582,-6.1449e-05
360,0.027612,0.26281,-0.00015473
361,0.027339,0.25977,-0.00019951
362,0.027148,0.2564,-0.00021444
363,0.026676,0.25271,-2.7867e-05
364,0.026152,0.24877,-0.00019578
365,0.025669,0.24455,-0.00024056
366,0.025156,0.24017,-9.13e-05
367,0.024756,0.23566,-0.00039354
368,0.024261,0.23059,-0.00019578
369,0.023629,0.22546,-3.1598e-05
370,0.023056,0.22029,-0.00016966
371,0.022622,0.21483,-9.2096e-06
372,0.021922,0.20927,-9.2096e-06
373,0.021173,0.20334,-0.000151
374,0.020596,0.19731,-0.00010996
375,0.019983,0.19109,-6.1449e-05
376,0.019331,0.18462,-0.00020697
377,0.018511,0.17819,-0.00021444
378,0.017867,0.17142,-0.00020324
379,0.017216,0.16455,-0.000151
380,0.016493,0.15778,-0.00013608
381,0.015909,0.15077,-0.00025548
382,0.015026,0.14373,-0.00015473
383,0.014296,0.13662,-0.00027787
384,0.013697,0.12949,-0.00024802
385,0.012866,0.12239,-0.0001622
386,0.01211,0.11534,-0.00031892
387,0.011466,0.10836,-0.00015473
388,0.010747,0.10139,-0.0002816
389,0.009931,0.094614,-0.00028533
390,0.009317,0.087948,-5.4782e-06
391,0.0085945,0.08124,-0.0001622
392,0.007857,0.074614,-0.00013235
393,0.0073067,0.068419,-7.2643e-05
394,0.0067002,0.062249,-0.00017339
395,0.0060975,0.056053,-0.00027041
396,0.0054836,0.050052,-0.00030399
397,0.0048958,0.044024,-8.7569e-05
398,0.0042369,0.038154,-0.00018832
399,0.0036118,0.032361,-0.00024056
400,0.0030839,0.026659,-0.00020697
401,0.002616,0.020844,-0.00025921
402,0.0019758,0.015254,-7.2643e-05
403,0.0012795,0.0097157,-0.00020324
404,0.000834,0.0037927,-0.00029653
405,0.00029492,-0.0017753,-0.00016966
406,-0.0002217,-0.0073022,-0.00010996
407,-0.00080196,-0.013094,-0.00021444
408,-0.0014608,-0.018875,-0.00035996
409,-0.0018764,-0.024634,-5.7718e-05
410,-0.0024454,-0.030553,-0.00013235
411,-0.0031717,-0.036476,-0.00030399
412,-0.003722,-0.042171,-5.4782e-06
413,-0.0042536,-0.048363,-0.00010249
414,-0.0049274,-0.054776,-0.00018459
415,-0.0055563,-0.06102,-0.00010996
416,-0.0062526,-0.067369,-0.00020697
417,-0.0068891,-0.073838,-0.00013608
418,-0.0075068,-0.080732,-0.00011742
419,-0.0083416,-0.087709,-0.00026294
420,-0.0089742,-0.094806,-0.0002816
421,-0.0098166,-0.10222,-0.00027041
422,-0.010558,-0.10958,-0.00024056
423,-0.011127,-0.11705,-0.00015847
424,-0.012096,-0.12462,-0.00016593
425,-0.012823,-0.13231,-0.00022563
426,-0.013669,-0.13987,-0.00024056
427,-0.014601,-0.14737,-0.00019951
428,-0.01523,-0.15499,-0.00019951
429,-0.016046,-0.16213,-0.00015847
430,-0.016884,-0.16932,-0.00016593
431,-0.017588,-0.17649,-0.00020697
432,-0.018142,-0.18313,-7.2643e-05
433,-0.018816,-0.18968,-0.00016593
434,-0.019554,-0.19607,-0.00033757
435,-0.020224,-0.20239,-0.00037489
436,-0.020954,-0.20822,-0.00028533
437,-0.021508,-0.21377,-0.00010623
438,-0.022185,-0.21921,-0.00014354
439,-0.022642,-0.22399,-0.00011742
440,-0.023043,-0.22861,-0.0002219
441,-0.023728,-0.23279,-0.00024056
442,-0.02402,-0.23652,-2.7867e-05
443,-0.024428,-0.2402,-5.7718e-05
444,-0.024735,-0.24364,-0.00010623
445,-0.024959,-0.24672,-0.00022936
446,-0.025457,-0.24924,-0.00012861
447,-0.025791,-0.25161,-8.3838e-05
448,-0.02603,-0.25383,-0.00034504
449,-0.026116,-0.25568,-0.0002219
450,-0.026479,-0.25766,-7.2643e-05
451,-0.026846,-0.25935,-0.00019578
452,-0.026906,-0.26078,-0.00018459
453,-0.027093,-0.26231,-0.00013981
454,-0.02728,-0.26359,-0.00023682
455,-0.027419,-0.26482,-0.00015473
456,-0.027636,-0.26586,-8.3838e-05
457,-0.027805,-0.26688,-0.00023309
458,-0.027913,-0.26797,-0.00017712
459,-0.028145,-0.26886,-0.00013608
460,-0.028392,-0.26981,-0.00018832
461,-0.028505,-0.27087,-0.00013981
462,-0.028598,-0.27178,-7.2643e-05
463,-0.028864,-0.27253,-6.8912e-05
464,-0.029036,-0.27359,-0.00010623
465,-0.029066,-0.27439,-0.00014354
466,-0.029381,-0.27513,-0.00031145
467,-0.02962,-0.27634,-0.00026668
468,-0.029744,-0.2772,-8.0106e-05
469,-0.030047,-0.27816,-8.7569e-05
470,-0.030092,-0.27918,-0.00010996
471,-0.030227,-0.27999,-0.00013608
472,-0.030564,-0.28081,-0.00015847
473,-0.030638,-0.28149,-6.8912e-05
474,-0.030792,-0.28195,-0.00014354
475,-0.030725,-0.28213,-0.00027787
476,-0.03074,-0.28224,-0.00016593
477,-0.031028,-0.28193,-0.00023682
478,-0.03096,-0.28159,-0.00013235
479,-0.030751,-0.28131,-0.00021817
480,-0.030717,-0.28047,-0.00043832
481,-0.030871,-0.27943,-0.00020697
482,-0.030725,-0.27815,-0.00023682
483,-0.030466,-0.27664,-0.00011742
484,-0.030507,-0.27461,-7.6375e-05
485,-0.030272,-0.27226,-0.00010249
486,-0.029826,-0.27001,-0.00012115
487,-0.029751,-0.26737,-0.00031892
488,-0.029557,-0.26437,-0.00021444
489,-0.028995,-0.26118,-0.00025548
490,-0.028707,-0.25774,-0.00023682
491,-0.028336,-0.25392,-9.5032e-05
492,-0.027775,-0.24988,-0.00018085
493,-0.027535,-0.24565,-0.00030772
494,-0.02709,-0.24136,-0.00016966
495,-0.026404,-0.2369,-0.00012861
496,-0.025996,-0.23208,-0.00010623
497,-0.025431,-0.22719,6.915e-05
498,-0.024903,-0.22193,-0.00010996
499,-0.024454,-0.21661,-0.00037862
500,-0.023821,-0.21121,-0.0003413
501,-0.023312,-0.20539,-0.00017712
502,-0.022646,-0.19944,-7.2643e-05
503,-0.021819,-0.19332,-3.5329e-05
504,-0.021096,-0.18701,-0.00033757
505,-0.020512,-0.18039,-0.00022936
506,-0.019879,-0.17366,-2.4135e-05
507,-0.01906,-0.16688,-0.00025175
508,-0.018292,-0.15986,-0.00016966
509,-0.017648,-0.15296,-0.00021444
510,-0.017027,-0.14595,-0.00027414
511,-0.016211,-0.13882,-0.00026294
512,-0.015503,-0.13159,-0.00012488
513,-0.014777,-0.12433,-0.00017339
514,-0.013841,-0.11741,-0.00026294
515,-0.013223,-0.11033,-2.7867e-05
516,-0.012534,-0.10336,-0.00023682
517,-0.011786,-0.096637,-0.00017339
518,-0.011217,-0.089985,-6.8912e-05
519,-0.010378,-0.08343,-0.00014727
520,-0.0096893,-0.076936,-7.6375e-05
521,-0.0092363,-0.070755,-0.00026668
522,-0.0085138,-0.064469,-9.5032e-05
523,-0.0079148,-0.058132,-4.2792e-05
524,-0.0074281,-0.052145,-0.00026294
525,-0.0067056,-0.046289,-0.00012115
526,-0.0059943,-0.040396,-6.5181e-05
527,-0.0053841,-0.034484,-0.00016593
528,-0.0048563,-0.028804,-0.00020697
529,-0.0043359,-0.023195,-0.00018459
530,-0.0038492,-0.017399,-0.00022936
531,-0.0032952,-0.011835,-0.00024429
532,-0.0026625,-0.0062185,-0.00012115
533,-0.0021833,-0.00039638,-0.00017339
534,-0.0016929,0.0052613,-0.00027041
535,-0.0010528,0.010997,-0.00012861
536,-0.00039016,0.016786,-5.0255e-05
537,0.00013769,0.022657,-0.00018085
538,0.00068051,0.028475,-0.00018085
539,0.0012158,0.034263,-0.00012115
540,0.0018485,0.040369,-0.00011369
541,0.0025373,0.046528,-7.2643e-05
542,0.0030689,0.052742,-0.00019205
543,0.0037652,0.059181,-0.00027787
544,0.0044204,0.065579,-0.00013235
545,0.0050755,0.071976,-0.00021444
546,0.0057306,0.078946,-0.00033757
547,0.006367,0.086087,-0.00017339
548,0.0071869,0.093045,-0.00010996
549,0.0079281,0.1003,-4.6524e-05
550,0.0088041,0.10778,-0.00010623
551,0.0096165,0.11534,-0.00026668
552,0.010339,0.12297,-0.00012861
553,0.011106,0.13081,-0.00011742
554,0.011859,0.13838,-0.00010623
555,0.012772,0.14564,-9.8763e-05
556,0.013532,0.15315,-0.00032265
557,0.014281,0.16048,-0.0002928
558,0.015022,0.16773,-0.00030399
559,0.015662,0.17481,-0.00028533
560,0.016527,0.18146,-0.00019951
561,0.017107,0.18811,-0.00032265
562,0.017721,0.19456,-0.00021071
563,0.018541,0.20077,-9.8763e-05
564,0.01902,0.2067,-0.00010623
565,0.01981,0.21209,-0.000151
566,0.020473,0.21739,-0.00012115
567,0.020922,0.22244,-5.7718e-05
568,0.021431,0.22693,-0.00013981
569,0.021727,0.23131,-0.00015473
570,0.022307,0.23548,-0.00020697
571,0.022554,0.2391,-0.00024802
572,0.022921,0.24246,-0.00017339
573,0.023513,0.24548,-0.00013981
574,0.02364,0.24818,-8.3838e-05
575,0.023984,0.25083,2.4373e-05
576,0.024217,0.25312,-0.00018459
577,0.02452,0.25516,-0.00026668
578,0.02492,0.25705,-7.2643e-05
579,0.025006,0.25886,-0.0002219
580,0.025272,0.26043,-0.00020697
581,0.025448,0.26193,-0.00017712
582,0.025538,0.26341,-0.00030399
583,0.025796,0.26443,-0.00015473
584,0.025969,0.2657,-0.000151
585,0.026283,0.26704,-0.00015473
586,0.026489,0.26803,-0.00016966
587,0.02644,0.26915,-0.00027787
588,0.026785,0.27019,-0.00019205
589,0.027013,0.2711,-0.00025175
590,0.027035,0.27217,-0.00019951
591,0.027283,0.27322,-0.00017712
592,0.027608,0.2743,-0.00028533
593,0.027795,0.27548,-0.0002219
594,0.027893,0.27651,-0.00031892
595,0.028207,0.27775,-0.00026668
596,0.028218,0.27885,-0.00013608
597,0.028305,0.2797,-0.00023682
598,0.028675,0.28077,-0.00024802
599,0.02875,0.28175,-8.7569e-05
600,0.029001,0.2825,-0.00016593
601,0.029169,0.2829,-0.00029653
602,0.029109,0.2832,-0.00019205
603,0.029431,0.28357,-0.00021444
604,0.029428,0.28354,-7.2643e-05
605,0.029353,0.28335,3.1836e-05
606,0.029555,0.28291,-0.00015473
607,0.029458,0.28219,-0.00016593
608,0.029401,0.28152,-6.8912e-05
609,0.029181,0.28035,-8.3838e-05
610,0.029124,0.27898,-0.00021444
611,0.029154,0.2774,-0.00028533
612,0.029042,0.27544,-0.00016593
613,0.028952,0.27344,-0.00012115
614,0.028488,0.27093,-0.00020324
615,0.028144,0.26822,-0.00016966
616,0.02787,0.26527,-0.00025175
617,0.027496,0.26199,-0.00018832
618,0.02717,0.25867,-5.3986e-05
619,0.026811,0.25481,-0.00031892
620,0.026392,0.25085,-0.00031145
621,0.025927,0.24687,-0.00013235
622,0.025426,0.24226,-0.00015847
623,0.024898,0.23751,-0.00012115
624,0.02443,0.2329,-0.00021817
625,0.023831,0.22807,-0.00021071
626,0.023318,0.22286,-0.00025175
627,0.022824,0.21748,-0.00040101
628,0.022101,0.21195,-0.00016593
629,0.02145,0.20632,-0.00018832
630,0.020855,0.2006,-0.00019951
631,0.020331,0.19449,-0.00016593
632,0.019664,0.18808,-0.00032265
633,0.018833,0.18168,-0.00014354
634,0.018186,0.17498,-0.00018832
635,0.01753,0.1681,-0.00018085
636,0.016834,0.16122,-0.00022936
637,0.016044,0.15408,-0.00031892
638,0.015266,0.14702,-0.0001622
639,0.014573,0.13982,-0.00031145
640,0.013869,0.13252,-0.0001622
641,0.013072,0.12555,-7.6375e-05
642,0.012233,0.11848,-0.00025921
643,0.01169,0.11128,-0.00017712
644,0.01096,0.10429,-0.00017339
645,0.010275,0.097555,-0.00010623
646,0.0097063,0.090758,-2.4135e-05
647,0.0088378,0.084222,-0.0001622
648,0.0082351,0.077866,-0.00027787
649,0.0075875,0.07152,-0.00030399
650,0.0068874,0.065313,-0.00026668
651,0.006367,0.058957,-0.00027787
652,0.0057344,0.052884,-0.0002219
653,0.0050493,0.046816,-0.00012861
654,0.0043343,0.040762,-0.00022936
655,0.0035893,0.03516,-0.00016966
656,0.0031064,0.029503,6.915e-05
657,0.0027058,0.023688,2.0642e-05
658,0.002017,0.017754,-0.00017339
659,0.001549,0.012115,-0.00010996
660,0.0011297,0.0066178,-0.00025548
661,0.00049333,0.00075832,-0.0004122
662,-5.6979e-05,-0.005004,-0.00030026
663,-0.00064472,-0.010699,-0.00034877
664,-0.0012474,-0.01651,-0.0002816
665,-0.0018314,-0.022298,-0.00030026
666,-0.0024604,-0.028173,-0.00020324
667,-0.0029358,-0.034148,-0.00013608
668,-0.0034524,-0.040045,-0.00024802
669,-0.0042835,-0.046203,-0.00014727
670,-0.0049349,-0.052493,-0.00019578
671,-0.0054253,-0.058636,-0.00022936
672,-0.0060318,-0.065086,-0.00023309
673,-0.0066906,-0.071786,-0.00013608
674,-0.0073383,-0.078531,-3.5329e-05
675,-0.0080271,-0.08534,-0.00016593
676,-0.0088133,-0.092298,-0.00023682
677,-0.0095058,-0.099387,-0.0002816
678,-0.010299,-0.10678,-0.00016966
679,-0.011097,-0.11436,-0.00017339
680,-0.011782,-0.12203,-0.00031518
