,0,1,2
125,-0.027101,-0.23988,-0.00014354
126,-0.026487,-0.23568,-7.2643e-05
127,-0.025925,-0.23113,0.00012512
128,-0.02551,-0.22675,5.7956e-05
129,-0.024903,-0.22209,5.716e-06
130,-0.024499,-0.21698,0.00016243
131,-0.023833,-0.21177,9.9001e-05
132,-0.023264,-0.20615,3.5567e-05
133,-0.022923,-0.2006,-3.9061e-05
134,-0.022114,-0.19489,6.1687e-05
135,-0.021534,-0.18861,3.5567e-05
136,-0.020823,-0.18273,-8.7569e-05
137,-0.02007,-0.17674,-2.7867e-05
138,-0.019423,-0.17023,-9.13e-05
139,-0.01861,-0.16376,5.716e-06
140,-0.018086,-0.15706,-5.3986e-05
141,-0.017244,-0.15022,-0.00013981
142,-0.016574,-0.14332,0.0001102
143,-0.016057,-0.13629,0.00011766
144,-0.01508,-0.12933,-6.5181e-05
145,-0.01435,-0.12237,4.6761e-05
146,-0.013863,-0.11534,0.00011393
147,-0.013148,-0.10839,-4.2792e-05
148,-0.012377,-0.10151,-2.7867e-05
149,-0.011737,-0.094832,-1.6672e-05
150,-0.010981,-0.088243,3.9299e-05
151,-0.010307,-0.081584,8.4075e-05
152,-0.0096406,-0.075168,-3.5329e-05
153,-0.0089855,-0.068998,-5.3986e-05
154,-0.0084539,-0.062952,-0.00015847
155,-0.0077501,-0.056846,-7.2643e-05
156,-0.0071586,-0.050744,9.4474e-06
157,-0.0066195,-0.044959,-0.00013608
158,-0.0060542,-0.039383,3.9299e-05
159,-0.005474,-0.033756,0.00016617
160,-0.0047777,-0.028199,1.691e-05
161,-0.0043322,-0.022676,-9.13e-05
162,-0.0038792,-0.017085,3.9299e-05
163,-0.003284,-0.011723,7.6613e-05
164,-0.0027973,-0.0064502,5.0493e-05
165,-0.0021908,-0.0010317,2.0642e-05
166,-0.0017004,0.0044579,-8.0106e-05
167,-0.0012175,0.0099959,0.00011766
168,-0.00047626,0.015519,8.7807e-05
169,1.7893e-05,0.02096,-3.5329e-05
170,0.00043718,0.02673,4.303e-05
171,0.0010174,0.032634,5.0493e-05
172,0.0016576,0.038232,8.7807e-05
173,0.0023052,0.044005,5.716e-06
174,0.0027956,0.05016,3.9299e-05
175,0.0034283,0.056498,1.3179e-05
176,0.004031,0.062697,-7.6375e-05
177,0.0047536,0.069125,-2.0404e-05
178,0.0055809,0.075956,6.1687e-05
179,0.0061686,0.082645,0.00015497
180,0.0069773,0.089633,-4.2792e-05
181,0.0076174,0.096931,6.915e-05
182,0.0082239,0.10409,0.00013631
183,0.0091149,0.11144,-2.7867e-05
184,0.0098673,0.11895,0.00010646
185,0.010657,0.12618,1.3179e-05
186,0.011485,0.13352,-3.5329e-05
187,0.012181,0.14104,-5.3986e-05
188,0.012933,0.14813,-5.4782e-06
189,0.013776,0.15526,-3.9061e-05
190,0.014378,0.16229,-9.13e-05
191,0.014985,0.1689,0.00014005
192,0.015681,0.17549,8.0344e-05
193,0.016396,0.18183,0.00012885
194,0.017186,0.18793,0.00020721
195,0.01771,0.19386,5.4224e-05
196,0.018212,0.19966,-7.6375e-05
197,0.018751,0.20489,-9.2096e-06
198,0.019515,0.20983,8.4075e-05
199,0.02029,0.21489,0.00014005
200,0.020649,0.21924,0.00039005
201,0.021091,0.22339,0.00025572
202,0.021529,0.2273,0.00018482
203,0.021959,0.23055,0.00032662
204,0.022214,0.2338,0.00023333
205,0.022573,0.2369,0.00018109
206,0.023123,0.23971,0.00015497
207,0.023333,0.24227,0.0003005
208,0.023648,0.2444,0.00026691
209,0.023853,0.24658,0.00014378
210,0.023958,0.24868,0.00026691
211,0.024295,0.25034,0.00028184
212,0.024625,0.25196,0.00020348
213,0.024733,0.2535,0.00019229
214,0.024849,0.25491,0.00026691
215,0.025167,0.25624,0.00025572
216,0.02528,0.25749,0.00021094
217,0.025426,0.25868,0.00019602
218,0.025677,0.25956,0.00017736
219,0.025804,0.26041,0.00015497
220,0.025969,0.26136,0.00014005
221,0.026085,0.26214,0.0001587
222,0.026242,0.26296,9.527e-05
223,0.026474,0.26387,5.4224e-05
224,0.026519,0.26473,5.7956e-05
225,0.026777,0.26564,6.1687e-05
226,0.02714,0.26666,0.00012512
227,0.027163,0.26772,8.7807e-05
228,0.027339,0.26878,8.4075e-05
229,0.027563,0.2697,0.0001102
230,0.027623,0.27076,0.00011393
231,0.027747,0.27183,0.00014751
232,0.028031,0.27243,-0.00019578
233,0.028155,0.27294,-0.00015847
234,0.028144,0.27351,0.00016243
235,0.028451,0.27393,-5.3986e-05
236,0.028529,0.27403,5.0493e-05
237,0.028342,0.2739,9.9001e-05
238,0.028406,0.27376,1.9846e-06
239,0.028623,0.27338,9.4474e-06
240,0.028522,0.2727,-8.0106e-05
241,0.028346,0.27172,9.527e-05
242,0.028346,0.2705,-5.0255e-05
243,0.028129,0.26901,-8.3838e-05
244,0.028177,0.26718,0.00012512
245,0.027953,0.26494,-0.00013981
246,0.027507,0.26255,-0.00018459
247,0.027425,0.25996,-5.0255e-05
248,0.027006,0.25693,-1.2941e-05
249,0.026575,0.25372,1.9846e-06
250,0.026264,0.25023,-0.00011742
251,0.025886,0.24667,-1.6672e-05
252,0.025444,0.24299,-1.2941e-05
253,0.025055,0.23904,-7.6375e-05
254,0.024707,0.23499,-0.00011369
255,0.024187,0.23051,-0.00022563
256,0.023689,0.22593,-1.6672e-05
257,0.023191,0.22105,-0.00015473
258,0.022599,0.21588,-0.00025921
259,0.021937,0.21087,-9.5032e-05
260,0.021491,0.20534,-0.00018459
261,0.020963,0.19965,-0.00020697
262,0.020218,0.19376,-0.00018832
263,0.01956,0.18764,-0.00025548
264,0.018938,0.18174,-0.00036369
265,0.018328,0.17551,-5.7718e-05
266,0.017691,0.16927,5.716e-06
267,0.017081,0.16277,-0.00027414
268,0.016321,0.15594,-0.00021817
269,0.015606,0.14901,-0.0002816
270,0.014831,0.1421,-0.00024429
271,0.01391,0.13526,-0.00011742
272,0.0133,0.12815,-0.00018832
273,0.012671,0.12121,-0.00023309
274,0.011994,0.11436,-0.00029653
275,0.011309,0.10739,-0.00031145
276,0.010552,0.10058,-0.00028906
277,0.0099646,0.093919,-0.00014354
278,0.0092384,0.087309,9.4474e-06
279,0.0084185,0.08084,-0.00023309
280,0.0078158,0.074603,-0.0003525
281,0.0071644,0.068363,-0.0001622
282,0.0064082,0.062174,-0.00010249
283,0.0059216,0.05627,-0.00018459
284,0.0054798,0.050384,-0.00022563
285,0.0046562,0.044446,-0.00017712
286,0.0040984,0.038916,-0.00019951
287,0.0036866,0.033411,-0.00011742
288,0.0029416,0.027642,-0.00015847
289,0.0024213,0.022268,-0.00034504
290,0.0020245,0.016823,-0.00025175
291,0.0015266,0.011225,-0.00019578
292,0.00099872,0.005904,-0.00015473
293,0.00036605,0.00033979,-0.00033384
294,-0.0001019,-0.0052095,-0.00031892
295,-0.00060355,-0.010669,-8.0106e-05
296,-0.0011688,-0.016349,-0.00034877
297,-0.0016368,-0.021992,-0.00023309
298,-0.0023106,-0.027567,-4.2792e-05
299,-0.0029208,-0.033173,-0.00026294
300,-0.0034524,-0.039092,-0.0002816
301,-0.0040402,-0.04497,-0.00024056
302,-0.0045718,-0.050762,-0.00012861
303,-0.005167,-0.057149,-0.00016593
304,-0.0058596,-0.063561,-0.00021444
305,-0.0066382,-0.069839,-8.3838e-05
306,-0.0072073,-0.076405,-0.00018085
307,-0.0078437,-0.083079,-0.00023309
308,-0.0086935,-0.090011,-0.00028906
309,-0.0093486,-0.097036,-0.00023682
310,-0.0099813,-0.10411,-0.00014727
311,-0.01061,-0.11154,-0.00026668
312,-0.011411,-0.11879,-0.00020697
313,-0.012362,-0.12591,-0.00022936
314,-0.013073,-0.13341,-9.5032e-05
315,-0.01383,-0.1408,-2.0404e-05
316,-0.014653,-0.14794,-0.00025921
317,-0.015297,-0.15511,-0.00015473
318,-0.016098,-0.16196,-0.00012115
319,-0.017045,-0.16878,-0.00020324
320,-0.017536,-0.17551,-0.00013608
321,-0.018187,-0.18169,-0.00019578
322,-0.018992,-0.18784,-0.0001622
323,-0.019411,-0.19389,-0.00019578
324,-0.020123,-0.19955,-0.00027041
325,-0.020688,-0.20495,-6.1449e-05
326,-0.021231,-0.21009,-0.00021817
327,-0.022002,-0.21506,-0.0006137
328,-0.022489,-0.21947,-0.00054653
329,-0.02299,-0.22352,-0.00036369
330,-0.023301,-0.22742,-0.00047563
331,-0.023683,-0.23078,-0.00050175
332,-0.024173,-0.23409,-0.00038981
333,-0.024439,-0.23744,-0.00047937
334,-0.024757,-0.24034,-0.00047937
335,-0.025075,-0.24277,-0.00057265
336,-0.025465,-0.24506,-0.00058384
337,-0.025761,-0.24732,-0.00037489
338,-0.025903,-0.24942,-0.00035996
339,-0.026157,-0.25121,-0.00038235
340,-0.026303,-0.25278,-0.00049429
341,-0.026547,-0.25438,-0.00046071
342,-0.026929,-0.25589,-0.00047937
343,-0.026988,-0.2572,-0.00046817
344,-0.027164,-0.25848,-0.0003413
345,-0.027355,-0.25963,-0.00041593
346,-0.0274,-0.26055,-0.00030399
347,-0.02755,-0.26157,-0.00030772
348,-0.027602,-0.26259,-0.00038608
349,-0.027887,-0.26329,-0.00037489
350,-0.028205,-0.26418,-0.00033757
351,-0.028291,-0.26508,-0.00029653
352,-0.028404,-0.26583,-0.00024429
353,-0.028662,-0.26694,-0.00024056
354,-0.028886,-0.26803,-0.00029653
355,-0.028973,-0.26896,-0.00019205
356,-0.029343,-0.27011,-0.00033011
357,-0.029579,-0.27118,-0.00023309
358,-0.029602,-0.27215,-3.5329e-05
359,-0.029856,-0.27303,-0.00023309
360,-0.029875,-0.27385,-8.3838e-05
361,-0.029796,-0.27455,-9.8763e-05
362,-0.030118,-0.27497,-0.00037489
363,-0.030324,-0.2754,-0.00031892
364,-0.030275,-0.27549,-0.00027414
365,-0.030406,-0.27532,-0.00021817
366,-0.0305,-0.27505,-0.00017712
367,-0.030403,-0.27453,-0.00014354
368,-0.030339,-0.27398,-1.7468e-06
369,-0.030294,-0.27309,-2.4135e-05
370,-0.030215,-0.27193,-0.00012488
371,-0.030144,-0.27048,-0.00018832
372,-0.029976,-0.26849,-0.00026668
373,-0.029796,-0.26627,-0.00020324
374,-0.029497,-0.26392,-2.0404e-05
375,-0.029111,-0.26131,-7.2643e-05
376,-0.028797,-0.25824,-0.00016593
377,-0.028587,-0.25503,-5.7718e-05
378,-0.028295,-0.25185,-0.00011369
379,-0.027718,-0.24829,-0.00016593
380,-0.027385,-0.24451,-8.7569e-05
381,-0.027033,-0.2405,-9.5032e-05
382,-0.026569,-0.23632,-0.00017339
383,-0.026101,-0.23205,-0.00018832
384,-0.025495,-0.22745,-2.7867e-05
385,-0.024982,-0.22259,4.6761e-05
386,-0.02439,-0.2174,6.915e-05
387,-0.0239,-0.21213,-1.6672e-05
388,-0.023316,-0.20665,-0.00022936
389,-0.022683,-0.20084,-0.00017712
390,-0.022155,-0.19517,-3.1598e-05
391,-0.021429,-0.18919,3.1836e-05
392,-0.020725,-0.18289,-6.1449e-05
393,-0.020183,-0.17661,-7.2643e-05
394,-0.019535,-0.1704,0.00012885
395,-0.018704,-0.16392,7.6613e-05
396,-0.018049,-0.15695,-1.6672e-05
397,-0.017401,-0.15005,-2.7867e-05
398,-0.016664,-0.14322,-8.7569e-05
399,-0.015934,-0.13622,8.0344e-05
400,-0.015267,-0.12918,0.00015124
401,-0.014537,-0.12212,-6.5181e-05
402,-0.013751,-0.11509,-0.00010249
403,-0.013126,-0.10826,-3.5329e-05
404,-0.012351,-0.10148,-5.0255e-05
405,-0.011733,-0.094764,3.1836e-05
406,-0.011048,-0.088012,-3.1598e-05
407,-0.010262,-0.081502,1.3179e-05
408,-0.0097267,-0.075295,0.00014378
409,-0.0089705,-0.068991,-6.5181e-05
410,-0.0084876,-0.062859,-2.0404e-05
411,-0.0078549,-0.056805,-1.7468e-06
412,-0.0069452,-0.050942,-1.7468e-06
413,-0.0066083,-0.045157,0.00022587
414,-0.0059269,-0.039346,9.1538e-05
415,-0.005298,-0.033771,-0.00010249
416,-0.0048937,-0.028206,-6.1449e-05
417,-0.0041001,-0.022657,-2.0404e-05
418,-0.0037332,-0.017171,5.0493e-05
419,-0.0033177,-0.011779,9.527e-05
420,-0.0027,-0.0062484,-9.8763e-05
421,-0.0022283,-0.00062433,-0.00012115
422,-0.0016293,0.0048801,5.716e-06
423,-0.0011426,0.010489,-1.6672e-05
424,-0.00052119,0.015971,-1.2941e-05
425,4.7842e-05,0.021562,2.4373e-05
426,0.000396,0.027279,7.6613e-05
427,0.0010287,0.032993,6.1687e-05
428,0.00174,0.038961,-5.4782e-06
429,0.0023202,0.044951,-4.2792e-05
430,0.0028256,0.050934,3.1836e-05
431,0.0033834,0.056984,8.7807e-05
432,0.0041433,0.063407,6.1687e-05
433,0.0048958,0.06994,-2.7867e-05
434,0.0054573,0.076479,-8.3838e-05
435,0.0061836,0.083441,0.00014005
436,0.0070634,0.090579,0.00013631
437,0.0076736,0.097634,1.691e-05
438,0.0083699,0.10464,9.4474e-06
439,0.0091673,0.11201,-2.4135e-05
440,0.0099235,0.11955,-1.7468e-06
441,0.010807,0.12699,-9.2096e-06
442,0.011485,0.13429,0.00017736
443,0.012192,0.14162,0.00018855
444,0.013124,0.14908,2.4373e-05
445,0.013809,0.15619,-9.2096e-06
446,0.014491,0.16316,-0.00013981
447,0.015198,0.16991,-6.8912e-05
448,0.015921,0.17639,-5.4782e-06
449,0.01658,0.18274,-9.13e-05
450,0.01713,0.18906,0.0001102
451,0.017927,0.19489,0.00011766
452,0.018481,0.20032,-5.0255e-05
453,0.01902,0.20593,7.2881e-05
454,0.019728,0.21088,3.1836e-05
455,0.020241,0.21551,9.9001e-05
456,0.02078,0.21998,0.00038259
457,0.021132,0.224,0.00020348
458,0.021499,0.22789,0.00015124
459,0.022128,0.23125,0.00026691
460,0.022363,0.23453,0.00027065
461,0.022554,0.23752,0.00033408
462,0.023078,0.24024,0.00024826
463,0.023213,0.24281,0.00019975
464,0.023539,0.24493,0.00016243
465,0.023973,0.24714,0.00024079
466,0.024037,0.249,0.00018109
467,0.024389,0.25074,0.00014378
468,0.024606,0.25249,0.00027438
469,0.024793,0.25386,0.00011766
470,0.025036,0.25525,0.00011393
471,0.025167,0.25661,4.6761e-05
472,0.025355,0.25784,0.00013258
473,0.025448,0.2589,0.00031169
474,0.025714,0.25982,9.1538e-05
475,0.025793,0.26072,0.00010273
476,0.02595,0.26146,0.00012139
477,0.026388,0.26228,5.7956e-05
478,0.02647,0.26318,0.00015497
479,0.026508,0.26386,0.00012512
480,0.026654,0.26483,9.1538e-05
481,0.026826,0.26588,0.0001699
482,0.026987,0.26684,9.9001e-05
483,0.027107,0.26797,-6.1449e-05
484,0.027268,0.26898,8.7807e-05
485,0.027537,0.27008,0.00016617
486,0.027706,0.27108,-6.5181e-05
487,0.027837,0.27189,-4.6524e-05
488,0.028174,0.27257,-5.4782e-06
489,0.028159,0.27334,4.6761e-05
490,0.028226,0.274,0.00018109
491,0.028439,0.27409,5.7956e-05
492,0.028383,0.27412,0.00015497
493,0.028469,0.27409,0.00018109
494,0.028484,0.27399,3.5567e-05
495,0.028548,0.27354,1.3179e-05
496,0.028585,0.27283,-1.7468e-06
497,0.028462,0.27187,5.7956e-05
498,0.028436,0.27048,0.00013258
499,0.028207,0.26914,0.00015497
500,0.027945,0.26725,3.9299e-05
501,0.027889,0.26497,3.9299e-05
502,0.027619,0.26244,-6.8912e-05
503,0.027226,0.25971,-0.00012861
504,0.026968,0.25703,-1.2941e-05
505,0.026661,0.25368,-0.00011369
506,0.026298,0.25033,-9.5032e-05
507,0.026006,0.24683,-5.4782e-06
508,0.025759,0.24293,-0.00010623
509,0.025216,0.23908,-0.00015847
510,0.024699,0.23484,-2.4135e-05
511,0.024104,0.23045,-9.13e-05
512,0.023606,0.2258,-0.00019578
513,0.023374,0.221,-0.00023682
514,0.022622,0.21593,-0.00025548
515,0.022015,0.21055,-0.00013981
516,0.021409,0.20514,-0.00019951
517,0.020776,0.19933,-0.0001622
518,0.020215,0.19351,-0.00016593
519,0.019436,0.18758,-0.00021071
520,0.018923,0.18156,-0.00017712
521,0.018141,0.17526,-0.00019951
522,0.017598,0.1687,-1.6672e-05
523,0.017145,0.16233,4.6761e-05
524,0.016239,0.15553,-9.13e-05
525,0.015546,0.14858,-0.00025921
526,0.014678,0.14158,-0.00019951
527,0.013899,0.13458,-0.000151
528,0.013383,0.1278,-0.00024802
529,0.012615,0.12068,-0.00017339
530,0.01193,0.11373,-0.0001622
531,0.011275,0.10696,-0.00016593
532,0.0105,0.10026,-0.00025548
533,0.0098898,0.093774,-0.00023682
534,0.009201,0.087148,-0.00025175
535,0.0084373,0.080642,-0.00030399
536,0.0077896,0.074334,-6.1449e-05
537,0.0070671,0.068105,-0.00020697
538,0.0065318,0.062029,-0.00019578
539,0.0061162,0.056012,-0.00010249
540,0.0053862,0.050093,-0.00043459
541,0.0046899,0.044237,-0.00028533
542,0.0042369,0.038505,-0.00015847
543,0.0035631,0.032903,-0.00027787
544,0.0029192,0.027208,-0.00010249
545,0.0025823,0.021801,1.3179e-05
546,0.002002,0.016468,-8.0106e-05
547,0.0013506,0.010915,-0.00018085
548,0.00087518,0.0053622,-0.00018085
549,0.00034359,-0.00019833,-0.00015473
550,-0.00012062,-0.0055832,-0.00010249
551,-0.00071585,-0.011114,-0.00018085
552,-0.0012811,-0.016674,-0.00025175
553,-0.0018314,-0.022257,-0.00020324
554,-0.0023556,-0.027844,-0.0003413
555,-0.0027224,-0.033434,-0.00031145
556,-0.0035086,-0.039339,-0.00017712
557,-0.0040888,-0.045079,-0.00019578
558,-0.0044782,-0.051117,-0.00018085
559,-0.0052119,-0.057377,-0.00024429
560,-0.0058558,-0.063498,-0.00011369
561,-0.0065708,-0.070067,-7.2643e-05
562,-0.0071923,-0.076726,-0.00016593
563,-0.0078025,-0.083382,-0.0002219
564,-0.0085924,-0.090243,-0.00033384
565,-0.0092924,-0.097178,-0.000151
566,-0.010015,-0.10437,-0.00015847
567,-0.01082,-0.11162,-0.00030026
568,-0.011494,-0.11877,-0.00030399
569,-0.01225,-0.12619,-0.00033384
570,-0.013242,-0.13373,-0.00025175
571,-0.013931,-0.14097,-0.00012115
572,-0.014593,-0.14819,-0.00014727
573,-0.015387,-0.15526,-0.00033384
574,-0.016106,-0.16204,-0.00028533
575,-0.016888,-0.16912,-0.00012861
576,-0.017487,-0.17591,-0.00025175
577,-0.018169,-0.18206,-0.00028533
578,-0.018943,-0.18834,-0.00016593
579,-0.01946,-0.19435,-0.00026668
580,-0.020055,-0.1999,-0.00024802
581,-0.020695,-0.20521,-0.00024056
582,-0.021328,-0.21024,-0.00036369
583,-0.022002,-0.21526,-0.00046444
584,-0.022534,-0.21963,-0.00059504
585,-0.022938,-0.22348,-0.00051668
586,-0.023323,-0.22747,-0.00053534
587,-0.023687,-0.23105,-0.00055773
588,-0.023964,-0.23434,-0.00050922
589,-0.024518,-0.23732,-0.00050175
590,-0.0249,-0.24001,-0.00032638
591,-0.025053,-0.24275,-0.00036369
592,-0.025457,-0.2451,-0.00051668
593,-0.025659,-0.24711,-0.00039727
594,-0.025899,-0.24915,-0.00041593
595,-0.026157,-0.25108,-0.00042339
596,-0.026382,-0.25276,-0.00037116
597,-0.026711,-0.25418,-0.0004122
598,-0.02685,-0.25552,-0.00035623
599,-0.026951,-0.25693,-0.00045698
600,-0.027071,-0.25814,-0.00036369
601,-0.027299,-0.2594,-0.00031518
602,-0.027524,-0.26045,-0.00036369
603,-0.027599,-0.26112,-0.00019205
604,-0.0277,-0.26189,-0.00021817
605,-0.027883,-0.26268,-0.00014354
606,-0.028074,-0.26378,-0.00024429
607,-0.028287,-0.26473,-0.0004122
608,-0.028493,-0.26554,-0.00021817
609,-0.028557,-0.26675,-0.00025548
610,-0.028744,-0.26767,-0.00040101
611,-0.029025,-0.26864,-0.00030026
612,-0.029231,-0.26977,-0.00024802
613,-0.029377,-0.27092,-0.00035996
614,-0.029467,-0.272,-0.00025548
615,-0.029643,-0.27283,-0.00013981
616,-0.029946,-0.27361,-0.00019578
617,-0.030077,-0.27407,-0.00015473
618,-0.030047,-0.27461,-0.00019205
619,-0.030245,-0.27495,-0.00021817
620,-0.030317,-0.27489,-0.00019205
621,-0.030287,-0.27504,-0.00015847
622,-0.030433,-0.27493,-0.00013608
623,-0.030485,-0.27459,-0.00027041
624,-0.030403,-0.27387,-0.00021071
625,-0.030189,-0.27279,-1.2941e-05
626,-0.030324,-0.27162,-0.00012861
627,-0.030275,-0.26999,-0.00013981
628,-0.029845,-0.26824,-5.4782e-06
629,-0.029736,-0.26609,-9.5032e-05
630,-0.029463,-0.26346,-0.00014354
631,-0.029077,-0.26085,-2.0404e-05
632,-0.028711,-0.25788,-6.1449e-05
633,-0.028508,-0.25476,-0.00021071
634,-0.028329,-0.25152,1.9846e-06
635,-0.027898,-0.24788,1.3179e-05
636,-0.027501,-0.24422,-0.00010249
637,-0.027018,-0.24034,-5.4782e-06
638,-0.026491,-0.2363,-0.00010623
639,-0.025929,-0.23192,-5.4782e-06
640,-0.025663,-0.22716,2.8104e-05
641,-0.025158,-0.22244,1.9846e-06
642,-0.024439,-0.21725,3.9299e-05
643,-0.024024,-0.21199,-5.4782e-06
644,-0.023335,-0.20657,2.4373e-05
645,-0.02268,-0.20076,-0.00014354
646,-0.022096,-0.19496,-1.7468e-06
647,-0.021489,-0.18895,4.303e-05
648,-0.020763,-0.18301,5.716e-06
649,-0.020033,-0.17678,4.303e-05
650,-0.019516,-0.17018,-0.0002219
651,-0.018902,-0.16354,9.1538e-05
652,-0.01818,-0.15672,8.0344e-05
653,-0.017349,-0.14987,-0.00016593
654,-0.016592,-0.14284,0.00012139
655,-0.015919,-0.13578,3.5567e-05
656,-0.01517,-0.12896,2.8104e-05
657,-0.014455,-0.12212,0.00016617
658,-0.013942,-0.11491,6.915e-05
659,-0.013111,-0.1078,-4.6524e-05
660,-0.012231,-0.10121,-8.0106e-05
661,-0.011655,-0.09445,-1.6672e-05
662,-0.01091,-0.087862,-6.5181e-05
663,-0.010341,-0.08133,-1.7468e-06
664,-0.009693,-0.074776,9.527e-05
665,-0.0089817,-0.068677,6.1687e-05
666,-0.0083341,-0.06256,0.00014751
667,-0.0076565,-0.056685,-1.7468e-06
668,-0.0070875,-0.050706,-9.5032e-05
669,-0.0063949,-0.044761,1.691e-05
670,-0.0059082,-0.039126,0.00014005
671,-0.005474,-0.033375,0.00014378
672,-0.0048787,-0.027807,-0.00022936
