,0,1,2
252,0.027631,0.27626,-0.00019951
253,0.027885,0.27715,-1.7468e-06
254,0.028076,0.27828,-0.00015473
255,0.028335,0.27931,-0.00019578
256,0.028503,0.28022,1.3179e-05
257,0.028533,0.28126,1.9846e-06
258,0.028829,0.28225,-0.00025175
259,0.029087,0.2829,-0.00012488
260,0.029196,0.28323,-6.8912e-05
261,0.029169,0.28358,-0.00024056
262,0.029203,0.28373,-0.00021817
263,0.029529,0.28342,-0.00030026
264,0.029345,0.28325,-0.00026294
265,0.02924,0.28279,-0.00038981
266,0.02942,0.28191,-0.00022936
267,0.029289,0.28108,-5.7718e-05
268,0.029274,0.27985,-0.00039354
269,0.029031,0.27829,-0.00014354
270,0.028866,0.27649,-0.00010996
271,0.028799,0.27446,-0.00025548
272,0.028473,0.27215,-0.00013608
273,0.028271,0.26972,-0.00020697
274,0.027998,0.2669,-0.00018459
275,0.027717,0.2636,-0.00017339
276,0.027402,0.26059,-0.00024056
277,0.027028,0.25706,-0.0003525
278,0.026691,0.25321,-0.00021817
279,0.026279,0.2494,-8.7569e-05
280,0.02565,0.24518,-5.0255e-05
281,0.025115,0.24065,-5.0255e-05
282,0.024808,0.23572,-0.00018832
283,0.024273,0.23085,-0.0001622
284,0.02373,0.22586,-0.00027414
285,0.023127,0.22066,-0.0002816
286,0.022442,0.21527,-0.00018832
287,0.021944,0.20951,-0.00024056
288,0.021312,0.20371,-9.8763e-05
289,0.020634,0.1978,-7.6375e-05
290,0.020042,0.19171,-0.00020324
291,0.019309,0.18539,-0.00022563
292,0.018687,0.17899,-0.00018459
293,0.01801,0.17263,-4.6524e-05
294,0.017051,0.1659,-0.00012488
295,0.016366,0.1589,-0.00020324
296,0.015771,0.15195,-0.00014727
297,0.01512,0.14473,-0.00012115
298,0.014371,0.13764,-0.00013235
299,0.013566,0.13066,-0.00027787
300,0.012881,0.12355,-0.00017339
301,0.012061,0.11647,-0.00025921
302,0.011346,0.10955,-0.00033757
303,0.010732,0.10278,-8.7569e-05
304,0.010047,0.095851,-0.00027414
305,0.0092796,0.089244,-0.00027414
306,0.0086357,0.082821,-0.00012115
307,0.0080367,0.076233,-0.00019951
308,0.0073254,0.069697,-5.7718e-05
309,0.0067676,0.063284,-0.00012861
310,0.0061125,0.057126,-0.00016966
311,0.0053825,0.05093,-0.000151
312,0.0048696,0.044839,-0.00021071
313,0.004368,0.038882,-0.00014727
314,0.0036642,0.032914,-0.00020697
315,0.0030914,0.027167,-5.0255e-05
316,0.0025074,0.021476,-5.7718e-05
317,0.0018335,0.015728,-0.00017712
318,0.0013544,0.0099586,-0.00021817
319,0.00084897,0.0042336,-0.00033757
320,0.00033236,-0.0014352,-0.00012861
321,-0.00023293,-0.0071564,9.4474e-06
322,-0.00075703,-0.012825,-9.5032e-05
323,-0.0014047,-0.018573,-0.00018459
324,-0.0020224,-0.024623,-0.00021817
325,-0.0025465,-0.030538,-0.00024429
326,-0.0031342,-0.036532,-0.00019951
327,-0.0036546,-0.042631,-0.00016966
328,-0.0045156,-0.048565,-0.00012488
329,-0.0051071,-0.055019,-5.7718e-05
330,-0.0055676,-0.061521,-0.00018085
331,-0.0062564,-0.067941,-0.00028533
332,-0.0068703,-0.074742,-0.00026668
333,-0.0076902,-0.081543,-0.00013608
334,-0.0084389,-0.088464,-0.00013981
335,-0.0092363,-0.095403,-0.00015473
336,-0.0099588,-0.1025,-0.00011369
337,-0.010629,-0.10993,-0.00022563
338,-0.011426,-0.11742,-0.000151
339,-0.012074,-0.1249,-0.0001622
340,-0.012935,-0.13226,-0.00021444
341,-0.013706,-0.13984,3.1836e-05
342,-0.014477,-0.14754,-4.2792e-05
343,-0.015406,-0.15512,-0.00023682
344,-0.016057,-0.16248,-0.00019951
345,-0.016881,-0.16962,-0.00015847
346,-0.017555,-0.17679,-0.00012115
347,-0.018213,-0.18363,-0.00020324
348,-0.019015,-0.19038,-0.00025175
349,-0.019718,-0.19676,-0.00018085
350,-0.020448,-0.20275,-0.00025175
351,-0.020879,-0.20881,-0.00028533
352,-0.021586,-0.2142,-0.00021817
353,-0.022212,-0.21926,-0.00028533
354,-0.02262,-0.22418,-0.00025548
355,-0.023204,-0.22852,-0.00016593
356,-0.023653,-0.23264,-0.00010249
357,-0.024166,-0.23647,-0.00016966
358,-0.024491,-0.23992,-0.00025921
359,-0.024798,-0.24331,-0.00015847
360,-0.025218,-0.24635,-0.00019205
361,-0.025386,-0.24897,-0.000151
362,-0.025704,-0.25138,-0.00025548
363,-0.026079,-0.25372,-0.00019578
364,-0.026281,-0.25603,-1.7468e-06
365,-0.026573,-0.2579,-0.00018085
366,-0.026711,-0.25977,-0.00016593
367,-0.026932,-0.26162,-0.00012488
368,-0.027318,-0.26316,-0.00017339
369,-0.027505,-0.26467,-0.00026294
370,-0.027662,-0.26588,-0.00017712
371,-0.027797,-0.26714,2.4373e-05
372,-0.027951,-0.26842,-0.00019578
373,-0.028287,-0.26939,-0.00035623
374,-0.028576,-0.27047,-0.00013235
375,-0.028684,-0.27165,-0.00019578
376,-0.028804,-0.27262,-0.00033011
377,-0.028853,-0.27361,-0.00011742
378,-0.029029,-0.27458,-0.00022936
379,-0.029261,-0.27534,-0.00031518
380,-0.029366,-0.27649,-0.00020324
381,-0.02965,-0.27772,-0.00026294
382,-0.029901,-0.27868,-0.00029653
383,-0.030099,-0.27987,-0.00027787
384,-0.030298,-0.2808,-0.00021817
385,-0.03047,-0.2817,-0.00023682
386,-0.03068,-0.2826,-0.00030399
387,-0.030833,-0.28322,-0.00030026
388,-0.030938,-0.28385,-0.00025175
389,-0.031114,-0.28432,-0.00019951
390,-0.031267,-0.28462,-0.00018832
391,-0.031204,-0.28462,-0.00018085
392,-0.03114,-0.28438,-0.00017339
393,-0.0312,-0.28398,-0.00023309
394,-0.031267,-0.28335,-0.00011742
395,-0.031208,-0.28241,-3.5329e-05
396,-0.031095,-0.28115,-0.00013608
397,-0.030998,-0.27971,-0.00011369
398,-0.03071,-0.27798,-0.00021444
399,-0.030556,-0.27591,-0.00015847
400,-0.030507,-0.27359,-8.7569e-05
401,-0.030126,-0.27105,-9.5032e-05
402,-0.029774,-0.26835,-4.6524e-05
403,-0.029478,-0.26534,-0.00024802
404,-0.029107,-0.26205,-1.2941e-05
405,-0.028823,-0.25856,3.9299e-05
406,-0.028389,-0.25482,-0.00028906
407,-0.028018,-0.25093,-6.1449e-05
408,-0.02761,-0.24654,-0.000151
409,-0.027078,-0.24196,-0.00027414
410,-0.026745,-0.23741,-4.6524e-05
411,-0.026101,-0.23249,-0.00015473
412,-0.025382,-0.22739,-0.00021444
413,-0.024915,-0.22208,-0.00017339
414,-0.024286,-0.21658,-0.00010996
415,-0.023571,-0.21098,-0.00013981
416,-0.023091,-0.20521,-0.00012115
417,-0.022582,-0.19906,-6.5181e-05
418,-0.021729,-0.19277,-0.00026294
419,-0.021096,-0.18643,-0.00027041
420,-0.020493,-0.17992,-0.00018459
421,-0.019842,-0.1734,-6.8912e-05
422,-0.019217,-0.16652,-0.00018085
423,-0.018382,-0.15953,-0.00026668
424,-0.017697,-0.15264,-0.00011742
425,-0.016963,-0.14569,-0.00021817
426,-0.016158,-0.13877,-0.00020324
427,-0.015481,-0.13177,-0.00027787
428,-0.014863,-0.12488,-0.00018085
429,-0.014077,-0.11793,-6.5181e-05
430,-0.013354,-0.11087,-0.00033011
431,-0.012718,-0.10421,-0.00018832
432,-0.011898,-0.097746,-5.4782e-06
433,-0.011307,-0.090971,-0.00023682
434,-0.010528,-0.08438,-0.00027787
435,-0.0099513,-0.078004,-0.000151
436,-0.0094497,-0.071491,-0.00014354
437,-0.0085587,-0.065213,-1.2941e-05
438,-0.0081544,-0.059013,-0.00012488
439,-0.0074244,-0.052829,-0.00024802
440,-0.0067281,-0.046738,-0.00013608
441,-0.0062751,-0.040811,-0.00019951
442,-0.0054927,-0.034895,-0.00012488
443,-0.0050996,-0.029055,-0.00019951
444,-0.0045605,-0.023464,-0.00027414
445,-0.0039428,-0.017661,-0.00019578
446,-0.0032915,-0.01194,-0.00026294
447,-0.0026588,-0.0063829,-8.7569e-05
448,-0.002363,-0.00061312,-8.3838e-05
449,-0.0017229,0.0051006,-0.00024056
450,-0.0010678,0.01062,-0.0001622
451,-0.00058108,0.016364,-0.00018085
452,-3.0774e-05,0.022275,-0.00013235
453,0.00050456,0.02803,-0.00022563
454,0.0012383,0.033987,-0.00035996
455,0.0019458,0.04013,-0.00021817
456,0.0024625,0.046221,-0.00019578
457,0.0029379,0.05241,-0.00027041
458,0.0035519,0.058766,-0.00029653
459,0.0043043,0.06525,-0.00027414
460,0.0050268,0.071883,-0.00017339
461,0.0057119,0.078658,-0.00013608
462,0.0064045,0.085545,-0.00019205
463,0.007142,0.092567,-6.1449e-05
464,0.0078907,0.099596,-0.00015473
465,0.0086394,0.10679,-0.00032265
466,0.0093657,0.11429,-5.0255e-05
467,0.010182,0.12167,-8.3838e-05
468,0.010945,0.12924,-0.00028533
469,0.011732,0.13689,-0.00018459
470,0.012548,0.14415,-0.00019951
471,0.013237,0.15167,-0.00033011
472,0.014109,0.15903,-0.00028906
473,0.014824,0.16628,-0.00010249
474,0.015603,0.17345,-0.00014727
475,0.016265,0.18023,-0.00024802
476,0.01686,0.18707,-0.00013981
477,0.017748,0.19339,-0.00022936
478,0.018212,0.19952,-0.00021817
479,0.018961,0.20554,-0.00011369
480,0.019604,0.21093,-0.00023309
481,0.020125,0.21619,-0.00012861
482,0.02087,0.22105,-4.6524e-05
483,0.021005,0.22548,-0.0002928
484,0.021581,0.22956,-0.00022563
485,0.022146,0.23329,5.4224e-05
486,0.02236,0.23714,-0.00013981
487,0.022786,0.24048,-0.00024056
488,0.023041,0.24335,-9.8763e-05
489,0.023457,0.24606,-0.00017339
490,0.023752,0.24851,-0.00015473
491,0.023999,0.25099,-0.00010249
492,0.024318,0.25308,-0.00025175
493,0.024542,0.25492,-0.00030026
494,0.024853,0.25679,-0.000151
495,0.024954,0.2584,-0.00021817
496,0.025145,0.25992,-0.00022936
497,0.0254,0.26153,-0.00020324
498,0.025583,0.26302,-0.00018832
499,0.025954,0.26447,-3.9061e-05
500,0.026145,0.26579,-0.00024429
501,0.026148,0.2667,-0.00022563
502,0.02647,0.26789,-0.00015473
503,0.026811,0.26912,-0.00026668
504,0.026912,0.27007,-0.00012861
505,0.027065,0.27113,-0.00027414
506,0.027088,0.27219,-0.00027414
507,0.027399,0.2734,-0.00018832
508,0.027649,0.27443,-0.00025548
509,0.027567,0.27552,-0.00022563
510,0.027897,0.27667,-0.0002219
511,0.028177,0.27769,-0.00013235
512,0.028342,0.27884,-0.00013608
513,0.028555,0.27966,-7.6375e-05
514,0.028761,0.28064,-0.00013235
515,0.028907,0.28158,-0.00018459
516,0.028956,0.28204,-9.5032e-05
517,0.029147,0.28251,-0.00019205
518,0.029188,0.28261,-0.00018832
519,0.029139,0.28266,-0.00011369
520,0.029278,0.28275,-0.00013608
521,0.029379,0.28218,-0.00028906
522,0.029282,0.28137,-0.00036369
523,0.029151,0.28077,-0.00030399
524,0.029237,0.27968,-0.00021817
525,0.029342,0.27817,-5.7718e-05
526,0.029061,0.2767,-7.2643e-05
527,0.028679,0.27464,-0.00010996
528,0.02863,0.27232,-9.8763e-05
529,0.028567,0.26982,-0.00023309
530,0.028207,0.26688,-0.0003413
531,0.027739,0.26376,-0.00025921
532,0.027391,0.26049,-0.00013235
533,0.02711,0.25717,-0.00030772
534,0.026642,0.25336,-0.00036369
535,0.026077,0.24936,-0.00013235
536,0.025594,0.24519,-0.00017712
537,0.025175,0.2406,-0.00015473
538,0.024767,0.23603,-0.00012115
539,0.024321,0.23103,-0.00020697
540,0.023775,0.22582,-0.00015473
541,0.023138,0.22064,-0.00021444
542,0.022539,0.21517,-0.00014727
543,0.021903,0.2095,-0.000151
544,0.021132,0.20356,-0.00019951
545,0.020544,0.19751,-0.00011369
546,0.019934,0.1912,-0.00033757
547,0.019215,0.18477,-0.00036369
548,0.018631,0.17829,-0.0001622
549,0.017901,0.17152,-0.00014727
550,0.017223,0.1646,-0.00011742
551,0.016366,0.15771,-0.00019578
552,0.015501,0.15063,-0.00024429
553,0.014992,0.14353,-0.00017712
554,0.014333,0.13658,-0.00019205
555,0.013585,0.12949,-5.7718e-05
556,0.012821,0.12259,5.7956e-05
557,0.012226,0.11563,-8.0106e-05
558,0.011413,0.10876,-0.00024429
559,0.01053,0.10205,-0.00024802
560,0.010178,0.095328,-0.00024429
561,0.009448,0.08871,-0.00027041
562,0.0084522,0.081976,-0.00022563
563,0.0079731,0.07562,-0.00019951
564,0.0073479,0.069461,-0.00012861
565,0.006558,0.062981,-0.00023682
566,0.0061462,0.056696,-0.00023309
567,0.0054686,0.050739,-7.2643e-05
568,0.0048397,0.044592,-0.00018459
569,0.004353,0.038751,-0.00018832
570,0.0035369,0.032843,-0.00016966
571,0.0030315,0.026782,-0.00024802
572,0.0024962,0.021199,-0.00021817
573,0.0018747,0.015377,-0.00021444
574,0.0014105,0.0098054,-0.00017712
575,0.0008602,0.004144,-0.00015847
576,0.00032113,-0.0016408,-0.00030772
577,-0.00034149,-0.0072088,-0.00027787
578,-0.00090303,-0.013274,-0.00018459
579,-0.0014571,-0.018973,-0.00017712
580,-0.0021085,-0.024757,-0.00012861
581,-0.0026962,-0.030736,-0.00012115
582,-0.003239,-0.036573,-8.7569e-05
583,-0.0037631,-0.042844,-0.00014354
584,-0.0044632,-0.04889,-6.1449e-05
585,-0.0049798,-0.055183,-5.3986e-05
586,-0.0055077,-0.061768,-0.00027787
587,-0.0062751,-0.068184,-0.00022936
588,-0.0069564,-0.074963,-0.00013981
589,-0.0076902,-0.08176,-0.00027414
590,-0.0083902,-0.088613,-0.00031145
591,-0.0091202,-0.095807,-0.00013235
592,-0.0097679,-0.10314,-0.00019205
593,-0.010539,-0.1107,-0.0002816
594,-0.011542,-0.11825,-0.00022563
595,-0.012224,-0.12587,-0.00020324
596,-0.012995,-0.13382,-0.00017339
597,-0.013837,-0.14144,-0.00019205
598,-0.01462,-0.14904,-0.00012115
599,-0.015507,-0.15698,-0.00018832
600,-0.016196,-0.1643,-0.0002816
601,-0.016911,-0.17135,-0.00019205
602,-0.017757,-0.17861,-7.2643e-05
603,-0.018479,-0.18532,-0.00011742
604,-0.019138,-0.19168,-0.0003525
605,-0.019681,-0.19796,-0.00016593
606,-0.020242,-0.20387,-7.6375e-05
607,-0.020943,-0.20962,-0.00025175
608,-0.021575,-0.215,-9.13e-05
609,-0.022178,-0.22009,-0.00010623
610,-0.022661,-0.22491,-0.00027041
611,-0.023054,-0.22916,-0.00030399
612,-0.02369,-0.23328,-0.0002219
613,-0.024207,-0.23715,-0.00017339
614,-0.024413,-0.24062,-0.00011369
615,-0.024832,-0.24387,-1.7468e-06
616,-0.025169,-0.24673,-0.00024802
617,-0.025356,-0.24948,-0.00031518
618,-0.025813,-0.25192,-0.00015847
619,-0.026206,-0.25411,-0.00013235
620,-0.026337,-0.25623,-0.00017339
621,-0.026532,-0.25793,-0.00028906
622,-0.026876,-0.25967,-0.00015473
623,-0.026906,-0.26139,-0.0001622
624,-0.027101,-0.26298,-0.00021817
625,-0.02755,-0.26443,-0.00013235
626,-0.02761,-0.26555,-0.00014727
627,-0.027677,-0.2669,-9.5032e-05
628,-0.027902,-0.26812,-0.00010996
629,-0.02816,-0.26918,-0.00020324
630,-0.028355,-0.27036,-0.00029653
631,-0.028505,-0.2713,-0.00015847
632,-0.028677,-0.27233,-0.00013608
633,-0.028755,-0.27334,-0.00021444
634,-0.029029,-0.27436,-9.8763e-05
635,-0.029223,-0.27531,-0.00027041
636,-0.029381,-0.27619,-0.0002816
637,-0.029748,-0.27742,-0.00021071
638,-0.02977,-0.27863,-0.00034877
639,-0.029905,-0.2796,-0.00024429
640,-0.030186,-0.28047,-0.0001622
641,-0.030204,-0.28138,-0.00017712
642,-0.030444,-0.28204,-8.7569e-05
643,-0.030549,-0.28259,-0.00017339
644,-0.030594,-0.28325,-0.00033757
645,-0.030904,-0.28372,-0.00019951
646,-0.030987,-0.28403,-0.00026294
647,-0.031062,-0.28404,-0.00031892
648,-0.031148,-0.28394,-9.8763e-05
649,-0.03102,-0.28361,-0.00021444
650,-0.031181,-0.28294,-0.00021444
651,-0.031219,-0.28217,-0.00013608
652,-0.030904,-0.2811,-0.00027041
653,-0.030859,-0.27984,-0.00012115
654,-0.030863,-0.27827,-0.00016593
655,-0.030863,-0.27618,-0.00027041
656,-0.030481,-0.274,-1.7468e-06
657,-0.030141,-0.27172,-0.0001622
658,-0.030118,-0.26903,-0.00037489
659,-0.029474,-0.26598,-0.00010996
660,-0.029107,-0.26281,-4.2792e-05
661,-0.028909,-0.25937,-0.00018832
662,-0.028493,-0.25557,-0.00010623
663,-0.028186,-0.25151,-9.13e-05
664,-0.027554,-0.24729,-0.00018085
665,-0.027153,-0.24285,-0.00017339
666,-0.026756,-0.23806,-0.00012115
667,-0.026214,-0.23325,-5.4782e-06
668,-0.025528,-0.22822,-6.1449e-05
669,-0.024836,-0.22284,-0.00014354
670,-0.024469,-0.21738,-0.00014727
671,-0.023728,-0.21168,-0.00018459
672,-0.023185,-0.2059,-7.6375e-05
673,-0.022616,-0.19978,-0.00010249
674,-0.021747,-0.19349,-0.000151
675,-0.021171,-0.18711,-6.8912e-05
676,-0.020433,-0.18043,-0.00019205
677,-0.019745,-0.17388,-0.00020324
