,0,1,2
243,-0.029845,-0.27326,-6.8912e-05
244,-0.029785,-0.27301,-0.00027414
245,-0.0298,-0.27267,-5.4782e-06
246,-0.029811,-0.27238,-0.00011742
247,-0.029703,-0.27166,-0.00026294
248,-0.029864,-0.27051,-0.0001622
249,-0.029643,-0.26951,-0.00019578
250,-0.029572,-0.26793,-0.00021817
251,-0.029512,-0.26602,-0.00027414
252,-0.029156,-0.2643,-0.00016966
253,-0.029032,-0.26205,-0.0001622
254,-0.028755,-0.25948,-0.00037862
255,-0.028497,-0.25671,-0.00025175
256,-0.028171,-0.25389,-0.00018085
257,-0.027767,-0.25076,-0.00017339
258,-0.02752,-0.24714,-0.00010996
259,-0.027052,-0.24365,-0.00024429
260,-0.026711,-0.23972,-0.00019951
261,-0.026479,-0.2354,-0.00028906
262,-0.025779,-0.23113,-0.00031145
263,-0.025083,-0.22658,-0.00017712
264,-0.024709,-0.2218,-0.00022936
265,-0.02417,-0.2169,-4.6524e-05
266,-0.023638,-0.21191,-4.6524e-05
267,-0.023073,-0.2065,-0.0001622
268,-0.022455,-0.20091,-0.00012115
269,-0.021972,-0.19532,-0.00016593
270,-0.021437,-0.18935,-0.00019205
271,-0.020782,-0.18332,-0.00023309
272,-0.019995,-0.17726,-0.00011369
273,-0.019355,-0.17087,-8.0106e-05
274,-0.018562,-0.1645,-0.00010996
275,-0.017873,-0.15789,-6.5181e-05
276,-0.017255,-0.15117,-0.00022936
277,-0.01639,-0.14462,-0.00021071
278,-0.01581,-0.13781,-0.00011369
279,-0.015054,-0.13104,-0.0001622
280,-0.014361,-0.12432,-0.00024802
281,-0.013837,-0.1174,-0.00022563
282,-0.013062,-0.11071,-3.9061e-05
283,-0.012302,-0.10422,-9.13e-05
284,-0.011557,-0.097358,-0.00023682
285,-0.010985,-0.090736,-0.00021071
286,-0.010329,-0.084656,-8.3838e-05
287,-0.0095919,-0.078105,-4.2792e-05
288,-0.0090828,-0.071827,-0.00013981
289,-0.0083828,-0.065785,-0.00025921
290,-0.0076378,-0.059402,-0.00013981
291,-0.0072297,-0.053412,-4.6524e-05
292,-0.0066981,-0.0475,-0.00020324
293,-0.0059344,-0.041573,-0.00016966
294,-0.0053617,-0.035904,-0.00026668
295,-0.004875,-0.030411,-0.00044205
296,-0.0042011,-0.024847,-0.00033757
297,-0.0036134,-0.019376,-0.00020697
298,-0.0030893,-0.014062,-0.00019951
299,-0.0026438,-0.0085951,-0.00022936
300,-0.0023556,-0.0032551,-0.00010623
301,-0.0016967,0.0021484,5.7956e-05
302,-0.0011613,0.0076155,-0.00011369
303,-0.00087308,0.012929,-0.00037116
304,-0.00012062,0.018344,-0.00025175
305,0.00051205,0.023811,-0.00020697
306,0.00095754,0.02942,-0.00022936
307,0.0015303,0.034955,-0.00017712
308,0.0019683,0.040605,-8.7569e-05
309,0.0025897,0.046554,-2.0404e-05
310,0.0032336,0.052395,-0.00018459
311,0.0037578,0.058422,-0.00021444
312,0.0045926,0.064659,-0.00030026
313,0.005199,0.071008,-0.00019578
314,0.0055584,0.077402,-0.00012115
315,0.0064232,0.083897,-0.00021817
316,0.0072505,0.090795,1.691e-05
317,0.007726,0.097716,-0.00019951
318,0.0084185,0.10459,-0.00028906
319,0.009156,0.1117,-0.00013608
320,0.0099422,0.11904,-0.00025921
321,0.010736,0.12625,-0.00015473
322,0.01141,0.13363,-0.00013608
323,0.012439,0.14118,-0.00018459
324,0.013083,0.14822,-0.00027787
325,0.013603,0.15528,-0.00015847
326,0.014588,0.16224,-5.0255e-05
327,0.01515,0.16891,-0.00016593
328,0.015958,0.17548,-7.6375e-05
329,0.016591,0.18176,-0.00023309
330,0.017018,0.18791,-0.00026668
331,0.017834,0.19374,-0.00024802
332,0.018193,0.1992,-0.00019205
333,0.018949,0.20435,-8.7569e-05
334,0.019571,0.20936,-0.00026668
335,0.01987,0.21399,-5.3986e-05
336,0.020473,0.21812,-0.00013608
337,0.020806,0.22209,-0.00023682
338,0.02127,0.22568,-0.00010623
339,0.02151,0.22902,-0.00028906
340,0.021843,0.2322,-0.00010623
341,0.022319,0.23511,-0.00015473
342,0.022465,0.23777,-0.00030772
343,0.022869,0.24018,-0.00010623
344,0.023243,0.24232,-6.1449e-05
345,0.023344,0.2442,-0.00013981
346,0.023453,0.24616,-0.00021817
347,0.023782,0.24803,-0.0001622
348,0.024071,0.24961,-0.0001622
349,0.024295,0.25101,-0.00018832
350,0.024628,0.25241,-0.00016593
351,0.024699,0.25372,-0.00023309
352,0.024924,0.25491,-6.5181e-05
353,0.025235,0.25606,-2.7867e-05
354,0.025246,0.25721,-0.00011369
355,0.02537,0.25831,-5.7718e-05
356,0.025516,0.25936,-0.00027787
357,0.02574,0.26034,-0.00019578
358,0.025856,0.26119,-0.00020324
359,0.025912,0.26224,-0.00032265
360,0.026242,0.26328,-5.4782e-06
361,0.026422,0.26421,-1.6672e-05
362,0.026519,0.26526,-8.7569e-05
363,0.026706,0.26626,-6.5181e-05
364,0.026938,0.26726,-0.00013608
365,0.027122,0.26809,-0.00025548
366,0.027264,0.26898,-0.00026668
367,0.027406,0.26993,-0.0002219
368,0.027481,0.27053,-0.000151
369,0.027605,0.27098,-0.00010996
370,0.027844,0.27134,-0.00021071
371,0.027971,0.27162,-0.00014727
372,0.0279,0.27173,-0.00025175
373,0.027994,0.27153,-0.00027414
374,0.028005,0.27106,-0.00020697
375,0.027904,0.27052,-0.00024056
376,0.028035,0.26969,-0.00011742
377,0.027986,0.2686,-8.0106e-05
378,0.027754,0.26725,-0.00014727
379,0.02756,0.26545,-0.00029653
380,0.027447,0.26362,-0.00025175
381,0.027253,0.26138,-0.00016593
382,0.026875,0.25885,-0.00019951
383,0.026605,0.25625,-0.00012488
384,0.026332,0.25323,-0.00030772
385,0.025999,0.25011,-0.00033384
386,0.025729,0.24659,-6.1449e-05
387,0.025366,0.24275,-3.5329e-05
388,0.024864,0.2389,-0.00019205
389,0.024325,0.23468,-0.00016966
390,0.023913,0.23032,-7.6375e-05
391,0.023449,0.22587,-0.00022563
392,0.022839,0.22109,-0.00013235
393,0.022397,0.21612,-0.00015473
394,0.021738,0.21081,-0.00036742
395,0.021091,0.20535,-0.00015847
396,0.020742,0.20002,-8.3838e-05
397,0.019971,0.19422,-0.0002928
398,0.019159,0.18812,-0.00027787
399,0.018721,0.18201,-3.9061e-05
400,0.018163,0.17576,-9.8763e-05
401,0.017426,0.16952,-0.00016966
402,0.016639,0.16295,-7.6375e-05
403,0.015932,0.15622,-0.00025548
404,0.015344,0.14946,-0.00018459
405,0.014674,0.14273,-6.5181e-05
406,0.013967,0.13621,-0.00023309
407,0.013195,0.12948,-0.00018832
408,0.012428,0.12274,-0.00018459
409,0.011773,0.11613,-0.00022563
410,0.011065,0.10957,-9.13e-05
411,0.010463,0.10277,-0.00017339
412,0.0098561,0.096102,-0.00013235
413,0.0091036,0.089794,5.716e-06
414,0.0083736,0.083258,-0.00019205
415,0.0078345,0.077006,-0.00020324
416,0.0071906,0.070818,-0.00010996
417,0.0064269,0.064499,-0.00019951
418,0.0059028,0.058594,-0.00017712
419,0.0052964,0.052705,-0.00010996
420,0.0046974,0.046603,-9.13e-05
421,0.0041396,0.040866,-0.000151
422,0.0035968,0.035355,-0.00024056
423,0.0030652,0.029708,-0.00011369
424,0.00247,0.024192,-0.00016966
425,0.0019533,0.018841,-0.00027414
426,0.0014929,0.01349,-0.00014354
427,0.00099497,0.0079182,-0.00019951
428,0.00035107,0.0026118,-0.00022563
429,-0.00010939,-0.0027506,-0.00010623
430,-0.0006859,-0.0082439,-5.7718e-05
431,-0.0012662,-0.013296,-0.0002219
432,-0.0015806,-0.018726,-0.00037489
433,-0.0021684,-0.024301,-0.00022563
434,-0.0027524,-0.029776,-4.6524e-05
435,-0.0033476,-0.035142,-0.00013608
436,-0.0038829,-0.040508,-0.00024056
437,-0.0042873,-0.046555,-0.00013235
438,-0.0048151,-0.052407,-0.00012861
439,-0.0054328,-0.05812,-0.00018085
440,-0.0061141,-0.064469,-0.00013608
441,-0.006904,-0.070691,-0.00025921
442,-0.0075404,-0.077055,-0.00027041
443,-0.0079185,-0.083651,-0.00021071
444,-0.008671,-0.090056,-0.00027041
445,-0.0094572,-0.096887,-0.00010249
446,-0.010172,-0.10389,-0.00012115
447,-0.011018,-0.1109,-0.00015473
448,-0.011696,-0.11822,-9.5032e-05
449,-0.012426,-0.12562,-0.0002816
450,-0.013122,-0.13297,-0.000151
451,-0.013867,-0.14025,-0.00011369
452,-0.014747,-0.14756,-0.00028906
453,-0.015443,-0.15476,-0.00017712
454,-0.016132,-0.16158,-0.00012488
455,-0.016974,-0.16833,-0.00018459
456,-0.017573,-0.17484,-0.00016593
457,-0.018146,-0.18099,-0.00021071
458,-0.018917,-0.18705,-0.00024429
459,-0.019355,-0.19287,-0.00013608
460,-0.019977,-0.19841,-0.00013981
461,-0.020767,-0.20356,-0.00023309
462,-0.021092,-0.20842,-0.00013608
463,-0.021601,-0.21296,-0.00017712
464,-0.022118,-0.21711,-0.00030399
465,-0.022507,-0.22118,-0.00019205
466,-0.022949,-0.22492,-0.00011742
467,-0.023211,-0.2282,-2.0404e-05
468,-0.023739,-0.23134,-7.6375e-05
469,-0.024042,-0.23433,-0.00019578
470,-0.024297,-0.23693,-0.00018085
471,-0.024649,-0.23938,-0.00026294
472,-0.024667,-0.24155,-0.00031518
473,-0.025192,-0.24353,-0.00026294
474,-0.025454,-0.24555,-0.00017339
475,-0.025435,-0.24726,-0.00025175
476,-0.02585,-0.24881,-0.00024802
477,-0.026071,-0.25026,-0.00018832
478,-0.026191,-0.25166,-0.00019578
479,-0.026303,-0.2529,-9.8763e-05
480,-0.0267,-0.25406,-0.00022936
481,-0.026846,-0.25536,-0.0002928
482,-0.026741,-0.25642,-0.00022936
483,-0.027108,-0.25743,-0.00025175
484,-0.027359,-0.25847,-0.00021444
485,-0.027438,-0.2594,-0.00033384
486,-0.027595,-0.26044,-0.00025548
487,-0.027745,-0.26152,-5.7718e-05
488,-0.027936,-0.26258,-0.00013981
489,-0.028254,-0.26362,-0.00017712
490,-0.028314,-0.2647,-0.00030399
491,-0.028422,-0.26559,-0.00011369
492,-0.028752,-0.26648,-3.9061e-05
493,-0.028879,-0.26757,-0.00037489
494,-0.029066,-0.26836,-0.00012861
495,-0.029205,-0.269,-7.6375e-05
496,-0.029223,-0.26966,-0.00028906
497,-0.029302,-0.2701,-0.00018832
498,-0.029534,-0.27018,-0.00030399
499,-0.029583,-0.27022,-0.00032638
500,-0.029613,-0.27031,-0.00019205
501,-0.029616,-0.26994,-0.00020697
502,-0.029418,-0.26949,-8.7569e-05
503,-0.02971,-0.26903,-1.2941e-05
504,-0.02962,-0.26819,-0.00020697
505,-0.029347,-0.26703,-0.0002219
506,-0.029437,-0.2657,-0.00019578
507,-0.029107,-0.26402,-0.00030399
508,-0.028984,-0.26197,-0.00018832
509,-0.028857,-0.26003,-9.13e-05
510,-0.028591,-0.25775,-0.00024429
511,-0.028475,-0.25498,-0.00024429
512,-0.027887,-0.25211,-5.7718e-05
513,-0.027621,-0.24899,-0.00022563
514,-0.027411,-0.24563,-0.00033757
515,-0.026779,-0.24197,-7.2643e-05
516,-0.026618,-0.23804,-0.00012861
517,-0.026056,-0.23377,-0.00024056
518,-0.025435,-0.22928,-0.00019578
519,-0.025165,-0.22479,-0.00020697
520,-0.024611,-0.21995,-0.00010623
521,-0.024012,-0.21482,-0.00018085
522,-0.02341,-0.2096,-0.00028533
523,-0.022953,-0.20418,-0.00019578
524,-0.022301,-0.19844,-0.00025548
525,-0.021586,-0.19256,-0.00032265
526,-0.020909,-0.18665,-0.00023309
527,-0.020411,-0.18064,-0.00015473
528,-0.019921,-0.17464,-0.00012115
529,-0.018932,-0.16821,2.0642e-05
530,-0.018232,-0.16165,1.9846e-06
531,-0.017678,-0.15509,-0.00025548
532,-0.016881,-0.14829,-0.0001622
533,-0.016196,-0.14158,-9.8763e-05
534,-0.015567,-0.13489,-0.00032638
535,-0.014848,-0.1282,-0.00026668
536,-0.014062,-0.12125,-8.0106e-05
537,-0.013358,-0.11451,-0.00023682
538,-0.012804,-0.10798,-0.00027787
539,-0.012104,-0.10119,-6.8912e-05
540,-0.011363,-0.094663,-5.3986e-05
541,-0.010756,-0.088262,-0.00018459
542,-0.010086,-0.081868,-0.00019951
543,-0.0094721,-0.075441,-6.1449e-05
544,-0.008802,-0.069294,-0.00019951
545,-0.0080982,-0.063311,-0.00017339
546,-0.0074431,-0.057108,-8.7569e-05
547,-0.0068703,-0.051256,-0.00028906
548,-0.0064398,-0.045426,-0.00025548
549,-0.0058072,-0.039757,-0.00012488
550,-0.0051932,-0.034286,-8.0106e-05
551,-0.0048039,-0.028741,-0.00018085
552,-0.0042723,-0.023289,-0.00025175
553,-0.0036808,-0.017739,-0.00025921
554,-0.0032615,-0.012429,-0.00026294
555,-0.0026213,-0.0070892,-0.00034877
556,-0.0019625,-0.0017417,-0.00028906
557,-0.0015619,0.00349,-0.00010249
558,-0.0010153,0.0089459,-0.00011369
559,-0.00052119,0.014301,-8.3838e-05
560,-2.703e-05,0.019596,-0.00018085
561,0.00042595,0.025115,-0.00025548
562,0.00091261,0.030829,-0.00018085
563,0.0016127,0.036207,-0.00024056
564,0.0020844,0.041745,-0.00022936
565,0.002732,0.047813,-0.00021444
566,0.0033684,0.053695,-0.00027414
567,0.0038439,0.059697,-0.00026294
568,0.0046562,0.065874,-0.00018459
569,0.0052215,0.072268,-0.00017339
570,0.005798,0.078875,-0.00021817
571,0.0065542,0.08538,-6.5181e-05
572,0.0071532,0.092249,-0.00013981
573,0.0078008,0.099375,-0.00035996
574,0.008426,0.1065,-0.00032265
575,0.009347,0.11359,-0.00025921
576,0.010174,0.12093,-0.00019205
577,0.010886,0.12831,-0.00029653
578,0.011717,0.13553,-0.00024056
579,0.012462,0.14288,-0.00024429
580,0.013315,0.14988,-0.00019578
581,0.013862,0.15688,3.9299e-05
582,0.014502,0.16378,-0.00024802
583,0.015299,0.17033,-0.00019205
584,0.016011,0.17676,-3.9061e-05
585,0.016752,0.18289,-0.00021817
586,0.017167,0.18886,-0.00019205
587,0.017763,0.19456,-0.00027041
588,0.018552,0.20019,-0.00028906
589,0.018994,0.20529,-0.00020324
590,0.019406,0.20987,-0.00019578
591,0.020031,0.2145,-0.00012861
592,0.020462,0.21863,-0.00020324
593,0.02075,0.22258,-0.00013981
594,0.021233,0.22613,3.9299e-05
595,0.021667,0.2293,-0.00012861
596,0.022008,0.23248,-0.00010249
597,0.022191,0.23517,-8.7569e-05
598,0.022453,0.23781,-0.00017712
599,0.022876,0.24031,-0.0001622
600,0.02315,0.24224,-0.00029653
601,0.023363,0.24407,-0.00021817
602,0.023528,0.24603,-0.00012861
603,0.023685,0.24778,-0.00019578
604,0.023883,0.24935,-0.00021444
605,0.024254,0.25091,-0.00014354
606,0.024422,0.25207,-0.00021817
607,0.024396,0.25317,-0.00028906
608,0.024726,0.25455,-6.1449e-05
609,0.02486,0.25565,-0.00021817
610,0.025059,0.25662,-0.00034877
611,0.025257,0.25763,-0.00012488
612,0.025197,0.25837,-0.00012861
613,0.025594,0.25931,-2.7867e-05
614,0.025744,0.26027,-1.6672e-05
615,0.025736,0.26115,-0.00021817
616,0.025987,0.26201,-0.00026668
617,0.026193,0.26281,-0.00017339
618,0.026309,0.26391,-0.00015847
619,0.026448,0.26484,-0.00027414
620,0.026781,0.26579,-0.00014727
621,0.026833,0.2667,-0.00017339
622,0.026987,0.26731,-0.00031518
623,0.027271,0.26806,-0.00015473
624,0.02735,0.26862,-0.00023682
625,0.027391,0.26912,-0.00022563
626,0.027481,0.26945,-3.9061e-05
627,0.027706,0.2695,-0.00024056
628,0.027605,0.26949,-0.00026294
629,0.027578,0.26917,-0.00020324
630,0.027724,0.26853,-0.00019578
631,0.027713,0.26782,-0.00017712
632,0.027661,0.26698,-0.00019205
633,0.027459,0.26585,-5.7718e-05
634,0.027477,0.26451,-0.00018085
635,0.027485,0.26286,-0.00020324
636,0.027095,0.26082,-0.00015473
637,0.026796,0.25873,-5.7718e-05
638,0.026665,0.2565,-6.1449e-05
639,0.026343,0.25387,-0.00019951
640,0.026085,0.25105,-7.6375e-05
641,0.025815,0.24784,-0.00026668
642,0.025381,0.24449,-0.00021071
643,0.025025,0.24098,-4.2792e-05
644,0.024617,0.23714,-9.5032e-05
645,0.024179,0.23315,-1.2941e-05
646,0.023561,0.22873,-5.7718e-05
647,0.023131,0.22411,-0.00011369
648,0.022719,0.21921,-0.000151
649,0.022113,0.21429,-0.00022936
650,0.02166,0.20941,-0.00023309
651,0.020885,0.2041,-0.00016593
652,0.020361,0.19835,-0.00012861
653,0.019866,0.19256,-8.7569e-05
654,0.019084,0.18677,-0.0002816
655,0.01859,0.18051,-0.00025548
656,0.01786,0.17429,-5.0255e-05
657,0.017156,0.16806,-0.00019951
658,0.016482,0.16151,-0.00013235
659,0.015726,0.15491,-0.00018459
660,0.015209,0.14838,-0.00024802
661,0.014491,0.14169,-2.0404e-05
662,0.013693,0.1348,-0.00012861
663,0.013023,0.12807,-8.7569e-05
664,0.012398,0.12126,-7.2643e-05
665,0.01169,0.11455,-0.00022563
666,0.010979,0.10782,-0.00014727
667,0.010189,0.1009,-0.00020324
668,0.0094405,0.094323,-0.00017339
669,0.0089501,0.087978,-0.00015473
670,0.0081265,0.081625,-0.00019578
671,0.0074864,0.075097,-0.00010996
672,0.0069922,0.068751,-0.00013981
673,0.0062772,0.062892,-0.00030026
674,0.0058092,0.05704,-0.00025175
675,0.0052477,0.051094,-5.7718e-05
676,0.0045214,0.045231,-9.13e-05
677,0.0038775,0.039708,-5.7718e-05
678,0.0033385,0.034121,-0.00013235
679,0.0029379,0.028453,-0.00024802
680,0.0023913,0.023135,-0.00019205
