,0,1,2
83,-0.025753,-0.24889,-0.00024429
84,-0.026011,-0.25044,-8.0106e-05
85,-0.026172,-0.25213,-0.00023682
86,-0.026221,-0.25364,-0.00032638
87,-0.026528,-0.25476,-0.00018459
88,-0.026798,-0.25599,-0.00023309
89,-0.027018,-0.25726,-0.00020697
90,-0.027194,-0.25832,-0.00018085
91,-0.027393,-0.25942,-0.00019205
92,-0.027539,-0.26055,-0.00027414
93,-0.027475,-0.26155,-0.00019205
94,-0.027677,-0.26236,-0.00014354
95,-0.027966,-0.26339,-0.0002219
96,-0.028104,-0.26458,-0.00010623
97,-0.028419,-0.26555,-9.13e-05
98,-0.028576,-0.2666,-0.0001622
99,-0.028617,-0.26758,-0.00030026
100,-0.028744,-0.26873,-0.00019951
101,-0.029006,-0.26992,-1.7468e-06
102,-0.029283,-0.27095,-0.00020324
103,-0.029324,-0.27208,-0.00028533
104,-0.029534,-0.27285,-0.00022563
105,-0.029748,-0.27356,-6.5181e-05
106,-0.029796,-0.27432,4.303e-05
107,-0.029972,-0.27473,-0.00013608
108,-0.030021,-0.27472,-0.00018459
109,-0.029965,-0.27461,-0.00032265
110,-0.030133,-0.27466,-0.00023309
111,-0.030141,-0.27434,-0.00010996
112,-0.030167,-0.27374,-0.00034877
113,-0.030257,-0.27302,-0.0001622
114,-0.029965,-0.27207,-0.00017339
115,-0.029864,-0.27076,-0.00025921
116,-0.029867,-0.26908,-7.2643e-05
117,-0.02971,-0.2671,-0.00018459
118,-0.0295,-0.26489,-7.6375e-05
119,-0.029317,-0.2625,-0.00012861
120,-0.028954,-0.25988,-0.00034877
121,-0.028471,-0.25702,-0.00028906
122,-0.028201,-0.25389,-0.00019951
123,-0.027812,-0.25062,-0.00015473
124,-0.027479,-0.24686,-0.00027787
125,-0.027026,-0.24294,-0.00019951
126,-0.026681,-0.23917,-2.4135e-05
127,-0.026307,-0.23473,-5.4782e-06
128,-0.025626,-0.23017,-0.00016966
129,-0.025266,-0.22578,-0.00020324
130,-0.024724,-0.22085,-1.6672e-05
131,-0.024065,-0.21581,-0.00018085
132,-0.023552,-0.21063,-0.00018459
133,-0.023065,-0.20522,-3.9061e-05
134,-0.0225,-0.19983,-0.00015847
135,-0.021736,-0.19404,-0.00017339
136,-0.021122,-0.18791,-0.00019578
137,-0.020516,-0.18171,-0.00022936
138,-0.019887,-0.17536,-0.00019205
139,-0.01922,-0.16886,-0.00022936
140,-0.018419,-0.16231,-0.00027041
141,-0.017832,-0.15567,-0.00024802
142,-0.017184,-0.1488,-0.00014727
143,-0.016476,-0.14205,-0.000151
144,-0.015698,-0.13517,-0.00019951
145,-0.014781,-0.12808,-0.00018459
146,-0.014324,-0.12138,-0.00016593
147,-0.013579,-0.11446,-0.00017712
148,-0.012703,-0.10747,-0.00030772
149,-0.012216,-0.10097,-0.0001622
150,-0.011516,-0.09435,1.691e-05
151,-0.010809,-0.087795,-0.00013981
152,-0.010116,-0.081558,-0.00024802
153,-0.0095283,-0.075288,-0.00018832
154,-0.0088395,-0.069107,-0.00013608
155,-0.0081956,-0.063008,-0.00013608
156,-0.0076939,-0.057003,-0.00013235
157,-0.0068778,-0.051061,-0.00027414
158,-0.006365,-0.045082,-0.00032638
159,-0.0059307,-0.039413,-0.00014727
160,-0.0052793,-0.033857,-7.2643e-05
161,-0.0048263,-0.028274,-0.00020697
162,-0.0040776,-0.022665,-0.00010249
163,-0.0035048,-0.017059,9.1538e-05
164,-0.003239,-0.011697,-0.000151
165,-0.0026326,-0.0062745,-0.00021817
166,-0.002101,-0.00074765,-0.00018832
167,-0.0015357,0.0047531,-0.00026294
168,-0.0010415,0.010321,-0.00027414
169,-0.00055862,0.01584,-0.00024429
170,0.000104,0.021382,-0.00010249
171,0.00065431,0.027051,-0.00018085
172,0.0012084,0.0326,-0.00017712
173,0.0017998,0.038154,-0.00010249
174,0.0024512,0.044043,-0.00024429
175,0.0028106,0.049906,-0.00012488
176,0.0034358,0.055803,-5.0255e-05
177,0.0043492,0.061965,-0.00020324
178,0.0046225,0.068097,-0.00010623
179,0.0052028,0.074439,-0.00019578
180,0.0060676,0.080855,-0.00030399
181,0.0066328,0.087406,-0.00023309
182,0.0073965,0.094394,-0.00023309
183,0.0081078,0.10139,-6.8912e-05
184,0.0088528,0.10847,-0.00012488
185,0.0096277,0.11566,-0.00027041
186,0.01029,0.12306,-0.00031518
187,0.011196,0.13046,-0.00018832
188,0.011904,0.13756,-3.9061e-05
189,0.012634,0.14487,-0.00010249
190,0.013495,0.15213,-2.7867e-05
191,0.014075,0.15906,-0.00019578
192,0.014865,0.16584,-0.00030026
193,0.015558,0.17244,-0.00015473
194,0.016175,0.17897,-0.00020324
195,0.016909,0.1852,-0.00013235
196,0.017515,0.19116,-8.0106e-05
197,0.018212,0.19692,-0.00014354
198,0.018743,0.2023,-0.00019205
199,0.019249,0.20754,-0.0001622
200,0.019788,0.21254,-0.00016966
201,0.02023,0.21708,-0.0002928
202,0.020716,0.2213,-0.00021817
203,0.021203,0.22535,-7.2643e-05
204,0.021596,0.22899,-6.8912e-05
205,0.021847,0.2323,-0.00017712
206,0.022378,0.23535,-0.00011742
207,0.022655,0.23791,1.691e-05
208,0.022775,0.24059,-0.00012488
209,0.023191,0.24311,-0.00014727
210,0.023404,0.24502,-0.00012488
211,0.023741,0.2469,-0.00020324
212,0.023958,0.24877,-0.00012488
213,0.024082,0.25025,-0.00010996
214,0.02428,0.2518,-0.00013608
215,0.024479,0.25337,-9.13e-05
216,0.024737,0.25454,-0.00016593
217,0.024883,0.25591,-0.00014727
218,0.0251,0.25712,-4.6524e-05
219,0.025212,0.25816,-0.00018085
220,0.025373,0.25943,-0.00025175
221,0.025677,0.26048,-0.00010249
222,0.025894,0.26148,-5.7718e-05
223,0.025972,0.2625,-0.00013608
224,0.026145,0.26355,-0.00019578
225,0.026377,0.26454,-0.00015473
226,0.026609,0.26574,-0.00019578
227,0.026841,0.26679,-0.00024429
228,0.0268,0.26767,-0.00024802
229,0.027013,0.26897,-0.00022563
230,0.02741,0.2701,-0.00014727
231,0.027485,0.27112,-0.00018459
232,0.027545,0.2719,-0.0001622
233,0.027807,0.27249,-0.00018459
234,0.027926,0.27314,-0.00025921
235,0.027971,0.27353,-0.00021444
236,0.028159,0.27358,-0.00023309
237,0.028174,0.27362,-0.00028533
238,0.028084,0.2735,-0.000151
239,0.028035,0.27301,-9.13e-05
240,0.028106,0.27248,-0.00022936
241,0.028106,0.27162,-0.00012861
242,0.028013,0.2706,-0.00010249
243,0.028084,0.26938,-0.00021817
244,0.028028,0.26775,-0.00012488
245,0.027646,0.26601,-9.5032e-05
246,0.027372,0.26378,-2.0404e-05
247,0.027339,0.26134,-3.9061e-05
248,0.026942,0.25876,-0.0002219
249,0.02656,0.25581,-9.8763e-05
250,0.026455,0.25272,-7.6375e-05
251,0.025999,0.24926,-0.00016593
252,0.025561,0.2456,-0.00019578
253,0.025179,0.24187,-0.0002928
254,0.024587,0.23771,-0.00019205
255,0.024198,0.23321,-0.00012115
256,0.02382,0.22875,-0.00013981
257,0.023224,0.22397,-0.00021817
258,0.022674,0.21906,-0.00013235
259,0.022098,0.21416,-6.8912e-05
260,0.021435,0.20878,-0.00026294
261,0.020967,0.20344,-0.00010249
262,0.020552,0.19804,-3.9061e-05
263,0.019769,0.19216,-0.00012488
264,0.019017,0.18608,-0.00013235
265,0.018485,0.17993,-0.00030399
266,0.017729,0.17365,-0.00020697
267,0.017137,0.16713,-6.5181e-05
268,0.016598,0.16046,-0.00010996
269,0.015898,0.15376,-0.00017712
270,0.015131,0.147,-0.00012115
271,0.014285,0.14013,-0.00010249
272,0.013798,0.13319,-0.00022563
273,0.012993,0.12625,-0.00021444
274,0.012031,0.11935,-0.00021817
275,0.011436,0.1125,-0.00015473
276,0.010799,0.1057,-0.00010623
277,0.010204,0.099016,-0.00015473
278,0.0095117,0.092417,-0.00013235
279,0.0089239,0.086031,-0.00024802
280,0.0081902,0.079697,-0.00027787
281,0.0072917,0.073284,-0.00015473
282,0.0067976,0.06707,-9.13e-05
283,0.0062398,0.060956,-0.00013235
284,0.0055996,0.055056,-0.00027414
285,0.0050792,0.049211,-0.00025175
286,0.0044391,0.043262,-0.00021444
287,0.0037952,0.037514,-0.00014727
288,0.0031812,0.031711,-1.6672e-05
289,0.0026609,0.026087,-5.7718e-05
290,0.0022715,0.020721,-4.2792e-05
291,0.0016875,0.015112,-8.7569e-05
292,0.0010137,0.0095924,-0.00020324
293,0.00046713,0.0041813,-0.00019578
294,-7.1953e-05,-0.001282,-0.00017339
295,-0.00050247,-0.0067828,-0.00014354
296,-0.0009255,-0.012272,-0.00028906
297,-0.0015731,-0.017788,-0.00021444
298,-0.0021833,-0.023595,-1.6672e-05
299,-0.0026288,-0.029223,-0.00027414
300,-0.0031904,-0.034854,-6.1449e-05
301,-0.0038006,-0.040774,0.00013258
302,-0.0043135,-0.046562,-0.00033011
303,-0.0048862,-0.052332,-0.000151
304,-0.0055189,-0.058244,-2.0404e-05
305,-0.0061853,-0.064402,-0.00019205
306,-0.0068104,-0.070863,-3.9061e-05
307,-0.0074955,-0.077321,-0.00013235
308,-0.0082704,-0.083815,-9.13e-05
309,-0.0088919,-0.090527,-0.00022563
310,-0.0095171,-0.097365,-0.00038608
311,-0.010165,-0.10451,-9.5032e-05
312,-0.010951,-0.11155,-0.00010623
313,-0.011658,-0.11864,-0.00019205
314,-0.012437,-0.12593,-0.00023682
315,-0.013422,-0.13309,-0.00016593
316,-0.013927,-0.14036,-0.00019578
317,-0.014597,-0.1474,-0.00027787
318,-0.015357,-0.15447,-0.00014727
319,-0.016095,-0.16156,-0.00024056
320,-0.016997,-0.16833,-0.00025921
321,-0.017528,-0.17484,-0.00021444
322,-0.018112,-0.18114,-0.00021817
323,-0.018824,-0.18746,-0.00021444
324,-0.019599,-0.19348,-0.00025548
325,-0.020198,-0.19909,-0.00011742
326,-0.020714,-0.20445,-7.2643e-05
327,-0.021336,-0.20953,-0.00022563
328,-0.021747,-0.21424,-0.00022936
329,-0.022133,-0.21861,-0.00026294
330,-0.022597,-0.22278,-0.00031892
331,-0.023099,-0.22667,-0.00025921
332,-0.023556,-0.23016,-0.00018085
333,-0.024016,-0.23354,-0.00011369
334,-0.024331,-0.23669,-0.00018832
335,-0.024593,-0.23937,-0.00013608
336,-0.024907,-0.24188,-9.8763e-05
337,-0.025162,-0.2442,-0.00017712
338,-0.025386,-0.24637,-0.00010623
339,-0.025566,-0.24816,-0.00018459
340,-0.02585,-0.24976,-0.00015847
341,-0.02609,-0.25155,-6.8912e-05
342,-0.02624,-0.25312,-0.00028533
343,-0.026457,-0.25437,-0.00024429
344,-0.026734,-0.2556,-9.5032e-05
345,-0.0267,-0.25693,-0.0001622
346,-0.026887,-0.25799,-0.00012488
347,-0.027254,-0.25879,-0.00019205
348,-0.027179,-0.25989,-0.00024056
349,-0.02737,-0.26095,3.5567e-05
350,-0.027655,-0.26189,-1.2941e-05
351,-0.027808,-0.26273,-0.00018832
352,-0.027898,-0.26358,-5.3986e-05
353,-0.028059,-0.26469,-0.00019205
354,-0.028404,-0.26562,-0.00024802
355,-0.028576,-0.26667,-0.00033384
356,-0.028583,-0.26792,-0.00037862
357,-0.028886,-0.26898,-8.0106e-05
358,-0.02916,-0.26986,-9.5032e-05
359,-0.029107,-0.27087,-0.00013608
360,-0.029482,-0.27187,-9.8763e-05
361,-0.029755,-0.27237,-7.2643e-05
362,-0.02971,-0.27267,-0.00016966
363,-0.029676,-0.27309,-0.00017712
364,-0.029871,-0.27333,-4.6524e-05
365,-0.03004,-0.27316,-0.00016593
366,-0.029811,-0.27293,-0.00012861
367,-0.029856,-0.27269,-0.00018832
368,-0.029916,-0.27207,-0.00018085
369,-0.029841,-0.27117,-0.00018832
370,-0.02977,-0.27027,-0.00037116
371,-0.029718,-0.26902,-0.00013608
372,-0.029624,-0.26715,-0.00023309
373,-0.029347,-0.26519,-0.00030026
374,-0.029066,-0.26317,-3.9061e-05
375,-0.028958,-0.2609,-0.00010996
376,-0.02883,-0.25829,-6.5181e-05
377,-0.028486,-0.2553,-0.00010996
378,-0.028224,-0.25232,-0.00019951
379,-0.027763,-0.249,-9.13e-05
380,-0.02728,-0.24536,-5.7718e-05
381,-0.026914,-0.24168,-0.00016966
382,-0.026513,-0.2376,-0.00016593
383,-0.026112,-0.23321,1.691e-05
384,-0.025371,-0.2286,-6.5181e-05
385,-0.024933,-0.22399,-0.00010623
386,-0.024548,-0.21912,-0.00020324
387,-0.023848,-0.21399,-0.00020697
388,-0.023335,-0.20883,-9.5032e-05
389,-0.022856,-0.20328,-0.00016966
390,-0.022298,-0.19761,-0.00012488
391,-0.021609,-0.19197,-0.0001622
392,-0.021055,-0.18611,-0.00010249
393,-0.020407,-0.17993,-0.00027787
394,-0.019711,-0.17353,-0.00033757
395,-0.019018,-0.16708,-9.5032e-05
396,-0.018221,-0.16068,-0.00017712
397,-0.017727,-0.1541,-0.0001622
398,-0.016997,-0.1473,-0.00014354
399,-0.016214,-0.14044,-5.4782e-06
400,-0.015518,-0.13357,-9.2096e-06
401,-0.014687,-0.12698,-0.00028906
402,-0.014088,-0.12019,-0.00035623
403,-0.013463,-0.1133,-0.00024802
404,-0.01277,-0.10657,-0.00014727
405,-0.011999,-0.099641,-0.00013608
406,-0.011194,-0.093281,-0.00014727
407,-0.010547,-0.08701,-0.00019578
408,-0.010015,-0.080456,-4.6524e-05
409,-0.0094272,-0.074133,-0.00011742
410,-0.0087122,-0.067963,-0.00027414
411,-0.0081843,-0.062018,-0.00019951
412,-0.0075442,-0.055893,-0.00031518
413,-0.0068254,-0.049847,-0.00010623
414,-0.0063387,-0.044133,-5.0255e-05
415,-0.0055788,-0.038307,-0.00028533
416,-0.0050247,-0.032747,-0.00019205
417,-0.0047103,-0.027321,-3.9061e-05
418,-0.0040739,-0.021715,-2.4135e-05
419,-0.0036471,-0.016282,-0.00018832
420,-0.0031829,-0.01083,-0.00015847
421,-0.0025016,-0.0052955,-0.00018832
422,-0.0019512,0.00021647,-0.000151
423,-0.0014271,0.0056798,7.2881e-05
424,-0.00095919,0.011124,-0.00013608
425,-0.00041262,0.01682,-0.00021071
426,0.00028743,0.022511,-5.3986e-05
427,0.00081528,0.028038,-0.00017339
428,0.001272,0.033766,-0.00020324
429,0.0019571,0.039484,-0.00013981
430,0.0025261,0.04531,-0.00017712
431,0.0029566,0.05155,-0.00012488
432,0.0035294,0.057597,-0.00013981
433,0.0042594,0.063695,-0.00021817
434,0.0050044,0.070283,-0.00015473
435,0.0055884,0.076819,-0.00024429
436,0.0063334,0.0834,-0.00027787
437,0.0070634,0.090238,-0.00018832
438,0.0076511,0.097133,-0.00028533
439,0.008456,0.10415,-0.00013608
440,0.0090886,0.11128,-4.6524e-05
441,0.00974,0.11847,-0.00018459
442,0.010627,0.12563,-0.00014727
443,0.011428,0.13281,-7.2643e-05
444,0.012143,0.14001,-6.5181e-05
445,0.01272,0.14711,-0.00015473
446,0.013708,0.15426,-0.00016593
447,0.014521,0.16116,-0.00022936
448,0.014985,0.16781,-0.00018832
449,0.015793,0.17461,-3.5329e-05
450,0.01652,0.18106,-0.00013608
451,0.017063,0.18707,-0.00017712
452,0.017643,0.19318,-0.000151
453,0.018362,0.19882,-0.00024056
454,0.018878,0.20403,-0.00017712
455,0.019458,0.20924,5.716e-06
456,0.019983,0.21374,-6.8912e-05
457,0.020286,0.2182,-6.8912e-05
458,0.02075,0.22258,-1.2941e-05
459,0.021248,0.22618,-0.00023309
460,0.021682,0.22979,-0.00031145
461,0.021896,0.23313,-0.00015473
462,0.022401,0.23621,-0.00011369
463,0.022809,0.23903,-0.00017339
464,0.022876,0.24132,-0.00014727
465,0.023239,0.24369,-0.00018459
466,0.023524,0.246,-0.00014727
467,0.02373,0.24804,-7.2643e-05
468,0.023969,0.24993,-0.00020324
469,0.024351,0.25158,-0.00022936
470,0.024527,0.25323,-5.3986e-05
471,0.024531,0.25477,-0.00011369
472,0.02501,0.2561,-0.0002928
473,0.02519,0.25743,-0.00012488
474,0.025224,0.25864,-0.00012488
475,0.025426,0.25999,-0.00022563
476,0.025501,0.26111,-5.0255e-05
477,0.025789,0.26201,-0.000151
478,0.025991,0.26316,-0.00022563
479,0.026137,0.26414,-8.3838e-05
480,0.02632,0.26535,-0.00018832
481,0.026466,0.2665,-0.00012861
482,0.02662,0.26764,-3.9061e-05
483,0.026991,0.26891,-0.00019951
484,0.027279,0.26996,-0.00016966
485,0.027324,0.2712,-0.00010996
486,0.027496,0.27225,-0.0001622
487,0.02747,0.27318,-0.00010996
488,0.027844,0.27402,-0.00017339
489,0.028155,0.27488,-0.00024429
490,0.028043,0.27545,-0.00018085
491,0.028335,0.27582,-0.00024056
492,0.028387,0.27631,-0.00022563
493,0.028413,0.27602,-0.00021071
494,0.028503,0.27589,-0.00025548
495,0.028398,0.27559,-0.00018832
496,0.028361,0.27469,-0.00025175
497,0.028331,0.274,-0.00024802
498,0.028327,0.27287,-0.00028533
499,0.028102,0.27151,-0.00030026
500,0.027885,0.26996,-5.3986e-05
501,0.02781,0.26788,-0.00012861
502,0.027563,0.2657,-0.000151
503,0.027324,0.26341,-6.1449e-05
504,0.027152,0.26077,-0.00013235
505,0.026908,0.25776,-0.00010249
506,0.026485,0.25464,-0.00018459
507,0.0261,0.25136,-0.00021071
508,0.025785,0.24763,-0.00016966
509,0.025231,0.24368,-8.3838e-05
510,0.024771,0.23956,-0.00015473
511,0.024482,0.23525,-0.00027041
512,0.023872,0.23073,-0.00010996
513,0.023311,0.22613,-0.00028533
514,0.02297,0.22113,-0.00041966
515,0.022393,0.21585,-0.00023309
516,0.021779,0.2106,-0.00017339
517,0.021207,0.20503,-6.8912e-05
518,0.020552,0.19947,-9.13e-05
519,0.01993,0.19356,-0.00023682
520,0.019421,0.18738,-0.00018085
521,0.01871,0.18141,-5.4782e-06
522,0.01789,0.17488,-2.7867e-05
523,0.017253,0.16821,-0.00012861
524,0.016565,0.16177,-5.3986e-05
525,0.015865,0.15514,-2.0404e-05
526,0.01509,0.14837,-9.8763e-05
527,0.014367,0.14146,-0.00022563
528,0.013727,0.13467,-0.00015473
529,0.013139,0.12781,-0.00013608
530,0.012368,0.12096,-0.00014727
531,0.011619,0.1143,-3.1598e-05
532,0.010998,0.10742,-0.00018459
533,0.010062,0.1009,-0.00019205
534,0.0094817,0.094413,-0.00010249
535,0.0088603,0.087686,-0.00019578
536,0.0083062,0.081554,-0.00019951
537,0.0078233,0.075302,-0.00016593
538,0.006966,0.068863,-0.00013608
539,0.006397,0.062626,-0.00021444
540,0.005682,0.05652,-0.00018832
541,0.0050193,0.050612,-5.3986e-05
542,0.0044204,0.044663,-0.00011742
543,0.0038775,0.038927,-0.00016593
544,0.003331,0.033146,-0.00017339
545,0.0026646,0.027376,-0.00012861
546,0.0023502,0.021831,-0.0001622
547,0.0016913,0.016435,-0.00026668
548,0.0011896,0.011091,-0.00019951
549,0.00073667,0.005351,-7.2643e-05
550,4.7842e-05,-5.6325e-05,-0.00017339
551,-0.00031529,-0.005628,-0.00031892
552,-0.00099288,-0.011465,-8.7569e-05
553,-0.0014571,-0.016865,-0.00017339
554,-0.0020411,-0.022534,-0.00027414
555,-0.0028085,-0.028147,-1.6672e-05
556,-0.0030519,-0.033838,-0.00018459
557,-0.0037894,-0.039589,-0.00033011
558,-0.0043509,-0.045467,-0.00022563
559,-0.0046841,-0.05173,-0.00011742
560,-0.0056162,-0.057713,-0.00012115
561,-0.0062377,-0.063942,-0.00018832
562,-0.0068404,-0.070329,-0.00010249
563,-0.0075255,-0.076652,-0.00015847
564,-0.0081132,-0.08321,-0.00012115
565,-0.0089331,-0.089899,-4.2792e-05
566,-0.0095358,-0.096969,-0.00016593
567,-0.010322,-0.1039,-0.00012861
568,-0.011183,-0.11103,-0.00013608
569,-0.011808,-0.11848,-0.00018085
570,-0.012572,-0.12557,-0.00013981
571,-0.013246,-0.13297,-0.00015847
572,-0.014013,-0.14039,-0.00013235
573,-0.014908,-0.14776,9.4474e-06
574,-0.015533,-0.15511,5.716e-06
575,-0.016151,-0.16208,-0.00018085
576,-0.017109,-0.16894,-0.00015847
577,-0.017783,-0.17544,-8.7569e-05
578,-0.018258,-0.18185,-0.00012115
579,-0.019015,-0.18815,-0.00018085
580,-0.019539,-0.19385,-0.000151
581,-0.020224,-0.19924,-0.00011369
582,-0.020841,-0.20469,-0.00012488
583,-0.021208,-0.20973,-0.00015847
584,-0.021725,-0.21432,-0.00019951
585,-0.022137,-0.21877,-0.00016966
586,-0.022758,-0.22269,-0.00021817
587,-0.023151,-0.22646,-0.00013981
588,-0.023372,-0.23006,-0.00012115
589,-0.023874,-0.23325,-0.00016593
590,-0.024286,-0.23616,-0.00023682
591,-0.024578,-0.23885,-0.00040847
592,-0.024761,-0.24152,-0.00015473
593,-0.025083,-0.24358,-6.1449e-05
594,-0.02527,-0.24558,-0.00013235
595,-0.025495,-0.24768,-0.00013235
596,-0.025918,-0.2494,-0.00025921
597,-0.026097,-0.25124,-3.5329e-05
598,-0.026303,-0.25287,-9.13e-05
599,-0.026423,-0.25438,-0.00022563
600,-0.026622,-0.25589,-2.7867e-05
601,-0.026906,-0.25713,-0.00015847
602,-0.026966,-0.25846,-0.00013608
603,-0.027202,-0.25974,2.0642e-05
604,-0.027546,-0.26082,-0.0001622
605,-0.027651,-0.26198,-0.00018459
606,-0.0277,-0.26302,-0.000151
607,-0.027943,-0.26409,-0.00028533
608,-0.028179,-0.26517,-0.00021817
609,-0.0284,-0.26611,-0.00018085
610,-0.028666,-0.26729,-0.00016966
611,-0.028838,-0.26838,-0.00017339
612,-0.028916,-0.26937,-0.000151
613,-0.028916,-0.27056,-3.1598e-05
614,-0.029205,-0.27164,-0.00013608
615,-0.029631,-0.27258,-0.00020697
616,-0.029721,-0.27339,-0.00018832
617,-0.029721,-0.27401,-0.00017339
618,-0.02986,-0.27459,-0.00023682
619,-0.030002,-0.27497,-0.00015473
620,-0.030051,-0.27507,-1.6672e-05
621,-0.030204,-0.27516,-0.00023309
622,-0.030272,-0.27494,-0.00019205
623,-0.03032,-0.27451,-0.00015473
624,-0.030238,-0.2739,-0.00028533
625,-0.029968,-0.27294,-0.00025175
626,-0.030036,-0.27195,-0.00021817
627,-0.029879,-0.27048,-7.6375e-05
628,-0.029605,-0.2688,-0.00024056
629,-0.029504,-0.26701,-0.00021444
630,-0.029287,-0.26455,-5.0255e-05
631,-0.029145,-0.26224,-0.00027414
632,-0.028857,-0.25974,-8.3838e-05
633,-0.028523,-0.25674,-8.0106e-05
634,-0.028213,-0.25361,-0.00025921
635,-0.027778,-0.25014,-0.00019205
636,-0.027456,-0.24645,-0.00024429
637,-0.027112,-0.24264,-0.00010996
638,-0.026577,-0.23853,-9.8763e-05
639,-0.026083,-0.23404,-0.00021071
640,-0.025573,-0.22959,-0.00020324
641,-0.025162,-0.22489,-0.00013981
642,-0.02484,-0.21982,-3.1598e-05
643,-0.024188,-0.21467,-8.0106e-05
644,-0.023533,-0.20938,-0.0002219
645,-0.022975,-0.20405,-0.00011369
646,-0.02229,-0.19823,-2.0404e-05
647,-0.021684,-0.19222,-0.00027414
648,-0.021006,-0.18611,-0.00018085
649,-0.020224,-0.17984,-8.7569e-05
650,-0.019647,-0.1735,-0.00017339
651,-0.01897,-0.16687,-0.00018085
652,-0.018184,-0.16033,-0.00030399
653,-0.017622,-0.15344,-0.00018085
654,-0.017038,-0.14656,-9.8763e-05
655,-0.016233,-0.1401,-0.00013981
656,-0.015443,-0.13334,-0.00024429
657,-0.014852,-0.12651,-0.00018459
658,-0.014114,-0.11988,9.4474e-06
659,-0.01344,-0.11304,-0.00019578
660,-0.012898,-0.10632,-0.0002219
661,-0.012048,-0.09988,-6.8912e-05
662,-0.011366,-0.093266,-0.00012861
663,-0.010764,-0.086887,-0.00013981
664,-0.010011,-0.080631,-0.00013608
665,-0.0095133,-0.074021,-9.13e-05
666,-0.0087646,-0.06772,-0.00012488
667,-0.007956,-0.06176,-0.00024802
668,-0.0076003,-0.055609,-0.00011369
669,-0.0070051,-0.049645,-0.00015473
670,-0.0062826,-0.043875,-0.00027787
671,-0.005882,-0.038068,-0.00023682
672,-0.0053692,-0.032478,-0.0002928
