,0,1,2
200,-0.0011763,0.0088001,-0.00017712
201,-0.00037144,0.014155,-0.00034877
202,2.9124e-05,0.019723,-0.00011742
203,0.00038851,0.025044,-6.1449e-05
204,0.001111,0.030594,-0.00016593
205,0.0015977,0.036281,-0.00012861
206,0.002002,0.041733,-9.13e-05
207,0.0026571,0.047455,-7.6375e-05
208,0.0033722,0.05334,-7.2643e-05
209,0.0038177,0.05936,-2.4135e-05
210,0.0045402,0.065609,-0.00010623
211,0.0052664,0.071733,-0.00019578
212,0.0057007,0.078247,-0.00015847
213,0.0064756,0.085007,-0.00024056
214,0.0071757,0.091778,-0.00027041
215,0.0078271,0.098833,-0.00012115
216,0.0087667,0.10603,-9.13e-05
217,0.0095004,0.11344,-0.00013608
218,0.010223,0.12074,-6.8912e-05
219,0.010919,0.12801,-0.00011369
220,0.011488,0.13535,-0.00026668
221,0.012387,0.14263,-0.00025175
222,0.013203,0.14991,-0.00018832
223,0.013847,0.15686,-0.0002219
224,0.014655,0.16366,-0.0001622
225,0.015292,0.17043,-7.6375e-05
226,0.015951,0.1769,-0.00023309
227,0.016819,0.18297,-0.00018832
228,0.01728,0.18888,-0.00010996
229,0.017793,0.19474,-0.00024056
230,0.018523,0.20013,-0.00013981
231,0.018919,0.20526,-0.00017712
232,0.019507,0.21018,-0.00024429
233,0.020114,0.21477,-5.7718e-05
234,0.020432,0.21903,-0.00010623
235,0.02093,0.22283,-0.00019205
236,0.02142,0.22641,-0.00015847
237,0.021656,0.22976,-0.00021071
238,0.021948,0.23277,-0.0001622
239,0.022274,0.2355,-0.0002219
240,0.022596,0.23809,-0.00029653
241,0.022891,0.2403,-0.00019578
242,0.023112,0.2423,-0.00024802
243,0.023367,0.24445,-0.00022563
244,0.023494,0.24632,-0.00012115
245,0.023891,0.24801,-8.0106e-05
246,0.02422,0.24958,-0.00012861
247,0.02428,0.25116,-0.00021444
248,0.024501,0.25258,-7.2643e-05
249,0.024643,0.25375,-0.00011369
250,0.024894,0.25507,-0.00017339
251,0.025137,0.25627,-8.3838e-05
252,0.025216,0.2573,-0.00020697
253,0.025456,0.25837,-0.00024429
254,0.025557,0.25945,-0.00014727
255,0.025594,0.26045,-3.9061e-05
256,0.025991,0.26143,-9.5032e-05
257,0.02607,0.26248,-0.00018832
258,0.026212,0.26355,-0.00019205
259,0.02653,0.2644,-0.00027041
260,0.026553,0.26537,-6.1449e-05
261,0.026901,0.26645,-5.3986e-05
262,0.027002,0.26739,-0.00017339
263,0.027144,0.26839,2.0642e-05
264,0.027425,0.26924,-0.00012488
265,0.027421,0.26986,-0.00016593
266,0.027691,0.27063,-5.0255e-05
267,0.027807,0.27118,-0.00019951
268,0.027668,0.27142,-0.00015847
269,0.027762,0.27169,-0.00017712
270,0.027964,0.27166,-0.00030399
271,0.027956,0.27134,-0.00031145
272,0.028129,0.27068,-0.00013235
273,0.028256,0.27002,-5.7718e-05
274,0.027818,0.26921,-0.00034504
275,0.027728,0.26769,-0.00023309
276,0.027769,0.26626,-8.3838e-05
277,0.027391,0.2644,-0.00023309
278,0.027185,0.2623,-0.000151
279,0.026979,0.26025,-0.00017339
280,0.026815,0.25766,-0.00015847
281,0.026665,0.25496,-7.2643e-05
282,0.026189,0.25217,-0.00016966
283,0.025894,0.24892,-0.000151
284,0.025553,0.2453,-9.8763e-05
285,0.025104,0.24175,-0.00020324
286,0.024786,0.2378,-0.00019205
287,0.024273,0.23359,-0.00018459
288,0.023782,0.22934,-0.00018085
289,0.023239,0.22454,-3.5329e-05
290,0.022768,0.21992,-0.00019205
291,0.022337,0.215,-0.00013981
292,0.021708,0.20971,-8.0106e-05
293,0.021154,0.20453,-0.00029653
294,0.020522,0.19893,-6.5181e-05
295,0.019919,0.1932,-2.0404e-05
296,0.01932,0.18727,-0.00015473
297,0.018605,0.18112,-0.00017339
298,0.017957,0.17486,-8.3838e-05
299,0.017343,0.16859,-2.4135e-05
300,0.016617,0.16212,-0.000151
301,0.015981,0.15537,-0.00024429
302,0.015299,0.14886,-0.00023682
303,0.014562,0.14195,-2.7867e-05
304,0.013888,0.13498,-0.00010249
305,0.012978,0.12841,-0.00022936
306,0.012398,0.12149,-0.00031145
307,0.011795,0.1147,-0.00025175
308,0.011091,0.108,5.716e-06
309,0.010609,0.10121,-0.00017339
310,0.0095865,0.094771,-0.00023309
311,0.008879,0.088318,-0.00023309
312,0.0085159,0.081744,-0.0002219
313,0.0077222,0.075448,-1.7468e-06
314,0.0070634,0.069263,2.4373e-05
315,0.0065056,0.063086,-6.8912e-05
316,0.005828,0.057174,-0.00018832
317,0.0053188,0.0513,-0.00013608
318,0.004806,0.045452,-0.00013235
319,0.0040909,0.039772,-0.00023682
320,0.0035182,0.034338,-0.00017712
321,0.0028892,0.028897,-0.00026294
322,0.0023951,0.023299,-0.00025548
323,0.0019721,0.017959,-4.6524e-05
324,0.0013282,0.012683,-0.00013608
325,0.0010025,0.0073652,-0.00027041
326,0.00047461,0.0020102,-0.00018459
327,-0.00023293,-0.0034793,-8.0106e-05
328,-0.0008057,-0.0087297,-6.5181e-05
329,-0.0012362,-0.013943,-0.00010623
330,-0.0015095,-0.019387,-0.00012488
331,-0.0021234,-0.024757,-8.7569e-05
332,-0.0026775,-0.030374,-0.00010249
333,-0.0031717,-0.035942,-0.00012115
334,-0.0037819,-0.041304,-8.7569e-05
335,-0.0043734,-0.047261,-0.00017339
336,-0.0049985,-0.053303,-0.000151
337,-0.0056799,-0.05917,-0.0001622
338,-0.0064136,-0.065232,-0.00021071
339,-0.0068554,-0.071513,-0.00022563
340,-0.007503,-0.077918,-0.00026294
341,-0.008379,-0.084548,-0.00011742
342,-0.0088769,-0.0913,-0.00023309
343,-0.0095882,-0.098128,-0.00021817
344,-0.01046,-0.10534,-0.00010623
345,-0.011059,-0.11249,-0.00012488
346,-0.011722,-0.11973,-3.9061e-05
347,-0.012568,-0.12705,-0.0002928
348,-0.013444,-0.13401,-0.00025548
349,-0.014204,-0.1411,-9.13e-05
350,-0.014915,-0.14837,-0.00023309
351,-0.015653,-0.15525,-0.00012115
352,-0.016304,-0.16179,-0.000151
353,-0.017038,-0.16841,-0.00018085
354,-0.017659,-0.17475,-0.0001622
355,-0.018109,-0.18099,-0.00021071
356,-0.018861,-0.18716,-0.00010249
357,-0.019453,-0.19288,-0.00010996
358,-0.019928,-0.19832,-5.4782e-06
359,-0.020707,-0.2037,-0.00018085
360,-0.021287,-0.2088,-0.00027414
361,-0.021744,-0.21338,-3.9061e-05
362,-0.022092,-0.21774,-0.00019951
363,-0.022522,-0.22164,-0.00013981
364,-0.023058,-0.22532,-6.8912e-05
365,-0.02338,-0.2288,-0.00023309
366,-0.023825,-0.23185,-0.00012488
367,-0.024353,-0.23485,-3.5329e-05
368,-0.024566,-0.23739,-0.00012861
369,-0.024574,-0.23972,-0.00023309
370,-0.024772,-0.24193,-0.00019578
371,-0.02518,-0.24374,-0.00010996
372,-0.025566,-0.24558,-0.00013235
373,-0.025603,-0.24738,-0.00017712
374,-0.02582,-0.24895,-0.00013608
375,-0.026172,-0.25048,-0.00015847
376,-0.026187,-0.25182,-0.00023309
377,-0.026393,-0.25313,-0.00022563
378,-0.026393,-0.25429,-0.000151
379,-0.026584,-0.25513,-0.00010996
380,-0.027086,-0.25637,-0.00015473
381,-0.027093,-0.25758,-6.5181e-05
382,-0.027232,-0.25855,-9.2096e-06
383,-0.027602,-0.25946,-0.00011369
384,-0.027816,-0.26049,-0.00018085
385,-0.027876,-0.26164,-0.00018459
386,-0.027984,-0.26257,-0.00018085
387,-0.028175,-0.26378,-0.00026294
388,-0.028325,-0.26489,-0.00021817
389,-0.028594,-0.26599,-0.00011369
390,-0.028928,-0.26711,-0.00013608
391,-0.029047,-0.26806,-0.00011742
392,-0.029074,-0.26913,-0.000151
393,-0.029321,-0.26976,-0.00018459
394,-0.029411,-0.2705,-4.6524e-05
395,-0.029474,-0.27101,-0.00010249
396,-0.02962,-0.27103,-0.00024429
397,-0.029624,-0.27126,-9.5032e-05
398,-0.029804,-0.27114,-0.00011369
399,-0.02986,-0.2709,-0.00012488
400,-0.029785,-0.2704,-3.5329e-05
401,-0.029714,-0.26948,-0.00012115
402,-0.029553,-0.26877,-0.00025921
403,-0.029497,-0.2675,-0.00027414
404,-0.029388,-0.26591,-0.00014354
405,-0.029197,-0.2642,-0.00016593
406,-0.029107,-0.2621,-0.00011742
407,-0.028894,-0.25998,-0.00012115
408,-0.028505,-0.2573,-0.000151
409,-0.028246,-0.25454,-3.5329e-05
410,-0.027962,-0.2517,1.9846e-06
411,-0.027647,-0.24841,-2.0404e-05
412,-0.027299,-0.24495,-0.00016593
413,-0.026786,-0.24122,-0.00024802
414,-0.026367,-0.23727,-0.00024056
415,-0.026015,-0.23293,-9.13e-05
416,-0.02557,-0.22869,-0.00018459
417,-0.024971,-0.22428,-0.00025175
418,-0.024581,-0.21954,-0.00010249
419,-0.024196,-0.21479,-0.00022936
420,-0.023398,-0.20955,-0.00013608
421,-0.022792,-0.20424,-0.00014354
422,-0.022361,-0.19879,-0.00019578
423,-0.021669,-0.19291,-7.2643e-05
424,-0.020999,-0.18708,-0.00019578
425,-0.020317,-0.18107,-0.00023309
426,-0.0197,-0.17461,-0.00018459
427,-0.019235,-0.16818,-0.00024429
428,-0.018404,-0.16158,-0.00023682
429,-0.017712,-0.15499,-0.00010249
430,-0.017057,-0.14836,-5.7718e-05
431,-0.016203,-0.14135,-0.00019951
432,-0.01569,-0.13467,-0.00024056
433,-0.014859,-0.12787,-0.00010249
434,-0.01411,-0.12087,-9.8763e-05
435,-0.013493,-0.11405,-0.00024429
436,-0.012613,-0.10725,-0.00023309
437,-0.012037,-0.1006,-0.00013981
438,-0.011467,-0.093924,-0.00020324
439,-0.010779,-0.087425,-0.00023682
440,-0.010183,-0.08117,-0.00017339
441,-0.0095508,-0.074895,-7.2643e-05
442,-0.0088095,-0.068658,-0.00012115
443,-0.0081956,-0.062597,-0.00019951
444,-0.0075479,-0.056614,-0.00021817
445,-0.0069115,-0.050635,-0.00031892
446,-0.0064174,-0.044843,-0.00014727
447,-0.0059007,-0.039144,-1.2941e-05
448,-0.0052868,-0.033483,-7.6375e-05
449,-0.0047103,-0.028076,-0.00019205
450,-0.0042274,-0.022687,-0.00018459
451,-0.003576,-0.01707,-0.00016966
452,-0.0030556,-0.011674,-0.00027787
453,-0.0025165,-0.0064315,-9.5032e-05
454,-0.0021459,-0.0010354,-0.00013235
455,-0.0016817,0.0042486,-0.00012861
456,-0.00099288,0.0097194,-0.00010996
457,-0.00058483,0.015314,-0.00018085
458,1.7893e-05,0.020665,-5.7718e-05
459,0.00048959,0.026136,-0.00027787
460,0.00095005,0.031677,-0.00021071
461,0.0015677,0.037339,-0.00021817
462,0.0021255,0.043053,-0.00030399
463,0.0026684,0.048789,-2.0404e-05
464,0.0032673,0.054869,-0.00023309
465,0.0039786,0.060926,-0.0002928
466,0.0045739,0.067156,-0.00010249
467,0.0053376,0.073721,-0.00019951
468,0.0059927,0.080448,-0.00013608
469,0.0065168,0.087159,-0.00014354
470,0.0073816,0.093901,-0.00019578
471,0.0081715,0.10101,-0.00014727
472,0.0087742,0.10816,-0.00021071
473,0.0095004,0.11544,-0.00010623
474,0.01023,0.12271,-0.00012861
475,0.010987,0.12993,-0.00022563
476,0.011833,0.13727,-0.00019205
477,0.012596,0.14449,-0.00019205
478,0.013341,0.15174,-0.00024056
479,0.014101,0.15884,-0.00034504
480,0.014727,0.16559,-0.00010623
481,0.015329,0.17206,-0.00010623
482,0.016112,0.17856,-0.00022563
483,0.016744,0.18484,-0.00010249
484,0.017343,0.19078,-0.00026294
485,0.017987,0.1966,-0.00014727
486,0.018481,0.20192,-7.2643e-05
487,0.019166,0.20707,-0.00023309
488,0.019683,0.21192,-0.00015473
489,0.020061,0.2163,-0.00024802
490,0.020615,0.22054,-0.00025175
491,0.021053,0.22433,-0.00025921
492,0.021413,0.22789,-0.00025548
493,0.021839,0.23128,-0.00010996
494,0.02218,0.23436,-0.00017712
495,0.022352,0.23724,-6.5181e-05
496,0.022644,0.23977,-0.00010996
497,0.023007,0.24208,-0.00021817
498,0.023344,0.24414,-5.7718e-05
499,0.023651,0.24598,-0.00018085
500,0.023659,0.24778,-0.00025175
501,0.023745,0.24935,-0.00014727
502,0.02413,0.25098,-0.00014354
503,0.024392,0.25233,-0.00018459
504,0.024568,0.2534,-0.00023682
505,0.024793,0.25455,-0.00015473
506,0.024935,0.25562,-8.3838e-05
507,0.024965,0.25685,-0.000151
508,0.02507,0.25774,-0.00017339
509,0.025373,0.25867,-5.0255e-05
510,0.025523,0.25974,5.716e-06
511,0.025561,0.2605,-0.00023309
512,0.025785,0.26149,-0.00031518
513,0.026055,0.26241,-0.0001622
514,0.026182,0.26352,-9.5032e-05
515,0.026335,0.26468,-0.00018459
516,0.026646,0.26566,-0.00033384
517,0.0268,0.26675,-0.0002928
518,0.026942,0.26772,-0.00021444
519,0.027062,0.26886,-0.00019578
520,0.027253,0.26968,-0.00027414
521,0.027526,0.27021,-0.00019951
522,0.027575,0.2709,-0.00014354
523,0.027616,0.27122,-0.00017339
524,0.027713,0.27137,-0.00010996
525,0.027911,0.27154,-0.00020697
526,0.027934,0.27121,-0.00023309
527,0.027784,0.27091,-0.00020697
528,0.027874,0.27045,-0.000151
529,0.027911,0.26939,-0.00011742
530,0.027777,0.26855,-9.5032e-05
531,0.027694,0.26736,-9.5032e-05
532,0.0275,0.26586,-3.9061e-05
533,0.027455,0.26428,-5.0255e-05
534,0.027346,0.26211,-0.00018832
535,0.026908,0.25993,-0.00025175
536,0.026691,0.25745,-0.00023309
537,0.026403,0.25465,1.3179e-05
538,0.026103,0.25185,-8.3838e-05
539,0.025781,0.24866,-0.00023309
540,0.025452,0.24514,-5.3986e-05
541,0.025171,0.24132,-0.00017712
542,0.024572,0.23738,-0.00020324
543,0.024067,0.2334,-8.3838e-05
544,0.023644,0.22897,-0.00012488
545,0.023176,0.22412,-0.00010249
546,0.022663,0.21943,-0.00026294
547,0.022049,0.21455,-0.00034877
548,0.021604,0.20912,-0.00019578
549,0.021192,0.20381,-0.00019951
550,0.020499,0.19831,-5.3986e-05
551,0.019792,0.19253,-0.00018832
552,0.019166,0.18664,-0.00033757
553,0.01859,0.18044,-0.00012488
554,0.018025,0.17422,-0.0002816
555,0.017325,0.16806,-0.00014354
556,0.016617,0.16167,5.4224e-05
557,0.015823,0.15486,-0.00025548
558,0.015105,0.14832,-0.00036369
559,0.014259,0.14172,-0.00032638
560,0.013645,0.13481,-0.0002219
561,0.013117,0.12811,-0.00010996
562,0.012293,0.12123,-0.00022936
563,0.011833,0.11444,-0.00024802
564,0.010994,0.10764,-8.3838e-05
565,0.010133,0.10084,-0.00019578
566,0.009609,0.0943,-0.00036369
567,0.0088453,0.087795,-0.00017339
568,0.0082052,0.08133,-0.00014727
569,0.0075051,0.074831,-0.0002219
570,0.0068163,0.068744,-0.00013981
571,0.0063895,0.062593,-0.00013981
572,0.0057381,0.056221,-0.00025921
573,0.0050081,0.050358,-0.00021817
574,0.0045439,0.044517,0.00012512
575,0.0038925,0.038811,-8.7569e-05
576,0.0032636,0.033154,-0.00037489
577,0.0027807,0.027447,-4.2792e-05
578,0.0021293,0.022096,-0.00013235
579,0.0015715,0.0167,-0.00022563
580,0.0012308,0.011367,-9.13e-05
581,0.00079656,0.0060535,-0.00021071
582,0.00011523,0.000635,-0.00012861
583,-0.00037893,-0.0047349,-7.2643e-05
584,-0.00082442,-0.010105,-0.00021444
585,-0.0013036,-0.015501,-0.0002219
586,-0.0018015,-0.021076,-0.00015473
587,-0.0025165,-0.026644,-0.00017339
588,-0.0029508,-0.032119,-0.00015847
589,-0.0033701,-0.037743,-9.8763e-05
590,-0.0040551,-0.043524,-0.00010623
591,-0.0046691,-0.049354,-9.13e-05
592,-0.0052531,-0.05531,-9.8763e-05
593,-0.0059307,-0.061349,-0.00020697
594,-0.0066794,-0.067661,-0.00026294
595,-0.0072859,-0.074275,-0.000151
596,-0.0078212,-0.08077,-0.0001622
597,-0.0084427,-0.087522,-0.00013235
598,-0.0092176,-0.094361,3.9299e-05
599,-0.010011,-0.10119,-0.000151
600,-0.010644,-0.1083,-0.00028533
601,-0.011524,-0.11553,-0.00015473
602,-0.012231,-0.1229,-0.00021444
603,-0.012811,-0.13026,-0.00019578
604,-0.013818,-0.13771,-0.00011742
605,-0.014552,-0.14501,-0.00029653
606,-0.015222,-0.15207,-0.00030026
607,-0.016038,-0.15907,-0.000151
608,-0.016701,-0.16602,-8.7569e-05
609,-0.017349,-0.17272,-6.1449e-05
610,-0.01806,-0.17911,-0.00011742
611,-0.01882,-0.18554,-0.00017339
612,-0.019385,-0.19153,-0.00019205
613,-0.019969,-0.19725,-0.00013608
614,-0.020587,-0.20284,-0.00022563
615,-0.02113,-0.2079,-0.00022936
616,-0.021605,-0.21269,-0.00010249
617,-0.022129,-0.21717,-0.00015847
618,-0.022608,-0.22129,-9.5032e-05
619,-0.023028,-0.22507,-6.1449e-05
620,-0.023481,-0.2286,-6.1449e-05
621,-0.023761,-0.23186,-0.00011742
622,-0.024065,-0.23478,-0.0002219
623,-0.024357,-0.23749,-0.00015473
624,-0.024798,-0.24002,-9.13e-05
625,-0.025102,-0.24247,9.4474e-06
626,-0.025117,-0.24459,-0.00015847
627,-0.025476,-0.24645,-0.00019951
628,-0.025641,-0.24834,-3.9061e-05
629,-0.025697,-0.2501,-0.00022563
630,-0.026038,-0.25177,-0.00012861
631,-0.026217,-0.25315,-0.00010249
632,-0.026487,-0.25446,-0.0002219
633,-0.026801,-0.25572,-4.2792e-05
634,-0.027011,-0.25686,-0.000151
635,-0.027161,-0.25822,-0.00025175
636,-0.027045,-0.25917,-0.00023309
637,-0.02728,-0.26021,-0.00030399
638,-0.027632,-0.26142,-0.00016966
639,-0.027692,-0.26235,-0.00011369
640,-0.028067,-0.26342,-0.00024802
641,-0.028112,-0.26451,-0.00024056
642,-0.028044,-0.26569,-0.00014354
643,-0.028467,-0.26686,-0.00016593
644,-0.028808,-0.26794,-9.5032e-05
645,-0.02901,-0.26904,-9.8763e-05
646,-0.029062,-0.27019,-0.00033757
647,-0.029227,-0.27124,-0.00019205
648,-0.029317,-0.27213,-9.5032e-05
649,-0.02959,-0.27286,-0.00024802
650,-0.029834,-0.27341,-0.00017339
651,-0.029792,-0.27396,-0.00016593
652,-0.030069,-0.27428,-0.00019578
653,-0.029908,-0.27428,-0.00019951
654,-0.029968,-0.27409,-0.00013981
655,-0.030174,-0.27374,-0.00019205
656,-0.029927,-0.2732,-0.00025548
657,-0.030017,-0.27228,-7.2643e-05
658,-0.030032,-0.27141,-0.000151
659,-0.029871,-0.27038,-0.00018832
660,-0.029631,-0.2686,-3.1598e-05
661,-0.029433,-0.26662,-0.00021817
662,-0.029463,-0.26462,-0.00015847
663,-0.02922,-0.26225,2.8104e-05
664,-0.028842,-0.25979,-0.00029653
665,-0.028531,-0.25717,-0.00028906
666,-0.028168,-0.25389,-0.00012488
667,-0.027883,-0.25052,-5.7718e-05
668,-0.027501,-0.24716,3.1836e-05
669,-0.027134,-0.24337,-0.00021071
670,-0.026614,-0.23926,-0.0001622
671,-0.026049,-0.23486,-9.13e-05
672,-0.025869,-0.23062,-0.00016966
673,-0.025341,-0.22599,-1.7468e-06
674,-0.024727,-0.22097,-8.3838e-05
