,0,1,2
277,0.010133,0.09778,-0.00016966
278,0.0093207,0.091083,-0.00024429
279,0.008733,0.084368,-0.00028906
280,0.0079843,0.077862,-0.00015473
281,0.0074003,0.071401,-0.00021071
282,0.0067976,0.065085,-0.00019205
283,0.0061836,0.05902,-0.00015473
284,0.0056146,0.052877,-0.00021817
285,0.0048584,0.046995,-8.3838e-05
286,0.0043081,0.041068,-0.00015847
287,0.0038214,0.035213,-0.00029653
288,0.0031475,0.029562,-0.00019951
289,0.0025598,0.023916,-0.00023309
290,0.0021405,0.018535,-0.00010249
291,0.0015266,0.012907,4.303e-05
292,0.00078159,0.0074212,-0.00022936
293,0.00041097,0.0020177,-0.00017339
294,1.7893e-05,-0.0036475,-0.00015473
295,-0.00056985,-0.0089913,-0.00026294
296,-0.0010415,-0.014496,-5.7718e-05
297,-0.0016031,-0.020112,-0.00011369
298,-0.002116,-0.025561,-8.3838e-05
299,-0.0026101,-0.031147,-0.00021071
300,-0.0034075,-0.036876,-0.00038981
301,-0.0039728,-0.042657,-0.00020697
302,-0.0042573,-0.048434,-0.00031518
303,-0.0049574,-0.054454,-0.00033384
304,-0.0056724,-0.060676,-0.00034877
305,-0.0062002,-0.06716,-0.00045325
306,-0.0068778,-0.073804,-0.00027041
307,-0.0075741,-0.08046,-0.00026668
308,-0.0084314,-0.087384,-0.0002816
309,-0.0091689,-0.094521,-0.00016966
310,-0.009869,-0.1018,1.3179e-05
311,-0.010655,-0.10899,-1.6672e-05
312,-0.011303,-0.11637,-0.00027041
313,-0.01204,-0.12393,-0.00020324
314,-0.012871,-0.1312,-0.00025921
315,-0.013785,-0.13872,-0.00021444
316,-0.014537,-0.14632,-9.5032e-05
317,-0.015263,-0.15363,-0.00024429
318,-0.015982,-0.1608,-0.00010996
319,-0.016697,-0.1677,-0.00018085
320,-0.017521,-0.17455,-0.00027041
321,-0.01818,-0.18127,-0.00017712
322,-0.01897,-0.1876,-0.00020697
323,-0.019498,-0.19385,-6.8912e-05
324,-0.019965,-0.19985,-0.0002219
325,-0.020725,-0.2054,-0.00026294
326,-0.02122,-0.21076,-0.00014354
327,-0.021908,-0.2157,-0.00030399
328,-0.022436,-0.22038,-0.00013235
329,-0.022777,-0.22462,-1.6672e-05
330,-0.023398,-0.22852,-0.00016966
331,-0.023754,-0.23251,-0.00025548
332,-0.024042,-0.236,-0.0003413
333,-0.024353,-0.23912,-0.00027041
334,-0.024769,-0.24205,-0.00026668
335,-0.025263,-0.24464,-0.00042339
336,-0.025364,-0.24695,-0.00033757
337,-0.025465,-0.24914,-0.00018459
338,-0.025776,-0.2511,-0.0001622
339,-0.026049,-0.25289,-0.00011742
340,-0.026382,-0.25464,-0.0001622
341,-0.026584,-0.25609,-0.00030026
342,-0.02682,-0.25762,-0.00029653
343,-0.026929,-0.259,-0.00024056
344,-0.027082,-0.26012,-0.00013608
345,-0.027498,-0.26131,-9.5032e-05
346,-0.027329,-0.26235,-0.00021444
347,-0.027557,-0.26347,-0.0002219
348,-0.027966,-0.26465,-0.00011369
349,-0.027999,-0.26566,-9.8763e-05
350,-0.02822,-0.26659,-0.0002219
351,-0.028246,-0.26751,-0.00016966
352,-0.02852,-0.26857,-0.00010249
353,-0.028725,-0.26964,-8.7569e-05
354,-0.028797,-0.27054,-0.00011369
355,-0.029059,-0.27165,-0.00021071
356,-0.029272,-0.27281,-0.00013608
357,-0.029534,-0.27372,-0.00025548
358,-0.029661,-0.27465,-0.00028533
359,-0.029834,-0.2755,-0.00019578
360,-0.030167,-0.27638,-0.0002219
361,-0.030212,-0.27694,-0.00012488
362,-0.030257,-0.27714,-0.0002816
363,-0.030403,-0.27758,-0.00020324
364,-0.030388,-0.27769,-2.7867e-05
365,-0.030534,-0.27758,-0.00014354
366,-0.030638,-0.2773,-0.00013608
367,-0.030549,-0.27646,-0.00017712
368,-0.030358,-0.27593,-0.00011369
369,-0.03026,-0.27503,-0.00016593
370,-0.030305,-0.27365,-0.00019205
371,-0.030133,-0.27246,-6.8912e-05
372,-0.030013,-0.27068,-0.00023682
373,-0.029935,-0.26859,-0.0001622
374,-0.029523,-0.26647,2.4373e-05
375,-0.029377,-0.26415,-0.00011369
376,-0.029216,-0.26152,-0.00018085
377,-0.028759,-0.2585,-0.00011742
378,-0.028535,-0.25533,-0.00025175
379,-0.028037,-0.25196,-0.00023309
380,-0.027763,-0.24826,-0.00010623
381,-0.027468,-0.24432,-0.00019578
382,-0.026872,-0.2402,-0.00013981
383,-0.026479,-0.23587,-0.00010996
384,-0.025937,-0.23123,-0.00011742
385,-0.025427,-0.22631,-0.00017712
386,-0.024862,-0.22134,-0.000151
387,-0.024398,-0.21614,-4.2792e-05
388,-0.023761,-0.21073,-0.0002928
389,-0.023106,-0.20516,-0.00015847
390,-0.022545,-0.19923,-2.7867e-05
391,-0.021717,-0.19321,-0.00027041
392,-0.021216,-0.18709,-0.00016593
393,-0.020598,-0.1809,-0.00018085
394,-0.019823,-0.17441,-0.00027787
395,-0.019269,-0.1678,-0.00020324
396,-0.01855,-0.16114,-0.00020324
397,-0.017749,-0.15427,-0.0001622
398,-0.016974,-0.14746,-0.00023682
399,-0.016345,-0.14058,-0.00021071
400,-0.015859,-0.13353,-0.00016593
401,-0.014983,-0.12656,-0.00031892
402,-0.014084,-0.11966,-0.00024429
403,-0.013541,-0.11279,-0.00020324
404,-0.012901,-0.10611,-0.00020324
405,-0.01213,-0.099279,-8.3838e-05
406,-0.011363,-0.092522,-0.00016966
407,-0.010708,-0.086042,-0.00026668
408,-0.009985,-0.079537,-0.0002219
409,-0.0093973,-0.07312,-0.00017712
410,-0.008948,-0.066663,-0.00021071
411,-0.0080608,-0.060463,-0.00030772
412,-0.007357,-0.054462,-0.00029653
413,-0.0069415,-0.048356,-0.00012861
414,-0.0062526,-0.042564,-0.00017339
415,-0.0056013,-0.036846,-0.00023309
416,-0.005152,-0.031117,-0.00012861
417,-0.0046317,-0.025736,-0.00013981
418,-0.0039241,-0.020213,-8.7569e-05
419,-0.0035385,-0.014668,-2.7867e-05
420,-0.0031717,-0.0092603,-6.5181e-05
421,-0.0023406,-0.0035952,-0.00013235
422,-0.0018502,0.0018831,-0.00021817
423,-0.0014309,0.0071933,-0.00013235
424,-0.0008918,0.012687,-0.00013981
425,-0.00045754,0.018292,-0.00030772
426,0.0001901,0.023957,-0.00016593
427,0.00079656,0.029491,-0.00015847
428,0.0013881,0.035153,-0.0002219
429,0.0019346,0.041016,-5.7718e-05
430,0.0024213,0.046973,-0.00018085
431,0.0030914,0.053138,-0.00018459
432,0.0036754,0.059245,-1.7468e-06
433,0.0043343,0.065612,-5.3986e-05
434,0.0051055,0.072286,-0.00023309
435,0.0057531,0.079005,-0.00021444
436,0.0065542,0.085784,-5.3986e-05
437,0.0072019,0.092529,-6.1449e-05
438,0.007872,0.099626,-9.13e-05
439,0.0086694,0.10692,-0.00019205
440,0.0092571,0.1143,-0.00025175
441,0.010137,0.1217,-0.00018459
442,0.01093,0.12905,-0.000151
443,0.011601,0.13661,-0.00016966
444,0.012514,0.14395,-0.00019578
445,0.013263,0.1513,-0.00013235
446,0.014038,0.15879,-0.00010623
447,0.01479,0.16573,-0.00012115
448,0.015408,0.17262,-0.00015473
449,0.016179,0.17944,-0.00031892
450,0.016857,0.18578,-0.00020697
451,0.017486,0.19211,-0.000151
452,0.01826,0.19798,-0.00033757
453,0.018758,0.20367,-1.6672e-05
454,0.01932,0.20918,-0.00018085
455,0.019983,0.21404,-0.00034877
456,0.020331,0.21886,3.1836e-05
457,0.02087,0.22325,-0.00019205
458,0.021401,0.22723,-0.00016966
459,0.02175,0.23101,-0.0001622
460,0.022098,0.23435,-0.00024056
461,0.022491,0.23746,-8.0106e-05
462,0.022962,0.24033,-0.00019951
463,0.023112,0.24293,-0.00017339
464,0.023385,0.24514,-0.00015847
465,0.023812,0.2473,-0.00018085
466,0.023947,0.24942,-0.00028906
467,0.024153,0.25135,-0.00037862
468,0.024449,0.25315,-9.5032e-05
469,0.024696,0.25476,-3.1598e-05
470,0.024759,0.25644,-0.0003413
471,0.024909,0.25783,-0.00029653
472,0.02537,0.25898,-6.1449e-05
473,0.025516,0.26011,-0.0001622
474,0.025609,0.26125,-0.00013235
475,0.025853,0.26246,-8.7569e-05
476,0.02598,0.26353,-0.00023309
477,0.026189,0.26464,-0.00014727
478,0.026294,0.26561,-7.2643e-05
479,0.02659,0.26656,-0.00019205
480,0.026766,0.26777,-0.00027414
481,0.026777,0.26877,-0.00027787
482,0.027152,0.26981,-0.00015847
483,0.027294,0.27106,-0.00016966
484,0.027518,0.27208,-0.00026294
485,0.027747,0.27324,-0.00021817
486,0.027825,0.27428,-0.00031145
487,0.028155,0.27507,-0.00030026
488,0.028293,0.27594,-0.00026668
489,0.028443,0.27648,-0.00031892
490,0.028698,0.27698,-0.00015847
491,0.028675,0.27737,-0.00012488
492,0.028645,0.27729,-0.0002219
493,0.028716,0.27724,-0.00027041
494,0.028743,0.27693,-0.00026294
495,0.028802,0.27644,-0.00031892
496,0.028847,0.27584,-0.00024429
497,0.028739,0.27467,-0.00011742
498,0.028481,0.27346,-0.00027041
499,0.028207,0.27196,-0.00011369
500,0.028174,0.27011,-5.3986e-05
501,0.028129,0.26821,-0.00021817
502,0.027762,0.26596,-0.00020324
503,0.027578,0.26349,-0.00023682
504,0.02735,0.2608,-8.7569e-05
505,0.026867,0.25778,-0.00011369
506,0.026684,0.25455,-0.00024802
507,0.026354,0.25122,-0.00012861
508,0.025939,0.24772,-0.00016966
509,0.025534,0.24377,-0.00017712
510,0.025029,0.2394,-9.2096e-06
511,0.024598,0.23503,-0.00010623
512,0.024078,0.2305,-0.00030399
513,0.023606,0.22564,-0.00027041
514,0.023037,0.22066,-0.00020697
515,0.022483,0.2154,-0.00023309
516,0.021907,0.21,-0.0002219
517,0.021229,0.20426,-0.00014354
518,0.0206,0.19833,-0.00017339
519,0.019979,0.19244,-0.0001622
520,0.019354,0.1861,-0.00015473
521,0.018676,0.17971,-0.00026668
522,0.018066,0.17314,-0.00019951
523,0.017246,0.16631,-0.00012488
524,0.016415,0.15964,-0.00011742
525,0.015734,0.1527,-0.00013981
526,0.015101,0.14587,-0.0002928
527,0.014498,0.13896,-0.00018832
528,0.013648,0.13194,-5.3986e-05
529,0.013001,0.12525,-0.0001622
530,0.012338,0.11823,-0.00018832
531,0.011515,0.11142,-6.1449e-05
532,0.010912,0.10457,2.0642e-05
533,0.010204,0.097604,-0.00022563
534,0.0093956,0.091076,-0.00016593
535,0.0086956,0.084439,-0.00010623
536,0.0081977,0.077948,-0.0004122
537,0.0075014,0.071461,-0.0002816
538,0.0068238,0.065052,-0.00013235
539,0.0063071,0.058983,-8.0106e-05
540,0.0054761,0.052896,-6.8912e-05
541,0.0048022,0.046737,-0.00012861
542,0.0042856,0.040724,-2.7867e-05
543,0.0037765,0.034966,-8.3838e-05
544,0.0031064,0.029155,-1.7468e-06
545,0.0024737,0.02352,-1.7468e-06
546,0.0021667,0.018041,-0.00019951
547,0.0015116,0.01244,-0.00012861
548,0.00095379,0.0068682,-0.00019205
549,0.00057943,0.0013375,-0.00019578
550,-4.2005e-05,-0.0041071,-9.8763e-05
551,-0.00056985,-0.0095966,-0.00012488
552,-0.0011576,-0.015112,-6.8912e-05
553,-0.0016892,-0.020579,-0.00014354
554,-0.0022507,-0.026259,-0.00016966
555,-0.0028497,-0.031932,-0.00031145
556,-0.0033102,-0.037702,-0.00021817
557,-0.0039765,-0.043845,-0.00018085
558,-0.0046092,-0.049866,-0.00040101
559,-0.005298,-0.056054,-8.3838e-05
560,-0.006043,-0.06259,-0.00017339
561,-0.0065933,-0.069047,-0.0002219
562,-0.0071923,-0.075781,-9.5032e-05
563,-0.0077838,-0.082765,-0.00022936
564,-0.0085849,-0.089701,-8.3838e-05
565,-0.0093523,-0.096857,-0.00014354
566,-0.0098952,-0.10405,-0.00014354
567,-0.010842,-0.11134,-0.00016966
568,-0.011651,-0.1189,-0.00021071
569,-0.012231,-0.12644,-0.00017712
570,-0.013156,-0.13413,-0.00021071
571,-0.013976,-0.14167,-8.7569e-05
572,-0.014739,-0.14926,-0.00017712
573,-0.015357,-0.15685,-0.0002816
574,-0.01608,-0.1639,-0.00020324
575,-0.017019,-0.17099,-0.00012488
576,-0.017674,-0.17774,-0.00019205
577,-0.018389,-0.18434,-0.00019205
578,-0.018947,-0.19083,-0.00015847
579,-0.019539,-0.19667,-0.00025548
580,-0.020355,-0.20255,-9.5032e-05
581,-0.020939,-0.20827,-0.00011742
582,-0.02141,-0.21329,-0.00028906
583,-0.021994,-0.21818,-0.00010249
584,-0.02265,-0.22297,-0.00013608
585,-0.02302,-0.22715,-0.0004122
586,-0.023406,-0.23105,-0.00029653
587,-0.023863,-0.23465,-0.00010249
588,-0.024282,-0.23785,-0.00016966
589,-0.024649,-0.24099,-0.00015847
590,-0.024847,-0.2438,-1.2941e-05
591,-0.025251,-0.24619,-5.4782e-06
592,-0.025521,-0.24853,-0.00012861
593,-0.025626,-0.25077,-0.00025175
594,-0.025925,-0.25269,-0.0002219
595,-0.026127,-0.25435,-2.4135e-05
596,-0.026352,-0.25594,-6.5181e-05
597,-0.026607,-0.25755,-0.00026294
598,-0.026726,-0.25893,-0.00016966
599,-0.026869,-0.26025,1.9846e-06
600,-0.027202,-0.26151,-0.00014354
601,-0.02743,-0.26264,-0.00010996
602,-0.027576,-0.26387,2.0642e-05
603,-0.02782,-0.26506,-0.00014354
604,-0.027909,-0.26615,-6.8912e-05
605,-0.028059,-0.26714,-0.00019951
606,-0.028243,-0.26809,-0.00027414
607,-0.028501,-0.26913,-8.3838e-05
608,-0.028696,-0.2702,-0.00021444
609,-0.028696,-0.27111,-6.8912e-05
610,-0.029044,-0.27205,-9.8763e-05
611,-0.029227,-0.2731,-0.00032265
612,-0.029313,-0.2741,-7.6375e-05
613,-0.029635,-0.27499,-0.00012115
614,-0.029729,-0.27594,-0.00025921
615,-0.029871,-0.27699,-0.00013608
616,-0.030077,-0.27745,-0.00025175
617,-0.030141,-0.27807,-0.00023682
618,-0.030227,-0.27877,-0.00010623
619,-0.030369,-0.27892,-0.00017339
620,-0.030507,-0.27914,-0.00018085
621,-0.030635,-0.27907,-7.6375e-05
622,-0.030609,-0.27863,-0.00012861
623,-0.030515,-0.27802,-0.00027787
624,-0.030507,-0.27745,-0.00019205
625,-0.030335,-0.27664,-0.00012488
626,-0.030343,-0.2754,-8.0106e-05
627,-0.030376,-0.27406,-5.0255e-05
628,-0.030189,-0.27239,-0.0002219
629,-0.029995,-0.27047,-0.00025548
630,-0.029721,-0.26823,-9.5032e-05
631,-0.029665,-0.26581,-0.00015847
632,-0.029456,-0.26304,-0.00020697
633,-0.028924,-0.25995,-0.00011369
634,-0.028535,-0.25697,-0.00020324
635,-0.028209,-0.2535,-0.00017339
636,-0.027831,-0.24963,-0.00017339
637,-0.027423,-0.24567,-0.00024802
638,-0.026988,-0.24145,-6.5181e-05
639,-0.026562,-0.23704,-5.7718e-05
640,-0.026038,-0.2324,-0.00019951
641,-0.025532,-0.22763,-7.6375e-05
642,-0.025038,-0.22259,-0.00010249
643,-0.024424,-0.21729,-0.00021071
644,-0.02387,-0.2119,-5.3986e-05
645,-0.0232,-0.2062,-0.00016593
646,-0.022522,-0.20027,-0.00031518
647,-0.021826,-0.19432,-0.00013981
648,-0.021148,-0.18813,-0.00018832
649,-0.020553,-0.18161,-0.00027414
650,-0.019917,-0.17501,-0.00015847
651,-0.019329,-0.16828,-0.00017339
652,-0.018487,-0.16154,-0.00011742
653,-0.017697,-0.15476,-8.3838e-05
654,-0.017079,-0.1477,-0.00021817
655,-0.016439,-0.1406,-1.6672e-05
656,-0.015642,-0.13351,-5.3986e-05
657,-0.014848,-0.12671,-0.00033011
658,-0.01432,-0.11981,-0.00016966
659,-0.013452,-0.11279,-0.00023309
660,-0.012583,-0.10614,-0.00022936
661,-0.012025,-0.099125,-9.13e-05
662,-0.011318,-0.092317,-0.00024056
663,-0.010606,-0.085878,-8.7569e-05
664,-0.0099626,-0.079267,-3.1598e-05
665,-0.0093449,-0.072892,-0.00015847
666,-0.0087496,-0.066644,-0.00014354
667,-0.0081581,-0.060411,-0.00011369
668,-0.0074281,-0.054111,-0.00012488
669,-0.0067955,-0.04812,-0.00024429
670,-0.0063724,-0.042302,-0.00024802
671,-0.0056125,-0.036357,-0.0002219
