,0,1,2
80,-0.00063724,-0.011316,-0.00011742
81,-0.0011314,-0.016988,-0.00010996
82,-0.0016817,-0.022825,-0.00022936
83,-0.0023181,-0.028595,-7.2643e-05
84,-0.0028609,-0.034518,-0.00016966
85,-0.0035048,-0.040426,-0.00021817
86,-0.0040626,-0.046229,-0.0002928
87,-0.0046803,-0.052418,-0.0002816
88,-0.0052756,-0.058543,-0.00022936
89,-0.0058483,-0.064929,-0.00030772
90,-0.0067281,-0.071491,-0.00010623
91,-0.0072784,-0.078146,-0.00010623
92,-0.007956,-0.085108,-0.00021817
93,-0.0087721,-0.091932,-0.00022936
94,-0.0093598,-0.099066,-9.5032e-05
95,-0.01024,-0.10649,-4.2792e-05
96,-0.011089,-0.11416,-0.00033011
97,-0.011857,-0.12185,-0.0002928
98,-0.012647,-0.1295,-0.00012115
99,-0.013422,-0.13741,-0.00023309
100,-0.014264,-0.14518,-0.00032265
101,-0.015117,-0.15288,-0.00024429
102,-0.015818,-0.1605,-0.00012861
103,-0.016544,-0.16774,-0.00020697
104,-0.017431,-0.17477,-0.00015847
105,-0.018101,-0.1816,-0.00011742
106,-0.018768,-0.18814,-0.00031892
107,-0.019475,-0.19454,-0.00012115
108,-0.02016,-0.20066,-0.00014727
109,-0.020767,-0.20641,-0.00031145
110,-0.021369,-0.21198,-3.1598e-05
111,-0.022062,-0.21723,-2.4135e-05
112,-0.022433,-0.22213,-0.00030026
113,-0.022848,-0.22669,-0.00033011
114,-0.023342,-0.23077,-0.00010623
115,-0.023754,-0.23475,-0.00029653
116,-0.024226,-0.23847,-0.00030026
117,-0.024649,-0.24188,-9.8763e-05
118,-0.025016,-0.24492,-0.0002219
119,-0.025278,-0.24749,-0.00013608
120,-0.025588,-0.25013,-0.00019205
121,-0.025847,-0.25239,-0.00024056
122,-0.026097,-0.25454,-0.00019578
123,-0.026483,-0.25667,-0.00015473
124,-0.026805,-0.25844,-7.2643e-05
125,-0.027063,-0.26026,-3.1598e-05
126,-0.027161,-0.26192,-9.8763e-05
127,-0.027329,-0.26338,-0.0002928
128,-0.027546,-0.26466,-0.00021817
129,-0.0277,-0.26586,-0.0002219
130,-0.02801,-0.26708,-0.00022563
131,-0.028145,-0.26814,-4.2792e-05
132,-0.028269,-0.26905,-6.1449e-05
133,-0.028512,-0.26995,-0.00014354
134,-0.028579,-0.27088,-0.00015473
135,-0.028677,-0.27188,-0.00012861
136,-0.028845,-0.27284,-7.2643e-05
137,-0.029089,-0.27357,-9.5032e-05
138,-0.029287,-0.27454,-0.00023682
139,-0.029485,-0.27572,-0.00019951
140,-0.029864,-0.27677,-8.0106e-05
141,-0.030013,-0.27787,-0.00019578
142,-0.030096,-0.27903,-0.00022936
143,-0.030275,-0.27991,-0.00012488
144,-0.030283,-0.28086,-0.00010623
145,-0.030534,-0.28185,-0.00016593
146,-0.030822,-0.28233,-0.00027041
147,-0.030908,-0.28285,-0.00019951
148,-0.031017,-0.28334,-0.000151
149,-0.030987,-0.28325,-0.00027041
150,-0.03111,-0.28307,-9.13e-05
151,-0.031163,-0.28287,-5.7718e-05
152,-0.031054,-0.28227,-0.00021817
153,-0.031181,-0.28147,-0.00022563
154,-0.031125,-0.28045,-0.00022936
155,-0.030953,-0.27926,-0.00015847
156,-0.03074,-0.27779,-0.00029653
157,-0.030511,-0.27571,-0.00019578
158,-0.03044,-0.27356,-6.1449e-05
159,-0.030156,-0.27118,-0.00016593
160,-0.029781,-0.26854,-0.00014727
161,-0.029616,-0.26579,-0.0003413
162,-0.029369,-0.26268,-0.00014727
163,-0.028883,-0.25949,-6.1449e-05
164,-0.028501,-0.25586,-0.00025175
165,-0.02822,-0.25207,-0.00022936
166,-0.027659,-0.24799,-0.0002928
167,-0.027119,-0.2434,-0.00023682
168,-0.026738,-0.2389,-0.00023682
169,-0.026277,-0.23403,-0.00020697
170,-0.025693,-0.22897,-0.00028906
171,-0.025057,-0.22377,-0.00026668
172,-0.024574,-0.21818,-0.00020324
173,-0.023836,-0.21249,-0.00033011
174,-0.023256,-0.2066,-0.00021444
175,-0.022773,-0.20051,-0.00029653
176,-0.021804,-0.19414,-0.00031145
177,-0.02122,-0.18768,-0.00015847
178,-0.020591,-0.1811,-0.00021444
179,-0.019868,-0.17427,-0.00023309
180,-0.019149,-0.16729,-0.00021817
181,-0.018303,-0.16019,-0.00019578
182,-0.017704,-0.15303,-0.00019205
183,-0.016877,-0.14573,-0.00016966
184,-0.016199,-0.13859,-0.00013981
185,-0.015451,-0.13128,-0.00022563
186,-0.01462,-0.12399,-0.00031518
187,-0.013991,-0.11686,-0.00027414
188,-0.013175,-0.10958,-0.00022936
189,-0.012392,-0.10262,-0.00023309
190,-0.011718,-0.095519,-0.00033011
191,-0.011164,-0.088744,-0.00030399
192,-0.010416,-0.082078,-0.00016966
193,-0.0096518,-0.075389,-0.00019578
194,-0.0090641,-0.069271,-0.00016593
195,-0.0084052,-0.062874,-0.00010623
196,-0.0077014,-0.0567,-0.00018832
197,-0.0071661,-0.050774,-0.00038235
198,-0.0066869,-0.044795,-0.00026294
199,-0.0058933,-0.03904,-0.00015473
200,-0.0054365,-0.033128,-0.00017712
201,-0.0049611,-0.027414,-0.00019951
202,-0.0042386,-0.021723,-0.00023309
203,-0.0038567,-0.016099,6.1687e-05
204,-0.0032166,-0.010632,-0.00016593
205,-0.0026101,-0.0049367,-0.00034504
206,-0.0021796,0.00054905,-9.5032e-05
207,-0.0015731,0.006132,-0.00014727
208,-0.0010228,0.011849,-0.00012115
209,-0.00042385,0.01741,-0.00030026
210,0.00016389,0.023198,-0.00033011
211,0.00077036,0.028931,-0.00012861
212,0.0013731,0.03482,-0.00020697
213,0.0017961,0.040855,-0.00023682
214,0.0024288,0.04686,-0.00016593
215,0.0031962,0.05306,-0.00013235
216,0.0037278,0.059282,-0.0002219
217,0.004323,0.065907,-0.00013608
218,0.0050156,0.072623,-0.00023309
219,0.0057681,0.07936,-0.00032638
220,0.0064382,0.086423,-0.00012115
221,0.007097,0.093478,-0.00021817
222,0.0079656,0.10081,-0.0002816
223,0.0087592,0.10849,-0.00025548
224,0.0096614,0.11634,-0.00012488
225,0.010365,0.12401,-0.00012861
226,0.011039,0.13167,-0.00028906
227,0.012054,0.13955,-0.00018832
228,0.012858,0.14729,-7.6375e-05
229,0.01354,0.15494,-0.00019578
230,0.014315,0.16244,-0.00032265
231,0.015191,0.16974,-0.00015473
232,0.015857,0.17689,-0.00013981
233,0.016516,0.18387,-0.00012861
234,0.017347,0.19059,-0.00013981
235,0.017961,0.19695,-0.00024429
236,0.018601,0.20318,-0.00013235
237,0.019297,0.20909,-0.00024802
238,0.02005,0.2148,-0.00019951
239,0.020578,0.2201,-0.000151
240,0.020997,0.22503,-0.00026294
241,0.021652,0.22965,-0.00015473
242,0.022101,0.23378,-0.00016593
243,0.022547,0.23788,-0.00010623
244,0.022981,0.24136,-0.00012115
245,0.023217,0.24451,-0.00027787
246,0.023614,0.2476,-0.00025175
247,0.024074,0.2502,-0.00013608
248,0.024179,0.25258,-0.00016593
249,0.024273,0.25479,-0.00025175
250,0.024617,0.25692,-0.00014354
251,0.024804,0.25872,-0.000151
252,0.025115,0.26043,-0.00027414
253,0.025332,0.26205,-0.00021444
254,0.025388,0.26342,-0.00016966
255,0.025699,0.26482,-0.00026294
256,0.025924,0.26592,-0.00025175
257,0.026103,0.26698,-0.00013981
258,0.026317,0.26791,-0.00012488
259,0.026433,0.26879,-9.8763e-05
260,0.026624,0.26991,-9.8763e-05
261,0.026908,0.27068,-0.00031892
262,0.026875,0.27135,-0.00037116
263,0.026912,0.27227,-9.13e-05
264,0.027305,0.27297,-0.00011369
265,0.027376,0.27356,-0.00025548
266,0.027429,0.27457,-0.000151
267,0.027694,0.27546,-0.00017712
268,0.027867,0.27622,-0.00015473
269,0.028087,0.2773,-0.00013981
270,0.028357,0.2781,-0.00021071
271,0.028458,0.27897,-0.0002928
272,0.028559,0.27985,-0.00038235
273,0.028754,0.28044,-0.00017712
274,0.028787,0.28109,-9.5032e-05
275,0.028911,0.28124,-0.00019951
276,0.029038,0.28156,-0.00016966
277,0.029079,0.28179,-0.00010996
278,0.029181,0.28141,-0.00013981
279,0.029121,0.28103,-0.000151
280,0.029102,0.28051,-0.00011369
281,0.029188,0.27989,-5.0255e-05
282,0.029154,0.2788,-9.13e-05
283,0.029072,0.27744,-0.0002816
284,0.028836,0.27587,-0.0001622
285,0.02863,0.27398,-7.6375e-05
286,0.028413,0.27195,-0.00020324
287,0.028147,0.26951,-0.00012488
288,0.028132,0.26687,-0.00016966
289,0.027702,0.26396,-0.00027414
290,0.027196,0.26071,-0.000151
291,0.027092,0.25733,-0.00012115
292,0.026702,0.2538,-0.00014354
293,0.02635,0.25,-7.6375e-05
294,0.026043,0.24593,-0.00013981
295,0.025486,0.24169,-0.00027787
296,0.024898,0.23719,-0.0002928
297,0.024306,0.23258,-0.00033757
298,0.023801,0.22765,-0.00027414
299,0.023195,0.22239,-7.2643e-05
300,0.022663,0.2171,-0.00025921
301,0.022116,0.21159,-0.0004122
302,0.021345,0.20591,-0.000151
303,0.020881,0.19984,-0.0001622
304,0.020271,0.19366,-0.00031892
305,0.019443,0.18746,-0.00013981
306,0.018852,0.18074,-0.00017712
307,0.018343,0.17401,-0.00026668
308,0.017471,0.16726,-0.00020697
309,0.016565,0.16029,-0.0002219
310,0.016007,0.15327,-0.00023682
311,0.015183,0.14605,-0.00028533
312,0.014543,0.13885,-0.00020324
313,0.013809,0.13169,-0.00028906
314,0.012862,0.1244,-0.0002219
315,0.012207,0.11724,-0.00012488
316,0.011451,0.11017,-0.00026668
317,0.010897,0.10299,-0.00014727
318,0.010182,0.095963,-0.00028906
319,0.009302,0.089192,-0.00034877
320,0.0087442,0.082615,-0.000151
321,0.0080891,0.075967,-0.00020324
322,0.0072505,0.069439,-0.00024056
323,0.0065655,0.063176,-0.00020697
324,0.0060638,0.05704,-0.00013235
325,0.0054012,0.051132,-8.7569e-05
326,0.0047872,0.045029,-1.6672e-05
327,0.0042519,0.039118,-3.5329e-05
328,0.0035481,0.033307,-6.5181e-05
329,0.0029042,0.027552,-0.00010623
330,0.0024512,0.022014,-0.0002219
331,0.0019122,0.016293,-0.00021817
332,0.0013094,0.010788,-0.00025175
333,0.00082277,0.0050184,-9.13e-05
334,0.00028743,-0.0007327,-0.00013235
335,-0.00020672,-0.0062558,-0.00032638
336,-0.00069339,-0.011857,-0.00016593
337,-0.0011838,-0.017467,-8.0106e-05
338,-0.0018539,-0.023251,-0.0001622
339,-0.002509,-0.02901,-0.00025175
340,-0.0029695,-0.034854,-0.00017712
341,-0.0036171,-0.040654,-0.0002219
342,-0.0041225,-0.046771,-0.00024429
343,-0.004729,-0.052814,-0.00019205
344,-0.0055226,-0.058838,-0.00028906
345,-0.0060767,-0.065396,-0.00017712
346,-0.0067281,-0.07173,-0.00016593
347,-0.0074019,-0.078434,-0.00016966
348,-0.0080421,-0.085471,-7.6375e-05
349,-0.0088994,-0.092429,-0.000151
350,-0.0096818,-0.099626,-6.5181e-05
351,-0.010281,-0.10695,5.716e-06
352,-0.011063,-0.1145,-0.00012115
353,-0.011905,-0.12222,-0.00019205
354,-0.012647,-0.13015,-0.00011369
355,-0.013564,-0.13795,-9.8763e-05
356,-0.014316,-0.14556,-0.00021071
357,-0.015054,-0.15325,-0.00019951
358,-0.01599,-0.16079,-0.00022563
359,-0.016716,-0.16806,-0.00026294
360,-0.017465,-0.17527,-0.00010249
361,-0.018131,-0.1822,-0.00017712
362,-0.018977,-0.18893,-0.00019578
363,-0.019775,-0.19558,-5.7718e-05
364,-0.020108,-0.20187,-0.00031892
365,-0.020894,-0.20798,-0.00018085
366,-0.021598,-0.21367,-0.00010249
367,-0.022069,-0.2192,-0.00041593
368,-0.022725,-0.22435,-0.00024056
369,-0.023084,-0.22873,-0.00013608
370,-0.023634,-0.2331,-8.7569e-05
371,-0.024151,-0.23713,-9.13e-05
372,-0.024608,-0.24073,-0.00021817
373,-0.025094,-0.244,-0.00027787
374,-0.025195,-0.24693,-0.00021444
375,-0.025577,-0.2498,-6.1449e-05
376,-0.02588,-0.25229,-0.00031145
377,-0.026056,-0.25462,-0.0002816
378,-0.026363,-0.25657,-9.13e-05
379,-0.026595,-0.25841,-0.00024056
380,-0.02691,-0.2602,-0.0001622
381,-0.027161,-0.2615,-0.00014727
382,-0.027344,-0.26305,-0.00023309
383,-0.027213,-0.26443,-0.00026294
384,-0.027419,-0.26559,-0.00021444
385,-0.027812,-0.26679,-0.00014727
386,-0.027973,-0.26764,-0.00021444
387,-0.028201,-0.26851,-8.7569e-05
388,-0.028273,-0.26953,-0.00012861
389,-0.028546,-0.27042,-0.0002816
390,-0.028658,-0.27136,-0.0002816
391,-0.028748,-0.2724,-0.00028533
392,-0.029014,-0.27333,-0.00024429
393,-0.029126,-0.27419,-0.00033384
394,-0.029291,-0.27525,-0.00024056
395,-0.029456,-0.27639,-0.00010996
396,-0.029684,-0.27719,-0.00027041
397,-0.029856,-0.27826,-0.0002816
398,-0.030077,-0.27932,-0.00033757
399,-0.030242,-0.28006,-0.00030399
400,-0.030332,-0.28109,-9.5032e-05
401,-0.030646,-0.28165,-0.00025921
402,-0.030687,-0.28221,-0.00019951
403,-0.030642,-0.2827,-0.00010249
404,-0.030968,-0.28267,-0.00034504
405,-0.030983,-0.28282,-0.00026668
406,-0.030945,-0.28269,-0.00025175
407,-0.031084,-0.28226,-0.00015473
408,-0.031076,-0.2817,-9.2096e-06
409,-0.031148,-0.281,-0.00018832
410,-0.031005,-0.28005,-0.00015847
411,-0.030844,-0.2788,-0.00012488
412,-0.030713,-0.27731,-0.00010623
413,-0.030586,-0.27554,-0.00012115
414,-0.030526,-0.27351,-0.00030399
415,-0.030167,-0.27104,-0.00026668
416,-0.029953,-0.26834,-0.00018832
417,-0.029609,-0.26533,-0.00020697
418,-0.029167,-0.2622,-0.00015847
419,-0.028973,-0.25892,-0.00019205
420,-0.028463,-0.25516,-0.00022936
421,-0.028063,-0.25142,-0.000151
422,-0.027835,-0.24753,-0.00027787
423,-0.027217,-0.2431,-0.00031892
424,-0.026696,-0.23843,-0.00013981
425,-0.026296,-0.23382,-0.00018085
426,-0.025551,-0.22915,-0.00021071
427,-0.025012,-0.22404,-0.00020324
428,-0.024671,-0.21864,-0.00027041
429,-0.023922,-0.2132,-0.00021071
430,-0.023316,-0.20744,-0.00018832
431,-0.022852,-0.20159,-0.00016593
432,-0.02217,-0.19571,-0.00025548
433,-0.021482,-0.18932,-0.00034877
434,-0.020677,-0.18282,-0.00015473
435,-0.020048,-0.1761,-0.00024802
436,-0.019438,-0.1691,-0.0002219
437,-0.018494,-0.16223,-2.7867e-05
438,-0.017772,-0.15529,-0.00011742
439,-0.017143,-0.14821,-0.00010249
440,-0.016409,-0.14093,-0.00012861
441,-0.015709,-0.13381,-0.00016966
442,-0.014904,-0.12673,-0.00024056
443,-0.014215,-0.11946,-0.00021817
444,-0.013504,-0.11246,-0.00016593
445,-0.012744,-0.10535,-0.00024802
446,-0.012111,-0.09846,-0.00016966
447,-0.011396,-0.091764,-0.00010623
448,-0.010752,-0.085067,-0.00012488
449,-0.010101,-0.078602,-0.00016593
450,-0.0094684,-0.072111,-0.00010249
451,-0.0087871,-0.065893,-0.00011369
452,-0.0080683,-0.059581,-0.00024429
453,-0.0077089,-0.053464,-0.00026294
454,-0.0068591,-0.047575,-0.00018832
455,-0.0059868,-0.04142,-0.00019205
456,-0.0056761,-0.035576,-0.00028906
457,-0.0049648,-0.029739,-8.7569e-05
458,-0.004291,-0.02404,-0.00018459
459,-0.003838,-0.018405,-0.00023309
460,-0.0033027,-0.012665,-0.00013608
461,-0.002846,-0.0070294,-0.00035623
462,-0.0023556,-0.001368,-0.00016593
463,-0.0017753,0.0040879,-0.00025548
464,-0.0011913,0.0099175,-0.00040474
465,-0.00055113,0.015751,-0.00022563
466,0.00012646,0.021468,-0.00013235
467,0.00050082,0.027492,-0.00020697
468,0.0010811,0.033154,-0.00030772
469,0.0017998,0.039006,-0.00015473
470,0.0021967,0.045209,-0.00036742
471,0.0028219,0.051218,-0.00027787
472,0.0035294,0.057242,-0.00010623
473,0.0041433,0.063445,-0.00023309
474,0.0048322,0.069884,-0.00018459
475,0.0054162,0.07649,-0.00021071
476,0.0060638,0.08331,-8.3838e-05
477,0.0068799,0.090351,-0.0002928
478,0.0076174,0.097395,-0.00026668
479,0.0083512,0.10467,-8.3838e-05
480,0.0090886,0.11221,-0.00024802
481,0.0098299,0.11973,-0.00021071
482,0.010822,0.12735,-0.00012488
483,0.011646,0.13503,1.9846e-06
484,0.012211,0.14264,-0.00018085
485,0.012989,0.15013,-0.00018832
486,0.013824,0.15753,-7.2643e-05
487,0.014573,0.1649,-0.00025548
488,0.015412,0.17199,-1.6672e-05
489,0.016123,0.17886,-5.7718e-05
490,0.016726,0.18555,-0.00030772
491,0.017452,0.19202,-0.00012115
492,0.018223,0.19837,-0.00024056
493,0.018893,0.20437,-0.00023682
494,0.019365,0.2099,-2.0404e-05
495,0.020042,0.21537,-0.00011369
496,0.020641,0.22054,-7.2643e-05
497,0.021076,0.22506,-0.00013608
498,0.02166,0.22951,-0.00023682
499,0.022068,0.23369,-0.00021817
500,0.022468,0.23745,-0.00013981
501,0.022974,0.24094,-5.7718e-05
502,0.02321,0.24408,-0.00011369
503,0.023367,0.24702,-0.00020324
504,0.023745,0.2496,-0.00018085
505,0.023996,0.25194,-0.00013981
506,0.024348,0.25426,-0.00026668
507,0.024741,0.25625,-0.00014354
508,0.024902,0.25787,-0.00012115
509,0.025137,0.25971,-0.00023309
510,0.025328,0.26142,-0.00016966
511,0.025587,0.26267,-0.00021817
512,0.025804,0.26394,-0.00024802
513,0.025927,0.2651,-0.00022563
514,0.026047,0.26607,-0.00024429
515,0.026201,0.26708,-0.00033011
516,0.026526,0.26832,-0.00026294
517,0.026661,0.26927,-0.00016593
518,0.026837,0.26999,-0.00017712
519,0.026994,0.2711,-0.00018832
520,0.027017,0.27199,-0.00018459
521,0.027238,0.27286,-0.00015473
522,0.027444,0.27389,-0.00017339
523,0.027713,0.27488,-0.00021817
524,0.027878,0.27597,-0.00027041
525,0.02811,0.27683,-0.00015847
526,0.028275,0.27768,-7.2643e-05
527,0.028312,0.27857,-0.00015473
528,0.028559,0.27936,-5.7718e-05
529,0.028567,0.28011,-4.6524e-05
530,0.02881,0.2807,-0.00026668
531,0.029023,0.28099,-0.00024802
532,0.028997,0.281,-0.00018459
533,0.029147,0.28103,-0.0002816
534,0.029098,0.28075,-9.13e-05
535,0.029151,0.28031,-6.5181e-05
536,0.029218,0.27995,-0.00031518
537,0.029162,0.27913,-0.00015847
538,0.029061,0.27795,-0.00018832
539,0.028933,0.27664,-0.00033757
540,0.028817,0.27516,-0.00021071
541,0.0286,0.27322,-0.00017339
542,0.028428,0.27103,-0.00010249
543,0.028174,0.26886,-0.00015847
544,0.028095,0.26624,-0.00022936
545,0.027758,0.26332,-0.00023682
546,0.027159,0.26026,-0.00025921
547,0.026961,0.25684,-0.00020697
548,0.026586,0.25319,-0.00021817
549,0.026159,0.24928,-0.00018459
550,0.025658,0.24507,-0.00015847
551,0.025175,0.24065,-0.00013981
552,0.024778,0.23612,-0.00022936
553,0.024149,0.23137,-0.00017339
554,0.023666,0.22633,-8.3838e-05
555,0.023052,0.22128,-0.00027787
556,0.022532,0.21602,-0.00020324
557,0.022034,0.21065,-3.9061e-05
558,0.021364,0.20494,-7.2643e-05
559,0.020926,0.19884,-0.00023309
560,0.020102,0.19285,-0.00022563
561,0.019305,0.18656,-9.13e-05
562,0.018762,0.18016,-0.00025921
563,0.018043,0.17356,-0.00028906
564,0.017392,0.1666,-0.00019578
565,0.016703,0.15969,-0.00016966
566,0.015969,0.15271,-0.00016966
567,0.015146,0.1456,-0.00031518
568,0.014472,0.13838,-0.00024802
569,0.013633,0.13118,-9.13e-05
570,0.012851,0.12401,-0.00022563
571,0.012342,0.117,-0.00027787
572,0.011503,0.11004,-9.13e-05
573,0.010773,0.10297,-0.00012488
574,0.010028,0.09615,-0.00017339
575,0.0093058,0.089342,-0.00010623
576,0.008748,0.082675,-0.00019951
577,0.0080105,0.076191,-0.00019578
578,0.0074078,0.069783,-0.00022563
579,0.0068874,0.063587,-0.00025548
580,0.0061799,0.057264,-0.00015847
581,0.0054836,0.051173,-0.00019205
582,0.0048584,0.045216,-9.8763e-05
583,0.0043156,0.039181,1.9846e-06
584,0.0037241,0.033393,-0.00013235
585,0.0030951,0.027645,-0.00022563
586,0.0025972,0.021834,-0.00024056
587,0.0019309,0.016229,-0.00021817
588,0.0013955,0.010661,-0.00025921
589,0.0008939,0.0047867,-0.00030026
590,0.00022379,-0.00087844,-0.00019205
591,-0.00026288,-0.006439,-0.00021817
592,-0.00081319,-0.012257,-6.1449e-05
593,-0.0012999,-0.018117,8.4075e-05
594,-0.001809,-0.023939,-9.8763e-05
595,-0.0024005,-0.029746,-5.3986e-05
596,-0.0030668,-0.035516,-6.5181e-05
597,-0.0038043,-0.041454,-0.00024429
598,-0.0042461,-0.047672,-0.00025548
599,-0.0048338,-0.053666,-0.00037489
600,-0.0055189,-0.059922,-0.00039727
601,-0.0060842,-0.066487,-0.00012861
602,-0.0068104,-0.073012,-0.00018832
603,-0.0074843,-0.079809,-0.00037862
604,-0.008117,-0.086779,-0.00019205
605,-0.0088919,-0.093797,-0.000151
606,-0.0096443,-0.10083,-0.0002219
607,-0.010404,-0.10825,-0.00026294
608,-0.011224,-0.11569,-0.00028533
609,-0.011995,-0.12314,-0.00010996
610,-0.012834,-0.13071,-0.00015847
611,-0.013594,-0.13804,-0.00021071
612,-0.014331,-0.1456,-9.5032e-05
613,-0.015204,-0.15312,-8.3838e-05
614,-0.015829,-0.16047,-9.8763e-05
615,-0.016551,-0.16762,-0.00032265
616,-0.017397,-0.1747,-0.0002816
617,-0.018034,-0.18169,-9.13e-05
618,-0.018775,-0.18827,-0.00023682
619,-0.019509,-0.19474,-0.00012861
620,-0.020104,-0.20091,-0.00023309
621,-0.020636,-0.20684,-0.00043086
622,-0.021392,-0.21237,-0.00015847
623,-0.022167,-0.21769,-0.00017339
624,-0.022455,-0.22281,-0.00033011
625,-0.02299,-0.2272,-0.00025921
626,-0.023586,-0.23153,-0.00022936
627,-0.023687,-0.23548,-0.00024802
628,-0.024203,-0.23919,-0.00021817
629,-0.024757,-0.24269,-0.00011369
630,-0.025019,-0.24569,-0.00012115
631,-0.025454,-0.24875,-0.00024429
632,-0.025746,-0.25141,-0.00025548
633,-0.025981,-0.25383,-0.00021444
634,-0.026225,-0.25605,-0.00018459
635,-0.026517,-0.25796,-0.00013981
636,-0.02667,-0.25988,-0.00015473
637,-0.026887,-0.26136,-0.00024429
638,-0.027251,-0.26277,-0.00023309
639,-0.027228,-0.26439,-0.00013608
640,-0.027531,-0.2656,-9.5032e-05
641,-0.027928,-0.26661,-0.000151
642,-0.027801,-0.26768,-0.00025548
643,-0.028025,-0.26867,-0.00025175
644,-0.028426,-0.26969,-0.00024802
645,-0.028321,-0.27059,-0.00019205
646,-0.028523,-0.27138,-0.0001622
647,-0.028943,-0.2723,-0.0002928
648,-0.02889,-0.27303,-0.00019951
649,-0.028864,-0.27385,-0.00015473
650,-0.029089,-0.27492,-0.0002928
651,-0.02953,-0.27579,-0.00030026
652,-0.029759,-0.27681,-0.00023309
653,-0.02971,-0.27803,-6.8912e-05
654,-0.029897,-0.27883,-0.00015473
655,-0.030174,-0.2797,-0.00024802
656,-0.030309,-0.28056,-0.00017339
657,-0.030414,-0.28115,-0.00027787
658,-0.030522,-0.28163,-0.00019205
659,-0.030691,-0.28185,-0.00010249
660,-0.030777,-0.28209,-0.00015473
661,-0.030732,-0.28202,-0.00023309
662,-0.030934,-0.28176,-0.00031145
663,-0.031047,-0.28154,-0.00016966
664,-0.030972,-0.28098,-0.00021071
665,-0.030934,-0.28015,-0.00030772
666,-0.030728,-0.27911,-0.00020324
667,-0.030653,-0.27793,-0.00023309
668,-0.030594,-0.27636,-0.00032265
669,-0.030526,-0.27437,-0.00020324
670,-0.030391,-0.27236,-7.6375e-05
671,-0.029931,-0.27002,-0.00044578
672,-0.029759,-0.26737,-0.0004719
673,-0.029504,-0.26461,-0.00020697
674,-0.02907,-0.26155,-0.00036369
675,-0.028744,-0.2583,-0.00014727
676,-0.028284,-0.25473,-0.00015473
677,-0.027857,-0.25082,-0.00022936
678,-0.027479,-0.24664,-9.13e-05
679,-0.027146,-0.24225,-0.00037116
680,-0.026614,-0.23781,-0.00023309
681,-0.026105,-0.23314,-0.00010623
