,0,1,2
235,-0.019707,-0.19497,-0.00020324
236,-0.020228,-0.20004,-0.00023682
237,-0.020928,-0.20498,-0.00023309
238,-0.021586,-0.2097,-0.00047563
239,-0.021961,-0.21394,-0.00047937
240,-0.022429,-0.21774,-0.0004122
241,-0.022814,-0.22138,-0.00049056
242,-0.023121,-0.22488,-0.00056146
243,-0.023574,-0.22789,-0.00043086
244,-0.024042,-0.23057,-0.0002219
245,-0.024065,-0.23331,-0.0004122
246,-0.024319,-0.2358,-0.00066594
247,-0.024754,-0.23813,-0.00050922
248,-0.024754,-0.2405,-0.00033757
249,-0.025057,-0.24263,-0.00038608
250,-0.025495,-0.24455,-0.0003525
251,-0.025708,-0.24625,-0.00038981
252,-0.02597,-0.24783,-0.00047937
253,-0.026011,-0.24933,-0.00031892
254,-0.026116,-0.25051,-0.00027041
255,-0.026434,-0.25175,-0.00039727
256,-0.026592,-0.25304,-0.00032638
257,-0.026689,-0.25393,-0.00028533
258,-0.026719,-0.25494,-0.00030399
259,-0.026914,-0.25606,-0.00032638
260,-0.027097,-0.25702,-0.00031892
261,-0.027374,-0.25814,-0.00011369
262,-0.027715,-0.25904,-0.00016966
263,-0.027674,-0.25981,-0.00037862
264,-0.027861,-0.26073,-0.00030026
265,-0.028085,-0.26153,-0.00019951
266,-0.028085,-0.26219,-0.00013981
267,-0.02825,-0.26289,-0.00021071
268,-0.028565,-0.26367,-0.00027041
269,-0.028696,-0.26415,-5.3986e-05
270,-0.028617,-0.26445,-2.0404e-05
271,-0.028718,-0.26494,-0.00017712
272,-0.02886,-0.26532,-0.00019205
273,-0.028875,-0.26548,-0.00019951
274,-0.028875,-0.26549,-0.00014727
275,-0.029119,-0.26525,-0.00013608
276,-0.029208,-0.26488,-0.00021817
277,-0.028845,-0.26433,-0.00013608
278,-0.028875,-0.26362,-6.1449e-05
279,-0.028909,-0.26257,-9.13e-05
280,-0.028782,-0.26122,-0.00012115
281,-0.028838,-0.26006,-6.8912e-05
282,-0.028565,-0.25857,-4.2792e-05
283,-0.028344,-0.25648,-0.00027787
284,-0.028183,-0.25446,-0.0001622
285,-0.027868,-0.25234,-1.2941e-05
286,-0.02767,-0.24992,-0.00017712
287,-0.027385,-0.24737,3.5567e-05
288,-0.027161,-0.24425,-5.0255e-05
289,-0.027015,-0.24086,-8.0106e-05
290,-0.026491,-0.23756,0.00016243
291,-0.025922,-0.23386,-5.7718e-05
292,-0.025532,-0.22985,-9.5032e-05
293,-0.025165,-0.22572,-4.6524e-05
294,-0.024806,-0.22141,9.4474e-06
295,-0.024226,-0.21682,0.00017363
296,-0.023514,-0.21194,6.5418e-05
297,-0.023002,-0.20689,1.691e-05
298,-0.022489,-0.20163,0.0001699
299,-0.021807,-0.19617,0.00023333
300,-0.021324,-0.19047,4.6761e-05
301,-0.020658,-0.18451,-0.00011369
302,-0.019954,-0.1785,-6.1449e-05
303,-0.019505,-0.17249,8.7807e-05
304,-0.018663,-0.16607,9.1538e-05
305,-0.017966,-0.15959,4.6761e-05
306,-0.01745,-0.15337,-1.7468e-06
307,-0.016667,-0.1469,-0.00010249
308,-0.015982,-0.14029,3.1836e-05
309,-0.015263,-0.13367,5.4224e-05
310,-0.014548,-0.12697,-9.2096e-06
311,-0.014002,-0.12041,3.9299e-05
312,-0.013208,-0.11377,-8.0106e-05
313,-0.012381,-0.10708,-9.8763e-05
314,-0.011786,-0.10063,3.9299e-05
315,-0.011149,-0.093991,9.9001e-05
316,-0.010554,-0.087462,0.0001102
317,-0.0099326,-0.081087,0.00018109
318,-0.0090903,-0.074798,0.0001102
319,-0.0084277,-0.068808,2.8104e-05
320,-0.0080121,-0.062784,5.0493e-05
321,-0.0073458,-0.056764,6.915e-05
322,-0.0067693,-0.050852,9.9001e-05
323,-0.0060954,-0.045086,-5.0255e-05
324,-0.0053804,-0.039365,1.691e-05
325,-0.0049873,-0.033797,8.0344e-05
326,-0.0043883,-0.028449,-2.4135e-05
327,-0.0040177,-0.023068,-1.7468e-06
328,-0.0035984,-0.017799,5.7956e-05
329,-0.0029246,-0.012511,0.00026318
330,-0.0024641,-0.0071901,6.1687e-05
331,-0.0019325,-0.0021079,-0.00013981
332,-0.0013897,0.0030304,8.7807e-05
333,-0.0010153,0.0082247,4.6761e-05
334,-0.00048749,0.013374,9.1538e-05
335,0.00010025,0.018759,0.00012512
336,0.00043718,0.023972,6.5418e-05
337,0.0010062,0.029379,5.4224e-05
338,0.0014966,0.035011,-0.00011369
339,0.002002,0.040246,2.0642e-05
340,0.0028069,0.04596,5.0493e-05
341,0.0031513,0.051797,-5.0255e-05
342,0.003623,0.057608,7.2881e-05
343,0.0043418,0.063777,5.7956e-05
344,0.004937,0.069824,5.4224e-05
345,0.0058617,0.076147,1.9846e-06
346,0.0064868,0.08263,-0.00010623
347,0.0069473,0.089132,5.7956e-05
348,0.0078121,0.095855,0.00011393
349,0.0083661,0.10281,0.00012512
350,0.0090362,0.10994,0.00015124
351,0.0098411,0.11722,-0.00013235
352,0.010436,0.12464,-8.7569e-05
353,0.011357,0.13176,9.9001e-05
354,0.012166,0.13902,-3.1598e-05
355,0.012952,0.14621,-9.2096e-06
356,0.013742,0.15308,9.9001e-05
357,0.01427,0.16001,0.00012139
358,0.015019,0.16636,0.00010273
359,0.015707,0.17253,-9.2096e-06
360,0.016359,0.17866,-9.2096e-06
361,0.016954,0.18436,3.1836e-05
362,0.017515,0.19,9.4474e-06
363,0.018058,0.19532,0.00013631
364,0.018485,0.20032,0.00012512
365,0.019264,0.20505,0.00021467
366,0.019717,0.20971,0.00040871
367,0.020136,0.21413,0.00026318
368,0.020739,0.21799,0.00029303
369,0.020948,0.22161,0.00046095
370,0.021334,0.22462,0.0003602
371,0.021753,0.22757,0.00015124
372,0.022158,0.23065,0.0002296
373,0.022401,0.23312,0.0003005
374,0.022577,0.23563,0.00012139
375,0.023022,0.23815,0.00018482
376,0.023254,0.24028,0.00025199
377,0.023408,0.24243,0.00024453
378,0.02358,0.24441,0.00028557
379,0.023962,0.24609,0.00025199
380,0.024321,0.24774,0.0003005
381,0.024273,0.24947,0.00022587
382,0.024565,0.25079,0.00031915
383,0.024849,0.25184,0.0005505
384,0.024774,0.253,0.00027065
385,0.025033,0.25413,6.1687e-05
386,0.025261,0.25529,0.00016617
387,0.025257,0.25616,2.8104e-05
388,0.025486,0.2571,8.7807e-05
389,0.025695,0.25828,0.00022587
390,0.025864,0.25937,9.1538e-05
391,0.02607,0.26034,5.4224e-05
392,0.026156,0.26104,0.00011393
393,0.026264,0.26177,0.00016617
394,0.026553,0.26265,0.00010646
395,0.026953,0.26347,0.00010646
396,0.026867,0.26405,0.00014751
397,0.026699,0.26455,3.9299e-05
398,0.027103,0.26517,-6.8912e-05
399,0.027211,0.26557,2.0642e-05
400,0.027174,0.26585,0.00014005
401,0.027268,0.26613,5.4224e-05
402,0.027286,0.26618,7.2881e-05
403,0.02756,0.26607,7.6613e-05
404,0.027447,0.26578,0.00017363
405,0.027384,0.26522,0.00023706
406,0.02756,0.26459,-1.2941e-05
407,0.027275,0.26372,5.4224e-05
408,0.027223,0.26252,0.00011393
409,0.027065,0.26119,-3.5329e-05
410,0.026889,0.25955,-8.3838e-05
411,0.027032,0.25764,2.0642e-05
412,0.026657,0.25578,0.0001102
413,0.026291,0.25359,-0.00010249
414,0.026227,0.25114,-1.6672e-05
415,0.025987,0.24854,0.00010646
416,0.025482,0.24557,-0.00010249
417,0.0251,0.2423,-5.7718e-05
418,0.025003,0.23894,-5.3986e-05
419,0.02443,0.2353,-0.00021071
420,0.023966,0.2312,-8.3838e-05
421,0.023655,0.22702,0.00014005
422,0.023004,0.2227,-0.00017339
423,0.022689,0.2181,-0.00028533
424,0.02212,0.21327,-9.5032e-05
425,0.021472,0.20825,-0.00018085
426,0.020956,0.2031,3.5567e-05
427,0.020151,0.19755,-7.2643e-05
428,0.019608,0.19173,-0.00027787
429,0.018878,0.18583,-0.00018085
430,0.018268,0.17974,-0.00013235
431,0.017897,0.17364,-0.00012115
432,0.016965,0.16755,-0.00031145
433,0.016288,0.16112,-0.00012861
434,0.015835,0.15464,-2.4135e-05
435,0.014955,0.14808,-0.00020324
436,0.014363,0.14141,-0.00021817
437,0.013757,0.13489,-0.00014727
438,0.01287,0.12815,-0.00022936
439,0.012346,0.12146,-0.00046444
440,0.011705,0.11485,-0.00031518
441,0.010863,0.10825,-0.00022563
442,0.010212,0.10159,-0.00011742
443,0.0095641,0.094835,-4.6524e-05
444,0.0087929,0.088546,-0.00029653
445,0.0082351,0.082241,-0.00010249
446,0.0075875,0.075956,-0.00012488
447,0.0068238,0.069798,-0.00039727
448,0.0064344,0.063486,-0.00024429
449,0.0058617,0.057526,-0.00018459
450,0.0052327,0.051651,-0.0001622
451,0.0046375,0.045896,-0.00018085
452,0.0039824,0.040321,-0.00023309
453,0.0034395,0.034652,-0.00023309
454,0.0027357,0.029106,-0.00031892
455,0.0022191,0.023871,-0.00032265
456,0.0018523,0.018561,-0.00032265
457,0.0012907,0.013105,-0.00024056
458,0.00079656,0.0078883,-0.00018459
459,0.00033236,0.002481,-0.00012861
460,-0.00022918,-0.0028478,-0.000151
461,-0.00069339,-0.0080197,-0.00023682
462,-0.0011501,-0.013326,-8.0106e-05
463,-0.0017079,-0.018666,-0.00014354
464,-0.0022732,-0.024286,-6.8912e-05
465,-0.0027187,-0.029772,3.1836e-05
466,-0.0033139,-0.035299,-0.00018459
467,-0.003969,-0.041084,-0.0002219
468,-0.0043621,-0.046712,-0.0001622
469,-0.0050098,-0.052679,-0.00015473
470,-0.0056537,-0.058901,-0.00017712
471,-0.0062676,-0.064843,-0.00011369
472,-0.0069302,-0.071005,-8.7569e-05
473,-0.0074132,-0.077425,-9.8763e-05
474,-0.0080945,-0.083871,-0.00018832
475,-0.0087683,-0.090609,-0.00017712
476,-0.0095096,-0.097313,-2.0404e-05
477,-0.010277,-0.10415,-3.5329e-05
478,-0.011033,-0.11125,-0.00010623
479,-0.011771,-0.11826,-0.00021817
480,-0.012385,-0.12568,-6.1449e-05
481,-0.013238,-0.13297,-5.7718e-05
482,-0.014006,-0.13993,-0.0002816
483,-0.014683,-0.14728,-0.00013981
484,-0.015451,-0.15436,-0.00018459
485,-0.016083,-0.16098,-0.00031518
486,-0.016757,-0.16765,-0.00012861
487,-0.017483,-0.17405,-0.00013981
488,-0.01824,-0.18018,-0.00025175
489,-0.018764,-0.18618,-0.00013235
490,-0.019269,-0.19164,-0.00013608
491,-0.019909,-0.19689,-0.0002219
492,-0.020359,-0.20202,-0.00012115
493,-0.021051,-0.20687,-0.00022936
494,-0.021654,-0.21146,-0.00056892
495,-0.02214,-0.21559,-0.0005428
496,-0.02265,-0.21952,-0.00041593
497,-0.022826,-0.22323,-0.00050549
498,-0.02329,-0.22655,-0.00044951
499,-0.023851,-0.22959,-0.00051668
500,-0.0239,-0.23256,-0.00035623
501,-0.024162,-0.23518,-0.00025175
502,-0.02472,-0.23757,-0.0005428
503,-0.024978,-0.24021,-0.00033757
504,-0.025255,-0.24243,-0.00041966
505,-0.025367,-0.24457,-0.00048683
506,-0.02548,-0.24682,-0.00021071
507,-0.025865,-0.2485,-0.00030772
508,-0.026131,-0.25032,-0.00028533
509,-0.026416,-0.25204,-0.00030772
510,-0.026547,-0.25323,-0.00024429
511,-0.026711,-0.25451,-0.00023309
512,-0.026801,-0.25572,-0.0004122
513,-0.026891,-0.25686,-0.00033011
514,-0.027209,-0.25787,-0.00031892
515,-0.027277,-0.25875,-0.00027414
516,-0.027475,-0.25964,-0.00020324
517,-0.027718,-0.26061,-0.00033011
518,-0.027846,-0.2616,-0.00025548
519,-0.028063,-0.26239,-0.00017339
520,-0.028254,-0.26331,-0.00032638
521,-0.028433,-0.26411,-0.0003413
522,-0.028523,-0.2648,-0.0002928
523,-0.028624,-0.26546,-0.00018832
524,-0.028669,-0.2661,-0.00017712
525,-0.028815,-0.26688,-0.00025921
526,-0.029044,-0.26735,-9.13e-05
527,-0.029197,-0.26766,-9.13e-05
528,-0.029223,-0.26778,-0.00015473
529,-0.029167,-0.2679,-0.00024056
530,-0.029287,-0.268,-0.00027041
531,-0.029238,-0.26796,-9.8763e-05
532,-0.029366,-0.2679,-8.0106e-05
533,-0.02953,-0.26739,-0.00012115
534,-0.029324,-0.26653,-0.00013608
535,-0.029223,-0.26553,-2.4135e-05
536,-0.029186,-0.26454,-0.00010623
537,-0.029032,-0.26297,-0.00010996
538,-0.028797,-0.26118,1.3179e-05
539,-0.028684,-0.25959,-5.3986e-05
540,-0.028598,-0.25739,2.4373e-05
541,-0.028273,-0.25495,-3.5329e-05
542,-0.027902,-0.25227,-4.2792e-05
543,-0.027666,-0.24949,-9.5032e-05
544,-0.027363,-0.24664,-9.5032e-05
545,-0.027022,-0.24328,8.0344e-05
546,-0.026678,-0.23967,-4.6524e-05
547,-0.026202,-0.23595,-3.9061e-05
548,-0.025749,-0.23206,9.1538e-05
549,-0.025285,-0.22752,0.00012139
550,-0.024742,-0.2229,6.915e-05
551,-0.024263,-0.21854,-6.8912e-05
552,-0.02381,-0.2136,4.303e-05
553,-0.023148,-0.20838,9.527e-05
554,-0.022537,-0.20324,-5.3986e-05
555,-0.022062,-0.19752,-0.00014354
556,-0.021485,-0.19151,-0.00015473
557,-0.020864,-0.18571,6.5418e-05
558,-0.020093,-0.1797,-1.6672e-05
559,-0.01934,-0.17343,-0.00013608
560,-0.018869,-0.16703,0.00013631
561,-0.018221,-0.16063,0.00014005
562,-0.01742,-0.15405,0.00013258
563,-0.016888,-0.14746,-2.0404e-05
564,-0.016083,-0.1409,-0.00010249
565,-0.015219,-0.13392,0.0001699
566,-0.014679,-0.12727,0.00017363
567,-0.013923,-0.12065,0.00014378
568,-0.013148,-0.11377,0.00012885
569,-0.012467,-0.10717,3.5567e-05
570,-0.011834,-0.10059,9.4474e-06
571,-0.011292,-0.093998,0.0001102
572,-0.010595,-0.087548,0.00015497
573,-0.0098914,-0.081345,3.1836e-05
574,-0.0092812,-0.075235,5.4224e-05
575,-0.0086673,-0.069155,9.9001e-05
576,-0.0079822,-0.063027,5.4224e-05
577,-0.0074469,-0.056913,1.9846e-06
578,-0.0068591,-0.051375,-0.00013235
579,-0.0061591,-0.045833,-9.13e-05
580,-0.0056874,-0.039989,6.915e-05
581,-0.0050472,-0.034346,-1.6672e-05
582,-0.004452,-0.028838,-9.13e-05
583,-0.0040327,-0.023438,1.691e-05
584,-0.0035498,-0.018027,0.00012512
585,-0.0030706,-0.012751,9.1538e-05
586,-0.0024117,-0.0075787,-1.6672e-05
587,-0.0019662,-0.0021154,-5.3986e-05
588,-0.0016031,0.0032658,-9.13e-05
589,-0.00098914,0.0084676,3.5567e-05
590,-0.00050247,0.013823,0.00020721
591,0.00012646,0.01923,9.9001e-05
592,0.00073292,0.024686,0.00016617
593,0.0010998,0.030287,0.00020721
594,0.0016351,0.035844,2.8104e-05
595,0.0022079,0.041449,0.00014378
596,0.0029416,0.047272,0.00015124
597,0.0034433,0.053224,6.5418e-05
598,0.0037989,0.059267,-2.0404e-05
599,0.0045813,0.065369,-9.8763e-05
600,0.0052664,0.071591,6.1687e-05
601,0.0058654,0.077869,-6.1449e-05
602,0.0063858,0.084267,3.5567e-05
603,0.0071794,0.09099,0.00021094
604,0.0079918,0.097925,-5.7718e-05
605,0.0085421,0.10489,8.4075e-05
606,0.0093844,0.11193,9.4474e-06
607,0.010006,0.11911,-0.00011742
608,0.01074,0.12637,0.00015497
609,0.011529,0.13372,-2.4135e-05
610,0.01223,0.14106,-3.1598e-05
611,0.013072,0.14827,0.00015497
612,0.013806,0.15529,0.00012512
613,0.014551,0.16219,5.716e-06
614,0.015131,0.16878,-1.7468e-06
615,0.015737,0.17486,0.00017736
616,0.016336,0.18099,0.0001587
617,0.01704,0.18689,4.6761e-05
618,0.017714,0.19213,-0.00012861
619,0.018171,0.1974,-6.8912e-05
620,0.018657,0.20251,2.4373e-05
621,0.019297,0.20743,1.691e-05
622,0.020016,0.21201,0.00025572
623,0.020406,0.21599,0.00030423
624,0.020918,0.22004,0.00033035
625,0.0213,0.22367,0.00033781
626,0.021469,0.22681,0.00041244
627,0.021832,0.2298,0.00036393
628,0.022094,0.23263,7.2881e-05
629,0.022442,0.23551,0.00020721
630,0.02285,0.238,0.00014005
631,0.023213,0.24031,8.4075e-05
632,0.023475,0.2427,0.00024453
633,0.023674,0.24493,0.00031542
634,0.023984,0.24707,0.00047587
635,0.024205,0.24888,0.00029303
636,0.024325,0.25046,0.00025945
637,0.024583,0.25208,0.0003005
638,0.025003,0.25366,0.00012885
639,0.025134,0.25501,0.00021841
640,0.025096,0.25594,0.00019975
641,0.025254,0.25695,0.00018482
642,0.025452,0.25808,0.00016617
643,0.025703,0.25899,9.527e-05
644,0.025763,0.25992,0.00024453
645,0.026017,0.26082,0.00021467
646,0.026291,0.2618,5.7956e-05
647,0.026249,0.26272,0.00011766
648,0.02647,0.26356,0.00011393
649,0.026601,0.26439,3.5567e-05
650,0.026751,0.26515,0.00016617
651,0.026893,0.26591,0.00012885
652,0.026983,0.26648,-1.7468e-06
653,0.027208,0.26712,7.2881e-05
654,0.027286,0.26766,8.4075e-05
655,0.027455,0.26804,6.5418e-05
656,0.027522,0.26854,8.7807e-05
657,0.027556,0.26879,7.6613e-05
658,0.027724,0.26887,8.0344e-05
659,0.027709,0.26881,5.716e-06
660,0.027788,0.26848,5.0493e-05
661,0.027953,0.26796,0.00017736
662,0.027679,0.2672,3.1836e-05
663,0.027477,0.26639,5.0493e-05
664,0.027612,0.26529,1.691e-05
665,0.027387,0.26368,-0.00019205
666,0.027256,0.26189,-0.00019205
667,0.027077,0.25998,-5.7718e-05
668,0.026871,0.25794,9.4474e-06
669,0.026758,0.25556,-0.00012861
670,0.026249,0.25294,-8.3838e-05
671,0.026122,0.25022,-5.4782e-06
672,0.025744,0.24705,5.716e-06
673,0.02531,0.24368,8.0344e-05
674,0.025048,0.24032,7.6613e-05
675,0.024314,0.23652,-1.7468e-06
676,0.024056,0.23246,-0.00016593
677,0.023674,0.22815,-0.00016966
678,0.023108,0.22355,-0.000151
