,0,1,2
76,-0.024986,-0.22324,-2.7867e-05
77,-0.024447,-0.21871,-2.4135e-05
78,-0.02381,-0.21415,-8.7569e-05
79,-0.023297,-0.20917,-3.1598e-05
80,-0.022784,-0.20397,7.2881e-05
81,-0.022174,-0.19835,8.4075e-05
82,-0.021691,-0.19254,-9.8763e-05
83,-0.02104,-0.18677,-0.00011369
84,-0.020171,-0.18063,5.4224e-05
85,-0.019572,-0.17455,-6.5181e-05
86,-0.019033,-0.16828,-7.6375e-05
87,-0.018341,-0.16158,-9.2096e-06
88,-0.017667,-0.15513,6.1687e-05
89,-0.016907,-0.14867,0.00016617
90,-0.016121,-0.14183,2.0642e-05
91,-0.015492,-0.13511,-2.4135e-05
92,-0.01493,-0.12859,-6.1449e-05
93,-0.014208,-0.12188,-2.0404e-05
94,-0.013332,-0.11527,-0.00013981
95,-0.012707,-0.10872,-0.00019578
96,-0.012201,-0.10226,9.527e-05
97,-0.01146,-0.095878,2.4373e-05
98,-0.010801,-0.089536,-0.0001622
99,-0.010071,-0.083445,-0.00010249
100,-0.009401,-0.077276,-0.00013608
101,-0.0090416,-0.071173,-0.00020324
102,-0.0083041,-0.065295,-5.3986e-05
103,-0.0075554,-0.059458,1.9846e-06
104,-0.0071212,-0.05349,6.5418e-05
105,-0.0064211,-0.047806,-0.00015473
106,-0.0058558,-0.042265,-0.00030772
107,-0.0054328,-0.036607,-1.7468e-06
108,-0.0048151,-0.031181,-3.1598e-05
109,-0.004437,-0.025822,-3.1598e-05
110,-0.0038904,-0.020572,-1.7468e-06
111,-0.0032128,-0.015202,-0.00015473
112,-0.0029732,-0.0099292,-0.000151
113,-0.0024005,-0.0048209,-0.00013981
114,-0.0018202,0.00058269,-0.00020324
115,-0.0012961,0.006046,-6.1449e-05
116,-0.00054739,0.011345,4.303e-05
117,-0.00022544,0.016592,-1.2941e-05
118,0.00026497,0.022171,2.4373e-05
119,0.00087892,0.027765,-6.1449e-05
120,0.0013731,0.033228,1.3179e-05
121,0.0018298,0.03886,5.4224e-05
122,0.0024288,0.044652,-2.4135e-05
123,0.003185,0.050429,3.1836e-05
124,0.0037465,0.056143,-3.9061e-05
125,0.0043118,0.062294,-0.00010996
126,0.0047124,0.068389,-0.00019578
127,0.0055285,0.074446,-0.00018459
128,0.0062959,0.081023,-0.00013981
129,0.0067564,0.087537,-8.3838e-05
130,0.0075276,0.094114,1.3179e-05
131,0.0081677,0.10107,3.5567e-05
132,0.0088678,0.10805,4.303e-05
133,0.0095229,0.11519,-2.0404e-05
134,0.010245,0.12234,1.9846e-06
135,0.01108,0.12924,-1.6672e-05
136,0.011792,0.13648,-0.00010996
137,0.012551,0.14368,-8.7569e-05
138,0.013401,0.15067,-3.1598e-05
139,0.014113,0.15766,-1.7468e-06
140,0.014607,0.16415,-0.00010623
141,0.015434,0.17061,-0.000151
142,0.016145,0.17699,-4.2792e-05
143,0.016756,0.18324,1.9846e-06
144,0.017422,0.18929,-4.2792e-05
145,0.017897,0.1947,-4.6524e-05
146,0.018523,0.2,-0.00020324
147,0.019035,0.20497,-0.00012115
148,0.019578,0.20963,0.00012139
149,0.020031,0.21396,8.0344e-05
150,0.020552,0.21757,0.00023706
151,0.021012,0.22112,0.00026691
152,0.021128,0.22431,0.00027065
153,0.021656,0.22709,0.00034527
154,0.021952,0.22989,0.00016243
155,0.022124,0.23254,0.00017363
156,0.022536,0.23494,0.00014005
157,0.022734,0.2371,0.00017363
158,0.023116,0.23933,0.00022214
159,0.0234,0.24137,8.7807e-05
160,0.023468,0.24316,0.0001102
161,0.023711,0.24504,0.00020348
162,0.024007,0.24679,0.00017363
163,0.024183,0.24825,9.1538e-05
164,0.024333,0.24948,0.00018482
165,0.024538,0.25091,0.00010646
166,0.024714,0.25242,0.00014751
167,0.024913,0.25351,0.00019229
168,0.02507,0.25456,-9.13e-05
169,0.025231,0.25545,7.6613e-05
170,0.025501,0.25624,0.00017736
171,0.025665,0.25725,6.1687e-05
172,0.025662,0.25817,-4.2792e-05
173,0.025856,0.25906,-0.00026668
174,0.026137,0.25992,-1.7468e-06
175,0.026257,0.26103,0.00013631
176,0.02644,0.26209,-5.7718e-05
177,0.026601,0.2629,0.00013258
178,0.026781,0.26384,0.00016243
179,0.02683,0.26462,0.00010273
180,0.026893,0.26533,9.527e-05
181,0.02714,0.26591,-9.2096e-06
182,0.0272,0.26625,6.5418e-05
183,0.027249,0.26644,-7.2643e-05
184,0.027301,0.26655,-0.00015473
185,0.027466,0.26656,5.0493e-05
186,0.027488,0.26617,-0.00010249
187,0.02732,0.26552,-0.00029653
188,0.0275,0.26505,-0.00010249
189,0.027548,0.26442,6.1687e-05
190,0.027324,0.26314,-3.1598e-05
191,0.027103,0.26178,-0.00012861
192,0.027062,0.26038,-1.6672e-05
193,0.027021,0.25846,-9.2096e-06
194,0.026612,0.25617,-0.00017712
195,0.026298,0.25373,-0.00014727
196,0.026073,0.25116,-8.7569e-05
197,0.025778,0.24808,-9.13e-05
198,0.025437,0.24492,-1.7468e-06
199,0.025119,0.24216,-5.0255e-05
200,0.024842,0.23882,-0.00010249
201,0.024475,0.23518,-0.00019951
202,0.024041,0.2316,-0.00028533
203,0.023438,0.22742,-1.2941e-05
204,0.023168,0.22319,-0.00013235
205,0.022783,0.21878,-0.00027414
206,0.021993,0.21389,-0.00012861
207,0.021502,0.20896,-0.00016966
208,0.020971,0.20378,-0.00017712
209,0.020507,0.19834,-0.00029653
210,0.019949,0.19276,-0.00025921
211,0.01923,0.18671,-0.00019205
212,0.018523,0.18032,-0.0002816
213,0.017763,0.17412,-0.00030026
214,0.017227,0.16804,-0.00017712
215,0.016516,0.16155,-0.00010623
216,0.015827,0.15486,-0.00019578
217,0.015176,0.14838,-0.00020697
218,0.014348,0.14176,-0.00014727
219,0.013716,0.13509,-8.3838e-05
220,0.012918,0.12847,-0.00027787
221,0.012128,0.12165,-0.00031892
222,0.011709,0.11502,-0.00026294
223,0.011088,0.10843,-0.00038235
224,0.010268,0.10197,-0.000151
225,0.0095603,0.095762,-0.00013608
226,0.0088827,0.089446,-0.00027414
227,0.0083586,0.083232,-0.00018085
228,0.0077746,0.0771,-0.00035623
229,0.0070072,0.071098,-0.00021817
230,0.0064419,0.0651,-7.6375e-05
231,0.0059777,0.059084,-0.00029653
232,0.0053675,0.053292,-0.00021444
233,0.0047573,0.047514,-0.00023682
234,0.0042145,0.041868,-0.00030026
235,0.003638,0.036326,-0.00024056
236,0.0030802,0.030781,-0.00027041
237,0.0025486,0.025515,-0.00033011
238,0.0020095,0.020306,-0.00027787
239,0.0014442,0.014884,-0.00016966
240,0.00090138,0.009682,-0.00022936
241,0.00051954,0.0044392,-0.00031518
242,0.00013394,-0.00098681,-0.00025548
243,-0.0004538,-0.006226,-0.00022936
244,-0.0010341,-0.011671,-0.00021444
245,-0.0015507,-0.017055,-0.00024056
246,-0.0021122,-0.022433,-0.00043832
247,-0.0025502,-0.028225,-0.00022936
248,-0.003138,-0.033726,-3.5329e-05
249,-0.0038081,-0.039189,-0.00019205
250,-0.004115,-0.045019,-0.00023682
251,-0.0048076,-0.050721,-0.0002928
252,-0.0055301,-0.056353,-0.00022936
253,-0.0059232,-0.062369,-0.00020324
254,-0.0067056,-0.068651,-0.00031892
255,-0.0072746,-0.074821,-0.00019578
256,-0.0079335,-0.081177,-3.5329e-05
257,-0.0086186,-0.087668,-0.00027787
258,-0.0091202,-0.094316,-0.00038608
259,-0.0099551,-0.1012,-0.00019205
260,-0.010554,-0.10822,-0.00021071
261,-0.011348,-0.11532,-0.00030026
262,-0.012149,-0.12243,-0.00022563
263,-0.012789,-0.12979,-9.5032e-05
264,-0.013613,-0.13699,-0.0002219
265,-0.014301,-0.14411,-0.00027414
266,-0.015106,-0.1512,-0.00020324
267,-0.015754,-0.15793,-0.00027041
268,-0.016443,-0.16477,-0.00022936
269,-0.017206,-0.17137,-0.00027414
270,-0.017798,-0.17776,-0.00030399
271,-0.01858,-0.18385,-0.0003413
272,-0.019254,-0.18958,-0.0002928
273,-0.019666,-0.1954,-0.00020697
274,-0.020134,-0.20066,-0.00025548
275,-0.020819,-0.20555,-0.00034504
276,-0.021485,-0.21027,-0.00064355
277,-0.022021,-0.21449,-0.0005428
278,-0.022361,-0.21833,-0.00050549
279,-0.022732,-0.22169,-0.00070698
280,-0.023155,-0.22503,-0.00049802
281,-0.023331,-0.2281,-0.00043086
282,-0.023754,-0.23077,-0.00052041
283,-0.024125,-0.2334,-0.00046817
284,-0.024417,-0.23584,-0.00044951
285,-0.024772,-0.23814,-0.00052414
286,-0.024937,-0.24011,-0.00051295
287,-0.025102,-0.2421,-0.00052787
288,-0.025154,-0.24414,-0.00055773
289,-0.025465,-0.24579,-0.00053907
290,-0.02582,-0.24732,-0.00044205
291,-0.025996,-0.24895,-0.00041593
292,-0.02633,-0.25036,-0.00040474
293,-0.02655,-0.25164,-0.00028533
294,-0.026711,-0.25315,-0.00042339
295,-0.026899,-0.25403,-0.00037862
296,-0.026966,-0.25485,-0.0002928
297,-0.02706,-0.25597,-0.00037489
298,-0.027149,-0.25677,-0.00038608
299,-0.027251,-0.2575,-0.0003525
300,-0.027438,-0.2583,-0.00038235
301,-0.027629,-0.25935,-0.0004719
302,-0.027861,-0.26022,-0.00024429
303,-0.028198,-0.26119,-5.7718e-05
304,-0.028317,-0.26235,-0.0002816
305,-0.028351,-0.26316,-0.00050175
306,-0.028785,-0.26405,-0.00029653
307,-0.028815,-0.26492,-0.00028906
308,-0.028722,-0.26554,-0.00036742
309,-0.028931,-0.26596,-0.00017712
310,-0.028935,-0.26627,-0.0004122
311,-0.029074,-0.26654,-0.00041966
312,-0.029253,-0.26649,-9.5032e-05
313,-0.029257,-0.2662,-0.00016593
314,-0.029167,-0.26607,-0.0002928
315,-0.029238,-0.26568,-0.00018085
316,-0.029205,-0.26494,-0.00010996
317,-0.029092,-0.26408,-0.00021071
318,-0.029085,-0.26294,-0.00020324
319,-0.028913,-0.26174,-0.00020697
320,-0.02883,-0.26008,-0.00030772
321,-0.028662,-0.25799,-0.00023309
322,-0.028415,-0.2558,-6.1449e-05
323,-0.028194,-0.25339,-2.0404e-05
324,-0.027853,-0.25071,-0.00016593
325,-0.027651,-0.24779,-0.00025548
326,-0.027438,-0.24494,-0.00012488
327,-0.02703,-0.24186,-0.00010996
328,-0.026607,-0.23834,-0.00015847
329,-0.026068,-0.23477,-0.000151
330,-0.025776,-0.23103,-9.8763e-05
331,-0.025472,-0.22693,-9.13e-05
332,-0.024929,-0.22282,-0.00021071
333,-0.024484,-0.21846,-1.7468e-06
334,-0.023747,-0.21361,5.716e-06
335,-0.023275,-0.20865,-0.0002219
336,-0.022822,-0.20341,3.9299e-05
337,-0.022103,-0.19773,-1.6672e-05
338,-0.021571,-0.19223,-0.00011369
339,-0.0208,-0.18651,-3.5329e-05
340,-0.020287,-0.18032,-5.7718e-05
341,-0.019655,-0.1743,0.00010273
342,-0.018842,-0.168,-2.7867e-05
343,-0.018363,-0.16163,2.4373e-05
344,-0.017644,-0.15512,-1.6672e-05
345,-0.016993,-0.14842,-0.00012488
346,-0.016256,-0.14194,2.4373e-05
347,-0.015458,-0.13516,-0.00012861
348,-0.014724,-0.12842,-4.6524e-05
349,-0.014002,-0.12179,-2.4135e-05
350,-0.013541,-0.11507,-3.5329e-05
351,-0.01277,-0.10855,-3.9061e-05
352,-0.011992,-0.10216,-0.00013235
353,-0.011325,-0.095814,5.716e-06
354,-0.010633,-0.089454,-8.0106e-05
355,-0.010187,-0.083225,-0.00015473
356,-0.0094871,-0.077078,1.3179e-05
357,-0.0088058,-0.071147,5.7956e-05
358,-0.0083453,-0.065183,-7.6375e-05
359,-0.007664,-0.059096,-0.00015847
360,-0.0069864,-0.053356,-0.00013235
361,-0.0065334,-0.047679,-7.6375e-05
362,-0.0059457,-0.042052,9.4474e-06
363,-0.0051782,-0.036551,-5.3986e-05
364,-0.0047365,-0.031144,-8.7569e-05
365,-0.0043509,-0.025837,-4.6524e-05
366,-0.0037145,-0.020523,-0.00013981
367,-0.0032278,-0.015221,-5.3986e-05
368,-0.0027337,-0.0099554,0.00011766
369,-0.002247,-0.0047499,3.9299e-05
370,-0.0018951,0.00044068,9.4474e-06
371,-0.001341,0.0057396,-2.4135e-05
372,-0.00084314,0.011128,-4.2792e-05
373,-0.00036021,0.016446,-2.7867e-05
374,0.00022753,0.021879,-1.2941e-05
375,0.00060564,0.027425,2.4373e-05
376,0.0012233,0.03281,-0.00012488
377,0.0018785,0.038277,-2.7867e-05
378,0.0022004,0.043927,8.4075e-05
379,0.0027956,0.049551,-0.00010249
380,0.0035519,0.055328,-6.1449e-05
381,0.0041246,0.061405,5.716e-06
382,0.004806,0.06766,-0.00011742
383,0.0054686,0.073901,-0.00015473
384,0.0060226,0.08025,-5.7718e-05
385,0.0066853,0.086868,-0.00010996
386,0.0073853,0.093467,-8.7569e-05
387,0.0079955,0.10017,3.1836e-05
388,0.0087854,0.10712,-2.7867e-05
389,0.0096277,0.11413,-5.3986e-05
390,0.010088,0.12116,-0.00011742
391,0.011013,0.12824,-6.5181e-05
392,0.011908,0.13544,5.4224e-05
393,0.012327,0.14244,-4.6524e-05
394,0.013244,0.14932,1.9846e-06
395,0.013884,0.15624,0.00011393
396,0.014476,0.16301,-5.4782e-06
397,0.015254,0.1696,-0.00011369
398,0.015805,0.17575,-7.6375e-05
399,0.016527,0.18192,3.1836e-05
400,0.017167,0.18784,3.9299e-05
401,0.017721,0.19321,-0.00010623
402,0.018193,0.1984,-8.7569e-05
403,0.018788,0.20315,8.0344e-05
404,0.019473,0.20788,0.00014378
405,0.019904,0.21219,0.00020721
406,0.02045,0.21594,0.00021467
407,0.020832,0.21969,0.00018109
408,0.021057,0.22308,9.9001e-05
409,0.021577,0.2261,1.3179e-05
410,0.021779,0.22877,0.00011393
411,0.021944,0.23143,0.00019975
412,0.022431,0.23393,0.00017363
413,0.022633,0.23601,8.4075e-05
414,0.022906,0.23826,0.0001699
415,0.023269,0.24038,0.0002893
416,0.023539,0.24205,0.00020348
417,0.023771,0.24369,0.00020721
418,0.023842,0.24543,0.00015497
419,0.024003,0.24717,4.6761e-05
420,0.024336,0.24883,0.00020721
421,0.024636,0.25017,0.00025199
422,0.024699,0.2513,5.7956e-05
423,0.024932,0.25239,0.00014378
424,0.025066,0.25328,0.00017736
425,0.025078,0.25407,1.9846e-06
426,0.025283,0.25494,-2.0404e-05
427,0.025283,0.25575,3.5567e-05
428,0.025654,0.25681,5.4224e-05
429,0.02592,0.258,6.1687e-05
430,0.025931,0.25885,0.00016617
431,0.026204,0.25986,9.1538e-05
432,0.026392,0.26087,1.3179e-05
433,0.026489,0.26176,4.303e-05
434,0.026455,0.26263,-3.9061e-05
435,0.026695,0.26327,8.7807e-05
436,0.026878,0.26408,-5.4782e-06
437,0.026904,0.26472,-0.00013981
438,0.027193,0.26488,-4.6524e-05
439,0.027298,0.26512,-6.8912e-05
440,0.027253,0.26539,-8.3838e-05
441,0.027339,0.26543,-8.7569e-05
442,0.027496,0.26521,1.691e-05
443,0.027384,0.26482,-8.0106e-05
444,0.027346,0.26449,-8.3838e-05
445,0.027429,0.2635,-5.3986e-05
446,0.027163,0.26228,-0.00020697
447,0.0272,0.26124,-9.13e-05
448,0.027039,0.25952,-1.6672e-05
449,0.026676,0.2577,-2.7867e-05
450,0.026743,0.25548,-4.2792e-05
451,0.026358,0.25285,-0.00013981
452,0.025965,0.2506,-0.00012115
453,0.02574,0.24793,3.5567e-05
454,0.025557,0.24513,0.00010273
455,0.025321,0.24213,4.303e-05
456,0.024726,0.23877,-0.00013981
457,0.024471,0.23542,-0.00020324
458,0.024127,0.23173,-0.00016966
459,0.023636,0.2279,-0.00038981
460,0.02321,0.22353,-0.00036742
461,0.02267,0.21895,-0.0001622
462,0.022236,0.21445,-0.00010623
463,0.021682,0.20938,-0.00017339
464,0.021166,0.20424,-0.00040474
465,0.020567,0.19891,-0.00027041
466,0.019825,0.19325,-0.00030399
467,0.019335,0.18742,-0.00036742
468,0.018672,0.18145,-0.00020697
469,0.01789,0.1753,-0.00043832
470,0.017295,0.1689,-0.00024056
471,0.016467,0.16255,-0.00019951
472,0.01585,0.15606,-0.0003525
473,0.015296,0.14939,-0.00013235
474,0.014446,0.14268,-0.00012861
475,0.013802,0.13593,-0.00016966
476,0.013049,0.12925,-0.0002219
477,0.012383,0.12266,-0.00024802
478,0.011672,0.11607,-0.00034877
479,0.010942,0.10951,-0.00025548
480,0.010549,0.1031,-0.00026668
481,0.0098149,0.096662,-0.00037116
482,0.0090175,0.090182,-0.00010623
483,0.0084223,0.083972,-0.00011369
484,0.0078757,0.078011,-0.00021071
485,0.0073179,0.071935,-0.00015847
486,0.0065093,0.065765,-0.00016966
487,0.0058991,0.059913,-0.00024429
488,0.0053937,0.054211,-0.00016966
489,0.0046862,0.04837,-0.00022563
490,0.0041321,0.04263,-0.00038235
491,0.0036043,0.037107,-0.00031145
492,0.003054,0.031573,-0.00022563
493,0.0025074,0.026158,-0.0001622
494,0.0019608,0.020945,-0.00024802
495,0.0015752,0.015631,-0.00024802
496,0.00096877,0.010295,-0.00032265
497,0.00032487,0.0050445,-0.00025548
498,-7.5697e-05,-0.00037396,-7.6375e-05
499,-0.00047252,-0.0057663,-0.00023682
500,-0.00094796,-0.011024,-0.00022563
501,-0.0013747,-0.016368,-0.00020324
502,-0.0018165,-0.021786,-0.00033757
503,-0.0026251,-0.02716,-0.00027787
504,-0.0031192,-0.032676,-0.00014727
505,-0.0036321,-0.038266,-0.00023682
506,-0.0043397,-0.043722,-0.00028906
507,-0.0047065,-0.04951,-0.00033011
508,-0.0052606,-0.055445,-0.0002219
509,-0.0057884,-0.061431,-0.00013235
510,-0.0065072,-0.067421,-0.00016593
511,-0.007226,-0.07364,-9.8763e-05
512,-0.0076864,-0.08019,-0.00029653
513,-0.0084651,-0.086513,-0.00015847
514,-0.009285,-0.093176,-0.000151
515,-0.0097791,-0.099876,-0.0003525
516,-0.010416,-0.10676,-0.00028533
517,-0.011381,-0.11396,-0.00035996
518,-0.011999,-0.12086,-0.00019578
519,-0.012767,-0.12815,-0.00013608
520,-0.01359,-0.13546,-0.0001622
521,-0.014182,-0.14237,-0.00025175
522,-0.015005,-0.14951,-0.0004122
523,-0.01563,-0.15645,-0.00020697
524,-0.016312,-0.16309,-0.00022936
525,-0.017008,-0.16992,-0.00037862
526,-0.017731,-0.17643,-0.00031892
527,-0.018565,-0.18249,-0.00030772
528,-0.01903,-0.18825,-0.00018832
529,-0.01949,-0.19371,-0.00028906
530,-0.020078,-0.19879,-0.00038235
531,-0.020643,-0.20362,-0.00014354
532,-0.021238,-0.20845,-0.00043459
533,-0.021688,-0.21275,-0.00061743
534,-0.022126,-0.2167,-0.00053907
535,-0.022754,-0.22022,-0.00063608
536,-0.023151,-0.22346,-0.00045698
537,-0.023402,-0.22674,-0.00044578
538,-0.023829,-0.22946,-0.00050549
539,-0.024113,-0.23214,-0.00038235
540,-0.024271,-0.23474,-0.00035623
541,-0.024529,-0.23693,-0.00051668
542,-0.0249,-0.23913,-0.00052787
543,-0.025075,-0.24125,-0.00039354
544,-0.025278,-0.24311,-0.0005428
545,-0.025723,-0.24497,-0.00055026
546,-0.02585,-0.24671,-0.00033757
547,-0.025951,-0.24843,-0.00034504
548,-0.026307,-0.2501,-0.00040847
549,-0.026416,-0.25125,-0.00041966
550,-0.026438,-0.25239,-0.0004719
551,-0.026678,-0.25358,-0.00037489
552,-0.026846,-0.25439,-0.00019578
553,-0.027045,-0.25537,-0.00020697
554,-0.027194,-0.25626,-0.00030399
555,-0.027243,-0.25697,-0.00031892
556,-0.027453,-0.2579,-0.00025175
557,-0.027602,-0.25872,-0.00042713
558,-0.027902,-0.25975,-0.00056146
559,-0.028089,-0.26091,-0.00034504
560,-0.02813,-0.26185,-0.00033757
561,-0.02849,-0.2627,-0.00028906
562,-0.028587,-0.26341,-0.00019205
563,-0.028613,-0.26414,-0.00029653
564,-0.02886,-0.26466,-0.0002928
565,-0.028857,-0.26489,-0.00029653
566,-0.02895,-0.26535,-0.00019205
567,-0.029096,-0.26572,-0.00018832
568,-0.029036,-0.26573,-0.00030399
569,-0.029175,-0.26566,-0.0002219
570,-0.029216,-0.26534,-0.00021444
571,-0.02916,-0.26509,-0.00018459
572,-0.02922,-0.26464,-0.00016593
573,-0.029066,-0.26347,-0.00015473
574,-0.028954,-0.26234,-0.00018459
575,-0.028984,-0.26112,-0.00025175
576,-0.028901,-0.25939,-1.2941e-05
577,-0.028699,-0.25742,-0.00015847
578,-0.028441,-0.25529,-0.0002219
579,-0.028209,-0.25318,-0.00014727
580,-0.027909,-0.25074,-0.00034877
581,-0.0277,-0.24799,-0.00015847
582,-0.027419,-0.24529,-0.00015473
583,-0.026944,-0.24223,-5.7718e-05
584,-0.026584,-0.23898,-0.00020324
585,-0.026217,-0.23555,-0.00027414
586,-0.025895,-0.23178,-4.6524e-05
587,-0.025521,-0.22767,-0.00032265
588,-0.024967,-0.22323,1.3179e-05
589,-0.024469,-0.21893,-2.0404e-05
590,-0.023937,-0.21423,-0.00023309
591,-0.023428,-0.20901,8.4075e-05
592,-0.022885,-0.20398,-0.00012861
593,-0.022092,-0.19852,-0.00024056
594,-0.021583,-0.1928,-0.00011742
595,-0.02104,-0.18722,-1.6672e-05
596,-0.020269,-0.18114,-5.0255e-05
597,-0.019685,-0.1748,-8.7569e-05
598,-0.01897,-0.16846,-6.1449e-05
599,-0.018359,-0.16211,-9.5032e-05
600,-0.017701,-0.15566,4.6761e-05
601,-0.017016,-0.14905,-6.5181e-05
602,-0.016252,-0.1425,-0.00011369
603,-0.015458,-0.13585,4.303e-05
604,-0.014998,-0.12913,-3.1598e-05
605,-0.01423,-0.12246,2.0642e-05
606,-0.013403,-0.11605,-5.3986e-05
607,-0.012804,-0.10952,-0.000151
608,-0.01216,-0.10302,-5.7718e-05
609,-0.011501,-0.096685,-5.4782e-06
610,-0.010902,-0.090254,-2.4135e-05
611,-0.010255,-0.084025,-7.6375e-05
612,-0.0096481,-0.07784,-3.5329e-05
613,-0.0090866,-0.071838,-6.8912e-05
614,-0.0083116,-0.065803,0.0001102
615,-0.0076864,-0.059888,-4.2792e-05
616,-0.0071773,-0.054208,-0.00025175
617,-0.0065746,-0.048266,-8.3838e-05
618,-0.0059606,-0.042616,-7.6375e-05
619,-0.0053916,-0.037134,0.00012139
620,-0.0048563,-0.031641,-8.0106e-05
621,-0.0042947,-0.026334,-0.00021071
622,-0.0037631,-0.020897,-2.7867e-05
623,-0.0033326,-0.01565,-8.0106e-05
624,-0.0028909,-0.01043,-3.1598e-05
625,-0.0023705,-0.0049816,-0.00010623
626,-0.0019288,0.00015668,2.0642e-05
627,-0.0013822,0.005351,0.00011393
628,-0.00085062,0.010684,5.7956e-05
629,-0.00038267,0.015994,1.3179e-05
630,0.00013769,0.021266,-9.13e-05
631,0.00065805,0.026476,-6.8912e-05
632,0.0013132,0.03201,-0.00012115
633,0.001871,0.037354,-0.00011742
634,0.0022865,0.042795,-0.00010249
635,0.0027095,0.048613,-0.00010249
636,0.0034732,0.054346,5.7956e-05
637,0.0042107,0.060246,0.00015497
638,0.0045551,0.066289,-6.1449e-05
639,0.0051541,0.072503,-9.5032e-05
640,0.005798,0.078759,-7.2643e-05
641,0.0065542,0.085253,-0.00016966
642,0.0073404,0.09207,-2.7867e-05
643,0.0078944,0.098807,-9.2096e-06
644,0.0086244,0.1058,0.00013258
645,0.0092983,0.1128,3.9299e-05
646,0.010032,0.11989,-0.00012115
647,0.010923,0.12728,-5.4782e-06
648,0.011586,0.13438,-0.00010623
649,0.012289,0.14155,-2.7867e-05
650,0.013098,0.14851,-5.4782e-06
651,0.013723,0.15533,-0.00011742
652,0.014457,0.16232,-6.5181e-05
653,0.015217,0.16865,-7.2643e-05
654,0.015734,0.17473,-0.00010623
655,0.01631,0.1807,-0.00011742
656,0.017033,0.1863,-0.00013608
657,0.017628,0.19179,-0.00013981
658,0.018055,0.19672,-8.7569e-05
659,0.018556,0.20142,1.9846e-06
660,0.019297,0.20613,0.00022587
661,0.019818,0.21041,0.00037512
662,0.020151,0.21436,0.00018482
663,0.020634,0.21785,0.00019229
664,0.020836,0.22121,0.00021094
665,0.021315,0.22438,0.00010646
666,0.021787,0.22721,0.00026691
667,0.021843,0.22978,0.00028184
668,0.022173,0.23217,0.00022587
669,0.022487,0.2346,0.00019602
670,0.022734,0.23675,0.00017736
671,0.022906,0.23888,0.00021094
