,0,1,2
83,0.021514,0.22923,-6.1449e-05
84,0.021873,0.23224,-6.8912e-05
85,0.022255,0.2349,-0.00028906
86,0.022468,0.23738,-0.00013235
87,0.022794,0.23957,-0.00012115
88,0.022936,0.24174,-0.00015473
89,0.023191,0.24362,-0.00027414
90,0.023539,0.2453,-0.00027787
91,0.023764,0.24695,-0.00011742
92,0.024033,0.24852,-0.00019578
93,0.024164,0.24994,-0.00019205
94,0.024213,0.25115,-0.00023309
95,0.024441,0.2524,-0.00019205
96,0.02464,0.25358,-0.00018832
97,0.024816,0.25485,-0.00027787
98,0.025186,0.25601,-0.00010996
99,0.025257,0.25687,-8.3838e-05
100,0.02534,0.25779,-5.0255e-05
101,0.025437,0.25874,-0.00014727
102,0.025463,0.25968,-0.0002219
103,0.025729,0.26056,-8.7569e-05
104,0.025856,0.26156,-1.6672e-05
105,0.026178,0.26252,-8.7569e-05
106,0.026238,0.26328,-0.00030026
107,0.026253,0.26415,-0.00010996
108,0.026568,0.26504,-0.00031518
109,0.026714,0.26599,-0.00030399
110,0.027035,0.2668,1.691e-05
111,0.027084,0.26744,-0.00033384
112,0.027223,0.26792,-0.00019578
113,0.027361,0.26812,-0.00016593
114,0.027316,0.26849,-0.00021817
115,0.027455,0.26869,-0.00017339
116,0.027481,0.26853,-0.00030399
117,0.027709,0.2682,-3.5329e-05
118,0.027571,0.26772,-0.0001622
119,0.027309,0.26702,-0.00025175
120,0.02735,0.26607,-0.00022563
121,0.027313,0.26477,-0.00025548
122,0.027238,0.26314,1.3179e-05
123,0.027013,0.26158,-0.000151
124,0.026912,0.25961,-0.00030399
125,0.02674,0.25734,-0.00012488
126,0.026496,0.255,-0.00011369
127,0.026309,0.25229,-0.00015847
128,0.02583,0.24937,-0.00021071
129,0.025497,0.24622,-0.00025175
130,0.025362,0.24279,-0.00024056
131,0.024774,0.23919,-0.00022563
132,0.024336,0.23541,-0.00023682
133,0.023932,0.23144,-0.00023682
134,0.023412,0.22726,-0.00012115
135,0.023172,0.22266,-0.00024056
136,0.022532,0.21788,-0.00034877
137,0.022004,0.21311,-0.00017339
138,0.021506,0.20806,-0.00017712
139,0.020903,0.20286,-0.00013608
140,0.020327,0.19733,-0.00011742
141,0.019601,0.19161,-0.00017339
142,0.019148,0.18593,-0.00025175
143,0.018406,0.17981,-0.00042713
144,0.017673,0.17338,-0.00022563
145,0.0171,0.1671,-0.00015473
146,0.016535,0.16063,-0.00025175
147,0.015868,0.1538,-0.00013235
148,0.014932,0.14714,-0.00025548
149,0.014431,0.14059,-0.00030399
150,0.013708,0.13379,-0.00026668
151,0.012799,0.12707,-0.00031892
152,0.01217,0.12038,-0.00021444
153,0.011496,0.11353,-0.00019578
154,0.010863,0.10669,-9.8763e-05
155,0.010051,0.099973,-5.4782e-06
156,0.009347,0.093478,-0.00020697
157,0.0088416,0.087043,-0.00012861
158,0.0082613,0.080616,-7.2643e-05
159,0.00758,0.074241,-0.00025921
160,0.0067751,0.068071,-0.00021444
161,0.0061462,0.062085,-0.00017339
162,0.0054573,0.05602,-0.00010996
163,0.0048659,0.050306,-0.00011369
164,0.0045551,0.044577,-0.00024802
165,0.0039524,0.038598,-0.00017712
166,0.0033834,0.033232,-6.1449e-05
167,0.0028069,0.027866,-8.0106e-05
168,0.0021293,0.022376,-0.00016593
169,0.0016763,0.017111,-0.00017339
170,0.0012608,0.011681,-0.00012115
171,0.00073292,0.0064459,-3.5329e-05
172,0.00026497,0.0012254,-0.00012861
173,-0.00018801,-0.0041034,-0.00030026
174,-0.00084688,-0.0093986,-0.00026294
175,-0.001386,-0.014578,-0.00034504
176,-0.0019475,-0.019933,-0.00013981
177,-0.0022994,-0.025456,9.4474e-06
178,-0.0026326,-0.030882,-0.00023309
179,-0.0034487,-0.036663,-0.00017712
180,-0.0039541,-0.04219,-0.00028533
181,-0.0045568,-0.047892,-0.00025921
182,-0.0052119,-0.054174,-0.00010249
183,-0.0057173,-0.060217,-0.00019951
184,-0.0064511,-0.06648,-0.00020324
185,-0.0070425,-0.072926,-0.00020324
186,-0.0077688,-0.079395,-0.00011369
187,-0.0084202,-0.08614,-0.00026668
188,-0.0090641,-0.093004,-0.00024429
189,-0.0098652,-0.10006,-0.00014727
190,-0.01055,-0.10724,-0.00030772
191,-0.011415,-0.11426,-0.00012115
192,-0.011992,-0.12137,-9.8763e-05
193,-0.012617,-0.12877,-0.000151
194,-0.013661,-0.13601,-0.00013235
195,-0.014313,-0.14313,-0.00021817
196,-0.014919,-0.15034,-0.00014727
197,-0.015743,-0.15738,-0.00014354
198,-0.016506,-0.16409,-0.00019205
199,-0.017188,-0.17053,-0.00021071
200,-0.017873,-0.17704,-0.00021444
201,-0.018509,-0.1833,-0.00015847
202,-0.019026,-0.1891,-0.00010996
203,-0.019677,-0.19465,-0.00026294
204,-0.020359,-0.19994,-0.00028533
205,-0.020901,-0.20512,-0.00013235
206,-0.021448,-0.20986,-0.00020697
207,-0.021792,-0.21448,-0.00020324
208,-0.022129,-0.21885,-0.00020697
209,-0.022747,-0.22282,-0.00023309
210,-0.02311,-0.22651,-0.00021071
211,-0.023451,-0.22954,-8.3838e-05
212,-0.023791,-0.2325,-0.00010249
213,-0.02399,-0.23517,-0.00025175
214,-0.024353,-0.2377,-0.00015847
215,-0.024682,-0.24013,-0.00031518
216,-0.024982,-0.24205,-0.00018832
217,-0.025278,-0.24402,-6.8912e-05
218,-0.025495,-0.24575,-0.00027787
219,-0.025513,-0.24735,-0.00018459
220,-0.025854,-0.24893,-0.00022936
221,-0.026053,-0.25034,-0.00016966
222,-0.026086,-0.25168,-0.00016593
223,-0.026588,-0.25296,-0.00035996
224,-0.02667,-0.25437,-0.00027787
225,-0.026719,-0.2555,-0.00019205
226,-0.026914,-0.25661,-0.00016966
227,-0.027086,-0.25795,-0.00016966
228,-0.027337,-0.25912,-0.00022563
229,-0.027513,-0.26018,-9.13e-05
230,-0.027737,-0.2614,-2.7867e-05
231,-0.027891,-0.26247,-0.000151
232,-0.028209,-0.26356,-0.00012488
233,-0.028359,-0.26488,-0.00024056
234,-0.028404,-0.26595,-0.00030026
235,-0.028636,-0.26695,-0.00016593
236,-0.02886,-0.26805,-0.00019205
237,-0.029051,-0.26884,-0.00019578
238,-0.029059,-0.2696,-0.00020324
239,-0.029238,-0.27031,-0.00018085
240,-0.029474,-0.27071,-9.5032e-05
241,-0.029456,-0.27114,-0.00011369
242,-0.029396,-0.27122,-9.2096e-06
243,-0.029497,-0.27111,-7.6375e-05
244,-0.029695,-0.27099,-0.00030772
245,-0.029639,-0.27048,-0.00021071
246,-0.029643,-0.26991,-0.00021444
247,-0.029688,-0.26914,-0.00024429
248,-0.029493,-0.26805,-0.00013235
249,-0.029358,-0.26677,-0.00011369
250,-0.029145,-0.26526,-0.00021071
251,-0.029014,-0.26353,-0.00013608
252,-0.028935,-0.26139,-3.1598e-05
253,-0.028666,-0.2591,-0.00019951
254,-0.0284,-0.25673,-0.00021071
255,-0.02807,-0.25397,-0.00014727
256,-0.027857,-0.25109,-0.00013608
257,-0.027456,-0.24801,-0.00013608
258,-0.027093,-0.24466,-0.000151
259,-0.026936,-0.24112,-0.00015473
260,-0.026318,-0.23693,-0.00010249
261,-0.025873,-0.23278,-5.4782e-06
262,-0.025491,-0.22862,-5.7718e-05
263,-0.024825,-0.22405,-0.00017339
264,-0.024424,-0.21947,-0.0002928
265,-0.02396,-0.21451,-0.00026294
266,-0.02329,-0.20943,-0.00030399
267,-0.022597,-0.20423,-0.00031892
268,-0.0222,-0.1988,-0.00014727
269,-0.02174,-0.19322,-0.00025921
270,-0.020913,-0.18733,-0.00031518
271,-0.020426,-0.1812,-0.0001622
272,-0.019737,-0.17485,-0.00031892
273,-0.018805,-0.16874,-0.00037489
274,-0.018363,-0.16232,-0.00020324
275,-0.017701,-0.15559,-0.00025548
276,-0.01684,-0.14896,-0.00022563
277,-0.016203,-0.14224,-0.00016966
278,-0.015537,-0.13549,-0.00019205
279,-0.014915,-0.12849,-0.00026668
280,-0.014148,-0.12175,-0.00032638
281,-0.013306,-0.11504,-0.00010996
282,-0.012767,-0.10824,-0.00014727
283,-0.012201,-0.10168,-0.00031145
284,-0.011441,-0.095082,-0.00016966
285,-0.010708,-0.088595,-0.00016966
286,-0.010075,-0.082033,-0.00025921
287,-0.0095246,-0.075702,-0.00010996
288,-0.0087983,-0.069708,-8.7569e-05
289,-0.008117,-0.06364,-0.00016593
290,-0.007533,-0.057623,-0.00015847
291,-0.0069452,-0.051667,-0.00026294
292,-0.0064436,-0.04586,-0.00027041
293,-0.0058783,-0.040183,-0.0002219
294,-0.0053242,-0.034574,-0.00022936
295,-0.004568,-0.029114,-0.00031145
296,-0.0041487,-0.023726,-0.00022563
297,-0.003838,-0.018378,-1.2941e-05
298,-0.0032428,-0.013016,-0.00011369
299,-0.0028535,-0.0076983,-0.00025175
300,-0.0021609,-0.0023209,-0.00025921
301,-0.0014571,0.0030789,-0.00019951
302,-0.0009517,0.0083442,-0.00021817
303,-0.00049498,0.013744,-0.00025548
304,-6.4466e-05,0.019185,-0.00026294
305,0.00040348,0.024671,-0.00019205
306,0.0008939,0.030145,-0.00012488
307,0.0016538,0.035844,-0.00024802
308,0.0022004,0.041662,-0.00024802
309,0.002616,0.047358,-0.00024056
310,0.0032823,0.053505,-0.00022563
311,0.0039112,0.059633,-0.00019205
312,0.0045364,0.065818,-0.00024056
313,0.0052477,0.072286,-0.0001622
314,0.0058841,0.078744,-0.00012488
315,0.0064569,0.085373,-8.3838e-05
316,0.0072206,0.092152,-0.00019951
317,0.0080592,0.09914,-0.0002928
318,0.0087143,0.10618,-0.000151
319,0.009347,0.11334,-0.00023682
320,0.010126,0.12077,-0.00018459
321,0.010908,0.12819,-0.00016593
322,0.011713,0.13548,-0.00024429
323,0.012529,0.1428,-6.5181e-05
324,0.013188,0.15006,-0.00016966
325,0.013832,0.15714,-0.00018085
326,0.014678,0.16402,-0.00018832
327,0.015479,0.17067,-0.00041966
328,0.016089,0.17734,-0.00023682
329,0.016849,0.18368,-0.00011369
330,0.017467,0.1894,-0.00018832
331,0.017924,0.19523,-0.00025548
332,0.018444,0.20086,-0.00022936
333,0.01905,0.20585,-3.1598e-05
334,0.019574,0.21061,8.4075e-05
335,0.019822,0.2151,-6.5181e-05
336,0.020383,0.21926,-0.00023309
337,0.020888,0.22293,-0.00015473
338,0.021312,0.22634,-0.00012115
339,0.021847,0.22968,-8.7569e-05
340,0.022004,0.23272,-0.00017712
341,0.022217,0.23551,-0.00022936
342,0.022558,0.238,-0.00027414
343,0.022891,0.24025,-0.00025921
344,0.023142,0.24243,-0.00012115
345,0.023449,0.24416,-0.00018085
346,0.023655,0.24575,-0.00018085
347,0.023756,0.24763,-0.00018832
348,0.024086,0.24911,-2.4135e-05
349,0.024261,0.25053,-5.7718e-05
350,0.024404,0.25198,-0.00019951
351,0.024568,0.25307,-0.00021071
352,0.024849,0.25441,-0.00024429
353,0.024984,0.25568,-9.8763e-05
354,0.02492,0.25668,-0.00013981
355,0.025343,0.25783,-0.00024429
356,0.025628,0.25893,-0.00020324
357,0.025703,0.26,-0.00012115
358,0.025991,0.26125,-0.00027787
359,0.026152,0.26224,-0.0002219
360,0.026246,0.26338,-0.00017339
361,0.026556,0.26455,-0.00034877
362,0.026729,0.26552,-0.00010249
363,0.026845,0.26681,-0.00012115
364,0.027092,0.26773,-0.00021071
365,0.027118,0.26866,-0.00013608
366,0.027268,0.26973,-0.00013608
367,0.027488,0.27032,-0.00012488
368,0.027672,0.2708,-0.00020697
369,0.027668,0.27121,-0.00024056
370,0.027814,0.27143,-0.00027041
371,0.028039,0.27133,-0.00015473
372,0.027829,0.27109,-6.1449e-05
373,0.027885,0.27052,-0.00019578
374,0.027799,0.26979,-0.00012488
375,0.027649,0.26906,-0.00015473
376,0.027773,0.26781,-0.00028533
377,0.027586,0.26641,-0.00014354
378,0.027571,0.26496,-9.5032e-05
379,0.027402,0.26317,-8.3838e-05
380,0.027028,0.26107,-0.00010996
381,0.026961,0.25894,-0.00019951
382,0.026642,0.25649,-7.6375e-05
383,0.026392,0.25357,-0.00011742
384,0.026115,0.25071,-0.00019205
385,0.025811,0.24751,-6.8912e-05
386,0.025463,0.24396,-7.6375e-05
387,0.024797,0.24048,-0.00014727
388,0.024598,0.23651,-0.00019951
389,0.024217,0.23227,-0.00024056
390,0.023565,0.22805,-0.00021817
391,0.023037,0.22351,-0.00020697
392,0.022577,0.21868,-0.0002219
393,0.022056,0.21348,-0.00018459
394,0.021416,0.20834,-0.00014727
395,0.021027,0.20307,-0.00021071
396,0.020241,0.19737,-0.00025548
397,0.019661,0.19161,-0.00017712
398,0.019107,0.18555,-0.00010623
399,0.018272,0.17939,-0.00026294
400,0.01792,0.17313,-8.7569e-05
401,0.017152,0.16674,4.303e-05
402,0.016471,0.16028,-0.00019951
403,0.015861,0.15365,-7.2643e-05
404,0.015015,0.14698,-0.00017712
405,0.014494,0.14017,-0.00015847
406,0.013682,0.13351,-0.00016966
407,0.012911,0.12679,-0.00027414
408,0.012158,0.11994,-0.00020697
409,0.01144,0.11316,-0.00036369
410,0.010916,0.10639,3.5567e-05
411,0.010148,0.099738,7.6613e-05
412,0.0094106,0.093097,-0.00011369
413,0.0088865,0.086647,3.9299e-05
414,0.0082351,0.080351,-0.00018459
415,0.0073666,0.073841,-0.00012115
416,0.0067826,0.067526,-5.0255e-05
417,0.0062547,0.06155,-0.0003413
418,0.0056483,0.055437,-0.00020697
419,0.0050343,0.049473,-9.2096e-06
420,0.0043343,0.043632,-0.00019578
421,0.0038027,0.037851,-0.00030026
422,0.0033497,0.032335,-0.0002219
423,0.0027956,0.026748,-6.5181e-05
424,0.0022715,0.021319,-0.00022936
425,0.0017512,0.015986,-0.00030026
426,0.0011559,0.01059,-0.00016593
427,0.00066928,0.0052389,-0.00028906
428,0.00016389,-0.00019833,-0.00018085
429,-0.00039016,-0.0053029,-9.8763e-05
430,-0.00095919,-0.010594,-8.3838e-05
431,-0.0014421,-0.016106,-0.00012488
432,-0.001824,-0.021431,-0.00019951
433,-0.0024529,-0.027007,-5.3986e-05
434,-0.0031567,-0.032586,-0.00013608
435,-0.0035722,-0.038367,-0.00017712
436,-0.0040814,-0.044085,-0.00013981
437,-0.0046504,-0.04975,-0.00025548
438,-0.0051146,-0.055766,-0.00018085
439,-0.0058671,-0.061797,-9.13e-05
440,-0.0063986,-0.068135,-0.00012861
441,-0.0069901,-0.074551,-0.00017339
442,-0.0079298,-0.080904,-0.00030026
443,-0.0085774,-0.087537,-0.00026668
444,-0.0091577,-0.094294,-6.5181e-05
445,-0.0097978,-0.10121,-0.00015473
446,-0.010517,-0.10813,-0.00016966
447,-0.011265,-0.11514,-9.5032e-05
448,-0.012033,-0.1227,-0.00019578
449,-0.012853,-0.13001,-0.0002219
450,-0.013526,-0.13708,-0.00018085
451,-0.014339,-0.14439,-8.0106e-05
452,-0.01514,-0.1514,-0.00012861
453,-0.015829,-0.15847,-0.00013981
454,-0.016424,-0.16532,-0.00016593
455,-0.017057,-0.17199,-0.00040474
456,-0.01806,-0.1787,-0.00023309
457,-0.018726,-0.18475,5.716e-06
458,-0.019146,-0.19065,-0.00025548
459,-0.019804,-0.19648,-0.00031145
460,-0.020516,-0.20184,-8.0106e-05
461,-0.021104,-0.20708,-0.00011369
462,-0.02162,-0.21201,-0.00021071
463,-0.022088,-0.2164,-0.00024056
464,-0.022309,-0.22062,-0.00015847
465,-0.022769,-0.22434,-9.8763e-05
466,-0.02326,-0.22791,-0.00025921
467,-0.023604,-0.23126,-0.00026294
468,-0.023911,-0.23394,-0.00017339
469,-0.024203,-0.23673,-0.00028906
470,-0.024649,-0.2393,-0.00030399
471,-0.024813,-0.2415,-0.00023309
472,-0.025004,-0.24359,-0.00024056
473,-0.025289,-0.24547,-0.00019205
474,-0.025592,-0.24733,-0.00016966
475,-0.025805,-0.24886,-0.00025548
476,-0.02597,-0.25034,-0.00033011
477,-0.026303,-0.252,-0.00016593
478,-0.026303,-0.25342,-0.00015473
479,-0.026547,-0.25477,-0.00026668
480,-0.026876,-0.25607,-0.00012861
481,-0.026887,-0.25711,-0.00016593
482,-0.027078,-0.25827,-0.00024429
483,-0.027213,-0.25945,-6.5181e-05
484,-0.027385,-0.26035,-3.5329e-05
485,-0.027659,-0.26137,-0.00019951
486,-0.027879,-0.26244,-0.00016966
487,-0.028059,-0.26327,-0.00011742
488,-0.028138,-0.26449,-0.00024802
489,-0.028452,-0.26558,-0.00021817
490,-0.02874,-0.26643,-2.0404e-05
491,-0.028711,-0.26763,-9.8763e-05
492,-0.028886,-0.26859,-0.00022936
493,-0.029137,-0.26958,-0.00025921
494,-0.029212,-0.27051,-0.00025175
495,-0.029407,-0.27127,-0.00012488
496,-0.029527,-0.27182,-0.00015473
497,-0.029564,-0.27205,-7.6375e-05
498,-0.029706,-0.27245,-0.00014354
499,-0.029725,-0.27255,-0.00024802
500,-0.0298,-0.27232,-0.00010249
501,-0.029852,-0.27195,-0.00017339
502,-0.029837,-0.27142,-0.00012115
503,-0.029804,-0.27057,-7.2643e-05
504,-0.029654,-0.26938,-0.00019951
505,-0.02968,-0.2682,-8.3838e-05
506,-0.029575,-0.26655,-8.3838e-05
507,-0.029399,-0.2646,-0.00026294
508,-0.029186,-0.26255,-8.7569e-05
509,-0.02886,-0.26012,-0.00018832
510,-0.028621,-0.25769,-0.00031145
511,-0.028302,-0.25477,-2.7867e-05
512,-0.027973,-0.25164,-3.5329e-05
513,-0.027554,-0.24847,-9.8763e-05
514,-0.027213,-0.24479,-0.000151
515,-0.026801,-0.24105,-0.00011742
516,-0.026389,-0.23704,-0.00016966
517,-0.026097,-0.23284,-0.00025548
518,-0.025484,-0.22824,-0.00011742
519,-0.024997,-0.2235,-0.00014727
520,-0.024383,-0.21885,-0.00026668
521,-0.023761,-0.21365,-0.00018459
522,-0.023383,-0.20849,-0.00017339
523,-0.022713,-0.20308,-0.00024429
524,-0.022163,-0.1974,-0.000151
525,-0.021534,-0.19167,-0.00018085
526,-0.020871,-0.1855,-7.6375e-05
527,-0.020231,-0.17924,-0.00019951
528,-0.019501,-0.1728,-0.00031145
529,-0.019082,-0.1664,-0.00011742
530,-0.01824,-0.15992,-0.00027787
531,-0.01733,-0.15319,-0.00021817
532,-0.016791,-0.14648,-0.00033757
533,-0.016117,-0.13977,-0.00037116
534,-0.015499,-0.13282,-3.9061e-05
535,-0.014702,-0.12593,-0.00016966
536,-0.013923,-0.1195,-0.00018459
537,-0.013279,-0.11269,-0.00016966
538,-0.012587,-0.10586,-0.00025921
539,-0.012033,-0.099312,-0.00018832
540,-0.011258,-0.092631,-0.00014727
541,-0.010524,-0.086222,-0.00029653
542,-0.0099476,-0.079645,-0.00038608
543,-0.0092026,-0.073154,-0.00010996
544,-0.008525,-0.067048,-0.00018459
545,-0.0079672,-0.060837,-0.00024056
546,-0.0073345,-0.054727,-0.0001622
547,-0.0067056,-0.048756,-0.00018085
548,-0.0061029,-0.042762,-4.2792e-05
549,-0.0055451,-0.036902,-0.0002928
550,-0.0050584,-0.03136,-0.00027787
551,-0.0044782,-0.025804,-0.0002219
552,-0.0040102,-0.020198,-0.00036742
553,-0.0033027,-0.014813,-9.8763e-05
554,-0.0027224,-0.0093948,-5.0255e-05
555,-0.0025764,-0.0039128,-0.00025175
556,-0.0019737,0.0015431,-0.00040474
557,-0.0012362,0.0069653,-0.00028906
558,-0.00079447,0.012522,-4.6524e-05
559,-0.00033026,0.018,-0.00016593
560,0.00028743,0.023266,-0.0003525
561,0.00080031,0.028789,-0.00027414
562,0.0012645,0.034387,-0.00010623
563,0.0017512,0.040063,-0.0002928
564,0.0023165,0.045825,-0.00036369
565,0.0029828,0.051573,-9.13e-05
566,0.003593,0.057604,-0.00012861
567,0.0043343,0.06383,-0.00017712
568,0.0049632,0.070179,-0.00022936
569,0.0054124,0.076569,-0.00031518
570,0.0061724,0.083004,-0.00017712
571,0.0070596,0.089969,-0.00017712
572,0.0075238,0.096883,-0.00016966
573,0.0082763,0.1037,-6.1449e-05
574,0.0092346,0.11114,-0.00011742
575,0.0099085,0.1184,-0.00025548
576,0.010698,0.12578,-0.00025175
577,0.01129,0.13347,-0.00020324
578,0.012031,0.14079,-0.00027787
579,0.012915,0.14823,-0.00014354
580,0.013663,0.15547,-5.0255e-05
581,0.014318,0.16247,-0.00010996
582,0.014891,0.1693,-4.2792e-05
583,0.015895,0.17576,-9.13e-05
584,0.016621,0.18226,-5.0255e-05
585,0.017077,0.18831,-0.0001622
586,0.017785,0.19405,-0.00023309
587,0.018399,0.1996,-0.00010996
588,0.018938,0.20485,-0.00020324
589,0.019432,0.21012,-0.00010996
590,0.01993,0.21467,-0.0001622
591,0.020436,0.21896,-0.00020324
592,0.02099,0.22312,-6.5181e-05
593,0.021263,0.22677,-0.00011742
594,0.021439,0.23044,-0.00015473
595,0.021985,0.23363,-0.00021444
596,0.022367,0.23644,-0.00013235
597,0.022712,0.23927,-7.6375e-05
598,0.023052,0.24178,-0.00022936
599,0.023195,0.24406,-0.00018459
600,0.023509,0.24612,9.527e-05
601,0.023696,0.24794,3.9299e-05
602,0.023835,0.24975,-0.00021817
603,0.024153,0.25147,-0.00014354
604,0.02446,0.25303,-7.6375e-05
605,0.024707,0.25447,-6.1449e-05
606,0.024774,0.25562,-0.00016966
607,0.024969,0.25701,-0.00031518
608,0.025194,0.25834,-0.00016593
609,0.025373,0.25939,-0.00027787
610,0.025527,0.26072,-0.0003413
611,0.025557,0.2618,-0.00015473
612,0.025811,0.26285,-0.00025548
613,0.026066,0.26397,-0.00019578
614,0.026358,0.26492,-8.3838e-05
615,0.0265,0.266,-0.00023309
616,0.026534,0.26696,-0.00013981
617,0.026923,0.26795,-0.00018085
618,0.027245,0.26895,-0.00031518
619,0.027219,0.26983,-9.8763e-05
620,0.027245,0.27091,-0.00025175
621,0.027429,0.27186,-0.00031145
622,0.027455,0.27256,-0.00013608
623,0.027601,0.27307,-0.00024802
624,0.027807,0.27368,-7.6375e-05
625,0.027904,0.27418,-6.8912e-05
626,0.02805,0.27422,-0.00013235
627,0.028102,0.27431,-0.00010249
628,0.02808,0.27404,-0.00040847
629,0.028069,0.27363,-0.00016593
630,0.028203,0.27313,1.9846e-06
631,0.028203,0.27208,-0.00020697
632,0.02817,0.27114,-4.2792e-05
633,0.028072,0.26995,-0.00016593
634,0.027814,0.26824,-0.00017339
635,0.027777,0.26635,-0.00014727
636,0.027485,0.26425,-0.00028533
637,0.027107,0.26196,-0.00017712
638,0.027028,0.25932,-0.00030026
639,0.026691,0.25638,-0.00034504
640,0.026339,0.25326,-0.00018832
641,0.025987,0.24985,-0.00029653
642,0.025467,0.24607,-0.0003525
643,0.025134,0.24225,-0.000151
644,0.024692,0.23814,-0.00017339
645,0.024254,0.23359,-0.00019951
646,0.023831,0.22921,-0.00010623
647,0.023243,0.22443,-0.00013981
648,0.022648,0.2194,-0.00017712
649,0.022019,0.21428,-0.00031518
650,0.021611,0.20886,-0.00013981
651,0.021031,0.20343,-0.00022936
652,0.020319,0.19747,-0.00040101
653,0.019765,0.19167,-0.00012115
654,0.019065,0.18591,-0.00023682
655,0.0185,0.17947,-0.00020697
656,0.017882,0.17303,-0.00010623
657,0.0171,0.16649,-0.00023309
658,0.016381,0.15989,-0.00022563
659,0.015617,0.15335,-0.00024056
660,0.014929,0.14657,-0.0002816
661,0.014315,0.13982,-0.00026668
662,0.013712,0.13311,-0.00030399
663,0.012941,0.12638,-0.00035623
664,0.012113,0.11966,-0.00024802
665,0.0115,0.11297,-0.00023682
666,0.01077,0.10635,-0.00030399
667,0.010073,0.099573,-0.00033011
668,0.0093657,0.093019,-0.00013608
669,0.0086993,0.086528,4.6761e-05
670,0.0082314,0.080003,-0.00013981
671,0.0074489,0.073848,-0.00020697
672,0.0067115,0.067507,-0.0001622
673,0.0061611,0.061461,-0.00019205
674,0.0055435,0.055463,-0.00018459
675,0.004791,0.049263,-0.00030399
676,0.0040984,0.043684,-0.00037489
677,0.0038513,0.037787,-0.00015473
678,0.0033198,0.032085,-0.00012115
679,0.0024999,0.026648,-8.3838e-05
680,0.0020844,0.020923,-0.00012115
681,0.0017025,0.015523,-0.00030772
682,0.0010923,0.0099399,-0.00022563
