,0,1,2
71,-0.0059045,-0.061368,-0.00010996
72,-0.0065259,-0.067724,-0.00024429
73,-0.0070687,-0.074062,-0.00028533
74,-0.0078324,-0.08056,-0.00012488
75,-0.0084464,-0.08719,-0.00022563
76,-0.0091053,-0.093789,-0.00027787
77,-0.0098615,-0.10078,-0.0003413
78,-0.010595,-0.10781,-0.00030399
79,-0.011404,-0.11489,-0.0002219
80,-0.012115,-0.12208,-0.00023682
81,-0.012957,-0.12911,-0.000151
82,-0.013747,-0.13617,-8.7569e-05
83,-0.01426,-0.14331,-0.00018459
84,-0.014912,-0.15021,-0.00014727
85,-0.015746,-0.15705,-0.00014727
86,-0.016417,-0.1639,-0.0002928
87,-0.017027,-0.17043,-0.00024429
88,-0.017772,-0.17667,-0.00018459
89,-0.018423,-0.18279,-0.00021817
90,-0.018955,-0.18861,-0.00019578
91,-0.01967,-0.19426,-0.00017712
92,-0.020171,-0.19962,-0.00025921
93,-0.020699,-0.20472,-0.00025175
94,-0.021583,-0.20991,-0.00044205
95,-0.022088,-0.21431,-0.00070325
96,-0.022466,-0.21821,-0.00052041
97,-0.022885,-0.22228,-0.00038235
98,-0.023245,-0.22559,-0.00053534
99,-0.023672,-0.22844,-0.00058384
100,-0.023945,-0.23136,-0.00037862
101,-0.024177,-0.23405,-0.00034504
102,-0.024409,-0.23646,-0.00031892
103,-0.024765,-0.23882,-0.0003525
104,-0.02509,-0.24103,-0.00052787
105,-0.025244,-0.24293,-0.00052787
106,-0.025667,-0.2449,-0.00054653
107,-0.025791,-0.24663,-0.0005428
108,-0.025858,-0.2482,-0.00050922
109,-0.02612,-0.24984,-0.0003413
110,-0.026154,-0.25091,-0.00037862
111,-0.026521,-0.25198,-0.0004831
112,-0.02661,-0.25313,-0.0003525
113,-0.026726,-0.2539,-0.00053534
114,-0.027127,-0.25481,-0.00051295
115,-0.027123,-0.25571,-0.00031892
116,-0.027202,-0.2566,-0.00040101
117,-0.027367,-0.2576,-0.00025548
118,-0.027647,-0.25855,-0.00024056
119,-0.027782,-0.2596,-0.00043459
120,-0.027827,-0.26052,-0.00025548
121,-0.028055,-0.26142,-0.00024429
122,-0.02828,-0.26245,-0.00035996
123,-0.02849,-0.26341,-0.00031145
124,-0.028523,-0.26435,-0.00028906
125,-0.028744,-0.26503,-0.00027041
126,-0.028875,-0.26583,-0.00042713
127,-0.028853,-0.2666,-0.00030772
128,-0.029152,-0.26695,-9.13e-05
129,-0.029223,-0.26732,-0.00019951
130,-0.02913,-0.26752,-0.0002928
131,-0.029306,-0.26758,-0.00029653
132,-0.029399,-0.26743,-0.00024429
133,-0.029407,-0.26693,-0.00016966
134,-0.029388,-0.26645,-0.00012488
135,-0.029253,-0.26561,-0.00020324
136,-0.029141,-0.26453,-0.00020697
137,-0.029085,-0.26307,-8.7569e-05
138,-0.029036,-0.26116,-4.2792e-05
139,-0.02874,-0.25926,-0.00017712
140,-0.02843,-0.25698,-0.00025175
141,-0.028224,-0.2545,-0.0001622
142,-0.02804,-0.25203,-0.00014727
143,-0.027756,-0.24936,-0.00013608
144,-0.027284,-0.24636,-0.00019578
145,-0.027026,-0.24312,-0.00018459
146,-0.026595,-0.23964,-6.5181e-05
147,-0.02615,-0.23603,-6.5181e-05
148,-0.025903,-0.23217,-9.2096e-06
149,-0.025416,-0.22767,1.691e-05
150,-0.024915,-0.22353,-0.00012115
151,-0.024491,-0.21941,-6.1449e-05
152,-0.024083,-0.21471,-8.3838e-05
153,-0.023406,-0.20991,-0.00014727
154,-0.022863,-0.20476,5.0493e-05
155,-0.022331,-0.19953,-6.1449e-05
156,-0.021579,-0.19403,-0.00012488
157,-0.021175,-0.18824,-3.9061e-05
158,-0.020531,-0.18246,8.7807e-05
159,-0.019808,-0.17623,0.00015124
160,-0.01922,-0.17006,-7.2643e-05
161,-0.018554,-0.16391,4.303e-05
162,-0.017974,-0.15724,-5.0255e-05
163,-0.01721,-0.15067,-0.000151
164,-0.016432,-0.14427,9.527e-05
165,-0.015761,-0.13771,9.4474e-06
166,-0.015117,-0.13107,-9.2096e-06
167,-0.014402,-0.12427,1.691e-05
168,-0.013654,-0.11753,2.8104e-05
169,-0.012995,-0.11105,0.0001587
170,-0.012332,-0.10445,5.7956e-05
171,-0.011636,-0.097832,-4.2792e-05
172,-0.010985,-0.091521,-9.5032e-05
173,-0.010412,-0.085306,-4.2792e-05
174,-0.0096443,-0.079062,7.2881e-05
175,-0.0089892,-0.072922,-5.4782e-06
176,-0.0084539,-0.06688,-9.2096e-06
177,-0.0078137,-0.060994,-9.5032e-05
178,-0.0073196,-0.055164,-0.00010249
179,-0.0067543,-0.049275,4.6761e-05
180,-0.0061927,-0.043655,2.0642e-05
181,-0.0056125,-0.038244,-6.1449e-05
182,-0.0050809,-0.03278,-0.00013608
183,-0.0045568,-0.027224,-0.00012861
184,-0.0039316,-0.021876,-0.00013981
185,-0.0034899,-0.016689,5.4224e-05
186,-0.0029545,-0.011185,7.6613e-05
187,-0.0024941,-0.0058635,-0.00015847
188,-0.002101,-0.00076634,7.2881e-05
189,-0.0014721,0.0047194,1.9846e-06
190,-0.00091426,0.010026,-2.4135e-05
191,-0.00046503,0.01537,0.00015497
192,0.0001901,0.020956,-0.00013981
193,0.00084523,0.0263,1.9846e-06
194,0.0012683,0.031872,0.00018855
195,0.0017662,0.037455,-7.6375e-05
196,0.0023127,0.04318,-9.5032e-05
197,0.0028069,0.049069,8.7807e-05
198,0.0033722,0.054899,-5.4782e-06
199,0.0041471,0.061139,-3.1598e-05
200,0.0047236,0.067212,5.7956e-05
201,0.0051766,0.073411,-3.1598e-05
202,0.0061125,0.080052,-2.7867e-05
203,0.006659,0.086449,-5.0255e-05
204,0.007142,0.092873,-4.2792e-05
205,0.0081265,0.099633,-0.00012115
206,0.0086731,0.10663,-0.00014354
207,0.009347,0.11361,-1.2941e-05
208,0.010186,0.12059,-7.6375e-05
209,0.010807,0.12772,-9.5032e-05
210,0.011511,0.13474,-0.00013235
211,0.01223,0.14167,-8.0106e-05
212,0.013079,0.14861,3.9299e-05
213,0.013712,0.1555,-0.00011369
214,0.014337,0.16229,-0.00022563
215,0.015041,0.16894,-0.00010996
216,0.015659,0.17529,-0.00011742
217,0.016441,0.18139,-5.7718e-05
218,0.017051,0.18759,0.00014751
219,0.017632,0.19347,8.4075e-05
220,0.018118,0.1987,-3.1598e-05
221,0.018755,0.204,-3.1598e-05
222,0.019619,0.20909,0.00015497
223,0.020192,0.21348,0.00027811
224,0.020544,0.21755,9.9001e-05
225,0.020761,0.22121,0.0001699
226,0.021263,0.22451,0.0002296
227,0.021753,0.22763,0.00011766
228,0.022049,0.23055,0.00026318
229,0.022311,0.23299,0.00027438
230,0.022603,0.2356,0.00014005
231,0.022861,0.23825,0.00019602
232,0.023015,0.24031,0.00024079
233,0.023408,0.24233,0.00015497
234,0.023595,0.24421,0.00020721
235,0.023835,0.2461,0.00029677
236,0.024123,0.24783,0.00021841
237,0.024232,0.24921,0.00016243
238,0.024531,0.25072,0.00014005
239,0.024587,0.2522,8.0344e-05
240,0.024902,0.25336,5.716e-06
241,0.025182,0.25429,-4.2792e-05
242,0.025104,0.25529,-7.2643e-05
243,0.025325,0.25645,1.691e-05
244,0.025362,0.2576,6.5418e-05
245,0.025635,0.25858,9.4474e-06
246,0.025897,0.25946,6.5418e-05
247,0.025875,0.26043,-2.0404e-05
248,0.026216,0.2614,-9.5032e-05
249,0.026369,0.26229,5.7956e-05
250,0.026534,0.26335,4.6761e-05
251,0.0268,0.26436,-1.7468e-06
252,0.026908,0.26519,8.0344e-05
253,0.027047,0.26616,-2.7867e-05
254,0.027196,0.26698,-8.7569e-05
255,0.027354,0.26752,2.0642e-05
256,0.027425,0.26795,2.4373e-05
257,0.027466,0.26804,-2.7867e-05
258,0.027473,0.26803,-0.00011369
259,0.027634,0.26798,-0.00015847
260,0.027743,0.26772,-8.7569e-05
261,0.027608,0.26727,-0.00010249
262,0.027653,0.26655,-4.6524e-05
263,0.027597,0.26573,-2.0404e-05
264,0.027444,0.26473,-0.00016593
265,0.027384,0.26335,-6.5181e-05
266,0.027241,0.26162,-3.1598e-05
267,0.026987,0.25993,-3.5329e-05
268,0.026732,0.25789,0.00010273
269,0.026616,0.25527,1.691e-05
270,0.026242,0.25278,-7.6375e-05
271,0.025995,0.25002,-0.00010249
272,0.025811,0.24697,-0.00013981
273,0.025231,0.24366,-0.00013981
274,0.024917,0.24019,-0.00013235
275,0.024557,0.23676,-0.00019951
276,0.024037,0.23306,-0.00026294
277,0.023722,0.22913,-0.0003525
278,0.023213,0.22479,-0.00033384
279,0.022742,0.22042,-0.00020324
280,0.022363,0.21585,-0.00034877
281,0.021705,0.21092,-0.0003413
282,0.021139,0.20581,-0.00025175
283,0.020656,0.20014,-0.00032265
284,0.020057,0.19449,-0.00028533
285,0.019451,0.18886,-0.00037116
286,0.018755,0.18275,-0.00026668
287,0.018118,0.17655,-0.00019205
288,0.017501,0.17025,-0.0002219
289,0.016812,0.16393,-0.00010996
290,0.016018,0.15753,-0.00018459
291,0.015236,0.15083,-0.00023309
292,0.014697,0.14411,-0.00030399
293,0.013959,0.13732,-0.00024056
294,0.013192,0.13051,-9.5032e-05
295,0.012503,0.12399,-0.00022936
296,0.011818,0.11733,-0.0002816
297,0.011297,0.11074,-0.00025921
298,0.010609,0.10432,-0.00033384
299,0.0099422,0.097585,-0.00036742
300,0.0092272,0.091318,-0.00030772
301,0.0085795,0.08516,-0.00035996
302,0.0080592,0.078878,-0.00036742
303,0.0072468,0.072817,-2.7867e-05
304,0.0065842,0.066662,-6.8912e-05
305,0.0060451,0.060792,-0.00025548
306,0.0054199,0.054943,-0.00016593
307,0.0048696,0.049129,-0.00030026
308,0.0042744,0.04331,-0.00038235
309,0.0036904,0.037645,-0.00032638
310,0.0031625,0.032328,-0.00013235
311,0.0026347,0.026797,-0.00019578
312,0.0021817,0.021464,-0.00038235
313,0.0017587,0.016192,-0.00018459
314,0.0012233,0.010773,-0.00018459
315,0.00058692,0.005478,-0.00029653
316,0.00017512,0.0001791,-0.00030026
317,-0.00025165,-0.005075,-0.00023682
318,-0.00095919,-0.010422,-0.00019951
319,-0.0014234,-0.015878,-0.00027414
320,-0.001925,-0.021383,-0.00025921
321,-0.0024417,-0.02688,-0.00034504
322,-0.0029807,-0.032276,-0.00036369
323,-0.0036621,-0.037952,-0.00028906
324,-0.0040776,-0.043752,-0.00017712
325,-0.0046803,-0.049372,-9.2096e-06
326,-0.0051595,-0.055295,-0.00010996
327,-0.0057136,-0.061271,-0.00013608
328,-0.0066083,-0.067242,-0.00012861
329,-0.0070875,-0.073569,-0.00018085
330,-0.0077351,-0.079854,-0.00017339
331,-0.0085699,-0.086289,-0.00027041
332,-0.0091539,-0.09306,-0.0002928
333,-0.0097829,-0.09991,-0.00019205
334,-0.010528,-0.1068,-0.00023309
335,-0.011273,-0.11389,-0.00027787
336,-0.01198,-0.12115,-0.00030399
337,-0.01274,-0.12839,-0.00037862
338,-0.013373,-0.1357,-8.7569e-05
339,-0.014163,-0.14294,-9.13e-05
340,-0.015039,-0.14995,-0.00033757
341,-0.015702,-0.15689,-0.00018085
342,-0.016439,-0.16381,-6.8912e-05
343,-0.016974,-0.17043,-0.000151
344,-0.017701,-0.17683,-0.00030026
345,-0.018577,-0.18307,-0.00022936
346,-0.018985,-0.18893,-0.00021071
347,-0.019569,-0.19468,-0.00025175
348,-0.02016,-0.19995,-0.00018832
349,-0.020767,-0.20496,-0.00032638
350,-0.021549,-0.20978,-0.0004831
351,-0.021983,-0.21382,-0.00049429
352,-0.022309,-0.21781,-0.00041593
353,-0.02271,-0.22127,-0.00049429
354,-0.023192,-0.22456,-0.00044951
355,-0.023496,-0.22807,-0.00034877
356,-0.023773,-0.23068,-0.00056892
357,-0.024166,-0.23328,-0.00047937
358,-0.024364,-0.23572,-0.00042713
359,-0.024608,-0.23796,-0.00058758
360,-0.024832,-0.24043,-0.00043832
361,-0.025251,-0.24231,-0.00037489
362,-0.025555,-0.2444,-0.0003525
363,-0.025581,-0.24627,-0.00045325
364,-0.025839,-0.24781,-0.00047937
365,-0.02603,-0.24957,-0.00031892
366,-0.026356,-0.25107,-0.00041966
367,-0.026622,-0.2526,-0.00027041
368,-0.02661,-0.25375,-0.00013981
369,-0.026887,-0.25471,-0.00040101
370,-0.027086,-0.2559,-0.00040847
371,-0.026936,-0.25676,-0.00031145
372,-0.027071,-0.25756,-0.0003525
373,-0.02746,-0.25853,-0.00031145
374,-0.027602,-0.25924,-0.00036369
375,-0.027775,-0.26001,-0.00030772
376,-0.027981,-0.26107,-0.00028533
377,-0.028149,-0.26175,-0.00044578
378,-0.028265,-0.26263,-0.00038981
379,-0.028351,-0.26373,-0.0003525
380,-0.028568,-0.26433,-0.00039354
381,-0.028711,-0.26511,-0.00036742
382,-0.028838,-0.2659,-0.00015847
383,-0.028883,-0.26632,-0.0001622
384,-0.029017,-0.26664,-0.00028533
385,-0.029212,-0.26672,-7.2643e-05
386,-0.029246,-0.26671,-0.00018459
387,-0.029261,-0.26652,-0.00031145
388,-0.029216,-0.26628,-0.00016966
389,-0.029377,-0.26597,-0.00024429
390,-0.029291,-0.26517,-0.0002928
391,-0.029171,-0.26435,-0.00022563
392,-0.029276,-0.2635,-0.00027041
393,-0.028943,-0.26226,-0.00040847
394,-0.02874,-0.26057,-0.00022936
395,-0.028703,-0.25863,-3.1598e-05
396,-0.028478,-0.25652,-0.00018459
397,-0.028134,-0.25414,-0.00032265
398,-0.02801,-0.25159,-0.00027787
399,-0.027887,-0.24891,-0.00019205
400,-0.027367,-0.24608,-0.00021444
401,-0.027063,-0.24293,-4.2792e-05
402,-0.026723,-0.23954,-0.00013981
403,-0.02636,-0.23598,-0.00032638
404,-0.025843,-0.23216,-0.00010996
405,-0.025259,-0.22821,-0.00010623
406,-0.025034,-0.2239,-4.2792e-05
407,-0.024499,-0.21916,2.0642e-05
408,-0.02387,-0.21439,-5.4782e-06
409,-0.023357,-0.20949,-8.3838e-05
410,-0.022848,-0.20423,-0.00019578
411,-0.022245,-0.19874,-0.00010249
412,-0.021673,-0.19319,-0.000151
413,-0.021223,-0.18734,-0.00013981
414,-0.020359,-0.18136,-7.2643e-05
415,-0.019644,-0.17527,-5.3986e-05
416,-0.019048,-0.16892,-2.0404e-05
417,-0.018288,-0.16271,6.5418e-05
418,-0.017847,-0.15631,0.00012512
419,-0.017053,-0.14964,-1.6672e-05
420,-0.016158,-0.14312,-9.2096e-06
421,-0.015615,-0.13655,-4.2792e-05
422,-0.015001,-0.13003,-0.00010996
423,-0.014522,-0.12362,-8.7569e-05
424,-0.013777,-0.11697,-0.00010623
425,-0.013006,-0.11046,-2.4135e-05
426,-0.012445,-0.10412,1.3179e-05
427,-0.011651,-0.097518,-2.4135e-05
428,-0.011067,-0.091371,-3.1598e-05
429,-0.010389,-0.085291,-6.8912e-05
430,-0.0096219,-0.078965,-0.00015473
431,-0.009124,-0.073012,-9.5032e-05
432,-0.0085512,-0.066861,-5.0255e-05
433,-0.0079597,-0.060916,-0.00018085
434,-0.0072634,-0.055011,-0.00015473
435,-0.0066345,-0.049081,-2.0404e-05
436,-0.0060954,-0.043606,1.691e-05
437,-0.0055526,-0.037825,-9.8763e-05
438,-0.0050959,-0.032504,-0.00012488
439,-0.0044894,-0.027145,-8.3838e-05
440,-0.0040027,-0.021678,-0.00015473
441,-0.0035572,-0.016588,-0.00013608
442,-0.0030069,-0.010961,-2.0404e-05
443,-0.0025053,-0.0056729,2.0642e-05
444,-0.0019288,-0.00048981,6.915e-05
445,-0.0013111,0.0049773,0.00014751
446,-0.0008656,0.010302,3.5567e-05
447,-0.00046878,0.015762,5.7956e-05
448,0.00023877,0.021214,8.0344e-05
449,0.00084897,0.026565,-9.13e-05
450,0.0013057,0.031988,-0.00011369
451,0.0018261,0.037395,-0.00016966
452,0.0022304,0.042967,-8.3838e-05
453,0.0028144,0.04886,-4.2792e-05
454,0.0035444,0.054723,-0.0001622
455,0.0040647,0.060586,2.4373e-05
456,0.0045739,0.066468,6.5418e-05
457,0.0052252,0.072597,5.716e-06
458,0.0058879,0.079005,-9.2096e-06
459,0.0065729,0.085175,-4.6524e-05
460,0.0071158,0.091823,0.00012512
461,0.0077597,0.099035,6.915e-05
462,0.0086095,0.10569,-1.6672e-05
463,0.0093357,0.1126,4.303e-05
464,0.010043,0.11997,-6.5181e-05
465,0.010706,0.12706,-8.3838e-05
466,0.011548,0.13444,-9.2096e-06
467,0.012331,0.14171,-4.6524e-05
468,0.013019,0.14863,-5.4782e-06
469,0.013813,0.15565,-1.7468e-06
470,0.014393,0.16243,-9.2096e-06
471,0.015165,0.16878,0.00012139
472,0.015936,0.17515,-2.4135e-05
473,0.016404,0.18121,-0.00010996
474,0.016958,0.18683,-3.5329e-05
475,0.017691,0.19233,7.6613e-05
476,0.018193,0.19733,5.4224e-05
477,0.01859,0.20228,-0.00013235
478,0.019443,0.20723,0.00021467
479,0.019938,0.21148,0.00037886
480,0.020177,0.21545,0.00018855
481,0.020836,0.21915,0.00029677
482,0.021218,0.22248,0.00031542
483,0.021435,0.22566,0.00024453
484,0.021881,0.22865,0.00021094
485,0.02218,0.23152,0.000349
486,0.022386,0.23398,0.00036393
487,0.022764,0.23644,0.00015124
488,0.023067,0.23894,0.00033781
489,0.023202,0.24104,0.00031915
490,0.023427,0.24319,9.1538e-05
491,0.023704,0.24528,0.00021094
492,0.023898,0.24714,0.00014378
493,0.024108,0.24893,7.2881e-05
494,0.02443,0.25048,0.00013258
495,0.024467,0.25181,2.0642e-05
496,0.024535,0.25298,0.00019229
497,0.024883,0.25412,0.00031542
498,0.02498,0.25502,-6.5181e-05
499,0.025134,0.25587,1.9846e-06
500,0.025355,0.25696,0.00010646
501,0.025617,0.25794,-0.00013981
502,0.025766,0.25873,2.0642e-05
503,0.025894,0.25942,9.527e-05
504,0.0261,0.26047,8.4075e-05
505,0.026137,0.26144,0.00023333
506,0.026369,0.26221,0.00012512
507,0.026463,0.26307,3.5567e-05
508,0.026635,0.26358,0.00017736
509,0.026852,0.26429,7.2881e-05
510,0.026815,0.26491,-7.2643e-05
511,0.027043,0.26533,-0.00010249
512,0.027271,0.26594,-6.1449e-05
513,0.027271,0.26627,0.00013258
514,0.027294,0.26643,1.9846e-06
515,0.027548,0.26646,1.691e-05
516,0.027593,0.26633,0.00015124
517,0.027567,0.26604,-6.5181e-05
518,0.027526,0.26555,-6.5181e-05
519,0.027316,0.26477,-5.4782e-06
520,0.027335,0.26362,2.4373e-05
521,0.027181,0.26246,-9.5032e-05
522,0.027275,0.26091,-0.00012115
523,0.02711,0.25915,-3.5329e-05
524,0.026642,0.25727,-0.00020697
525,0.026609,0.25495,-7.2643e-05
526,0.026201,0.25254,-0.00013608
527,0.026096,0.2498,-0.00016966
528,0.025864,0.24706,-4.6524e-05
529,0.025287,0.24396,-0.00019205
530,0.024984,0.24044,-0.0002219
531,0.024509,0.23691,-0.00025175
532,0.024179,0.23283,-0.00012861
533,0.023726,0.22874,-0.00020324
534,0.023299,0.22438,-0.00027041
535,0.022839,0.21982,-0.00011742
536,0.022255,0.21519,-0.0001622
537,0.021772,0.2101,-0.00014727
538,0.021076,0.205,-0.0002816
539,0.020608,0.19963,-0.00032638
540,0.019986,0.19403,-0.00025548
541,0.019238,0.1881,-0.00031518
542,0.018665,0.18202,-0.00031892
543,0.01792,0.17604,-0.00031145
544,0.017347,0.16986,-0.00027414
545,0.016711,0.1634,-0.00029653
546,0.015902,0.15698,-9.13e-05
547,0.015172,0.15063,-9.13e-05
548,0.01461,0.14395,-0.00031892
549,0.013948,0.13747,-0.00014354
550,0.013203,0.13094,-0.00017712
551,0.012563,0.12432,-0.00022936
552,0.011818,0.11777,-0.00018832
553,0.011174,0.11109,-0.00031518
554,0.010429,0.10445,-0.00033757
555,0.0098149,0.09772,-0.00025921
556,0.0091223,0.091404,-0.00022936
557,0.0084747,0.085048,-0.0002816
558,0.0081041,0.078549,-0.00024802
559,0.0072917,0.072518,-0.00021444
560,0.0065393,0.066289,-0.00016593
561,0.0058804,0.060313,-0.00019205
562,0.0054124,0.054626,-0.00033011
563,0.0049108,0.048695,-0.00025548
564,0.0041134,0.04306,-0.00010996
565,0.0036005,0.037376,-0.00024056
566,0.0031326,0.031778,-0.00037116
567,0.0026609,0.026461,-0.00021071
568,0.0021143,0.021166,-7.2643e-05
569,0.0015528,0.015882,-0.00019951
570,0.0010736,0.010373,-0.00022936
571,0.00057569,0.0051342,-0.00015473
572,5.5329e-05,-8.9957e-05,-0.00020697
573,-0.00050247,-0.0055234,-0.00026294
574,-0.00093298,-0.010774,-0.00031892
575,-0.0014721,-0.016151,-0.00018832
576,-0.0019999,-0.021532,-0.00020324
577,-0.0023518,-0.02682,-0.00038235
578,-0.0030257,-0.032268,-0.00031892
579,-0.0035048,-0.037926,-0.00022936
580,-0.0039354,-0.043774,-0.00020697
581,-0.0047028,-0.049552,-0.00027041
582,-0.0051258,-0.055359,-0.0002219
583,-0.0057098,-0.061416,-0.00026668
584,-0.0064847,-0.06747,-0.00031145
585,-0.0072073,-0.073789,-0.00027041
586,-0.007825,-0.080164,-0.00037862
587,-0.0082892,-0.08648,-0.00016966
588,-0.009139,-0.093337,-0.00012115
589,-0.0099401,-0.10015,-0.00018459
590,-0.010464,-0.10712,-5.0255e-05
591,-0.011314,-0.11437,-0.00025921
592,-0.012168,-0.12144,-0.00033384
593,-0.01283,-0.12891,-0.00024056
594,-0.013654,-0.13646,-0.00025548
595,-0.014301,-0.1436,-0.00013981
596,-0.014953,-0.15052,-0.0002928
597,-0.015765,-0.1576,-0.00032265
598,-0.01648,-0.16434,-4.6524e-05
599,-0.017124,-0.17057,-0.0002816
600,-0.017805,-0.17678,-0.00031892
601,-0.018603,-0.18263,-0.00023309
602,-0.019056,-0.18836,-0.00039354
603,-0.019557,-0.19392,-0.00019951
604,-0.020141,-0.19909,-0.00019951
605,-0.020591,-0.20411,-0.00036369
606,-0.021399,-0.20891,-0.00050549
607,-0.021863,-0.21335,-0.00055773
608,-0.022182,-0.21721,-0.00049056
609,-0.022683,-0.22099,-0.00053534
610,-0.02305,-0.22461,-0.00053534
611,-0.023563,-0.22754,-0.00055399
612,-0.023806,-0.23049,-0.00048683
613,-0.023945,-0.23344,-0.00046071
614,-0.024301,-0.23606,-0.00052041
615,-0.024652,-0.23861,-0.0005428
616,-0.025023,-0.24104,-0.00051295
617,-0.025207,-0.24326,-0.00050549
618,-0.025506,-0.24517,-0.00050549
619,-0.025761,-0.24697,-0.00041593
620,-0.025832,-0.24867,-0.00046071
621,-0.026124,-0.25034,-0.00038608
622,-0.026419,-0.25173,-0.00036369
623,-0.026502,-0.25293,-0.00055399
624,-0.026472,-0.25401,-0.00040847
625,-0.026869,-0.25494,-0.00027787
626,-0.027011,-0.25607,-0.00028906
627,-0.026921,-0.25693,-0.00023309
628,-0.027224,-0.25781,-0.00034877
629,-0.02746,-0.25866,-0.0003413
630,-0.027636,-0.25939,-0.00032265
631,-0.027655,-0.26025,-0.00030399
632,-0.027902,-0.26105,-0.0002816
633,-0.028149,-0.26187,-0.00041966
634,-0.028265,-0.26258,-0.00024802
635,-0.028362,-0.26341,-0.0002816
636,-0.02843,-0.26426,-0.00038235
637,-0.028789,-0.26494,-0.00021071
638,-0.028808,-0.26558,-0.0003413
639,-0.028879,-0.26629,-0.0002928
640,-0.029141,-0.26689,-0.00016966
641,-0.029186,-0.26713,-0.00022936
642,-0.029156,-0.26726,-0.00014727
643,-0.029265,-0.26724,-0.00026668
644,-0.029358,-0.26715,-0.00028533
645,-0.029268,-0.2668,-0.00025175
646,-0.029414,-0.26611,-0.00041593
647,-0.029302,-0.26547,-0.00010249
648,-0.029134,-0.26451,-5.3986e-05
649,-0.029152,-0.26322,-0.00032638
650,-0.029032,-0.26182,-0.00018832
651,-0.028883,-0.25993,-0.00012115
652,-0.028568,-0.25782,-0.00014354
653,-0.028433,-0.25568,-0.00024802
654,-0.028216,-0.25302,-0.00028533
655,-0.027849,-0.24995,-0.00031892
656,-0.027569,-0.24701,-0.00031892
657,-0.027101,-0.24375,-8.3838e-05
658,-0.026704,-0.23991,-0.00012488
659,-0.026382,-0.23621,-0.00013235
660,-0.025996,-0.23235,3.5567e-05
661,-0.025371,-0.22821,5.0493e-05
662,-0.024724,-0.22404,9.4474e-06
663,-0.024413,-0.21947,-0.00010996
664,-0.02387,-0.21476,-8.0106e-05
665,-0.023391,-0.21006,5.716e-06
666,-0.022953,-0.20483,-9.13e-05
667,-0.022182,-0.19935,-5.4782e-06
668,-0.021762,-0.19388,7.2881e-05
669,-0.0211,-0.18819,-6.8912e-05
670,-0.02034,-0.18219,5.0493e-05
671,-0.019838,-0.17602,0.00010646
672,-0.019089,-0.17003,-3.5329e-05
673,-0.018464,-0.16399,1.3179e-05
674,-0.017921,-0.15779,-0.00010996
