,0,1,2
66,2.1637e-05,0.018411,0.00012885
67,0.00051579,0.02352,0.00013631
68,0.0010961,0.028942,-5.4782e-06
69,0.0016613,0.034394,0.0001102
70,0.0021106,0.039727,0.00018855
71,0.0025411,0.045653,3.9299e-05
72,0.0030427,0.051483,4.303e-05
73,0.0038626,0.057406,4.6761e-05
74,0.0044204,0.063736,-4.2792e-05
75,0.0048883,0.069805,6.1687e-05
76,0.0056146,0.076109,3.5567e-05
77,0.0061499,0.082503,5.0493e-05
78,0.0069099,0.088953,8.4075e-05
79,0.0078458,0.095706,-4.6524e-05
80,0.0083961,0.10237,0.00010273
81,0.0090175,0.10934,0.00017736
82,0.0098374,0.1163,0.00016617
83,0.010545,0.12319,5.0493e-05
84,0.011271,0.13034,-5.7718e-05
85,0.011881,0.1373,3.9299e-05
86,0.012608,0.14413,-5.4782e-06
87,0.013476,0.15102,0.00014751
88,0.014071,0.15789,0.00020721
89,0.014756,0.16435,-3.9061e-05
90,0.01552,0.17057,-3.1598e-05
91,0.016044,0.17674,6.915e-05
92,0.016703,0.18252,3.1836e-05
93,0.017373,0.18814,0.00010273
94,0.017763,0.19379,0.00024079
95,0.018377,0.19899,2.8104e-05
96,0.019084,0.20377,-4.6524e-05
97,0.019586,0.20825,0.00025199
98,0.019971,0.2124,0.00027438
99,0.020406,0.21626,0.00020348
100,0.020915,0.2196,0.00027811
101,0.021218,0.2227,0.00019975
102,0.021428,0.22567,0.00028557
103,0.021768,0.22842,0.00029677
104,0.022255,0.23075,0.00016243
105,0.022412,0.23288,0.00033035
106,0.022506,0.23533,0.0002296
107,0.022884,0.2374,0.00028184
108,0.023093,0.23931,0.00028557
109,0.023427,0.24145,4.6761e-05
110,0.023707,0.24315,0.00013258
111,0.023734,0.2448,0.00013631
112,0.023954,0.24636,0.00025572
113,0.024187,0.24754,0.00022214
114,0.024314,0.24864,9.527e-05
115,0.024524,0.24982,2.0642e-05
116,0.024677,0.25088,4.303e-05
117,0.024842,0.25157,0.0002296
118,0.025003,0.25233,-2.7867e-05
119,0.024969,0.25329,5.716e-06
120,0.025179,0.25403,0.00021467
121,0.025426,0.25478,8.0344e-05
122,0.025512,0.2555,0.0001102
123,0.025826,0.25611,0.00014005
124,0.025935,0.25671,0.00020348
125,0.025931,0.25731,0.00024826
126,0.026201,0.25789,0.00012512
127,0.026223,0.25826,0.00011393
128,0.026156,0.25881,0.00015497
129,0.026317,0.25924,3.5567e-05
130,0.026493,0.25951,1.3179e-05
131,0.026657,0.26,6.5418e-05
132,0.026642,0.26006,4.303e-05
133,0.026747,0.26028,7.6613e-05
134,0.026863,0.26063,0.00011766
135,0.026766,0.26032,0.00012885
136,0.02683,0.25977,0.00010646
137,0.026889,0.25919,0.00014005
138,0.026867,0.25831,-3.1598e-05
139,0.026747,0.25714,-6.1449e-05
140,0.026545,0.25578,9.9001e-05
141,0.026399,0.25391,-0.00010249
142,0.026249,0.25193,-7.6375e-05
143,0.02595,0.24986,5.716e-06
144,0.025748,0.24731,5.4224e-05
145,0.025632,0.24459,3.9299e-05
146,0.0251,0.24173,-3.5329e-05
147,0.024793,0.23871,2.4373e-05
148,0.02449,0.23533,-0.00019951
149,0.023925,0.23162,-0.00013981
150,0.023546,0.22786,-5.3986e-05
151,0.02303,0.22392,-0.00013608
152,0.022674,0.21976,-0.00012488
153,0.022202,0.21535,-0.00018459
154,0.02172,0.21099,-0.000151
155,0.021371,0.20658,-0.00030772
156,0.020701,0.20192,-0.00032265
157,0.020117,0.19719,-0.00021071
158,0.019466,0.19202,-0.00022936
159,0.019077,0.18672,-9.5032e-05
160,0.018605,0.18121,-0.00016593
161,0.017875,0.1755,-0.00018832
162,0.017441,0.1698,3.1836e-05
163,0.016628,0.16365,-2.0404e-05
164,0.015958,0.15758,-9.13e-05
165,0.015385,0.15138,-0.00010996
166,0.014618,0.14493,-5.7718e-05
167,0.013982,0.13839,-9.13e-05
168,0.013296,0.13171,-0.00027041
169,0.012705,0.12524,-0.00014354
170,0.011803,0.11848,-0.00017712
171,0.011106,0.11179,-0.00023309
172,0.010601,0.10526,-0.00018459
173,0.0098336,0.098415,-0.0002219
174,0.0092047,0.092002,-0.000151
175,0.0084522,0.085616,-0.00015847
176,0.007857,0.079327,-0.00016966
177,0.0072618,0.073355,-0.00020697
178,0.0065692,0.067115,-0.00015847
179,0.0059964,0.061345,-5.3986e-05
180,0.0052477,0.055668,-0.00019205
181,0.0048097,0.049779,-0.00025175
182,0.0044728,0.044226,-0.00012115
183,0.003769,0.038811,-7.6375e-05
184,0.0032973,0.033363,4.303e-05
185,0.0028181,0.027787,0.00010273
186,0.002178,0.022593,-9.2096e-06
187,0.0017437,0.017522,-6.8912e-05
188,0.0011859,0.012182,-1.6672e-05
189,0.00076287,0.0072306,3.9299e-05
190,0.00029866,0.0023577,-0.00020697
191,-0.00024416,-0.0026759,-0.00021817
192,-0.00057734,-0.0076609,-0.00015847
193,-0.0011351,-0.012702,-0.00032265
194,-0.0016143,-0.017549,-0.00021071
195,-0.0021347,-0.022567,-0.00023309
196,-0.0026812,-0.027709,-0.00022563
197,-0.0029096,-0.032844,-0.00015473
198,-0.0035498,-0.038337,-0.00027414
199,-0.0042985,-0.043875,-0.00014354
200,-0.0046466,-0.049559,-0.00010996
201,-0.0053205,-0.055508,-9.5032e-05
202,-0.005882,-0.061555,3.1836e-05
203,-0.006335,-0.067676,-0.00023682
204,-0.0071661,-0.073827,-0.00026668
205,-0.0076602,-0.080071,-2.0404e-05
206,-0.0082704,-0.086442,-1.2941e-05
207,-0.0090566,-0.093072,-0.00013608
208,-0.0097791,-0.099876,-0.00035623
209,-0.010554,-0.10648,-0.00024056
210,-0.011044,-0.11323,-3.1598e-05
211,-0.011819,-0.12038,-9.8763e-05
212,-0.012654,-0.12727,-6.1449e-05
213,-0.013347,-0.13415,-8.3838e-05
214,-0.014133,-0.14115,-0.00011369
215,-0.014788,-0.14806,8.0344e-05
216,-0.015559,-0.15497,-8.7569e-05
217,-0.016252,-0.16155,-0.00016593
218,-0.016997,-0.16804,5.716e-06
219,-0.017626,-0.17429,-6.8912e-05
220,-0.018041,-0.18027,-0.00016966
221,-0.018771,-0.18643,-0.00027041
222,-0.019325,-0.19191,-6.8912e-05
223,-0.019831,-0.19693,-0.00016593
224,-0.020572,-0.20221,-0.00037862
225,-0.021332,-0.20704,-0.00040474
226,-0.021721,-0.21136,-0.00057265
227,-0.021972,-0.21536,-0.00041593
228,-0.022455,-0.21911,-0.00049056
229,-0.022743,-0.22241,-0.0004719
230,-0.023211,-0.22529,-0.00028533
231,-0.023537,-0.22804,-0.00031145
232,-0.023739,-0.23049,-0.0003413
233,-0.02408,-0.23308,-0.00044578
234,-0.024312,-0.23534,-0.00030026
235,-0.024596,-0.23736,-0.00022563
236,-0.024832,-0.23953,-0.00027787
237,-0.025195,-0.24133,-0.00017712
238,-0.025221,-0.24319,-0.00021444
239,-0.02539,-0.24519,-0.00025921
240,-0.025824,-0.2469,-0.00019205
241,-0.025888,-0.24822,-0.00022936
242,-0.026236,-0.24958,-0.00035996
243,-0.026352,-0.25091,-0.00040101
244,-0.026277,-0.252,-0.0002928
245,-0.026603,-0.25304,-0.00036369
246,-0.026794,-0.25406,-0.00032265
247,-0.026861,-0.25511,-0.00027414
248,-0.02694,-0.25603,-0.00032638
249,-0.027251,-0.25697,-0.00012488
250,-0.027471,-0.25782,-0.00031518
251,-0.027524,-0.25879,-0.00036369
252,-0.027778,-0.25974,-0.00018459
253,-0.027801,-0.26032,-0.0002219
254,-0.027924,-0.26114,-0.00025175
255,-0.028055,-0.26173,-0.00015847
256,-0.028171,-0.26226,2.8104e-05
257,-0.028512,-0.26285,-0.00025921
258,-0.028531,-0.26303,-0.0002816
259,-0.028647,-0.2635,-4.2792e-05
260,-0.028827,-0.26388,-0.00019951
261,-0.028842,-0.2639,-0.00015473
262,-0.028804,-0.26382,2.4373e-05
263,-0.028718,-0.26359,-0.00010249
264,-0.02883,-0.26346,-0.00024056
265,-0.028894,-0.26301,-9.13e-05
266,-0.028913,-0.26223,-9.13e-05
267,-0.028857,-0.26127,-0.00011742
268,-0.028673,-0.25996,-2.4135e-05
269,-0.028463,-0.25827,-5.3986e-05
270,-0.028201,-0.25627,-4.2792e-05
271,-0.027984,-0.25426,-0.00013608
272,-0.02779,-0.25191,-8.0106e-05
273,-0.027591,-0.24938,-3.1598e-05
274,-0.027359,-0.2467,-0.00010249
275,-0.027063,-0.24365,-3.9061e-05
276,-0.026595,-0.24064,-5.7718e-05
277,-0.026191,-0.23718,-2.4135e-05
278,-0.025839,-0.2335,9.4474e-06
279,-0.025356,-0.22981,9.4474e-06
280,-0.024941,-0.22568,-0.00010249
281,-0.02457,-0.2215,-0.00010623
282,-0.024188,-0.21688,4.303e-05
283,-0.023458,-0.21199,9.9001e-05
284,-0.022919,-0.20727,0.00017363
285,-0.022586,-0.20227,6.1687e-05
286,-0.021721,-0.19719,2.0642e-05
287,-0.021193,-0.1918,3.5567e-05
288,-0.020767,-0.18605,1.691e-05
289,-0.02007,-0.18043,2.0642e-05
290,-0.019423,-0.17456,8.4075e-05
291,-0.018689,-0.16822,8.4075e-05
292,-0.018067,-0.16181,-5.0255e-05
293,-0.017536,-0.15552,5.4224e-05
294,-0.016817,-0.14892,0.00012139
295,-0.015862,-0.14236,0.00010273
296,-0.015275,-0.13582,0.00011766
297,-0.014694,-0.12881,9.1538e-05
298,-0.014002,-0.12219,-3.9061e-05
299,-0.013272,-0.11546,9.4474e-06
300,-0.012538,-0.10853,0.00011393
301,-0.012022,-0.10196,-8.0106e-05
302,-0.01119,-0.095131,-3.1598e-05
303,-0.010599,-0.088524,-2.7867e-05
304,-0.0098765,-0.082208,6.5418e-05
305,-0.0091727,-0.07577,2.0642e-05
306,-0.0087534,-0.069443,-0.00023309
307,-0.0079111,-0.063494,1.3179e-05
308,-0.0072597,-0.057638,5.716e-06
309,-0.0067131,-0.051738,9.4474e-06
310,-0.0061853,-0.045945,0.00018482
311,-0.0055825,-0.040224,0.00012512
312,-0.0049723,-0.034843,8.0344e-05
313,-0.0045306,-0.029413,-2.7867e-05
314,-0.0040065,-0.024051,-3.1598e-05
315,-0.0036621,-0.018838,4.6761e-05
316,-0.0030781,-0.01352,3.5567e-05
317,-0.0024454,-0.0082551,-3.1598e-05
318,-0.0020111,-0.0029599,6.915e-05
319,-0.0015058,0.0022307,0.00013631
320,-0.0011726,0.0073128,-5.0255e-05
321,-0.00049498,0.01244,-3.5329e-05
322,2.9124e-05,0.017713,1.691e-05
323,0.00029866,0.022903,-2.7867e-05
324,0.0010287,0.028146,9.9001e-05
325,0.0015827,0.033647,6.915e-05
326,0.001987,0.039088,2.8104e-05
327,0.0025261,0.044656,0.00021467
328,0.0032561,0.050504,0.00012139
329,0.0039562,0.056393,-2.4135e-05
330,0.0043193,0.062466,6.5418e-05
331,0.0048546,0.068938,-9.13e-05
332,0.0055734,0.075298,-0.00010623
333,0.0061424,0.081673,0.00016243
334,0.0069361,0.088265,4.303e-05
335,0.0077335,0.094973,-8.3838e-05
336,0.0082052,0.10189,4.6761e-05
337,0.0089689,0.1088,6.5418e-05
338,0.0097887,0.11583,9.4474e-06
339,0.010414,0.12265,4.6761e-05
340,0.011043,0.12947,2.0642e-05
341,0.011848,0.13661,5.716e-06
342,0.012675,0.14346,-1.2941e-05
343,0.013289,0.15008,-0.00015847
344,0.01418,0.1567,0.00012512
345,0.014794,0.16327,0.00018482
346,0.015367,0.16957,-3.1598e-05
347,0.016097,0.17571,1.3179e-05
348,0.016501,0.18176,-6.1449e-05
349,0.017197,0.18752,8.7807e-05
350,0.017927,0.19301,9.9001e-05
351,0.01844,0.19821,5.4224e-05
352,0.018874,0.20323,0.00024079
353,0.019582,0.20802,0.00033781
354,0.020237,0.21244,0.00032662
355,0.020514,0.21641,0.00025945
356,0.021008,0.22015,0.00039005
357,0.021371,0.2237,0.00032662
358,0.02163,0.22686,0.00028557
359,0.021907,0.22971,0.00034527
360,0.022266,0.23238,0.00025199
361,0.022652,0.23485,0.0003005
362,0.022753,0.23694,0.0003005
363,0.023019,0.23894,0.00024453
364,0.023408,0.24092,0.00019602
365,0.023539,0.24264,0.00013258
366,0.02361,0.24451,0.00021467
367,0.023947,0.24624,0.0001699
368,0.024108,0.24761,0.0002296
369,0.024168,0.24918,0.00037512
370,0.024598,0.25062,0.00021467
371,0.024741,0.25188,0.00025572
372,0.024845,0.2529,0.00012139
373,0.025115,0.25407,2.0642e-05
374,0.02513,0.25507,0.00032288
375,0.025321,0.25565,0.00016617
376,0.025516,0.25689,0.00013258
377,0.025703,0.25795,0.00026318
378,0.025984,0.25885,0.00014378
379,0.026081,0.25995,8.0344e-05
380,0.026276,0.2607,0.0001102
381,0.026388,0.26144,0.00033781
382,0.026455,0.26224,0.00024453
383,0.026781,0.26314,-5.0255e-05
384,0.026863,0.26372,2.4373e-05
385,0.026807,0.26417,0.00014751
386,0.026931,0.26467,8.4075e-05
387,0.027002,0.26496,-2.0404e-05
388,0.027129,0.26499,9.4474e-06
389,0.027275,0.26482,9.1538e-05
390,0.027339,0.26476,1.3179e-05
391,0.027387,0.26441,5.716e-06
392,0.027391,0.26392,9.527e-05
393,0.027406,0.26337,-5.3986e-05
394,0.027316,0.26247,-9.2096e-06
395,0.027032,0.26152,0.00013631
396,0.026953,0.26026,3.1836e-05
397,0.026848,0.25859,7.6613e-05
398,0.026601,0.25658,6.5418e-05
399,0.026579,0.25437,-2.0404e-05
400,0.026249,0.25201,-2.0404e-05
401,0.025924,0.24934,-8.7569e-05
402,0.025662,0.2467,-5.7718e-05
403,0.025276,0.24356,-5.0255e-05
404,0.025003,0.24019,-0.00021817
405,0.024509,0.23687,-0.000151
406,0.024145,0.23313,-3.9061e-05
407,0.023722,0.22925,-0.00016593
408,0.023187,0.22511,-8.7569e-05
409,0.022876,0.22094,-0.00012488
410,0.022416,0.21644,-0.00028533
411,0.021731,0.21155,-2.7867e-05
412,0.021233,0.20669,4.6761e-05
413,0.02081,0.20141,-0.00016966
414,0.020102,0.19609,-0.000151
415,0.019503,0.19073,-6.8912e-05
416,0.018968,0.18516,-0.00013981
417,0.018489,0.17947,-0.00014354
418,0.017834,0.17362,-8.0106e-05
419,0.017025,0.16757,-0.00017339
420,0.016527,0.16132,-0.0001622
421,0.015812,0.15508,-0.00010249
422,0.015086,0.14861,-9.8763e-05
423,0.014442,0.14208,-8.3838e-05
424,0.013727,0.13544,-0.00025921
425,0.013053,0.1287,-0.00023309
426,0.012222,0.12203,-0.00013981
427,0.011593,0.11517,-0.00012861
428,0.010983,0.1085,-0.00016593
429,0.010212,0.10191,-0.00031518
430,0.0095266,0.095223,-0.00013981
431,0.0088416,0.088744,-0.00021444
432,0.0081228,0.082227,-0.00020324
433,0.0074639,0.07596,4.6761e-05
434,0.0069286,0.069943,-0.00015847
435,0.0062997,0.063635,-7.6375e-05
436,0.0056632,0.05766,-5.7718e-05
437,0.0051841,0.05195,-0.00016593
438,0.0046862,0.046094,-8.7569e-05
439,0.0040722,0.040523,-0.0002928
440,0.0034096,0.034988,-0.00018832
441,0.0029267,0.029413,-0.00012861
442,0.0024849,0.024204,-0.00021071
443,0.0018073,0.018953,-6.1449e-05
444,0.0014255,0.013486,-0.00010623
445,0.0010773,0.0083592,-3.9061e-05
446,0.00028743,0.0031985,-6.5181e-05
447,-0.00024416,-0.0021864,-0.00028533
448,-0.00077949,-0.0074479,-0.0002816
449,-0.0010977,-0.012594,-0.00012488
450,-0.0015544,-0.017919,-7.6375e-05
451,-0.0023818,-0.02336,-0.00023682
452,-0.0025877,-0.028748,-0.00018832
453,-0.0031529,-0.034283,-7.2643e-05
454,-0.0038118,-0.039854,-0.00015473
455,-0.0040926,-0.045475,-0.00016593
456,-0.0047852,-0.051252,-0.00013981
457,-0.0055152,-0.057414,-0.00014354
458,-0.0060692,-0.063543,-0.00020324
459,-0.0065334,-0.069581,-0.00018085
460,-0.0072372,-0.076211,-0.00018459
461,-0.0079934,-0.082683,-0.00030026
462,-0.0085774,-0.08929,-0.00016966
463,-0.0093336,-0.096211,-0.00011742
464,-0.010045,-0.10288,-0.00015847
465,-0.010872,-0.10989,-0.00014727
466,-0.011512,-0.11694,-0.00023682
467,-0.012175,-0.124,-0.00015847
468,-0.013107,-0.13116,-0.00022936
469,-0.013676,-0.13816,-0.00032638
470,-0.014429,-0.14513,-0.00026294
471,-0.015211,-0.15181,-0.00033384
472,-0.015859,-0.15849,-0.000151
473,-0.016589,-0.16518,-2.0404e-05
474,-0.017308,-0.17163,-0.00014354
475,-0.017839,-0.17792,-0.00013235
476,-0.018236,-0.18375,-0.00011369
477,-0.018988,-0.18964,-0.00010623
478,-0.019644,-0.19536,-0.000151
479,-0.020257,-0.2006,-0.00026668
480,-0.020879,-0.20574,-0.00026294
481,-0.021493,-0.21047,-0.00033757
482,-0.022122,-0.21475,-0.00046444
483,-0.022354,-0.2188,-0.00042339
484,-0.022799,-0.22253,-0.00040474
485,-0.02323,-0.22597,-0.00037116
486,-0.023466,-0.22936,-0.00027787
487,-0.023833,-0.23224,-0.00030026
488,-0.024203,-0.23484,-0.00048683
489,-0.024574,-0.2375,-0.00043832
490,-0.024787,-0.23988,-0.0003525
491,-0.025087,-0.24217,-0.00033011
492,-0.025375,-0.24418,-0.00027414
493,-0.025513,-0.24602,-0.00037862
494,-0.025787,-0.2477,-0.0002219
495,-0.025996,-0.24929,-0.00035996
496,-0.026116,-0.25083,-0.00049056
497,-0.026423,-0.25227,-0.00028906
498,-0.026614,-0.25361,-0.00035623
499,-0.026569,-0.25487,-0.00035623
500,-0.026865,-0.2561,-0.00035623
501,-0.027191,-0.25704,-0.00025175
502,-0.027146,-0.25789,-0.00031145
503,-0.027325,-0.25877,-0.00044205
504,-0.027599,-0.25955,-0.00027414
505,-0.027696,-0.26042,-0.00028906
506,-0.027849,-0.26145,-0.00031145
507,-0.028063,-0.26227,-0.00033011
508,-0.028141,-0.26312,-0.00018832
509,-0.028291,-0.26411,-0.00017712
510,-0.028415,-0.26492,-0.00029653
511,-0.028452,-0.26571,-0.00016966
512,-0.028658,-0.26648,-0.00028533
513,-0.028793,-0.26719,-0.00014354
514,-0.028958,-0.26764,-0.00011742
515,-0.029055,-0.26802,-0.00031145
516,-0.029242,-0.26813,-0.00016966
517,-0.029231,-0.26797,-0.00020697
518,-0.029137,-0.26801,-0.00015847
519,-0.02953,-0.26757,-0.00010996
520,-0.029381,-0.26715,-0.00012115
521,-0.02913,-0.26671,-0.00015847
522,-0.029178,-0.26571,-0.0002219
523,-0.028995,-0.26482,-5.0255e-05
524,-0.028988,-0.26347,-0.00012488
525,-0.02883,-0.26173,-0.00018832
526,-0.028587,-0.25992,-3.1598e-05
527,-0.028407,-0.25773,8.0344e-05
528,-0.028149,-0.25533,-0.00012488
529,-0.027977,-0.25267,-0.00031892
530,-0.027674,-0.24972,-5.3986e-05
531,-0.027329,-0.2466,-5.0255e-05
532,-0.026906,-0.24312,-0.00014354
533,-0.026513,-0.23958,-7.2643e-05
534,-0.026157,-0.23586,-8.7569e-05
535,-0.025633,-0.23175,2.0642e-05
536,-0.025214,-0.22777,3.1836e-05
537,-0.024701,-0.22348,-9.2096e-06
538,-0.024278,-0.21875,-2.0404e-05
539,-0.023907,-0.2139,-2.7867e-05
540,-0.023271,-0.2091,0.00016243
541,-0.022728,-0.20393,2.4373e-05
542,-0.022107,-0.19837,-0.00013981
543,-0.021429,-0.19276,0.00012885
544,-0.020841,-0.18692,5.4224e-05
545,-0.020168,-0.18095,-5.7718e-05
546,-0.019531,-0.17471,-3.1598e-05
547,-0.01888,-0.16868,-4.6524e-05
548,-0.018206,-0.1626,5.0493e-05
549,-0.017626,-0.15608,-1.2941e-05
550,-0.016866,-0.1497,5.716e-06
551,-0.016102,-0.143,9.1538e-05
552,-0.015537,-0.13612,0.00012139
553,-0.014855,-0.12936,5.0493e-05
554,-0.014178,-0.12251,-0.00011742
555,-0.013347,-0.11568,8.0344e-05
556,-0.012508,-0.10883,0.00019975
557,-0.012093,-0.10211,2.0642e-05
558,-0.011381,-0.095478,1.691e-05
559,-0.010543,-0.088834,1.691e-05
560,-0.0099962,-0.082335,0.00014751
561,-0.0092363,-0.076125,6.5418e-05
562,-0.0086673,-0.069925,-0.00013981
563,-0.0081581,-0.063808,0.00013631
564,-0.0074731,-0.057896,1.3179e-05
565,-0.0068479,-0.051857,-0.00013608
566,-0.0061291,-0.046106,9.527e-05
567,-0.0056799,-0.040501,2.8104e-05
568,-0.0050884,-0.034813,3.5567e-05
569,-0.004568,-0.029335,4.303e-05
570,-0.0041338,-0.02376,-5.7718e-05
571,-0.0034075,-0.01849,2.4373e-05
572,-0.0032091,-0.013367,0.0001699
573,-0.0026326,-0.0080309,6.1687e-05
574,-0.001955,-0.0028366,2.4373e-05
575,-0.0015694,0.002481,0.00014005
576,-0.0009517,0.0079108,-6.5181e-05
577,-0.0005736,0.013329,-3.9061e-05
578,0.00014143,0.018557,0.00010646
579,0.00065805,0.023864,0.0001102
580,0.0011223,0.029589,0.00011393
581,0.0018036,0.035239,9.527e-05
582,0.0021555,0.040878,0.00018482
583,0.0028443,0.046595,1.3179e-05
584,0.0033722,0.052387,-6.1449e-05
585,0.0037989,0.05855,9.1538e-05
586,0.0045027,0.064723,-2.4135e-05
587,0.0051055,0.070874,-9.2096e-06
588,0.0058617,0.077107,3.1836e-05
589,0.0064606,0.083452,-1.2941e-05
590,0.0071532,0.090209,3.5567e-05
591,0.0079955,0.097189,-5.3986e-05
592,0.0085009,0.10408,-2.7867e-05
593,0.0092646,0.11102,-6.8912e-05
594,0.010054,0.11824,-5.0255e-05
595,0.010691,0.12531,5.0493e-05
596,0.011515,0.13235,-8.0106e-05
597,0.012278,0.1396,-5.3986e-05
598,0.012993,0.14656,-6.5181e-05
599,0.013663,0.15356,4.6761e-05
600,0.014453,0.16038,1.691e-05
601,0.015097,0.16691,-2.7867e-05
602,0.015565,0.17335,0.00014005
603,0.016303,0.17931,7.6613e-05
604,0.016965,0.18527,7.2881e-05
605,0.017534,0.19112,2.4373e-05
606,0.018208,0.19652,0.00021094
607,0.018747,0.20172,0.00016617
608,0.019312,0.20665,-1.2941e-05
609,0.019881,0.2114,0.0002893
610,0.020398,0.21585,0.00034154
611,0.020937,0.21979,0.00038259
612,0.021304,0.22331,0.0003602
613,0.021641,0.2268,0.00022587
614,0.021817,0.22995,0.00026318
615,0.022075,0.23268,0.00016617
616,0.022509,0.23537,0.00021094
617,0.022745,0.23794,0.00037512
618,0.023131,0.24046,0.00027438
619,0.023427,0.24254,0.00016243
620,0.023681,0.2446,0.00012885
621,0.023988,0.24664,0.00016243
622,0.024056,0.24835,0.00025945
623,0.024355,0.25027,0.00021467
624,0.024711,0.2518,0.00019975
625,0.024872,0.25312,0.00021841
626,0.025123,0.25445,0.00018482
627,0.025093,0.25569,0.00017736
628,0.025254,0.25679,2.0642e-05
629,0.025568,0.25771,-5.4782e-06
630,0.025542,0.25888,0.00021841
631,0.0258,0.25999,0.00018482
632,0.026028,0.26096,7.2881e-05
633,0.026122,0.26175,0.00013631
634,0.026324,0.26288,0.00014005
635,0.026526,0.26391,0.00027065
636,0.026815,0.26448,0.00029303
637,0.02686,0.26539,-1.6672e-05
638,0.026796,0.2661,-6.1449e-05
639,0.026949,0.2669,8.4075e-05
640,0.027211,0.26759,2.8104e-05
641,0.027395,0.2678,0.00014378
642,0.027384,0.26841,0.00010646
643,0.027586,0.26877,2.8104e-05
644,0.027672,0.26902,0.00019229
645,0.027473,0.26915,6.5418e-05
646,0.027687,0.26882,1.3179e-05
647,0.027724,0.26871,4.303e-05
648,0.027619,0.26804,9.4474e-06
649,0.027751,0.26717,7.2881e-05
650,0.027634,0.26624,4.303e-05
651,0.027481,0.26477,-0.00010249
652,0.027425,0.26353,-7.6375e-05
653,0.027283,0.2619,9.9001e-05
654,0.027002,0.25977,-9.2096e-06
655,0.026875,0.25776,4.6761e-05
656,0.026661,0.2553,2.4373e-05
657,0.026201,0.25257,-0.00017339
658,0.02601,0.24995,-8.0106e-05
659,0.025778,0.2469,-0.00010996
660,0.025347,0.24349,-0.00013608
661,0.024913,0.23999,-0.00014727
662,0.024572,0.23621,-6.5181e-05
663,0.02416,0.23227,8.0344e-05
664,0.023674,0.22816,1.691e-05
665,0.02321,0.22373,0.00010273
666,0.022524,0.21918,-5.7718e-05
667,0.022131,0.21454,-0.00029653
668,0.021682,0.20939,-0.00012115
669,0.020911,0.20409,-0.00014354
670,0.020492,0.19868,-0.0002219
671,0.01987,0.19296,-0.00017712
672,0.01917,0.18714,-0.00013981
673,0.018582,0.18099,-6.8912e-05
674,0.017759,0.17485,-0.0001622
675,0.01719,0.16867,-7.2643e-05
676,0.016538,0.16223,-5.3986e-05
