,0,1,2
150,-0.026026,-0.23503,-0.00018832
151,-0.025701,-0.2316,-8.7569e-05
152,-0.025195,-0.22791,-6.5181e-05
153,-0.024858,-0.22396,-8.0106e-05
154,-0.024402,-0.21988,-1.7468e-06
155,-0.023765,-0.21565,-0.00013235
156,-0.023398,-0.21109,-3.5329e-05
157,-0.022859,-0.20645,7.2881e-05
158,-0.022481,-0.20139,-5.4782e-06
159,-0.021875,-0.19605,9.4474e-06
160,-0.021074,-0.19083,-5.0255e-05
161,-0.020748,-0.1854,-6.8912e-05
162,-0.020096,-0.17975,-3.1598e-05
163,-0.019396,-0.17402,-6.5181e-05
164,-0.01888,-0.16818,-1.7468e-06
165,-0.018101,-0.16195,6.1687e-05
166,-0.01748,-0.15565,0.00011393
167,-0.016821,-0.14961,6.1687e-05
168,-0.016162,-0.14308,-5.0255e-05
169,-0.015664,-0.13643,4.303e-05
170,-0.014807,-0.12991,0.0001102
171,-0.013987,-0.12326,0.00017736
172,-0.013392,-0.11665,0.00016243
173,-0.012669,-0.10998,-5.3986e-05
174,-0.011995,-0.10348,-5.0255e-05
175,-0.011408,-0.096876,6.915e-05
176,-0.010663,-0.090336,-6.1449e-05
177,-0.0099588,-0.083946,-8.3838e-05
178,-0.0093935,-0.077638,-2.7867e-05
179,-0.0087309,-0.071502,-0.00018832
180,-0.0081319,-0.065123,-1.6672e-05
181,-0.0076003,-0.059155,8.0344e-05
182,-0.0069901,-0.053401,-0.00014354
183,-0.00632,-0.047522,8.0344e-05
184,-0.005736,-0.04191,0.00014378
185,-0.0051895,-0.036375,1.3179e-05
186,-0.0047065,-0.03105,0.00010273
187,-0.0041637,-0.025916,-0.00014354
188,-0.0036621,-0.020852,-0.00015847
189,-0.0033551,-0.015882,-5.4782e-06
190,-0.002816,-0.01108,-0.00014354
191,-0.0023556,-0.0061886,-4.6524e-05
192,-0.0019063,-0.0011512,-1.2941e-05
193,-0.0015245,0.003774,-9.2096e-06
194,-0.0010191,0.0088001,5.0493e-05
195,-0.00032277,0.013714,-2.4135e-05
196,-6.0723e-05,0.018737,7.2881e-05
197,0.00044841,0.023946,5.0493e-05
198,0.0010062,0.029062,-0.00010249
199,0.0014517,0.034484,-0.00011369
200,0.0021068,0.040003,-0.00016966
201,0.0026759,0.045474,-0.00012861
202,0.0031288,0.051132,-4.6524e-05
203,0.0035182,0.056879,-8.7569e-05
204,0.0043455,0.062851,-7.2643e-05
205,0.0050306,0.069028,2.8104e-05
206,0.0055809,0.075268,4.6761e-05
207,0.0063146,0.081778,1.9846e-06
208,0.0067976,0.088557,-1.7468e-06
209,0.0075313,0.095156,-6.1449e-05
210,0.0081939,0.10199,2.4373e-05
211,0.0089464,0.10913,0.00012885
212,0.009785,0.11587,1.691e-05
213,0.010489,0.12263,3.1836e-05
214,0.011155,0.12951,7.6613e-05
215,0.011743,0.13632,-3.9061e-05
216,0.012623,0.14302,-4.2792e-05
217,0.013132,0.14954,-8.3838e-05
218,0.013738,0.15605,-0.00014354
219,0.014554,0.16236,-3.9061e-05
220,0.015097,0.16853,-3.5329e-05
221,0.015715,0.17457,-5.7718e-05
222,0.016299,0.18025,-9.5032e-05
223,0.01701,0.18592,-5.4782e-06
224,0.017557,0.19134,5.7956e-05
225,0.018171,0.19639,-0.00010623
226,0.018841,0.20126,8.7807e-05
227,0.019256,0.20565,0.00025945
228,0.019829,0.20979,0.00020348
229,0.020196,0.21372,0.00025945
230,0.020537,0.21711,0.00019602
231,0.021001,0.22055,0.0001699
232,0.021259,0.22363,0.00019229
233,0.021637,0.22623,0.00021467
234,0.021866,0.229,0.00022214
235,0.022128,0.23114,0.00023706
236,0.022599,0.23297,0.00029677
237,0.022614,0.23501,0.0001102
238,0.022764,0.23668,7.2881e-05
239,0.023041,0.23816,0.00024453
240,0.023101,0.23955,0.00011766
241,0.023329,0.24082,0.00017363
242,0.023397,0.24192,0.00027811
243,0.023576,0.24306,0.00012885
244,0.023925,0.24419,0.00012885
245,0.024074,0.24513,0.00012139
246,0.02416,0.24615,0.00017363
247,0.024254,0.24692,3.1836e-05
248,0.024449,0.24801,-2.4135e-05
249,0.024681,0.24921,0.00014751
250,0.024935,0.2499,6.1687e-05
251,0.024947,0.25109,0.00012139
252,0.025141,0.25236,1.691e-05
253,0.025501,0.25351,-7.2643e-05
254,0.025501,0.25467,-1.6672e-05
255,0.02574,0.25556,-9.2096e-06
256,0.025871,0.25676,0.00013258
257,0.026145,0.25777,-9.2096e-06
258,0.026485,0.25832,-0.00017339
259,0.026279,0.25897,-0.00013235
260,0.026571,0.25939,-1.7468e-06
261,0.026639,0.25933,8.4075e-05
262,0.026481,0.25938,1.691e-05
263,0.026672,0.2593,3.5567e-05
264,0.026672,0.2588,-5.4782e-06
265,0.026893,0.2583,-9.2096e-06
266,0.026575,0.25769,1.691e-05
267,0.026414,0.25691,5.716e-06
268,0.026639,0.25591,1.3179e-05
269,0.026261,0.25481,-0.00012488
270,0.026231,0.25346,-5.0255e-05
271,0.026152,0.25167,-4.6524e-05
272,0.025935,0.24979,-0.00013981
273,0.025826,0.24759,-5.4782e-06
274,0.025452,0.24512,-6.8912e-05
275,0.025119,0.24249,-9.8763e-05
276,0.024887,0.23962,-9.8763e-05
277,0.024655,0.2367,-0.00019578
278,0.02428,0.23381,-0.00011369
279,0.023842,0.23056,-0.00013608
280,0.023393,0.22685,-0.00015473
281,0.023041,0.22306,-0.00019578
282,0.022629,0.21894,-0.00031518
283,0.022139,0.21476,-0.00013981
284,0.02169,0.21038,-5.0255e-05
285,0.021027,0.20562,-0.00028906
286,0.020638,0.20062,-0.00025175
287,0.020177,0.19536,-6.1449e-05
288,0.019387,0.19008,-0.000151
289,0.018878,0.18433,-0.00017712
290,0.018246,0.17855,-0.00016966
291,0.017508,0.17288,-0.0002928
292,0.016946,0.16674,-0.00027787
293,0.016374,0.16074,-0.00011369
294,0.015674,0.15443,-0.00017339
295,0.015045,0.14803,-0.00031145
296,0.014326,0.14179,-0.00022936
297,0.013551,0.13524,-0.00027787
298,0.013087,0.12883,-0.00033384
299,0.012364,0.12232,-0.00021444
300,0.011586,0.11577,-0.00018459
301,0.010987,0.10934,-0.00018459
302,0.010245,0.1029,-0.00015473
303,0.0095341,0.096468,-0.0001622
304,0.0089015,0.090153,-0.00028906
305,0.0083175,0.083901,-0.0003413
306,0.0077821,0.077492,-0.00021071
307,0.007142,0.071236,-0.00030399
308,0.0064082,0.06519,-0.00031145
309,0.0057344,0.05923,-0.00017339
310,0.0050718,0.053363,-0.00028533
311,0.0045514,0.047615,-0.00021444
312,0.0041733,0.041932,-0.00016593
313,0.0036492,0.036315,-0.0001622
314,0.0029304,0.030893,-0.00019205
315,0.0023726,0.025691,-0.00030399
316,0.0019571,0.020665,-0.00021444
317,0.0015004,0.015713,-0.00037862
318,0.001126,0.010691,-0.00035996
319,0.00073292,0.0058143,-0.00033384
320,0.00025748,0.0010124,-0.00030026
321,-0.00031154,-0.0041669,-8.3838e-05
322,-0.00081693,-0.0091706,-0.00029653
323,-0.0012961,-0.014126,-0.00024802
324,-0.001779,-0.019316,-0.00020697
325,-0.0022582,-0.024406,-0.00030772
326,-0.0027449,-0.029739,-0.00033011
327,-0.0032615,-0.035011,-0.00028906
328,-0.0036733,-0.040374,-6.5181e-05
329,-0.0041225,-0.045945,-0.0002928
330,-0.0049611,-0.051435,-0.00042713
331,-0.0055376,-0.057324,-0.0002928
332,-0.0060505,-0.063274,-0.00035623
333,-0.0067543,-0.069316,-0.00025921
334,-0.0073533,-0.075598,-0.00023682
335,-0.0080159,-0.081876,-0.00029653
336,-0.0086598,-0.088528,-0.00031892
337,-0.0093187,-0.095273,-0.00031892
338,-0.0099888,-0.10203,-0.00010996
339,-0.010775,-0.10899,-0.00016966
340,-0.011494,-0.11593,-0.0002928
341,-0.012216,-0.12307,-0.00020697
342,-0.012935,-0.13014,-0.00019578
343,-0.013474,-0.13673,-0.00021444
344,-0.014234,-0.1434,-0.00031892
345,-0.014953,-0.1502,-0.00031145
346,-0.015567,-0.15663,-0.00022936
347,-0.016315,-0.16307,-0.00015473
348,-0.017042,-0.16936,-0.00017339
349,-0.017555,-0.17517,-0.00025548
350,-0.018116,-0.18096,-0.00021817
351,-0.018715,-0.18663,-0.00025548
352,-0.019146,-0.19187,-0.00033011
353,-0.019872,-0.19701,-0.00039727
354,-0.020677,-0.20202,-0.00052041
355,-0.021133,-0.20629,-0.00065101
356,-0.021564,-0.21035,-0.00059877
357,-0.021998,-0.21433,-0.00045325
358,-0.02226,-0.2178,-0.0004831
359,-0.022657,-0.22117,-0.00051295
360,-0.023177,-0.22427,-0.00052041
361,-0.023417,-0.22707,-0.0004831
362,-0.023657,-0.22971,-0.00043086
363,-0.024117,-0.23201,-0.0006137
364,-0.024316,-0.23409,-0.0004719
365,-0.024495,-0.23602,-0.00028533
366,-0.024727,-0.2378,-0.00053161
367,-0.02478,-0.23933,-0.00040101
368,-0.025049,-0.24061,-0.00033757
369,-0.02524,-0.24173,-0.00043832
370,-0.025263,-0.24284,-0.00046444
371,-0.025349,-0.24394,-0.00056146
372,-0.025697,-0.24489,-0.00037116
373,-0.02591,-0.24583,-0.00033384
374,-0.025854,-0.24656,-0.00034504
375,-0.026176,-0.24736,-0.00026668
376,-0.026225,-0.2484,-0.00032265
377,-0.026315,-0.24938,-0.00042339
378,-0.026588,-0.25033,-0.00046444
379,-0.02667,-0.25135,-0.00025921
380,-0.027108,-0.25238,-0.00032638
381,-0.027206,-0.25345,-0.00043086
382,-0.027142,-0.2546,-0.00037116
383,-0.027449,-0.25581,-0.00039727
384,-0.027644,-0.25692,-0.00013235
385,-0.027733,-0.25781,-0.00013235
386,-0.027917,-0.25862,-0.00033757
387,-0.028149,-0.2592,-0.0002219
388,-0.02828,-0.25944,-0.00020697
389,-0.028374,-0.25957,-0.00031892
390,-0.028344,-0.25962,-0.00031892
391,-0.0284,-0.25939,-0.00024056
392,-0.028392,-0.25904,-0.00033757
393,-0.028235,-0.25841,-0.00031145
394,-0.028362,-0.2577,-8.7569e-05
395,-0.028366,-0.25707,-0.00012115
396,-0.028254,-0.25594,-0.00023682
397,-0.02816,-0.25479,-0.00012115
398,-0.027981,-0.25333,-9.13e-05
399,-0.027883,-0.25154,-0.00028906
400,-0.027696,-0.24961,-0.00030772
401,-0.027415,-0.24743,-0.00017339
402,-0.027101,-0.24518,-4.2792e-05
403,-0.026876,-0.24261,-9.5032e-05
404,-0.026659,-0.23992,-0.00019951
405,-0.026322,-0.23686,-3.1598e-05
406,-0.025925,-0.23375,-5.0255e-05
407,-0.025439,-0.23056,-0.00018459
408,-0.025165,-0.22699,-7.2643e-05
409,-0.024825,-0.22338,-9.8763e-05
410,-0.024289,-0.2193,-0.00014727
411,-0.023896,-0.21501,-4.6524e-05
412,-0.023346,-0.21062,4.303e-05
413,-0.022747,-0.20584,9.527e-05
414,-0.022272,-0.20063,-9.5032e-05
415,-0.021729,-0.19537,-0.00022563
416,-0.021205,-0.1901,-5.3986e-05
417,-0.020609,-0.18422,-2.7867e-05
418,-0.019894,-0.17848,-8.3838e-05
419,-0.019265,-0.17285,-2.7867e-05
420,-0.018715,-0.1667,-9.2096e-06
421,-0.018008,-0.1605,5.0493e-05
422,-0.017255,-0.15448,8.7807e-05
423,-0.016656,-0.14812,-3.1598e-05
424,-0.016046,-0.14128,-3.5329e-05
425,-0.015312,-0.13495,-3.1598e-05
426,-0.014597,-0.12836,-8.3838e-05
427,-0.013897,-0.12156,-8.0106e-05
428,-0.013264,-0.11527,-9.13e-05
429,-0.012598,-0.10843,-0.00010623
430,-0.011804,-0.10188,-0.00019951
431,-0.011269,-0.095628,-9.8763e-05
432,-0.01061,-0.08901,6.1687e-05
433,-0.010011,-0.082638,-7.2643e-05
434,-0.0093935,-0.076368,-3.9061e-05
435,-0.0084427,-0.070093,-4.2792e-05
436,-0.0080159,-0.06401,-0.000151
437,-0.0074693,-0.057889,0.00015497
438,-0.0068591,-0.052201,-7.2643e-05
439,-0.006204,-0.04685,-0.00033384
440,-0.0053916,-0.040845,3.1836e-05
441,-0.0051408,-0.035284,-8.0106e-05
442,-0.0045605,-0.030108,-3.9061e-05
443,-0.0040589,-0.024806,2.8104e-05
444,-0.0037781,-0.019981,-0.00010249
445,-0.003239,-0.014854,6.1687e-05
446,-0.0027786,-0.0099853,-7.6375e-05
447,-0.0022694,-0.0053403,-0.00010249
448,-0.0018988,-0.0002768,2.4373e-05
449,-0.0014159,0.0044915,-8.0106e-05
450,-0.00091052,0.0093831,-5.4782e-06
451,-0.00060355,0.014432,-4.2792e-05
452,-7.1953e-05,0.019435,-9.13e-05
453,0.00045964,0.024555,-5.0255e-05
454,0.00099497,0.029757,-0.00018085
455,0.0016164,0.034958,-2.0404e-05
456,0.0021031,0.040186,7.6613e-05
457,0.0025336,0.045773,-2.7867e-05
458,0.0029791,0.05139,-7.6375e-05
459,0.0037241,0.056976,-0.00012115
460,0.0045065,0.062817,5.716e-06
461,0.0049857,0.068931,-7.6375e-05
462,0.0055472,0.075134,-0.00010996
463,0.0062098,0.081498,0.00010646
464,0.0069323,0.088093,7.6613e-05
465,0.0076399,0.094745,-8.3838e-05
466,0.0083624,0.10157,-6.5181e-05
467,0.0090175,0.10846,5.716e-06
468,0.0096015,0.11549,-0.00013235
469,0.010238,0.1224,-9.5032e-05
470,0.01102,0.12924,9.1538e-05
471,0.011908,0.13617,-0.00012861
472,0.012454,0.14285,-0.00016966
473,0.013177,0.14959,3.1836e-05
474,0.013993,0.15614,-2.0404e-05
475,0.01442,0.16233,3.1836e-05
476,0.015138,0.16854,-6.5181e-05
477,0.015861,0.17458,-6.1449e-05
478,0.016422,0.18026,5.716e-06
479,0.017066,0.18582,-9.5032e-05
480,0.017553,0.19105,2.8104e-05
481,0.018208,0.19604,2.8104e-05
482,0.018841,0.20107,0.00014005
483,0.01944,0.20552,0.00022214
484,0.019866,0.20951,0.00025199
485,0.019998,0.21326,0.00021094
486,0.020525,0.21668,0.00022214
487,0.020948,0.22002,0.00043856
488,0.021237,0.22314,0.00025945
489,0.021633,0.2259,0.00018855
490,0.02191,0.22834,9.1538e-05
491,0.02218,0.23067,9.527e-05
492,0.022438,0.23289,0.0002893
493,0.022708,0.23474,0.0001587
494,0.022757,0.23631,0.00024826
495,0.022891,0.23762,0.00014005
496,0.023187,0.23892,-2.4135e-05
497,0.023419,0.2401,0.00016617
498,0.023633,0.24099,0.00010273
499,0.023509,0.24188,0.00016243
500,0.023591,0.24274,0.00015124
501,0.023969,0.2435,-5.3986e-05
502,0.023898,0.24423,-2.7867e-05
503,0.023992,0.24496,-5.0255e-05
504,0.024344,0.24592,0.00012139
505,0.024456,0.24682,0.00018855
506,0.02464,0.24761,-6.8912e-05
507,0.024741,0.2487,7.2881e-05
508,0.024853,0.24966,0.0002296
509,0.02513,0.25063,-0.00010249
510,0.025261,0.25186,-8.7569e-05
511,0.025272,0.25286,0.0001587
512,0.025486,0.25374,3.5567e-05
513,0.025811,0.2547,2.0642e-05
514,0.025901,0.25559,-4.6524e-05
515,0.026017,0.25612,-4.6524e-05
516,0.0261,0.25655,-5.4782e-06
517,0.026204,0.25677,-0.00013608
518,0.026317,0.25651,2.4373e-05
519,0.026186,0.25628,-4.2792e-05
520,0.026264,0.25579,-0.00014354
521,0.026276,0.25511,4.6761e-05
522,0.026204,0.25456,-4.2792e-05
523,0.026208,0.2536,-0.00011369
524,0.026013,0.25246,-5.4782e-06
525,0.026051,0.25124,-0.00015847
526,0.02604,0.24992,-0.00019951
527,0.025763,0.24838,2.0642e-05
528,0.025669,0.24634,-7.2643e-05
529,0.025355,0.24425,-9.5032e-05
530,0.024991,0.24181,-8.7569e-05
531,0.024756,0.23912,-0.00015473
532,0.024404,0.23656,-3.9061e-05
533,0.024183,0.23349,-5.7718e-05
534,0.023913,0.23025,-3.9061e-05
535,0.023434,0.22698,-0.00012115
536,0.02291,0.2232,-0.00017339
537,0.022607,0.21932,-0.00014354
538,0.022206,0.21532,-0.00022936
539,0.021675,0.21106,-0.00014727
540,0.021203,0.20667,-0.00019951
541,0.020578,0.20191,-0.00024429
542,0.020192,0.19681,-0.000151
543,0.019724,0.19155,-0.00026294
544,0.019062,0.18628,-0.00025548
545,0.018414,0.18092,-0.00017339
546,0.017744,0.17533,-0.000151
547,0.017149,0.16964,-0.00011369
548,0.016572,0.1639,-0.00018459
549,0.016089,0.1582,-0.00019578
550,0.015352,0.1522,-0.00020697
551,0.014566,0.146,-0.00014727
552,0.013985,0.14001,-0.00014727
553,0.013375,0.13381,-0.00024802
554,0.012799,0.12732,-0.00025175
555,0.012027,0.12091,-0.00033011
556,0.011275,0.11458,-0.00033757
557,0.010766,0.10797,-0.00037116
558,0.01001,0.10124,-0.00029653
559,0.0092758,0.094824,-0.00027787
560,0.0088004,0.088292,-0.00026294
561,0.0081003,0.081801,-0.00022936
562,0.007389,0.075601,-0.00031518
563,0.00682,0.06933,-4.6524e-05
564,0.0060339,0.06331,-9.2096e-06
565,0.0053862,0.057275,-0.00010996
566,0.0048883,0.051248,-0.00017712
567,0.004368,0.045538,-0.00019951
568,0.0039187,0.039895,-0.00018832
569,0.0031064,0.034536,-0.00037116
570,0.0026122,0.029488,-0.00030772
571,0.0023726,0.024484,-0.00029653
572,0.0017774,0.019604,-0.0002928
573,0.0015041,0.014985,-0.00033757
574,0.00098,0.010295,-0.00031518
575,0.00051579,0.0056537,-0.00025548
576,0.00028369,0.0012067,-0.00029653
577,-0.00022918,-0.003569,-0.00019205
578,-0.00070462,-0.0082887,-0.00028906
579,-0.0013747,-0.012844,-0.00018832
580,-0.0016518,-0.017751,-0.00016593
581,-0.0020823,-0.022724,-0.00034504
582,-0.0027486,-0.027683,-0.00034877
583,-0.0031267,-0.03284,-0.0002816
584,-0.0036696,-0.038277,-0.00019205
585,-0.0041225,-0.04367,-0.00030399
586,-0.0048937,-0.049152,-0.0002816
587,-0.0053467,-0.055015,-0.0002219
588,-0.0057323,-0.060695,-0.00026668
589,-0.0064847,-0.066801,-0.0002928
590,-0.0070388,-0.073307,-0.00024802
591,-0.0078175,-0.07972,-0.00022936
592,-0.008364,-0.086312,-0.00034504
593,-0.0091427,-0.092911,-0.00024802
594,-0.0098502,-0.099779,-0.00027041
595,-0.010292,-0.10679,-0.00021071
596,-0.011187,-0.11386,-0.00012115
597,-0.011861,-0.1207,-0.00031518
598,-0.012546,-0.12745,-0.00018085
599,-0.013197,-0.13443,-0.00026294
600,-0.014058,-0.14078,-0.00029653
601,-0.014919,-0.14698,-0.00019205
602,-0.015387,-0.15349,-0.00036369
603,-0.01611,-0.1597,-0.00021071
604,-0.016488,-0.16571,-0.00027787
605,-0.016926,-0.17175,-0.00028906
606,-0.017914,-0.17754,-0.00016966
607,-0.018685,-0.18312,-0.00023682
608,-0.019101,-0.18848,-6.5181e-05
609,-0.019572,-0.19379,-0.00018459
610,-0.020336,-0.19902,-0.00049802
611,-0.020864,-0.20344,-0.00050549
612,-0.021253,-0.20759,-0.00036742
613,-0.021736,-0.21171,-0.00055773
614,-0.022159,-0.21549,-0.00062116
615,-0.022571,-0.21912,-0.00047563
616,-0.022833,-0.22217,-0.00059877
617,-0.023335,-0.22512,-0.00050175
618,-0.023698,-0.22804,-0.00050549
619,-0.023758,-0.23029,-0.00047937
620,-0.02405,-0.23244,-0.0003525
621,-0.024327,-0.23436,-0.00047563
622,-0.024596,-0.236,-0.00045698
623,-0.02454,-0.23743,-0.0003413
624,-0.024742,-0.23859,-0.00043459
625,-0.025042,-0.23968,-0.00059131
626,-0.024903,-0.24058,-0.00041593
627,-0.025158,-0.24129,-0.00024429
628,-0.025251,-0.24185,-0.00025921
629,-0.02539,-0.24275,-0.00036742
630,-0.025656,-0.2435,-0.00023682
631,-0.025645,-0.24421,-0.00027041
632,-0.025847,-0.24511,-0.00040474
633,-0.026023,-0.24596,-0.00010623
634,-0.026187,-0.24689,-0.00037489
635,-0.026464,-0.24782,-0.00047563
636,-0.026528,-0.24897,-0.00026294
637,-0.026509,-0.25016,-0.00040101
638,-0.026816,-0.25128,-0.0002928
639,-0.027003,-0.25226,-0.00019205
640,-0.027041,-0.25309,-0.00024429
641,-0.027404,-0.25396,-0.00026668
642,-0.027587,-0.25476,-0.00018832
643,-0.027745,-0.25519,-0.00022563
644,-0.027876,-0.25545,-0.00020697
645,-0.027707,-0.2556,-0.00018085
646,-0.027853,-0.25538,-0.00023682
647,-0.027913,-0.25501,-0.00019578
648,-0.02779,-0.25459,-0.00030772
649,-0.027853,-0.25419,-0.00021444
650,-0.027756,-0.25353,-0.00038981
651,-0.027849,-0.25261,-0.00043832
652,-0.027846,-0.25167,-4.6524e-05
653,-0.027572,-0.25081,-0.00016593
654,-0.027617,-0.2496,-0.00016593
655,-0.027516,-0.2479,-0.00019578
656,-0.027221,-0.24612,-0.0002219
657,-0.027101,-0.24415,-5.4782e-06
658,-0.026846,-0.24211,-0.00012861
659,-0.026521,-0.2397,-0.00014354
660,-0.026378,-0.2368,-0.00019205
661,-0.026008,-0.23367,-0.00023309
662,-0.02548,-0.23052,-0.00010249
663,-0.02521,-0.22713,-0.00010996
664,-0.024892,-0.22336,9.4474e-06
665,-0.024357,-0.21958,-4.2792e-05
666,-0.023758,-0.2155,-0.00010249
667,-0.023365,-0.21117,4.6761e-05
668,-0.02299,-0.20666,-3.1598e-05
669,-0.022361,-0.20198,-0.00012488
670,-0.021789,-0.19725,-6.8912e-05
671,-0.021246,-0.19208,-4.6524e-05
672,-0.02074,-0.18696,1.3179e-05
673,-0.020126,-0.18177,-0.00010623
674,-0.019456,-0.17621,-0.00034877
