,0,1,2
166,-0.021392,-0.19087,-0.00027787
167,-0.020759,-0.18465,-8.7569e-05
168,-0.020111,-0.17845,-0.00021071
169,-0.019456,-0.17204,-0.00023309
170,-0.018831,-0.16553,-5.3986e-05
171,-0.018056,-0.15898,-0.00010996
172,-0.017379,-0.15224,-0.00018832
173,-0.01675,-0.14554,-0.00011369
174,-0.015964,-0.13882,-0.00012861
175,-0.015192,-0.13211,-0.00015473
176,-0.01447,-0.12556,-0.00010623
177,-0.013961,-0.11899,-0.00025921
178,-0.013302,-0.11237,-0.00023309
179,-0.012673,-0.10577,-0.00015473
180,-0.011988,-0.099338,-0.00021071
181,-0.011269,-0.092844,-3.9061e-05
182,-0.01067,-0.086435,-0.00020697
183,-0.0098802,-0.080183,-0.00033011
184,-0.0093187,-0.073849,-0.00012115
185,-0.008656,-0.067664,-0.00028906
186,-0.0079223,-0.0617,-0.00022563
187,-0.007342,-0.055665,-0.00019205
188,-0.0068516,-0.049537,-0.00027041
189,-0.0062526,-0.043864,-3.1598e-05
190,-0.00559,-0.038203,-0.00019578
191,-0.0052232,-0.03247,-0.00020697
192,-0.0045643,-0.026936,-9.5032e-05
193,-0.0040589,-0.021316,-0.00019578
194,-0.0035685,-0.015684,-0.00024429
195,-0.0028834,-0.010116,-0.00027414
196,-0.0025727,-0.0048358,-0.00016966
197,-0.0019737,0.00060137,-0.0001622
198,-0.0013672,0.006259,-0.00013235
199,-0.00086934,0.011782,-0.00010623
200,-0.0002816,0.017335,-0.00013235
201,0.00017138,0.022914,-0.00014727
202,0.00084149,0.028453,-0.00019205
203,0.0014068,0.034017,-0.00025548
204,0.0018373,0.039682,-0.00033011
205,0.00244,0.045437,-0.00017712
206,0.0029267,0.051483,-8.3838e-05
207,0.0036866,0.0576,-0.00021071
208,0.0043904,0.063706,-0.00018832
209,0.0049258,0.070119,-0.00018459
210,0.0058579,0.0767,-0.00031145
211,0.0064195,0.083183,-0.00029653
212,0.0068649,0.089891,-0.00024802
213,0.0076324,0.096905,-0.00016593
214,0.0083437,0.10382,-9.5032e-05
215,0.0090213,0.11097,-0.00017712
216,0.0098411,0.11825,-0.00021817
217,0.010732,0.12557,-0.00028533
218,0.011346,0.13304,-0.00031518
219,0.01211,0.1403,-0.00013981
220,0.012971,0.14754,-0.00016966
221,0.013682,0.15478,-0.00011369
222,0.01439,0.16184,-5.4782e-06
223,0.015007,0.16861,-0.00020697
224,0.015745,0.17494,-0.00020697
225,0.016467,0.18124,-0.00024056
226,0.017063,0.18765,-0.00018085
227,0.017628,0.19346,-0.00012115
228,0.018201,0.19886,-0.00027414
229,0.018788,0.20408,-0.00020324
230,0.01932,0.20904,-0.00024429
231,0.019885,0.21377,-0.000151
232,0.020484,0.21792,-8.7569e-05
233,0.020933,0.22199,-0.00018832
234,0.021293,0.22585,-0.00021817
235,0.021667,0.22912,-0.00034504
236,0.022004,0.23228,-0.00031518
237,0.022367,0.23516,-0.00030399
238,0.022667,0.23794,-0.00028906
239,0.022992,0.24054,-0.00014727
240,0.02321,0.24277,-0.0001622
241,0.023427,0.24494,-0.0001622
242,0.023801,0.24677,-7.6375e-05
243,0.023842,0.24853,-0.00013235
244,0.024119,0.25038,-0.00018085
245,0.024404,0.25181,-0.00018459
246,0.024359,0.25313,-0.00021817
247,0.024677,0.25459,-0.00021817
248,0.02498,0.2559,-0.00025175
249,0.02504,0.25714,-0.00019951
250,0.025227,0.25851,-0.00017339
251,0.025497,0.25963,-0.00038235
252,0.025572,0.26063,-0.00031892
253,0.025871,0.26188,-6.1449e-05
254,0.026141,0.26304,-0.00020697
255,0.026111,0.26406,-0.00021817
256,0.026388,0.26523,-0.00018832
257,0.02659,0.26647,-0.00031518
258,0.026732,0.26749,-9.13e-05
259,0.026908,0.26828,-0.00011369
260,0.027178,0.26943,-0.00018832
261,0.02741,0.27059,-0.00011369
262,0.027335,0.27118,-0.00026294
263,0.027578,0.27196,-0.00022563
264,0.027784,0.27267,-0.00024056
265,0.027792,0.27307,-0.00033757
266,0.028016,0.2734,-0.00024056
267,0.028211,0.27351,-0.00011369
268,0.028245,0.2735,-0.00022936
269,0.028166,0.2731,-0.0002928
270,0.028069,0.27268,-0.00011742
271,0.028061,0.27221,-0.00020697
272,0.028117,0.27125,-0.00024056
273,0.027998,0.27008,-0.00012861
274,0.027844,0.26865,-0.00015847
275,0.027825,0.26709,-0.00021444
276,0.027578,0.26519,-0.000151
277,0.027357,0.26295,-0.00016966
278,0.027054,0.26079,-0.00032638
279,0.026586,0.25791,-0.00013235
280,0.026459,0.25492,-0.00016966
281,0.0261,0.25185,-0.00024802
282,0.025748,0.24815,-7.2643e-05
283,0.025523,0.24454,-0.00027787
284,0.024947,0.24052,-0.00021444
285,0.024621,0.23621,-0.0002219
286,0.024224,0.23187,-0.00039354
287,0.023558,0.2272,-0.000151
288,0.023022,0.22223,-0.00018459
289,0.022457,0.21714,-0.00025175
290,0.021832,0.21206,-9.5032e-05
291,0.021237,0.20643,-0.00015847
292,0.02081,0.20083,-0.00020697
293,0.020173,0.19518,-0.00014727
294,0.019406,0.18881,-0.00028533
295,0.018897,0.18262,-0.00030399
296,0.018189,0.17644,-0.00013235
297,0.017426,0.17004,-0.00028533
298,0.016782,0.16353,-0.00029653
299,0.015947,0.15664,-7.6375e-05
300,0.015232,0.14994,-0.00020697
301,0.014581,0.14317,-0.00018832
302,0.013791,0.1363,-0.00010249
303,0.013165,0.12951,-0.00023309
304,0.01254,0.12275,-0.00013235
305,0.011833,0.11621,-0.00020324
306,0.011222,0.10955,-0.00021817
307,0.010429,0.10285,-5.0255e-05
308,0.0097737,0.096173,-0.00019578
309,0.0092309,0.089827,-0.00012115
310,0.0084784,0.083385,-4.6524e-05
311,0.0077559,0.076883,-0.00025921
312,0.0070446,0.070795,-0.00028906
313,0.0064981,0.064547,-0.00019578
314,0.0060002,0.058568,-0.0001622
315,0.0053787,0.052813,-0.00018459
316,0.004761,0.046917,-0.00019578
317,0.004177,0.041076,-0.00023682
318,0.0036267,0.035373,-0.00018085
319,0.0030352,0.029783,-7.6375e-05
320,0.0025561,0.024177,-0.00014727
321,0.0021218,0.018677,-0.00016966
322,0.0015191,0.01318,-0.00012488
323,0.00093133,0.0077762,-0.00010623
324,0.00032861,0.0022307,-0.00013981
325,-0.00012062,-0.003442,-0.00017339
326,-0.00065221,-0.0089576,-0.00012488
327,-0.0013897,-0.014526,-0.00020697
328,-0.0017566,-0.020011,-0.00029653
329,-0.0022844,-0.025553,-0.00018085
330,-0.0027973,-0.031218,-0.00013608
331,-0.003254,-0.036898,-0.0002219
332,-0.003984,-0.042691,-0.000151
333,-0.0044931,-0.048558,-0.00012115
334,-0.0052681,-0.054462,-0.000151
335,-0.0059045,-0.060538,-0.00020324
336,-0.0063575,-0.066868,-0.00028906
337,-0.0069939,-0.073255,-0.00018459
338,-0.0076415,-0.079843,-0.00011369
339,-0.0083453,-0.086685,-0.00013235
340,-0.0089518,-0.093542,-0.00025921
341,-0.0098577,-0.10058,-0.00031892
342,-0.010636,-0.10782,-0.00018832
343,-0.011243,-0.11525,-9.5032e-05
344,-0.011977,-0.12277,-0.00012488
345,-0.012778,-0.13028,-0.00022936
346,-0.013631,-0.1378,-0.00013608
347,-0.014294,-0.14515,-0.00011742
348,-0.01517,-0.15244,-0.00027787
349,-0.015952,-0.15967,-0.00019205
350,-0.016581,-0.16662,-0.00015847
351,-0.017278,-0.17324,-0.00027787
352,-0.018067,-0.17983,-0.00012115
353,-0.01891,-0.18613,-8.0106e-05
354,-0.019352,-0.19197,-0.00025175
355,-0.019973,-0.19777,-0.00020324
356,-0.020621,-0.20331,-6.8912e-05
357,-0.020909,-0.20851,-0.00018085
358,-0.021527,-0.2132,-0.00024802
359,-0.022073,-0.21769,-0.00011742
360,-0.022451,-0.22209,-0.00011369
361,-0.022998,-0.22576,-0.00012115
362,-0.023267,-0.22922,-0.000151
363,-0.023672,-0.23272,-0.00024429
364,-0.024214,-0.23581,-0.00030399
365,-0.024462,-0.23847,-0.00019205
366,-0.02475,-0.24106,-1.2941e-05
367,-0.024926,-0.24347,-4.6524e-05
368,-0.025251,-0.24564,-0.00023309
369,-0.025671,-0.24781,-0.0003413
370,-0.025674,-0.24957,-0.00029653
371,-0.025768,-0.25123,-0.00028533
372,-0.026071,-0.25288,-0.00013235
373,-0.026352,-0.25427,-0.00013981
374,-0.026479,-0.25578,-0.00028906
375,-0.026644,-0.25692,-0.00023682
376,-0.026988,-0.25776,-0.00014354
377,-0.027037,-0.25899,-0.00018459
378,-0.027101,-0.2602,-0.00027414
379,-0.027419,-0.26114,-0.00010249
380,-0.027554,-0.26208,-0.00010249
381,-0.027647,-0.26306,-0.00018832
382,-0.027951,-0.26404,-3.5329e-05
383,-0.02819,-0.26504,-5.4782e-06
384,-0.028366,-0.26602,-0.00010996
385,-0.028441,-0.26689,-0.0003413
386,-0.028523,-0.26787,-0.0003413
387,-0.02889,-0.26889,-0.00012115
388,-0.028928,-0.2699,-0.00011369
389,-0.028991,-0.27088,-0.00018085
390,-0.029377,-0.27183,-0.00033384
391,-0.029253,-0.27261,-0.00037862
392,-0.029407,-0.27303,-0.00019578
393,-0.02983,-0.27363,-0.00017712
394,-0.02965,-0.27383,-0.00016966
395,-0.029688,-0.27363,-0.00018832
396,-0.029845,-0.27377,-0.00024802
397,-0.029931,-0.27347,-5.7718e-05
398,-0.029938,-0.27289,-9.5032e-05
399,-0.029871,-0.27229,-0.00020697
400,-0.029961,-0.27126,-0.00016966
401,-0.029676,-0.27005,-0.00030026
402,-0.029493,-0.26869,-0.00013981
403,-0.029489,-0.26702,-9.13e-05
404,-0.029396,-0.26515,-0.00023682
405,-0.02925,-0.263,-0.00018459
406,-0.02895,-0.26062,-0.00019951
407,-0.028677,-0.25796,-0.00018832
408,-0.028407,-0.25494,-0.0002816
409,-0.02801,-0.25171,-0.00024429
410,-0.027471,-0.24831,-0.00012115
411,-0.027164,-0.24476,-0.00012488
412,-0.026846,-0.24077,-6.8912e-05
413,-0.026506,-0.23654,-0.000151
414,-0.025895,-0.2322,-0.00021071
415,-0.025221,-0.22744,-0.00012115
416,-0.024937,-0.22261,-9.8763e-05
417,-0.024211,-0.21748,-0.00014354
418,-0.023593,-0.21216,-0.00012488
419,-0.023249,-0.20682,-0.00018085
420,-0.022567,-0.20127,-0.00023309
421,-0.021878,-0.19546,-0.00010623
422,-0.021306,-0.18953,-0.00020697
423,-0.020725,-0.18351,-0.00022563
424,-0.019962,-0.17724,-0.00023682
425,-0.019247,-0.17078,-0.00039727
426,-0.018644,-0.16415,-0.00010996
427,-0.017906,-0.15774,-2.4135e-05
428,-0.017296,-0.1512,-0.00015847
429,-0.016544,-0.14431,-0.00014727
430,-0.015761,-0.13767,-0.00010249
431,-0.015181,-0.13082,2.0642e-05
432,-0.01438,-0.12393,-6.8912e-05
433,-0.013684,-0.11714,-0.00011742
434,-0.013017,-0.11032,-0.00013981
435,-0.01237,-0.10368,-0.00019578
436,-0.011685,-0.096902,-0.00018459
437,-0.010921,-0.090377,-0.00012115
438,-0.010386,-0.08392,-0.00013235
439,-0.0096818,-0.077586,-0.00025921
440,-0.0090154,-0.071622,-0.00020324
441,-0.0084202,-0.065456,-0.00024429
442,-0.0076939,-0.059421,-0.00024429
443,-0.00705,-0.053453,-0.00015847
444,-0.0065521,-0.047638,-0.0002219
445,-0.0061029,-0.04182,-0.00017339
446,-0.0055002,-0.036073,-0.00014354
447,-0.0048001,-0.030785,-0.0001622
448,-0.0043509,-0.025183,-0.00015473
449,-0.0039354,-0.01975,-0.00023309
450,-0.0032915,-0.014391,-0.00028906
451,-0.0028048,-0.0088866,-0.00015847
452,-0.002262,-0.0036624,-0.00021817
453,-0.001648,0.0018159,-0.00030772
454,-0.0012737,0.0073315,-8.3838e-05
455,-0.00082067,0.012769,-0.00014354
456,-0.00021421,0.018284,-0.00011742
457,0.00049707,0.023834,-0.00012115
458,0.0010324,0.029424,-0.00033384
459,0.0013993,0.035056,-0.00027041
460,0.0020132,0.040807,-0.00024429
461,0.002586,0.046707,-0.000151
462,0.0031775,0.052712,-0.0001622
463,0.0038251,0.058834,-0.00018832
464,0.0044878,0.065354,-0.00019951
465,0.0052402,0.071801,-0.00036742
466,0.0057456,0.078209,-0.00024056
467,0.0063933,0.085007,-0.0001622
468,0.0071532,0.091857,-0.00017339
469,0.0078944,0.098953,-0.00011742
470,0.0087592,0.10633,-0.00012115
471,0.0093619,0.11376,-0.00012115
472,0.010096,0.1212,-0.00014354
473,0.01093,0.12865,-0.00013608
474,0.011634,0.13619,-0.00018085
475,0.01245,0.14369,-0.00018085
476,0.013237,0.15103,-0.00012861
477,0.014004,0.15814,-9.13e-05
478,0.014891,0.16501,-0.00019578
479,0.015629,0.17179,-0.00040847
480,0.016014,0.17824,-0.00039727
481,0.016756,0.18452,-0.00025548
482,0.017501,0.19069,-0.00016593
483,0.018028,0.19644,-0.00019951
484,0.018627,0.20188,-0.00017712
485,0.019133,0.20713,-8.0106e-05
486,0.019956,0.21203,-0.00012861
487,0.020364,0.21651,-0.00019578
488,0.020638,0.22084,-0.00017712
489,0.021203,0.22498,-0.00020697
490,0.021499,0.22864,-0.00010996
491,0.02203,0.232,2.8104e-05
492,0.02239,0.23516,-0.00013608
493,0.022513,0.23768,-0.00026668
494,0.022884,0.24033,-0.00022563
495,0.023127,0.24304,-0.00011742
496,0.023333,0.24494,-0.00015847
497,0.023711,0.247,-0.00018832
498,0.024014,0.24892,-8.3838e-05
499,0.02416,0.25055,-0.00024802
500,0.02431,0.25238,-0.00032265
501,0.024643,0.25383,-0.0002816
502,0.024902,0.25517,-0.00019951
503,0.024965,0.25648,-5.3986e-05
504,0.025212,0.25773,-0.00019205
505,0.025422,0.25911,-0.00017712
506,0.025512,0.26023,-3.9061e-05
507,0.025628,0.26132,-0.00014354
508,0.025811,0.26245,-0.00016966
509,0.026193,0.26345,-0.00010996
510,0.02632,0.26451,-0.00024056
511,0.02638,0.26539,-0.0002219
512,0.026556,0.26647,-0.00015847
513,0.026669,0.26768,-0.00025921
514,0.026934,0.26871,-8.3838e-05
515,0.027234,0.26979,-0.00011369
516,0.027485,0.27072,-0.00028533
517,0.027537,0.27172,-0.00019578
518,0.027597,0.27279,-0.00026294
519,0.027968,0.27351,-0.00027787
520,0.028211,0.27411,-0.0001622
521,0.028114,0.2747,-0.00013608
522,0.028132,0.27501,-0.00018459
523,0.028349,0.27515,-0.00026294
524,0.028436,0.27516,-0.00018459
525,0.028406,0.27477,-0.00012488
526,0.028327,0.27436,-0.00010623
527,0.028335,0.27385,-5.3986e-05
528,0.028368,0.27283,-0.00011369
529,0.02811,0.2716,-0.00012115
530,0.027919,0.27016,-0.000151
531,0.027923,0.26826,-0.00018459
532,0.027758,0.26621,-0.00012115
533,0.027477,0.2642,-0.00013608
534,0.027283,0.26165,-0.00018459
535,0.026972,0.25875,-0.0002219
536,0.026553,0.25591,-0.00020324
537,0.026223,0.25262,-0.00012115
538,0.025867,0.24906,-0.00027787
539,0.025628,0.24554,-0.00033757
540,0.025137,0.24178,-0.00014354
541,0.024561,0.23754,-0.00019951
542,0.024232,0.23309,-9.13e-05
543,0.023756,0.22851,-0.00012488
544,0.023224,0.22374,-0.00021444
545,0.022592,0.21893,-9.13e-05
546,0.022109,0.21377,-0.00031145
547,0.021577,0.20827,-0.00018085
548,0.020855,0.20281,-5.3986e-05
549,0.020394,0.19707,-0.00025921
550,0.019713,0.19104,-0.00022563
551,0.018979,0.18506,-0.00018832
552,0.018406,0.17879,-5.7718e-05
553,0.017669,0.17223,-0.00013981
554,0.017006,0.16575,-0.00024056
555,0.016258,0.1592,6.1687e-05
556,0.015528,0.15242,-9.8763e-05
557,0.014858,0.1456,-0.00023682
558,0.014045,0.13859,-0.00015847
559,0.013334,0.13158,-0.00037862
560,0.012716,0.12471,-0.00019205
561,0.01196,0.11756,-0.00012488
562,0.011133,0.11066,-0.00025548
563,0.010541,0.1039,-0.0002219
564,0.0099459,0.097081,-0.00026294
565,0.0092496,0.090369,-0.00011742
566,0.0085571,0.083762,-0.00016593
567,0.0078196,0.077574,-0.00024429
568,0.0071345,0.071311,-0.00014727
569,0.0065991,0.065048,-0.000151
570,0.0059852,0.059024,-6.1449e-05
571,0.00536,0.053082,-0.00013608
572,0.004776,0.04741,-0.00024802
573,0.0041059,0.0417,-5.7718e-05
574,0.0037053,0.035994,-7.6375e-05
575,0.0030802,0.030317,-0.00017712
576,0.0025186,0.024798,-8.7569e-05
577,0.0020694,0.019566,-9.5032e-05
578,0.0014143,0.014189,-0.00017712
579,0.0010099,0.0086507,-0.00041593
580,0.00032113,0.0031574,-0.0003525
581,-0.00015057,-0.0023246,-0.00019951
582,-0.00044631,-0.0079113,-0.00031892
583,-0.0011351,-0.013285,-0.00023309
584,-0.0016892,-0.018651,-0.00024056
585,-0.0021309,-0.024249,-0.00019951
586,-0.0025839,-0.029884,-0.00018832
587,-0.0031754,-0.035497,-0.00028906
588,-0.0039915,-0.041222,-0.00012115
589,-0.0045044,-0.047291,-9.8763e-05
590,-0.0049349,-0.053333,-0.00018085
591,-0.0057547,-0.05941,-0.00015473
592,-0.0063275,-0.065781,-0.00010996
593,-0.0069452,-0.072063,-0.00031518
594,-0.0076228,-0.078505,-0.00022936
595,-0.0082293,-0.085303,-1.2941e-05
596,-0.0090304,-0.092051,-0.0003413
597,-0.0095358,-0.099297,-0.00021444
598,-0.010389,-0.10671,-0.00011742
599,-0.01146,-0.11392,-0.00025921
600,-0.01207,-0.12143,-0.00018085
601,-0.012748,-0.1288,-0.00022936
602,-0.013545,-0.13622,-0.00018832
603,-0.014354,-0.14365,-0.00025921
604,-0.01502,-0.15099,-0.00022563
605,-0.015814,-0.15828,-0.000151
606,-0.016709,-0.16519,-0.00017339
607,-0.017289,-0.17195,-0.00018459
608,-0.018004,-0.17851,-0.00024429
609,-0.018558,-0.18495,-0.0001622
610,-0.019206,-0.1912,-0.00018459
611,-0.020025,-0.19692,-0.00017339
612,-0.020418,-0.20238,-5.0255e-05
613,-0.021017,-0.20789,-0.00017712
614,-0.021684,-0.2131,-0.00039727
615,-0.022114,-0.21768,-0.00026294
616,-0.022623,-0.22207,-0.00024429
617,-0.023061,-0.22618,-0.00027041
618,-0.023323,-0.22983,-0.0001622
619,-0.023761,-0.23325,-0.00030026
620,-0.024211,-0.23622,-0.00017339
621,-0.024566,-0.23905,-0.00024056
622,-0.024926,-0.24177,-0.00023682
623,-0.024907,-0.24398,-0.00014727
624,-0.025266,-0.24609,-0.00013981
625,-0.025667,-0.24806,-6.5181e-05
626,-0.025738,-0.24972,-0.00043459
627,-0.026068,-0.25139,-0.00018459
628,-0.026142,-0.25293,-8.7569e-05
629,-0.026326,-0.25425,-0.00032638
630,-0.026584,-0.25563,-0.00017339
631,-0.026816,-0.25695,-0.00023309
632,-0.027018,-0.25802,-9.13e-05
633,-0.027101,-0.25912,-0.00019205
634,-0.027355,-0.26025,-0.00024056
635,-0.027389,-0.26118,-0.00020324
636,-0.027584,-0.26205,-0.00029653
637,-0.027786,-0.26309,-3.1598e-05
638,-0.027861,-0.26417,-0.0001622
639,-0.02813,-0.26513,-0.00031518
640,-0.02828,-0.26609,-0.00019951
641,-0.02846,-0.26702,-0.00018459
642,-0.028808,-0.26813,-8.3838e-05
643,-0.028973,-0.26926,-5.7718e-05
644,-0.029021,-0.27012,-0.00016593
645,-0.029354,-0.27096,-0.00017339
646,-0.029414,-0.27188,-0.00010249
647,-0.029265,-0.27263,-0.00031892
648,-0.029441,-0.27303,-0.00044205
649,-0.029718,-0.2734,-0.00019951
650,-0.029864,-0.27372,-9.13e-05
651,-0.02986,-0.27364,-0.00022563
652,-0.029916,-0.27341,-0.0002928
653,-0.029953,-0.27318,-0.000151
654,-0.029953,-0.27271,-6.8912e-05
655,-0.029894,-0.27188,-0.00018085
656,-0.029837,-0.27101,-0.00027041
657,-0.029837,-0.26991,-0.00023682
658,-0.029564,-0.26824,-0.00021444
659,-0.029418,-0.26656,-0.00028906
660,-0.029336,-0.26464,-0.00024056
661,-0.029021,-0.26217,-0.00016593
662,-0.028688,-0.25976,-0.00016966
663,-0.028404,-0.25717,-0.00020324
664,-0.028171,-0.254,-0.00033757
665,-0.027745,-0.25079,-0.00025548
666,-0.027355,-0.24735,-0.00016966
667,-0.027082,-0.24347,-0.00020697
668,-0.026741,-0.23954,-0.0001622
669,-0.026165,-0.23541,-0.00025548
670,-0.025596,-0.23096,-0.00024429
671,-0.025233,-0.22621,-5.3986e-05
672,-0.024697,-0.22149,-0.00021444
673,-0.024301,-0.21662,-0.00043086
674,-0.023788,-0.21139,-0.00020324
675,-0.022979,-0.20618,-0.00019205
676,-0.022425,-0.20071,-0.00033384
677,-0.021871,-0.19513,-0.0001622
678,-0.02122,-0.18918,-5.7718e-05
679,-0.020553,-0.18292,-0.000151
680,-0.019917,-0.17692,-0.00025921
