,0,1,2
137,-0.02947,-0.27268,-0.00017339
138,-0.02965,-0.27324,-0.00028906
139,-0.029703,-0.27349,-0.00030026
140,-0.029762,-0.27361,-0.00012861
141,-0.029755,-0.27374,-0.00011369
142,-0.029901,-0.27358,-0.00015847
143,-0.030103,-0.27316,-0.00031892
144,-0.02998,-0.27246,-0.00043086
145,-0.029871,-0.27163,-0.00019205
146,-0.029781,-0.27068,-0.00013981
147,-0.029665,-0.26939,-0.00016593
148,-0.029508,-0.26778,-0.00013608
149,-0.029351,-0.26602,-0.00016966
150,-0.029332,-0.26381,-0.00012115
151,-0.029066,-0.26139,-0.00014354
152,-0.028797,-0.2591,-0.00011369
153,-0.028501,-0.25627,-0.00010996
154,-0.028097,-0.25306,-8.3838e-05
155,-0.027718,-0.24986,-0.00015473
156,-0.027258,-0.24631,-0.00022936
157,-0.026962,-0.24244,-3.9061e-05
158,-0.026521,-0.23843,-7.2643e-05
159,-0.026068,-0.2342,-0.00012861
160,-0.025671,-0.22991,-0.00014727
161,-0.024944,-0.22544,-0.00024429
162,-0.02436,-0.22052,-0.00019578
163,-0.023964,-0.21556,-0.00023309
164,-0.023503,-0.21057,-0.00025548
165,-0.022945,-0.20514,-0.00018085
166,-0.022301,-0.19953,-7.6375e-05
167,-0.021721,-0.1938,-8.7569e-05
168,-0.02113,-0.18786,-0.00015847
169,-0.020381,-0.1818,-4.2792e-05
170,-0.01973,-0.17565,-0.00020697
171,-0.019228,-0.16914,-0.00021071
172,-0.018505,-0.16253,-0.00010996
173,-0.017701,-0.15597,-0.0004122
174,-0.017038,-0.14916,-0.00021444
175,-0.016383,-0.14216,-8.0106e-05
176,-0.015623,-0.13522,-0.00013608
177,-0.014957,-0.12849,0.00010273
178,-0.014268,-0.12161,-8.3838e-05
179,-0.013474,-0.11465,-0.00030399
180,-0.012898,-0.10799,-0.00025921
181,-0.012126,-0.10147,-0.00017339
182,-0.01143,-0.09488,-0.00020697
183,-0.010797,-0.088311,-0.00031145
184,-0.010049,-0.081887,-0.00018459
185,-0.0094946,-0.075489,-0.00026668
186,-0.0087384,-0.069264,-0.0004122
187,-0.0082742,-0.063169,-0.00030772
188,-0.0076228,-0.057033,-0.00028906
189,-0.0069227,-0.051065,-0.00022936
190,-0.0066532,-0.045389,-6.1449e-05
191,-0.0058259,-0.03954,-0.00016593
192,-0.0052157,-0.033797,-0.00030772
193,-0.0047365,-0.028502,-9.13e-05
194,-0.00416,-0.022907,-5.3986e-05
195,-0.0038006,-0.017242,-0.00021071
196,-0.0031492,-0.01191,-0.00024056
197,-0.0026213,-0.0065884,-0.0002219
198,-0.0021122,-0.0011849,-0.0002219
199,-0.0015058,0.0044541,-0.00029653
200,-0.0010752,0.0099885,-0.00030399
201,-0.00052867,0.015351,-0.00021071
202,7.4047e-05,0.020811,-0.00016593
203,0.00053077,0.026293,-0.00025175
204,0.0010549,0.031995,-0.00022563
205,0.0017998,0.037645,-0.00013235
206,0.0022528,0.043337,-0.00018085
207,0.0026871,0.049091,-0.00022563
208,0.003462,0.054981,-0.00028533
209,0.0040535,0.061263,-0.00021817
210,0.0047124,0.067369,-3.5329e-05
211,0.0052664,0.073643,-0.00010996
212,0.0059028,0.080201,-0.00018085
213,0.006689,0.086733,-0.00012488
214,0.0071682,0.093426,-0.00022936
215,0.0079656,0.10047,-0.00027041
216,0.008733,0.10759,-0.00018832
217,0.0094256,0.11457,-0.0002219
218,0.010279,0.12186,-0.00023309
219,0.010972,0.12925,-0.00012861
220,0.011807,0.13659,-0.00020697
221,0.012555,0.14374,-0.00032638
222,0.013229,0.15087,-0.00024056
223,0.013944,0.15807,-0.00015847
224,0.014588,0.165,-0.00018085
225,0.015438,0.17187,-0.00011369
226,0.016179,0.17841,-0.00018085
227,0.016763,0.18463,-0.00027041
228,0.017452,0.19068,-8.0106e-05
229,0.017976,0.19653,-0.00026294
230,0.018493,0.20211,-0.00036742
231,0.019122,0.20725,-7.2643e-05
232,0.019646,0.21213,-0.00013608
233,0.0202,0.21661,-0.00031892
234,0.020686,0.22092,-0.00026668
235,0.021012,0.22479,-0.00010249
236,0.021514,0.22832,-6.1449e-05
237,0.021881,0.2318,-0.00010623
238,0.022083,0.23497,-0.00019951
239,0.022483,0.23785,-0.00016593
240,0.022925,0.24045,-0.00016593
241,0.02315,0.24289,-0.00030399
242,0.023299,0.24502,-0.00013608
243,0.02379,0.24691,-0.00013608
244,0.024011,0.24875,-0.00021817
245,0.024048,0.25045,-0.00018832
246,0.024359,0.25197,-0.00018085
247,0.024512,0.25331,-4.6524e-05
248,0.024842,0.25473,-0.00023682
249,0.024943,0.256,-0.00011742
250,0.024902,0.25707,-5.4782e-06
251,0.025246,0.25831,-0.00027414
252,0.025306,0.25924,-7.2643e-05
253,0.025493,0.26021,-0.00023309
254,0.02583,0.2614,-0.00036369
255,0.025995,0.26232,-0.00014354
256,0.026186,0.26328,-0.00024429
257,0.026186,0.26418,-0.00014727
258,0.026305,0.26519,-5.0255e-05
259,0.026609,0.26628,-0.000151
260,0.026841,0.26732,-0.00023309
261,0.026822,0.2685,-0.00019205
262,0.026957,0.26945,-0.00012861
263,0.027384,0.27029,-0.00014354
264,0.027451,0.27116,-0.00014354
265,0.027616,0.27184,-0.00019951
266,0.027803,0.27246,-0.00011369
267,0.027863,0.27271,1.9846e-06
268,0.027867,0.27275,-3.9061e-05
269,0.027926,0.27281,-0.00019951
270,0.028222,0.27249,-0.00021817
271,0.027949,0.27204,-0.00025548
272,0.027795,0.27153,-0.00044578
273,0.028001,0.2707,-0.00024429
274,0.027964,0.26952,-0.00027041
275,0.027724,0.26835,-0.00034504
276,0.027608,0.26674,-0.00018085
277,0.027638,0.26473,-0.00023682
278,0.027219,0.26277,-1.7468e-06
279,0.027047,0.26046,-6.1449e-05
280,0.026867,0.2581,-0.00017339
281,0.026493,0.25528,-7.6375e-05
282,0.026189,0.25211,-0.00030399
283,0.025721,0.24888,-0.00011742
284,0.025527,0.24526,-0.00017712
285,0.025167,0.24167,-0.00033011
286,0.024718,0.2376,-0.00022936
287,0.024232,0.23323,-0.00034504
288,0.023595,0.22892,-0.00012115
289,0.023299,0.22414,-0.00012861
290,0.022764,0.21928,-0.00026294
291,0.022056,0.21426,-0.000151
292,0.021626,0.209,-0.00012115
293,0.021027,0.20376,-0.00017712
294,0.020372,0.19795,-0.00026294
295,0.019844,0.19202,-0.00017712
296,0.019193,0.18619,-0.00015473
297,0.018403,0.18005,-0.00011742
298,0.017699,0.17369,-0.00012488
299,0.017085,0.16732,-0.00017339
300,0.016351,0.16087,-0.00021071
301,0.01573,0.15418,-0.00028533
302,0.01509,0.14758,-0.00017712
303,0.014262,0.14069,-0.00032265
304,0.013615,0.13386,-0.0003525
305,0.012911,0.12699,9.4474e-06
306,0.012215,0.11992,-6.5181e-05
307,0.011544,0.11321,-0.00018459
308,0.010792,0.10644,-0.000151
309,0.010204,0.099797,-0.00020697
310,0.009609,0.093123,-2.0404e-05
311,0.008894,0.086404,-3.1598e-05
312,0.0081378,0.080007,-0.00014354
313,0.0075051,0.073602,-0.00013235
314,0.0068313,0.067197,-0.00020324
315,0.0062323,0.061001,-0.00012488
316,0.0056221,0.05494,-0.00020697
317,0.0048546,0.048897,-0.00025548
318,0.0043605,0.042952,-0.00014727
319,0.0038326,0.037044,-8.7569e-05
320,0.0032748,0.031285,-5.7718e-05
321,0.0026384,0.0259,-0.0002928
322,0.0020132,0.020358,-0.00013981
323,0.0017287,0.014675,-5.3986e-05
324,0.0012757,0.009342,-0.00027041
325,0.00057569,0.0038487,-0.00016593
326,-1.2056e-05,-0.001652,-0.00015473
327,-0.00040513,-0.0070256,-8.0106e-05
328,-0.001094,-0.012586,-0.00016593
329,-0.0017191,-0.018121,-0.0003413
330,-0.0020074,-0.02361,-0.00022936
331,-0.0025914,-0.029234,-0.00015847
332,-0.0032652,-0.035056,-0.00012115
333,-0.0036621,-0.040676,-8.7569e-05
334,-0.0042124,-0.046409,-7.6375e-05
335,-0.0049873,-0.052504,-0.00012861
336,-0.0055601,-0.058651,-0.00010249
337,-0.0061665,-0.064865,-6.5181e-05
338,-0.0067992,-0.071057,-0.00021817
339,-0.0074169,-0.077492,-0.00021817
340,-0.0080758,-0.084155,-7.6375e-05
341,-0.008802,-0.090852,-0.00021817
342,-0.0095508,-0.09775,-0.00023682
343,-0.010202,-0.1048,-8.7569e-05
344,-0.011101,-0.11189,-9.2096e-06
345,-0.011864,-0.11917,1.691e-05
346,-0.012411,-0.12664,-0.00024802
347,-0.013238,-0.13404,-0.00014727
348,-0.014069,-0.14146,1.9846e-06
349,-0.014788,-0.14893,-0.00028906
350,-0.015585,-0.15606,-0.00018085
351,-0.016323,-0.16305,-1.2941e-05
352,-0.017057,-0.17007,-6.8912e-05
353,-0.01776,-0.1767,-0.00015473
354,-0.018285,-0.18323,-0.00023309
355,-0.018977,-0.18951,-7.2643e-05
356,-0.01976,-0.19536,-1.6672e-05
357,-0.020276,-0.20101,-0.00018459
358,-0.020838,-0.20633,-0.00018459
359,-0.021425,-0.21154,2.4373e-05
360,-0.0218,-0.21638,-3.1598e-05
361,-0.022313,-0.22073,-0.000151
362,-0.022811,-0.22479,-0.00011369
363,-0.023121,-0.22869,-0.00032265
364,-0.023694,-0.23223,-0.00031145
365,-0.024188,-0.23542,-0.00019205
366,-0.024342,-0.23852,-0.00019578
367,-0.024637,-0.24112,-7.2643e-05
368,-0.024989,-0.24365,-0.00025548
369,-0.02524,-0.24608,-0.00030399
370,-0.025405,-0.24799,-8.7569e-05
371,-0.025727,-0.24992,-0.00028533
372,-0.026139,-0.25199,-0.00036369
373,-0.026202,-0.25361,-8.3838e-05
374,-0.026382,-0.25498,-0.00011742
375,-0.026607,-0.25659,-0.00023682
376,-0.026764,-0.25802,-0.00015473
377,-0.027138,-0.25947,-0.00019951
378,-0.027209,-0.26066,-0.00024429
379,-0.027269,-0.26167,-0.0002816
380,-0.02749,-0.26293,-0.00022936
381,-0.027655,-0.26379,-0.00017712
382,-0.027887,-0.26471,-0.00028906
383,-0.028007,-0.2658,-0.0002816
384,-0.02825,-0.26664,-0.00031518
385,-0.028325,-0.26758,-0.00029653
386,-0.028366,-0.26856,-0.00025921
387,-0.028748,-0.26953,-0.00030026
388,-0.028789,-0.2704,-0.00016966
389,-0.02892,-0.27135,-8.3838e-05
390,-0.029242,-0.27225,-0.00011742
391,-0.02931,-0.27309,-5.0255e-05
392,-0.02956,-0.27396,-1.6672e-05
393,-0.029826,-0.27447,-0.00018459
394,-0.029819,-0.27508,-0.00018085
395,-0.029684,-0.27548,-0.00015847
396,-0.029897,-0.27538,-0.00017712
397,-0.030227,-0.27544,-0.00021817
398,-0.030081,-0.27528,-0.00031145
399,-0.030126,-0.27485,-9.13e-05
400,-0.030088,-0.27445,-5.3986e-05
401,-0.029849,-0.27352,-0.0002816
402,-0.029942,-0.27237,-0.00025175
403,-0.029676,-0.27094,-8.7569e-05
404,-0.029575,-0.26914,-0.00010623
405,-0.029594,-0.2673,-1.6672e-05
406,-0.02931,-0.26503,-3.1598e-05
407,-0.029152,-0.26269,-0.0002928
408,-0.028696,-0.26013,-0.00018085
409,-0.02849,-0.25708,-0.00010996
410,-0.02831,-0.25384,-0.00019578
411,-0.027849,-0.25023,-0.00013235
412,-0.027494,-0.24677,-0.000151
413,-0.026902,-0.24294,-0.00024056
414,-0.026348,-0.23867,-0.00028533
415,-0.025865,-0.2344,-0.00023682
416,-0.025532,-0.22989,-6.1449e-05
417,-0.02512,-0.22516,-3.1598e-05
418,-0.024544,-0.21998,-9.13e-05
419,-0.024042,-0.21494,-0.00012115
420,-0.02338,-0.20985,-0.00020697
421,-0.022833,-0.20431,-0.00018832
422,-0.02232,-0.19853,-0.0002816
423,-0.021605,-0.19267,-0.00025175
424,-0.020954,-0.18663,-9.13e-05
425,-0.020336,-0.1804,-0.00017712
426,-0.019651,-0.17411,-0.00017712
427,-0.019037,-0.16753,-0.00011369
428,-0.018318,-0.16111,-0.00025548
429,-0.017562,-0.15447,-0.00042713
430,-0.016922,-0.14763,-0.00026668
431,-0.016061,-0.14092,-0.00012115
432,-0.015323,-0.13409,-0.00025175
433,-0.014724,-0.12728,-0.00016966
434,-0.014032,-0.12055,-0.00024802
435,-0.013309,-0.11411,-0.00017339
436,-0.012561,-0.10749,1.3179e-05
437,-0.012025,-0.1007,-0.00037116
438,-0.01128,-0.094267,-0.00029653
439,-0.01049,-0.087877,-0.00014354
440,-0.010004,-0.081241,-0.00032265
441,-0.0093973,-0.07506,-0.00017339
442,-0.0087646,-0.069013,-8.3838e-05
443,-0.0081357,-0.062616,-0.00010249
444,-0.0074319,-0.056551,-0.00018459
445,-0.0068366,-0.050564,-0.00025921
446,-0.0063462,-0.044832,-0.00024802
447,-0.0057173,-0.039118,-0.00035996
448,-0.0052531,-0.033244,-0.00028533
449,-0.0048188,-0.027724,-0.00021444
450,-0.004115,-0.022123,-0.00033011
451,-0.0034861,-0.016547,-0.0001622
452,-0.0029807,-0.010987,-0.00016966
453,-0.002539,-0.0054449,-0.00031892
454,-0.0019101,-1.8956e-05,-0.00025548
455,-0.0014122,0.0057359,-0.00030772
456,-0.00096667,0.011308,-4.2792e-05
457,-0.00023667,0.016726,-9.5032e-05
458,0.00029118,0.022369,-0.00035996
459,0.00089764,0.02815,-0.00013981
460,0.0014292,0.033763,-0.00038608
461,0.0019683,0.039233,-0.00030399
462,0.0025523,0.045209,-5.7718e-05
463,0.0029716,0.051225,-0.00027787
464,0.0036791,0.057328,-0.00024056
465,0.0042706,0.063561,-0.00033757
466,0.0049819,0.069827,-0.00017712
467,0.0057007,0.076326,-0.0001622
468,0.0061948,0.082892,-0.00031518
469,0.0070596,0.089667,-6.8912e-05
470,0.0076848,0.096621,-0.00010249
471,0.0083437,0.10391,-9.13e-05
472,0.0091747,0.11094,-0.00015847
473,0.0098748,0.11825,-0.00021444
474,0.01077,0.12594,-0.00025921
475,0.011391,0.13325,-0.00017712
476,0.012147,0.14086,-4.6524e-05
477,0.013087,0.14824,-0.00043086
478,0.013779,0.15549,-0.00023309
479,0.014536,0.16269,-7.2643e-05
480,0.015153,0.1695,-0.00035623
481,0.015786,0.17607,-0.00021071
482,0.016523,0.18244,-0.00020324
483,0.017246,0.18877,-0.00034877
484,0.018066,0.19446,-0.00021444
485,0.018526,0.19998,-0.00019205
486,0.018949,0.20545,-0.00044951
487,0.019657,0.21046,-0.00025175
488,0.020155,0.21514,-0.00010996
489,0.020465,0.21943,-0.00013608
490,0.020787,0.22369,4.6761e-05
491,0.021416,0.22759,-0.00023682
492,0.021851,0.23105,-0.00027414
493,0.02212,0.23424,-0.00019205
494,0.022611,0.23715,-0.00029653
495,0.022858,0.24001,-0.0001622
496,0.023097,0.24245,-0.00019205
497,0.023311,0.24473,-0.0002219
498,0.023666,0.24708,-0.00025175
499,0.023969,0.24898,-9.8763e-05
500,0.023984,0.25073,-0.00014727
501,0.024422,0.25252,-0.00023682
502,0.024748,0.25406,-0.00013608
503,0.024733,0.25553,-0.00031892
504,0.024887,0.25693,-8.7569e-05
505,0.025044,0.2581,-3.1598e-05
506,0.025261,0.25951,-0.00022563
507,0.025568,0.26069,-0.0001622
508,0.025721,0.26155,-0.00027041
509,0.025882,0.26284,-0.00030399
510,0.026032,0.26381,-0.00022563
511,0.026115,0.26489,-0.00010623
512,0.026418,0.26613,-3.5329e-05
513,0.02656,0.26703,-0.0002219
514,0.026714,0.26829,-0.00036742
515,0.027024,0.26939,-0.00017339
516,0.027125,0.27021,-0.00020324
517,0.02729,0.27119,-0.00030026
518,0.027485,0.27231,-0.00016966
519,0.027657,0.27329,-0.00021444
520,0.02781,0.27404,-0.00012861
521,0.028072,0.27489,-8.0106e-05
522,0.028286,0.27554,-0.000151
523,0.028278,0.27576,-0.00013981
524,0.028323,0.27584,-0.00011742
525,0.028368,0.27575,-0.00014354
526,0.028413,0.27563,-0.00019205
527,0.028394,0.27535,-5.0255e-05
528,0.028432,0.27466,-0.00013235
529,0.028398,0.27397,-0.0002219
530,0.0282,0.27293,-0.00016593
531,0.028185,0.27147,-0.00011369
532,0.028129,0.26996,-0.00021071
533,0.027855,0.26796,-0.00037862
534,0.027597,0.26584,-0.00016593
535,0.027462,0.26352,-0.00017339
536,0.02726,0.26072,-0.00013608
537,0.026837,0.25785,-0.00019205
538,0.026388,0.25475,-0.00037862
539,0.026058,0.25131,-0.00029653
540,0.025766,0.24761,-0.00033757
541,0.025418,0.24355,-9.5032e-05
542,0.024962,0.23921,-4.6524e-05
543,0.0244,0.23481,-0.00018085
544,0.023887,0.23015,-0.00013608
545,0.023445,0.22526,-0.00018459
546,0.022955,0.22026,-0.00020697
547,0.022352,0.21487,-0.00017712
548,0.02166,0.20939,-5.7718e-05
549,0.021031,0.20389,-0.00025921
550,0.020454,0.1981,-0.00021444
551,0.019881,0.19204,-7.2643e-05
552,0.019185,0.18579,-0.00027787
553,0.01844,0.1796,-0.00017339
554,0.017841,0.17329,-0.00014354
555,0.01713,0.16677,-0.00010623
556,0.016467,0.16016,-0.00015847
557,0.015805,0.15352,-0.00028906
558,0.01494,0.1468,-0.0002219
559,0.014266,0.14003,-0.00013608
560,0.01354,0.13334,-4.2792e-05
561,0.012926,0.12662,-0.00010623
562,0.012387,0.11987,-0.00015473
563,0.011552,0.1131,-0.00022563
564,0.010916,0.10656,-0.00010996
565,0.010215,0.099805,-0.0001622
566,0.0094855,0.093224,-0.00045325
567,0.0088865,0.086875,-0.00023682
568,0.0082351,0.080339,-0.00012488
569,0.0075613,0.074174,-0.00015473
570,0.0070035,0.067888,-0.00018832
571,0.0064531,0.061868,-0.00030026
572,0.0055734,0.056027,-0.00027041
573,0.0050568,0.04994,-0.00027041
574,0.0046487,0.044151,-0.00021444
575,0.004046,0.038322,-0.0001622
576,0.0034096,0.032619,-0.00021071
577,0.0026684,0.027055,-0.00019205
578,0.0022416,0.02155,-0.00019578
579,0.0018373,0.016065,-0.00021444
580,0.0013244,0.010358,-0.0002219
581,0.0007479,0.0048913,-0.00023682
582,0.00023128,-0.00051223,-9.13e-05
583,-0.00032652,-0.0061624,-0.00010249
584,-0.00099662,-0.011648,-0.00013608
585,-0.0014646,-0.017093,-0.00013235
586,-0.0019924,-0.022833,-0.00022936
587,-0.0025427,-0.028561,-8.0106e-05
588,-0.0031791,-0.034245,-0.00011742
589,-0.0037931,-0.040011,-0.00027041
590,-0.0042573,-0.045841,-7.2643e-05
591,-0.0048226,-0.051797,-2.0404e-05
592,-0.0054665,-0.057769,-0.00020697
593,-0.0062152,-0.064178,-0.00018085
594,-0.0067356,-0.070538,-0.00022936
595,-0.0072746,-0.076711,-0.00020697
596,-0.0082218,-0.083546,-0.00019205
597,-0.0089855,-0.09043,-0.00030026
598,-0.0095395,-0.097197,1.9846e-06
599,-0.010217,-0.10443,-1.6672e-05
600,-0.011011,-0.11177,-0.00025175
601,-0.011718,-0.11893,-0.00024802
602,-0.012433,-0.12659,-0.00029653
603,-0.013362,-0.13425,-0.00013235
604,-0.014073,-0.14144,-7.6375e-05
605,-0.014661,-0.14892,-0.00024056
606,-0.015439,-0.15616,-0.00012115
607,-0.016312,-0.16328,-8.3838e-05
608,-0.017064,-0.17035,-0.00027041
609,-0.017667,-0.17671,-0.00010623
610,-0.018382,-0.18309,-7.2643e-05
611,-0.019123,-0.18944,-0.00024056
612,-0.019677,-0.1953,-0.00020324
613,-0.020145,-0.201,-0.00017712
614,-0.020812,-0.20647,-0.00017712
615,-0.021463,-0.21142,-0.00019205
616,-0.021938,-0.21611,-0.0002816
617,-0.02238,-0.22049,-0.00030399
618,-0.022893,-0.22442,-0.00015847
619,-0.023267,-0.22831,-0.00014727
620,-0.023717,-0.2319,-0.00018832
621,-0.024158,-0.23506,-0.00011742
622,-0.024293,-0.23798,-0.00017339
623,-0.024735,-0.24054,-0.00024429
624,-0.024974,-0.24304,-0.00028906
625,-0.025199,-0.24543,-0.00030026
626,-0.025573,-0.24762,-0.00019205
627,-0.025652,-0.24952,-0.00017712
628,-0.025948,-0.25127,-0.00025548
629,-0.026176,-0.253,-0.00033384
630,-0.026393,-0.25453,-0.00029653
631,-0.02661,-0.25605,-0.00017339
632,-0.026756,-0.25738,-0.0002816
633,-0.027052,-0.25869,-0.00012861
634,-0.027172,-0.26007,-0.00010996
635,-0.027265,-0.26102,-0.00029653
636,-0.027509,-0.26201,-5.0255e-05
637,-0.027677,-0.26319,-0.00014727
638,-0.027793,-0.2641,-0.00026668
639,-0.028025,-0.2651,-0.00020697
640,-0.028209,-0.26617,-0.00017339
641,-0.02843,-0.26714,-0.00013235
642,-0.028696,-0.26819,-0.00024429
643,-0.028748,-0.26922,-0.00029653
644,-0.028864,-0.27042,-0.00030399
645,-0.029062,-0.27133,-0.00016593
646,-0.029358,-0.27229,-0.00018459
647,-0.029609,-0.27337,-0.00011742
648,-0.029545,-0.27392,-1.2941e-05
649,-0.029725,-0.27471,-0.00016966
650,-0.029946,-0.27525,-0.00010996
651,-0.029864,-0.2755,-0.00025175
652,-0.029961,-0.27587,-0.00027787
653,-0.030163,-0.27563,-0.00013235
654,-0.030156,-0.27532,-0.00023682
655,-0.030141,-0.27488,-8.0106e-05
656,-0.030133,-0.27421,-0.00015473
657,-0.030017,-0.27351,-0.00021444
658,-0.030051,-0.27233,-7.2643e-05
659,-0.029938,-0.27076,-0.00032638
660,-0.029553,-0.269,-0.0002816
661,-0.029426,-0.26712,-9.13e-05
662,-0.02947,-0.26495,-0.0001622
663,-0.029339,-0.26251,-0.00023309
664,-0.028988,-0.25976,-0.00027414
665,-0.028512,-0.25682,-0.00028906
666,-0.02813,-0.25381,-0.00019578
667,-0.027943,-0.25032,-0.00022936
668,-0.027531,-0.24659,-0.00035996
669,-0.027018,-0.24267,-0.00020697
670,-0.026655,-0.23833,-0.0002219
671,-0.026124,-0.23379,-0.00015473
672,-0.025551,-0.22925,-0.00025921
673,-0.025004,-0.22454,-0.00039354
674,-0.024499,-0.21951,-0.00010996
675,-0.02399,-0.21427,-0.00026668
676,-0.023428,-0.20877,-0.00031892
677,-0.022927,-0.2031,-9.13e-05
