,0,1,2
120,-0.025214,-0.22621,-0.00016593
121,-0.0246,-0.22162,-0.0002219
122,-0.024185,-0.21686,0.00010646
123,-0.023627,-0.21194,6.915e-05
124,-0.022945,-0.20681,-0.00015473
125,-0.022384,-0.20137,-2.7867e-05
126,-0.021987,-0.19578,-1.2941e-05
127,-0.021373,-0.19018,-0.00015847
128,-0.020602,-0.18423,-3.9061e-05
129,-0.02004,-0.17824,-1.7468e-06
130,-0.01937,-0.17224,5.0493e-05
131,-0.018595,-0.1661,1.3179e-05
132,-0.018056,-0.15973,-6.8912e-05
133,-0.017352,-0.15324,-0.00012861
134,-0.016607,-0.14677,-0.00012115
135,-0.016136,-0.13998,2.8104e-05
136,-0.015293,-0.13328,-0.00016593
137,-0.014485,-0.12655,-0.00014727
138,-0.013953,-0.11957,8.0344e-05
139,-0.013126,-0.11284,-5.4782e-06
140,-0.012403,-0.10621,-9.13e-05
141,-0.011718,-0.099488,-0.00016966
142,-0.011071,-0.09281,-0.00011369
143,-0.010502,-0.086233,5.4224e-05
144,-0.0098016,-0.07997,5.0493e-05
145,-0.0092251,-0.073785,-0.00012488
146,-0.0086036,-0.067534,-8.7569e-05
147,-0.0078549,-0.06148,2.4373e-05
148,-0.007196,-0.055583,-8.0106e-05
149,-0.0066495,-0.049738,5.4224e-05
150,-0.0060879,-0.044081,2.0642e-05
151,-0.0056424,-0.038502,-8.7569e-05
152,-0.0050622,-0.032743,-5.4782e-06
153,-0.0043621,-0.027351,-0.00013608
154,-0.0039316,-0.022067,-5.0255e-05
155,-0.0033251,-0.016682,-5.7718e-05
156,-0.0028722,-0.011547,-0.00019578
157,-0.0025652,-0.0061736,-6.5181e-05
158,-0.0018614,-0.00096066,2.8104e-05
159,-0.0013298,0.0041327,1.691e-05
160,-0.00086934,0.0095326,-4.6524e-05
161,-0.00034524,0.014873,-6.8912e-05
162,9.6509e-05,0.02031,-5.3986e-05
163,0.00060564,0.025863,1.9846e-06
164,0.0011073,0.03136,-5.4782e-06
165,0.0016202,0.036797,-0.00010996
166,0.0022004,0.042414,-5.4782e-06
167,0.0029229,0.048082,9.4474e-06
168,0.0033909,0.053819,-0.00012115
169,0.0039562,0.05991,4.6761e-05
170,0.0047199,0.065836,1.691e-05
171,0.0052065,0.072032,-5.0255e-05
172,0.0058804,0.078463,0.00012139
173,0.0065056,0.084801,-2.7867e-05
174,0.0072094,0.091595,-8.3838e-05
175,0.0079768,0.098329,2.4373e-05
176,0.0085945,0.10508,-3.1598e-05
177,0.0092683,0.11219,-0.00013981
178,0.009931,0.11929,-9.13e-05
179,0.010732,0.12634,9.1538e-05
180,0.01144,0.13337,1.691e-05
181,0.012256,0.14035,-7.6375e-05
182,0.012945,0.1473,-2.4135e-05
183,0.01351,0.15412,3.5567e-05
184,0.014386,0.16075,0.00011766
185,0.015075,0.16722,-1.6672e-05
186,0.015734,0.17331,-0.00010996
187,0.016415,0.17911,-1.2941e-05
188,0.016991,0.18489,2.0642e-05
189,0.017474,0.19056,-8.7569e-05
190,0.018006,0.19576,-0.00013608
191,0.01868,0.20082,0.00018482
192,0.019327,0.20571,0.00019229
193,0.019945,0.21002,0.00019975
194,0.020286,0.21396,0.00034527
195,0.020578,0.21761,0.00019229
196,0.020948,0.22094,0.00032662
197,0.021364,0.22417,0.00023333
198,0.021727,0.22727,0.0001587
199,0.021881,0.22981,0.0002296
200,0.022232,0.23248,0.00023706
201,0.022547,0.23513,0.00035647
202,0.022742,0.2373,0.00017363
203,0.023067,0.23934,0.00018109
204,0.023311,0.24112,0.0001699
205,0.02349,0.24298,0.00015124
206,0.023666,0.24475,0.00032288
207,0.023996,0.24613,0.00021467
208,0.024198,0.24733,7.2881e-05
209,0.02419,0.24869,-5.4782e-06
210,0.024291,0.24987,3.1836e-05
211,0.024535,0.2508,9.1538e-05
212,0.024838,0.25197,9.527e-05
213,0.024924,0.25281,6.1687e-05
214,0.0251,0.25368,-5.3986e-05
215,0.025306,0.25483,-5.0255e-05
216,0.0254,0.25551,4.6761e-05
217,0.025639,0.25633,0.00012139
218,0.025834,0.25733,9.1538e-05
219,0.026028,0.25817,4.6761e-05
220,0.026058,0.25907,2.4373e-05
221,0.026111,0.25987,-5.4782e-06
222,0.026377,0.26077,5.0493e-05
223,0.026485,0.26153,0.00012139
224,0.026665,0.26223,4.303e-05
225,0.02674,0.26294,-2.0404e-05
226,0.026815,0.26329,6.915e-05
227,0.027017,0.2637,2.4373e-05
228,0.027069,0.26387,-5.7718e-05
229,0.027163,0.2639,-5.4782e-06
230,0.027167,0.26366,-0.00011742
231,0.027107,0.26309,-0.00017339
232,0.027148,0.26263,-4.2792e-05
233,0.027181,0.26165,-3.1598e-05
234,0.027032,0.26042,-3.9061e-05
235,0.026803,0.25923,3.5567e-05
236,0.026785,0.25773,-9.13e-05
237,0.02665,0.25596,-0.00019951
238,0.026448,0.25393,-5.3986e-05
239,0.02635,0.25169,-0.00012488
240,0.025954,0.24911,-0.00023309
241,0.025721,0.24633,-4.6524e-05
242,0.025519,0.24358,4.303e-05
243,0.025025,0.2405,-3.1598e-05
244,0.024617,0.23705,-8.0106e-05
245,0.024187,0.2335,-0.00012488
246,0.023876,0.22971,-0.00025921
247,0.023322,0.22565,-0.00021817
248,0.022839,0.22153,-0.00010249
249,0.022502,0.21726,-0.00011742
250,0.021918,0.21276,-0.00023309
251,0.021409,0.20795,-0.00035623
252,0.020802,0.20282,-0.00012861
253,0.020394,0.19766,-0.00025548
254,0.019807,0.19226,-0.00033757
255,0.018931,0.18665,-0.00010623
256,0.018421,0.18071,-0.00022563
257,0.017766,0.17467,-4.2792e-05
258,0.017205,0.16867,-8.0106e-05
259,0.01658,0.16227,-0.00037489
260,0.015726,0.15608,-0.00026668
261,0.015105,0.14983,-0.00019205
262,0.014262,0.14337,-0.00027041
263,0.013671,0.13695,-0.00017712
264,0.013214,0.13036,-9.8763e-05
265,0.012402,0.12382,-0.00022563
266,0.01169,0.11717,-0.0001622
267,0.011035,0.11044,-0.0002816
268,0.010421,0.10392,-0.00022563
269,0.00977,0.097623,-0.00013235
270,0.0091373,0.091184,-0.00033011
271,0.0085421,0.084768,-0.00021444
272,0.0077522,0.078456,-0.00026294
273,0.0070821,0.072305,-0.00021817
274,0.0064644,0.066461,-5.7718e-05
275,0.0058018,0.060272,-0.00025921
276,0.0053338,0.054454,-0.0003413
277,0.0048134,0.048927,-0.00026668
278,0.0041508,0.04318,-0.00027787
279,0.0036005,0.03772,-0.0003525
280,0.0032299,0.032189,-0.00018085
281,0.0026571,0.026872,-0.0001622
282,0.0020469,0.021674,-0.00029653
283,0.00174,0.016341,-0.00015847
284,0.0010886,0.0113,-0.00025175
285,0.0005682,0.0061096,-0.0002928
286,0.0002163,0.00090406,-0.00027041
287,-0.00041262,-0.004081,-0.00026294
288,-0.00076826,-0.0092678,-0.00016966
289,-0.001371,-0.014343,-0.00025175
290,-0.0018502,-0.019518,-0.00021071
291,-0.0022657,-0.024806,-0.00024429
292,-0.0028647,-0.029847,-0.00028906
293,-0.0032989,-0.035239,-0.00029653
294,-0.0039653,-0.040706,-0.00026668
295,-0.0042798,-0.046233,-0.00026668
296,-0.0047964,-0.051794,-0.00028906
297,-0.0056349,-0.057272,-0.00018459
298,-0.0061066,-0.063292,-0.00035623
299,-0.0068104,-0.069256,-0.00023682
300,-0.0074356,-0.075164,-0.00027041
301,-0.0079073,-0.081454,-0.00026668
302,-0.00851,-0.087761,-5.7718e-05
303,-0.009139,-0.094204,-0.00044951
304,-0.0099027,-0.10099,-0.00025175
305,-0.010599,-0.10796,-0.00010623
306,-0.011381,-0.11484,-0.00030026
307,-0.01216,-0.12181,-9.5032e-05
308,-0.012916,-0.12904,-0.00017712
309,-0.013669,-0.13609,-0.00019578
310,-0.014155,-0.14301,-8.3838e-05
311,-0.014998,-0.1502,-0.00017339
312,-0.015627,-0.15697,-0.00034877
313,-0.016151,-0.16321,-0.00038235
314,-0.017117,-0.16961,-0.00022936
315,-0.017618,-0.17572,-0.00025921
316,-0.018225,-0.18151,-0.00028906
317,-0.018966,-0.18723,-0.0002816
318,-0.01943,-0.19255,-0.00033384
319,-0.020168,-0.19765,-0.00039727
320,-0.020789,-0.20251,-0.00046444
321,-0.021268,-0.20688,-0.00055399
322,-0.021661,-0.21106,-0.00055773
323,-0.021998,-0.21485,-0.00046817
324,-0.022504,-0.21813,-0.00051668
325,-0.022799,-0.22127,-0.00035996
326,-0.023088,-0.22423,-0.00046444
327,-0.023402,-0.22684,-0.00058758
328,-0.023702,-0.22919,-0.00031892
329,-0.023885,-0.23147,-0.00038981
330,-0.024083,-0.23351,-0.00045698
331,-0.024491,-0.23559,-0.00052041
332,-0.024656,-0.23776,-0.00046817
333,-0.0249,-0.23958,-0.00037116
334,-0.025147,-0.24121,-0.00046071
335,-0.025353,-0.24276,-0.00043832
336,-0.025577,-0.24444,-0.00052041
337,-0.025712,-0.24585,-0.00042713
338,-0.02603,-0.24701,-0.00046817
339,-0.02621,-0.2484,-0.00044205
340,-0.02624,-0.24947,-0.00019205
341,-0.026375,-0.2505,-0.00045325
342,-0.026667,-0.25164,-0.00038235
343,-0.026708,-0.25261,-0.00027787
344,-0.026704,-0.25363,-0.00037862
345,-0.027179,-0.25474,-0.00018459
346,-0.027419,-0.25589,-0.00033011
347,-0.027382,-0.2567,-0.0003525
348,-0.02758,-0.25747,-0.0003413
349,-0.027775,-0.25845,-0.00031518
350,-0.027857,-0.25924,-0.00015847
351,-0.027962,-0.25997,-0.00025921
352,-0.028183,-0.26069,-0.00026668
353,-0.028448,-0.26133,-0.00027041
354,-0.028478,-0.26179,-0.00020697
355,-0.028579,-0.26229,-0.00025175
356,-0.028722,-0.26275,-0.00033011
357,-0.028658,-0.26271,-0.000151
358,-0.028752,-0.26261,-7.2643e-05
359,-0.028782,-0.26236,-0.00010249
360,-0.028696,-0.26178,-0.00018832
361,-0.028819,-0.26107,-0.00024056
362,-0.028759,-0.26003,-0.00027787
363,-0.028501,-0.25859,-0.00034877
364,-0.028437,-0.25698,-0.00030772
365,-0.028329,-0.25527,-0.00023309
366,-0.028123,-0.25324,-0.00027787
367,-0.027909,-0.25109,-0.00034877
368,-0.027595,-0.24875,-0.00022936
369,-0.027299,-0.24609,-0.00013981
370,-0.027123,-0.24333,-0.00016593
371,-0.02682,-0.24053,-0.00010249
372,-0.026412,-0.23748,-0.0001622
373,-0.026034,-0.23396,-0.00016593
374,-0.025562,-0.23043,-0.00012115
375,-0.025244,-0.22671,-0.00010249
376,-0.024746,-0.2226,-4.2792e-05
377,-0.024188,-0.21841,-2.7867e-05
378,-0.023829,-0.21411,3.5567e-05
379,-0.02323,-0.20949,2.8104e-05
380,-0.022769,-0.2046,-2.7867e-05
381,-0.022238,-0.1996,-0.00011369
382,-0.021568,-0.1942,-5.3986e-05
383,-0.021089,-0.18856,-2.7867e-05
384,-0.020381,-0.18285,6.915e-05
385,-0.019726,-0.17698,0.00012885
386,-0.019183,-0.17079,-5.0255e-05
387,-0.018476,-0.16451,2.4373e-05
388,-0.01776,-0.15821,-6.1449e-05
389,-0.017057,-0.15146,-4.2792e-05
390,-0.016446,-0.14492,4.303e-05
391,-0.015825,-0.13849,-6.1449e-05
392,-0.015069,-0.13185,-8.3838e-05
393,-0.014387,-0.12522,-0.00020697
394,-0.013699,-0.11849,-1.2941e-05
395,-0.01298,-0.11197,0.00018855
396,-0.012291,-0.10535,7.6613e-05
397,-0.011539,-0.098793,-2.4135e-05
398,-0.011015,-0.09238,2.0642e-05
399,-0.010416,-0.085758,-9.2096e-06
400,-0.0095957,-0.0796,-0.00024056
401,-0.0090416,-0.073486,1.9846e-06
402,-0.0084464,-0.067137,1.3179e-05
403,-0.0078998,-0.061312,-0.000151
404,-0.0073608,-0.055433,6.915e-05
405,-0.0065708,-0.049428,2.8104e-05
406,-0.0059494,-0.043924,0.00015124
407,-0.0054665,-0.038494,0.00016243
408,-0.0049648,-0.033109,-3.5329e-05
409,-0.0044295,-0.027784,-0.00017339
410,-0.0038829,-0.02244,-0.00018085
411,-0.0033401,-0.017298,-5.3986e-05
412,-0.0029396,-0.011947,-1.6672e-05
413,-0.0025577,-0.0067192,-0.00010996
414,-0.0018614,-0.0017118,-0.00014727
415,-0.001502,0.0036619,3.9299e-05
416,-0.0011913,0.0089758,-8.3838e-05
417,-0.0005736,0.013972,-8.0106e-05
418,-7.9441e-05,0.019095,-0.00011742
419,0.00065431,0.024349,-0.00012115
420,0.0011896,0.029663,-5.4782e-06
421,0.0015603,0.035044,-0.00021071
422,0.0021443,0.040463,-4.6524e-05
423,0.0026796,0.046046,3.9299e-05
424,0.0032898,0.051737,2.0642e-05
425,0.0038626,0.057641,-4.6524e-05
426,0.0043867,0.06352,-0.00014354
427,0.004922,0.069472,-1.7468e-06
428,0.0055435,0.075773,2.4373e-05
429,0.0062847,0.081883,9.1538e-05
430,0.0068537,0.088355,0.00012512
431,0.0074639,0.095182,0.00010646
432,0.0082126,0.10184,-5.4782e-06
433,0.0088154,0.10873,6.915e-05
434,0.009448,0.11569,0.00012139
435,0.010294,0.12275,-1.2941e-05
436,0.011125,0.12971,0.0001102
437,0.011728,0.13657,3.9299e-05
438,0.01254,0.14357,9.4474e-06
439,0.013356,0.15035,-0.00013235
440,0.013914,0.1571,-0.00013235
441,0.014603,0.16366,0.00011766
442,0.015213,0.16998,-0.00010249
443,0.015969,0.17624,9.4474e-06
444,0.016654,0.182,6.1687e-05
445,0.017209,0.18754,-5.4782e-06
446,0.017867,0.19287,1.691e-05
447,0.018305,0.19779,-0.00018832
448,0.018919,0.20275,8.7807e-05
449,0.019481,0.20715,0.00034154
450,0.019896,0.21126,0.00041244
451,0.020473,0.21521,0.00024453
452,0.020746,0.2184,0.00014378
453,0.02102,0.22163,0.00037139
454,0.021529,0.22464,0.00028184
455,0.021663,0.22711,0.00027811
456,0.021903,0.22984,0.00024453
457,0.022296,0.23211,0.00027065
458,0.022363,0.23397,0.0002296
459,0.022584,0.23619,5.716e-06
460,0.022895,0.23797,0.00012512
461,0.023266,0.23971,0.00028557
462,0.023412,0.2417,0.00024453
463,0.023472,0.24332,0.00012885
464,0.023823,0.24482,5.0493e-05
465,0.023973,0.2461,9.1538e-05
466,0.024044,0.24738,0.00017736
467,0.024291,0.24876,8.7807e-05
468,0.024658,0.24977,8.4075e-05
469,0.024759,0.25074,9.4474e-06
470,0.02489,0.2519,-3.9061e-05
471,0.02513,0.25298,0.00010646
472,0.025201,0.25401,2.4373e-05
473,0.025358,0.25498,9.4474e-06
474,0.025504,0.25618,6.915e-05
475,0.025793,0.25737,8.7807e-05
476,0.025909,0.2582,0.00015124
477,0.02607,0.25909,0.0001699
478,0.026193,0.25987,9.527e-05
479,0.02607,0.2606,-3.5329e-05
480,0.026474,0.2613,-0.000151
481,0.026687,0.26173,-0.000151
482,0.026624,0.26218,8.0344e-05
483,0.026788,0.26238,-9.2096e-06
484,0.026916,0.26229,-0.00010996
485,0.026964,0.26227,-1.2941e-05
486,0.027013,0.26229,-0.00022563
487,0.027103,0.26198,-5.3986e-05
488,0.027035,0.2615,-1.6672e-05
489,0.026987,0.26085,-0.00011369
490,0.026916,0.25977,7.6613e-05
491,0.026867,0.25868,-4.6524e-05
492,0.026691,0.25718,-7.6375e-05
493,0.026433,0.25515,-0.0002219
494,0.026283,0.25298,-0.00026668
495,0.025905,0.25079,-0.00015473
496,0.025815,0.24843,-0.00020324
497,0.025744,0.2458,-5.3986e-05
498,0.025332,0.24324,-6.1449e-05
499,0.025033,0.24026,-0.00012861
500,0.024651,0.23686,-0.00018459
501,0.024232,0.23367,-0.00020697
502,0.023921,0.23026,-0.00020324
503,0.02346,0.22637,-0.00032265
504,0.022861,0.22232,-3.9061e-05
505,0.02239,0.21798,-7.2643e-05
506,0.022012,0.2134,-0.00040101
507,0.021514,0.20875,-0.00022936
508,0.020892,0.20384,-0.00022936
509,0.020372,0.19876,-0.00014354
510,0.019896,0.19345,-8.7569e-05
511,0.019129,0.18799,-0.0002928
512,0.018444,0.18241,-0.00021444
513,0.01801,0.17649,-0.00019205
514,0.017441,0.17042,-0.00018459
515,0.016662,0.16421,-0.00013235
516,0.015936,0.15791,-0.00029653
517,0.015442,0.15145,-0.00035996
518,0.014629,0.14486,-0.00014727
519,0.013817,0.13834,-8.3838e-05
520,0.01333,0.13173,-0.00021444
521,0.012533,0.12528,-0.00024429
522,0.011945,0.11876,-0.00019578
523,0.011342,0.11219,-0.00014727
524,0.010485,0.10556,-0.00018085
525,0.0098299,0.098964,-0.00027787
526,0.0093282,0.092667,-0.00040101
527,0.0087704,0.086195,-0.00033384
528,0.0078944,0.079872,-0.00021444
529,0.0072243,0.073901,-0.00030026
530,0.0066403,0.067795,-0.00025175
531,0.0060002,0.061651,-0.00028906
532,0.0054836,0.055788,-0.00037489
533,0.0048958,0.049891,-0.00014354
534,0.0043642,0.044241,-0.00017712
535,0.0038663,0.038908,-0.00033757
536,0.0034096,0.033288,-0.00027787
537,0.0027807,0.02812,-0.00020324
538,0.0021742,0.02284,-0.00034504
539,0.0017325,0.017451,-0.00032638
540,0.0012982,0.012492,-9.5032e-05
541,0.00088267,0.0071596,-0.00023682
542,0.00026497,0.0020588,-0.00026668
543,-0.00028908,-0.003143,-0.00036742
544,-0.00074955,-0.0084868,-0.00036742
545,-0.0011276,-0.013666,-0.00014727
546,-0.0016181,-0.019085,-0.00031518
547,-0.0022432,-0.024186,-0.00021071
548,-0.0027,-0.029567,-0.00017339
549,-0.0033326,-0.035037,-0.00032265
550,-0.0037931,-0.040456,-0.00022936
551,-0.0043135,-0.046181,-0.00013608
552,-0.0050921,-0.051779,-9.13e-05
553,-0.0055488,-0.057735,-0.00016966
554,-0.0061478,-0.063793,-0.00012488
555,-0.006803,-0.069903,-0.0001622
556,-0.0073158,-0.076158,-0.00020324
557,-0.0079672,-0.082395,-0.00024056
558,-0.0084913,-0.088935,-0.00041593
559,-0.0092662,-0.095687,-0.00026668
560,-0.010094,-0.10248,-0.00017339
561,-0.01088,-0.10935,-0.00024429
562,-0.011715,-0.11645,-0.00031892
563,-0.012257,-0.12346,-0.00040474
564,-0.01301,-0.13056,-0.00029653
565,-0.013598,-0.13759,-0.00035623
566,-0.014249,-0.14453,-0.00038235
567,-0.015181,-0.15164,-0.00021071
568,-0.015754,-0.15844,-0.00018832
569,-0.016383,-0.16505,-0.00021817
570,-0.017162,-0.17132,-0.00031518
571,-0.017921,-0.17756,-0.00025175
572,-0.018442,-0.18377,-6.1449e-05
573,-0.019078,-0.18933,-0.00011369
574,-0.019737,-0.19455,-0.00010623
575,-0.020108,-0.1996,-6.5181e-05
576,-0.020808,-0.20449,-0.00038608
577,-0.021452,-0.20908,-0.00055399
578,-0.021863,-0.21314,-0.00055399
579,-0.022212,-0.21682,-0.0006137
580,-0.022564,-0.22049,-0.00046444
581,-0.023061,-0.22364,-0.00049056
582,-0.02335,-0.22652,-0.00038981
583,-0.023544,-0.22932,-0.00029653
584,-0.02387,-0.23178,-0.00046817
585,-0.024218,-0.23436,-0.00038608
586,-0.024563,-0.23643,-0.00051295
587,-0.02472,-0.23844,-0.00052414
588,-0.024877,-0.24043,-0.00046444
589,-0.025248,-0.24212,-0.00056519
590,-0.025416,-0.24409,-0.00038981
591,-0.025558,-0.24565,-0.00044578
592,-0.025847,-0.24715,-0.00050175
593,-0.025985,-0.24882,-0.00042713
594,-0.026195,-0.25021,-0.00047937
595,-0.026446,-0.25141,-0.00052787
596,-0.02658,-0.25247,-0.00043832
597,-0.026711,-0.25362,-0.00027414
598,-0.02691,-0.25478,-0.00036742
599,-0.027138,-0.25583,-0.00038981
600,-0.027307,-0.25672,-0.00039727
601,-0.027426,-0.25765,-0.00035996
602,-0.027621,-0.25873,-0.0002928
603,-0.027921,-0.25981,-0.00048683
604,-0.028003,-0.2609,-0.00032265
605,-0.028025,-0.26192,-0.00019951
606,-0.028284,-0.26284,-0.00039354
607,-0.028583,-0.26364,-0.00024802
608,-0.028669,-0.26424,-0.00016966
609,-0.028639,-0.26467,-0.00035996
610,-0.028819,-0.26495,-0.0003525
611,-0.028868,-0.26528,-0.00024802
612,-0.028988,-0.26549,-0.00025921
613,-0.029197,-0.26538,-0.00030026
614,-0.029044,-0.26541,-0.00043459
615,-0.029017,-0.26508,-0.0004122
616,-0.029006,-0.26424,-0.00015473
617,-0.029029,-0.26367,-0.00011742
618,-0.029115,-0.26281,-0.00022936
619,-0.029047,-0.26163,-0.00016966
620,-0.028853,-0.26024,-4.2792e-05
621,-0.028538,-0.2583,-7.2643e-05
622,-0.028419,-0.25622,-0.00016966
623,-0.028141,-0.25406,-8.0106e-05
624,-0.027812,-0.25166,-0.0001622
625,-0.027531,-0.24889,-0.00023309
626,-0.027303,-0.24611,-7.2643e-05
627,-0.027123,-0.24329,-0.00020697
628,-0.026652,-0.24001,-0.00021817
629,-0.026262,-0.23656,-9.5032e-05
630,-0.02582,-0.23284,2.4373e-05
631,-0.025375,-0.22903,5.7956e-05
632,-0.024903,-0.22512,-0.00015473
633,-0.024514,-0.22073,-3.5329e-05
634,-0.024128,-0.21624,-7.6375e-05
635,-0.023413,-0.21132,-0.00016593
636,-0.023118,-0.20617,8.4075e-05
637,-0.022579,-0.20106,2.4373e-05
638,-0.021747,-0.19549,2.0642e-05
639,-0.021291,-0.18982,9.1538e-05
640,-0.020636,-0.1839,1.691e-05
641,-0.019988,-0.17783,3.1836e-05
642,-0.019344,-0.1716,-0.00010249
643,-0.018633,-0.16513,-0.00010996
644,-0.017963,-0.15874,-3.9061e-05
645,-0.017296,-0.1521,-3.5329e-05
646,-0.01657,-0.14566,0.0001102
647,-0.015743,-0.13908,9.4474e-06
648,-0.015151,-0.13222,-9.8763e-05
649,-0.014361,-0.12571,-4.2792e-05
650,-0.01365,-0.11906,-3.1598e-05
651,-0.01319,-0.1125,-4.2792e-05
652,-0.012385,-0.10596,-6.1449e-05
653,-0.011782,-0.099525,5.0493e-05
654,-0.011224,-0.093243,8.7807e-05
655,-0.010483,-0.086775,-3.9061e-05
656,-0.0097791,-0.080635,-6.5181e-05
657,-0.0090978,-0.074387,8.4075e-05
658,-0.0085587,-0.068195,6.1687e-05
659,-0.007971,-0.062182,-5.4782e-06
660,-0.0072559,-0.056046,0.00010646
661,-0.0065821,-0.050221,-4.6524e-05
662,-0.0062115,-0.044432,-0.00015847
663,-0.0056911,-0.038924,-1.7468e-06
664,-0.0051034,-0.033599,1.691e-05
665,-0.0046691,-0.028094,-3.9061e-05
666,-0.0039803,-0.022721,-2.0404e-05
667,-0.0034899,-0.017482,-2.0404e-05
668,-0.003138,-0.012257,-5.3986e-05
669,-0.0025165,-0.0070668,9.4474e-06
670,-0.0018352,-0.0019584,5.716e-06
