,0,1,2
277,-0.01529,-0.15222,-0.00027787
278,-0.015668,-0.15892,-0.00030772
279,-0.016469,-0.16553,-0.00031145
280,-0.017158,-0.17193,-0.00037862
281,-0.017667,-0.178,-0.00036742
282,-0.018532,-0.18391,-0.00012861
283,-0.019176,-0.18953,-0.00021817
284,-0.019655,-0.19489,-0.00028906
285,-0.02019,-0.19994,-0.00017712
286,-0.020946,-0.20486,-0.00036369
287,-0.021688,-0.20979,-0.00065101
288,-0.021942,-0.21413,-0.0007331
289,-0.022331,-0.21803,-0.00053161
290,-0.022751,-0.22168,-0.0004719
291,-0.023031,-0.22508,-0.0006025
292,-0.023458,-0.22825,-0.00050922
293,-0.023881,-0.23114,-0.00056892
294,-0.024192,-0.23398,-0.00047937
295,-0.024518,-0.23646,-0.0004831
296,-0.024731,-0.23891,-0.00076668
297,-0.024892,-0.24151,-0.00052041
298,-0.025236,-0.24365,-0.00040474
299,-0.025394,-0.24548,-0.00044951
300,-0.025678,-0.24733,-0.0003413
301,-0.02588,-0.24906,-0.00046817
302,-0.025993,-0.25051,-0.00052787
303,-0.026386,-0.25185,-0.00037489
304,-0.026558,-0.25312,-0.00036369
305,-0.026663,-0.25427,-0.00046071
306,-0.02676,-0.2553,-0.00042713
307,-0.026932,-0.25617,-0.00033757
308,-0.027153,-0.25696,-0.00031892
309,-0.027236,-0.2579,-0.00045325
310,-0.027449,-0.25888,-0.00046071
311,-0.027659,-0.25957,-0.00044578
312,-0.027722,-0.26037,-0.00036369
313,-0.027902,-0.26133,-0.00028906
314,-0.028074,-0.26197,-0.00033757
315,-0.02804,-0.2628,-0.00023309
316,-0.028224,-0.26361,-0.00023682
317,-0.028505,-0.26411,-0.00022936
318,-0.028602,-0.26498,-0.00024056
319,-0.028643,-0.26569,-0.00027414
320,-0.028763,-0.26616,-0.00019951
321,-0.028935,-0.26666,-0.00014727
322,-0.029096,-0.26714,-0.00022563
323,-0.029223,-0.26725,-0.00037489
324,-0.02925,-0.26702,-0.00028906
325,-0.029362,-0.26702,-0.00025921
326,-0.029253,-0.26672,-0.00028533
327,-0.029156,-0.26625,-0.00019951
328,-0.029235,-0.2655,-0.00027041
329,-0.029126,-0.26435,-0.00032638
330,-0.029055,-0.26305,-0.00023682
331,-0.028853,-0.26139,-0.00026294
332,-0.028714,-0.25964,-0.00024429
333,-0.028613,-0.25765,-0.00019951
334,-0.028306,-0.25529,-0.000151
335,-0.028085,-0.25278,-0.00012488
336,-0.027827,-0.25,-0.00035623
337,-0.027468,-0.24694,-0.00030399
338,-0.027146,-0.2437,-0.00010623
339,-0.026696,-0.24005,-0.00010996
340,-0.026273,-0.2362,-8.3838e-05
341,-0.025903,-0.23238,-0.00018459
342,-0.025446,-0.22819,-0.00015473
343,-0.025019,-0.22381,-0.00014354
344,-0.024301,-0.21933,-0.00010249
345,-0.023821,-0.21459,0.00012885
346,-0.023488,-0.20956,-3.5329e-05
347,-0.022706,-0.20435,-4.6524e-05
348,-0.02217,-0.19905,1.3179e-05
349,-0.021789,-0.19341,-0.00013608
350,-0.021081,-0.18756,-5.4782e-06
351,-0.020231,-0.18151,4.6761e-05
352,-0.019685,-0.17539,3.5567e-05
353,-0.019089,-0.1693,-0.00015847
354,-0.018367,-0.163,-0.00021817
355,-0.017738,-0.15653,0.0001102
356,-0.016997,-0.15017,5.0493e-05
357,-0.016349,-0.14381,-0.00013608
358,-0.015634,-0.13712,-9.5032e-05
359,-0.014964,-0.13044,-1.6672e-05
360,-0.014298,-0.1237,-3.5329e-05
361,-0.01362,-0.11692,-4.2792e-05
362,-0.013044,-0.11024,-1.6672e-05
363,-0.012276,-0.10358,-4.2792e-05
364,-0.011587,-0.097066,-6.5181e-05
365,-0.010782,-0.090463,-0.00018832
366,-0.010034,-0.084107,-5.7718e-05
367,-0.0096144,-0.077747,8.0344e-05
368,-0.0089668,-0.071487,-7.6375e-05
369,-0.0081806,-0.06565,-8.7569e-05
370,-0.0076041,-0.059518,-3.1598e-05
371,-0.0071698,-0.053644,-2.4135e-05
372,-0.0064922,-0.048049,-5.4782e-06
373,-0.0059045,-0.042261,-4.6524e-05
374,-0.0053654,-0.036697,-0.00013608
375,-0.004699,-0.031274,-5.0255e-05
376,-0.0043996,-0.025837,-3.5329e-05
377,-0.0039391,-0.020389,-0.00018459
378,-0.0032765,-0.015157,-0.00012115
379,-0.0028048,-0.010045,-8.3838e-05
380,-0.0022545,-0.0046976,-0.00021071
381,-0.0015956,0.00061258,-0.00010996
382,-0.0011351,0.0057845,8.7807e-05
383,-0.00075329,0.011106,-0.00010996
384,-0.00027785,0.016528,-7.2643e-05
385,0.00024251,0.022055,4.6761e-05
386,0.00088641,0.027432,-0.0002816
387,0.0013244,0.032754,-0.00018832
388,0.0017624,0.038538,-5.3986e-05
389,0.0024063,0.044174,-9.5032e-05
390,0.0029117,0.049857,-4.2792e-05
391,0.0034433,0.055885,-7.2643e-05
392,0.0042107,0.061696,-6.1449e-05
393,0.0048172,0.067888,-0.00013981
394,0.0052814,0.074338,-0.00013235
395,0.0060863,0.080739,5.716e-06
396,0.0067714,0.087462,2.0642e-05
397,0.0073591,0.094076,-6.1449e-05
398,0.0081527,0.10093,2.8104e-05
399,0.0088453,0.1081,-0.00010249
400,0.0095903,0.11528,-9.13e-05
401,0.010384,0.12268,0.00012512
402,0.011222,0.12986,-8.0106e-05
403,0.011975,0.13712,9.1538e-05
404,0.012518,0.14431,0.00010646
405,0.013248,0.15116,-6.1449e-05
406,0.014008,0.15815,6.915e-05
407,0.0147,0.16471,-5.3986e-05
408,0.015393,0.17093,-0.00013235
409,0.016093,0.17709,-0.00014354
410,0.016785,0.18299,-3.9061e-05
411,0.017238,0.18868,2.0642e-05
412,0.01786,0.1942,-0.00011742
413,0.018429,0.19931,-9.5032e-05
414,0.018916,0.20415,0.00015497
415,0.019754,0.2092,0.00025945
416,0.020106,0.21348,0.00016243
417,0.02048,0.2171,0.00026318
418,0.021098,0.22081,0.00021841
419,0.021188,0.2243,0.00014005
420,0.021532,0.22758,0.00011393
421,0.02197,0.23022,0.00012512
422,0.022229,0.23295,0.00018109
423,0.022644,0.23568,0.00021094
424,0.023,0.23818,0.00036393
425,0.023329,0.24072,0.00021094
426,0.023531,0.24247,0.00019602
427,0.023745,0.24439,0.00020721
428,0.023861,0.24637,0.00012885
429,0.023921,0.24769,0.00027811
430,0.02425,0.2491,0.0001102
431,0.024542,0.25049,4.6761e-05
432,0.024741,0.25169,0.00021467
433,0.024808,0.25286,0.00012139
434,0.024977,0.25389,9.1538e-05
435,0.025231,0.25474,0.00022214
436,0.025332,0.25567,0.00010273
437,0.025441,0.25667,-1.7468e-06
438,0.025561,0.25756,9.1538e-05
439,0.02574,0.25825,8.7807e-05
440,0.025935,0.259,1.3179e-05
441,0.026047,0.25989,5.4224e-05
442,0.026156,0.26067,8.7807e-05
443,0.026313,0.26149,-3.5329e-05
444,0.026459,0.26229,5.7956e-05
445,0.026714,0.26305,8.0344e-05
446,0.026919,0.26377,-1.6672e-05
447,0.02705,0.26443,-1.6672e-05
448,0.02714,0.26507,2.4373e-05
449,0.027073,0.26556,6.5418e-05
450,0.027283,0.26577,-0.00018459
451,0.027451,0.26569,-0.00019951
452,0.027384,0.26571,-0.00012115
453,0.027466,0.26541,-8.0106e-05
454,0.027485,0.26493,9.527e-05
455,0.02744,0.2645,-7.6375e-05
456,0.027399,0.26358,-0.00010249
457,0.027249,0.26256,1.691e-05
458,0.027144,0.26124,-9.8763e-05
459,0.027196,0.25963,-3.9061e-05
460,0.026972,0.25786,-6.8912e-05
461,0.026511,0.2556,-0.00024429
462,0.026276,0.25333,-0.00024429
463,0.025999,0.25078,-0.00019578
464,0.025845,0.24773,-6.1449e-05
465,0.025613,0.24474,-0.0002219
466,0.025029,0.24148,-0.00029653
467,0.024598,0.23783,-0.00017712
468,0.024138,0.23396,-0.00038235
469,0.023794,0.23001,-0.00023682
470,0.02343,0.22601,-0.00020324
471,0.02282,0.22165,-0.00038235
472,0.022375,0.21707,-0.00016966
473,0.021873,0.2123,-0.00016966
474,0.021416,0.20736,-0.00033757
475,0.02093,0.20221,-0.00016593
476,0.020334,0.1969,-0.00016966
477,0.019713,0.19127,-0.00035623
478,0.018938,0.18531,-0.00018832
479,0.018302,0.17954,-0.00024056
480,0.017778,0.17344,-0.00033011
481,0.017306,0.16727,-0.0002928
482,0.01661,0.16125,-0.00027041
483,0.015805,0.15503,-9.8763e-05
484,0.015123,0.14853,-0.0001622
485,0.01436,0.14187,-0.00028906
486,0.013701,0.13539,-0.00034877
487,0.012952,0.12862,-0.00033757
488,0.012256,0.12193,-0.0003413
489,0.011601,0.11525,-0.0003413
490,0.010841,0.10846,-0.00021071
491,0.01035,0.10202,-0.00033011
492,0.0097625,0.095481,-0.00028533
493,0.0090138,0.088972,-0.00019205
494,0.0083437,0.082567,-0.00031145
495,0.0077035,0.076322,-0.00019205
496,0.0070821,0.070197,-0.0003525
497,0.006412,0.064035,-0.00041966
498,0.0057494,0.057952,-0.00031145
499,0.005214,0.052115,-0.00030772
500,0.0047311,0.046576,-0.00024056
501,0.0041583,0.040818,-0.00030399
502,0.0034395,0.03519,-0.00021444
503,0.0027844,0.029831,-0.00031892
504,0.0025336,0.024267,-0.00025548
505,0.0020544,0.018998,-0.00012861
506,0.0013019,0.01377,-0.00034877
507,0.00075913,0.0084003,-0.00018832
508,0.0002163,0.003333,-0.00025175
509,-0.00024042,-0.0018874,-0.00024429
510,-0.00062226,-0.0072088,-1.2941e-05
511,-0.0010678,-0.012594,-0.00035623
512,-0.0015619,-0.017993,-0.00029653
513,-0.002071,-0.023236,-9.8763e-05
514,-0.0026775,-0.028797,-0.00034504
515,-0.0031642,-0.034316,-0.00030399
516,-0.0034786,-0.039892,-0.0001622
517,-0.0041712,-0.045568,-0.00022936
518,-0.0049461,-0.051129,-0.00025921
519,-0.0054815,-0.057276,-0.00020324
520,-0.0060879,-0.063401,-0.00030399
521,-0.0065072,-0.069402,-0.00037116
522,-0.0070575,-0.075833,-0.00027414
523,-0.007941,-0.082081,-0.00030772
524,-0.00854,-0.088655,-0.00033011
525,-0.0092363,-0.095613,-0.00018085
526,-0.0099214,-0.10241,-0.00032265
527,-0.010535,-0.10952,-0.00040101
528,-0.01146,-0.11661,-0.00017712
529,-0.01219,-0.1237,-0.00017339
530,-0.012883,-0.13096,-0.00016593
531,-0.013691,-0.13801,-0.00031145
532,-0.014391,-0.14489,-0.00023682
533,-0.015147,-0.15176,-9.8763e-05
534,-0.015866,-0.15847,-0.00025548
535,-0.016529,-0.165,-0.00026668
536,-0.017289,-0.17128,-0.00033384
537,-0.017832,-0.17738,-0.00024802
538,-0.018344,-0.18351,-0.0002219
539,-0.019,-0.18905,-0.00036369
540,-0.019632,-0.19445,-0.00043086
541,-0.020201,-0.19987,-0.00029653
542,-0.020714,-0.20485,-0.00040474
543,-0.021545,-0.20969,-0.00078907
544,-0.02198,-0.21399,-0.00069952
545,-0.022178,-0.2179,-0.00056892
546,-0.022676,-0.22154,-0.00048683
547,-0.022972,-0.22491,-0.00057638
548,-0.023469,-0.22822,-0.00055026
549,-0.023911,-0.23118,-0.00049056
550,-0.024102,-0.23403,-0.00061743
551,-0.024353,-0.2368,-0.0003413
552,-0.024757,-0.23915,-0.00057638
553,-0.025117,-0.24115,-0.00054653
554,-0.02533,-0.24329,-0.00024429
555,-0.025551,-0.24524,-0.00046817
556,-0.025603,-0.24671,-0.00033384
557,-0.025817,-0.24818,-0.00037489
558,-0.026011,-0.24965,-0.00052414
559,-0.026127,-0.25111,-0.00046444
560,-0.026397,-0.25218,-0.00045325
561,-0.026659,-0.25314,-0.00038981
562,-0.026869,-0.2542,-0.00034877
563,-0.026824,-0.25509,-0.00034877
564,-0.026835,-0.25608,-0.00038981
565,-0.027112,-0.25681,-0.00042713
566,-0.027348,-0.25755,-0.00044578
567,-0.027438,-0.25865,-0.00031892
568,-0.027711,-0.25943,-0.0003525
569,-0.027951,-0.26013,-0.00046071
570,-0.028048,-0.26128,-0.0003413
571,-0.028302,-0.26211,-0.00046444
572,-0.028389,-0.26296,-0.0004122
573,-0.028516,-0.26397,-0.00025175
574,-0.028684,-0.26462,-0.00021444
575,-0.028853,-0.2655,-0.00015847
576,-0.029014,-0.26614,-0.00044578
577,-0.029025,-0.26642,-0.00029653
578,-0.029178,-0.26675,-0.00012861
579,-0.029227,-0.26691,-0.00027041
580,-0.02931,-0.26689,-0.00013981
581,-0.029336,-0.26661,-0.00029653
582,-0.029291,-0.2663,-0.00037862
583,-0.029298,-0.26591,-0.00038608
584,-0.029081,-0.26519,-0.00034504
585,-0.028939,-0.26406,-0.00018832
586,-0.028924,-0.26263,-0.00031892
587,-0.028905,-0.26114,-0.00022936
588,-0.028729,-0.25924,-0.00024802
589,-0.02852,-0.25707,-0.00030772
590,-0.028325,-0.25455,-0.00013608
591,-0.027932,-0.25172,-0.0002219
592,-0.027644,-0.24881,-0.00018459
593,-0.027329,-0.24574,-0.0001622
594,-0.026988,-0.24256,-0.00022936
595,-0.026622,-0.23883,-0.0001622
596,-0.026086,-0.23522,-0.00024429
597,-0.025753,-0.23151,-0.00025921
598,-0.025315,-0.2272,-0.00012861
599,-0.024888,-0.22301,-6.5181e-05
600,-0.024447,-0.21837,-8.3838e-05
601,-0.02372,-0.21358,-0.00019205
602,-0.023312,-0.2088,-0.00014727
603,-0.022796,-0.20346,6.5418e-05
604,-0.022039,-0.19809,-6.5181e-05
605,-0.021291,-0.19244,-9.8763e-05
606,-0.020733,-0.18673,-7.2643e-05
607,-0.020336,-0.18099,-0.00010623
608,-0.019636,-0.1749,8.7807e-05
609,-0.019033,-0.16909,-8.7569e-05
610,-0.018389,-0.16291,-6.1449e-05
611,-0.017787,-0.15648,-3.9061e-05
612,-0.017206,-0.15017,-0.00027041
613,-0.016252,-0.1436,-6.5181e-05
614,-0.015511,-0.13686,-8.3838e-05
615,-0.015001,-0.13015,-0.00011369
616,-0.01438,-0.12351,5.0493e-05
617,-0.013646,-0.11663,-4.2792e-05
618,-0.012939,-0.10991,-7.2643e-05
619,-0.012224,-0.10334,-5.0255e-05
620,-0.011438,-0.096622,-6.1449e-05
621,-0.010786,-0.090127,-0.00014727
622,-0.010168,-0.083572,-0.0001622
623,-0.0095058,-0.077238,-4.2792e-05
624,-0.0088357,-0.071162,-9.13e-05
625,-0.0083378,-0.064933,6.915e-05
626,-0.0077126,-0.058935,0.0001699
627,-0.0070051,-0.053161,-7.6375e-05
628,-0.006466,-0.047362,-0.00012115
629,-0.0058146,-0.041663,-2.0404e-05
630,-0.0053055,-0.03611,1.9846e-06
631,-0.0048188,-0.030609,-4.2792e-05
632,-0.0043359,-0.025336,-9.5032e-05
633,-0.0037856,-0.020094,-0.00010996
634,-0.0032278,-0.014757,-8.0106e-05
635,-0.0027486,-0.0095294,-0.00014727
636,-0.0020149,-0.0041632,-9.8763e-05
637,-0.0016518,0.0011843,1.3179e-05
638,-0.0012849,0.0064683,-0.00012861
639,-0.00065596,0.011906,-0.00018085
640,-0.00017677,0.017246,-0.00010623
641,0.00035856,0.022589,-6.1449e-05
642,0.00084897,0.02815,-7.6375e-05
643,0.0014667,0.033725,-0.00015473
644,0.0020432,0.039394,-0.00022936
645,0.0026234,0.04516,-9.5032e-05
646,0.0031962,0.050825,-4.6524e-05
647,0.0036118,0.056786,-0.00010623
648,0.0043642,0.062974,-0.00015473
649,0.0050044,0.069424,-0.00027414
650,0.0054611,0.0759,-6.5181e-05
651,0.006236,0.082286,-3.1598e-05
652,0.0070035,0.089203,-0.00010249
653,0.0074752,0.096068,-3.5329e-05
654,0.0080442,0.10299,-0.00010623
655,0.0089876,0.11018,-9.5032e-05
656,0.0098561,0.11724,-7.2643e-05
657,0.010657,0.1243,-0.00010249
658,0.011391,0.13136,-0.00024802
659,0.012005,0.13862,-0.00012861
660,0.012757,0.14548,-1.7468e-06
661,0.013379,0.15207,-0.00013235
662,0.014045,0.15897,0.00010273
663,0.014895,0.16557,8.7807e-05
664,0.015543,0.17189,-0.00014727
665,0.0161,0.1781,-6.5181e-05
666,0.016658,0.18404,-4.2792e-05
667,0.017377,0.18977,-9.8763e-05
668,0.018073,0.1954,-3.1598e-05
669,0.01835,0.20072,9.9001e-05
670,0.019013,0.20572,0.00021467
671,0.019923,0.21039,0.00024453
