,0,1,2
200,-0.026438,-0.25228,-0.00038235
201,-0.026558,-0.25344,-0.00044578
202,-0.026532,-0.25455,-0.00045698
203,-0.02682,-0.25575,-0.00046817
204,-0.027228,-0.25647,-0.00046444
205,-0.027318,-0.25727,-0.00032638
206,-0.027262,-0.25825,-0.00021817
207,-0.027382,-0.25897,-0.00033011
208,-0.027554,-0.25994,-0.00041593
209,-0.02776,-0.26094,-0.00033011
210,-0.027999,-0.26192,-0.00033757
211,-0.028112,-0.26277,-0.00035623
212,-0.028445,-0.26389,-0.0002928
213,-0.028617,-0.26507,-0.00038235
214,-0.028714,-0.26579,-0.00027041
215,-0.028924,-0.26669,-0.00022563
216,-0.02895,-0.26754,-0.00033011
217,-0.029227,-0.26803,-0.00020324
218,-0.029208,-0.26843,-0.00029653
219,-0.029235,-0.26881,-0.00035623
220,-0.029456,-0.269,-0.00028533
221,-0.029384,-0.26876,-0.00024056
222,-0.029534,-0.26859,-0.00031145
223,-0.029441,-0.26844,-0.00044205
224,-0.029306,-0.26765,-0.00027787
225,-0.029373,-0.26677,-0.00023682
226,-0.029343,-0.26579,-0.00027041
227,-0.029396,-0.26423,-0.00011742
228,-0.029081,-0.2625,-0.00025548
229,-0.028886,-0.26042,-0.00046817
230,-0.028823,-0.25799,-0.00022563
231,-0.028261,-0.25528,-9.13e-05
232,-0.028052,-0.25248,-0.00010249
233,-0.027939,-0.24961,-0.00019578
234,-0.02743,-0.24624,-0.00033384
235,-0.027011,-0.24287,-0.00016593
236,-0.026678,-0.23927,-0.00010996
237,-0.026232,-0.23547,-2.7867e-05
238,-0.025686,-0.23164,-8.7569e-05
239,-0.0253,-0.2273,-0.00026294
240,-0.024922,-0.2228,-0.00010623
241,-0.024207,-0.21823,-0.00011742
242,-0.023645,-0.21332,-0.00016966
243,-0.023241,-0.20817,-0.00013235
244,-0.022631,-0.20291,-0.00012115
245,-0.022062,-0.19745,-1.7468e-06
246,-0.021467,-0.19215,-2.0404e-05
247,-0.020812,-0.18644,-8.7569e-05
248,-0.020235,-0.18034,-0.00011369
249,-0.01964,-0.17455,-4.6524e-05
250,-0.019086,-0.16827,-2.0404e-05
251,-0.018393,-0.16182,-0.00028906
252,-0.017472,-0.15558,-0.00018085
253,-0.016873,-0.14884,0.00013258
254,-0.016199,-0.14207,0.00010646
255,-0.015342,-0.13541,-5.0255e-05
256,-0.014874,-0.12871,-0.00016966
257,-0.014197,-0.12194,8.7807e-05
258,-0.013358,-0.11489,0.00011766
259,-0.012635,-0.10824,-0.00018459
260,-0.011823,-0.10175,-8.0106e-05
261,-0.011239,-0.094962,-5.7718e-05
262,-0.010723,-0.088371,-0.00012488
263,-0.01003,-0.081872,-9.2096e-06
264,-0.0092924,-0.075564,-5.3986e-05
265,-0.0086111,-0.069413,-0.00011742
266,-0.007956,-0.063483,-9.8763e-05
267,-0.0074394,-0.057758,-0.00010249
268,-0.0070238,-0.051865,-2.4135e-05
269,-0.00632,-0.046177,4.6761e-05
270,-0.0057884,-0.040609,-0.000151
271,-0.0052943,-0.034978,-0.00012115
272,-0.0046242,-0.029473,6.1687e-05
273,-0.0042086,-0.024044,-2.7867e-05
274,-0.0035123,-0.018793,4.303e-05
275,-0.0030069,-0.013509,-8.3838e-05
276,-0.0026625,-0.0079076,-0.00020697
277,-0.0020299,-0.0026236,-5.7718e-05
278,-0.0015582,0.002567,-0.00010623
279,-0.001064,0.0081537,-7.6375e-05
280,-0.00061478,0.013475,-9.5032e-05
281,5.5329e-05,0.018867,-5.3986e-05
282,0.00070297,0.024338,2.0642e-05
283,0.0011634,0.029824,-0.00011742
284,0.001695,0.035553,-0.00018085
285,0.002163,0.041102,-0.00012861
286,0.0026871,0.046939,-0.00010249
287,0.0032748,0.052948,-0.00030026
288,0.0039,0.058976,-0.00020697
289,0.0044503,0.065231,-6.1449e-05
290,0.0051766,0.071677,-0.00012488
291,0.0057568,0.078284,7.2881e-05
292,0.0064269,0.084857,-6.5181e-05
293,0.0073816,0.091617,-0.00027041
294,0.0078832,0.098351,-0.00013235
295,0.0085645,0.10535,-0.00014727
296,0.0093544,0.11222,-0.00019205
297,0.010062,0.11893,-0.00010249
298,0.010841,0.12622,2.0642e-05
299,0.011432,0.13301,4.6761e-05
300,0.012173,0.13972,-5.0255e-05
301,0.012806,0.14664,-7.6375e-05
302,0.013413,0.15326,-4.6524e-05
303,0.014157,0.15991,-7.2643e-05
304,0.014974,0.16636,-9.5032e-05
305,0.015647,0.1727,4.303e-05
306,0.016187,0.17894,0.00010273
307,0.016898,0.1848,-7.2643e-05
308,0.01731,0.19042,-3.1598e-05
309,0.017882,0.19597,0.00013631
310,0.018519,0.20108,-0.00010623
311,0.019088,0.20612,-6.5181e-05
312,0.019881,0.21102,0.00041244
313,0.020342,0.21513,0.00024826
314,0.020739,0.21908,0.00014378
315,0.021094,0.22277,0.00033408
316,0.021544,0.22618,0.00026691
317,0.02203,0.22935,0.00039378
318,0.022176,0.23219,0.0003005
319,0.022438,0.23472,0.00014378
320,0.022768,0.23701,0.00025572
321,0.022985,0.23947,0.00014005
322,0.023213,0.24144,5.7956e-05
323,0.023487,0.24322,0.00020348
324,0.02376,0.24519,0.00019975
325,0.024093,0.24702,9.1538e-05
326,0.024243,0.24859,0.00010273
327,0.02425,0.24997,8.4075e-05
328,0.024568,0.25126,0.00014378
329,0.024842,0.2523,0.0001587
330,0.024924,0.25338,5.4224e-05
331,0.025036,0.25437,6.5418e-05
332,0.025306,0.25535,3.9299e-05
333,0.025407,0.25636,-2.7867e-05
334,0.025306,0.25728,-5.4782e-06
335,0.025748,0.2583,7.6613e-05
336,0.026081,0.25932,1.691e-05
337,0.026133,0.26053,-3.9061e-05
338,0.02632,0.26166,2.0642e-05
339,0.026324,0.2627,-1.2941e-05
340,0.026597,0.26377,-1.7468e-06
341,0.026904,0.26454,1.9846e-06
342,0.027028,0.26551,-6.1449e-05
343,0.027159,0.26631,-0.00011369
344,0.027189,0.26686,-9.8763e-05
345,0.02732,0.26746,2.4373e-05
346,0.027432,0.26794,-8.3838e-05
347,0.027623,0.26846,-9.5032e-05
348,0.027668,0.26852,3.1836e-05
349,0.027619,0.26827,-0.00015473
350,0.027721,0.26811,-0.00020697
351,0.027668,0.26767,-0.00013235
352,0.027713,0.26694,2.8104e-05
353,0.027616,0.26588,1.3179e-05
354,0.027507,0.26467,-0.00013235
355,0.027421,0.26301,6.915e-05
356,0.0272,0.26099,-4.6524e-05
357,0.027163,0.25879,-0.00018459
358,0.026785,0.25626,-0.00022936
359,0.02635,0.25376,-0.00022936
360,0.026171,0.25107,3.9299e-05
361,0.025853,0.24803,-0.00012488
362,0.025598,0.24496,-0.00014727
363,0.025224,0.24167,-5.7718e-05
364,0.024595,0.23794,-0.00019205
365,0.024179,0.23421,-9.13e-05
366,0.023846,0.23021,-0.00012861
367,0.023348,0.22572,-0.00030026
368,0.022884,0.22132,-0.00028906
369,0.0223,0.21678,-0.00014354
370,0.021839,0.21213,-0.00032638
371,0.021502,0.2072,-0.0003525
372,0.020877,0.2021,-0.00019578
373,0.020361,0.19686,-0.0002816
374,0.019788,0.19115,-0.00016966
375,0.019103,0.18531,-0.00019578
376,0.018466,0.17924,-0.00020697
377,0.017661,0.17318,-0.00027787
378,0.01704,0.16693,-0.00039727
379,0.016434,0.1604,-0.00019205
380,0.015647,0.15386,-0.00017712
381,0.015037,0.14714,-0.00020697
382,0.014315,0.14064,-0.00020324
383,0.013581,0.13399,-0.00027787
384,0.013001,0.12729,-0.00024056
385,0.012218,0.12051,-0.00025175
386,0.011649,0.11354,-0.00019205
387,0.010957,0.10705,-7.2643e-05
388,0.010107,0.10051,-0.00020324
389,0.009594,0.093912,-0.00022936
390,0.0088565,0.087533,-0.00019205
391,0.0082052,0.081251,-0.00037862
392,0.0076212,0.075059,-0.00027787
393,0.0068724,0.069058,-0.00020697
394,0.006266,0.063112,-0.00036742
395,0.0056408,0.057115,-0.00027414
396,0.0051055,0.051498,-0.00032638
397,0.0045589,0.045878,-0.00035623
398,0.0041097,0.040175,-0.00018832
399,0.0035968,0.034547,-0.00018085
400,0.0029192,0.02908,-0.00022563
401,0.0023913,0.023822,-0.00033757
402,0.0019159,0.018243,-0.00030026
403,0.0014966,0.012765,-0.00015847
404,0.00086395,0.007481,-0.0002219
405,0.00031738,0.0020849,-0.00028906
406,-0.00011313,-0.0032813,-0.00024802
407,-0.00065596,-0.0085877,-0.00027041
408,-0.0011801,-0.01386,-0.00036369
409,-0.0018127,-0.019346,-0.00034877
410,-0.0023069,-0.024783,-0.00025175
411,-0.0027673,-0.030277,-0.00016593
412,-0.0033027,-0.036091,-0.00017712
413,-0.003823,-0.041656,-0.00025548
414,-0.0043734,-0.047332,-0.00033011
415,-0.0050996,-0.053401,-0.00036369
416,-0.0056948,-0.05938,-0.00032265
417,-0.006204,-0.065747,-0.00019578
418,-0.0070051,-0.072141,-7.2643e-05
419,-0.0075966,-0.078397,-0.000151
420,-0.0082517,-0.084962,-0.00030399
421,-0.008978,-0.091528,-0.00021444
422,-0.0095246,-0.098314,-0.00016966
423,-0.010299,-0.10518,-0.0003413
424,-0.010992,-0.11217,-0.00029653
425,-0.011542,-0.11926,-0.00019578
426,-0.012426,-0.12629,-0.00031518
427,-0.013321,-0.13333,-0.00030399
428,-0.013987,-0.1402,-0.00018459
429,-0.014702,-0.14724,-0.00027041
430,-0.015342,-0.15406,-0.00021817
431,-0.016023,-0.16062,-0.00010996
432,-0.016753,-0.16725,-0.00038235
433,-0.017345,-0.17349,-0.0003525
434,-0.017978,-0.17974,-0.00015847
435,-0.018588,-0.18589,-0.00014354
436,-0.019299,-0.19188,-9.8763e-05
437,-0.020037,-0.19747,-0.00031145
438,-0.020512,-0.20257,-0.00021071
439,-0.021167,-0.20785,-0.00036742
440,-0.021792,-0.21248,-0.00078534
441,-0.022081,-0.2166,-0.00055399
442,-0.022597,-0.22064,-0.0006137
443,-0.023226,-0.22413,-0.00062862
444,-0.023514,-0.22748,-0.00050922
445,-0.023589,-0.23055,-0.0006025
446,-0.023922,-0.23325,-0.00050549
447,-0.024424,-0.2358,-0.00068459
448,-0.02466,-0.23818,-0.00064728
449,-0.024798,-0.24057,-0.0003525
450,-0.025143,-0.24281,-0.00053161
451,-0.025412,-0.2448,-0.00062862
452,-0.025577,-0.2467,-0.00046071
453,-0.025884,-0.2484,-0.00038235
454,-0.026049,-0.24994,-0.00044578
455,-0.026307,-0.2515,-0.00058011
456,-0.026476,-0.25276,-0.00052787
457,-0.026506,-0.25405,-0.00042713
458,-0.026861,-0.2554,-0.00041966
459,-0.02694,-0.2563,-0.00042713
460,-0.027045,-0.25734,-0.00041966
461,-0.027393,-0.25829,-0.00034504
462,-0.027408,-0.25911,-0.00034504
463,-0.027438,-0.26028,-0.00039727
464,-0.027726,-0.26125,-0.00044578
465,-0.027999,-0.26227,-0.00027414
466,-0.027988,-0.26344,-0.00019578
467,-0.028254,-0.26436,-0.00042339
468,-0.028718,-0.26517,-0.00033757
469,-0.028755,-0.26612,-0.00034504
470,-0.028815,-0.26721,-0.00038981
471,-0.028928,-0.26798,-0.0002928
472,-0.029182,-0.26841,-0.00031892
473,-0.029414,-0.26896,-0.00019205
474,-0.029306,-0.26947,-0.00012488
475,-0.029384,-0.26981,-0.00027041
476,-0.029568,-0.26979,-0.00038981
477,-0.02953,-0.26941,-0.00020324
478,-0.029673,-0.26905,-0.00012488
479,-0.029609,-0.2686,-0.00036369
480,-0.029396,-0.26787,-0.00038981
481,-0.029583,-0.26677,-0.00019951
482,-0.029396,-0.26543,-0.00021444
483,-0.029272,-0.26393,-0.00033011
484,-0.029182,-0.26214,-0.00025175
485,-0.028673,-0.25992,-0.00023682
486,-0.028531,-0.25769,-0.00030026
487,-0.028392,-0.25521,-0.00037116
488,-0.028141,-0.25238,-0.0004122
489,-0.027771,-0.24957,-0.0002219
490,-0.027404,-0.24632,-3.1598e-05
491,-0.027116,-0.24304,-0.00012488
492,-0.026599,-0.23957,-0.00014727
493,-0.026172,-0.23566,-0.00010996
494,-0.025678,-0.23185,-0.00012861
495,-0.025382,-0.22789,-0.00010996
496,-0.025019,-0.22362,-0.00015473
497,-0.024327,-0.21899,6.1687e-05
498,-0.023874,-0.21427,-2.4135e-05
499,-0.023245,-0.20917,-0.00022936
500,-0.022784,-0.20374,2.8104e-05
501,-0.022373,-0.19826,-5.7718e-05
502,-0.021508,-0.19245,-0.00010249
503,-0.020913,-0.18642,-2.4135e-05
504,-0.020317,-0.1803,-6.1449e-05
505,-0.019527,-0.17407,5.7956e-05
506,-0.018895,-0.16771,-0.00011369
507,-0.018213,-0.16124,-0.00016593
508,-0.017468,-0.15458,0.00020721
509,-0.016787,-0.14776,-2.4135e-05
510,-0.016087,-0.14117,-0.00025548
511,-0.015308,-0.1346,0.00020348
512,-0.014627,-0.12784,0.00010646
513,-0.014021,-0.12104,-5.0255e-05
514,-0.013425,-0.11431,8.7807e-05
515,-0.01274,-0.1078,-0.00011369
516,-0.011977,-0.10139,-0.00013235
517,-0.011359,-0.094948,-3.5329e-05
518,-0.01073,-0.088475,3.5567e-05
519,-0.010015,-0.082149,-1.6672e-05
520,-0.0093037,-0.076136,-7.2643e-05
521,-0.0087646,-0.07009,-7.6375e-05
522,-0.0081731,-0.06398,-0.00010996
523,-0.0074731,-0.058027,-8.3838e-05
524,-0.0069864,-0.052201,-0.00019578
525,-0.0064398,-0.046502,-5.4782e-06
526,-0.0057959,-0.040845,5.716e-06
527,-0.0052119,-0.035123,-0.0001622
528,-0.0046878,-0.02966,-5.4782e-06
529,-0.0042386,-0.024413,-3.1598e-05
530,-0.0036508,-0.018924,-5.3986e-05
531,-0.0031529,-0.013603,-0.00013981
532,-0.0027486,-0.0084382,-1.7468e-06
533,-0.0021646,-0.0030421,0.00015497
534,-0.0015095,0.0023577,-0.00010249
535,-0.00098539,0.0076753,-3.1598e-05
536,-0.00059231,0.013068,0.00017363
537,-0.00013185,0.018639,-1.2941e-05
538,0.0003623,0.024043,-0.00012488
539,0.00088267,0.029596,5.716e-06
540,0.0014704,0.03537,3.9299e-05
541,0.0021368,0.040799,7.6613e-05
542,0.0026309,0.046509,-1.2941e-05
543,0.0031475,0.05257,-9.8763e-05
544,0.0038364,0.058479,-1.2941e-05
545,0.0044391,0.064502,9.4474e-06
546,0.0052515,0.070765,0.00010273
547,0.0057793,0.077185,-9.2096e-06
548,0.0063109,0.083718,-0.00013981
549,0.0072393,0.090489,2.0642e-05
550,0.0077821,0.097342,-2.7867e-05
551,0.0085196,0.10412,-1.2941e-05
552,0.0094106,0.1111,7.2881e-05
553,0.0099684,0.1182,-5.3986e-05
554,0.010631,0.12547,-0.00018832
555,0.011402,0.13272,-0.00010249
556,0.012099,0.13968,5.716e-06
557,0.012791,0.14679,-7.2643e-05
558,0.013611,0.15369,1.9846e-06
559,0.014281,0.16031,-6.1449e-05
560,0.014891,0.16695,-1.6672e-05
561,0.015647,0.17335,-5.0255e-05
562,0.016359,0.1795,-1.2941e-05
563,0.016935,0.1854,0.00011766
564,0.017493,0.1912,-0.00017712
565,0.018126,0.19667,1.691e-05
566,0.018601,0.20162,-8.0106e-05
567,0.0192,0.2065,-2.4135e-05
568,0.019911,0.21099,0.00039005
569,0.020394,0.21509,0.00012139
570,0.020769,0.21888,0.00013631
571,0.020975,0.2221,0.00018109
572,0.021312,0.22531,0.00017736
573,0.021806,0.22834,0.00019602
574,0.022124,0.23111,0.00019229
575,0.022277,0.23381,0.00031915
576,0.022554,0.23616,0.0002296
577,0.02288,0.23849,0.000349
578,0.023138,0.24073,0.00035647
579,0.023442,0.2427,0.00017736
580,0.02364,0.24457,-1.7468e-06
581,0.023902,0.24626,-3.5329e-05
582,0.02416,0.24794,0.00022587
583,0.024336,0.24942,0.0001587
584,0.024538,0.25087,2.0642e-05
585,0.024752,0.25224,4.6761e-05
586,0.02489,0.25337,0.00012885
587,0.025089,0.25464,3.9299e-05
588,0.025325,0.25564,-2.4135e-05
589,0.025325,0.25653,8.7807e-05
590,0.025433,0.25738,5.4224e-05
591,0.025602,0.25823,0.00020721
592,0.025774,0.25939,0.00013631
593,0.026006,0.26027,1.9846e-06
594,0.026197,0.26133,4.6761e-05
595,0.026373,0.26248,-0.000151
596,0.026508,0.26337,-7.6375e-05
597,0.026736,0.26437,1.9846e-06
598,0.026931,0.26522,1.3179e-05
599,0.027069,0.26585,0.00014378
600,0.027245,0.26642,9.4474e-06
601,0.02735,0.26689,5.4224e-05
602,0.027436,0.26712,-1.7468e-06
603,0.02756,0.26717,-0.00022563
604,0.027605,0.26706,-6.1449e-05
605,0.027642,0.26681,5.0493e-05
606,0.027679,0.26638,-6.8912e-05
607,0.027488,0.26587,-0.00011742
608,0.027361,0.26521,-0.00013981
609,0.027466,0.26417,-0.00011369
610,0.027444,0.26329,1.3179e-05
611,0.027211,0.2619,-6.8912e-05
612,0.026893,0.25981,-0.00015473
613,0.026766,0.25773,3.9299e-05
614,0.026714,0.25537,-4.6524e-05
615,0.026369,0.25287,-0.00027414
616,0.026017,0.25017,-0.00011369
617,0.025744,0.24732,-0.00010623
618,0.025471,0.24438,-0.00020697
619,0.025212,0.24112,-0.00013608
620,0.024741,0.23758,-0.00020697
621,0.024329,0.23388,-0.00022936
622,0.023947,0.22995,-0.00024056
623,0.023307,0.2257,-0.00033384
624,0.022801,0.22119,-0.00023309
625,0.022397,0.21639,-0.00020324
626,0.021836,0.21149,-0.00032265
627,0.021297,0.20632,-0.00025921
628,0.020787,0.20085,-0.00024429
629,0.020061,0.19526,-0.0003525
630,0.019402,0.18933,-0.00027041
631,0.018859,0.1834,-0.00024056
632,0.018197,0.17722,-0.00025175
633,0.017463,0.17093,-0.00023309
634,0.016737,0.16454,-0.00030772
635,0.016149,0.15796,-0.00025548
636,0.015505,0.15155,-0.0001622
637,0.014876,0.14494,-0.00010623
638,0.014139,0.13843,-0.00020697
639,0.013315,0.13208,-0.00037489
640,0.012832,0.12535,-0.00037862
641,0.012173,0.11877,-0.00030026
642,0.01147,0.11258,-0.0002816
643,0.010713,0.10607,-0.00031145
644,0.0099684,0.099566,-0.00016593
645,0.0094742,0.093561,-0.00016966
646,0.0086132,0.087185,-0.00025921
647,0.0081003,0.080743,-0.00031145
648,0.0076249,0.0747,-0.00036742
649,0.0068949,0.068572,-0.00024802
650,0.0064382,0.062626,-0.00022936
651,0.0056745,0.056879,-0.0002928
652,0.0051579,0.051124,-0.00028906
653,0.0045776,0.045246,-0.000151
654,0.0039337,0.039555,-0.0001622
655,0.0035743,0.03426,-0.00025921
656,0.002893,0.028804,-0.00018832
657,0.0024662,0.023434,-0.00019951
658,0.0019084,0.018112,-0.00014727
659,0.0013319,0.012784,-0.00016966
660,0.00092385,0.007496,-0.0002928
661,0.00021256,0.0020289,-0.00026294
662,-0.00010939,-0.0032364,-0.00037862
663,-0.00069339,-0.0085354,-0.00030399
664,-0.0013186,-0.014092,-0.00010249
665,-0.0017304,-0.019484,-0.00030026
666,-0.0025016,-0.024907,-0.0002219
667,-0.0028198,-0.03049,-5.0255e-05
668,-0.0032989,-0.035983,-0.00020697
669,-0.0039653,-0.041573,-0.00022563
670,-0.004452,-0.047373,-0.00021817
671,-0.0050996,-0.053147,-0.00019951
672,-0.0054515,-0.059148,-0.00032265
673,-0.0062414,-0.06534,-0.00034877
674,-0.0070051,-0.071297,-0.00027787
675,-0.0073907,-0.077548,-0.00028906
676,-0.0082143,-0.08426,-0.0001622
677,-0.0087609,-0.090818,-0.00033011
678,-0.0094048,-0.097492,-0.00031518
679,-0.010187,-0.1045,-0.00018832
